Date,T.CFE,TF.CFE,TS.CFE
2015-06-23,0.026112030637183148,0.01713480872928741,
2015-06-24,0.024886533635207986,0.015956619007830297,
2015-06-25,0.022938043857967383,0.013076612775992258,
2015-06-26,0.02325317160196061,0.012990899667640887,
2015-06-29,0.022952062344833823,0.014158419922969845,
2015-06-30,0.02314607701613558,0.014593644960235519,
2015-07-01,0.023339216345036773,0.013672754605963067,
2015-07-02,0.02299558281697789,0.013035854931307767,
2015-07-03,0.023787931899176273,0.01349039071652769,
2015-07-06,0.019912154026582307,0.017511422555047118,
2015-07-07,0.019500226141154542,0.01795490018101842,
2015-07-08,0.01075294272224836,0.00975794245359296,
2015-07-09,0.008865173101563317,0.008243536600975099,
2015-07-10,0.008141068245038352,0.007768784952295715,
2015-07-13,0.007104510451723778,0.006678110102019685,
2015-07-14,0.006572372828721473,0.006446542232323438,
2015-07-15,0.007050823388736083,0.008024884157024736,
2015-07-16,0.0063497192430377325,0.009029984280954695,
2015-07-17,0.006703431034600138,0.009947809471717806,
2015-07-20,0.0068372971550930695,0.009999330376517124,
2015-07-21,0.0075780701735252975,0.010370543111430486,
2015-07-22,0.00828407776914808,0.011052824860164123,
2015-07-23,0.00843017195217688,0.010975811890766574,
2015-07-24,0.007826753497068406,0.010550713374463894,
2015-07-27,0.005708554530273302,0.011967354833517407,
2015-07-28,0.005499984776829114,0.011321975393792427,
2015-07-29,0.005591021555687692,0.011749847429077143,
2015-07-30,0.005856495991087174,0.012186917401623254,
2015-07-31,0.007488341862227688,0.014093882874701591,
2015-08-03,0.0076725420796986965,0.014114830887996255,
2015-08-04,0.006820985163582982,0.012979428466961984,
2015-08-05,0.006643222728344278,0.013347744230813419,
2015-08-06,0.008923649140931356,0.010709477671281498,
2015-08-07,0.008735383006493791,0.011869376713668944,
2015-08-10,0.0095797741158834,0.012885772235820325,
2015-08-11,0.010457804808478133,0.013786311394868855,
2015-08-12,0.007619343107184373,0.01006144691449351,
2015-08-13,0.007155280280869314,0.009682448487050577,
2015-08-14,0.007412664292884563,0.010231010806859953,
2015-08-17,0.007389516937623686,0.00958973993809864,
2015-08-18,0.0060689216580385175,0.0120220785341012,
2015-08-19,0.00512071954139337,0.011830655731110307,
2015-08-20,0.005530272410592785,0.011693415747117575,
2015-08-21,0.006181754173522291,0.012359201986831048,
2015-08-24,0.007240597707544483,0.013332520536882386,
2015-08-25,0.007664613377092566,0.013428285224706515,
2015-08-26,0.007080158663808289,0.014293714698564886,
2015-08-27,0.00532223156457734,0.015656235122212037,
2015-08-28,0.006262609820001153,0.014512772190599765,
2015-08-31,0.00555273718892435,0.013648401943468946,
2015-09-01,0.006281513784949899,0.014154264980975273,
2015-09-02,0.005294574478762359,0.013568627243089715,
2015-09-07,0.006061347112436,0.014511055157635289,
2015-09-08,0.006134798233165428,0.01464216057999046,
2015-09-09,0.00849948746490603,0.016705129695117615,
2015-09-10,0.009946552773311579,0.01822826756260676,
2015-09-11,0.011484637062750713,0.01959288117788527,
2015-09-14,0.011227782159474953,0.019332795232957722,
2015-09-15,0.012034775148202503,0.02000864591655127,
2015-09-16,0.011442576964507012,0.019375286874017128,
2015-09-17,0.011543207082000628,0.019472674404667822,
2015-09-18,0.013238517250727666,0.021002429647031584,
2015-09-21,0.013410855861436088,0.021326559807858803,
2015-09-22,0.01338844109078563,0.02125974055306845,
2015-09-23,0.013253839971845816,0.021420720851133335,
2015-09-24,0.011221020411070981,0.019806069381444913,
2015-09-25,0.011172172163991023,0.019611583147124967,
2015-09-28,0.011432469809332657,0.01957784969584364,
2015-09-29,0.010993782878983782,0.0191396003728731,
2015-09-30,0.009824643080603823,0.018012150393747706,
2015-10-08,0.009231551926773496,0.01731496662523313,
2015-10-09,0.01120222795970005,0.01890756307083874,
2015-10-12,0.012230966660070286,0.019860327654022458,
2015-10-13,0.016980900916998665,0.02261315389391505,
2015-10-14,0.015100609193706482,0.020992463857049337,
2015-10-15,0.017196460916237055,0.022182858647945225,
2015-10-16,0.01899571901450825,0.02349188552558945,
2015-10-19,0.01969015142112407,0.02380521678440517,
2015-10-20,0.02416523126249559,0.02677119463424682,
2015-10-21,0.023123708313094626,0.02579179005716503,
2015-10-22,0.02499236593574805,0.02717688695021525,
2015-10-23,0.02826886486589275,0.028985826092046918,
2015-10-26,0.027173834889483994,0.027457548203298265,
2015-10-27,0.025081410394019676,0.025697025003534324,
2015-10-28,0.02095962166675669,0.02207428828175706,
2015-10-29,0.024988141198469593,0.024385754515185765,
2015-10-30,0.025053439048975834,0.023951923546056464,
2015-11-02,0.025647038456480642,0.02465601336793155,
2015-11-03,0.026921106897395686,0.025683805364284162,
2015-11-04,0.02826184093094064,0.02654201997134209,
2015-11-05,0.02651195834887521,0.025310463818807194,
2015-11-06,0.029915927072912574,0.02324379670340393,
2015-11-09,0.03262256571484212,0.024805233140012373,
2015-11-10,0.03466943033305425,0.02598241334907847,
2015-11-11,0.0363208246117227,0.02714894539283108,
2015-11-12,0.03719785062085268,0.028000277088215286,
2015-11-13,0.03900008217887785,0.027002463399410037,
2015-11-16,0.041185484653695204,0.028060119888024482,
2015-11-17,0.041185484653695204,0.02801165702684949,
2015-11-18,0.043376580695253075,0.029084430044856835,
2015-11-19,0.04218130306521661,0.028816665793826912,
2015-11-20,0.0431792164149275,0.029423540203962872,
2015-11-23,0.041626951380610344,0.02821679653898368,
2015-11-24,0.04018951633441803,0.027246785293409292,
2015-11-25,0.038659814974817075,0.026829140490436387,
2015-11-26,0.037850134234966526,0.026718946584177727,
2015-11-27,0.03811769755791017,0.02670823984105808,
2015-11-30,0.03875331500054313,0.026879928786096352,
2015-12-01,0.038676634608857174,0.027142050255637873,
2015-12-02,0.04060488988278965,0.028215414189649457,
2015-12-03,0.04075980622618103,0.028217265554254634,
2015-12-04,0.03837639734626852,0.02696311856326805,
2015-12-07,0.03711648399593903,0.02786608276298186,
2015-12-08,0.036109445025101605,0.027242746444196997,
2015-12-09,0.03672752902622789,0.027615001718390153,
2015-12-10,0.0350584292526277,0.026626899689100925,
2015-12-11,0.03701265661144926,0.02773459719818605,
2015-12-14,0.03501986308693528,0.02852030826130003,
2015-12-15,0.03587787864205205,0.028890584870893465,
2015-12-16,0.033937853203537816,0.0276484798906248,
2015-12-17,0.03370504932299545,0.027640205151183372,
2015-12-18,0.03470304069113561,0.0290384822659685,
2015-12-21,0.035391593599085946,0.029279456565905693,
2015-12-22,0.0347300907940149,0.028964222081720448,
2015-12-23,0.03459584510496061,0.029141228179973222,
2015-12-24,0.03459584510496061,0.029702412023461022,
2015-12-25,0.033877755912635754,0.028880293380594724,
2015-12-28,0.03283992026470606,0.028057037191084655,
2015-12-29,0.03134368194905823,0.02759390297104236,
2015-12-30,0.030788362308986184,0.02706979637323692,
2015-12-31,0.02812439240717357,0.02536793011997307,
2016-01-04,0.0290637290323984,0.025658349434832695,
2016-01-05,0.028025190497016017,0.024829197239869427,
2016-01-06,0.030329601628644398,0.0260779336644118,
2016-01-07,0.031214180350283116,0.026498614660782516,
2016-01-08,0.032599767541682145,0.02743855000903317,
2016-01-11,0.03201966158321046,0.027178112491695994,
2016-01-12,0.03127337756131432,0.02674522196924134,
2016-01-13,0.03047506942513878,0.026020551231815126,
2016-01-14,0.03203637188090691,0.02654883148786824,
2016-01-15,0.03348146156370446,0.027436169642233055,
2016-01-18,0.03372812361189781,0.027467609681323557,
2016-01-19,0.03479209735865618,0.02839243038970818,
2016-01-20,0.03267489504319987,0.026955289334856247,
2016-01-21,0.032116927088638114,0.026471568911911825,
2016-01-22,0.032762064503165766,0.026950219954958277,
2016-01-25,0.03342892324371127,0.027422872072382587,
2016-01-26,0.03343314110564832,0.027332423153688667,
2016-01-27,0.03525131895348543,0.028340490327035117,
2016-01-28,0.03595483955873269,0.02882434544938517,
2016-01-29,0.03451315756763618,0.02810013142784229,
2016-02-01,0.03413677728349218,0.027569150878161808,
2016-02-02,0.034727367143246535,0.02788053083517883,
2016-02-03,0.03644541478109098,0.02723422160257072,
2016-02-04,0.03783377251821529,0.02723422160257072,
2016-02-05,0.03707528634469237,0.027536218232335208,
2016-02-15,0.0384955180005806,0.028205994981012616,
2016-02-16,0.03865488983105003,0.028485412294491308,
2016-02-17,0.03883974965099479,0.028485240633882913,
2016-02-18,0.03892242862402884,0.02874378406920819,
2016-02-19,0.039739719121212325,0.028709337635739907,
2016-02-22,0.039009816760516625,0.028793247195926575,
2016-02-23,0.04038464170316158,0.02958991894263696,
2016-02-24,0.038494816408003674,0.028826435635426306,
2016-02-25,0.03619317530712285,0.027001192273061747,
2016-02-26,0.03729809542395757,0.02793686864377154,
2016-02-29,0.037959538765735545,0.027240196303337738,
2016-03-01,0.03768601750809608,0.02819103897338282,
2016-03-02,0.035740926957475994,0.029581528562519277,
2016-03-03,0.03618208348309215,0.030713047916650194,
2016-03-04,0.03484532513439775,0.030031505418798066,
2016-03-07,0.03527340206412144,0.030683865424087853,
2016-03-08,0.03462765860206096,0.030641305493646187,
2016-03-09,0.03480438404776798,0.030625921770940145,
2016-03-10,0.0327413893022398,0.02939513878994804,
2016-03-11,0.035377223535212665,0.030701523013454413,
2016-03-14,0.03447275303251851,0.030148090586395115,
2016-03-15,0.03597621626192915,0.030785879916259917,
2016-03-16,0.0378279246631269,0.029932965130489153,
2016-03-17,0.039842796736691666,0.0303061850086348,
2016-03-18,0.039714393682871885,0.0303061850086348,
2016-03-21,0.03952490767931094,0.030063926275826214,
2016-03-22,0.040630966364526566,0.030851693037096783,
2016-03-23,0.040630966364526566,0.030287800295107803,
2016-03-24,0.041193602033756216,0.030272247223676718,
2016-03-25,0.04093931518186422,0.030272247223676718,
2016-03-28,0.041451519383210456,0.030272247223676718,
2016-03-29,0.04046913464544766,0.03083319271382501,
2016-03-30,0.04106151883562226,0.030641539555741226,
2016-03-31,0.040995593795833285,0.030465869964775627,
2016-04-01,0.04170223452037214,0.030668388853965278,
2016-04-05,0.043588887698626455,0.03194568983098345,
2016-04-06,0.043588887698626455,0.031577494630235736,
2016-04-07,0.04399927525396263,0.03186653151082053,
2016-04-08,0.0441040255070404,0.03149350143173857,
2016-04-11,0.04461973287890919,0.03172646863489925,
2016-04-12,0.04466893241179215,0.031762265880216245,
2016-04-13,0.04329786501453392,0.03075024285716943,
2016-04-14,0.04504297046327277,0.0331774541936507,
2016-04-15,0.04532511605775247,0.033814296769002494,
2016-04-18,0.04556428204740748,0.03430660525952778,
2016-04-19,0.0450960681017728,0.034166946299928336,
2016-04-20,0.04524044033221675,0.03492480357781513,
2016-04-21,0.04509539575609012,0.0346635791179144,
2016-04-22,0.045733814241753934,0.035140023151196464,
2016-04-25,0.0468093331237619,0.03555924407288158,
2016-04-26,0.04813087302359442,0.03623785348332298,
2016-04-27,0.04855047677589486,0.036601101644610945,
2016-04-28,0.05027559455650832,0.03765713095280032,
2016-04-29,0.051203808462190414,0.03703780569821924,
2016-05-03,0.0514718018655429,0.03709995599946647,
2016-05-04,0.05157077287326106,0.0369220311823365,
2016-05-05,0.05110809163030172,0.036649152005752694,
2016-05-06,0.05122845791620667,0.036567541461598796,
2016-05-09,0.05118022477295059,0.03650152101086557,
2016-05-10,0.050221158740564875,0.03612914720828242,
2016-05-11,0.050949310925161306,0.036509583185019956,
2016-05-12,0.05160834270425596,0.03659173119849757,
2016-05-13,0.05140009111054633,0.03651419887282903,
2016-05-16,0.052954443697893816,0.03674384125045971,
2016-05-17,0.05356078607193593,0.036964476182997474,
2016-05-18,0.05371240924264853,0.03683803570514699,
2016-05-19,0.05402755258214009,0.03670672205526482,
2016-05-20,0.05530240927208685,0.03734209815406664,
2016-05-23,0.05461521116458856,0.03686693181044487,
2016-05-24,0.05390594506956048,0.0363535103138648,
2016-05-25,0.05352949720813083,0.03623658298012855,
2016-05-26,0.053140642617865774,0.03586277550559158,
2016-05-27,0.05370568534294551,0.036349238979141885,
2016-05-30,0.05269844379483013,0.03590414249823737,
2016-05-31,0.053425183961877565,0.03633492266997318,
2016-06-01,0.053079949176300545,0.03633492266997318,
2016-06-02,0.05283220364884822,0.03618779296689656,
2016-06-03,0.051960199703951604,0.0356152737642903,
2016-06-06,0.05174638692071287,0.03498473664158064,
2016-06-07,0.0522024352618371,0.03475821900456855,
2016-06-08,0.05199394717533534,0.035097315933247164,
2016-06-13,0.053047318371923446,0.03552071146618807,
2016-06-14,0.05244760010865712,0.035111744605501816,
2016-06-15,0.05176466000990354,0.03479755638779536,
2016-06-16,0.05337871140088013,0.035730942380229,
2016-06-17,0.053697583408464755,0.035818873669315354,
2016-06-20,0.05363579003042851,0.03576981488343911,
2016-06-21,0.051849644556544616,0.03673657723769952,
2016-06-22,0.05096441526606521,0.03626047881071193,
2016-06-23,0.051617193788444204,0.03657052406753425,
2016-06-24,0.05253966042009428,0.03668893719605848,
2016-06-27,0.05249399099320318,0.03639566065134814,
2016-06-28,0.05028417381795092,0.03486731707881974,
2016-06-29,0.04977398394502541,0.03453144702198918,
2016-06-30,0.04890070817890557,0.034201471042023646,
2016-07-01,0.049625497432811305,0.03468773295962568,
2016-07-04,0.050049074344136524,0.03506606943024593,
2016-07-05,0.04940536757836733,0.03475292964668064,
2016-07-06,0.048711542660882734,0.03412822722108766,
2016-07-07,0.04863295914920829,0.03400506708427775,
2016-07-08,0.04722848939373692,0.03307435364230549,
2016-07-11,0.04784519983166191,0.033404401520172655,
2016-07-12,0.048040342008512926,0.033412301189176485,
2016-07-13,0.04700713420588398,0.032844912476509336,
2016-07-14,0.046090606632888775,0.03229355521242128,
2016-07-15,0.04425179978068772,0.03129145554580992,
2016-07-18,0.04393698255023748,0.03110812580915867,
2016-07-19,0.04394490731983114,0.03110812580915867,
2016-07-20,0.04337844607296748,0.030880307432208265,
2016-07-21,0.041789875915187125,0.0298484960963884,
2016-07-22,0.040206390235939526,0.028867898262763814,
2016-07-25,0.04045299636150623,0.029030787593622764,
2016-07-26,0.04093637844211384,0.029193147359011795,
2016-07-27,0.04166229149519207,0.02946913770633497,
2016-07-28,0.03944678384130906,0.030858636933944972,
2016-07-29,0.03949128418343528,0.030872125550149954,
2016-08-01,0.04082798289745804,0.03151841849882275,
2016-08-02,0.04158496318553784,0.032000541633735335,
2016-08-03,0.04130164415535709,0.03176485755300229,
2016-08-04,0.041118831639388675,0.03164976919106621,
2016-08-05,0.04160276775526306,0.031719557879007265,
2016-08-08,0.0409098889523869,0.031224040626347316,
2016-08-09,0.0410559354869362,0.03118239826962177,
2016-08-10,0.04344551622259685,0.0324810392699606,
2016-08-11,0.04408038310209217,0.032578675808762725,
2016-08-12,0.043136242562184623,0.03191595316177631,
2016-08-15,0.04240844662284826,0.031322284411540946,
2016-08-16,0.040048822813296914,0.030191741585395504,
2016-08-17,0.04001473675584055,0.03000832805018716,
2016-08-18,0.04030285242827425,0.03010612503336285,
2016-08-19,0.04188401904457173,0.0312214663628273,
2016-08-22,0.043403535297311,0.03198713238691242,
2016-08-23,0.045520220047143956,0.03323911448710348,
2016-08-24,0.046122074156669135,0.0334281035669729,
2016-08-25,0.045997455640471085,0.03307742629763366,
2016-08-26,0.04507961279179529,0.033697741488454946,
2016-08-29,0.04478019515671072,0.03340178174724984,
2016-08-30,0.04612438374282857,0.03340178174724984,
2016-08-31,0.045803575829818755,0.033227267878924716,
2016-09-01,0.045223794153545605,0.032996925838622904,
2016-09-02,0.04570548164326882,0.03322626203090184,
2016-09-05,0.04529721337873205,0.03296882060508777,
2016-09-06,0.04463813140430328,0.032636474210215205,
2016-09-07,0.04475903593329533,0.032520966983313526,
2016-09-08,0.046327896667950896,0.03355573521860844,
2016-09-09,0.04615861677560662,0.03355573521860844,
2016-09-12,0.04593341565802744,0.03327505298480671,
2016-09-13,0.04662207783013772,0.033489662640370454,
2016-09-14,0.047435790838758374,0.033858795292906474,
2016-09-19,0.04854294174324236,0.03446420882694723,
2016-09-20,0.04731285130358642,0.03392124685653286,
2016-09-21,0.04823178587857624,0.03446176659969824,
2016-09-22,0.047274621751815515,0.03399424252193528,
2016-09-23,0.04707329658954318,0.033865750441918197,
2016-09-26,0.04688672691207707,0.03379703079614105,
2016-09-27,0.04656742603967079,0.03404928864106038,
2016-09-28,0.04610429457449039,0.033809748820025964,
2016-09-29,0.046191800217768475,0.033809748820025964,
2016-09-30,0.046444433950899366,0.0340872885545509,
2016-10-10,0.04650794067484276,0.03405281077066724,
2016-10-11,0.04672941996000746,0.03405281077066724,
2016-10-12,0.046858126370033615,0.03399370453065953,
2016-10-13,0.04653634986373212,0.03384111506009879,
2016-10-14,0.04680022615832247,0.03414434212176709,
2016-10-17,0.04576854845977585,0.03345704988733278,
2016-10-18,0.046107755806930606,0.03345704988733278,
2016-10-19,0.0452058569732382,0.03277356862409708,
2016-10-20,0.04592016108565,0.03319211918435472,
2016-10-21,0.045608367758484536,0.03313233386893244,
2016-10-24,0.048240686361262775,0.03313233386893244,
2016-10-25,0.0479269105356247,0.03280755065785246,
2016-10-26,0.04718710715348007,0.032393151007996446,
2016-10-27,0.04858264487831965,0.032393151007996446,
2016-10-28,0.04802930609596856,0.03202704170544579,
2016-10-31,0.0487015776014591,0.03215022137808288,
2016-11-01,0.04903065201040724,0.03259704909927996,
2016-11-02,0.049375063362965155,0.03315466797397226,
2016-11-03,0.048907524351472165,0.03315466797397226,
2016-11-04,0.04842549281033326,0.03315466797397226,
2016-11-07,0.049195107403852356,0.033598633875731254,
2016-11-08,0.047989988480061196,0.034535084950073625,
2016-11-09,0.04997835313842891,0.03580804372486768,
2016-11-10,0.050621654349433554,0.03558558893212871,
2016-11-11,0.051540317544684244,0.03494799795875847,
2016-11-14,0.052129653166421264,0.034714446446292624,
2016-11-15,0.04948489386310073,0.03345710425285009,
2016-11-16,0.050455666353848794,0.03299149741045848,
2016-11-17,0.049409744509438025,0.031932662690991265,
2016-11-18,0.047675827993853837,0.03306919558668442,
2016-11-21,0.047785751867762016,0.033161834441602256,
2016-11-22,0.04723279030763139,0.032595082461103764,
2016-11-23,0.04448549029546289,0.03059687053816751,
2016-11-24,0.044320117705385464,0.030382636960166853,
2016-11-25,0.044091876812183295,0.030358882521401398,
2016-11-28,0.04306599864530136,0.029907773686945305,
2016-11-29,0.046507284026891305,0.0316164881390002,
2016-11-30,0.04756727571029129,0.03221044694011299,
2016-12-01,0.04578425745031556,0.033681135349395985,
2016-12-02,0.04430234009194389,0.032757480401702455,
2016-12-05,0.040778032150827426,0.03450588656016862,
2016-12-06,0.039298067480603494,0.03378134931633281,
2016-12-07,0.039581693429976195,0.03384293775482772,
2016-12-08,0.03856743036869792,0.03342645395211874,
2016-12-09,0.039496186406793976,0.03307958420207491,
2016-12-12,0.04573887188020653,0.03019986793455698,
2016-12-13,0.04573887188020653,0.030730071848491525,
2016-12-14,0.048539466552270705,0.03208265524108822,
2016-12-15,0.05373938909706244,0.036036910668909794,
2016-12-16,0.056919981666082475,0.038456016905869195,
2016-12-19,0.061190040229232356,0.04026754189180837,
2016-12-20,0.05528086216540695,0.035567727309410824,
2016-12-21,0.06553497224340388,0.02877186137170984,
2016-12-22,0.061036148013874025,0.02675657532255893,
2016-12-23,0.05989230068629714,0.0262924019976829,
2016-12-26,0.059310577547307064,0.026970205205268827,
2016-12-27,0.06274334473473087,0.028627551505774007,
2016-12-28,0.06303231541508791,0.02847897215622719,
2016-12-29,0.06395167187384831,0.02876645975217318,
2016-12-30,0.06821990553332646,0.031145879846287583,
2017-01-03,0.06686201399589164,0.030228792768740798,
2017-01-04,0.06855970080573615,0.0310280256329043,
2017-01-05,0.07291677531158647,0.0342275664803946,
2017-01-06,0.07421711710374224,0.0349084338137049,
2017-01-09,0.07098089363933391,0.03340524008553336,
2017-01-10,0.0720706100736207,0.03418614440383705,
2017-01-11,0.0720706100736207,0.033829426182468314,
2017-01-12,0.07186885948133115,0.033553611564061,
2017-01-13,0.07234891347625039,0.033551662510335034,
2017-01-16,0.06714560183700335,0.030424672014888854,
2017-01-17,0.06750088937673504,0.029917121409068992,
2017-01-18,0.0666668495664442,0.029590955890532178,
2017-01-19,0.06499976399121365,0.030337933844409082,
2017-01-20,0.06679959870637586,0.030775198086958055,
2017-01-23,0.0662476403842932,0.031047926879577692,
2017-01-24,0.07474501180388449,0.02550509741989515,
2017-01-25,0.0734317893533617,0.02495554706304537,
2017-01-26,0.0732692581837796,0.026465776936098084,
2017-02-03,0.07168583881561974,0.02720812702722386,
2017-02-06,0.06894585144070486,0.025332712360500387,
2017-02-07,0.0696655835813742,0.02567133250564846,
2017-02-08,0.06981301090647851,0.02584047589208749,
2017-02-09,0.06981301090647851,0.025800806222142425,
2017-02-10,0.0707614497801361,0.025937392911578483,
2017-02-13,0.06874311775096298,0.025937392911578483,
2017-02-14,0.07066576924726353,0.02698384072185256,
2017-02-15,0.07029872151552208,0.026338384946396065,
2017-02-16,0.07399144635941057,0.027762818103808318,
2017-02-17,0.07440241845803464,0.028002719665417786,
2017-02-20,0.07658168746050575,0.026865874365356035,
2017-02-21,0.07763803357759891,0.027067244328634943,
2017-02-22,0.08054751852740949,0.02842867552112127,
2017-02-23,0.0821692474175485,0.02934667490484255,
2017-02-24,0.08360871393805291,0.030063817708191776,
2017-02-27,0.07986451836050779,0.028043686710027993,
2017-02-28,0.08111458948721118,0.02880933715822631,
2017-03-01,0.08386910153039628,0.02996215557856652,
2017-03-02,0.08390102725163251,0.029842768256269747,
2017-03-03,0.08299848373516039,0.02922269587728188,
2017-03-06,0.08411509817878371,0.02996459937911633,
2017-03-07,0.0857585235435161,0.0311639219172265,
2017-03-08,0.08883617565346469,0.033029081819855866,
2017-03-09,0.08672311170233904,0.03152507873234622,
2017-03-10,0.08736666991572717,0.031206905322983536,
2017-03-13,0.09547014038139201,0.031206905322983536,
2017-03-14,0.09430745200629809,0.030361996709818095,
2017-03-15,0.09647966817288767,0.03150354471373684,
2017-03-16,0.09629958428724417,0.03079197445343218,
2017-03-17,0.09558687858296133,0.03143833224547832,
2017-03-20,0.09481738313688981,0.030434629917510114,
2017-03-21,0.09061084539230058,0.028233894127447035,
2017-03-22,0.09050354893793577,0.027927601768000354,
2017-03-23,0.08718910012120196,0.026209648323125778,
2017-03-24,0.09068928327134951,0.024763808263234655,
2017-03-27,0.0904627838972395,0.024912086370188602,
2017-03-28,0.09330343399475116,0.023743173783214777,
2017-03-29,0.0931497140671338,0.023391462584134937,
2017-03-30,0.09518307316123997,0.02216630102788253,
2017-03-31,0.09577215943477779,0.022489042510781987,
2017-04-05,0.09288906251943707,0.021161044049545885,
