Date,T.CFE,TF.CFE,TS.CFE
2015-10-21,0.03670152719185826,0.04220716356130194,
2015-10-22,0.0390505540163919,0.04220716356130194,
2015-10-23,0.0390505540163919,0.04220716356130194,
2015-10-26,0.0390505540163919,0.04049544498211044,
2015-10-27,0.0390505540163919,0.04049544498211044,
2015-10-28,0.03242983219182549,0.03643323185955982,
2015-10-29,0.03242983219182549,0.039329661721039466,
2015-10-30,0.032612614132969675,0.038918297119568956,
2015-11-02,0.032612614132969675,0.038918297119568956,
2015-11-03,0.03423724335305833,0.04007026332251651,
2015-11-04,0.03423724335305833,0.04007026332251651,
2015-11-05,0.03423724335305833,0.04007026332251651,
2015-11-06,0.04115700771285735,0.04007026332251651,
2015-11-09,0.04396291919627371,0.04149844348597531,
2015-11-10,0.04672817054659639,0.04281206767744905,
2015-11-11,0.04678732294377086,0.04389578990256404,
2015-11-12,0.04678732294377086,0.04396355964328891,
2015-11-13,0.04678732294377086,0.04396355964328891,
2015-11-16,0.0472677211939202,0.045319212324176905,
2015-11-17,0.0472677211939202,0.045319212324176905,
2015-11-18,0.0499331619435871,0.04593842654133551,
2015-11-19,0.04914729935267581,0.04550641210889661,
2015-11-20,0.05127910670652258,0.04564674274346414,
2015-11-23,0.04915646702322607,0.044432332887195836,
2015-11-24,0.04915646702322607,0.044432332887195836,
2015-11-25,0.04757562557117612,0.04377110784047966,
2015-11-26,0.04757562557117612,0.04377110784047966,
2015-11-27,0.0477085050097088,0.04347792351621971,
2015-11-30,0.0477085050097088,0.04347792351621971,
2015-12-01,0.0477085050097088,0.04347792351621971,
2015-12-02,0.0477085050097088,0.04347792351621971,
2015-12-03,0.0477085050097088,0.04347792351621971,
2015-12-04,0.04539329031879247,0.04218807916183798,
2015-12-07,0.04384032524016901,0.04313432593701616,
2015-12-08,0.04384032524016901,0.04313432593701616,
2015-12-09,0.04384032524016901,0.04313432593701616,
2015-12-10,0.0422333735806627,0.042062709070698645,
2015-12-11,0.04231460752426608,0.04280166364877003,
2015-12-14,0.04231460752426608,0.04359242742673353,
2015-12-15,0.0431259319357048,0.04380367206874569,
2015-12-16,0.04111154310031517,0.04269517832578884,
2015-12-17,0.04135300273030429,0.0433067394533867,
2015-12-18,0.04234072034862291,0.04458752189502391,
2015-12-21,0.04361329248589063,0.044841242620688226,
2015-12-22,0.042892778467126025,0.044841242620688226,
2015-12-23,0.042892778467126025,0.044841242620688226,
2015-12-24,0.042892778467126025,0.04550831270888145,
2015-12-25,0.0421303620063469,0.04475298487581314,
2015-12-28,0.0421303620063469,0.04475298487581314,
2015-12-29,0.0421303620063469,0.04475298487581314,
2015-12-30,0.041946220889260255,0.044330175970434094,
2015-12-31,0.03894163924213323,0.042520602583557165,
2016-01-04,0.04082562482386831,0.04359968291396965,
2016-01-05,0.04082562482386831,0.04359968291396965,
2016-01-06,0.043770461795396676,0.045389497065662865,
2016-01-07,0.04385834088911389,0.04545620107893189,
2016-01-08,0.044766256988011954,0.045978126594695023,
2016-01-11,0.04486323341582621,0.04635144697929339,
2016-01-12,0.04486323341582621,0.04635144697929339,
2016-01-13,0.04330729495472119,0.04635144697929339,
2016-01-14,0.04547038572839002,0.04715623371080957,
2016-01-15,0.04674657082731182,0.04767328941432858,
2016-01-18,0.04680133164826572,0.04773123207115537,
2016-01-19,0.04680133164826572,0.04773123207115537,
2016-01-20,0.04529170500417112,0.046431767502021604,
2016-01-21,0.04529170500417112,0.046431767502021604,
2016-01-22,0.04529170500417112,0.046431767502021604,
2016-01-25,0.0454795722045539,0.046702273114748616,
2016-01-26,0.04319836236820729,0.04541850768692435,
2016-01-27,0.04319836236820729,0.04541850768692435,
2016-01-28,0.046121694275554015,0.04683549399781051,
2016-01-29,0.04437661706389262,0.04683549399781051,
2016-02-01,0.04437661706389262,0.046352097672188064,
2016-02-02,0.0475408041688663,0.04708898547518747,
2016-02-03,0.04236892870980491,0.04708898547518747,
2016-02-04,0.04350239042964954,0.04708898547518747,
2016-02-05,0.04350239042964954,0.04708898547518747,
2016-02-15,0.04441117363605962,0.04691438805654313,
2016-02-16,0.04548955175322966,0.04691438805654313,
2016-02-17,0.04440464139475897,0.04631706333972985,
2016-02-18,0.04440464139475897,0.04631706333972985,
2016-02-19,0.04570698502647863,0.04631706333972985,
2016-02-22,0.04523109053908492,0.04604789114090524,
2016-02-23,0.04523109053908492,0.04604789114090524,
2016-02-24,0.042515249686060574,0.04512350712035207,
2016-02-25,0.04036209404545299,0.04345870548918973,
2016-02-26,0.04036209404545299,0.04429692381367634,
2016-02-29,0.04301370394280313,0.04429692381367634,
2016-03-01,0.04292246279483458,0.04429692381367634,
2016-03-02,0.04292246279483458,0.04565394688472646,
2016-03-03,0.043986515336147725,0.04643407416865164,
2016-03-04,0.041728338462280634,0.04568209615470187,
2016-03-07,0.0435584649994647,0.047053317643701575,
2016-03-08,0.04447249788984142,0.04730400249268496,
2016-03-09,0.04626839770547275,0.048082742579693916,
2016-03-10,0.0443221387396604,0.04690666147640021,
2016-03-11,0.04636408242048806,0.04818997236571976,
2016-03-14,0.04564205239142227,0.047683773302000576,
2016-03-15,0.04564205239142227,0.047683773302000576,
2016-03-16,0.04765761914431965,0.047683773302000576,
2016-03-17,0.04960629675143946,0.048296933942419296,
2016-03-18,0.05032830806354727,0.048296933942419296,
2016-03-21,0.05084487777900171,0.04802166581446232,
2016-03-22,0.05176579601820597,0.04855511487911812,
2016-03-23,0.05176579601820597,0.04781890135382394,
2016-03-24,0.051367720115226057,0.047369995916666685,
2016-03-25,0.051367720115226057,0.047369995916666685,
2016-03-28,0.05201008147429831,0.047369995916666685,
2016-03-29,0.05201008147429831,0.0473715120521383,
2016-03-30,0.05201008147429831,0.0475275273852076,
2016-03-31,0.05201008147429831,0.04773416472905123,
2016-04-01,0.053307874530235555,0.04786260714368451,
2016-04-05,0.0549584321882971,0.04878515747548906,
2016-04-06,0.0549584321882971,0.04828440886363816,
2016-04-07,0.05514343734223348,0.04833022434802248,
2016-04-08,0.05470557528716635,0.0477106353735155,
2016-04-11,0.05470557528716635,0.0477106353735155,
2016-04-12,0.05510659789481587,0.04796622966478237,
2016-04-13,0.05404349292254074,0.046862382600463826,
2016-04-14,0.055662244893313395,0.04860936701434748,
2016-04-15,0.05596192289218338,0.04898065119240802,
2016-04-18,0.05589491560514093,0.04910533275643125,
2016-04-19,0.05589491560514093,0.04910533275643125,
2016-04-20,0.05589491560514093,0.04910533275643125,
2016-04-21,0.05589491560514093,0.04864947743603487,
2016-04-22,0.05589491560514093,0.04864947743603487,
2016-04-25,0.05604345359611684,0.04916356937507338,
2016-04-26,0.057839620540139136,0.050413639341676086,
2016-04-27,0.05727049166977871,0.05905204061193492,
2016-04-28,0.05727049166977871,0.059261973903281695,
2016-04-29,0.05727049166977871,0.05807229135069447,
2016-05-03,0.05715866374596057,0.05747123950997313,
2016-05-04,0.042540116757406876,0.057195315595992335,
2016-05-05,0.04219243494116576,0.05704087443372474,
2016-05-06,0.04219243494116576,0.05704087443372474,
2016-05-09,0.045378559228326676,0.05959019830869683,
2016-05-10,0.04464812217359149,0.06034016164074796,
2016-05-11,0.04464812217359149,0.06034016164074796,
2016-05-12,0.04557182534991289,0.06078442565612874,
2016-05-13,0.04557182534991289,0.06071543502735577,
2016-05-16,0.04706754966708915,0.060837067332895955,
2016-05-17,0.04706754966708915,0.060837067332895955,
2016-05-18,0.0481741375146586,0.06164284610130333,
2016-05-19,0.0481741375146586,0.06162737427023335,
2016-05-20,0.04937123197968918,0.06218108669730471,
2016-05-23,0.04834177722851052,0.061463774326254494,
2016-05-24,0.04834177722851052,0.061463774326254494,
2016-05-25,0.04807775428471517,0.0612212550492941,
2016-05-26,0.048331305292451,0.06116582390586034,
2016-05-27,0.048331305292451,0.06116582390586034,
2016-05-30,0.048331305292451,0.060746544780845624,
2016-05-31,0.04861704424884894,0.0609234246357887,
2016-06-01,0.048545055325793784,0.0609234246357887,
2016-06-02,0.04877143093401026,0.06089369894026053,
2016-06-03,0.047231300022882894,0.06089369894026053,
2016-06-06,0.046908502416981857,0.06014019087017297,
2016-06-07,0.04737296775769062,0.06014019087017297,
2016-06-08,0.04778980810783651,0.06008020165560224,
2016-06-13,0.04952300454517666,0.060479025126363495,
2016-06-14,0.04955346843404418,0.06032738221256462,
2016-06-15,0.048554376517987,0.05986314646405899,
2016-06-16,0.049813001834746906,0.060861664553208406,
2016-06-17,0.049813001834746906,0.061399837579976246,
2016-06-20,0.049813001834746906,0.06089720019485945,
2016-06-21,0.049813001834746906,0.061992253288073784,
2016-06-22,0.04881859829037094,0.06142898152550025,
2016-06-23,0.04881859829037094,0.06142898152550025,
2016-06-24,0.04881859829037094,0.06142898152550025,
2016-06-27,0.049079707208594114,0.06163867585568794,
2016-06-28,0.049079707208594114,0.06163867585568794,
2016-06-29,0.04952905565334931,0.06150181077398176,
2016-06-30,0.04952905565334931,0.06150181077398176,
2016-07-01,0.05048378820910793,0.062123924525088414,
2016-07-04,0.051742217918302025,0.06318912900942464,
2016-07-05,0.05211579438067249,0.0635979088335854,
2016-07-06,0.05248876325336149,0.06343969819589756,
2016-07-07,0.053067094166115325,0.06367337388516758,
2016-07-08,0.05284995950299254,0.06333947343363322,
2016-07-11,0.05395859534828973,0.06356178131906842,
2016-07-12,0.054812672702504894,0.06419865463407659,
2016-07-13,0.05426066433139809,0.06385742186526056,
2016-07-14,0.05319745974632162,0.06322065088014073,
2016-07-15,0.05319745974632162,0.06322065088014073,
2016-07-18,0.0530720624823372,0.06322065088014073,
2016-07-19,0.0530720624823372,0.06322065088014073,
2016-07-20,0.0530720624823372,0.06322065088014073,
2016-07-21,0.050542095516961205,0.061875569943319,
2016-07-22,0.04958096206252394,0.061102756966558425,
2016-07-25,0.05032696638924006,0.06148365822234847,
2016-07-26,0.05115294477428556,0.06160115863524329,
2016-07-27,0.0508668752553425,0.06160115863524329,
2016-07-28,0.04858759735599305,0.06160115863524329,
2016-07-29,0.04841780528776485,0.061580817133110144,
2016-08-01,0.04991878201735456,0.06227772790242381,
2016-08-02,0.0505956495261648,0.06234531205967064,
2016-08-03,0.05038574764354964,0.061905613075834864,
2016-08-04,0.05038574764354964,0.061905613075834864,
2016-08-05,0.05015318811428593,0.0617032032421867,
2016-08-08,0.05310905397913157,0.060949720565943055,
2016-08-09,0.05457652880815378,0.06144481091993259,
2016-08-10,0.05457652880815378,0.06144481091993259,
2016-08-11,0.055201442751793395,0.061681561959303854,
2016-08-12,0.055201442751793395,0.061681561959303854,
2016-08-15,0.05445481898219451,0.06133250087906894,
2016-08-16,0.05139377128264866,0.05982472099956315,
2016-08-17,0.0504562185810391,0.0592980762699572,
2016-08-18,0.0504562185810391,0.0592980762699572,
2016-08-19,0.05267196784884243,0.061059551631759024,
2016-08-22,0.05373330877848559,0.06143650500683473,
2016-08-23,0.05701000330060024,0.0639294180938319,
2016-08-24,0.05853731887988256,0.06429462000115649,
2016-08-25,0.05853731887988256,0.06418306857935197,
2016-08-26,0.05853731887988256,0.06429702588540132,
2016-08-29,0.058504375969143485,0.06435181410155177,
2016-08-30,0.05950457532453246,0.06435181410155177,
2016-08-31,0.05872192810645771,0.06405569328425831,
2016-09-01,0.05872192810645771,0.06405569328425831,
2016-09-02,0.05933181408652166,0.06425306819790677,
2016-09-05,0.05901955746450327,0.06406790358656722,
2016-09-06,0.05901955746450327,0.06416663001563228,
2016-09-07,0.05901955746450327,0.06428978344319114,
2016-09-08,0.06017125095095055,0.0650754528335119,
2016-09-09,0.0588171324732818,0.0650754528335119,
2016-09-12,0.05822477345416521,0.06455943053716828,
2016-09-13,0.05839097728541698,0.06446353618534562,
2016-09-14,0.05839097728541698,0.06446353618534562,
2016-09-19,0.05839097728541698,0.06446353618534562,
2016-09-20,0.0568181616892367,0.06388052332222383,
2016-09-21,0.0568181616892367,0.06388052332222383,
2016-09-22,0.05627555397119488,0.0636797201093724,
2016-09-23,0.056164994952471736,0.06371994336229614,
2016-09-26,0.056164994952471736,0.06371994336229614,
2016-09-27,0.055969606239049896,0.06392886907455053,
2016-09-28,0.05565956215886969,0.0635712000267048,
2016-09-29,0.05565956215886969,0.0635712000267048,
2016-09-30,0.05565956215886969,0.0635712000267048,
2016-10-10,0.05570377624234257,0.0634827905138412,
2016-10-11,0.05570377624234257,0.0634827905138412,
2016-10-12,0.05625592565667337,0.06358335838709872,
2016-10-13,0.05625592565667337,0.06358335838709872,
2016-10-14,0.056526335614153767,0.06386979583830421,
2016-10-17,0.05593425740047808,0.06339661444211975,
2016-10-18,0.05593425740047808,0.06339661444211975,
2016-10-19,0.05593425740047808,0.06339661444211975,
2016-10-20,0.056230069198438426,0.06423644749291813,
2016-10-21,0.056230069198438426,0.0644707681204777,
2016-10-24,0.05899547286312934,0.0644707681204777,
2016-10-25,0.05899547286312934,0.0644707681204777,
2016-10-26,0.058459723955940346,0.0643319980855539,
2016-10-27,0.0596637887094329,0.0643319980855539,
2016-10-28,0.0596637887094329,0.0643319980855539,
2016-10-31,0.06088619515492677,0.06486540728152845,
2016-11-01,0.061359375354419154,0.06524277177369853,
2016-11-02,0.061359375354419154,0.0663256559913099,
2016-11-03,0.061359375354419154,0.0663256559913099,
2016-11-04,0.06147767609555421,0.0663256559913099,
2016-11-07,0.06269806205245487,0.0675531318100363,
2016-11-08,0.06986983854842577,0.0675531318100363,
2016-11-09,0.06986983854842577,0.0675531318100363,
2016-11-10,0.06986983854842577,0.06588874474940976,
2016-11-11,0.06977328423783491,0.06588874474940976,
2016-11-14,0.0699131023392131,0.06587077792242158,
2016-11-15,0.06765856333859366,0.06544012050649373,
2016-11-16,0.06918826411151446,0.06544012050649373,
2016-11-17,0.06918826411151446,0.06544012050649373,
2016-11-18,0.06779210829448779,0.06544012050649373,
2016-11-21,0.06883558769491571,0.06498564974426924,
2016-11-22,0.06883558769491571,0.06498564974426924,
2016-11-23,0.0670077921359401,0.06498564974426924,
2016-11-24,0.067298401107039,0.06498564974426924,
2016-11-25,0.06678183512290903,0.06498564974426924,
2016-11-28,0.06515587784589671,0.06429644419337055,
2016-11-29,0.06913625095955889,0.06639210155425113,
2016-11-30,0.06913625095955889,0.06639210155425113,
2016-12-01,0.06913625095955889,0.06848691522257677,
2016-12-02,0.06833531230978218,0.06803367147420003,
2016-12-05,0.06292199382136332,0.07167358345728969,
2016-12-06,0.05998401180195112,0.06967763724667742,
2016-12-07,0.05998401180195112,0.06835073417672621,
2016-12-08,0.05998401180195112,0.06835073417672621,
2016-12-09,0.05998401180195112,0.06569887281240305,
2016-12-12,0.06649056740280723,0.06290298910505465,
2016-12-13,0.06649056740280723,0.06241677053975503,
2016-12-14,0.0797079250492767,0.0696532861936715,
2016-12-15,0.0838929444470331,0.07344038866408509,
2016-12-16,0.08286889186167523,0.07267464098210086,
2016-12-19,0.09390387728718408,0.07976030259855338,
2016-12-20,0.09390387728718408,0.07976030259855338,
2016-12-21,0.10508824875028688,0.07294073700111414,
2016-12-22,0.10508824875028688,0.07294073700111414,
2016-12-23,0.10683966697097491,0.07403350996696145,
2016-12-26,0.10568750263819038,0.07403350996696145,
2016-12-27,0.11001545313175454,0.07697895745745198,
2016-12-28,0.11023614215143929,0.07650836243132886,
2016-12-29,0.11212283636002573,0.07743766071323643,
2016-12-30,0.11212283636002573,0.07743766071323643,
2017-01-03,0.11194721075025149,0.07648717003069139,
2017-01-04,0.11194721075025149,0.07648717003069139,
2017-01-05,0.11194721075025149,0.07648717003069139,
2017-01-06,0.113762748724072,0.07786822470550636,
2017-01-09,0.113762748724072,0.07786822470550636,
2017-01-10,0.11601453992161548,0.07949698961135776,
2017-01-11,0.11601453992161548,0.07949698961135776,
2017-01-12,0.11536186584261876,0.07915208466113455,
2017-01-13,0.11575047255073678,0.07917206393391962,
2017-01-16,0.11575047255073678,0.07917206393391962,
2017-01-17,0.10269831080476843,0.07868562271326007,
2017-01-18,0.09995676928272412,0.07721149749020162,
2017-01-19,0.09995676928272412,0.07797106868376225,
2017-01-20,0.10190722644034822,0.07818355026298018,
2017-01-23,0.1012904959889167,0.08692908764937024,
2017-01-24,0.08790830413397732,0.08692908764937024,
2017-01-25,0.08687158681392748,0.08692908764937024,
2017-01-26,0.08687158681392748,0.08750526369903278,
2017-02-03,0.08679967287376267,0.08830936919171095,
2017-02-06,0.08205174876444299,0.08575444869541671,
2017-02-07,0.08339249005894622,0.0864094224117069,
2017-02-08,0.08680804152503097,0.08766551308130843,
2017-02-09,0.08680804152503097,0.08765452807320806,
2017-02-10,0.08811276058172257,0.08790245541818753,
2017-02-13,0.08811276058172257,0.08790245541818753,
2017-02-14,0.09182550230572151,0.08790245541818753,
2017-02-15,0.09130903435513371,0.08726057224092587,
2017-02-16,0.09529183529621443,0.08846955136152967,
2017-02-17,0.09731236545422806,0.09015548814664487,
2017-02-20,0.09859512005246485,0.09015548814664487,
2017-02-21,0.10211684737552174,0.09230484322858123,
2017-02-22,0.10475283086401588,0.0944993266183326,
2017-02-23,0.10475283086401588,0.0944993266183326,
2017-02-24,0.10475283086401588,0.0944993266183326,
2017-02-27,0.10039045203229935,0.0922943341323299,
2017-02-28,0.10050360247992751,0.09250732215440816,
2017-03-01,0.10416131538968965,0.09420011137339634,
2017-03-02,0.10414162013628725,0.09385320966539801,
2017-03-03,0.10414162013628725,0.09385320966539801,
2017-03-06,0.10414162013628725,0.09385320966539801,
2017-03-07,0.10604727219273946,0.09504677179109533,
2017-03-08,0.1096482017151319,0.09727634751928782,
2017-03-09,0.10720553903528474,0.096100466224176,
2017-03-10,0.10754970501542627,0.0960415245302555,
2017-03-13,0.11462959078136004,0.0960415245302555,
2017-03-14,0.11462959078136004,0.09478754555851832,
2017-03-15,0.11462959078136004,0.09478754555851832,
2017-03-16,0.11351940485622891,0.09340519872407949,
2017-03-17,0.11283821957902207,0.09340519872407949,
2017-03-20,0.11038872725385507,0.09193132158477835,
2017-03-21,0.1051900103414336,0.08975190507018027,
2017-03-22,0.1051900103414336,0.08949782915001148,
2017-03-23,0.10208256732644627,0.0871805578372764,
2017-03-24,0.10532047476072637,0.0871805578372764,
2017-03-27,0.10532047476072637,0.0875496296217384,
2017-03-28,0.10867160842276413,0.0875496296217384,
2017-03-29,0.10851927401382011,0.0870874097899863,
2017-03-30,0.10851927401382011,0.08623882752049594,
2017-03-31,0.10851927401382011,0.0875339726252009,
2017-04-05,0.10851927401382011,0.0875339726252009,
2017-04-06,0.11165040196842835,0.0875339726252009,
2017-04-07,0.11309614827259007,0.08772993468694601,
2017-04-10,0.11339189352218193,0.0879105630938164,
