Date,T.CFE,TF.CFE,TS.CFE
2015-07-17,0.015848100155182454,-0.011175639546037175,
2015-07-20,0.015442802841609815,-0.011731435392781098,
2015-07-21,0.016586380433824766,-0.010305246749874653,
2015-07-22,0.015836269711203,-0.011466595056130013,
2015-07-23,0.014594317482445551,-0.009693377532311698,
2015-07-24,0.012427452447078657,-0.01180998159569302,
2015-07-27,0.011027917490084915,-0.011481207277537986,
2015-07-28,0.010124727331104033,-0.012842336526101561,
2015-07-29,0.008851077556141451,-0.01373777351374994,
2015-07-30,0.009131483024824694,-0.01262340016571839,
2015-07-31,0.011333690397225649,-0.009967029847725573,
2015-08-03,0.011189486906112434,-0.010308113471124702,
2015-08-04,0.010796359118291798,-0.010609450447009006,
2015-08-05,0.009333696747635845,-0.01103750855336294,
2015-08-06,0.012281161105900829,-0.014768728944503096,
2015-08-07,0.013139646835414132,-0.015041214836604144,
2015-08-10,0.015152281308054572,-0.01363341343537261,
2015-08-11,0.01777793598979982,-0.010755513522832327,
2015-08-12,0.013364724164407704,-0.015120307612946027,
2015-08-13,0.01302804983633532,-0.015395401346608661,
2015-08-14,0.011194221265196536,-0.016627625058426965,
2015-08-17,0.010247314534215901,-0.016756256750770415,
2015-08-18,0.00948688555359678,-0.01448293043999116,
2015-08-19,0.00948850880070573,-0.015212873809467897,
2015-08-20,0.010497605934836507,-0.016390107520101838,
2015-08-21,0.009113317522702946,-0.01716283550589548,
2015-08-24,0.010335552172963558,-0.015713696247953823,
2015-08-25,0.011067515970152209,-0.015199484214544756,
2015-08-26,0.010690874852117394,-0.014547093513495368,
2015-08-27,0.008102159010246246,-0.012296411875319824,
2015-08-28,0.007945222873078195,-0.012693481370994242,
2015-08-31,0.010844701386944267,-0.011692486223183307,
2015-09-01,0.010275034739286482,-0.01280850621639018,
2015-09-02,0.0069165171481662124,-0.015100266889218172,
2015-09-07,0.007383138695058689,-0.014176713385701922,
2015-09-08,0.006469341715844346,-0.013979309555692154,
2015-09-09,0.006888021172674508,-0.01371170982650427,
2015-09-10,0.008669326831259427,-0.011690990531604273,
2015-09-11,0.009364155430602317,-0.011124931872214194,
2015-09-14,0.008656050441974816,-0.012068044246838383,
2015-09-15,0.010084433559742312,-0.010976576016182626,
2015-09-16,0.008257145635337082,-0.0127164247311925,
2015-09-17,0.009175145945946594,-0.011837828155199293,
2015-09-18,0.008865627559592637,-0.012402794113221094,
2015-09-21,0.0082992194480761,-0.0128073034219357,
2015-09-22,0.00989990800205831,-0.011373407558641468,
2015-09-23,0.00917639364718248,-0.011729543102732554,
2015-09-24,0.00634066263150479,-0.014004977720492362,
2015-09-25,0.004294310054253181,-0.015320852935923335,
2015-09-28,0.006369537135898495,-0.014672052651508838,
2015-09-29,0.006469074477809977,-0.014798212608684413,
2015-09-30,0.003933790283974892,-0.016463548670435313,
2015-10-08,0.0022047749006242068,-0.01783810209671477,
2015-10-09,0.007532009554820807,-0.012660437495004229,
2015-10-12,0.006603367329037324,-0.01319455570201622,
2015-10-13,0.010875365794501768,-0.010834878218103694,
2015-10-14,0.008298441707726645,-0.01293859847729495,
2015-10-15,0.006880359084566634,-0.013928630733952119,
2015-10-16,0.010030608761733784,-0.01135758717440305,
2015-10-19,0.01041895995759734,-0.011237506215118542,
2015-10-20,0.015947299599976872,-0.007539644496146525,
2015-10-21,0.012430743894952467,-0.010268185451239753,
2015-10-22,0.012930927690004257,-0.010069702568888839,
2015-10-23,0.014923562824678549,-0.009375190816074297,
2015-10-26,0.012070986172941,-0.011791028674636439,
2015-10-27,0.008438076694119112,-0.014481153107113287,
2015-10-28,0.004186740194914829,-0.018148036214413965,
2015-10-29,0.0070955092292267485,-0.016601779547168793,
2015-10-30,0.010494213095041727,-0.015142639909447309,
2015-11-02,0.007426709291355249,-0.017089006986995225,
2015-11-03,0.009834191575965545,-0.015365270013503962,
2015-11-04,0.007617677675804013,-0.017058892858731634,
2015-11-05,0.002869130767031325,-0.020566610925966344,
2015-11-06,0.006656471102151507,-0.02278419782303509,
2015-11-09,0.008773453951192223,-0.02191290696931325,
2015-11-10,0.011024726890710546,-0.020349238095621502,
2015-11-11,0.014318490663798422,-0.018450629537253405,
2015-11-12,0.01100154494849559,-0.020502279828186754,
2015-11-13,0.014821058085060623,-0.023164441310825512,
2015-11-16,0.016634522201437796,-0.022930617026234112,
2015-11-17,0.016634522201437796,-0.02374827072600827,
2015-11-18,0.020163563832718,-0.022261940830045623,
2015-11-19,0.021598418333398817,-0.021133093323635888,
2015-11-20,0.02409128485118006,-0.019777369048663895,
2015-11-23,0.022998118713085436,-0.021749033780915084,
2015-11-24,0.01759181975255264,-0.02483722323458981,
2015-11-25,0.016552721167252482,-0.024677586843801835,
2015-11-26,0.011025040253400231,-0.027659767267683488,
2015-11-27,0.012877091102774463,-0.026876299659639447,
2015-11-30,0.00952418176042924,-0.02878433861074825,
2015-12-01,0.0070227717776815135,-0.02993452966400456,
2015-12-02,0.0057993535792556505,-0.03036502308481559,
2015-12-03,0.0030623460642563716,-0.03186435717199121,
2015-12-04,0.0011070856323184275,-0.03300163642090359,
2015-12-07,-1.2162919828306862e-05,-0.032382562830563844,
2015-12-08,-0.0021954155311262324,-0.033612339116441126,
2015-12-09,-0.0026788456985860076,-0.034027008900938904,
2015-12-10,-0.0036521314498045854,-0.03475742060740605,
2015-12-11,-0.0019663485523342406,-0.033777861629772477,
2015-12-14,-0.004684183871819236,-0.03240769901887719,
2015-12-15,-0.0030740492710867873,-0.03160176190949604,
2015-12-16,-0.004841635044070314,-0.032675740121217545,
2015-12-17,-0.005978083915996302,-0.03314921177142505,
2015-12-18,-0.004071027303743535,-0.030804690194959794,
2015-12-21,-0.002041176992002902,-0.029520004279539047,
2015-12-22,-0.0032287085156855744,-0.030789444277911193,
2015-12-23,-0.004661339395267805,-0.03155131459836358,
2015-12-24,-0.004661339395267805,-0.029803199153849103,
2015-12-25,-0.004430342533678799,-0.02914525866745732,
2015-12-28,-0.007490609871314224,-0.030919544310494262,
2015-12-29,-0.010720869554700863,-0.03252642261800143,
2015-12-30,-0.011495575941627645,-0.03319224338864124,
2015-12-31,-0.013714154137319468,-0.034685130353504845,
2016-01-04,-0.015176742791187858,-0.03543928184001699,
2016-01-05,-0.017334293514315702,-0.0375242889575943,
2016-01-06,-0.013773344433424928,-0.03527439726395787,
2016-01-07,-0.012731693168047009,-0.03531096395337341,
2016-01-08,-0.010946533086444887,-0.03435610054293259,
2016-01-11,-0.011854244357781152,-0.034899761781495564,
2016-01-12,-0.014809855991802845,-0.036490390012105745,
2016-01-13,-0.01576389960073743,-0.03758764747031662,
2016-01-14,-0.011776933833740344,-0.03524524250675576,
2016-01-15,-0.010503346350389409,-0.03428420384534281,
2016-01-18,-0.009418342076770947,-0.03369990330404926,
2016-01-19,-0.008880834054517561,-0.03333299567517589,
2016-01-20,-0.010404273795225794,-0.034315954158612105,
2016-01-21,-0.012627657270931514,-0.03561007023965257,
2016-01-22,-0.012648225724517403,-0.0354945798805687,
2016-01-25,-0.010624100346376064,-0.03428988985622239,
2016-01-26,-0.011828943745460396,-0.03509233259910305,
2016-01-27,-0.01271857325980763,-0.035690226231281486,
2016-01-28,-0.011476400831775813,-0.03526035120440918,
2016-01-29,-0.013898147420268403,-0.03666943250143584,
2016-02-01,-0.01523161777883375,-0.03762666137539061,
2016-02-02,-0.011763478857107379,-0.03572213594628981,
2016-02-03,-0.00893538180788378,-0.037245403084896544,
2016-02-04,-0.0073798930790499595,-0.037245403084896544,
2016-02-05,-0.0070968278361834836,-0.03744512345919482,
2016-02-15,-0.0059644220013425064,-0.03668211862783877,
2016-02-16,-0.004323164881996466,-0.035473731948577725,
2016-02-17,-0.0037499941578128526,-0.03531990443339217,
2016-02-18,-0.006060179078490546,-0.03636562833063095,
2016-02-19,-0.004314312470617754,-0.03608754034949613,
2016-02-22,-0.00565855864156517,-0.036567634180140085,
2016-02-23,-0.005353466581946575,-0.03654472493145988,
2016-02-24,-0.006825105085460859,-0.03689588430114987,
2016-02-25,-0.008860422480370556,-0.03787783425088187,
2016-02-26,-0.008603566192803225,-0.03736107937328503,
2016-02-29,-0.008010399982858907,-0.038331622326369885,
2016-03-01,-0.006708644292460986,-0.037759082072309935,
2016-03-02,-0.00940450555568273,-0.0361093072702835,
2016-03-03,-0.008677543404616461,-0.034599148947714986,
2016-03-04,-0.00885708073114111,-0.03428881637588577,
2016-03-07,-0.007581109423926868,-0.03299282064162545,
2016-03-08,-0.006511116985139287,-0.0318425559099722,
2016-03-09,-0.0060701979693422725,-0.031489517772109066,
2016-03-10,-0.009034714671892763,-0.03304504786748219,
2016-03-11,-0.006012488617257894,-0.03151491521426508,
2016-03-14,-0.006912752424774737,-0.032195443353227216,
2016-03-15,-0.006007558914353561,-0.03209733832699824,
2016-03-16,-0.0035135019567562598,-0.03316911728844407,
2016-03-17,-0.0010445070378005683,-0.03217558877314808,
2016-03-18,-0.0014833086337854295,-0.03217558877314808,
2016-03-21,-0.0018049751798113745,-0.03215446498609975,
2016-03-22,-0.0010241804569403046,-0.03159017895043459,
2016-03-23,-0.0010241804569403046,-0.031572306535966876,
2016-03-24,-0.00018249516046686676,-0.03134408215545614,
2016-03-25,-0.0010411399157638224,-0.03134408215545614,
2016-03-28,-0.0002916588799782849,-0.03134408215545614,
2016-03-29,-0.0025159647153615294,-0.028589455235866645,
2016-03-30,-0.003491563319971802,-0.027186940433978957,
2016-03-31,-0.00378313667124075,-0.026705244023806807,
2016-04-01,-0.0028601346511162307,-0.025959853494326723,
2016-04-05,-0.0005560189257657333,-0.0242478755638027,
2016-04-06,-0.0005560189257657333,-0.02394976214738076,
2016-04-07,6.501085381738214e-05,-0.023976514947042116,
2016-04-08,0.0018557424923579813,-0.02311764316506748,
2016-04-11,0.0014191594852646094,-0.02367027592368487,
2016-04-12,0.0014206470620079514,-0.02335452313262787,
2016-04-13,0.001273226898991231,-0.02327592401290879,
2016-04-14,0.003632012894660863,-0.02020691485468462,
2016-04-15,0.004481929930237327,-0.01938834132342837,
2016-04-18,0.0034980630154219927,-0.019735959276930837,
2016-04-19,0.0018982478875531061,-0.020525301266119067,
2016-04-20,3.001306164196471e-05,-0.021599490541000188,
2016-04-21,-0.0009312467832913729,-0.021933848985511206,
2016-04-22,-0.0013733500059357473,-0.022613722098692723,
2016-04-25,6.436904041107194e-05,-0.022005409364201478,
2016-04-26,0.001378564101548796,-0.02108973647422685,
2016-04-27,0.0014031942671874909,-0.021070939198379213,
2016-04-28,0.0029080113772086413,-0.020367506261056878,
2016-04-29,0.0034629849591687467,-0.020849028668720848,
2016-05-03,0.0031333923698102506,-0.021052165634275366,
2016-05-04,0.003705665036342065,-0.02074239962393165,
2016-05-05,0.0033665261104021127,-0.02109256724481201,
2016-05-06,0.002193810583137834,-0.021985434831279016,
2016-05-09,0.0033434957058773307,-0.021384821325453607,
2016-05-10,0.002521199334521551,-0.0219330356026185,
2016-05-11,0.0023114658851937087,-0.021820383378426733,
2016-05-12,0.0028217440679778605,-0.02166848480460115,
2016-05-13,0.0006837341046067591,-0.020518470891592533,
2016-05-16,0.003640083011216988,-0.0199228554140104,
2016-05-17,0.0028784473290622836,-0.020752814559806154,
2016-05-18,0.0032691689370365484,-0.02052725066061356,
2016-05-19,0.0015372451525559327,-0.01956392400055207,
2016-05-20,0.00287926183372611,-0.018943993275407855,
2016-05-23,0.002627272286939375,-0.01891727026515133,
2016-05-24,0.0005078480721230072,-0.020197784403697905,
2016-05-25,-0.00019908759297049272,-0.020707274265354125,
2016-05-26,0.00015182396266788523,-0.020503229996355232,
2016-05-27,-0.0001552139621410209,-0.020543828977849676,
2016-05-30,-0.0024123040144640173,-0.02169565284497943,
2016-05-31,-0.0011625760186285694,-0.020853770398420624,
2016-06-01,-0.00113544184278358,-0.020853770398420624,
2016-06-02,-0.0003639590742394727,-0.020340128774067656,
2016-06-03,-0.001686193463415142,-0.021285829139368273,
2016-06-06,-0.0017974106730991313,-0.021402196069240875,
2016-06-07,-0.0010234251848534326,-0.021887242630695414,
2016-06-08,-0.0011149841197453103,-0.021354530817810913,
2016-06-13,0.00019556989149616122,-0.020716630924256574,
2016-06-14,0.0013343223634376677,-0.02010578062942181,
2016-06-15,0.0004957953081627942,-0.02045176596681686,
2016-06-16,0.0025360426454144047,-0.019321901845306577,
2016-06-17,0.0025743108418927463,-0.019254935198150247,
2016-06-20,0.0019494711555059219,-0.018932503237855447,
2016-06-21,-0.00015359659034142048,-0.017851519393654702,
2016-06-22,-0.00010100719164918281,-0.017961649278625647,
2016-06-23,-0.00016688919247909162,-0.01814637471609659,
2016-06-24,-0.002496729990840274,-0.019671981291676355,
2016-06-27,-0.001038168675847162,-0.018960046394682406,
2016-06-28,-0.004523960699022722,-0.021145437391496325,
2016-06-29,-0.006094236219218341,-0.02194714806191378,
2016-06-30,-0.008599157161483961,-0.0234031052935868,
2016-07-01,-0.007124343569008151,-0.022419874343742707,
2016-07-04,-0.005606783157010908,-0.02160773549150874,
2016-07-05,-0.007010395413760917,-0.0224974813573372,
2016-07-06,-0.007561979058711477,-0.022948078442585285,
2016-07-07,-0.007304868862633707,-0.022954621065230274,
2016-07-08,-0.009204220614046243,-0.024310241563946233,
2016-07-11,-0.008569407144077501,-0.023654506615534254,
2016-07-12,-0.008118999915252778,-0.0233633513137963,
2016-07-13,-0.008168870110200288,-0.02346935303550801,
2016-07-14,-0.008944694792908936,-0.023846078937412862,
2016-07-15,-0.011731781461679858,-0.025641539245677247,
2016-07-18,-0.012890699898603364,-0.026610719289962392,
2016-07-19,-0.01363437357637598,-0.026610719289962392,
2016-07-20,-0.015465135327531021,-0.02772524994240866,
2016-07-21,-0.01733510351038936,-0.028870138670392453,
2016-07-22,-0.018738691691296494,-0.02964237077712828,
2016-07-25,-0.018721661043498816,-0.029626839919801307,
2016-07-26,-0.01721679958867406,-0.028665227805567572,
2016-07-27,-0.0170427605667528,-0.02860359800211909,
2016-07-28,-0.019024660073195032,-0.027553592392423942,
2016-07-29,-0.01865510933582859,-0.02745560579757511,
2016-08-01,-0.01816706069716656,-0.027286844796614362,
2016-08-02,-0.01697085541726684,-0.026504997072479997,
2016-08-03,-0.016625097924428567,-0.02639525344460747,
2016-08-04,-0.01720453834903124,-0.026772905606051056,
2016-08-05,-0.015755084080570136,-0.026028125109010203,
2016-08-08,-0.016721369768973093,-0.026602661784081105,
2016-08-09,-0.01621075239785752,-0.026366464859744587,
2016-08-10,-0.01582661025860954,-0.026063303158980866,
2016-08-11,-0.015588972241913135,-0.025869986477999984,
2016-08-12,-0.019187377140527095,-0.027951703110869697,
2016-08-15,-0.02051817782968135,-0.028401663439410196,
2016-08-16,-0.022604943901875285,-0.029498182618358904,
2016-08-17,-0.022695669296787346,-0.0297178865599228,
2016-08-18,-0.023639017912020943,-0.03033178237552525,
2016-08-19,-0.022475531910441604,-0.02947340891469019,
2016-08-22,-0.02078241687544058,-0.028713799777654314,
2016-08-23,-0.018313942783829695,-0.027448301762649785,
2016-08-24,-0.017646410323497674,-0.027346456000272856,
2016-08-25,-0.019364992002993797,-0.02845784421974351,
2016-08-26,-0.02190021908509021,-0.026920089212852605,
2016-08-29,-0.02174530069025926,-0.027138446725522125,
2016-08-30,-0.019574048888395534,-0.027138446725522125,
2016-08-31,-0.019529811021995247,-0.02719086285459693,
2016-09-01,-0.021294362775039932,-0.028044369416684534,
2016-09-02,-0.020503065260855324,-0.027719686375461072,
2016-09-05,-0.02125111613343411,-0.028115044361305075,
2016-09-06,-0.022741210227112285,-0.028799341177208615,
2016-09-07,-0.02390772148702458,-0.028179182882136278,
2016-09-08,-0.02192824839483054,-0.02701614347070347,
2016-09-09,-0.021700207567270202,-0.02701614347070347,
2016-09-12,-0.021533005494430824,-0.026962707272277675,
2016-09-13,-0.019827703010593223,-0.026145924868854364,
2016-09-14,-0.021198282267759994,-0.026835473919496367,
2016-09-19,-0.021208853098597213,-0.026848578051776983,
2016-09-20,-0.022105433138015496,-0.027252860538660717,
2016-09-21,-0.022349828227423818,-0.027373602653597562,
2016-09-22,-0.02364300660996499,-0.028017155645411518,
2016-09-23,-0.02316840696741751,-0.027793516251888417,
2016-09-26,-0.024204302549102663,-0.02834472962726775,
2016-09-27,-0.023763317208495782,-0.028467297839553596,
2016-09-28,-0.024359097762193804,-0.028904066672995277,
2016-09-29,-0.024748372519262873,-0.028904066672995277,
2016-09-30,-0.02511489583116633,-0.029041351855855324,
2016-10-10,-0.024495718192128924,-0.028750968746837358,
2016-10-11,-0.025541155658968195,-0.028750968746837358,
2016-10-12,-0.025164555328334726,-0.028523521738567204,
2016-10-13,-0.026863046275032443,-0.029469990291281056,
2016-10-14,-0.025812351236075615,-0.028775767093093596,
2016-10-17,-0.026994146362418925,-0.029779189497704972,
2016-10-18,-0.02720692375627498,-0.029779189497704972,
2016-10-19,-0.029258382032479102,-0.03099735249751412,
2016-10-20,-0.02819235417905175,-0.030335467787949377,
2016-10-21,-0.029546047403623876,-0.03079711812212993,
2016-10-24,-0.026825542273922198,-0.03079711812212993,
2016-10-25,-0.028067685716124613,-0.03167756789193665,
2016-10-26,-0.029352752501389245,-0.032460768216249436,
2016-10-27,-0.02779936842014874,-0.032460768216249436,
2016-10-28,-0.02881276368005592,-0.03315949079329483,
2016-10-31,-0.027248056039350987,-0.032368658608439516,
2016-11-01,-0.026415778512490662,-0.03175734419638365,
2016-11-02,-0.026816304765385657,-0.031503286716797474,
2016-11-03,-0.0275769081903533,-0.031503286716797474,
2016-11-04,-0.027734391090689647,-0.031503286716797474,
2016-11-07,-0.026708944534152512,-0.031136009877243964,
2016-11-08,-0.026921122339496395,-0.030814887893014564,
2016-11-09,-0.028190170084261834,-0.03145180577018891,
2016-11-10,-0.027295475861984886,-0.03207036098058558,
2016-11-11,-0.025821547782821197,-0.03199637332185323,
2016-11-14,-0.02301931834183102,-0.03307294173736841,
2016-11-15,-0.02546761177704493,-0.034317809333234695,
2016-11-16,-0.023524687950933543,-0.0356320993710777,
2016-11-17,-0.025324008692027333,-0.03726642858566209,
2016-11-18,-0.025148870143204216,-0.037000156828590924,
2016-11-21,-0.025490885719533618,-0.03655189960463667,
2016-11-22,-0.02739306355722948,-0.03798367216175236,
2016-11-23,-0.030237952166752402,-0.04055483508630964,
2016-11-24,-0.030727664277654387,-0.0415168406247306,
2016-11-25,-0.03010931132819783,-0.04209321101526431,
2016-11-28,-0.030522819317099104,-0.04206593329828778,
2016-11-29,-0.02553213869033044,-0.03925934332817416,
2016-11-30,-0.025715926538806833,-0.039105958259248674,
2016-12-01,-0.029973716184661714,-0.03678211879106119,
2016-12-02,-0.03127354438615326,-0.037696625570232234,
2016-12-05,-0.03396824997904835,-0.03618930382420116,
2016-12-06,-0.03397249574230021,-0.03663683051058042,
2016-12-07,-0.03605040960939032,-0.03799753412611806,
2016-12-08,-0.03935124871668916,-0.040228096666295454,
2016-12-09,-0.039087340621169364,-0.04039048865827488,
2016-12-12,-0.032468854307903694,-0.04323706384734549,
2016-12-13,-0.032468854307903694,-0.04252190460838301,
2016-12-14,-0.028775294929991313,-0.03992365712122259,
2016-12-15,-0.03009755776947798,-0.03996432222973356,
2016-12-16,-0.01788819221152682,-0.03203710089466971,
2016-12-19,-0.017126775485210133,-0.0344346050154537,
2016-12-20,-0.026355410292507542,-0.042028993217449684,
2016-12-21,-0.019823391116434164,-0.04661413172682194,
2016-12-22,-0.027193716993613726,-0.050004089162375975,
2016-12-23,-0.026532470919265472,-0.04908460326928421,
2016-12-26,-0.022486854650312194,-0.05172105382680958,
2016-12-27,-0.020368575977454118,-0.051118297623704234,
2016-12-28,-0.016512967582781313,-0.04913197775338973,
2016-12-29,-0.014086141341469682,-0.048044383987078,
2016-12-30,-0.010843760238292366,-0.04654611505973616,
2017-01-03,-0.011405856591973573,-0.04666784025980664,
2017-01-04,-0.011495011483435014,-0.04708508425003277,
2017-01-05,-0.009885069582949657,-0.045357441628616435,
2017-01-06,-0.0074118980630670794,-0.04393487759368153,
2017-01-09,-0.012648766380044085,-0.04621953344619867,
2017-01-10,-0.012225687551907116,-0.04592466479413526,
2017-01-11,-0.012225687551907116,-0.04672121713183186,
2017-01-12,-0.012715718098498585,-0.047057304093090946,
2017-01-13,-0.011983905546075202,-0.04654736870307319,
2017-01-16,-0.019528492852233126,-0.05131428961603812,
2017-01-17,-0.019462674973146465,-0.05159909936362883,
2017-01-18,-0.02180029950191098,-0.05318522493797129,
2017-01-19,-0.02683750509774041,-0.049973490092045325,
2017-01-20,-0.02391788928579952,-0.04826935565588675,
2017-01-23,-0.024468713856646285,-0.04841374308328594,
2017-01-24,-0.016595022788870928,-0.05229617552762311,
2017-01-25,-0.017099310442596716,-0.05263135974831046,
2017-01-26,-0.020481932094717492,-0.05216906432679058,
2017-02-03,-0.013314748251433972,-0.0501285925590601,
2017-02-06,-0.015793776845083873,-0.05032748052045488,
2017-02-07,-0.01387242773553965,-0.049098009843371426,
2017-02-08,-0.011600865358705081,-0.047500320303150434,
2017-02-09,-0.011600865358705081,-0.04654772058836698,
2017-02-10,-0.010564889918241338,-0.04676959093320321,
2017-02-13,-0.01502856343698089,-0.04676959093320321,
2017-02-14,-0.01394104759043735,-0.0465090928928551,
2017-02-15,-0.015170797063704278,-0.047770691544796184,
2017-02-16,-0.009267658396858947,-0.04455506688225652,
2017-02-17,-0.008239467798014655,-0.0442469672835577,
