Date,T.CFE,TF.CFE,TS.CFE
2015-10-20,0.057151273631242505,0.026677562034097768,
2015-10-21,0.055023653467645484,0.026334560470338997,
2015-10-22,0.05737268029217912,0.02786057735409353,
2015-10-23,0.05991904645022983,0.028996054707146723,
2015-10-26,0.05727797501912135,0.027284336127955222,
2015-10-27,0.05575058435974822,0.025726545545672663,
2015-10-28,0.04912986253518181,0.021664332423122046,
2015-10-29,0.05458467062269223,0.02456076228460169,
2015-10-30,0.054767452563836416,0.02414939768313118,
2015-11-02,0.055359838309948284,0.02488910321600668,
2015-11-03,0.05698446753003694,0.026041069418954232,
2015-11-04,0.05789735682465447,0.02694722158072571,
2015-11-05,0.05601398981297312,0.02572270727279069,
2015-11-06,0.06293375417277214,0.02206438729076965,
2015-11-09,0.0657396656561885,0.023492567454228452,
2015-11-10,0.06850491700651118,0.02480619164570219,
2015-11-11,0.06856406940368565,0.025889913870817183,
2015-11-12,0.06641908760053161,0.02595768361154205,
2015-11-13,0.06799870543492648,0.02482419913645595,
2015-11-16,0.07038713571717237,0.026179851817343947,
2015-11-17,0.07038713571717237,0.025989187717755158,
2015-11-18,0.07307422616756387,0.027181135421282088,
2015-11-19,0.0728434405643984,0.02689039334348231,
2015-11-20,0.07234939896683279,0.027204894385267187,
2015-11-23,0.0746124797266754,0.025278511595344,
2015-11-24,0.07240297964118203,0.024058580983345124,
2015-11-25,0.07082213818913208,0.027098301988797147,
2015-11-26,0.0703460886602485,0.026990491301498665,
2015-11-27,0.07047896809878118,0.02669730697723871,
2015-11-30,0.07059399412951306,0.02695040926264547,
2015-12-01,0.07084754393590309,0.027005808026021927,
2015-12-02,0.0731404584162424,0.028367384443846344,
2015-12-03,0.07403454479681582,0.0284033540050741,
2015-12-04,0.07171933010589948,0.02711350965069237,
2015-12-07,0.07016636502727602,0.028059756425870552,
2015-12-08,0.06901783180991738,0.027251062094370337,
2015-12-09,0.06952676222245813,0.027543772375896114,
2015-12-10,0.06791981056295182,0.0264721555095786,
2015-12-11,0.0680010445065552,0.02721111008764998,
2015-12-14,0.06627362228939815,0.02800187386561348,
2015-12-15,0.06708494670083687,0.028213118507625645,
2015-12-16,0.06507055786544724,0.027104624764668794,
2015-12-17,0.06531201749543636,0.027716185892266654,
2015-12-18,0.06629973511375498,0.02899696833390386,
2015-12-21,0.0675723072510227,0.02925068905956818,
2015-12-22,0.0668517932322581,0.028853093298366383,
2015-12-23,0.06667270711210804,0.02926541277811312,
2015-12-24,0.06667270711210804,0.029932482866306342,
2015-12-25,0.06591029065132892,0.029177155033238034,
2015-12-28,0.06460776499192922,0.02842732538478243,
2015-12-29,0.06272048173893918,0.02805369235190458,
2015-12-30,0.06253634062185254,0.027630883446525534,
2015-12-31,0.05953175897472551,0.025821310059648606,
2016-01-04,0.061415744556460594,0.02690039039006109,
2016-01-05,0.05980563157164798,0.02613794146635895,
2016-01-06,0.06275046854317634,0.027927755618052164,
2016-01-07,0.06283834763689355,0.02799445963132119,
2016-01-08,0.06374626373579162,0.028516385147084322,
2016-01-11,0.06384324016360587,0.028889705531682686,
2016-01-12,0.06109999943501354,0.027939447151904218,
2016-01-13,0.05954406097390852,0.027181541401384623,
2016-01-14,0.06170715174757735,0.027986328132900806,
2016-01-15,0.06298333684649915,0.028503383836419816,
2016-01-18,0.06303809766745305,0.028561326493246608,
2016-01-19,0.06440414067867306,0.029753312486944683,
2016-01-20,0.06289451403457846,0.028453847917810915,
2016-01-21,0.062231204992371225,0.02803832337364809,
2016-01-22,0.06491233482070846,0.030122892501783793,
2016-01-25,0.06510020202109124,0.030393398114510806,
2016-01-26,0.06281899218474463,0.029109632686686537,
2016-01-27,0.0641564988863399,0.029869735457606628,
2016-01-28,0.06707983079368662,0.03128672176849279,
2016-01-29,0.06533475358202523,0.030592433390037255,
2016-02-01,0.06503208972328545,0.030109037064414812,
2016-02-02,0.06819627682825913,0.03084592486741422,
2016-02-03,0.06913009767637113,0.030288558689526512,
2016-02-04,0.07048837043145317,0.030288558689526512,
2016-02-05,0.07223116711535726,0.030126527546479487,
2016-02-15,0.07325893296168218,0.030527646429847177,
2016-02-16,0.07385908621059456,0.031096564154660555,
2016-02-17,0.06695142443233526,0.030768179645827676,
2016-02-18,0.06663865829966387,0.030666414118627916,
2016-02-19,0.06794100193138353,0.03052992048554093,
2016-02-22,0.06746510744398981,0.03530559713505588,
2016-02-23,0.06880900435690829,0.036171295004559845,
2016-02-24,0.06609316350388394,0.035246910984006674,
2016-02-25,0.06394000786327636,0.033582109352844336,
2016-02-26,0.06436612065945724,0.03442032767733094,
2016-02-29,0.06701773055680738,0.03357682930674577,
2016-03-01,0.06692648940883883,0.03458203665409165,
2016-03-02,0.06472887983371312,0.035939059725141775,
2016-03-03,0.06579293237502626,0.036719187009066956,
2016-03-04,0.06353475550115917,0.035967208995117184,
2016-03-07,0.06536488203834323,0.03733843048411689,
2016-03-08,0.06627891492871996,0.037589115333100276,
2016-03-09,0.06807481474435129,0.03836785542010923,
2016-03-10,0.06612855577853893,0.03719177431681553,
2016-03-11,0.0681704994593666,0.03847508520613507,
2016-03-14,0.0674484694303008,0.03796888614241589,
2016-03-15,0.06875389595363735,0.03860036547998602,
2016-03-16,0.07076946270653472,0.0376357358918058,
2016-03-17,0.07271814031365453,0.03824889653222452,
2016-03-18,0.07344015162576234,0.03824889653222452,
2016-03-21,0.07395672134121678,0.037973628404267545,
2016-03-22,0.07487763958042104,0.038507077468923345,
2016-03-23,0.07487763958042104,0.03777086394362916,
2016-03-24,0.07447956367744113,0.03732195850647191,
2016-03-25,0.07527769331798828,0.03732195850647191,
2016-03-28,0.07592005467706053,0.03732195850647191,
2016-03-29,0.0747963471672507,0.03732347464194352,
2016-03-30,0.07541569032972062,0.037479489975012825,
2016-03-31,0.07476111937098062,0.037686127318856455,
2016-04-01,0.07605891242691787,0.037814569733489733,
2016-04-05,0.07770947008497942,0.038737120065294284,
2016-04-06,0.07770947008497942,0.038236371453443385,
2016-04-07,0.0778944752389158,0.0382821869378277,
2016-04-08,0.07745661318384867,0.03766259796332072,
2016-04-11,0.0777637077140102,0.037637007768118735,
2016-04-12,0.07816473032165971,0.037892602059385605,
2016-04-13,0.07710162534938458,0.03678875499506706,
2016-04-14,0.07872037732015724,0.03853573940895072,
2016-04-15,0.07902005531902723,0.03890702358701126,
2016-04-18,0.07895304803198477,0.03903170515103449,
2016-04-19,0.07983975098212848,0.040104914045629436,
2016-04-20,0.07910941488078005,0.04077570178165446,
2016-04-21,0.07831039825357444,0.04031984646125808,
2016-04-22,0.07821880959134064,0.04031800455908896,
2016-04-25,0.07836734758231656,0.04083209649812747,
2016-04-26,0.08016351452633885,0.042082166464730175,
2016-04-27,0.07959438565597843,0.04201961584283276,
2016-04-28,0.08082164396092528,0.04263223581424391,
2016-04-29,0.08041917165578027,0.0425997589158259,
2016-05-03,0.08030734373196213,0.04259149424810682,
2016-05-04,0.08031226616195619,0.04231786661182568,
2016-05-05,0.08014829962934744,0.04211815320784906,
2016-05-06,0.07968738320133673,0.04154924859100595,
2016-05-09,0.07958531004533853,0.04185070656233847,
2016-05-10,0.06803883901478669,0.032864299991616,
2016-05-11,0.06797079232849257,0.03300110458545735,
2016-05-12,0.06889449550481397,0.03344536860083813,
2016-05-13,0.06862503090867988,0.03337637797206516,
2016-05-16,0.07012075522585615,0.03349801027760535,
2016-05-17,0.06984154297668188,0.03339821983752955,
2016-05-18,0.07094813082425133,0.034203998605936925,
2016-05-19,0.070747138956336,0.034188526774866945,
2016-05-20,0.07194423342136658,0.03474223920193831,
2016-05-23,0.07091477867018792,0.03402492683088809,
2016-05-24,0.06990099904341418,0.033267816065271516,
2016-05-25,0.06963697609961883,0.03302529678831112,
2016-05-26,0.06989052710735466,0.03296986564487736,
2016-05-27,0.06997401349907273,0.03365137027412213,
2016-05-30,0.06918479993734084,0.03323209114910741,
2016-05-31,0.06947053889373878,0.03340897100405049,
2016-06-01,0.06939854997068362,0.03340897100405049,
2016-06-02,0.0696249255789001,0.03337924530852232,
2016-06-03,0.06808479466777273,0.03266070295709367,
2016-06-06,0.06776199706187169,0.03190719488700611,
2016-06-07,0.06822646240258046,0.03158525142858559,
2016-06-08,0.06864330275272634,0.03152526221401486,
2016-06-13,0.0703764991900665,0.031924085684776116,
2016-06-14,0.07040696307893402,0.03177244277097724,
2016-06-15,0.06940787116287683,0.03130820702247161,
2016-06-16,0.07066649647963674,0.032306725111621026,
2016-06-17,0.07155393517427688,0.03284489813838887,
2016-06-20,0.07215262822734203,0.03234226075327207,
2016-06-21,0.07111105612236301,0.033437313846486405,
2016-06-22,0.07011665257798705,0.03287404208391287,
2016-06-23,0.06987305042638758,0.03281636607820415,
2016-06-24,0.07049144459651802,0.03278889599625301,
2016-06-27,0.07075255351474119,0.0329985903264407,
2016-06-28,0.0679020250648733,0.030787013542526442,
2016-06-29,0.0683513735096285,0.03065014846082026,
2016-06-30,0.06676820593529331,0.02999675153699266,
2016-07-01,0.06772293849105193,0.030618865288099317,
2016-07-04,0.06898136820024603,0.03168406977243554,
2016-07-05,0.06935494466261649,0.03209284959659631,
2016-07-06,0.0697279135353055,0.03193463895890847,
2016-07-07,0.07030624444805933,0.032168314648178487,
2016-07-08,0.07008910978493654,0.03183441419664412,
2016-07-11,0.07119774563023373,0.032056722082079325,
2016-07-12,0.0720518229844489,0.032693595397087494,
2016-07-13,0.0714998146133421,0.03235236262827146,
2016-07-14,0.07043661002826562,0.03171559164315163,
2016-07-15,0.06903401271551046,0.030718906857085337,
2016-07-18,0.06890861545152605,0.030479346533845986,
2016-07-19,0.06806160748436707,0.030479346533845986,
2016-07-20,0.06617506223230152,0.0295938544254295,
2016-07-21,0.06364509526692552,0.02824877348860777,
2016-07-22,0.06268396181248825,0.027475960511847197,
2016-07-25,0.06342996613920437,0.027856861767637242,
2016-07-26,0.06425594452424988,0.027974362180532064,
2016-07-27,0.06396987500530682,0.027904354814968557,
2016-07-28,0.06169059710595737,0.029188234725626594,
2016-07-29,0.061520805037729165,0.029167893223493446,
2016-08-01,0.06302178176731887,0.02986480399280711,
2016-08-02,0.06369864927612912,0.029932388150053946,
2016-08-03,0.06348874739351396,0.029492689166218167,
2016-08-04,0.06287586702313974,0.029117585421973846,
2016-08-05,0.06264330749387603,0.02891517558832568,
2016-08-08,0.06209835077212389,0.028161692912082037,
2016-08-09,0.06365038153711422,0.028656783266071573,
2016-08-10,0.07087468299518629,0.030117733270268676,
2016-08-11,0.0714995969388259,0.030188356338960887,
2016-08-12,0.06914178740643306,0.02890883809612621,
2016-08-15,0.06839516363683418,0.025143230073878975,
2016-08-16,0.06533411593728833,0.023635450194373187,
2016-08-17,0.06439656323567877,0.023108805464767235,
2016-08-18,0.06423876608391732,0.02288365834276873,
2016-08-19,0.06645451535172064,0.024645133704570554,
2016-08-22,0.0675158562813638,0.02502208707964626,
2016-08-23,0.07079255080347846,0.027515000166643433,
2016-08-24,0.07231986638276078,0.02788020207396802,
2016-08-25,0.07251374882369788,0.027768650652163496,
2016-08-26,0.07259996049195738,0.027882607958212846,
2016-08-29,0.07256701758121831,0.027937396174363305,
2016-08-30,0.07356721693660728,0.027937396174363305,
2016-08-31,0.07278456971853253,0.02764127535706984,
2016-09-01,0.0713764437687785,0.027084811295422728,
2016-09-02,0.07198632974884245,0.02728218620907119,
2016-09-05,0.07167407312682406,0.02709702159773164,
2016-09-06,0.07146778516410868,0.027195748026796696,
2016-09-07,0.07153977529032896,0.02731890145435556,
2016-09-08,0.07269146877677624,0.028104570844676324,
2016-09-09,0.07133735029910748,0.028104570844676324,
2016-09-12,0.0707449912799909,0.027588548548332703,
2016-09-13,0.07091119511124266,0.027492654196510036,
2016-09-14,0.07170238704268972,0.02767624166966043,
2016-09-19,0.07312595790034859,0.028282438023851664,
2016-09-20,0.07155314230416832,0.027699425160729874,
2016-09-21,0.0731968370163042,0.028502920646250596,
2016-09-22,0.07265422929826237,0.028302117433399165,
2016-09-23,0.07254367027953923,0.02834234068632291,
2016-09-26,0.0719105229987047,0.02883458779437109,
2016-09-27,0.07171513428528287,0.029043513506625485,
2016-09-28,0.07140509020510266,0.028685844458779752,
2016-09-29,0.07155334817396852,0.028685844458779752,
2016-09-30,0.06967006248879226,0.027652837424493648,
2016-10-10,0.06971427657226514,0.02756442791163005,
2016-10-11,0.06955750624332557,0.02756442791163005,
2016-10-12,0.07010965565765637,0.02766499578488757,
2016-10-13,0.06986140048947265,0.027651405675142016,
2016-10-14,0.07013181044695305,0.027937843126347506,
2016-10-17,0.06953973223327736,0.027464661730163042,
2016-10-18,0.06986562315360545,0.027464661730163042,
2016-10-19,0.06828694145317327,0.02636470466528995,
2016-10-20,0.06858275325113361,0.02720453771608833,
2016-10-21,0.06886335558464618,0.0274388583436479,
2016-10-24,0.07162875924933709,0.0274388583436479,
2016-10-25,0.06925533373649007,0.026091083305045726,
2016-10-26,0.06871958482930107,0.02595231327012193,
2016-10-27,0.06992364958279362,0.02595231327012193,
2016-10-28,0.06996142147715534,0.025997197391943172,
2016-10-31,0.07118382792264921,0.026530606587917727,
2016-11-01,0.0716570081221416,0.0269079710800878,
2016-11-02,0.07284573435965236,0.02799085529769918,
2016-11-03,0.0723565203772204,0.02799085529769918,
2016-11-04,0.07247482111835546,0.02799085529769918,
2016-11-07,0.07369520707525612,0.029218331116425578,
2016-11-08,0.07290576512396396,0.029819831462572166,
2016-11-09,0.07621091421802861,0.032140418697486406,
2016-11-10,0.08588989484387421,0.031234924711147527,
2016-11-11,0.08579334053328336,0.030770742087562697,
2016-11-14,0.08593315863466156,0.023494945166712022,
2016-11-15,0.0836786196340421,0.023064287750784174,
2016-11-16,0.08520832040696291,0.022363669565020783,
2016-11-17,0.08314498347077226,0.021061877450325506,
2016-11-18,0.08174882765374558,0.020839340118145033,
2016-11-21,0.08279230705417351,0.020384869355920543,
2016-11-22,0.08254875681576579,0.020032646005249788,
2016-11-23,0.08072096125679018,0.018893496988845904,
2016-11-24,0.08101157022788907,0.01915339509350078,
2016-11-25,0.0804950042437591,0.019491481524302356,
2016-11-28,0.07886904696674679,0.01880227597340367,
2016-11-29,0.08284942008040896,0.020897933334284247,
2016-11-30,0.08109286064340393,0.02071146929187706,
2016-12-01,0.07853924130982393,0.022806282960202706,
2016-12-02,0.07773830266004722,0.022353039211825965,
2016-12-05,0.07232498417162836,0.025992951194915626,
2016-12-06,0.06938700215221616,0.02399700498430335,
2016-12-07,0.06776483498924246,0.022670101914352148,
2016-12-08,0.06577051847090531,0.0218617074551426,
2016-12-09,0.06981773525177803,0.019209846090819438,
2016-12-12,0.07632429085263415,0.016413962383471037,
2016-12-13,0.07632429085263415,0.015927743818171414,
2016-12-14,0.08954164849910362,0.02316425947208789,
2016-12-15,0.09372666789686002,0.026951361942501473,
2016-12-16,0.09270261531150215,0.026185614260517243,
2016-12-19,0.103737600737011,0.033271275876969764,
2016-12-20,0.09168728288896677,0.023747753158076756,
2016-12-21,0.10287165435206957,0.01692818756063752,
2016-12-22,0.09944883293974804,0.015070953072426896,
2016-12-23,0.10120025116043607,0.016163726038274207,
2016-12-26,0.10004808682765154,0.016532940868954404,
2016-12-27,0.1043760373212157,0.01947838835944493,
2016-12-28,0.10459672634090045,0.01900779333332181,
2016-12-29,0.1064834205494869,0.019937091615229385,
2016-12-30,0.10988201291503552,0.022034625993105128,
2017-01-03,0.10970638730526128,0.02108413531056008,
2017-01-04,0.11198343501687946,0.0223840033533258,
2017-01-05,0.11744409539381995,0.026128750936199818,
2017-01-06,0.11925963336764045,0.027509805611014793,
2017-01-09,0.1139901645323328,0.024846848786114206,
2017-01-10,0.11624195572987628,0.026475613691965605,
2017-01-11,0.11624195572987628,0.026566739027008235,
2017-01-12,0.11558928165087956,0.026221834076785022,
2017-01-13,0.11597788835899758,0.026241813349570098,
2017-01-16,0.10649758301989609,0.02228216010314321,
2017-01-17,0.107531359567825,0.02179571888248366,
2017-01-18,0.10540883463542605,0.020321593659425208,
2017-01-19,0.1036991609298259,0.021081164852985834,
2017-01-20,0.10488596476183143,0.021293646432203772,
2017-01-23,0.1051510936084501,0.021596132220587094,
2017-01-24,0.1322955999690939,0.015331920708705149,
2017-01-25,0.13125888264904406,0.015656294756275724,
2017-01-26,0.13085181083228792,0.018992907901542067,
2017-02-03,0.1307798968921231,0.021139178904964084,
2017-02-06,0.12603197278280343,0.004052539837350877,
2017-02-07,0.12737271407730666,0.004707513553641074,
2017-02-08,0.1307882655433914,0.005963604223242602,
2017-02-09,0.1307882655433914,0.00595261921514223,
2017-02-10,0.132092984600083,0.0062005465601217,
2017-02-13,0.1305757285029786,0.0062005465601217,
2017-02-14,0.13428847022697754,0.0077340370203308195,
2017-02-15,0.13377200227638975,0.00709215384306916,
2017-02-16,0.13775480321747047,0.008301132963672964,
2017-02-17,0.1397753333754841,0.009987069748788158,
2017-02-20,0.14105808797372088,0.008869742374533973,
2017-02-21,0.14457981529677777,0.01101909745647034,
2017-02-22,0.1472157987852719,0.013213580846221706,
2017-02-23,0.14915755946343712,0.014071522770551792,
2017-02-24,0.1517255172826215,0.015329087146875753,
2017-02-27,0.14736313845090498,0.013124094660873054,
2017-02-28,0.14747628889853315,0.013337082682951307,
2017-03-01,0.15113400180829528,0.015029871901939496,
2017-03-02,0.15111430655489289,0.014682970193941158,
2017-03-03,0.15035733447312993,0.014091068425584496,
2017-03-06,0.15188994318689697,0.015048366748416031,
2017-03-07,0.15379559524334918,0.016241928874113354,
2017-03-08,0.15739652476574162,0.018471504602305844,
2017-03-09,0.15495386208589446,0.01729562330719403,
2017-03-10,0.155298028066036,0.01723668161327352,
2017-03-13,0.16237791383196976,0.01723668161327352,
2017-03-14,0.16099353430662433,0.01598270264153634,
2017-03-15,0.16576556095664008,0.01795061966308331,
2017-03-16,0.16465537503150895,0.01656827282864448,
2017-03-17,0.1639741897543021,0.017249253250852248,
2017-03-20,0.1615246974291351,0.01577537611155111,
2017-03-21,0.15632598051671365,0.013595959596953033,
2017-03-22,0.15666549894663873,0.013341883676784239,
2017-03-23,0.1535580559316514,0.011024612364049169,
2017-03-24,0.1567959633659315,0.00987661610431756,
2017-03-27,0.15744888142980407,0.010245687888779553,
2017-03-28,0.16080001509184183,0.008804683048361128,
2017-03-29,0.1606476806828978,0.00834246321660903,
2017-03-30,0.16285835650626757,0.00749388094711867,
2017-03-31,0.16540166036235449,0.008789026051823634,
2017-04-05,0.16258191654145893,0.007837137437088693,
2017-04-06,0.16571304449606716,0.00882015525810953,
