Date,T.CFE,TF.CFE,TS.CFE
2015-10-16,0.017749543054906836,0.023305569156828798,
2015-10-19,0.018614562587132122,0.023742300843580977,
2015-10-20,0.02284198041338592,0.02669813298407775,
2015-10-21,0.022030768806400425,0.025825687917873652,
2015-10-22,0.02382960202985973,0.02717843545047527,
2015-10-23,0.02732581369660847,0.029188539105114097,
2015-10-26,0.026256412303510612,0.02775013198936871,
2015-10-27,0.02341680263653323,0.02546457255898571,
2015-10-28,0.01922323954734695,0.02191713977992915,
2015-10-29,0.023491323006743947,0.024337973569307447,
2015-10-30,0.023621500480861757,0.02391710040569406,
2015-11-02,0.02410980717082567,0.024611885342977202,
2015-11-03,0.025454394086831145,0.02568869574208299,
2015-11-04,0.026727975026671902,0.026563510010265245,
2015-11-05,0.02479265950823184,0.025144746497450354,
2015-11-06,0.028262100682045488,0.023076872692361028,
2015-11-09,0.030825496184733514,0.02447187173415588,
2015-11-10,0.032342803697126166,0.025320843697456352,
2015-11-11,0.034378402359231175,0.02677583327175359,
2015-11-12,0.034486732145946775,0.02691537544953837,
2015-11-13,0.0360424632703793,0.026012037380379494,
2015-11-16,0.03854252563037863,0.02718624872516362,
2015-11-17,0.03854252563037863,0.027179603275481967,
2015-11-18,0.0406720886746158,0.02825126083250773,
2015-11-19,0.03936117627746827,0.027871629731304193,
2015-11-20,0.040064023590867026,0.02834534162088409,
2015-11-23,0.03882936088753952,0.027321995258126508,
2015-11-24,0.03694830542566885,0.026003185260719874,
2015-11-25,0.035784794067515446,0.0257384661219362,
2015-11-26,0.034912482733770234,0.025659918592489284,
2015-11-27,0.03549967396689202,0.025764634652795215,
2015-11-30,0.03652958848703303,0.026192028804959744,
2015-12-01,0.036645421496020236,0.02657968624775897,
2015-12-02,0.0383522380389828,0.027666856203325096,
2015-12-03,0.03860942368446596,0.02778835066128371,
2015-12-04,0.035995160063583054,0.026384930576496934,
2015-12-07,0.03463505744105655,0.02734669055944927,
2015-12-08,0.03363632730458588,0.026718292381141984,
2015-12-09,0.034333530139993185,0.02715735164864297,
2015-12-10,0.03264507415905349,0.02615275930870775,
2015-12-11,0.03468274405157279,0.027330524151488178,
2015-12-14,0.03287411301002985,0.028028558216451338,
2015-12-15,0.03396686779789504,0.028489406652559945,
2015-12-16,0.031916800575086945,0.027196533090807606,
2015-12-17,0.031626550029106526,0.027144660003796228,
2015-12-18,0.032580725447097225,0.028515654303013505,
2015-12-21,0.03310442216697307,0.028679246888823617,
2015-12-22,0.032824342823512986,0.028624483344539486,
2015-12-23,0.03266396990785625,0.028799299036229686,
2015-12-24,0.03266396990785625,0.0293402189304085,
2015-12-25,0.03216098954737079,0.02866938655607687,
2015-12-28,0.03125476327936105,0.02794904213498739,
2015-12-29,0.03001863459679255,0.027697150598650855,
2015-12-30,0.029490090762115173,0.027192626580987533,
2015-12-31,0.026764058079454145,0.025432058603823804,
2016-01-04,0.02786193616956323,0.02577982834157544,
2016-01-05,0.02707585016689351,0.025127500775101508,
2016-01-06,0.02923305232001372,0.02630325706925385,
2016-01-07,0.029954773243215715,0.026651583063156292,
2016-01-08,0.03110305454761808,0.027412535710968577,
2016-01-11,0.030630058049787023,0.027302131974893618,
2016-01-12,0.029943094511199475,0.02690442027889839,
2016-01-13,0.02898309403976629,0.026084349575854038,
2016-01-14,0.03077717857311879,0.026721868147952965,
2016-01-15,0.03209674598233003,0.02751880345197477,
2016-01-18,0.03228830505336022,0.027515782345377215,
2016-01-19,0.03380979614352919,0.02869234613521121,
2016-01-20,0.03152915719681537,0.02709448624674493,
2016-01-21,0.031026546394998022,0.026666363886698075,
2016-01-22,0.031785572589215216,0.027231576298059834,
2016-01-25,0.032392853592328574,0.02761601301375105,
2016-01-26,0.032277635706395746,0.02748642220838826,
2016-01-27,0.034004791637080256,0.02851866929044633,
2016-01-28,0.034767143547445256,0.02898311519586605,
2016-01-29,0.033159198405050994,0.028125263025683078,
2016-02-01,0.032884144913095215,0.02765677935580302,
2016-02-02,0.03370375800025327,0.02806972475942704,
2016-02-03,0.03592078960776113,0.02707131450388167,
2016-02-04,0.037031459705226366,0.02707131450388167,
2016-02-05,0.03631524229814098,0.027256988841255714,
2016-02-15,0.03789708799354585,0.028061377092513107,
2016-02-16,0.038588703448390715,0.0286704008192733,
2016-02-17,0.03916175658390375,0.02881766878890435,
2016-02-18,0.03911990164339807,0.02898484273460933,
2016-02-19,0.03984078999528817,0.028982480965198176,
2016-02-22,0.03910238460723048,0.02907774984197964,
2016-02-23,0.04042129465998345,0.029866884741515776,
2016-02-24,0.03854166377305501,0.029155759685332572,
2016-02-25,0.03626346429754346,0.027389026445262865,
2016-02-26,0.037307284612062785,0.02823316998823533,
2016-02-29,0.03787530932070138,0.027584245045714995,
2016-03-01,0.037329456026305996,0.028611502244133225,
2016-03-02,0.03516088039119558,0.030174912483587946,
2016-03-03,0.035725627023032835,0.03137599000314206,
2016-03-04,0.03433620861277831,0.030628649431795996,
2016-03-07,0.0346018440772532,0.031199716440301062,
2016-03-08,0.033944122926145015,0.0311458115751293,
2016-03-09,0.03406896087800382,0.03120196939251918,
2016-03-10,0.03200105222463456,0.03000886685968962,
2016-03-11,0.03467535229669849,0.03142249889862958,
2016-03-14,0.03375699140403321,0.030821898371580003,
2016-03-15,0.035101269374337773,0.03128769398388931,
2016-03-16,0.0365686739210449,0.030830382152526425,
2016-03-17,0.03872401500719136,0.031223119084749063,
2016-03-18,0.038402796493590574,0.031223119084749063,
2016-03-21,0.03822042455107455,0.031045747258179657,
2016-03-22,0.03924456623185624,0.031852942342149526,
2016-03-23,0.03924456623185624,0.03125787427160032,
2016-03-24,0.039716785712472835,0.031150701908207123,
2016-03-25,0.03944982225852656,0.031150701908207123,
2016-03-28,0.03986186224356947,0.031150701908207123,
2016-03-29,0.03877695160308481,0.0318259291959615,
2016-03-30,0.03945637865716989,0.031583056694294065,
2016-03-31,0.03946258277014569,0.03135491504686616,
2016-04-01,0.04013561302661428,0.031506283884269015,
2016-04-05,0.04200157807815896,0.03270797460961383,
2016-04-06,0.04200157807815896,0.032222553702746404,
2016-04-07,0.04227939513957224,0.0323390413036575,
2016-04-08,0.04234128320167019,0.03192571936205846,
2016-04-11,0.04290966189221168,0.03218832425221052,
2016-04-12,0.0430062168841322,0.03224877071172916,
2016-04-13,0.04165559747118308,0.0313296676274637,
2016-04-14,0.043410286620779726,0.033770673393135775,
2016-04-15,0.043664031630355815,0.034374802812736194,
2016-04-18,0.043556807091548855,0.03469829654028245,
2016-04-19,0.043207084049814215,0.034562016563943976,
2016-04-20,0.04329907272493361,0.035045138148509736,
2016-04-21,0.0431244263060615,0.034926418586241015,
2016-04-22,0.04403707330853801,0.0355629468126506,
2016-04-25,0.045164479743143415,0.03605124104987034,
2016-04-26,0.04646357974529902,0.0366827707416042,
2016-04-27,0.046883059893008006,0.03695620636058283,
2016-04-28,0.0486612535242531,0.038188603194170945,
2016-04-29,0.049663828540679744,0.03755786713464426,
2016-05-03,0.04988126204891208,0.037533798923511386,
2016-05-04,0.05009440360195849,0.03738338696046106,
2016-05-05,0.04974439036925282,0.037205799867561784,
2016-05-06,0.05004379858877961,0.03728314745053807,
2016-05-09,0.050116744768969435,0.03726990633694682,
2016-05-10,0.04910028812905698,0.03692174100104317,
2016-05-11,0.04985099749567112,0.03737246197292576,
2016-05-12,0.050490456462808364,0.03751851624561764,
2016-05-13,0.05021501529254646,0.03751329669717507,
2016-05-16,0.05172659199012797,0.03773766952417501,
2016-05-17,0.052206770332700714,0.03784262612487621,
2016-05-18,0.052126879207932575,0.03764049900643285,
2016-05-19,0.05227682294752334,0.03767061659564297,
2016-05-20,0.053600637688625885,0.03833131534886636,
2016-05-23,0.05278505234880415,0.03777700387536831,
2016-05-24,0.05205896656052478,0.03729347071748712,
2016-05-25,0.05175597315132363,0.03716989819893779,
2016-05-26,0.05140040536892354,0.036805794706469386,
2016-05-27,0.051992759995796334,0.03736298125367887,
2016-05-30,0.05074950375458176,0.0367746479221458,
2016-05-31,0.05138028807313466,0.037140730285839085,
2016-06-01,0.05089642768880798,0.037140730285839085,
2016-06-02,0.050485529314691746,0.036911412216573236,
2016-06-03,0.04959987199610505,0.036387188122545266,
2016-06-06,0.04934610193377176,0.03576086129422451,
2016-06-07,0.0497627384775009,0.03552713674088326,
2016-06-08,0.049701076954206336,0.035632491605006256,
2016-06-13,0.05074908573708181,0.03595307097848466,
2016-06-14,0.050182883734246064,0.03566717669042152,
2016-06-15,0.04958693461209751,0.0353924965241057,
2016-06-16,0.051340954595972765,0.03637458690352169,
2016-06-17,0.05169234023724745,0.036468800099905274,
2016-06-20,0.05154488637793764,0.036508673787853385,
2016-06-21,0.04975020148059672,0.037493556956124,
2016-06-22,0.048707572834928325,0.03693360303642468,
2016-06-23,0.049393107640711253,0.03727649893526208,
2016-06-24,0.049749916851894116,0.03726093754662374,
2016-06-27,0.04968942544516186,0.036952031816200215,
2016-06-28,0.04740115538926504,0.03538562141423918,
2016-06-29,0.04689780147164324,0.03507393739008524,
2016-06-30,0.0459915827466888,0.034687146415826264,
2016-07-01,0.046789717613013426,0.03519327247021886,
2016-07-04,0.04696941549783096,0.035393135326681646,
2016-07-05,0.04621316833166489,0.03502253218434048,
2016-07-06,0.04529198294850734,0.0342661902022765,
2016-07-07,0.04555312841841752,0.034314779073271184,
2016-07-08,0.04422684258865728,0.03341954048873719,
2016-07-11,0.045004200962631025,0.03385988865090228,
2016-07-12,0.04520799288928079,0.0338789804207722,
2016-07-13,0.04406863289624141,0.03318020130102539,
2016-07-14,0.04324460340855141,0.03264414006774641,
2016-07-15,0.04134390259507126,0.031566323935813045,
2016-07-18,0.04090026659762769,0.03131669166981754,
2016-07-19,0.0409587768011247,0.03131669166981754,
2016-07-20,0.040528408643946245,0.031186230154964356,
2016-07-21,0.03913173729306019,0.03027137382477063,
2016-07-22,0.03749834208100733,0.02924887189245773,
2016-07-25,0.03771089754188173,0.02941570772806079,
2016-07-26,0.03799890798368122,0.029524926305226407,
2016-07-27,0.039007603867487806,0.02999684400947955,
2016-07-28,0.036704251994286174,0.03144339175397026,
2016-07-29,0.03720279649689551,0.03172982739910102,
2016-08-01,0.03821722795199223,0.03218347300213742,
2016-08-02,0.03920197775775114,0.03282699000537981,
2016-08-03,0.038704174782794754,0.032492558510043956,
2016-08-04,0.038639275805350426,0.032436544912699095,
2016-08-05,0.03910642710236312,0.03250581456511603,
2016-08-08,0.03830627071082793,0.03198988948016157,
2016-08-09,0.03848610936854868,0.03199773198886402,
2016-08-10,0.04082303208028071,0.03325301184717355,
2016-08-11,0.04117381440744228,0.03322671057280846,
2016-08-12,0.039968358947836125,0.03226930174641207,
2016-08-15,0.03899281611989369,0.031478104347684055,
2016-08-16,0.036489154844217664,0.030348603078123038,
2016-08-17,0.03652127579421005,0.030250423308269436,
2016-08-18,0.03681724517795193,0.030414830002359894,
2016-08-19,0.038490398241621815,0.03158435095161549,
2016-08-22,0.03986389903392373,0.03230765113179668,
2016-08-23,0.042174858822189853,0.03368000402583171,
2016-08-24,0.043044940456833714,0.03400708996950785,
2016-08-25,0.04265759601324337,0.03353498916598974,
2016-08-26,0.04161684616583328,0.03416130586625399,
2016-08-29,0.04118892609673663,0.0338027395166165,
2016-08-30,0.04251609192466488,0.0338027395166165,
2016-08-31,0.04217286354854777,0.03358529105833341,
2016-09-01,0.041471459630560426,0.033279594740651675,
2016-09-02,0.0418982764600595,0.033470981483179396,
2016-09-05,0.04151900835061251,0.0332568666291978,
2016-09-06,0.040878196795042565,0.032964778462740374,
2016-09-07,0.04088404213897123,0.03290616600129559,
2016-09-08,0.04243876828863635,0.03391407946127567,
2016-09-09,0.042417288728356706,0.03391407946127567,
2016-09-12,0.04223722364101978,0.03372060716816183,
2016-09-13,0.04276604064182976,0.033857682238694564,
2016-09-14,0.04356505213809159,0.03426106577593924,
2016-09-19,0.04447698888996221,0.034807183545676246,
2016-09-20,0.04333861899272773,0.034271363719693304,
2016-09-21,0.04429571466394344,0.034814665809351886,
2016-09-22,0.04332050548811184,0.03435592318505831,
2016-09-23,0.042884164716717965,0.03399591019907555,
2016-09-26,0.04254141355515695,0.03385849547189623,
2016-09-27,0.04213834393186189,0.03422589984454938,
2016-09-28,0.04154760407694158,0.033904955993971364,
2016-09-29,0.04164862140350167,0.033904955993971364,
2016-09-30,0.041905664508060214,0.034191048204678776,
2016-10-10,0.04196629274464825,0.03419586372684025,
2016-10-11,0.04226594142311013,0.03419586372684025,
2016-10-12,0.04250012679195314,0.034209388857378786,
2016-10-13,0.04230639983252993,0.03417882571962838,
2016-10-14,0.04259416371001379,0.034471098301297354,
2016-10-17,0.04164171019346452,0.033851245531220875,
2016-10-18,0.04201512068674862,0.033851245531220875,
2016-10-19,0.04118559798871646,0.033183863735614216,
2016-10-20,0.04192278674025551,0.03368032723098502,
2016-10-21,0.041603832536236784,0.03361716095664102,
2016-10-24,0.04438279948724688,0.03361716095664102,
2016-10-25,0.04406334721182126,0.03329866787526026,
2016-10-26,0.043126339809741454,0.03283652239611168,
2016-10-27,0.044708806337944385,0.03283652239611168,
2016-10-28,0.04427046795169609,0.03254214360104035,
2016-10-31,0.04507016970219713,0.032735552357937237,
2016-11-01,0.04576342447362336,0.033270020760487795,
2016-11-02,0.046047398948668494,0.03384775214830815,
2016-11-03,0.0456084354402726,0.03384775214830815,
2016-11-04,0.044980714965756174,0.03384775214830815,
2016-11-07,0.04558891034160473,0.034218577996293575,
2016-11-08,0.04432870796745547,0.035244435457334244,
2016-11-09,0.04703937118645596,0.03718907245074876,
2016-11-10,0.04777633218194488,0.03689354788699195,
2016-11-11,0.0486620571986367,0.03622116582772861,
2016-11-14,0.049724241765015886,0.03586247574709078,
2016-11-15,0.046720626840588864,0.03439895167677587,
2016-11-16,0.04799578333108612,0.03383047354869062,
2016-11-17,0.04734371536672621,0.033055037394911335,
2016-11-18,0.04544972378089429,0.034259662493274834,
2016-11-21,0.045717406902604396,0.03434939521391611,
2016-11-22,0.045224226871241724,0.03381776202082465,
2016-11-23,0.04262791395080723,0.03188565939292731,
2016-11-24,0.04244686183028068,0.03164092342392166,
2016-11-25,0.04222632470201848,0.03160202166673409,
2016-11-28,0.041167757318355536,0.031156622622305452,
2016-11-29,0.04444716686324757,0.03265021744560492,
2016-11-30,0.04512140267200193,0.033244217378728624,
2016-12-01,0.04412111217905634,0.03424962826020639,
2016-12-02,0.0423486401248474,0.03318126318310932,
2016-12-05,0.038680160912000106,0.034868129042499474,
2016-12-06,0.037528719050179515,0.03436082781736283,
2016-12-07,0.03751656878988341,0.03413511815913228,
2016-12-08,0.03612238679120239,0.033405528729313794,
2016-12-09,0.03687004095111701,0.03311771102350958,
2016-12-12,0.04327477750244457,0.03003009710845106,
2016-12-13,0.04327477750244457,0.030796715898528837,
2016-12-14,0.0463970097444496,0.03205357678703702,
2016-12-15,0.05191795723688242,0.036011261652910465,
2016-12-16,0.054523275639716484,0.038220524159504166,
2016-12-19,0.05899422292733281,0.040033352159422275,
2016-12-20,0.053811961654280704,0.03568295448424208,
2016-12-21,0.06329434364228947,0.029095250135803497,
2016-12-22,0.058449112494816324,0.026677476443002,
2016-12-23,0.05699805521103496,0.025947929073937726,
2016-12-26,0.05632896489456041,0.02682032308462401,
2016-12-27,0.05986580705880229,0.0285964211482852,
2016-12-28,0.06017056256373188,0.028316307436202504,
2016-12-29,0.06158929228758936,0.02893882509404966,
2016-12-30,0.0664719601504874,0.031533538890087365,
2017-01-03,0.06449632779534442,0.030273574851635066,
2017-01-04,0.06638243470325411,0.03127520528785466,
2017-01-05,0.07085448286287532,0.034553826883460426,
2017-01-06,0.072321204240401,0.03523315472823285,
2017-01-09,0.06886266436640731,0.0336419079154181,
2017-01-10,0.06987406611808267,0.03437411307194316,
2017-01-11,0.06987406611808267,0.034513417835549176,
2017-01-12,0.06978571067788752,0.034279032327385384,
2017-01-13,0.07023796709327657,0.03414967384183154,
2017-01-16,0.06474249678261368,0.030794503426035735,
2017-01-17,0.0652123362991005,0.030186734509481505,
2017-01-18,0.06455803714788078,0.029955781496791345,
2017-01-19,0.06290766715976692,0.030625970268960523,
2017-01-20,0.06460019976467024,0.030929124845629707,
2017-01-23,0.06415230516391335,0.031050154990733603,
2017-01-24,0.07283585182218777,0.02539971439714428,
2017-01-25,0.07069404824370851,0.024360618508420195,
2017-01-26,0.07016464869767025,0.025632367205415063,
2017-02-03,0.06900043839229741,0.026471103847302335,
2017-02-06,0.06677003524585012,0.024894302353827613,
2017-02-07,0.06727948224671054,0.025125387510092856,
2017-02-08,0.06713552840571557,0.025186316999982084,
2017-02-09,0.06713552840571557,0.025371582724908026,
2017-02-10,0.06822603976665476,0.025587810771644737,
2017-02-13,0.06585158307798711,0.025587810771644737,
2017-02-14,0.06753930255528662,0.026498734024436144,
2017-02-15,0.06672889650448233,0.025451612043252747,
2017-02-16,0.06987905871686095,0.026605318506693787,
2017-02-17,0.06914456650183798,0.026405268218151257,
2017-02-20,0.07121012336612509,0.025435470147667782,
2017-02-21,0.07186255645643091,0.025439295448618227,
2017-02-22,0.07527328889786056,0.027084888999517887,
2017-02-23,0.07690001435284166,0.02803324528184803,
2017-02-24,0.07862932448753124,0.028995488114631596,
2017-02-27,0.07458050977198005,0.02683858879419876,
2017-02-28,0.07601092808399046,0.02770648876810189,
2017-03-01,0.07853599609921635,0.028687885266053703,
2017-03-02,0.07868756239489272,0.028701038243862165,
2017-03-03,0.07792687103253593,0.028084500476178942,
2017-03-06,0.07891572106104117,0.028712235180333945,
2017-03-07,0.08073110275865347,0.030034958760363217,
2017-03-08,0.08436151741903108,0.03228940996427909,
2017-03-09,0.08232328274156564,0.03090733531730261,
2017-03-10,0.08293545660467894,0.03063296041032504,
2017-03-13,0.09081806177974805,0.03063296041032504,
2017-03-14,0.089671462772978,0.029734697115225694,
2017-03-15,0.09189362168261428,0.03076247435042423,
2017-03-16,0.09183570897668736,0.02990168106022295,
2017-03-17,0.090862661249686,0.030743626076077835,
2017-03-20,0.09008753265836289,0.029659710619308388,
2017-03-21,0.08580437365050975,0.027453561698254747,
2017-03-22,0.08486922355336302,0.02654006722320601,
2017-03-23,0.08163499567513721,0.024821004732416108,
2017-03-24,0.08515273713700644,0.023306162418967102,
2017-03-27,0.0858510412841651,0.023995915691295777,
2017-03-28,0.08872921580875681,0.02274189933686821,
2017-03-29,0.08833197030350004,0.022313036033513756,
2017-03-30,0.09053488387542064,0.020795408166063734,
2017-03-31,0.09091715325637029,0.020936590501023034,
2017-04-05,0.08795959272511322,0.019526499399167285,
2017-04-06,0.09091212283623051,0.020879781623389437,
