Date,T.CFE,TF.CFE,TS.CFE
2015-06-05,0.03876720775491116,0.04121207763629853,
2015-06-08,0.03923843661506099,0.041696566252882095,
2015-06-09,0.039575452069952166,0.041696566252882095,
2015-06-10,0.040007489291620346,0.04277489366317666,
2015-06-11,0.04171131335698397,0.042305405536599894,
2015-06-12,0.040790663483840306,0.04244206945454598,
2015-06-15,0.04228826958318144,0.044374596060060334,
2015-06-16,0.044480235186182826,0.04559488377296628,
2015-06-17,0.042906483191064604,0.04390748217064133,
2015-06-18,0.04274795671607212,0.04438741856909756,
2015-06-19,0.04437867738940193,0.04438741856909756,
2015-06-23,0.042590926040075194,0.04198216983938674,
2015-06-24,0.04260203196841972,0.04236104313804023,
2015-06-25,0.04040031140434974,0.03915984118414073,
2015-06-26,0.038161994987501946,0.03782300522084148,
2015-06-29,0.037633174257729274,0.03954232003161118,
2015-06-30,0.03938837322429867,0.040660012009074986,
2015-07-01,0.03971359951417508,0.03826032891654607,
2015-07-02,0.03836387039299183,0.037166005369203226,
2015-07-03,0.042081830901157025,0.0386701031701816,
2015-07-06,0.03550244209941078,0.04504136491320032,
2015-07-07,0.03721185648593117,0.04335854200385436,
2015-07-08,0.02877650448443214,0.03431273640873045,
2015-07-09,0.026379577145650535,0.03233049889171791,
2015-07-10,0.026710672824024284,0.03312824638536771,
2015-07-13,0.02658023010142374,0.03408682154645537,
2015-07-14,0.02769526333680672,0.034873708771502865,
2015-07-15,0.032360722973512,0.037673396675146464,
2015-07-16,0.031200237815846132,0.0384513202363167,
2015-07-17,0.03161336340602572,0.03889440760484619,
2015-07-20,0.03246165051858685,0.039933060960726574,
2015-07-21,0.03325680392782637,0.039987086541839356,
2015-07-22,0.032396678767557696,0.03922465981111689,
2015-07-23,0.03189765574374415,0.03987499611705492,
2015-07-24,0.031584911412235184,0.03960987659043047,
2015-07-27,0.029723815278792753,0.041878502308739574,
2015-07-28,0.02951827726248124,0.041123969238465286,
2015-07-29,0.029436350234754882,0.041686843983042565,
2015-07-30,0.028452031628008467,0.042155161786661344,
2015-07-31,0.03249934603905902,0.04371751649972655,
2015-08-03,0.03215062844800021,0.04319245644428249,
2015-08-04,0.03114047337916237,0.04170176831655947,
2015-08-05,0.030127078062496482,0.041930380279557644,
2015-08-06,0.03212567593904758,0.038968418748186684,
2015-08-07,0.03224730718785307,0.039992067984245705,
2015-08-10,0.033879535872399225,0.04164944589217112,
2015-08-11,0.035458375053851965,0.04277223753423509,
2015-08-12,0.029269147346797864,0.039570983987322506,
2015-08-13,0.029216807767608044,0.03933505146402416,
2015-08-14,0.034914068900788076,0.04081614286382007,
2015-08-17,0.03560319199165485,0.02249675886649838,
2015-08-18,0.033522517783272754,0.02409551553063838,
2015-08-19,0.032978705733753166,0.02397578031651193,
2015-08-20,0.03388453674012393,0.02499977343708837,
2015-08-21,0.034376667877365596,0.025410907700457397,
2015-08-24,0.03722041012022048,0.02732865372158244,
2015-08-25,0.03588291836708679,0.02733461925867464,
2015-08-26,0.034891742216035304,0.027612411906718592,
2015-08-27,0.03367893213628981,0.027129782442396166,
2015-08-28,0.03528739994099073,0.025643639350668157,
2015-08-31,0.03510386505916674,0.02524090072803431,
2015-09-01,0.0362083756415722,0.025819542522137695,
2015-09-02,0.03537295375351868,0.025301267885680212,
2015-09-07,0.0368895223372393,0.026727945603804315,
2015-09-08,0.03755578465280873,0.026880431674612626,
2015-09-09,0.040258007278940355,0.029002004960554273,
2015-09-10,0.04282061774407764,0.03092592803582639,
2015-09-11,0.042709814263577894,0.031932153875284475,
2015-09-14,0.04169583624595996,0.03141515669425898,
2015-09-15,0.04280848141772975,0.03243485082730235,
2015-09-16,0.04163161959644146,0.03168857993595953,
2015-09-17,0.04143963420808627,0.03148407457078772,
2015-09-18,0.04308388128534002,0.03295941349093057,
2015-09-21,0.04371099742083984,0.03354291131556497,
2015-09-22,0.04295921088316024,0.032454548064636324,
2015-09-23,0.042605014572908884,0.03251238928723077,
2015-09-24,0.04032072426037647,0.030804163998122913,
2015-09-25,0.04040536243219206,0.030707004767869472,
2015-09-28,0.041665603819258656,0.03126772093776364,
2015-09-29,0.04106787947538049,0.030868440795832397,
2015-09-30,0.04051668448464052,0.03010596733559745,
2015-10-08,0.039741800093649804,0.029155565614202184,
2015-10-09,0.04188050355622841,0.0319893186166198,
2015-10-12,0.04352075341812456,0.03358240368105303,
2015-10-13,0.047923126429041174,0.036517877283013256,
2015-10-14,0.04376970693298843,0.03420347693710213,
2015-10-15,0.0465241969977952,0.03537133223564082,
2015-10-16,0.048513384426363215,0.03636303541805286,
2015-10-19,0.05051290395929087,0.03678180656997054,
2015-10-20,0.05512998473996067,0.03986343731515696,
2015-10-21,0.05323242551747298,0.03962746339836376,
2015-10-22,0.05551159446388221,0.04112112636930365,
2015-10-23,0.058277834305348386,0.042457903957289655,
2015-10-26,0.055662431037062254,0.040836072611901475,
2015-10-27,0.05338827650953448,0.038753352053904955,
2015-10-28,0.046695960424714356,0.034766409659441444,
2015-10-29,0.05238998937055883,0.037772142952607335,
2015-10-30,0.05263765855714042,0.03737373644789399,
2015-11-02,0.05312475171342523,0.03810413676501068,
2015-11-03,0.05481987465605631,0.0393051152776277,
2015-11-04,0.055665639549598356,0.04022786789558863,
2015-11-05,0.053596814892371,0.03881614754403728,
2015-11-06,0.06058182072796492,0.035156622796938874,
2015-11-09,0.06324450333088649,0.03641834335207217,
2015-11-10,0.06547981792568247,0.03740371456839475,
2015-11-11,0.065922563968552,0.038775870464771156,
2015-11-12,0.06402630263967957,0.03813129248149205,
2015-11-13,0.06223570426499192,0.03709227079566835,
2015-11-16,0.06310759281644418,0.0385645130289326,
2015-11-17,0.06394686732363142,0.04107151118474295,
2015-11-18,0.06657962682716811,0.04169536661127904,
2015-11-19,0.06554206493633252,0.04120971698851117,
2015-11-20,0.06738203824049815,0.04114866759118574,
2015-11-23,0.06564769368679313,0.04007847457953473,
2015-11-24,0.06299423117342817,0.03878740788836532,
2015-11-25,0.06177959842121328,0.03833007999555471,
2015-11-26,0.06124093917705098,0.038253915609656075,
2015-11-27,0.06169348958601162,0.038076186692827085,
2015-11-30,0.062203018092478635,0.038584973363970154,
2015-12-01,0.06264914487815543,0.03876588215626875,
2015-12-02,0.06472070153320353,0.040141260612304275,
2015-12-03,0.06571698160975226,0.0402968691848713,
2015-12-04,0.06317089639730211,0.03885775707203665,
2015-12-07,0.0615177127227875,0.03986280217299065,
2015-12-08,0.060377489514265026,0.03904904504429629,
2015-12-09,0.060965530130316914,0.03940855400718435,
2015-12-10,0.059339221058508196,0.038320448208768565,
2015-12-11,0.05950374155331861,0.03912944431228904,
2015-12-14,0.05796053078815677,0.03983253153545696,
2015-12-15,0.059006583481496566,0.040134333605499894,
2015-12-16,0.056882144694576864,0.03897507805589717,
2015-12-17,0.05706613040792674,0.039543013811881855,
2015-12-18,0.05801003252580128,0.04079651663906059,
2015-12-21,0.05911765226205845,0.040972854664495295,
2015-12-22,0.05877853918174436,0.040835708383710534,
2015-12-23,0.05857332466359333,0.04124583797241799,
2015-12-24,0.05857332466359333,0.04189264196683229,
2015-12-25,0.058026026562998156,0.04128859030606635,
2015-12-28,0.05685514508309031,0.040641664875792016,
2015-12-29,0.05522786959620707,0.04047929344185108,
2015-12-30,0.05507049435142719,0.04007606513398321,
2015-12-31,0.05200387111922866,0.03820779635657934,
2016-01-04,0.054046248259005614,0.03934418186670163,
2016-01-05,0.052688443361476156,0.038758569376057816,
2016-01-06,0.05548597729481497,0.04047536395868645,
2016-01-07,0.05541086872647327,0.04046968734670264,
2016-01-08,0.05608159213569219,0.04081270490829925,
2016-01-11,0.05628575058817098,0.041336154184024365,
2016-01-12,0.05360194871498469,0.040421092823223925,
2016-01-13,0.05188419551332257,0.039567783938763035,
2016-01-14,0.05427992805998283,0.04048177876525805,
2016-01-15,0.05543061205601241,0.040908465063346,
2016-01-18,0.055430259322865494,0.04093194748782414,
2016-01-19,0.057253681328368944,0.04237560924370121,
2016-01-20,0.05558071714334367,0.040915447936403226,
2016-01-21,0.054972771082011485,0.04055551766541232,
2016-01-22,0.05776755766365793,0.04272650908482711,
2016-01-25,0.057895818570333324,0.04290878145495336,
2016-01-26,0.05549544594673195,0.04158592085334489,
2016-01-27,0.05674188689987225,0.04237020953478343,
2016-01-28,0.059724180614921685,0.04376776852615272,
2016-01-29,0.057812789881135696,0.042939845995370374,
2016-02-01,0.057611460286845495,0.0425189495249938,
2016-02-02,0.061004080857368304,0.04335735954424469,
2016-02-03,0.056327757303243464,0.04244792364013272,
2016-02-04,0.05740581816138812,0.04244792364013272,
2016-02-05,0.05446267752677847,0.04198997980793928,
2016-02-15,0.055496862048360684,0.04191642657030459,
2016-02-16,0.0568923135829158,0.04048710731467964,
2016-02-17,0.056147186653637715,0.04017021687575506,
2016-02-18,0.05570983735702806,0.04027584752441837,
2016-02-19,0.056915825641864926,0.04005249181497095,
2016-02-22,0.05643143028536968,0.03980506201279854,
2016-02-23,0.057719410576677954,0.04066322355578256,
2016-02-24,0.05501375569519951,0.039791189355340095,
2016-02-25,0.052884045168731464,0.038184907251103684,
2016-02-26,0.0532490995918139,0.038931601660124326,
2016-02-29,0.05580710506027853,0.03813585769313288,
2016-03-01,0.05544358150269335,0.039217483719156676,
2016-03-02,0.053022543387296506,0.04074743323563523,
2016-03-03,0.05421010901706902,0.04159714315485952,
2016-03-04,0.05189932066854697,0.04077937170509782,
2016-03-07,0.0535672335890115,0.042069358673864854,
2016-03-08,0.05446927009575242,0.042308695261133455,
2016-03-09,0.05621319841748018,0.04315903370195284,
2016-03-10,0.05426202611627462,0.04202063098816422,
2016-03-11,0.05634241285175101,0.04341118722158088,
2016-03-14,0.05560649496459347,0.042857822284547153,
2016-03-15,0.056752767706023444,0.043317308989149095,
2016-03-16,0.05838396774942323,0.042748326512420554,
2016-03-17,0.06047312368616864,0.043380999522230956,
2016-03-18,0.06100248349048043,0.043380999522230956,
2016-03-21,0.061526162245008065,0.04317062044187181,
2016-03-22,0.06236517862917279,0.04372349289214972,
2016-03-23,0.06236517862917279,0.04295610941348327,
2016-03-24,0.061876773352613434,0.042415624388418394,
2016-03-25,0.06266223972877982,0.042415624388418394,
2016-03-28,0.06320444991531948,0.042415624388418394,
2016-03-29,0.061978202027763274,0.0425313584247462,
2016-03-30,0.06268458570616664,0.042636136603466435,
2016-03-31,0.062102101438860635,0.04279032194775556,
2016-04-01,0.0633662641718512,0.042867618098850424,
2016-04-05,0.06499612880959649,0.0437145313218914,
2016-04-06,0.06499612880959649,0.04309654147097297,
2016-04-07,0.06504853357828677,0.042969765695873186,
2016-04-08,0.06456783258735621,0.042309894796873415,
2016-04-11,0.06492760942977349,0.04231394995349169,
2016-04-12,0.06537597083489755,0.04259418804094184,
2016-04-13,0.06433330755834277,0.041583269439062875,
2016-04-14,0.06596164444302399,0.04334405768831018,
2016-04-15,0.06623292135920034,0.04368263739234379,
2016-04-18,0.06581962957386023,0.043638566223702324,
2016-04-19,0.0668246629577105,0.044715150003870274,
2016-04-20,0.06604198911475567,0.045111225949570066,
2016-04-21,0.06521335128883443,0.044797903255412885,
2016-04-22,0.0653957910823586,0.04495606901681537,
2016-04-25,0.0655962647764885,0.045539227715584496,
2016-04-26,0.06736998118630821,0.0467421910775222,
2016-04-27,0.06680072858909325,0.05529152328807907,
2016-04-28,0.06808103636586282,0.055654544102609504,
2016-04-29,0.0677530242147002,0.05443660369364567,
2016-05-03,0.06759065559434319,0.05384346512065785,
2016-05-04,0.053084599010347455,0.05340633445192322,
2016-05-05,0.05280016071732896,0.05330836410567119,
2016-05-06,0.0516564994538371,0.053297217909894834,
2016-05-09,0.054907891785431095,0.05581272296259032,
2016-05-10,0.05406597119302581,0.056734685120445105,
2016-05-11,0.054020499661839416,0.056941791839578926,
2016-05-12,0.054924624849251646,0.05744998525375222,
2016-05-13,0.054587974790297755,0.05745330678457927,
2016-05-16,0.056040920705927366,0.057569668970193444,
2016-05-17,0.05563565608272236,0.05735423725637756,
2016-05-18,0.05651095075631263,0.05808439993181502,
2016-05-19,0.05614467399628764,0.05823037804278153,
2016-05-20,0.057390722710234376,0.0588094110576467,
2016-05-23,0.05623283681552449,0.05801293440114352,
2016-05-24,0.05520223237730537,0.05728571925395576,
2016-05-25,0.05501165563073518,0.057036553957698244,
2016-05-26,0.055298472071016014,0.056990823707969485,
2016-05-27,0.055409283524182174,0.0577430376102499,
2016-05-30,0.054384003759660016,0.05718051793496315,
2016-05-31,0.05457382915347797,0.057292716401584176,
2016-06-01,0.05436325249747209,0.057292716401584176,
2016-06-02,0.05442655259407814,0.05718081198769065,
2016-06-03,0.0528727591950211,0.056510571793009,
2016-06-06,0.052510008665693775,0.05576127349923976,
2016-06-07,0.05293506254088798,0.055432123812371836,
2016-06-08,0.053498821288212595,0.05513829921838376,
2016-06-13,0.055226651670172044,0.05543430905501823,
2016-06-14,0.05529065295349378,0.055405770396319665,
2016-06-15,0.05437857949762748,0.05498104862542841,
2016-06-16,0.05577712373896593,0.0560282742708208,
2016-06-17,0.05669705757523047,0.05657272637626032,
2016-06-20,0.05721014672111169,0.056158981125122076,
2016-06-21,0.05616004153956666,0.05727215735483393,
2016-06-22,0.05500825583918412,0.05662503741299352,
2016-06-23,0.05479743935226733,0.05660022413292598,
2016-06-24,0.054850003942274794,0.056438759986864984,
2016-06-27,0.05509628633338659,0.05663281726800817,
2016-06-28,0.05216735537984307,0.05438319970299421,
2016-06-29,0.05262354634261113,0.054270525468722686,
2016-06-30,0.05100741244390916,0.05356029518150385,
2016-07-01,0.05203550746520402,0.054202275766668806,
2016-07-04,0.05305026183725614,0.055089129271061466,
2016-07-05,0.05331118334002549,0.055440404239526564,
2016-07-06,0.053456549031906775,0.05515049259820948,
2016-07-07,0.054374832116652616,0.05555597858903216,
2016-07-08,0.054235788678916874,0.05525753184276716,
2016-07-11,0.05550499338469461,0.05559015190017558,
2016-07-12,0.05636771478797176,0.0562382102764577,
2016-07-13,0.055709503093249624,0.055765557368971264,
2016-07-14,0.054738783013689285,0.05514408110744895,
2016-07-15,0.05327431868883725,0.054071680265645905,
2016-07-18,0.05302007824932875,0.05376582114197603,
2016-07-19,0.05222369896355927,0.05376582114197603,
2016-07-20,0.05047342635378016,0.05297774991012383,
2016-07-21,0.048135177254937656,0.051749587302637456,
2016-07-22,0.0471241652798966,0.050934878925695815,
2016-07-25,0.047836135950955594,0.051319725825704765,
2016-07-26,0.04846667579593045,0.051384087433868464,
2016-07-27,0.04846367548689856,0.0515100752343669,
2016-07-28,0.04609654777876648,0.052850997644841025,
2016-07-29,0.04638089717356886,0.053103612405588696,
2016-08-01,0.04755965965651976,0.05360788558696106,
2016-08-02,0.04846427844956258,0.053836796740729165,
2016-08-03,0.048039876870909715,0.053298370492983915,
2016-08-04,0.04754496074061321,0.052982356871910774,
2016-08-05,0.04729562841292023,0.052779428144009155,
2016-08-08,0.050144607846611455,0.0520055323735632,
2016-08-09,0.05169840476693688,0.05255013415423304,
2016-08-10,0.05449994584606277,0.05686146099868983,
2016-08-11,0.0548407780630501,0.056904461627857006,
2016-08-12,0.052221284546608016,0.05606263270885525,
2016-08-15,0.051226918556336765,0.055508671584287184,
2016-08-16,0.04802193466094584,0.05400193286800736,
2016-08-17,0.04715064878056907,0.05356055115327851,
2016-08-18,0.047000701839053804,0.05340199223308484,
2016-08-19,0.04930837908878216,0.055217612168292796,
2016-08-22,0.05022377135716638,0.05555221615500461,
2016-08-23,0.05369451507874112,0.05816535047675242,
2016-08-24,0.05549030626807072,0.05866867357772476,
2016-08-25,0.05542137909272693,0.058435669576050175,
2016-08-26,0.05538480705441651,0.05855562535451453,
2016-08-29,0.055223395942066045,0.058547828914875755,
2016-08-30,0.05620656667573831,0.058547828914875755,
2016-08-31,0.05540150935253041,0.05820877872968011,
2016-09-01,0.05387166047435121,0.057576935821623154,
2016-09-02,0.05442668283191676,0.057736360072329074,
2016-09-05,0.05414342358177204,0.05759451890212142,
2016-09-06,0.05395541431610784,0.05773352091959927,
2016-09-07,0.05391235088463564,0.05791355553564137,
2016-09-08,0.055049915673342054,0.05867237683322579,
2016-09-09,0.05384342237855244,0.05867237683322579,
2016-09-12,0.05329621595799705,0.05824358499580384,
2016-09-13,0.05330265807291945,0.058070180128584004,
2016-09-14,0.054079148160644186,0.05828802484387641,
2016-09-19,0.055307443164349435,0.058834925387374115,
2016-09-20,0.05382631663693782,0.058259054382479136,
2016-09-21,0.05550820007754875,0.05906533294578742,
2016-09-22,0.05494753982257816,0.058873313529697824,
2016-09-23,0.05460194385897765,0.05868197681050946,
2016-09-26,0.05381254535990576,0.05910556737016415,
2016-09-27,0.05353339827224868,0.05942963462186612,
2016-09-28,0.05309576532852034,0.058990551930584445,
2016-09-29,0.05325753580146253,0.058990551930584445,
2016-09-30,0.05137866890815579,0.05796610858401263,
2016-10-10,0.051420004559803556,0.05791699025796526,
2016-10-11,0.05134137406316541,0.05791699025796526,
2016-10-12,0.05199895776623653,0.058090177905104956,
2016-10-13,0.05187874273358539,0.0581985971691753,
2016-10-14,0.0521730404299916,0.05847408032424728,
2016-10-17,0.05166015160729698,0.0580683239628178,
2016-10-18,0.05202024612937273,0.0580683239628178,
2016-10-19,0.05051398950339159,0.056984473066032604,
2016-10-20,0.05083267637026989,0.05790225186156717,
2016-10-21,0.05110612206767917,0.05813319252450566,
2016-10-24,0.054018154512387784,0.05813319252450566,
2016-10-25,0.05163906424492093,0.056791701178760756,
2016-10-26,0.05090607104764211,0.05660517214892391,
2016-10-27,0.05229702886256371,0.05660517214892391,
2016-10-28,0.05244973321266022,0.0567217573082468,
2016-10-31,0.05379949975217391,0.05732536677488809,
2016-11-01,0.05463691277737903,0.05779036586332609,
2016-11-02,0.05576515112719027,0.058893373152583806,
2016-11-03,0.05530451326693908,0.058893373152583806,
2016-11-04,0.05527721249432738,0.058893373152583806,
2016-11-07,0.05633625205276105,0.060047766248947254,
2016-11-08,0.06345340597127014,0.060738643063075304,
2016-11-09,0.06774112368004792,0.0689285755464718,
2016-11-10,0.06630133626906676,0.06724614506433979,
2016-11-11,0.06617181030975372,0.06734837927816861,
2016-11-14,0.06678469003499865,0.06747151682280594,
2016-11-15,0.0641714350766458,0.06683484776338311,
2016-11-16,0.06600534955517279,0.06603138247910689,
2016-11-17,0.06433546536659829,0.06501292000334025,
2016-11-18,0.06277918031834573,0.06485856752121233,
2016-11-21,0.063980566227406,0.06440118903458991,
2016-11-22,0.0637968160250818,0.06408409200958376,
2016-11-23,0.06211986910490863,0.06301099560943202,
2016-11-24,0.06239480569395317,0.06324040578213441,
2016-11-25,0.06188594569544503,0.06356333941346481,
2016-11-28,0.060227318837912214,0.06287984229249777,
2016-11-29,0.06404590368149587,0.06476046340611286,
2016-11-30,0.06190467372052344,0.06457404046363535,
2016-12-01,0.06013317790573025,0.06620386742331763,
2016-12-02,0.05904148640490503,0.06560584540933745,
2016-12-05,0.05348426994901656,0.06918433370106292,
2016-12-06,0.050875289022118464,0.06740589950500242,
2016-12-07,0.04895678180129104,0.06579129940278827,
2016-12-08,0.04658291906445411,0.06466992207702882,
2016-12-09,0.05044959925125403,0.062076976595248134,
2016-12-12,0.057118162900969716,0.05907317776143273,
2016-12-13,0.057118162900969716,0.05882361449714513,
2016-12-14,0.07065379828552298,0.06596497163454329,
2016-12-15,0.07516017014318854,0.06975550411852516,
2016-12-16,0.07356325454647883,0.06878057941496296,
2016-12-19,0.08479776387104121,0.07586753716064876,
2016-12-20,0.07347880068720969,0.06669510894973896,
2016-12-21,0.08389073343827891,0.0600837098416207,
2016-12-22,0.08012187617347555,0.05782405119561784,
2016-12-23,0.0815669728761238,0.058651863098715507,
2016-12-26,0.08032749123270044,0.05921572882168469,
2016-12-27,0.08475942321598151,0.06227977485710812,
2016-12-28,0.08499589598273605,0.06167768783087002,
2016-12-29,0.08738244607533152,0.06294223113875308,
2016-12-30,0.09139600927210856,0.06525512005151868,
2017-01-03,0.09060337218817771,0.06396174096523566,
2017-01-04,0.09306873064898302,0.065463905171664,
2017-01-05,0.09864449101255257,0.06928777648050077,
2017-01-06,0.10062632274200789,0.07066729274544259,
2017-01-09,0.09513408693143544,0.06791618086845741,
2017-01-10,0.09730765455316426,0.06949628793489893,
2017-01-11,0.09730765455316426,0.07008365847488396,
2017-01-12,0.09676832448340655,0.06978017977176354,
2017-01-13,0.09712913615278795,0.06967274681883973,
2017-01-16,0.08735792823892996,0.06548510424496556,
2017-01-17,0.07441878316537243,0.06489844682804535,
2017-01-18,0.07187007704167847,0.06351942477505179,
2017-01-19,0.07029554366927337,0.0642022058206021,
2017-01-20,0.07208085980241563,0.06428060786629242,
2017-01-23,0.07137799273562173,0.07287573226940869,
2017-01-24,0.057813637531760054,0.0813004760774435,
2017-01-25,0.055948567890213075,0.0813004760774435,
2017-01-26,0.05517471742581481,0.08162751393207512,
2017-02-03,0.05552137991338968,0.082452013343147,
2017-02-06,0.05128201400835253,0.0803704875409782,
2017-02-07,0.05241233966797165,0.08091789226082324,
2017-02-08,0.055535557838503724,0.082065651430966,
2017-02-09,0.055535557838503724,0.0822796082701881,
2017-02-10,0.05698229871681182,0.08260716810393598,
2017-02-13,0.0551090960462719,0.08260716810393598,
2017-02-14,0.05858732711090886,0.08400520008204648,
2017-02-15,0.05762743461886799,0.08296165213312412,
2017-02-16,0.06106751612302752,0.08389996280594791,
2017-02-17,0.06194073903347064,0.08514531170762452,
2017-02-20,0.06310988321641131,0.08419502830623571,
2017-02-21,0.06622869436528722,0.08614722361741167,
2017-02-22,0.06936578865118848,0.08862610576581087,
2017-02-23,0.07131254429253875,0.08951440641358321,
2017-02-24,0.07417067234175223,0.0910172031817621,
2017-02-27,0.06950386339020065,0.08867546770786461,
2017-02-28,0.06979715623868665,0.08899064878940999,
2017-03-01,0.07322563292693984,0.09051210875567339,
2017-03-02,0.07332557207221169,0.09029771718935486,
2017-03-03,0.0727104728128396,0.08970935013193682,
2017-03-06,0.0741153703201668,0.09055250426671457,
2017-03-07,0.07619302372705616,0.0918694667243416,
2017-03-08,0.08034642565876715,0.09448819162481648,
2017-03-09,0.0779785675367205,0.09343427883787803,
2017-03-10,0.07829135855677472,0.09341912429599286,
2017-03-13,0.08515060328918433,0.09341912429599286,
2017-03-14,0.08378231669489089,0.09211176883492789,
2017-03-15,0.08860441564818766,0.09396582117831864,
2017-03-16,0.08761628725064285,0.09243435148057144,
2017-03-17,0.08667475173877293,0.09331091235046407,
2017-03-20,0.08421963573930857,0.09175685983444615,
2017-03-21,0.07894422186005201,0.08957203030400807,
2017-03-22,0.07845551671017259,0.08871072055259055,
2017-03-23,0.0754282780823523,0.08639233953040892,
2017-03-24,0.07868373923929761,0.08517536153934113,
2017-03-27,0.08026227429703314,0.08608602802574628,
2017-03-28,0.08365091317597828,0.08455994260104915,
2017-03-29,0.08325505352675233,0.08402056214204678,
2017-03-30,0.08563531383177347,0.08287962356334344,
2017-03-31,0.08797139686801236,0.08399303302829664,
2017-04-05,0.08507718470005954,0.08295902085603402,
2017-04-06,0.08828365353345036,0.08401846323086803,
