Date,T.CFE,TF.CFE,TS.CFE
2015-07-01,0.01250821074329378,0.03310244645110394,0.0
2015-07-02,0.01155693709357386,0.03310244645110394,0.0
2015-07-03,0.014918987944592899,0.034730596051179785,0.0
2015-07-06,0.014918987944592899,0.04027698424909609,0.0
2015-07-07,0.016496309225415007,0.04027698424909609,0.0
2015-07-08,0.01061298729140736,0.04027698424909609,0.0
2015-07-09,0.006253658940811202,0.03617001244360485,0.0
2015-07-10,0.006253658940811202,0.03617001244360485,0.0
2015-07-13,0.006253658940811202,0.03754271831607481,0.0
2015-07-14,0.008630694954961382,0.03964918503697901,0.0
2015-07-15,0.008630694954961382,0.03964918503697901,0.0
2015-07-16,0.007585216648636206,0.04046654011937967,0.0
2015-07-17,0.007585216648636206,0.04046654011937967,0.0
2015-07-20,0.007585216648636206,0.04046654011937967,0.0
2015-07-21,0.007585216648636206,0.04030641532534662,0.0
2015-07-22,0.007585216648636206,0.04030641532534662,0.0
2015-07-23,0.007585216648636206,0.041010837939135736,0.0
2015-07-24,0.007585216648636206,0.041010837939135736,0.0
2015-07-27,0.007585216648636206,0.041010837939135736,0.0
2015-07-28,0.007585216648636206,0.041010837939135736,0.0
2015-07-29,0.007585216648636206,0.041010837939135736,0.0
2015-07-30,0.006808907336711356,0.041610774902280934,0.0
2015-07-31,0.010192826605032068,0.042697577340498505,0.0
2015-08-03,0.009839751583128331,0.042697577340498505,0.0
2015-08-04,0.009457647351739151,0.0417752238696355,0.0
2015-08-05,0.009457647351739151,0.0417752238696355,0.0
2015-08-06,0.009457647351739151,0.0417752238696355,0.0
2015-08-07,0.009457647351739151,0.0417752238696355,0.0
2015-08-10,0.010581846255540595,0.043031404545834984,0.0
2015-08-11,0.012290444239646758,0.04420021192006185,0.0
2015-08-12,0.00691760877458969,0.04207521717611329,0.0
2015-08-13,0.006176379700647772,0.04207521717611329,0.0
2015-08-14,0.006176379700647772,0.04207521717611329,0.0
2015-08-17,0.007395183686710105,0.02327567728164326,0.0
2015-08-18,0.007395183686710105,0.02327567728164326,0.0
2015-08-19,0.007041043525904289,0.023489720559155436,0.0
2015-08-20,0.007041043525904289,0.023489720559155436,0.0
2015-08-21,0.007041043525904289,0.023489720559155436,0.0
2015-08-24,0.009294046178720539,0.024762042115081262,0.0
2015-08-25,0.007510664921718924,0.024762042115081262,0.0
2015-08-26,0.007510664921718924,0.025636385326607614,0.0
2015-08-27,0.007510664921718924,0.024918018422251498,0.0
2015-08-28,0.007510664921718924,0.023610147224434996,0.0
2015-08-31,0.008094409203864394,0.023952730300831115,0.0
2015-09-01,0.008800498501450038,0.023952730300831115,0.0
2015-09-02,0.008800498501450038,0.023952730300831115,0.0
2015-09-07,0.010168204071741904,0.025292976827929414,0.0
2015-09-08,0.010168204071741904,0.025292976827929414,0.0
2015-09-09,0.010168204071741904,0.025292976827929414,0.0
2015-09-10,0.010168204071741904,0.026948615194893555,0.0
2015-09-11,0.009741970310321424,0.026948615194893555,0.0
2015-09-14,0.009741970310321424,0.026948615194893555,0.0
2015-09-15,0.009741970310321424,0.026948615194893555,0.0
2015-09-16,0.009741970310321424,0.026948615194893555,0.0
2015-09-17,0.009741970310321424,0.026768092202129945,0.0
2015-09-18,0.009741970310321424,0.026768092202129945,0.0
2015-09-21,0.009741970310321424,0.026768092202129945,0.0
2015-09-22,0.008864533624673543,0.02556309157531167,0.0
2015-09-23,0.008864533624673543,0.02556309157531167,0.0
2015-09-24,0.008864533624673543,0.02556309157531167,0.0
2015-09-25,0.008864533624673543,0.02556309157531167,0.0
2015-09-28,0.01029441030426237,0.02556309157531167,0.0
2015-09-29,0.009440461282534951,0.025241374167731312,0.0
2015-09-30,0.009440461282534951,0.025241374167731312,0.0
2015-10-08,0.008874617661135842,0.02450282087955591,0.0
2015-10-09,0.01169294413093902,0.027823231369863644,0.0
2015-10-12,0.01169294413093902,0.027823231369863644,0.0
2015-10-13,0.0161068797198356,0.027823231369863644,0.0
2015-10-14,0.0161068797198356,0.027823231369863644,0.0
2015-10-15,0.0161068797198356,0.028358539899259627,0.0
2015-10-16,0.01792277149552679,0.029300667256565882,0.0
2015-10-19,0.01792277149552679,0.029300667256565882,0.0
2015-10-20,0.022673091833836923,0.03227717095385696,0.0
2015-10-21,0.022673091833836923,0.03227717095385696,0.0
2015-10-22,0.025956175269808757,0.03227717095385696,0.0
2015-10-23,0.025956175269808757,0.03227717095385696,0.0
2015-10-26,0.025956175269808757,0.03227717095385696,0.0
2015-10-27,0.025956175269808757,0.03227717095385696,0.0
2015-10-28,0.01973084491229593,0.03227717095385696,0.0
2015-10-29,0.01973084491229593,0.03519397222859,0.0
2015-10-30,0.019921051685941382,0.03444422290960647,0.0
2015-11-02,0.019921051685941382,0.03444422290960647,0.0
2015-11-03,0.020152799350104944,0.03467403838187244,0.0
2015-11-04,0.020152799350104944,0.03467403838187244,0.0
2015-11-05,0.020152799350104944,0.03467403838187244,0.0
2015-11-06,0.026525943240869876,0.03467403838187244,0.0
2015-11-09,0.029467794528133973,0.03608718715224346,0.0
2015-11-10,0.032002557153560374,0.03608718715224346,0.0
2015-11-11,0.03218608959850078,0.03715095121074352,0.0
2015-11-12,0.03218608959850078,0.03715095121074352,0.0
2015-11-13,0.03218608959850078,0.03715095121074352,0.0
2015-11-16,0.03216797145389405,0.038420043251953695,0.0
2015-11-17,0.03216797145389405,0.038420043251953695,0.0
2015-11-18,0.03438852667947856,0.038859296793500975,0.0
2015-11-19,0.03388315287131838,0.03837239017563787,0.0
2015-11-20,0.03624874130093847,0.03860118264079504,0.0
2015-11-23,0.034779134495131814,0.03800358382092339,0.0
2015-11-24,0.034779134495131814,0.03800358382092339,0.0
2015-11-25,0.034779134495131814,0.03800358382092339,0.0
2015-11-26,0.034779134495131814,0.03800358382092339,0.0
2015-11-27,0.03547387804363589,0.03800358382092339,0.0
2015-11-30,0.03547387804363589,0.03800358382092339,0.0
2015-12-01,0.03547387804363589,0.03800358382092339,0.0
2015-12-02,0.03547387804363589,0.03800358382092339,0.0
2015-12-03,0.03547387804363589,0.03800358382092339,0.0
2015-12-04,0.032858086499851114,0.03800358382092339,0.0
2015-12-07,0.032858086499851114,0.03800358382092339,0.0
2015-12-08,0.032858086499851114,0.03800358382092339,0.0
2015-12-09,0.032858086499851114,0.03800358382092339,0.0
2015-12-10,0.032858086499851114,0.03800358382092339,0.0
2015-12-11,0.032858086499851114,0.03800358382092339,0.0
2015-12-14,0.032858086499851114,0.03864083329120138,0.0
2015-12-15,0.0328748144232438,0.03864083329120138,0.0
2015-12-16,0.03084113877556227,0.03864083329120138,0.0
2015-12-17,0.03084113877556227,0.03864083329120138,0.0
2015-12-18,0.03164061472600865,0.039784726582642316,0.0
2015-12-21,0.032452220544716415,0.03980875369762904,0.0
2015-12-22,0.03136231863588823,0.03980875369762904,0.0
2015-12-23,0.03136231863588823,0.03980875369762904,0.0
2015-12-24,0.03136231863588823,0.03980875369762904,0.0
2015-12-25,0.03136231863588823,0.03921433250250117,0.0
2015-12-28,0.03136231863588823,0.03921433250250117,0.0
2015-12-29,0.03136231863588823,0.03921433250250117,0.0
2015-12-30,0.03136231863588823,0.03921433250250117,0.0
2015-12-31,0.029283485058829717,0.03921433250250117,0.0
2016-01-04,0.030582541541343433,0.040304143591720853,0.0
2016-01-05,0.030582541541343433,0.040304143591720853,0.0
2016-01-06,0.033069803737962866,0.041806856996955855,0.0
2016-01-07,0.03224469593720336,0.04130640400975372,0.0
2016-01-08,0.03350100340133788,0.04130640400975372,0.0
2016-01-11,0.03350100340133788,0.04130640400975372,0.0
2016-01-12,0.03350100340133788,0.04130640400975372,0.0
2016-01-13,0.03350100340133788,0.04130640400975372,0.0
2016-01-14,0.03413728699908625,0.04136151533793664,0.0
2016-01-15,0.035235194046036145,0.04136151533793664,0.0
2016-01-18,0.03436305068090728,0.04097964207128724,0.0
2016-01-19,0.03436305068090728,0.04097964207128724,0.0
2016-01-20,0.032715216052104146,0.04097964207128724,0.0
2016-01-21,0.032715216052104146,0.04097964207128724,0.0
2016-01-22,0.032715216052104146,0.04097964207128724,0.0
2016-01-25,0.032725100599309,0.04110382835921056,0.0
2016-01-26,0.0302660640291067,0.04110382835921056,0.0
2016-01-27,0.0302660640291067,0.04110382835921056,0.0
2016-01-28,0.032699983970529645,0.04110382835921056,0.0
2016-01-29,0.032699983970529645,0.04110382835921056,0.0
2016-02-01,0.032699983970529645,0.04110382835921056,0.0
2016-02-02,0.03538810906990808,0.041556562436416256,0.0
2016-02-03,0.02972198762722289,0.041556562436416256,0.0
2016-02-04,0.02972198762722289,0.041556562436416256,0.0
2016-02-05,0.02972198762722289,0.041556562436416256,0.0
2016-02-15,0.02972198762722289,0.04122118787271356,0.0
2016-02-16,0.030829446297095386,0.04122118787271356,0.0
2016-02-17,0.030829446297095386,0.04122118787271356,0.0
2016-02-18,0.030829446297095386,0.04122118787271356,0.0
2016-02-19,0.030829446297095386,0.04122118787271356,0.0
2016-02-22,0.030270933523329657,0.04096735126283213,0.0
2016-02-23,0.030270933523329657,0.04096735126283213,0.0
2016-02-24,0.030270933523329657,0.04096735126283213,0.0
2016-02-25,0.027755440005932774,0.04096735126283213,0.0
2016-02-26,0.027755440005932774,0.04096735126283213,0.0
2016-02-29,0.027755440005932774,0.04096735126283213,0.0
2016-03-01,0.02726537111746752,0.04096735126283213,0.0
2016-03-02,0.02726537111746752,0.04096735126283213,0.0
2016-03-03,0.02774569412758654,0.04096735126283213,0.0
2016-03-04,0.02572864826678478,0.04040997075965724,0.0
2016-03-07,0.027645707841067013,0.041834965880689357,0.0
2016-03-08,0.028873271309123982,0.042207816473764925,0.0
2016-03-09,0.030895179676685203,0.04314318476569268,0.0
2016-03-10,0.02873769544163851,0.04314318476569268,0.0
2016-03-11,0.02873769544163851,0.04314318476569268,0.0
2016-03-14,0.027959407515475432,0.04254317467769386,0.0
2016-03-15,0.027959407515475432,0.04254317467769386,0.0
2016-03-16,0.027959407515475432,0.04254317467769386,0.0
2016-03-17,0.029583916153453682,0.043200118962327894,0.0
2016-03-18,0.029583916153453682,0.043200118962327894,0.0
2016-03-21,0.029832017602890448,0.042779904431751836,0.0
2016-03-22,0.029832017602890448,0.042779904431751836,0.0
2016-03-23,0.029832017602890448,0.042779904431751836,0.0
2016-03-24,0.029591435045869918,0.04240197420331282,0.0
2016-03-25,0.029591435045869918,0.04240197420331282,0.0
2016-03-28,0.029591435045869918,0.04240197420331282,0.0
2016-03-29,0.029591435045869918,0.04245871711225235,0.0
2016-03-30,0.029591435045869918,0.04245871711225235,0.0
2016-03-31,0.029591435045869918,0.0424373109094065,0.0
2016-04-01,0.02994713500278756,0.04200335480209427,0.0
2016-04-05,0.031423621086634546,0.04200335480209427,0.0
2016-04-06,0.031423621086634546,0.04200335480209427,0.0
2016-04-07,0.031423621086634546,0.04200335480209427,0.0
2016-04-08,0.030585879077897338,0.04125542278158312,0.0
2016-04-11,0.030585879077897338,0.04125542278158312,0.0
2016-04-12,0.030585879077897338,0.04125542278158312,0.0
2016-04-13,0.029765999895167927,0.040461793564317006,0.0
2016-04-14,0.029765999895167927,0.040461793564317006,0.0
2016-04-15,0.029975538755905196,0.040461793564317006,0.0
2016-04-18,0.029975538755905196,0.04054964305927444,0.0
2016-04-19,0.029975538755905196,0.04054964305927444,0.0
2016-04-20,0.029975538755905196,0.04054964305927444,0.0
2016-04-21,0.029975538755905196,0.04054964305927444,0.0
2016-04-22,0.029975538755905196,0.04054964305927444,0.0
2016-04-25,0.030229031585544686,0.04054964305927444,0.0
2016-04-26,0.03187582368023967,0.0416720752236408,0.0
2016-04-27,0.03187582368023967,0.0416720752236408,0.0
2016-04-28,0.03187582368023967,0.0416720752236408,0.0
2016-04-29,0.03187582368023967,0.0416720752236408,0.0
2016-05-03,0.03192439467458197,0.0416720752236408,0.0
2016-05-04,0.03192439467458197,0.0416720752236408,0.0
2016-05-05,0.03192439467458197,0.0416720752236408,0.0
2016-05-06,0.03192439467458197,0.0416720752236408,0.0
2016-05-09,0.0350536029762214,0.044332534152806025,0.0
2016-05-10,0.0350536029762214,0.04486778375563949,0.0
2016-05-11,0.0350536029762214,0.04486778375563949,0.0
2016-05-12,0.035620580992064,0.045118648104069736,0.0
2016-05-13,0.035620580992064,0.045118648104069736,0.0
2016-05-16,0.03688637457058963,0.045118648104069736,0.0
2016-05-17,0.03688637457058963,0.045118648104069736,0.0
2016-05-18,0.03835687122225484,0.045118648104069736,0.0
2016-05-19,0.03835687122225484,0.045118648104069736,0.0
2016-05-20,0.03835687122225484,0.045118648104069736,0.0
2016-05-23,0.03835687122225484,0.045118648104069736,0.0
2016-05-24,0.03835687122225484,0.045118648104069736,0.0
2016-05-25,0.03835687122225484,0.045118648104069736,0.0
2016-05-26,0.038797904060452915,0.045204519158578926,0.0
2016-05-27,0.038797904060452915,0.045204519158578926,0.0
2016-05-30,0.038797904060452915,0.045204519158578926,0.0
2016-05-31,0.038797904060452915,0.045204519158578926,0.0
2016-06-01,0.038797904060452915,0.045204519158578926,0.0
2016-06-02,0.038816595233323925,0.045204519158578926,0.0
2016-06-03,0.038816595233323925,0.045204519158578926,0.0
2016-06-06,0.038816595233323925,0.045204519158578926,0.0
2016-06-07,0.038816595233323925,0.045204519158578926,0.0
2016-06-08,0.038816595233323925,0.045204519158578926,0.0
2016-06-13,0.038816595233323925,0.045204519158578926,0.0
2016-06-14,0.03915274913931843,0.04519231617222663,0.0
2016-06-15,0.03915274913931843,0.04519231617222663,0.0
2016-06-16,0.040175888565420426,0.04519231617222663,0.0
2016-06-17,0.040175888565420426,0.04519231617222663,0.0
2016-06-20,0.040175888565420426,0.04519231617222663,0.0
2016-06-21,0.040175888565420426,0.04519231617222663,0.0
2016-06-22,0.03928748649502467,0.04519231617222663,0.0
2016-06-23,0.03928748649502467,0.04519231617222663,0.0
2016-06-24,0.03928748649502467,0.04519231617222663,0.0
2016-06-27,0.04009591731387474,0.045646944416830926,0.0
2016-06-28,0.04009591731387474,0.045646944416830926,0.0
2016-06-29,0.04039675216342442,0.0454947433415126,0.0
2016-06-30,0.04039675216342442,0.0454947433415126,0.0
2016-07-01,0.04039675216342442,0.0454947433415126,0.0
2016-07-04,0.04168368308478232,0.0454947433415126,0.0
2016-07-05,0.04168368308478232,0.0454947433415126,0.0
2016-07-06,0.042370087161642034,0.0454947433415126,0.0
2016-07-07,0.043119645188521516,0.04587376367815377,0.0
2016-07-08,0.042599565054322386,0.04541404356366863,0.0
2016-07-11,0.042599565054322386,0.04541404356366863,0.0
2016-07-12,0.04371902353139023,0.04541404356366863,0.0
2016-07-13,0.04371902353139023,0.04541404356366863,0.0
2016-07-14,0.04272784952587094,0.04541404356366863,0.0
2016-07-15,0.04272784952587094,0.04541404356366863,0.0
2016-07-18,0.04272784952587094,0.04541404356366863,0.0
2016-07-19,0.04272784952587094,0.04541404356366863,0.0
2016-07-20,0.04272784952587094,0.04541404356366863,0.0
2016-07-21,0.04272784952587094,0.04541404356366863,0.0
2016-07-22,0.04272784952587094,0.04541404356366863,0.0
2016-07-25,0.04272784952587094,0.04541404356366863,0.0
2016-07-26,0.04291443099481462,0.04506280842170163,0.0
2016-07-27,0.04291443099481462,0.04506280842170163,0.0
2016-07-28,0.04291443099481462,0.04506280842170163,0.0
2016-07-29,0.04273464161051033,0.04506280842170163,0.0
2016-08-01,0.04273464161051033,0.04506280842170163,0.0
2016-08-02,0.04273464161051033,0.04506280842170163,0.0
2016-08-03,0.042630278732585514,0.04469677435201602,0.0
2016-08-04,0.042630278732585514,0.04469677435201602,0.0
2016-08-05,0.04262873773195208,0.04469677435201602,0.0
2016-08-08,0.04262873773195208,0.04469677435201602,0.0
2016-08-09,0.043866607876829056,0.04469677435201602,0.0
2016-08-10,0.043866607876829056,0.04469677435201602,0.0
2016-08-11,0.044431680940924645,0.04469677435201602,0.0
2016-08-12,0.044431680940924645,0.04469677435201602,0.0
2016-08-15,0.04350938292500206,0.04426829464577009,0.0
2016-08-16,0.04350938292500206,0.04426829464577009,0.0
2016-08-17,0.04350938292500206,0.04426829464577009,0.0
2016-08-18,0.04350938292500206,0.04426829464577009,0.0
2016-08-19,0.04350938292500206,0.04426829464577009,0.0
2016-08-22,0.04350938292500206,0.04426829464577009,0.0
2016-08-23,0.04716604826549209,0.04426829464577009,0.0
2016-08-24,0.04716604826549209,0.044445243910651855,0.0
2016-08-25,0.04716604826549209,0.044445243910651855,0.0
2016-08-26,0.04716604826549209,0.044445243910651855,0.0
2016-08-29,0.04748323673735799,0.044445243910651855,0.0
2016-08-30,0.0484433271347362,0.044445243910651855,0.0
2016-08-31,0.0484433271347362,0.044445243910651855,0.0
2016-09-01,0.0484433271347362,0.044445243910651855,0.0
2016-09-02,0.0484433271347362,0.044445243910651855,0.0
2016-09-05,0.0484433271347362,0.044445243910651855,0.0
2016-09-06,0.0484433271347362,0.044445243910651855,0.0
2016-09-07,0.0484433271347362,0.044445243910651855,0.0
2016-09-08,0.0484433271347362,0.044445243910651855,0.0
2016-09-09,0.04721008082652234,0.044445243910651855,0.0
2016-09-12,0.04721008082652234,0.044445243910651855,0.0
2016-09-13,0.047040460252984695,0.044445243910651855,0.0
2016-09-14,0.047040460252984695,0.044445243910651855,0.0
2016-09-19,0.047040460252984695,0.044445243910651855,0.0
2016-09-20,0.047040460252984695,0.044445243910651855,0.0
2016-09-21,0.047040460252984695,0.044445243910651855,0.0
2016-09-22,0.047040460252984695,0.044445243910651855,0.0
2016-09-23,0.047040460252984695,0.044445243910651855,0.0
2016-09-26,0.047040460252984695,0.044445243910651855,0.0
2016-09-27,0.047040460252984695,0.044445243910651855,0.0
2016-09-28,0.047040460252984695,0.044445243910651855,0.0
2016-09-29,0.047040460252984695,0.044445243910651855,0.0
2016-09-30,0.047040460252984695,0.044445243910651855,0.0
2016-10-10,0.046759357235040766,0.044445243910651855,0.0
2016-10-11,0.046759357235040766,0.044445243910651855,0.0
2016-10-12,0.046759357235040766,0.044445243910651855,0.0
2016-10-13,0.046759357235040766,0.044445243910651855,0.0
2016-10-14,0.046759357235040766,0.044445243910651855,0.0
2016-10-17,0.046759357235040766,0.044445243910651855,0.0
2016-10-18,0.046759357235040766,0.044445243910651855,0.0
2016-10-19,0.046759357235040766,0.044445243910651855,0.0
2016-10-20,0.046759357235040766,0.044445243910651855,0.0
2016-10-21,0.046759357235040766,0.044445243910651855,0.0
2016-10-24,0.046759357235040766,0.044445243910651855,0.0
2016-10-25,0.046759357235040766,0.044445243910651855,0.0
2016-10-26,0.046759357235040766,0.044445243910651855,0.0
2016-10-27,0.046759357235040766,0.044445243910651855,0.0
2016-10-28,0.046759357235040766,0.044445243910651855,0.0
2016-10-31,0.04812462354421598,0.04514048392931069,0.0
2016-11-01,0.048738011031599915,0.04514048392931069,0.0
2016-11-02,0.048738011031599915,0.04514048392931069,0.0
2016-11-03,0.048738011031599915,0.04514048392931069,0.0
2016-11-04,0.048738011031599915,0.04514048392931069,0.0
2016-11-07,0.049392194398291456,0.04514048392931069,0.0
2016-11-08,0.056540517647122424,0.04514048392931069,0.0
2016-11-09,0.056540517647122424,0.04514048392931069,0.0
2016-11-10,0.056540517647122424,0.04514048392931069,0.0
2016-11-11,0.056540517647122424,0.04514048392931069,0.0
2016-11-14,0.055873807897867,0.04464799304838285,0.0
2016-11-15,0.054110229554793166,0.04441103793544132,0.0
2016-11-16,0.054110229554793166,0.04441103793544132,0.0
2016-11-17,0.054110229554793166,0.04441103793544132,0.0
2016-11-18,0.053447059239762784,0.04441103793544132,0.0
2016-11-21,0.053447059239762784,0.04441103793544132,0.0
2016-11-22,0.053447059239762784,0.04441103793544132,0.0
2016-11-23,0.053447059239762784,0.04441103793544132,0.0
2016-11-24,0.053447059239762784,0.04441103793544132,0.0
2016-11-25,0.053447059239762784,0.04441103793544132,0.0
2016-11-28,0.053447059239762784,0.04441103793544132,0.0
2016-11-29,0.05756600820785163,0.04624500418647537,0.0
2016-11-30,0.05756600820785163,0.04624500418647537,0.0
2016-12-01,0.05756600820785163,0.04776853860898711,0.0
2016-12-02,0.057560542513394486,0.047903085025180814,0.0
2016-12-05,0.057560542513394486,0.047903085025180814,0.0
2016-12-06,0.05578377318849714,0.047903085025180814,0.0
2016-12-07,0.05578377318849714,0.047903085025180814,0.0
2016-12-08,0.05578377318849714,0.047903085025180814,0.0
2016-12-09,0.05578377318849714,0.047903085025180814,0.0
2016-12-12,0.05578377318849714,0.047903085025180814,0.0
2016-12-13,0.05578377318849714,0.04660060005226929,0.0
2016-12-14,0.06688431967719455,0.05254925975655489,0.0
2016-12-15,0.06677990407462853,0.05364728661424967,0.0
2016-12-16,0.06733885603969403,0.05397883998709552,0.0
2016-12-19,0.0784641743875274,0.060756182934070035,0.0
2016-12-20,0.0784641743875274,0.060756182934070035,0.0
2016-12-21,0.0878244078050443,0.060756182934070035,0.0
2016-12-22,0.0878244078050443,0.060756182934070035,0.0
2016-12-23,0.09168029566747449,0.06315495442935959,0.0
2016-12-26,0.09180849732263918,0.06315495442935959,0.0
2016-12-27,0.09626392586322463,0.06617536058804141,0.0
2016-12-28,0.09581324787690071,0.06520438745466339,0.0
2016-12-29,0.09914059142875886,0.06746345030617762,0.0
