Date,T.CFE,TF.CFE,TS.CFE
2015-08-11,1.0060686340728584,1.0391239689305214,1.0
2015-08-12,1.0043126274424237,1.0363782248493576,1.0
2015-08-13,1.000707939507641,1.0362282808493575,1.0
2015-08-14,1.0004594045076411,1.0358286758493576,1.0
2015-08-17,1.0004727235774085,1.0349236372556074,1.0
2015-08-18,1.0002973450059798,1.0186443325258778,1.0
2015-08-19,0.9990630237559799,1.0184519415258777,1.0
2015-08-20,0.9996269941131228,1.018639645525878,1.0
2015-08-21,1.000357408156601,1.0192883455258779,1.0
2015-08-24,1.0009670203979801,1.0195403711767652,1.0
2015-08-25,1.002211183100683,1.0196553611767654,1.0
2015-08-26,1.000612233100683,1.0202648681535094,1.0
2015-08-27,1.000612233100683,1.0216501564461924,1.0
2015-08-28,1.000612233100683,1.0178503435295256,1.0
2015-08-31,1.00047732107098,1.0172861475295256,1.0
2015-09-01,1.00131162947098,1.0178838675295256,1.0
2015-09-02,1.00146168947098,1.0178838675295256,1.0
2015-09-07,1.00228217747098,1.0189077514004934,1.0
2015-09-08,1.00258279747098,1.0192415017196421,1.0
2015-09-09,1.00258279747098,1.0192398517196422,1.0
2015-09-10,1.003892774163288,1.0203712043112652,1.0
2015-09-11,1.005583220949002,1.0215405866326936,1.0
2015-09-14,1.003423961999002,1.0210889366326936,1.0
2015-09-15,1.0036336335207412,1.0217167157606004,1.0
2015-09-16,1.0037839535207413,1.0218647457606007,1.0
2015-09-17,1.0035664185207414,1.021735003681949,1.0
2015-09-18,1.0033170385207415,1.0214833336819489,1.0
2015-09-21,1.0033170385207415,1.0214833336819489,1.0
2015-09-22,1.0027735921745875,1.0210441741364944,1.0
2015-09-23,1.0019382968412542,1.0200924991364944,1.0
2015-09-24,1.0016890068412543,1.0178973925511285,1.0
2015-09-25,1.0016890068412543,1.0179955925511284,1.0
2015-09-28,1.0023241453412541,1.0181852883844618,1.0
2015-09-29,1.0021430189245875,1.0181619288256383,1.0
2015-09-30,1.0018428089245874,1.0171302928100132,1.0
2015-10-08,1.0010426089245874,1.0167443258237117,1.0
2015-10-09,1.0037493509493807,1.0189986076418935,1.0
2015-10-12,1.0036482209493807,1.0197956176418936,1.0
2015-10-13,1.0078852230664979,1.0225839753772625,1.0
2015-10-14,1.0077835030664979,1.0225806853772625,1.0
2015-10-15,1.0077835030664979,1.022963227055834,1.0
2015-10-16,1.0092659956246375,1.0241973669116033,1.0
2015-10-19,1.0104426629510261,1.0236446969116033,1.0
2015-10-20,1.015878035627794,1.0265182679955194,1.0
2015-10-21,1.0157758706277942,1.0264149679955195,1.0
2015-10-22,1.018873170627794,1.0264149679955195,1.0
2015-10-23,1.0188208756277939,1.0264149679955195,1.0
2015-10-26,1.0188208756277939,1.02487713791957,1.0
2015-10-27,1.0188208756277939,1.0244738179195703,1.0
2015-10-28,1.0149070234386048,1.0244738179195703,1.0
2015-10-29,1.0169229966818483,1.02699105670823,1.0
2015-10-30,1.0170575847055277,1.0259852650056986,1.0
2015-11-02,1.0176056897055277,1.0262323150056984,1.0
2015-11-03,1.0173825768917624,1.0263588357051445,1.0
2015-11-04,1.0176310118917624,1.0262560857051446,1.0
2015-11-05,1.0176310118917624,1.0262560857051446,1.0
2015-11-06,1.020258810882147,1.0262560857051446,1.0
2015-11-09,1.0266283332734514,1.0278063892132092,1.0
2015-11-10,1.0282480198643607,1.0284861832533392,1.0
2015-11-11,1.0305261524630078,1.029689982908965,1.0
2015-11-12,1.0286251574630076,1.029337357908965,1.0
2015-11-13,1.0286251574630076,1.029337357908965,1.0
2015-11-16,1.0290563936779609,1.0304985820756314,1.0
2015-11-17,1.028405388677961,1.0303958720756314,1.0
2015-11-18,1.030477187923244,1.0308299667631315,1.0
2015-11-19,1.028831207978189,1.029640918673244,1.0
2015-11-20,1.0316982083899537,1.0306638081315773,1.0
2015-11-23,1.0303072123219925,1.028863774675695,1.0
2015-11-24,1.0301561623219926,1.029161174675695,1.0
2015-11-25,1.0292340462746952,1.0284436375328379,1.0
2015-11-26,1.0289324362746952,1.028540777532838,1.0
2015-11-27,1.0295168265054646,1.0286546626718647,1.0
2015-11-30,1.0294151315054647,1.0285016826718647,1.0
2015-12-01,1.0294151315054647,1.0285016826718647,1.0
2015-12-02,1.0294151315054647,1.0285016826718647,1.0
2015-12-03,1.0294151315054647,1.0285016826718647,1.0
2015-12-04,1.026720258606914,1.0271741176417442,1.0
2015-12-07,1.0249192170416968,1.0269210876417443,1.0
2015-12-08,1.0243172170416968,1.0269210876417443,1.0
2015-12-09,1.0243172170416968,1.0269210876417443,1.0
2015-12-10,1.0227143522246236,1.0258370756233957,1.0
2015-12-11,1.02459456843152,1.0267503304448242,1.0
2015-12-14,1.02229241843152,1.0264820406893895,1.0
2015-12-15,1.0222069096746138,1.0263311434334972,1.0
2015-12-16,1.019990365924614,1.0248581584334973,1.0
2015-12-17,1.019618039124614,1.024769414290071,1.0
2015-12-18,1.0206587459636944,1.0263622745867742,1.0
2015-12-21,1.0204634581271559,1.0259790757586493,1.0
2015-12-22,1.0201175541271559,1.0255261591992435,1.0
2015-12-23,1.0199646541271559,1.0252723991992434,1.0
2015-12-24,1.0199646541271559,1.0259444839706384,1.0
2015-12-25,1.01929240341287,1.0251876012353445,1.0
2015-12-28,1.01913913841287,1.0251837512353446,1.0
2015-12-29,1.01913913841287,1.0251837512353446,1.0
2015-12-30,1.01913913841287,1.0252300409929747,1.0
2015-12-31,1.0173027659678617,1.0250762509929745,1.0
2016-01-04,1.0169945006398073,1.0250690468764825,1.0
2016-01-05,1.0179417406398072,1.0259655518764825,1.0
2016-01-06,1.0196721039598073,1.0267726847073648,1.0
2016-01-07,1.0202420435814605,1.026962191137246,1.0
2016-01-08,1.0206433653894964,1.0273608789566904,1.0
2016-01-11,1.019346029981333,1.0267692400374506,1.0
2016-01-12,1.0199927249813332,1.0271654000374506,1.0
2016-01-13,1.0189325191479999,1.0271654000374506,1.0
2016-01-14,1.0178642783666265,1.026817109360425,1.0
2016-01-15,1.019760791563055,1.0277018161847493,1.0
2016-01-18,1.0184300199835572,1.0266591138409993,1.0
2016-01-19,1.019558663880616,1.0266552838409995,1.0
2016-01-20,1.0170539974896387,1.0250848475115197,1.0
2016-01-21,1.0176007924896386,1.0250810375115198,1.0
2016-01-22,1.0176007924896386,1.0250810375115198,1.0
2016-01-25,1.0178577932973312,1.0252023525877392,1.0
2016-01-26,1.0169944027521183,1.0246967233230333,1.0
2016-01-27,1.0147417077521181,1.0233932833230333,1.0
2016-01-28,1.0147216174180664,1.0233689847546572,1.0
2016-01-29,1.0169684174180664,1.0242653047546575,1.0
2016-02-01,1.0169684174180664,1.023607365630946,1.0
2016-02-02,1.0171522141503502,1.0235052815891341,1.0
2016-02-03,1.0204829287603776,1.0237517765891342,1.0
2016-02-04,1.0135983282916279,1.0237517765891342,1.0
2016-02-05,1.0135957832916278,1.0237517765891342,1.0
2016-02-15,1.0149381973825369,1.024210642839134,1.0
2016-02-16,1.01513828285551,1.0232070428391342,1.0
2016-02-17,1.0143498030318323,1.0226083205518999,1.0
2016-02-18,1.0136470830318323,1.0223048805519002,1.0
2016-02-19,1.0141940172063606,1.0223048805519002,1.0
2016-02-22,1.0138321922651843,1.021946754123329,1.0
2016-02-23,1.0137795022651843,1.0218433641233289,1.0
2016-02-24,1.0117797437357725,1.0208968263647082,1.0
2016-02-25,1.0084693790549217,1.0185354454556172,1.0
2016-02-26,1.0083670340549218,1.0195432686759562,1.0
2016-02-29,1.0083670340549218,1.0192398836759562,1.0
2016-03-01,1.0074280877682769,1.0192398836759562,1.0
2016-03-02,1.0076757377682768,1.0192398836759562,1.0
2016-03-03,1.0073490199299642,1.0196994210370673,1.0
2016-03-04,1.0067942306391837,1.0190331746909134,1.0
2016-03-07,1.006083392345345,1.0193541800279922,1.0
2016-03-08,1.0068436489265413,1.019821630348505,1.0
2016-03-09,1.0086932630006156,1.0200041209318385,1.0
2016-03-10,1.0077988545122434,1.0191972009318384,1.0
2016-03-11,1.011277642316812,1.0190936309318386,1.0
2016-03-14,1.0090476384383074,1.0183862134318387,1.0
2016-03-15,1.0091950134383074,1.0182825234318387,1.0
2016-03-16,1.0116560821318359,1.0182825234318387,1.0
2016-03-17,1.013122261360911,1.0186402334318387,1.0
2016-03-18,1.0131195763609109,1.018736623431839,1.0
2016-03-21,1.012613892396625,1.0180109234318386,1.0
2016-03-22,1.0145859513788387,1.0181074034318387,1.0
2016-03-23,1.0145333213788388,1.0176152445818387,1.0
2016-03-24,1.0149904233590368,1.0171272346954752,1.0
2016-03-25,1.0140876483590366,1.0167235446954752,1.0
2016-03-28,1.0146326785117084,1.0167235446954752,1.0
2016-03-29,1.0146300735117084,1.0171268769770285,1.0
2016-03-30,1.0146300735117084,1.0163170396831218,1.0
2016-03-31,1.0146300735117084,1.0159873566746473,1.0
2016-04-01,1.014332490841725,1.0158405513612572,1.0
2016-04-05,1.0163502624682312,1.0169244008840785,1.0
2016-04-06,1.0160476124682312,1.0163191347729674,1.0
2016-04-07,1.016367604442401,1.0161152647729674,1.0
2016-04-08,1.0155269598908316,1.015305466985357,1.0
2016-04-11,1.0150243198908315,1.015151496985357,1.0
2016-04-12,1.0150243198908315,1.0149839319139282,1.0
2016-04-13,1.013756652039269,1.014377344440244,1.0
2016-04-14,1.015420080858941,1.0163223882207317,1.0
2016-04-15,1.0152737841922743,1.0159413614526707,1.0
2016-04-18,1.0153212841922743,1.0159725262211892,1.0
2016-04-19,1.0153212841922743,1.0154188612211894,1.0
2016-04-20,1.0153212841922743,1.0154188612211894,1.0
2016-04-21,1.0153212841922743,1.0145005875398707,1.0
2016-04-22,1.0153212841922743,1.0141970475398705,1.0
2016-04-25,1.0164705109212462,1.0146191634637836,1.0
2016-04-26,1.0163004216770601,1.0152904162762835,1.0
2016-04-27,1.016884587209847,1.0156148836813468,1.0
2016-04-28,1.0158821522098473,1.024659433681347,1.0
2016-04-29,1.0158821522098473,1.0241778008242042,1.0
2016-05-03,1.0160278645535974,1.021018151224204,1.0
2016-05-04,1.0155974349973844,1.0204956228908708,1.0
2016-05-05,1.0008460549973843,1.0203926728908708,1.0
2016-05-06,1.0008460549973843,1.0203926728908708,1.0
2016-05-09,1.002691222568813,1.0208061062242042,1.0
2016-05-10,1.0037389375688128,1.0229363953670614,1.0
2016-05-11,1.0041251552611206,1.0231830953670613,1.0
2016-05-12,1.0032843434364078,1.0231316307631009,1.0
2016-05-13,1.0034818234364078,1.022990036632666,1.0
2016-05-16,1.004784480191727,1.0230446831115394,1.0
2016-05-17,1.004454194105936,1.0228414331115394,1.0
2016-05-18,1.0040039313421172,1.0230795470589078,1.0
2016-05-19,1.004852231342117,1.0238611526945012,1.0
2016-05-20,1.00606167099124,1.0246548626945011,1.0
2016-05-23,1.0052737358441812,1.024351637694501,1.0
2016-05-24,1.0048716308441812,1.024351637694501,1.0
2016-05-25,1.0047612734177105,1.024138293694501,1.0
2016-05-26,1.0044940578424895,1.023617771036273,1.0
2016-05-27,1.0049919778424894,1.0238645410362732,1.0
2016-05-30,1.0049919778424894,1.0232113210362732,1.0
2016-05-31,1.00603773523187,1.023703698311722,1.0
2016-06-01,1.00538564523187,1.023200418311722,1.0
2016-06-02,1.0048522292987716,1.0229314254169852,1.0
2016-06-03,1.0052003292987715,1.0229282154169854,1.0
2016-06-06,1.0052003292987715,1.022373973278257,1.0
2016-06-07,1.0052003292987715,1.0221206582782572,1.0
2016-06-08,1.0052003292987715,1.0221206582782572,1.0
2016-06-13,1.005937975924213,1.0224008048989468,1.0
2016-06-14,1.0060675560814458,1.0218817045215884,1.0
2016-06-15,1.0062745601859233,1.0218956733729396,1.0
2016-06-16,1.0071889816971173,1.0222495333729398,1.0
2016-06-17,1.0066862266971175,1.0221458583729397,1.0
2016-06-20,1.0066862266971175,1.0220328474354397,1.0
2016-06-21,1.0066862266971175,1.0215292524354396,1.0
2016-06-22,1.0056951328846175,1.0207910989979396,1.0
2016-06-23,1.0055922528846175,1.0207373789979397,1.0
2016-06-24,1.0055922528846175,1.0207373789979397,1.0
2016-06-27,1.0060504737769684,1.020642745229824,1.0
2016-06-28,1.0061969987769686,1.0209886452298238,1.0
2016-06-29,1.0055451546980212,1.0205311734441096,1.0
2016-06-30,1.0062919646980213,1.0206272884441094,1.0
2016-07-01,1.0064731885080649,1.020678135092309,1.0
2016-07-04,1.006958262161911,1.0209300114406237,1.0
2016-07-05,1.0072580370031807,1.021440576810994,1.0
2016-07-06,1.0075408968561221,1.0213650917443275,1.0
2016-07-07,1.0088881565882648,1.0218403638537024,1.0
2016-07-08,1.0074580431945999,1.0208169703537022,1.0
2016-07-11,1.0084714166376174,1.0212622616884484,1.0
2016-07-12,1.0091881191376173,1.0213477559722322,1.0
2016-07-13,1.0089903903625168,1.0215121866301269,1.0
2016-07-14,1.0085384923579297,1.0210848198559332,1.0
2016-07-15,1.00828518735793,1.0209308398559331,1.0
2016-07-18,1.008396815388233,1.0209308398559331,1.0
2016-07-19,1.0082932703882328,1.0209308398559331,1.0
2016-07-20,1.0082932703882328,1.0209308398559331,1.0
2016-07-21,1.0072843929722666,1.0201767965642665,1.0
2016-07-22,1.0060805479722665,1.0197224365642665,1.0
2016-07-25,1.0063669695377617,1.0198912486112466,1.0
2016-07-26,1.0064976584931935,1.0195260999942255,1.0
2016-07-27,1.007352096112241,1.0193716699942257,1.0
2016-07-28,1.006248096112241,1.0193716699942257,1.0
2016-07-29,1.0062123078659724,1.0192266330130935,1.0
2016-08-01,1.0070701275997003,1.0190221480130934,1.0
2016-08-02,1.0073632181249104,1.0192424273940457,1.0
2016-08-03,1.0070993471832064,1.0184615448146808,1.0
2016-08-04,1.0069451671832066,1.0181569998146807,1.0
2016-08-05,1.0075392095269566,1.0183022998146807,1.0
2016-08-08,1.0067348145269566,1.0178976048146806,1.0
2016-08-09,1.006383620133017,1.0176136252313475,1.0
2016-08-10,1.007779270133017,1.0180587752313475,1.0
2016-08-11,1.0082471928021899,1.0181802997965648,1.0
2016-08-12,1.00814287780219,1.018025719796565,1.0
2016-08-15,1.0071992409426858,1.0175343646614299,1.0
2016-08-16,1.0047125531373426,1.01737953966143,1.0
2016-08-17,1.0040081331373425,1.01737953966143,1.0
2016-08-18,1.0040081331373425,1.01737953966143,1.0
2016-08-19,1.0052147460061949,1.0181717134912172,1.0
2016-08-22,1.0074747426963357,1.01976516275951,1.0
2016-08-23,1.009167840883149,1.020483464372413,1.0
2016-08-24,1.0104863543042018,1.0215542032759217,1.0
2016-08-25,1.011232299304202,1.0216498082759218,1.0
2016-08-26,1.011232299304202,1.0223889622875497,1.0
2016-08-29,1.0110485445926634,1.0213819421000496,1.0
2016-08-30,1.0126581855542018,1.0217275471000498,1.0
2016-08-31,1.0118469690157403,1.021528803211161,1.0
2016-09-01,1.0113433090157402,1.0213245232111607,1.0
2016-09-02,1.0113433090157402,1.0213245232111607,1.0
2016-09-05,1.0108012181066492,1.0210799346627735,1.0
2016-09-06,1.0107475181066494,1.0209756546627735,1.0
2016-09-07,1.0107475181066494,1.0207221871627734,1.0
2016-09-08,1.011634881626067,1.0214757033627735,1.0
2016-09-09,1.0107832623723356,1.0210713783627736,1.0
2016-09-12,1.009736196165439,1.0207933557377735,1.0
2016-09-13,1.0095575172373261,1.0205154808881494,1.0
2016-09-14,1.008903652237326,1.0201111058881496,1.0
2016-09-19,1.008903652237326,1.0201111058881496,1.0
2016-09-20,1.0080732946599371,1.0197274660294922,1.0
2016-09-21,1.007669284659937,1.0196230060294922,1.0
2016-09-22,1.007669284659937,1.0192235065294921,1.0
2016-09-23,1.0076367730287314,1.019369011529492,1.0
2016-09-26,1.0075826180287313,1.019369011529492,1.0
2016-09-27,1.0072625205784003,1.0194703144706685,1.0
2016-09-28,1.0069480041161363,1.0193157194706686,1.0
2016-09-29,1.0069438141161362,1.0193157194706686,1.0
2016-09-30,1.0069438141161362,1.0193157194706686,1.0
2016-10-10,1.0066537904836577,1.0190063585615778,1.0
2016-10-11,1.0064492654836577,1.0188515685615778,1.0
2016-10-12,1.0059297557961575,1.018318291796872,1.0
2016-10-13,1.0063255007961576,1.018463606796872,1.0
2016-10-14,1.0062352388588882,1.018463606796872,1.0
2016-10-17,1.0051852212741426,1.018463606796872,1.0
2016-10-18,1.0055807412741427,1.018463606796872,1.0
2016-10-19,1.0055807412741427,1.018463606796872,1.0
2016-10-20,1.0058836698296982,1.018781555681764,1.0
2016-10-21,1.0053788198296982,1.0189225355567642,1.0
2016-10-24,1.0075820060055223,1.0190674405567641,1.0
2016-10-25,1.0076274160055223,1.0190674405567641,1.0
2016-10-26,1.0072598125588457,1.0190674405567641,1.0
2016-10-27,1.0082934129078858,1.0190674405567641,1.0
2016-10-28,1.006473769746326,1.0182390984979406,1.0
2016-10-31,1.007648279746326,1.0186867954979406,1.0
2016-11-01,1.0084610940037517,1.0194065950812736,1.0
2016-11-02,1.0085567440037517,1.019727847388966,1.0
2016-11-03,1.0085567440037517,1.020022982388966,1.0
2016-11-04,1.0085567440037517,1.020022982388966,1.0
2016-11-07,1.0088653328813029,1.020156001107716,1.0
2016-11-08,1.0076348189468767,1.0206512911077161,1.0
2016-11-09,1.0160314289468766,1.0206512911077161,1.0
2016-11-10,1.0160314289468766,1.0206512911077161,1.0
2016-11-11,1.0169099759468767,1.0206512911077161,1.0
2016-11-14,1.0154399423868767,1.0204013542856822,1.0
2016-11-15,1.012577645419421,1.0187052534949848,1.0
2016-11-16,1.0142955306121406,1.0195015334949846,1.0
2016-11-17,1.013222907676361,1.0195015334949846,1.0
2016-11-18,1.0109577206650613,1.0195015334949846,1.0
2016-11-21,1.0114532871507758,1.0194709978699847,1.0
2016-11-22,1.0123506521507757,1.0186674828699847,1.0
2016-11-23,1.0123506521507757,1.0186674828699847,1.0
2016-11-24,1.011885260504813,1.0186674828699847,1.0
2016-11-25,1.0115024316890233,1.0186674828699847,1.0
2016-11-28,1.0096663644494401,1.0181235749431554,1.0
2016-11-29,1.012299976659966,1.0189066559431554,1.0
2016-11-30,1.0129981266599664,1.0193535109431553,1.0
2016-12-01,1.0129981266599664,1.020122225500351,1.0
2016-12-02,1.0124414533156683,1.020400978185536,1.0
2016-12-05,1.012790153315668,1.020598178185536,1.0
2016-12-06,1.012506146093446,1.0202150203041802,1.0
2016-12-07,1.010855411093446,1.0190125153041802,1.0
2016-12-08,1.010855411093446,1.0190125153041802,1.0
2016-12-09,1.010855411093446,1.0190125153041802,1.0
2016-12-12,1.0165269670934463,1.0162383631166803,1.0
2016-12-13,1.0163272720934464,1.0159966740895308,1.0
2016-12-14,1.0169221348008932,1.014665897614121,1.0
2016-12-15,1.027377446512072,1.0215869025625746,1.0
2016-12-16,1.0308647331787388,1.0251106241831278,1.0
2016-12-19,1.030643660178739,1.0227478070997944,1.0
2016-12-20,1.037246660178739,1.0279975070997944,1.0
2016-12-21,1.044636825082237,1.0279975070997944,1.0
2016-12-22,1.045987435082237,1.0279975070997944,1.0
2016-12-23,1.0469153555157864,1.0288688501950325,1.0
2016-12-26,1.049990296232453,1.0301671501950325,1.0
2016-12-27,1.052742208758769,1.0317523943378895,1.0
2016-12-28,1.0530577436976236,1.0324870364550067,1.0
2016-12-29,1.0556980933092004,1.033827558346124,1.0
2016-12-30,1.059218291038208,1.035249182322502,1.0
2017-01-03,1.0561407752270056,1.033767566668052,1.0
2017-01-04,1.0572405052270055,1.0336651766680518,1.0
2017-01-05,1.0572405052270055,1.0336651766680518,1.0
2017-01-06,1.0589997484712803,1.0344565047418224,1.0
2017-01-09,1.0592495434712805,1.0349041247418225,1.0
2017-01-10,1.0600517741390887,1.0354287050049804,1.0
2017-01-11,1.0610512941390886,1.0360762300049804,1.0
2017-01-12,1.0600490868483399,1.0351498414665188,1.0
