Date,T.CFE,TF.CFE,TS.CFE
2015-08-12,1.0008044538797463,1.0293514085439002,1.0
2015-08-13,0.9971997659449636,1.0300518735439002,1.0
2015-08-14,0.9969512309449636,1.0300518735439002,1.0
2015-08-17,0.996964550014731,1.0291468349501502,1.0
2015-08-18,0.997916125014731,1.0117457149501503,1.0
2015-08-19,0.9971303237647311,1.0116546039501502,1.0
2015-08-20,0.9973819887647312,1.0117535139501501,1.0
2015-08-21,0.9973819887647312,1.0117535139501501,1.0
2015-08-24,0.9977901510061106,1.0120055396010377,1.0
2015-08-25,0.9990343137088132,1.0128038896010376,1.0
2015-08-26,0.9974353637088134,1.013565001577782,1.0
2015-08-27,0.9974353637088134,1.0149502898704648,1.0
2015-08-28,0.9974353637088134,1.011150476953798,1.0
2015-08-31,0.9973004516791104,1.010586280953798,1.0
2015-09-01,0.9981347600791105,1.011184000953798,1.0
2015-09-02,0.9982848200791105,1.011184000953798,1.0
2015-09-07,0.9991053080791105,1.0122078848247658,1.0
2015-09-08,0.9994059280791104,1.0123060948247655,1.0
2015-09-09,0.9994059280791104,1.0123060948247655,1.0
2015-09-10,0.9994059280791104,1.0134374474163885,1.0
2015-09-11,1.0003458548648247,1.0137356524163885,1.0
2015-09-14,0.9987964548648246,1.0137356524163885,1.0
2015-09-15,0.9987964548648246,1.0137356524163885,1.0
2015-09-16,0.9987964548648246,1.0137356524163885,1.0
2015-09-17,0.9987964548648246,1.0136059103377368,1.0
2015-09-18,0.9987964548648246,1.0133542403377367,1.0
2015-09-21,0.9987964548648246,1.0133542403377367,1.0
2015-09-22,0.9982530085186708,1.0129150807922822,1.0
2015-09-23,0.9977537085186707,1.0119634057922822,1.0
2015-09-24,0.9977537085186707,1.0119634057922822,1.0
2015-09-25,0.9977537085186707,1.0119634057922822,1.0
2015-09-28,0.9983888470186706,1.0119634057922822,1.0
2015-09-29,0.998207720602004,1.0115420962334587,1.0
2015-09-30,0.9979075106020039,1.0105104602178339,1.0
2015-10-08,0.997107310602004,1.010124493231532,1.0
2015-10-09,0.9998140526267971,1.012378775049714,1.0
2015-10-12,0.9997129226267971,1.013175785049714,1.0
2015-10-13,1.0039499247439143,1.013175785049714,1.0
2015-10-14,1.0038482047439143,1.013175785049714,1.0
2015-10-15,1.0038482047439143,1.0135583267282855,1.0
2015-10-16,1.005330697302054,1.0147924665840549,1.0
2015-10-19,1.0054296473020536,1.0142397965840546,1.0
2015-10-20,1.0100163349788216,1.017113367667971,1.0
2015-10-21,1.0099141699788214,1.017010067667971,1.0
2015-10-22,1.0130114699788215,1.017010067667971,1.0
2015-10-23,1.0129591749788214,1.017010067667971,1.0
2015-10-26,1.0129591749788214,1.017010067667971,1.0
2015-10-27,1.0129591749788214,1.017010067667971,1.0
2015-10-28,1.0090453227896323,1.017010067667971,1.0
2015-10-29,1.0110612960328758,1.0195273064566308,1.0
2015-10-30,1.0111958840565551,1.0185215147540991,1.0
2015-11-02,1.0117439890565552,1.0187685647540992,1.0
2015-11-03,1.0115208762427899,1.0188950854535452,1.0
2015-11-04,1.01176931124279,1.0187923354535453,1.0
2015-11-05,1.01176931124279,1.0187923354535453,1.0
2015-11-06,1.0143971102331746,1.0187923354535453,1.0
2015-11-09,1.0207666326244789,1.0203426389616097,1.0
2015-11-10,1.0223863192153881,1.02102243300174,1.0
2015-11-11,1.024664451814035,1.0222262326573657,1.0
2015-11-12,1.0227634568140351,1.0218736076573656,1.0
2015-11-13,1.0227634568140351,1.0218736076573656,1.0
2015-11-16,1.0231946930289884,1.023034831824032,1.0
2015-11-17,1.0225436880289884,1.0229321218240321,1.0
2015-11-18,1.0246154872742714,1.0233662165115323,1.0
2015-11-19,1.0229695073292164,1.0221771684216447,1.0
2015-11-20,1.0258365077409812,1.023200057879978,1.0
2015-11-23,1.02444551167302,1.0214000244240957,1.0
2015-11-24,1.02429446167302,1.0216974244240957,1.0
2015-11-25,1.02429446167302,1.0216974244240957,1.0
2015-11-26,1.02429446167302,1.0216974244240957,1.0
2015-11-27,1.0248788519037895,1.0216974244240957,1.0
2015-11-30,1.0247771569037896,1.0216974244240957,1.0
2015-12-01,1.0247771569037896,1.0216974244240957,1.0
2015-12-02,1.0247771569037896,1.0216974244240957,1.0
2015-12-03,1.0247771569037896,1.0216974244240957,1.0
2015-12-04,1.0220822840052388,1.0216974244240957,1.0
2015-12-07,1.0219804240052388,1.0216974244240957,1.0
2015-12-08,1.0219804240052388,1.0216974244240957,1.0
2015-12-09,1.0219804240052388,1.0216974244240957,1.0
2015-12-10,1.0219804240052388,1.0216974244240957,1.0
2015-12-11,1.0219804240052388,1.0216974244240957,1.0
2015-12-14,1.0219804240052388,1.0220824196686609,1.0
2015-12-15,1.0218949152483325,1.0219315224127687,1.0
2015-12-16,1.0196783714983326,1.0217283324127688,1.0
2015-12-17,1.0195762114983327,1.0217283324127688,1.0
2015-12-18,1.020169123337413,1.0227744977094722,1.0
2015-12-21,1.0199738355008745,1.022391298881347,1.0
2015-12-22,1.0196279315008745,1.022487498881347,1.0
2015-12-23,1.0194750315008745,1.022487498881347,1.0
2015-12-24,1.0194750315008745,1.022487498881347,1.0
2015-12-25,1.0194750315008745,1.021684591146053,1.0
2015-12-28,1.0194750315008745,1.021680741146053,1.0
2015-12-29,1.0194750315008745,1.021680741146053,1.0
2015-12-30,1.0194750315008745,1.021680741146053,1.0
2015-12-31,1.017638659055866,1.021680741146053,1.0
2016-01-04,1.0173303937278115,1.0216735370295609,1.0
2016-01-05,1.0182776337278117,1.022570042029561,1.0
2016-01-06,1.0200079970478115,1.0233771748604432,1.0
2016-01-07,1.0205779366694647,1.0235666812903244,1.0
2016-01-08,1.0209792584775006,1.023965369109769,1.0
2016-01-11,1.0196819230693372,1.023661624109769,1.0
2016-01-12,1.0203286180693374,1.023661624109769,1.0
2016-01-13,1.0203286180693374,1.023661624109769,1.0
2016-01-14,1.0202142822879643,1.0233133334327433,1.0
2016-01-15,1.0221107954843929,1.0235094434327434,1.0
2016-01-18,1.020780023904895,1.0229207560889932,1.0
2016-01-19,1.0205767289048948,1.0229169260889934,1.0
2016-01-20,1.0181751925139175,1.0229169260889934,1.0
2016-01-21,1.0187219875139175,1.0229169260889934,1.0
2016-01-22,1.0187219875139175,1.0229169260889934,1.0
2016-01-25,1.0189789883216098,1.0230382411652128,1.0
2016-01-26,1.018115597776397,1.022532611900507,1.0
2016-01-27,1.015862902776397,1.0212291719005069,1.0
2016-01-28,1.0158428124423453,1.0212291719005069,1.0
2016-01-29,1.0180896124423453,1.0212291719005069,1.0
2016-02-01,1.0180896124423453,1.0212291719005069,1.0
2016-02-02,1.0182734091746288,1.0212308478586951,1.0
2016-02-03,1.0216041237846565,1.0214773428586952,1.0
2016-02-04,1.0147195233159065,1.0214773428586952,1.0
2016-02-05,1.0147169783159067,1.0214773428586952,1.0
2016-02-15,1.0147169783159067,1.021936209108695,1.0
2016-02-16,1.0156701837888795,1.020932609108695,1.0
2016-02-17,1.0156174187888796,1.020932609108695,1.0
2016-02-18,1.0156174187888796,1.020932609108695,1.0
2016-02-19,1.0156174187888796,1.020932609108695,1.0
2016-02-22,1.014908313847703,1.0205744826801237,1.0
2016-02-23,1.0148556238477031,1.0204710926801237,1.0
2016-02-24,1.0128558653182913,1.0204710926801237,1.0
2016-02-25,1.0095455006374405,1.018263056771033,1.0
2016-02-26,1.0094431556374406,1.018259766771033,1.0
2016-02-29,1.0094431556374406,1.018259766771033,1.0
2016-03-01,1.0085042093507957,1.018259766771033,1.0
2016-03-02,1.0087518593507956,1.018259766771033,1.0
2016-03-03,1.008425141512483,1.018259766771033,1.0
2016-03-04,1.0078703522217025,1.017846750424879,1.0
2016-03-07,1.0071595139278637,1.0181677557619577,1.0
2016-03-08,1.0079197705090601,1.0186352060824708,1.0
2016-03-09,1.0097693845831344,1.018817696665804,1.0
2016-03-10,1.0088749760947622,1.019614196665804,1.0
2016-03-11,1.008972576094762,1.019614196665804,1.0
2016-03-14,1.0078452622162575,1.0189067791658042,1.0
2016-03-15,1.0079926372162575,1.0188030891658042,1.0
2016-03-16,1.0079926372162575,1.0188030891658042,1.0
2016-03-17,1.0094118164453325,1.0191607991658043,1.0
2016-03-18,1.0094091314453324,1.0192571891658042,1.0
2016-03-21,1.0089034474810468,1.0185314891658042,1.0
2016-03-22,1.0108755064632602,1.0186279691658042,1.0
2016-03-23,1.0108228764632603,1.0186279691658042,1.0
2016-03-24,1.0112799784434583,1.0184435592794407,1.0
2016-03-25,1.0103772034434582,1.0180398692794408,1.0
2016-03-28,1.0103772034434582,1.0180398692794408,1.0
2016-03-29,1.0103772034434582,1.018443201560994,1.0
2016-03-30,1.0103772034434582,1.0176333642670874,1.0
2016-03-31,1.0103772034434582,1.0173036812586127,1.0
2016-04-01,1.010079620773475,1.0171568759452225,1.0
2016-04-05,1.012097392399981,1.0171028159452224,1.0
2016-04-06,1.011794742399981,1.0171028159452224,1.0
2016-04-07,1.011794742399981,1.0171028159452224,1.0
2016-04-08,1.0112565928484116,1.016293018157612,1.0
2016-04-11,1.0107539528484115,1.016139048157612,1.0
2016-04-12,1.0107539528484115,1.016139048157612,1.0
2016-04-13,1.0094862849968491,1.0153364306839276,1.0
2016-04-14,1.009733769996849,1.0151326806839278,1.0
2016-04-15,1.0096897383301822,1.0151326806839278,1.0
2016-04-18,1.0097372383301821,1.0155674504524461,1.0
2016-04-19,1.0097372383301821,1.0150137854524464,1.0
2016-04-20,1.0097372383301821,1.0150137854524464,1.0
2016-04-21,1.0097372383301821,1.0150137854524464,1.0
2016-04-22,1.0097372383301821,1.0150137854524464,1.0
2016-04-25,1.010886465059154,1.0154359013763594,1.0
2016-04-26,1.010716375814968,1.0161071541888593,1.0
2016-04-27,1.0112139708149679,1.0164316215939226,1.0
2016-04-28,1.0112139708149679,1.0254761715939227,1.0
2016-04-29,1.0112139708149679,1.0245734165939229,1.0
2016-05-03,1.0113596831587182,1.0245734165939229,1.0
2016-05-04,1.0109292536025052,1.0245734165939229,1.0
2016-05-05,0.9961778736025051,1.0245734165939229,1.0
2016-05-06,0.9961778736025051,1.0245734165939229,1.0
2016-05-09,0.9980230411739337,1.0249868499272563,1.0
2016-05-10,0.9990707561739336,1.0271171390701135,1.0
2016-05-11,0.9990707561739336,1.0273638390701134,1.0
2016-05-12,0.999232229349221,1.027312374466153,1.0
2016-05-13,0.9994297093492209,1.0271707803357182,1.0
2016-05-16,1.00073236610454,1.0270674253357182,1.0
2016-05-17,1.00048036110454,1.0270674253357182,1.0
2016-05-18,1.0008820333407211,1.0273055392830865,1.0
2016-05-19,1.0017303333407213,1.0280025392830865,1.0
2016-05-20,1.002939772989844,1.0280025392830865,1.0
2016-05-23,1.002787682989844,1.0280025392830865,1.0
2016-05-24,1.002787682989844,1.0280025392830865,1.0
2016-05-25,1.002787682989844,1.0280025392830865,1.0
2016-05-26,1.002522727414623,1.0276353766248587,1.0
2016-05-27,1.003020647414623,1.0278821466248587,1.0
2016-05-30,1.003020647414623,1.0278821466248587,1.0
2016-05-31,1.003020647414623,1.0278821466248587,1.0
2016-06-01,1.003020647414623,1.0278821466248587,1.0
2016-06-02,1.0024872314815245,1.0278821466248587,1.0
2016-06-03,1.0028353314815244,1.0278821466248587,1.0
2016-06-06,1.0028353314815244,1.0278821466248587,1.0
2016-06-07,1.0028353314815244,1.0278821466248587,1.0
2016-06-08,1.0028353314815244,1.0278821466248587,1.0
2016-06-13,1.0028353314815244,1.0278821466248587,1.0
2016-06-14,1.0024171666387571,1.0275163812475003,1.0
2016-06-15,1.0029646916387571,1.0276628812475004,1.0
2016-06-16,1.0042816281499511,1.0276628812475004,1.0
2016-06-17,1.0037788731499513,1.0276628812475004,1.0
2016-06-20,1.0037788731499513,1.0276628812475004,1.0
2016-06-21,1.0037788731499513,1.0276628812475004,1.0
2016-06-22,1.0027877793374511,1.0276628812475004,1.0
2016-06-23,1.0026848993374513,1.0276628812475004,1.0
2016-06-24,1.0026848993374513,1.0276628812475004,1.0
2016-06-27,1.0031431202298022,1.0275682474793846,1.0
2016-06-28,1.0032896452298024,1.0279141474793845,1.0
2016-06-29,1.002637801150855,1.0274566756936703,1.0
2016-06-30,1.0033846111508549,1.0275527906936701,1.0
2016-07-01,1.0035658349608987,1.0275527906936701,1.0
2016-07-04,1.0040509086147449,1.0277088420419849,1.0
2016-07-05,1.0047976336147448,1.0282194074123552,1.0
2016-07-06,1.004183858467686,1.028715357412355,1.0
2016-07-07,1.0055311181998288,1.02869474452173,1.0
2016-07-08,1.0041010048061638,1.0276713510217301,1.0
2016-07-11,1.0050974198061637,1.0282171560217304,1.0
2016-07-12,1.0054675723061637,1.028406765305514,1.0
2016-07-13,1.0060143223061635,1.0289028153055142,1.0
2016-07-14,1.0050657343015763,1.0289028153055142,1.0
2016-07-15,1.0048124293015768,1.0289028153055142,1.0
2016-07-18,1.0048124293015768,1.0289028153055142,1.0
2016-07-19,1.0048124293015768,1.0289028153055142,1.0
2016-07-20,1.0048124293015768,1.0289028153055142,1.0
2016-07-21,1.0048124293015768,1.0281487720138476,1.0
2016-07-22,1.0048124293015768,1.0276944120138476,1.0
2016-07-25,1.0048124293015768,1.0276944120138476,1.0
2016-07-26,1.0046468732570084,1.0272835633968265,1.0
2016-07-27,1.005501310876056,1.0271291333968267,1.0
2016-07-28,1.004397310876056,1.0271291333968267,1.0
2016-07-29,1.0043615226297873,1.0271291333968267,1.0
2016-08-01,1.0040074326297874,1.0271291333968267,1.0
2016-08-02,1.0040074326297874,1.0271291333968267,1.0
2016-08-03,1.0038476366880833,1.0268527258174616,1.0
2016-08-04,1.0036934566880835,1.0265481808174615,1.0
2016-08-05,1.0042874990318336,1.0265481808174615,1.0
2016-08-08,1.0034831040318335,1.0265481808174615,1.0
2016-08-09,1.0031319096378941,1.0265481808174615,1.0
2016-08-10,1.004527559637894,1.0265481808174615,1.0
2016-08-11,1.004995482307067,1.0265481808174615,1.0
2016-08-12,1.004891167307067,1.0265481808174615,1.0
2016-08-15,1.003947530447563,1.0260568256823264,1.0
2016-08-16,1.003742830447563,1.0259020006823265,1.0
2016-08-17,1.003742830447563,1.0259020006823265,1.0
2016-08-18,1.003742830447563,1.0259020006823265,1.0
2016-08-19,1.003742830447563,1.0259020006823265,1.0
2016-08-22,1.0053569371377038,1.0259020006823265,1.0
2016-08-23,1.007050035324517,1.0259020006823265,1.0
2016-08-24,1.008196175324517,1.0257770095858352,1.0
2016-08-25,1.008196175324517,1.0258726145858352,1.0
2016-08-26,1.008196175324517,1.0258726145858352,1.0
2016-08-29,1.0080124206129786,1.0258726145858352,1.0
2016-08-30,1.0096220615745168,1.0258726145858352,1.0
2016-08-31,1.0090684065745168,1.0258726145858352,1.0
2016-09-01,1.0090684065745168,1.0258726145858352,1.0
2016-09-02,1.0090684065745168,1.0258726145858352,1.0
2016-09-05,1.0090684065745168,1.0258726145858352,1.0
2016-09-06,1.0090684065745168,1.0258726145858352,1.0
2016-09-07,1.0090684065745168,1.0258726145858352,1.0
2016-09-08,1.0090684065745168,1.0258726145858352,1.0
2016-09-09,1.0087205023207855,1.0258726145858352,1.0
2016-09-12,1.007673436113889,1.0255945919608351,1.0
2016-09-13,1.007494757185776,1.0253402869608352,1.0
2016-09-14,1.006840892185776,1.0253402869608352,1.0
2016-09-19,1.006840892185776,1.0253402869608352,1.0
2016-09-20,1.006840892185776,1.0253402869608352,1.0
2016-09-21,1.006840892185776,1.0253402869608352,1.0
2016-09-22,1.006840892185776,1.0253402869608352,1.0
2016-09-23,1.006840892185776,1.0253402869608352,1.0
2016-09-26,1.006840892185776,1.0253402869608352,1.0
2016-09-27,1.006840892185776,1.0253402869608352,1.0
2016-09-28,1.006840892185776,1.0253402869608352,1.0
2016-09-29,1.006840892185776,1.0253402869608352,1.0
2016-09-30,1.006840892185776,1.0253402869608352,1.0
2016-10-10,1.0065508685532973,1.0253402869608352,1.0
2016-10-11,1.0063463435532973,1.0253402869608352,1.0
2016-10-12,1.0058268338657972,1.0253402869608352,1.0
2016-10-13,1.0062225788657975,1.0253402869608352,1.0
2016-10-14,1.0062225788657975,1.0253402869608352,1.0
2016-10-17,1.0062225788657975,1.0253402869608352,1.0
2016-10-18,1.0062225788657975,1.0253402869608352,1.0
2016-10-19,1.0062225788657975,1.0253402869608352,1.0
2016-10-20,1.0062225788657975,1.0253402869608352,1.0
2016-10-21,1.0062225788657975,1.0253402869608352,1.0
2016-10-24,1.0062225788657975,1.0253402869608352,1.0
2016-10-25,1.0062225788657975,1.0253402869608352,1.0
2016-10-26,1.0062225788657975,1.0253402869608352,1.0
2016-10-27,1.0062225788657975,1.0253402869608352,1.0
2016-10-28,1.0062225788657975,1.0253402869608352,1.0
2016-10-31,1.0069015888657973,1.0254928289608352,1.0
2016-11-01,1.0077144031232232,1.0258381689608351,1.0
2016-11-02,1.0078100531232232,1.0258381689608351,1.0
2016-11-03,1.0078100531232232,1.0258381689608351,1.0
2016-11-04,1.0078100531232232,1.0258381689608351,1.0
2016-11-07,1.0081186420007744,1.0258381689608351,1.0
2016-11-08,1.0068881280663482,1.0258381689608351,1.0
2016-11-09,1.0152847380663481,1.0258381689608351,1.0
2016-11-10,1.0152847380663481,1.0258381689608351,1.0
2016-11-11,1.0152847380663481,1.0258381689608351,1.0
2016-11-14,1.015017684506348,1.0255882321388012,1.0
2016-11-15,1.0121553875388927,1.0238921313481035,1.0
2016-11-16,1.0124525875388926,1.0246884113481036,1.0
2016-11-17,1.0124525875388926,1.0246884113481036,1.0
2016-11-18,1.011189805527593,1.0246884113481036,1.0
2016-11-21,1.011587315527593,1.0246884113481036,1.0
2016-11-22,1.011587315527593,1.0246884113481036,1.0
2016-11-23,1.011587315527593,1.0246884113481036,1.0
2016-11-24,1.011587315527593,1.0246884113481036,1.0
2016-11-25,1.0110071517118036,1.0246884113481036,1.0
2016-11-28,1.0106045417118035,1.0246884113481036,1.0
2016-11-29,1.0137907039223297,1.0258750823481035,1.0
2016-11-30,1.0144888539223298,1.0263219373481034,1.0
2016-12-01,1.0144888539223298,1.0270906519052991,1.0
2016-12-02,1.0139321805780317,1.0273694045904842,1.0
2016-12-05,1.0142808805780317,1.027566604590484,1.0
2016-12-06,1.0139968733558096,1.027566604590484,1.0
2016-12-07,1.0123461383558094,1.027566604590484,1.0
2016-12-08,1.0123461383558094,1.027566604590484,1.0
2016-12-09,1.0123461383558094,1.027566604590484,1.0
2016-12-12,1.0123461383558094,1.027566604590484,1.0
2016-12-13,1.0123461383558094,1.0271769505633348,1.0
2016-12-14,1.0129410010632562,1.025846174087925,1.0
2016-12-15,1.0233963127744352,1.0327671790363786,1.0
2016-12-16,1.026883599441102,1.0362909006569319,1.0
2016-12-19,1.026662526441102,1.0339280835735984,1.0
2016-12-20,1.033265526441102,1.0391777835735985,1.0
2016-12-21,1.0406556913446001,1.0391777835735985,1.0
2016-12-22,1.0420063013446001,1.0391777835735985,1.0
2016-12-23,1.0429342217781497,1.0400491266688365,1.0
2016-12-26,1.046009162494816,1.0413474266688365,1.0
2016-12-27,1.048761075021132,1.0429326708116935,1.0
2016-12-28,1.049076609959987,1.0436673129288108,1.0
2016-12-29,1.0517169595715634,1.045007834819928,1.0
2016-12-30,1.0519662495715632,1.045005239819928,1.0
2017-01-03,1.049739128760361,1.045005239819928,1.0
2017-01-04,1.050838858760361,1.045005239819928,1.0
2017-01-05,1.050838858760361,1.045005239819928,1.0
2017-01-06,1.0525981020046358,1.045005239819928,1.0
2017-01-09,1.052847897004636,1.045005239819928,1.0
2017-01-10,1.0536501276724441,1.045529820083086,1.0
2017-01-11,1.054649647672444,1.0461773450830862,1.0
2017-01-12,1.054649647672444,1.0461773450830862,1.0
2017-01-13,1.054649647672444,1.0461773450830862,1.0
