Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.0079495240025786,1.0460798225772305,1.0
2015-07-16,1.0068508740025786,1.0471720170509147,1.0
2015-07-17,1.0068478740025786,1.0467690170509147,1.0
2015-07-20,1.0068478740025786,1.0467690170509147,1.0
2015-07-21,1.0072992790025785,1.0465142175509148,1.0
2015-07-22,1.0072962790025786,1.0465112175509148,1.0
2015-07-23,1.0072962790025786,1.0463463899702699,1.0
2015-07-24,1.0072962790025786,1.0470933899702697,1.0
2015-07-27,1.0072962790025786,1.0470933899702697,1.0
2015-07-28,1.0072962790025786,1.0465716135416983,1.0
2015-07-29,1.0072962790025786,1.0465686135416983,1.0
2015-07-30,1.0076517990025784,1.0472515188233884,1.0
2015-07-31,1.00768781254104,1.04835020225196,1.0
2015-08-03,1.0091487237910401,1.0476043111155964,1.0
2015-08-04,1.0085310531092218,1.0466074523277176,1.0
2015-08-05,1.0086780531092219,1.0466044523277176,1.0
2015-08-06,1.0110112394728583,1.0466044523277176,1.0
2015-08-07,1.0103082394728584,1.046185265288244,1.0
2015-08-10,1.0105855268728583,1.0467507819549107,1.0
2015-08-11,1.0121122440728583,1.0481763179305204,1.0
2015-08-12,1.0104513574424236,1.0455269738493564,1.0
2015-08-13,1.006942284507641,1.0454735648493565,1.0
2015-08-14,1.006789284507641,1.0451705648493566,1.0
2015-08-17,1.0068026035774083,1.0442655262556066,1.0
2015-08-18,1.0067226500059798,1.028084341525877,1.0
2015-08-19,1.0055838487559798,1.0279902305258768,1.0
2015-08-20,1.0062431541131227,1.0282760245258769,1.0
2015-08-21,1.0070690681566008,1.029023024525877,1.0
2015-08-24,1.0077742303979802,1.0292750501767645,1.0
2015-08-25,1.0091143431006828,1.0294886901767644,1.0
2015-08-26,1.0076113431006828,1.0301968021535086,1.0
2015-08-27,1.0076113431006828,1.0316808554461916,1.0
2015-08-28,1.0076113431006828,1.0279799425295248,1.0
2015-08-31,1.0074764310709798,1.0275146965295245,1.0
2015-09-01,1.00840755947098,1.0282116965295247,1.0
2015-09-02,1.00865455947098,1.0282116965295247,1.0
2015-09-07,1.00947504747098,1.0292355804004925,1.0
2015-09-08,1.00987204747098,1.0296681207196414,1.0
2015-09-09,1.00987204747098,1.0297651207196414,1.0
2015-09-10,1.0111820241632876,1.0308964733112642,1.0
2015-09-11,1.0129689509490019,1.032164650632693,1.0
2015-09-14,1.0109060919990016,1.0318116506326929,1.0
2015-09-15,1.0112122135207409,1.0324394297605997,1.0
2015-09-16,1.011459213520741,1.0326864297605998,1.0
2015-09-17,1.011241678520741,1.032556687681948,1.0
2015-09-18,1.0110886785207411,1.0324036876819482,1.0
2015-09-21,1.0110886785207411,1.0324036876819482,1.0
2015-09-22,1.0105452321745871,1.0319645281364935,1.0
2015-09-23,1.0098062368412541,1.0311115281364935,1.0
2015-09-24,1.009653236841254,1.028916421551128,1.0
2015-09-25,1.009653236841254,1.0291134215511277,1.0
2015-09-28,1.010288375341254,1.0293031173844611,1.0
2015-09-29,1.0102042489245873,1.0293788078256376,1.0
2015-09-30,1.010001248924587,1.0284463318100128,1.0
2015-10-08,1.0092010489245873,1.0281595198237112,1.0
2015-10-09,1.0120050459493803,1.030512951641893,1.0
2015-10-12,1.0120020459493804,1.031409951641893,1.0
2015-10-13,1.0162390480664976,1.034198309377262,1.0
2015-10-14,1.0162360480664976,1.034295309377262,1.0
2015-10-15,1.0162360480664976,1.0346778510558334,1.0
2015-10-16,1.0177185406246372,1.0360119909116028,1.0
2015-10-19,1.018993257951026,1.0355589909116028,1.0
2015-10-20,1.024526945627794,1.038432561995519,1.0
2015-10-21,1.0245239456277937,1.038429561995519,1.0
2015-10-22,1.0276212456277938,1.038429561995519,1.0
2015-10-23,1.0276682456277937,1.038429561995519,1.0
2015-10-26,1.0276682456277937,1.0368917319195696,1.0
2015-10-27,1.0276682456277937,1.0365887319195697,1.0
2015-10-28,1.0237543934386046,1.0365887319195697,1.0
2015-10-29,1.025869516681848,1.0391059707082295,1.0
2015-10-30,1.0261027097055273,1.038200009005698,1.0
2015-11-02,1.0267497097055274,1.0385470090056979,1.0
2015-11-03,1.0265265968917623,1.038673529705144,1.0
2015-11-04,1.0268735968917622,1.038670529705144,1.0
2015-11-05,1.0268735968917622,1.038670529705144,1.0
2015-11-06,1.0295013958821468,1.038670529705144,1.0
2015-11-09,1.035968818273451,1.0402208332132086,1.0
2015-11-10,1.0376858098643602,1.0409997372533386,1.0
2015-11-11,1.0400616524630073,1.0423028669089645,1.0
2015-11-12,1.0382586524630073,1.0420498669089644,1.0
2015-11-13,1.0382586524630073,1.0420498669089644,1.0
2015-11-16,1.0386898886779605,1.043211091075631,1.0
2015-11-17,1.0381368886779605,1.043208091075631,1.0
2015-11-18,1.0402086879232437,1.0436421857631308,1.0
2015-11-19,1.0386603329781887,1.0425524576732434,1.0
2015-11-20,1.0416251333899533,1.0436747571315768,1.0
2015-11-23,1.0403323923219923,1.0419743636756944,1.0
2015-11-24,1.0402793923219924,1.0423713636756944,1.0
2015-11-25,1.039357276274695,1.0416538265328372,1.0
2015-11-26,1.039154276274695,1.0418508265328372,1.0
2015-11-27,1.0397386665054644,1.041964711671864,1.0
2015-11-30,1.0397356665054645,1.041911711671864,1.0
2015-12-01,1.0397356665054645,1.041911711671864,1.0
2015-12-02,1.0397356665054645,1.041911711671864,1.0
2015-12-03,1.0397356665054645,1.041911711671864,1.0
2015-12-04,1.0370407936069137,1.0405841466417436,1.0
2015-12-07,1.0353386120416963,1.0404311466417435,1.0
2015-12-08,1.0348356120416964,1.0404311466417435,1.0
2015-12-09,1.0348356120416964,1.0404311466417435,1.0
2015-12-10,1.0332327472246232,1.0393471346233951,1.0
2015-12-11,1.0352120684315198,1.0403605594448235,1.0
2015-12-14,1.0330090684315199,1.0401925546893889,1.0
2015-12-15,1.0329235596746136,1.0401417324334967,1.0
2015-12-16,1.0308061009246134,1.0387689374334965,1.0
2015-12-17,1.0305329341246134,1.0387804282900701,1.0
2015-12-18,1.0316728459636941,1.0404735935867735,1.0
2015-12-21,1.0315771281271555,1.0401910147586484,1.0
2015-12-22,1.0313311191271555,1.0398388981992426,1.0
2015-12-23,1.0312781191271554,1.0396858981992427,1.0
2015-12-24,1.0312781191271554,1.0403579829706375,1.0
2015-12-25,1.0306058684128698,1.0397020752353436,1.0
2015-12-28,1.0305528684128697,1.0397990752353437,1.0
2015-12-29,1.0305528684128697,1.0397990752353437,1.0
2015-12-30,1.0305528684128697,1.0398453649929738,1.0
2015-12-31,1.0287164959678612,1.0397923649929737,1.0
2016-01-04,1.028508230639807,1.0397851608764817,1.0
2016-01-05,1.029555230639807,1.0407821608764818,1.0
2016-01-06,1.031285593959807,1.041589293707364,1.0
2016-01-07,1.03195561858146,1.041879480137245,1.0
2016-01-08,1.032456900389496,1.0423787779566895,1.0
2016-01-11,1.0312597749813324,1.04188788403745,1.0
2016-01-12,1.0320067749813326,1.0423848840374497,1.0
2016-01-13,1.0309465691479993,1.0423848840374497,1.0
2016-01-14,1.029979233366626,1.042036593360424,1.0
2016-01-15,1.0319761265630547,1.0430221901847485,1.0
2016-01-18,1.0307459649835569,1.0420805028409985,1.0
2016-01-19,1.0319749038806156,1.0421775028409985,1.0
2016-01-20,1.0295703674896381,1.0406070665115188,1.0
2016-01-21,1.0302173674896382,1.0407040665115188,1.0
2016-01-22,1.0302173674896382,1.0407040665115188,1.0
2016-01-25,1.0304743682973305,1.0408253815877382,1.0
2016-01-26,1.0297108477521177,1.0404202723230325,1.0
2016-01-27,1.0275578477521174,1.0392172723230324,1.0
2016-01-28,1.027537757418066,1.0391929737546564,1.0
2016-01-29,1.0298847574180658,1.0401899737546565,1.0
2016-02-01,1.0298847574180658,1.039532034630945,1.0
2016-02-02,1.0300685541503494,1.0395307105891332,1.0
2016-02-03,1.033498948760377,1.0398777105891333,1.0
2016-02-04,1.0267137382916272,1.0398777105891333,1.0
2016-02-05,1.0268107382916272,1.0398777105891333,1.0
2016-02-15,1.0281531523825362,1.040336576839133,1.0
2016-02-16,1.0284533578555093,1.039433576839133,1.0
2016-02-17,1.0277646430318317,1.0388348545518988,1.0
2016-02-18,1.0271616430318318,1.038631854551899,1.0
2016-02-19,1.02770857720636,1.038631854551899,1.0
2016-02-22,1.0274464722651837,1.0382737281233276,1.0
2016-02-23,1.0274934722651836,1.0382707281233277,1.0
2016-02-24,1.0254937137357718,1.037324190364707,1.0
2016-02-25,1.0222827990549208,1.0350631544556161,1.0
2016-02-26,1.0222797990549208,1.0361712676759551,1.0
2016-02-29,1.0222797990549208,1.0359682676759552,1.0
2016-03-01,1.021340852768276,1.0359682676759552,1.0
2016-03-02,1.021687852768276,1.0359682676759552,1.0
2016-03-03,1.0213611349299632,1.0364278050370663,1.0
2016-03-04,1.0209052356391828,1.0358617886909123,1.0
2016-03-07,1.0202933873453441,1.036283139027991,1.0
2016-03-08,1.0211521939265407,1.036850624348504,1.0
2016-03-09,1.0231007980006148,1.0371333849318374,1.0
2016-03-10,1.0223056895122427,1.0364269649318374,1.0
2016-03-11,1.0258838773168113,1.0364239649318374,1.0
2016-03-14,1.0237535634383066,1.0357165474318375,1.0
2016-03-15,1.0240005634383065,1.0357135474318375,1.0
2016-03-16,1.0264616321318352,1.0357135474318375,1.0
2016-03-17,1.0280278113609103,1.0360712574318376,1.0
2016-03-18,1.02812481136091,1.0362682574318376,1.0
2016-03-21,1.0276191273966242,1.0355425574318373,1.0
2016-03-22,1.0296906313788379,1.0357395574318375,1.0
2016-03-23,1.0297376313788378,1.0352473985818376,1.0
2016-03-24,1.0301947333590358,1.034859988695474,1.0
2016-03-25,1.0293917333590359,1.034556988695474,1.0
2016-03-28,1.0299367635117076,1.034556988695474,1.0
2016-03-29,1.0300337635117076,1.0349603209770273,1.0
2016-03-30,1.0300337635117076,1.0342514386831205,1.0
2016-03-31,1.0300337635117076,1.034022875674646,1.0
2016-04-01,1.0297361808417242,1.0339770253612557,1.0
2016-04-05,1.0318538774682304,1.0351619348840773,1.0
2016-04-06,1.0316508774682305,1.034657563772966,1.0
2016-04-07,1.0319708694424001,1.034554563772966,1.0
2016-04-08,1.031229719890831,1.0337447659853556,1.0
2016-04-11,1.0308267198908307,1.0336917659853555,1.0
2016-04-12,1.0308267198908307,1.0335242009139267,1.0
2016-04-13,1.0295590520392681,1.0330185834402426,1.0
2016-04-14,1.0313219958589404,1.0350643772207302,1.0
2016-04-15,1.0312749641922736,1.0347838354526693,1.0
2016-04-18,1.0314219641922735,1.0349156052211876,1.0
2016-04-19,1.0314219641922735,1.0344626052211878,1.0
2016-04-20,1.0314219641922735,1.0344626052211878,1.0
2016-04-21,1.0314219641922735,1.0335443315398691,1.0
2016-04-22,1.0314219641922735,1.0333413315398692,1.0
2016-04-25,1.0325711909212454,1.0337634474637822,1.0
2016-04-26,1.0325002516770594,1.034535065276282,1.0
2016-04-27,1.0331838222098464,1.0349601526813454,1.0
2016-04-28,1.0322808222098465,1.0441043976813456,1.0
2016-04-29,1.0322808222098465,1.0437225198242026,1.0
2016-05-03,1.0324265345535966,1.0406627202242027,1.0
2016-05-04,1.0320958349973834,1.0402400768908693,1.0
2016-05-05,1.0174428349973836,1.0402370768908693,1.0
2016-05-06,1.0174428349973836,1.0402370768908693,1.0
2016-05-09,1.019288002568812,1.0406505102242027,1.0
2016-05-10,1.020435002568812,1.04288129936706,1.0
2016-05-11,1.02082122026112,1.0432282993670599,1.0
2016-05-12,1.0200796934364071,1.0431768347630994,1.0
2016-05-13,1.0203766934364071,1.0431357106326646,1.0
2016-05-16,1.0216793501917263,1.043290712111538,1.0
2016-05-17,1.0214480691059353,1.0431877121115378,1.0
2016-05-18,1.0210967413421164,1.0434258260589062,1.0
2016-05-19,1.0220437413421164,1.0443074316944996,1.0
2016-05-20,1.023253180991239,1.0452012766944996,1.0
2016-05-23,1.0225643358441803,1.0449982766944996,1.0
2016-05-24,1.0222613358441803,1.0449982766944996,1.0
2016-05-25,1.0221509784177096,1.0447849326944993,1.0
2016-05-26,1.0219830228424887,1.0443647700362715,1.0
2016-05-27,1.0225800228424886,1.0447117700362716,1.0
2016-05-30,1.0225800228424886,1.0440585500362718,1.0
2016-05-31,1.0236257802318691,1.0446510973117205,1.0
2016-06-01,1.023072780231869,1.0442480973117205,1.0
2016-06-02,1.0225393642987706,1.0439791044169837,1.0
2016-06-03,1.0229863642987707,1.044076104416984,1.0
2016-06-06,1.0229863642987707,1.0435218622782556,1.0
2016-06-07,1.0229863642987707,1.0433688622782555,1.0
2016-06-08,1.0229863642987707,1.0433688622782555,1.0
2016-06-13,1.0237240109242123,1.0436490088989452,1.0
2016-06-14,1.0239528460814449,1.0432302435215868,1.0
2016-06-15,1.0242593251859224,1.043344712372938,1.0
2016-06-16,1.0252732616971165,1.043799077372938,1.0
2016-06-17,1.0248702616971166,1.043796077372938,1.0
2016-06-20,1.0248702616971166,1.043683066435438,1.0
2016-06-21,1.0248702616971166,1.043280066435438,1.0
2016-06-22,1.0238791678846166,1.042541912997938,1.0
2016-06-23,1.0238761678846164,1.042588912997938,1.0
2016-06-24,1.0238761678846164,1.042588912997938,1.0
2016-06-27,1.0243343887769676,1.0424942792298222,1.0
2016-06-28,1.0245813887769677,1.042941279229822,1.0
2016-06-29,1.02392954469802,1.0424838074441078,1.0
2016-06-30,1.0247765446980202,1.0426808074441078,1.0
2016-07-01,1.024957768508064,1.0427316540923075,1.0
2016-07-04,1.02554349716191,1.043084705440622,1.0
2016-07-05,1.02594354700318,1.0436962208109923,1.0
2016-07-06,1.026326771856121,1.043721785744326,1.0
2016-07-07,1.027774581588264,1.0442981728537006,1.0
2016-07-08,1.0264451981945988,1.0433760243537007,1.0
2016-07-11,1.0275591566376165,1.0439225106884467,1.0
2016-07-12,1.0283763091376164,1.0441091199722303,1.0
2016-07-13,1.0282788303625157,1.044374500630125,1.0
2016-07-14,1.0279272423579284,1.0440481188559314,1.0
2016-07-15,1.0277742423579288,1.0439951188559315,1.0
2016-07-18,1.0278858703882319,1.0439951188559315,1.0
2016-07-19,1.027882870388232,1.0439951188559315,1.0
2016-07-20,1.027882870388232,1.0439951188559315,1.0
2016-07-21,1.0268739929722654,1.0432410755642647,1.0
2016-07-22,1.0257709929722654,1.0428880755642649,1.0
2016-07-25,1.0260574145377606,1.0430568876112447,1.0
2016-07-26,1.0262888584931924,1.0427930389942237,1.0
2016-07-27,1.02724431111224,1.0427400389942239,1.0
2016-07-28,1.02624131111224,1.0427400389942239,1.0
2016-07-29,1.0262055228659712,1.0425950020130916,1.0
2016-08-01,1.0271644325996991,1.0424920020130917,1.0
2016-08-02,1.0275584531249091,1.042712281394044,1.0
2016-08-03,1.027395657183205,1.042032873814679,1.0
2016-08-04,1.0273426571832052,1.041829873814679,1.0
2016-08-05,1.0279366995269552,1.041975173814679,1.0
2016-08-08,1.0272336995269553,1.0416721738146788,1.0
2016-08-09,1.0268825051330157,1.0413881942313457,1.0
2016-08-10,1.0283795051330158,1.0419351942313455,1.0
2016-08-11,1.0288474278021886,1.0420567187965628,1.0
2016-08-12,1.0288444278021887,1.042003718796563,1.0
2016-08-15,1.0279007909426845,1.041512363661428,1.0
2016-08-16,1.0255158031373413,1.041459363661428,1.0
2016-08-17,1.0249128031373411,1.041459363661428,1.0
2016-08-18,1.0249128031373411,1.041459363661428,1.0
2016-08-19,1.0261194160061937,1.0422515374912154,1.0
2016-08-22,1.0284805226963345,1.0439464517595078,1.0
2016-08-23,1.0302749408831477,1.044766323372411,1.0
2016-08-24,1.0316943143042003,1.0459383322759197,1.0
2016-08-25,1.0325413143042004,1.0461353322759197,1.0
2016-08-26,1.0325413143042004,1.0468744862875476,1.0
2016-08-29,1.032357559592662,1.0459689411000477,1.0
2016-08-30,1.0340681155542004,1.0464159411000478,1.0
2016-08-31,1.033357554015739,1.046217197211159,1.0
2016-09-01,1.032954554015739,1.0461141972111587,1.0
2016-09-02,1.032954554015739,1.0461141972111587,1.0
2016-09-05,1.032412463106648,1.0458696086627715,1.0
2016-09-06,1.032459463106648,1.0458666086627715,1.0
2016-09-07,1.032459463106648,1.0456131411627716,1.0
2016-09-08,1.0333468266260655,1.0464678623627715,1.0
2016-09-09,1.032595922372334,1.0461648623627715,1.0
2016-09-12,1.0316496061654374,1.0458868397377714,1.0
2016-09-13,1.0315716072373244,1.0457102698881473,1.0
2016-09-14,1.0310186072373244,1.0454072698881474,1.0
2016-09-19,1.0310186072373244,1.0454072698881474,1.0
2016-09-20,1.0301882496599355,1.04502363002949,1.0
2016-09-21,1.0298852496599356,1.04502063002949,1.0
2016-09-22,1.0298852496599356,1.04462113052949,1.0
2016-09-23,1.02985273802873,1.04486813052949,1.0
2016-09-26,1.0298997380287298,1.04486813052949,1.0
2016-09-27,1.0295796405783988,1.0449694334706665,1.0
2016-09-28,1.0293663341161348,1.0449164334706664,1.0
2016-09-29,1.0294633341161348,1.0449164334706664,1.0
2016-09-30,1.0294633341161348,1.0449164334706664,1.0
2016-10-10,1.029173310483656,1.0446070725615755,1.0
2016-10-11,1.029070310483656,1.0445540725615756,1.0
2016-10-12,1.028550800796156,1.04402079579687,1.0
2016-10-13,1.029047800796156,1.0442677957968698,1.0
2016-10-14,1.0289575388588867,1.0442677957968698,1.0
2016-10-17,1.028008996274141,1.0442677957968698,1.0
2016-10-18,1.028505996274141,1.0442677957968698,1.0
2016-10-19,1.028505996274141,1.0442677957968698,1.0
2016-10-20,1.0288089248296965,1.044585744681762,1.0
2016-10-21,1.0284059248296966,1.044828879556762,1.0
2016-10-24,1.0306091110055207,1.0450758795567618,1.0
2016-10-25,1.0307561110055208,1.0450758795567618,1.0
2016-10-26,1.030388507558844,1.0450758795567618,1.0
2016-10-27,1.031523412907884,1.0450758795567618,1.0
2016-10-28,1.029805259746324,1.0442475374979383,1.0
2016-10-31,1.031081269746324,1.0447970794979382,1.0
2016-11-01,1.03199526900375,1.0456185390812716,1.0
2016-11-02,1.03219226900375,1.0460415413889639,1.0
2016-11-03,1.03219226900375,1.0464385413889639,1.0
2016-11-04,1.03219226900375,1.0464385413889639,1.0
2016-11-07,1.032500857881301,1.046571560107714,1.0
2016-11-08,1.031371613946875,1.0471685601077139,1.0
2016-11-09,1.039868613946875,1.0471685601077139,1.0
2016-11-10,1.039868613946875,1.0471685601077139,1.0
2016-11-11,1.0407471609468748,1.0471685601077139,1.0
2016-11-14,1.039377107386875,1.04691862328568,1.0
2016-11-15,1.0366145304194192,1.0453233224949825,1.0
2016-11-16,1.0384322156121388,1.0462203224949824,1.0
2016-11-17,1.0374591726763591,1.0462203224949824,1.0
2016-11-18,1.0352933906650597,1.0462203224949824,1.0
2016-11-21,1.0358884471507739,1.0461897868699825,1.0
2016-11-22,1.036885447150774,1.0454867868699824,1.0
2016-11-23,1.036885447150774,1.0454867868699824,1.0
2016-11-24,1.0364200555048113,1.0454867868699824,1.0
2016-11-25,1.0361368916890215,1.0454867868699824,1.0
2016-11-28,1.0344004344494382,1.0449428789431534,1.0
2016-11-29,1.0371335966599644,1.0458265499431532,1.0
2016-11-30,1.0379305966599646,1.0463735499431532,1.0
2016-12-01,1.0379305966599646,1.0471422645003488,1.0
2016-12-02,1.0373739233156665,1.047520737185534,1.0
2016-12-05,1.0378209233156663,1.047817737185534,1.0
2016-12-06,1.0375369160934442,1.047434579304178,1.0
2016-12-07,1.0359839160934443,1.046331579304178,1.0
2016-12-08,1.0359839160934443,1.046331579304178,1.0
2016-12-09,1.0359839160934443,1.046331579304178,1.0
2016-12-12,1.0416554720934443,1.0435574271166779,1.0
2016-12-13,1.0415524720934446,1.0434147730895287,1.0
2016-12-14,1.0421473348008914,1.0421829966141187,1.0
2016-12-15,1.0526979165120702,1.0492021415625723,1.0
2016-12-16,1.0562798331787373,1.0528234631831255,1.0
2016-12-19,1.056154230178737,1.0505588510997923,1.0
2016-12-20,1.0628512301787372,1.055905851099792,1.0
2016-12-21,1.0702413950822354,1.055905851099792,1.0
2016-12-22,1.0716883950822353,1.055905851099792,1.0
2016-12-23,1.0726163155157846,1.0567771941950304,1.0
2016-12-26,1.0757875562324513,1.0581741941950302,1.0
2016-12-27,1.0786360737587672,1.0597594383378872,1.0
2016-12-28,1.079047713697622,1.0605926804550043,1.0
2016-12-29,1.0817846933091986,1.0620321523461216,1.0
2016-12-30,1.085402601038206,1.0635533713224998,1.0
2017-01-03,1.0824224802270037,1.0621711506680498,1.0
2017-01-04,1.0836194802270038,1.0621681506680496,1.0
2017-01-05,1.0836194802270038,1.0621681506680496,1.0
2017-01-06,1.0853787234712786,1.06295947874182,1.0
2017-01-09,1.0857257234712785,1.06350647874182,1.0
2017-01-10,1.0865279541390869,1.064031059004978,1.0
2017-01-11,1.0876249541390868,1.064778059004978,1.0
2017-01-12,1.0866227468483378,1.0638516704665166,1.0
2017-01-13,1.0875708190040267,1.0643000958665167,1.0
