Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.0087051461454357,1.0400306315772305,1.0
2015-07-16,1.0076064961454356,1.0411228260509147,1.0
2015-07-17,1.0076034961454357,1.0407198260509147,1.0
2015-07-20,1.0076034961454357,1.0407198260509147,1.0
2015-07-21,1.0080549011454356,1.0404650265509148,1.0
2015-07-22,1.0080519011454354,1.0404620265509148,1.0
2015-07-23,1.0080519011454354,1.0402971989702698,1.0
2015-07-24,1.0080519011454354,1.0410441989702697,1.0
2015-07-27,1.0065095628667469,1.0410441989702697,1.0
2015-07-28,1.006906562866747,1.0405224225416982,1.0
2015-07-29,1.006906562866747,1.0405194225416983,1.0
2015-07-30,1.0072620828667471,1.0412023278233884,1.0
2015-07-31,1.0072980964052085,1.04230101125196,1.0
2015-08-03,1.0087590076552087,1.0415551201155964,1.0
2015-08-04,1.0081413369733903,1.0405582613277176,1.0
2015-08-05,1.0082883369733904,1.0405552613277176,1.0
2015-08-06,1.0106215233370268,1.0405552613277176,1.0
2015-08-07,1.0107959771505866,1.040136074288244,1.0
2015-08-10,1.0112202645505866,1.0407015909549107,1.0
2015-08-11,1.0127469817505865,1.0421271269305203,1.0
2015-08-12,1.0110860951201517,1.0394777828493564,1.0
2015-08-13,1.0075770221853693,1.0394243738493565,1.0
2015-08-14,1.0074240221853692,1.0391213738493565,1.0
2015-08-17,1.0074373412551365,1.0382163352556066,1.0
2015-08-18,1.007357387683708,1.022035150525877,1.0
2015-08-19,1.0062185864337079,1.0219410395258768,1.0
2015-08-20,1.006877891790851,1.0222268335258768,1.0
2015-08-21,1.007703805834329,1.022973833525877,1.0
2015-08-24,1.0084089680757085,1.0232258591767645,1.0
2015-08-25,1.009749080778411,1.0234394991767644,1.0
2015-08-26,1.0072557363498396,1.0241476111535086,1.0
2015-08-27,1.0064527363498397,1.0256316644461916,1.0
2015-08-28,1.0064527363498397,1.0219307515295248,1.0
2015-08-31,1.0063178243201367,1.0214655055295245,1.0
2015-09-01,1.007248952720137,1.0221625055295247,1.0
2015-09-02,1.0074959527201368,1.0221625055295247,1.0
2015-09-07,1.0083164407201368,1.0231863894004924,1.0
2015-09-08,1.0087134407201368,1.0236189297196414,1.0
2015-09-09,1.0087134407201368,1.0237159297196414,1.0
2015-09-10,1.0100234174124445,1.0248472823112642,1.0
2015-09-11,1.0118103441981587,1.026115459632693,1.0
2015-09-14,1.0097474852481585,1.0257624596326929,1.0
2015-09-15,1.0100536067698977,1.0263902387605996,1.0
2015-09-16,1.0103006067698979,1.0266372387605998,1.0
2015-09-17,1.0100830717698979,1.0265074966819483,1.0
2015-09-18,1.009930071769898,1.0263544966819482,1.0
2015-09-21,1.009930071769898,1.0263544966819482,1.0
2015-09-22,1.009386625423744,1.0259153371364937,1.0
2015-09-23,1.008647630090411,1.0250623371364938,1.0
2015-09-24,1.008494630090411,1.022867230551128,1.0
2015-09-25,1.008494630090411,1.0230642305511277,1.0
2015-09-28,1.0091297685904108,1.023253926384461,1.0
2015-09-29,1.0090456421737442,1.0233296168256376,1.0
2015-09-30,1.008842642173744,1.0223971408100128,1.0
2015-10-08,1.0080424421737442,1.0221103288237112,1.0
2015-10-09,1.0108464391985372,1.024463760641893,1.0
2015-10-12,1.0108434391985373,1.025360760641893,1.0
2015-10-13,1.0150804413156544,1.028149118377262,1.0
2015-10-14,1.0150774413156545,1.028246118377262,1.0
2015-10-15,1.0150774413156545,1.0286286600558334,1.0
2015-10-16,1.016559933873794,1.0299627999116028,1.0
2015-10-19,1.0178346512001828,1.0295097999116027,1.0
2015-10-20,1.0233683388769508,1.032383370995519,1.0
2015-10-21,1.0233653388769506,1.032380370995519,1.0
2015-10-22,1.0264626388769507,1.032380370995519,1.0
2015-10-23,1.0265096388769506,1.032380370995519,1.0
2015-10-26,1.0265096388769506,1.0308425409195696,1.0
2015-10-27,1.0265096388769506,1.03053954091957,1.0
2015-10-28,1.0225957866877615,1.0266333933083132,1.0
2015-10-29,1.0247109099310048,1.028897632096973,1.0
2015-10-30,1.0249441029546842,1.0279916703944414,1.0
2015-11-02,1.0255911029546843,1.0283386703944413,1.0
2015-11-03,1.0253679901409192,1.0284651910938873,1.0
2015-11-04,1.025714990140919,1.0284621910938874,1.0
2015-11-05,1.025714990140919,1.0284621910938874,1.0
2015-11-06,1.0283427891313037,1.0284621910938874,1.0
2015-11-09,1.0348102115226079,1.030012494601952,1.0
2015-11-10,1.036527203113517,1.030791398642082,1.0
2015-11-11,1.0389030457121642,1.0320945282977079,1.0
2015-11-12,1.0371000457121642,1.0318415282977078,1.0
2015-11-13,1.0371000457121642,1.0318415282977078,1.0
2015-11-16,1.0375312819271174,1.0330027524643743,1.0
2015-11-17,1.0369782819271176,1.0329997524643744,1.0
2015-11-18,1.0390500811724006,1.0334338471518743,1.0
2015-11-19,1.0375017262273456,1.0323441190619869,1.0
2015-11-20,1.0404665266391102,1.0334664185203202,1.0
2015-11-23,1.0391737855711491,1.0317660250644378,1.0
2015-11-24,1.0391207855711493,1.0321630250644378,1.0
2015-11-25,1.0381986695238519,1.0314454879215806,1.0
2015-11-26,1.037995669523852,1.0316424879215806,1.0
2015-11-27,1.0385800597546213,1.0317563730606074,1.0
2015-11-30,1.0385770597546213,1.0317033730606073,1.0
2015-12-01,1.0385770597546213,1.0317033730606073,1.0
2015-12-02,1.0385770597546213,1.0317033730606073,1.0
2015-12-03,1.0385770597546213,1.0317033730606073,1.0
2015-12-04,1.0358821868560706,1.030375808030487,1.0
2015-12-07,1.0341800052908532,1.030222808030487,1.0
2015-12-08,1.0336770052908533,1.030222808030487,1.0
2015-12-09,1.0336770052908533,1.030222808030487,1.0
2015-12-10,1.03207414047378,1.0291387960121385,1.0
2015-12-11,1.0340534616806767,1.030152220833567,1.0
2015-12-14,1.0318504616806767,1.0299842160781323,1.0
2015-12-15,1.0317649529237705,1.0299333938222401,1.0
2015-12-16,1.0296474941737703,1.02856059882224,1.0
2015-12-17,1.0293743273737703,1.0285720896788135,1.0
2015-12-18,1.030514239212851,1.030265254975517,1.0
2015-12-21,1.0304185213763124,1.0299826761473918,1.0
2015-12-22,1.0301725123763124,1.029630559587986,1.0
2015-12-23,1.0301195123763123,1.0294775595879861,1.0
2015-12-24,1.0301195123763123,1.030149644359381,1.0
2015-12-25,1.0294472616620267,1.029493736624087,1.0
2015-12-28,1.0293942616620266,1.029590736624087,1.0
2015-12-29,1.0293942616620266,1.029590736624087,1.0
2015-12-30,1.0293942616620266,1.0296370263817174,1.0
2015-12-31,1.027557889217018,1.0283047691469225,1.0
2016-01-04,1.027349623888964,1.0281945650304303,1.0
2016-01-05,1.028396623888964,1.0291915650304302,1.0
2016-01-06,1.0301269872089638,1.0299986978613125,1.0
2016-01-07,1.030797011830617,1.0302888842911937,1.0
2016-01-08,1.0312982936386528,1.0307881821106382,1.0
2016-01-11,1.0301011682304895,1.0302972881913983,1.0
2016-01-12,1.0308481682304895,1.0307942881913983,1.0
2016-01-13,1.0297879623971562,1.0307942881913983,1.0
2016-01-14,1.0288206266157829,1.0304459975143727,1.0
2016-01-15,1.0308175198122116,1.0314315943386971,1.0
2016-01-18,1.0295873582327137,1.030489906994947,1.0
2016-01-19,1.0308162971297725,1.0315887086156368,1.0
2016-01-20,1.028411760738795,1.0301152722861573,1.0
2016-01-21,1.029058760738795,1.030212272286157,1.0
2016-01-22,1.029058760738795,1.030212272286157,1.0
2016-01-25,1.0293157615464874,1.0303335873623767,1.0
2016-01-26,1.0285522410012746,1.0299284780976707,1.0
2016-01-27,1.0263992410012743,1.0287254780976707,1.0
2016-01-28,1.0263791506672229,1.0287011795292946,1.0
2016-01-29,1.0287261506672227,1.0296981795292948,1.0
2016-02-01,1.0287261506672227,1.0290402404055834,1.0
2016-02-02,1.0289099473995063,1.0290389163637714,1.0
2016-02-03,1.0323403420095338,1.0293859163637715,1.0
2016-02-04,1.025555131540784,1.0293859163637715,1.0
2016-02-05,1.025652131540784,1.0293859163637715,1.0
2016-02-15,1.0269945456316931,1.0298447826137713,1.0
2016-02-16,1.0272947511046662,1.0289417826137714,1.0
2016-02-17,1.0266060362809886,1.0283430603265373,1.0
2016-02-18,1.0260030362809887,1.0281400603265374,1.0
2016-02-19,1.026549970455517,1.0281400603265374,1.0
2016-02-22,1.0262878655143406,1.0277819338979661,1.0
2016-02-23,1.0263348655143405,1.0277789338979662,1.0
2016-02-24,1.0243351069849287,1.0268323961393453,1.0
2016-02-25,1.0211241923040777,1.0245713602302544,1.0
2016-02-26,1.0211211923040777,1.0256794734505936,1.0
2016-02-29,1.0216726438425392,1.0254764734505935,1.0
2016-03-01,1.0226306975558943,1.0254764734505935,1.0
2016-03-02,1.0229776975558944,1.0263534636748088,1.0
2016-03-03,1.0226509797175816,1.02696000103592,1.0
2016-03-04,1.0221950804268012,1.026393984689766,1.0
2016-03-07,1.0215832321329625,1.0268153350268447,1.0
2016-03-08,1.0224420387141588,1.0273828203473576,1.0
2016-03-09,1.0243906427882332,1.027665580930691,1.0
2016-03-10,1.0235955342998608,1.026959160930691,1.0
2016-03-11,1.0271737221044297,1.026956160930691,1.0
2016-03-14,1.025043408225925,1.0262487434306913,1.0
2016-03-15,1.0252904082259249,1.026245743430691,1.0
2016-03-16,1.0277514769194536,1.026245743430691,1.0
2016-03-17,1.0293176561485287,1.0266034534306914,1.0
2016-03-18,1.0294146561485285,1.0268004534306914,1.0
2016-03-21,1.0289089721842426,1.026074753430691,1.0
2016-03-22,1.0309804761664563,1.02737859949578,1.0
2016-03-23,1.0310274761664562,1.0265834406457799,1.0
2016-03-24,1.0314845781466542,1.0261960307594165,1.0
2016-03-25,1.0306815781466543,1.0258930307594165,1.0
2016-03-28,1.031226608299326,1.0258930307594165,1.0
2016-03-29,1.031323608299326,1.0262963630409696,1.0
2016-03-30,1.031323608299326,1.0255874807470629,1.0
2016-03-31,1.031323608299326,1.0253589177385884,1.0
2016-04-01,1.0310260256293426,1.0253130674251982,1.0
2016-04-05,1.0331437222558488,1.0264979769480196,1.0
2016-04-06,1.0329407222558489,1.0259936058369084,1.0
2016-04-07,1.0332607142300185,1.0259837058369086,1.0
2016-04-08,1.032519564678449,1.024920908049298,1.0
2016-04-11,1.0321165646784491,1.024867908049298,1.0
2016-04-12,1.0319445358927346,1.0247003429778692,1.0
2016-04-13,1.031123868041172,1.024194725504185,1.0
2016-04-14,1.0328868118608443,1.0262405192846726,1.0
2016-04-15,1.0328397801941775,1.0259599775166117,1.0
2016-04-18,1.0329867801941774,1.0260917472851303,1.0
2016-04-19,1.0329867801941774,1.0256387472851305,1.0
2016-04-20,1.0329867801941774,1.0256387472851305,1.0
2016-04-21,1.0319728497445861,1.0247204736038118,1.0
2016-04-22,1.0314698497445862,1.0245174736038116,1.0
2016-04-25,1.032619076473558,1.0249395895277247,1.0
2016-04-26,1.032548137229372,1.0257112073402246,1.0
2016-04-27,1.0332317077621591,1.026136294745288,1.0
2016-04-28,1.033910089673924,1.035280539745288,1.0
2016-04-29,1.0333070896739238,1.034898661888145,1.0
2016-05-03,1.0334528020176739,1.0318388622881451,1.0
2016-05-04,1.033122102461461,1.0314162189548117,1.0
2016-05-05,1.018469102461461,1.0314132189548118,1.0
2016-05-06,1.018469102461461,1.0314132189548118,1.0
2016-05-09,1.0203142700328895,1.0318266522881452,1.0
2016-05-10,1.0214612700328896,1.0340574414310024,1.0
2016-05-11,1.0218474877251973,1.0344044414310023,1.0
2016-05-12,1.0211059609004847,1.0343529768270419,1.0
2016-05-13,1.0214029609004847,1.034311852696607,1.0
2016-05-16,1.0227056176558036,1.0344668541754805,1.0
2016-05-17,1.0224743365700126,1.0343638541754805,1.0
2016-05-18,1.022123008806194,1.0346019681228489,1.0
2016-05-19,1.023070008806194,1.035483573758442,1.0
2016-05-20,1.0242794484553166,1.036377418758442,1.0
2016-05-23,1.0235906033082578,1.0356760051870135,1.0
2016-05-24,1.0232876033082579,1.0354230051870135,1.0
2016-05-25,1.0231772458817872,1.0352096611870132,1.0
2016-05-26,1.023009290306566,1.0347894985287853,1.0
2016-05-27,1.0236062903065661,1.0351364985287854,1.0
2016-05-30,1.0236062903065661,1.0344832785287856,1.0
2016-05-31,1.0246520476959464,1.0350758258042343,1.0
2016-06-01,1.023676516939849,1.0346728258042346,1.0
2016-06-02,1.0234401010067504,1.0344038329094976,1.0
2016-06-03,1.0238871010067503,1.0345008329094978,1.0
2016-06-06,1.0233116370457116,1.0339465907707694,1.0
2016-06-07,1.0237649595457115,1.0337935907707696,1.0
2016-06-08,1.0237119595457116,1.0339149897085933,1.0
2016-06-13,1.0244496061711532,1.033742136329283,1.0
2016-06-14,1.024678441328386,1.0333233709519245,1.0
2016-06-15,1.0249849204328636,1.0334378398032757,1.0
2016-06-16,1.0259988569440577,1.0338922048032757,1.0
2016-06-17,1.0255958569440575,1.0341250336154304,1.0
2016-06-20,1.0255958569440575,1.0344590226779304,1.0
2016-06-21,1.0255958569440575,1.0349023926779304,1.0
2016-06-22,1.0246047631315576,1.0341612392404305,1.0
2016-06-23,1.0246017631315576,1.0342082392404304,1.0
2016-06-24,1.0246017631315576,1.0342082392404304,1.0
2016-06-27,1.0250599840239087,1.0341136054723146,1.0
2016-06-28,1.0253069840239086,1.0345606054723144,1.0
2016-06-29,1.0246551399449613,1.0341031336866002,1.0
2016-06-30,1.0255021399449613,1.0343001336866002,1.0
2016-07-01,1.025683363755005,1.0343509803347999,1.0
2016-07-04,1.0262690924088511,1.0347040316831144,1.0
2016-07-05,1.026669142250121,1.0353155470534847,1.0
2016-07-06,1.0270523671030622,1.0353411119868183,1.0
2016-07-07,1.0285001768352051,1.035917499096193,1.0
2016-07-08,1.02717079344154,1.034995350596193,1.0
2016-07-11,1.0282847518845575,1.035541836930939,1.0
2016-07-12,1.0291019043845573,1.0357284462147227,1.0
2016-07-13,1.0290044256094568,1.0359938268726174,1.0
2016-07-14,1.0286528376048696,1.0356674450984238,1.0
2016-07-15,1.02849983760487,1.035614445098424,1.0
2016-07-18,1.0286114656351728,1.035614445098424,1.0
2016-07-19,1.0286084656351728,1.035614445098424,1.0
2016-07-20,1.0286084656351728,1.035614445098424,1.0
2016-07-21,1.0275995882192066,1.0348604018067573,1.0
2016-07-22,1.0264965882192065,1.0345074018067573,1.0
2016-07-25,1.0267830097847017,1.0346762138537373,1.0
2016-07-26,1.0270144537401333,1.034412365236716,1.0
2016-07-27,1.027969906359181,1.0346563686652877,1.0
2016-07-28,1.0251105910103437,1.0342533686652877,1.0
2016-07-29,1.0249718027640753,1.0341083316841555,1.0
2016-08-01,1.025930712497803,1.0346652896841555,1.0
2016-08-02,1.026324733023013,1.034832569065108,1.0
2016-08-03,1.026161937081309,1.0341531614857429,1.0
2016-08-04,1.0261089370813092,1.0339501614857427,1.0
2016-08-05,1.026702979425059,1.0340954614857427,1.0
2016-08-08,1.0259999794250592,1.0331447625322543,1.0
2016-08-09,1.0256487850311196,1.032607782948921,1.0
2016-08-10,1.0271457850311196,1.0331547829489212,1.0
2016-08-11,1.0276137077002925,1.0332763075141385,1.0
2016-08-12,1.0276107077002925,1.0332233075141386,1.0
2016-08-15,1.0266670708407883,1.0327319523790035,1.0
2016-08-16,1.024282083035445,1.0314902306840883,1.0
2016-08-17,1.023679083035445,1.0312872306840881,1.0
2016-08-18,1.023679083035445,1.0312872306840881,1.0
2016-08-19,1.0248856959042976,1.0320794045138755,1.0
2016-08-22,1.0272468025944383,1.033774318782168,1.0
2016-08-23,1.0290412207812516,1.034594190395071,1.0
2016-08-24,1.0304605942023042,1.0357661992985798,1.0
2016-08-25,1.0313075942023044,1.0359631992985798,1.0
2016-08-26,1.0313075942023044,1.0367023533102078,1.0
2016-08-29,1.0311238394907658,1.0357968081227078,1.0
2016-08-30,1.0328343954523043,1.0362438081227077,1.0
2016-08-31,1.0321238339138428,1.0360450642338188,1.0
2016-09-01,1.0317208339138428,1.0359420642338188,1.0
2016-09-02,1.0325254223159046,1.0359420642338188,1.0
2016-09-05,1.0321303314068138,1.0356974756854316,1.0
2016-09-06,1.0321773314068137,1.0351922692270983,1.0
2016-09-07,1.0321773314068137,1.0354358017270984,1.0
2016-09-08,1.0330646949262312,1.0362905229270982,1.0
2016-09-09,1.0323137906724997,1.0359875229270983,1.0
2016-09-12,1.0313674744656032,1.0357095003020982,1.0
2016-09-13,1.0312894755374902,1.035532930452474,1.0
2016-09-14,1.0307364755374901,1.0352299304524741,1.0
2016-09-19,1.0307364755374901,1.0352299304524741,1.0
2016-09-20,1.0299061179601015,1.0348462905938167,1.0
2016-09-21,1.0296031179601013,1.0348432905938167,1.0
2016-09-22,1.0296031179601013,1.0344437910938167,1.0
2016-09-23,1.0295706063288956,1.034598752343817,1.0
2016-09-26,1.0296176063288955,1.034695752343817,1.0
2016-09-27,1.0292975088785645,1.0347970552849934,1.0
2016-09-28,1.0290842024163005,1.0347440552849934,1.0
2016-09-29,1.0291812024163005,1.0347440552849934,1.0
2016-09-30,1.0291812024163005,1.0347440552849934,1.0
2016-10-10,1.0288911787838217,1.0344346943759026,1.0
2016-10-11,1.0287881787838218,1.0343816943759025,1.0
2016-10-12,1.0282686690963216,1.0338484176111968,1.0
2016-10-13,1.0287656690963218,1.0340954176111967,1.0
2016-10-14,1.0286754071590525,1.034099007711868,1.0
2016-10-17,1.0277268645743067,1.0333054819975822,1.0
2016-10-18,1.0282238645743067,1.0336024819975822,1.0
2016-10-19,1.0282238645743067,1.0336024819975822,1.0
2016-10-20,1.0285267931298623,1.033920430882474,1.0
2016-10-21,1.0281237931298624,1.0341635657574744,1.0
2016-10-24,1.0303269793056864,1.0344105657574743,1.0
2016-10-25,1.0304739793056865,1.0344105657574743,1.0
2016-10-26,1.0301063758590097,1.0344105657574743,1.0
2016-10-27,1.0312412812080498,1.0344105657574743,1.0
2016-10-28,1.0295231280464898,1.0335822236986507,1.0
2016-10-31,1.0307991380464898,1.0341317656986506,1.0
2016-11-01,1.0317131373039157,1.0349532252819837,1.0
2016-11-02,1.0319101373039157,1.035376227589676,1.0
2016-11-03,1.0319101373039157,1.035773227589676,1.0
2016-11-04,1.0312393127846848,1.035773227589676,1.0
2016-11-07,1.0321449016622362,1.035906246308426,1.0
2016-11-08,1.0310156577278098,1.0365032463084263,1.0
2016-11-09,1.0395126577278098,1.0365032463084263,1.0
2016-11-10,1.0395126577278098,1.0365032463084263,1.0
2016-11-11,1.0403912047278099,1.0365032463084263,1.0
2016-11-14,1.0390211511678098,1.0362533094863924,1.0
2016-11-15,1.0362585742003543,1.034658008695695,1.0
2016-11-16,1.038076259393074,1.0355550086956948,1.0
2016-11-17,1.037103216457294,1.0355550086956948,1.0
2016-11-18,1.0349374344459945,1.0355550086956948,1.0
2016-11-21,1.035532490931709,1.035524473070695,1.0
2016-11-22,1.0365294909317089,1.0348214730706948,1.0
2016-11-23,1.0365294909317089,1.0348214730706948,1.0
2016-11-24,1.0360640992857462,1.0348214730706948,1.0
2016-11-25,1.0357809354699565,1.0348214730706948,1.0
2016-11-28,1.0340444782303733,1.0342775651438656,1.0
2016-11-29,1.0367776404408995,1.0351612361438656,1.0
2016-11-30,1.0375746404408994,1.0357082361438654,1.0
2016-12-01,1.0375746404408994,1.0364769507010612,1.0
2016-12-02,1.0370179670966013,1.0368554233862461,1.0
2016-12-05,1.0374649670966014,1.0384959940284482,1.0
2016-12-06,1.0371809598743793,1.0400098361470922,1.0
2016-12-07,1.0356279598743792,1.0389068361470923,1.0
2016-12-08,1.0356279598743792,1.0389068361470923,1.0
2016-12-09,1.0356279598743792,1.0388443701470924,1.0
2016-12-12,1.0412995158743794,1.0338672179595922,1.0
2016-12-13,1.0411965158743794,1.033724563932443,1.0
2016-12-14,1.0417913785818262,1.032492787457033,1.0
2016-12-15,1.0523419602930053,1.0395119324054867,1.0
2016-12-16,1.0559238769596722,1.04313325402604,1.0
2016-12-19,1.055798273959672,1.0408686419427067,1.0
2016-12-20,1.062495273959672,1.0462156419427064,1.0
2016-12-21,1.0698854388631702,1.0404664619953379,1.0
2016-12-22,1.0713324388631704,1.040713461995338,1.0
2016-12-23,1.0722603592967195,1.041584805090576,1.0
2016-12-26,1.0754316000133863,1.0429818050905761,1.0
2016-12-27,1.0782801175397023,1.0445670492334331,1.0
2016-12-28,1.078691757478557,1.0454002913505502,1.0
2016-12-29,1.0814287370901337,1.0468397632416675,1.0
2016-12-30,1.0850466448191411,1.0483609822180455,1.0
2017-01-03,1.0820665240079388,1.0469787615635955,1.0
2017-01-04,1.083263524007939,1.0469757615635953,1.0
2017-01-05,1.083263524007939,1.0469757615635953,1.0
2017-01-06,1.0850227672522135,1.0477670896373659,1.0
2017-01-09,1.0853697672522136,1.048314089637366,1.0
2017-01-10,1.086171997920022,1.0488386699005239,1.0
2017-01-11,1.0872689979200219,1.049585669900524,1.0
2017-01-12,1.086266790629273,1.0486592813620623,1.0
