Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.017598902513262793,0.04335345275905422,0.0
2015-07-03,0.02096095336428183,0.04498160235913007,0.0
2015-07-06,0.02096095336428183,0.050527990557046376,0.0
2015-07-07,0.02253827464510394,0.050527990557046376,0.0
2015-07-08,0.016654952711096294,0.050527990557046376,0.0
2015-07-09,0.012295624360500135,0.04642101875155513,0.0
2015-07-10,0.012849568770549435,0.046607412041396734,0.0
2015-07-13,0.012849568770549435,0.04798011791386669,0.0
2015-07-14,0.015226604784699616,0.05008658463477089,0.0
2015-07-15,0.015226604784699616,0.05008658463477089,0.0
2015-07-16,0.01418112647837444,0.050903939717171554,0.0
2015-07-17,0.01418112647837444,0.050903939717171554,0.0
2015-07-20,0.01418112647837444,0.050903939717171554,0.0
2015-07-21,0.014756470377113806,0.05074381492313851,0.0
2015-07-22,0.014756470377113806,0.05074381492313851,0.0
2015-07-23,0.014756470377113806,0.05144823753692762,0.0
2015-07-24,0.014756470377113806,0.05144823753692762,0.0
2015-07-27,0.014756470377113806,0.05144823753692762,0.0
2015-07-28,0.014756470377113806,0.05101532757486238,0.0
2015-07-29,0.014756470377113806,0.05101532757486238,0.0
2015-07-30,0.013980161065188956,0.05161526453800758,0.0
2015-07-31,0.01736408033350967,0.05270206697622515,0.0
2015-08-03,0.01701100531160593,0.05239890920022827,0.0
2015-08-04,0.01662890108021675,0.05147655572936527,0.0
2015-08-05,0.01662890108021675,0.05147655572936527,0.0
2015-08-06,0.018439823652582454,0.05147655572936527,0.0
2015-08-07,0.018439823652582454,0.051302441560604484,0.0
2015-08-10,0.019564022556383898,0.052558622236803965,0.0
2015-08-11,0.02127262054049006,0.05372742961103083,0.0
2015-08-12,0.015899785075432993,0.05160243486708227,0.0
2015-08-13,0.015158556001491075,0.05051340887647848,0.0
2015-08-14,0.015158556001491075,0.05051340887647848,0.0
2015-08-17,0.016377359987553408,0.03171386898200845,0.0
2015-08-18,0.014932046024921819,0.0329597956279053,0.0
2015-08-19,0.014577905864116003,0.033173838905417474,0.0
2015-08-20,0.015532443661941064,0.03413101056499013,0.0
2015-08-21,0.016294291349780998,0.03413101056499013,0.0
2015-08-24,0.018547294002597248,0.035403332120915953,0.0
2015-08-25,0.016763912745595633,0.03476216455015679,0.0
2015-08-26,0.015000462340404308,0.035636507761683145,0.0
2015-08-27,0.015000462340404308,0.03491814085732703,0.0
2015-08-28,0.015000462340404308,0.03361026965951053,0.0
2015-08-31,0.015584206622549779,0.03395285273590665,0.0
2015-09-01,0.016290295920135422,0.03395285273590665,0.0
2015-09-02,0.016290295920135422,0.03395285273590665,0.0
2015-09-07,0.01765800149042729,0.035293099263004946,0.0
2015-09-08,0.01765800149042729,0.03573612038681262,0.0
2015-09-09,0.01765800149042729,0.03573612038681262,0.0
2015-09-10,0.020005154817798854,0.03739175875377676,0.0
2015-09-11,0.019578921056378373,0.038022774017373195,0.0
2015-09-14,0.018634016613148008,0.038022774017373195,0.0
2015-09-15,0.019730268422413877,0.03901360136703069,0.0
2015-09-16,0.019730268422413877,0.03901360136703069,0.0
2015-09-17,0.01945193633921627,0.03883307837426708,0.0
2015-09-18,0.01945193633921627,0.03883307837426708,0.0
2015-09-21,0.01945193633921627,0.03883307837426708,0.0
2015-09-22,0.018574499653568388,0.03762807774744881,0.0
2015-09-23,0.01817309612536988,0.03762807774744881,0.0
2015-09-24,0.01817309612536988,0.03570790388473333,0.0
2015-09-25,0.01817309612536988,0.03570790388473333,0.0
2015-09-28,0.019602972804958707,0.03650780284486477,0.0
2015-09-29,0.01874902378323129,0.03618608543728441,0.0
2015-09-30,0.01874902378323129,0.03595675167943413,0.0
2015-10-08,0.01818318016183218,0.035218198391258726,0.0
2015-10-09,0.021001506631635358,0.03853860888156646,0.0
2015-10-12,0.021001506631635358,0.03853860888156646,0.0
2015-10-13,0.025415442220531936,0.04153023076254758,0.0
2015-10-14,0.025415442220531936,0.04153023076254758,0.0
2015-10-15,0.025415442220531936,0.042065539291943566,0.0
2015-10-16,0.027231333996223128,0.04300766664924982,0.0
2015-10-19,0.029401337546237194,0.04300766664924982,0.0
2015-10-20,0.034151657884547326,0.0459841703465409,0.0
2015-10-21,0.034151657884547326,0.0459841703465409,0.0
2015-10-22,0.03743474132051916,0.0459841703465409,0.0
2015-10-23,0.03743474132051916,0.0459841703465409,0.0
2015-10-26,0.03743474132051916,0.04425202494340019,0.0
2015-10-27,0.03743474132051916,0.04425202494340019,0.0
2015-10-28,0.031209410963006334,0.04425202494340019,0.0
2015-10-29,0.0366763124252083,0.04716882621813323,0.0
2015-10-30,0.03686651919885375,0.0464190768991497,0.0
2015-11-02,0.03686651919885375,0.0464190768991497,0.0
2015-11-03,0.037098266863017315,0.04664889237141567,0.0
2015-11-04,0.037098266863017315,0.04664889237141567,0.0
2015-11-05,0.037098266863017315,0.04664889237141567,0.0
2015-11-06,0.04347141075378225,0.04664889237141567,0.0
2015-11-09,0.046413262041046344,0.04806204114178669,0.0
2015-11-10,0.048948024666472745,0.049306021649825116,0.0
2015-11-11,0.04913155711141315,0.05036978570832518,0.0
2015-11-12,0.04913155711141315,0.05036978570832518,0.0
2015-11-13,0.04913155711141315,0.05036978570832518,0.0
2015-11-16,0.04911343896680642,0.05163887774953535,0.0
2015-11-17,0.04911343896680642,0.05163887774953535,0.0
2015-11-18,0.05133399419239093,0.05207813129108263,0.0
2015-11-19,0.05082862038423075,0.05159122467321953,0.0
2015-11-20,0.05319420881385084,0.051820017138376695,0.0
2015-11-23,0.051724602008044185,0.05122241831850505,0.0
2015-11-24,0.051724602008044185,0.05122241831850505,0.0
2015-11-25,0.05068853515240934,0.05080694573796052,0.0
2015-11-26,0.05068853515240934,0.05080694573796052,0.0
2015-11-27,0.051383278700913415,0.05097383309217418,0.0
2015-11-30,0.051383278700913415,0.05097383309217418,0.0
2015-12-01,0.051383278700913415,0.05097383309217418,0.0
2015-12-02,0.051383278700913415,0.05097383309217418,0.0
2015-12-03,0.051383278700913415,0.05097383309217418,0.0
2015-12-04,0.04876748715712864,0.0496017329429963,0.0
2015-12-07,0.04664441218406323,0.0496017329429963,0.0
2015-12-08,0.04664441218406323,0.0496017329429963,0.0
2015-12-09,0.04664441218406323,0.0496017329429963,0.0
2015-12-10,0.04513253990133281,0.04852399589802692,0.0
2015-12-11,0.04501604591816011,0.04919218187111063,0.0
2015-12-14,0.04501604591816011,0.04982943134138862,0.0
2015-12-15,0.0450327738415528,0.049635225333165445,0.0
2015-12-16,0.042999098193871266,0.04856992580089858,0.0
2015-12-17,0.04338430775997604,0.04923606795348767,0.0
2015-12-18,0.04418378371042242,0.050379961244928606,0.0
2015-12-21,0.04499538952913018,0.05040398835991533,0.0
2015-12-22,0.043905487620302,0.049813530309320675,0.0
2015-12-23,0.043905487620302,0.049813530309320675,0.0
2015-12-24,0.043905487620302,0.05073139818771011,0.0
2015-12-25,0.04328769470923799,0.05013697699258224,0.0
2015-12-28,0.04328769470923799,0.05013697699258224,0.0
2015-12-29,0.04328769470923799,0.05013697699258224,0.0
2015-12-30,0.04328769470923799,0.05023627238711925,0.0
2015-12-31,0.041208861132179475,0.04897090458816533,0.0
2016-01-04,0.04250791761469319,0.050060715677385015,0.0
2016-01-05,0.04250791761469319,0.050060715677385015,0.0
2016-01-06,0.044995179811312624,0.051563429082620016,0.0
2016-01-07,0.04417007201055312,0.05106297609541788,0.0
2016-01-08,0.04542637947468764,0.051764219115235544,0.0
2016-01-11,0.04538568891520267,0.0520776002050195,0.0
2016-01-12,0.04538568891520267,0.0520776002050195,0.0
2016-01-13,0.043592198613931155,0.0520776002050195,0.0
2016-01-14,0.04422848221167952,0.052132711533202425,0.0
2016-01-15,0.04532638925862942,0.05257102421007498,0.0
2016-01-18,0.044454245893500555,0.05218915094342558,0.0
2016-01-19,0.04588554340906248,0.05338485207354504,0.0
2016-01-20,0.044237708780259344,0.052027230257202794,0.0
2016-01-21,0.044237708780259344,0.052027230257202794,0.0
2016-01-22,0.044237708780259344,0.052027230257202794,0.0
2016-01-25,0.044247593327464196,0.05215141654512612,0.0
2016-01-26,0.0417885567572619,0.050760949795704,0.0
2016-01-27,0.0417885567572619,0.050760949795704,0.0
2016-01-28,0.04422247669868484,0.0518340841916054,0.0
2016-01-29,0.04422247669868484,0.0518340841916054,0.0
2016-02-01,0.04422247669868484,0.051284442328017765,0.0
2016-02-02,0.04691060179806328,0.05173717640522346,0.0
2016-02-03,0.04124448035537809,0.05173717640522346,0.0
2016-02-04,0.04146584885228599,0.05173717640522346,0.0
2016-02-05,0.04146584885228599,0.05173717640522346,0.0
2016-02-15,0.04226098173034909,0.05140180184152077,0.0
2016-02-16,0.043368440400221586,0.05140180184152077,0.0
2016-02-17,0.04213363376306967,0.050710113375465604,0.0
2016-02-18,0.04213363376306967,0.050710113375465604,0.0
2016-02-19,0.04323527095706292,0.050710113375465604,0.0
2016-02-22,0.04267675818329719,0.050456276765584174,0.0
2016-02-23,0.04267675818329719,0.050456276765584174,0.0
2016-02-24,0.040172178253567004,0.049567035384616376,0.0
2016-02-25,0.03765668473617012,0.04757227333123282,0.0
2016-02-26,0.03765668473617012,0.04848400364157601,0.0
2016-02-29,0.03765668473617012,0.04848400364157601,0.0
2016-03-01,0.037166615847704865,0.04848400364157601,0.0
2016-03-02,0.037166615847704865,0.0496088384412251,0.0
2016-03-03,0.037646938857823886,0.05002053024212494,0.0
2016-03-04,0.03562989299702213,0.04946314973895005,0.0
2016-03-07,0.03754695257130436,0.050888144859982165,0.0
2016-03-08,0.03877451603936133,0.051260995453057734,0.0
2016-03-09,0.04079642440692255,0.052196363744985486,0.0
2016-03-10,0.03863894017187586,0.05070263739565284,0.0
2016-03-11,0.041136515146662056,0.05070263739565284,0.0
2016-03-14,0.04035822722049898,0.050102627307654024,0.0
2016-03-15,0.04035822722049898,0.050102627307654024,0.0
2016-03-16,0.04307940927083487,0.050102627307654024,0.0
2016-03-17,0.04470391790881312,0.050759571592288055,0.0
2016-03-18,0.04470391790881312,0.050759571592288055,0.0
2016-03-21,0.044952019358249884,0.050339357061712,0.0
2016-03-22,0.046537361455484816,0.05124510217026146,0.0
2016-03-23,0.046537361455484816,0.05066045412391473,0.0
2016-03-24,0.046296778898464286,0.05028252389547572,0.0
2016-03-25,0.046296778898464286,0.05028252389547572,0.0
2016-03-28,0.04704689089834169,0.05028252389547572,0.0
2016-03-29,0.04704689089834169,0.05033926680441525,0.0
2016-03-30,0.04704689089834169,0.05063425874886607,0.0
2016-03-31,0.04704689089834169,0.050612852546020215,0.0
2016-04-01,0.04740259085525933,0.05017889643870799,0.0
2016-04-05,0.048879076939106314,0.05121049748887874,0.0
2016-04-06,0.048879076939106314,0.050915445787495406,0.0
2016-04-07,0.049102665536087775,0.050915445787495406,0.0
2016-04-08,0.04826492352735057,0.05016751376698425,0.0
2016-04-11,0.04826492352735057,0.05016751376698425,0.0
2016-04-12,0.04826492352735057,0.05040161619634498,0.0
2016-04-13,0.04744504434462116,0.049607986979078866,0.0
2016-04-14,0.04897231147142478,0.05120015265155076,0.0
2016-04-15,0.04918185033216205,0.05137517023363569,0.0
2016-04-18,0.04918185033216205,0.05146301972859313,0.0
2016-04-19,0.04918185033216205,0.05146301972859313,0.0
2016-04-20,0.04918185033216205,0.05146301972859313,0.0
2016-04-21,0.047758947250097994,0.05045261535349288,0.0
2016-04-22,0.047758947250097994,0.05045261535349288,0.0
2016-04-25,0.048012440079737484,0.051075495679836824,0.0
2016-04-26,0.049659232174432466,0.052197927844203185,0.0
2016-04-27,0.04894361450977125,0.06078166205181279,0.0
2016-04-28,0.04894361450977125,0.06078166205181279,0.0
2016-04-29,0.04894361450977125,0.059150371851734884,0.0
2016-05-03,0.04899218550411355,0.05829465699917036,0.0
2016-05-04,0.03429491792589878,0.05802792809575963,0.0
2016-05-05,0.03429491792589878,0.05802792809575963,0.0
2016-05-06,0.03429491792589878,0.05802792809575963,0.0
2016-05-09,0.03742412622753821,0.06068838702492485,0.0
2016-05-10,0.03742412622753821,0.061223636627758315,0.0
2016-05-11,0.037009452192333536,0.061223636627758315,0.0
2016-05-12,0.03757643020817614,0.06147450097618856,0.0
2016-05-13,0.03757643020817614,0.06134017711268758,0.0
2016-05-16,0.03884222378670177,0.061501016681188014,0.0
2016-05-17,0.03810867074850188,0.061501016681188014,0.0
2016-05-18,0.03957916740016709,0.06264094383449803,0.0
2016-05-19,0.03957916740016709,0.06292835039033051,0.0
2016-05-20,0.040853777660159185,0.06362726706947786,0.0
2016-05-23,0.04001171554359817,0.06298315923013875,0.0
2016-05-24,0.04001171554359817,0.06298315923013875,0.0
2016-05-25,0.040104303952566256,0.06282370774325352,0.0
2016-05-26,0.04054533679076433,0.06290957879776271,0.0
2016-05-27,0.04054533679076433,0.06290957879776271,0.0
2016-05-30,0.04054533679076433,0.06241067638307507,0.0
2016-05-31,0.04114897838940024,0.06265884564944668,0.0
2016-06-01,0.04112829261153739,0.06265884564944668,0.0
2016-06-02,0.0411469837844084,0.06259318973371741,0.0
2016-06-03,0.0411469837844084,0.06259318973371741,0.0
2016-06-06,0.04066924703767116,0.06199456803211145,0.0
2016-06-07,0.04066924703767116,0.06199456803211145,0.0
2016-06-08,0.04066924703767116,0.06176965727902495,0.0
2016-06-13,0.042172437841822785,0.06210210271603067,0.0
2016-06-14,0.04250859174781729,0.06208989972967838,0.0
2016-06-15,0.041967617243397926,0.06181217070578504,0.0
2016-06-16,0.04299075666949992,0.06261834172706893,0.0
2016-06-17,0.04299075666949992,0.06261834172706893,0.0
2016-06-20,0.04299075666949992,0.06221155364502817,0.0
2016-06-21,0.04299075666949992,0.06221155364502817,0.0
2016-06-22,0.042102354599104164,0.061631692501616486,0.0
2016-06-23,0.042102354599104164,0.061631692501616486,0.0
2016-06-24,0.042102354599104164,0.061631692501616486,0.0
2016-06-27,0.042910785417954234,0.06208632074622078,0.0
2016-06-28,0.042910785417954234,0.06208632074622078,0.0
2016-06-29,0.043211620267503914,0.061934119670902454,0.0
2016-06-30,0.043211620267503914,0.061934119670902454,0.0
2016-07-01,0.043743247762770165,0.0622851063227281,0.0
2016-07-04,0.045030178684128064,0.06338356392370992,0.0
2016-07-05,0.0456845688747638,0.06384742918643549,0.0
2016-07-06,0.04637097295162351,0.06397865014802773,0.0
2016-07-07,0.047120530978502995,0.0643576704846689,0.0
2016-07-08,0.046600450844303865,0.06389795037018375,0.0
2016-07-11,0.04716803840075312,0.06390151233634722,0.0
2016-07-12,0.04828749687782097,0.06478596826087113,0.0
2016-07-13,0.0482464611192609,0.0647586069469025,0.0
2016-07-14,0.047255287113741606,0.06429402308472587,0.0
2016-07-15,0.047255287113741606,0.06429402308472587,0.0
2016-07-18,0.04746931820854072,0.06429402308472587,0.0
2016-07-19,0.04746931820854072,0.06429402308472587,0.0
2016-07-20,0.04746931820854072,0.06429402308472587,0.0
2016-07-21,0.0454852295888265,0.06330882325835763,0.0
2016-07-22,0.0454852295888265,0.06330882325835763,0.0
2016-07-25,0.04626894876166776,0.06372637278897053,0.0
2016-07-26,0.04645553023061144,0.06337513764700353,0.0
2016-07-27,0.046269786689260184,0.06337654614531907,0.0
2016-07-28,0.046269786689260184,0.06337654614531907,0.0
2016-07-29,0.04608999730495589,0.06323801778140403,0.0
2016-08-01,0.04744155792275695,0.06394199795171684,0.0
2016-08-02,0.04788801035186796,0.06386785898432246,0.0
2016-08-03,0.04778364747394315,0.06350182491463685,0.0
2016-08-04,0.04778364747394315,0.06350182491463685,0.0
2016-08-05,0.047782106473309716,0.0634526607061805,0.0
2016-08-08,0.047782106473309716,0.0634526607061805,0.0
2016-08-09,0.04901997661818669,0.06381689085052189,0.0
2016-08-10,0.04901997661818669,0.06381689085052189,0.0
2016-08-11,0.04958504968228228,0.06399026896249849,0.0
2016-08-12,0.04958504968228228,0.06399026896249849,0.0
2016-08-15,0.048662751666359694,0.06356178925625255,0.0
2016-08-16,0.045931825318803465,0.06356178925625255,0.0
2016-08-17,0.045931825318803465,0.06356178925625255,0.0
2016-08-18,0.045931825318803465,0.06356178925625255,0.0
2016-08-19,0.04796598287742604,0.06523130648839182,0.0
2016-08-22,0.049120403110049726,0.06567695052811295,0.0
2016-08-23,0.052777068450539755,0.06841203779042093,0.0
2016-08-24,0.0538928692853049,0.0685889870553027,0.0
2016-08-25,0.0538928692853049,0.0685889870553027,0.0
2016-08-26,0.0538928692853049,0.06882910841114587,0.0
2016-08-29,0.054210057757170804,0.06907745640399499,0.0
2016-08-30,0.055170148154549015,0.06907745640399499,0.0
2016-08-31,0.05462023598774235,0.06888550624522483,0.0
2016-09-01,0.05462023598774235,0.06888550624522483,0.0
2016-09-02,0.05462023598774235,0.06888550624522483,0.0
2016-09-05,0.05423435749841543,0.0687469378951916,0.0
2016-09-06,0.05423435749841543,0.06884772133215356,0.0
2016-09-07,0.05423435749841543,0.0688978572248794,0.0
2016-09-08,0.054821525691116646,0.06935402376713695,0.0
2016-09-09,0.05358827938290278,0.06935402376713695,0.0
2016-09-12,0.05339986966370169,0.06903434211575277,0.0
2016-09-13,0.05323024909016405,0.06881818866830913,0.0
2016-09-14,0.05323024909016405,0.06881818866830913,0.0
2016-09-19,0.05323024909016405,0.06881818866830913,0.0
2016-09-20,0.052215296745670825,0.06854312937388152,0.0
2016-09-21,0.052215296745670825,0.06854312937388152,0.0
2016-09-22,0.052215296745670825,0.06849879418011218,0.0
2016-09-23,0.05233555361153153,0.06860958931989869,0.0
2016-09-26,0.05233555361153153,0.06860958931989869,0.0
2016-09-27,0.05227044311837026,0.06876304792950572,0.0
2016-09-28,0.05211612335383142,0.06876304792950572,0.0
2016-09-29,0.05211612335383142,0.06876304792950572,0.0
2016-09-30,0.05211612335383142,0.06876304792950572,0.0
2016-10-10,0.051835020335887494,0.06851304123289781,0.0
2016-10-11,0.051835020335887494,0.06851304123289781,0.0
2016-10-12,0.05191871664155123,0.06833736045013983,0.0
2016-10-13,0.05191871664155123,0.06833736045013983,0.0
2016-10-14,0.0519819940053291,0.06844383407978638,0.0
2016-10-17,0.0515964476092271,0.06806498242125802,0.0
2016-10-18,0.0515964476092271,0.06806498242125802,0.0
2016-10-19,0.0515964476092271,0.06806498242125802,0.0
2016-10-20,0.05160408417002549,0.06887129165000982,0.0
2016-10-21,0.05160408417002549,0.06906837313034886,0.0
2016-10-24,0.05401779518812844,0.06906837313034886,0.0
2016-10-25,0.05401779518812844,0.06906837313034886,0.0
2016-10-26,0.053955322295948016,0.06906837313034886,0.0
2016-10-27,0.0546872805824995,0.06906837313034886,0.0
2016-10-28,0.05398656900941645,0.06875060375580577,0.0
2016-10-31,0.05535183531859167,0.06944584377446461,0.0
2016-11-01,0.0559652228059756,0.06986780717426055,0.0
2016-11-02,0.0559652228059756,0.0708315478486522,0.0
2016-11-03,0.0559652228059756,0.0708315478486522,0.0
2016-11-04,0.0559652228059756,0.0708315478486522,0.0
2016-11-07,0.05661940617266714,0.07165459665351226,0.0
2016-11-08,0.06376772942149811,0.07165459665351226,0.0
2016-11-09,0.06376772942149811,0.07165459665351226,0.0
2016-11-10,0.06376772942149811,0.07165459665351226,0.0
2016-11-11,0.06364920682536213,0.07165459665351226,0.0
2016-11-14,0.0629824970761067,0.07116210577258442,0.0
2016-11-15,0.06121891873303287,0.07092515065964289,0.0
2016-11-16,0.06304671011261032,0.07092515065964289,0.0
2016-11-17,0.060971220689455485,0.07092515065964289,0.0
2016-11-18,0.060308050374425104,0.07092515065964289,0.0
2016-11-21,0.06151447364524487,0.0703008908016256,0.0
2016-11-22,0.06151447364524487,0.0703008908016256,0.0
2016-11-23,0.06151447364524487,0.0703008908016256,0.0
2016-11-24,0.06145152590215508,0.0703008908016256,0.0
2016-11-25,0.06067023975445096,0.0703008908016256,0.0
2016-11-28,0.058884655099511685,0.06956552987509512,0.0
2016-11-29,0.06300360406760053,0.07139949612612917,0.0
2016-11-30,0.06300360406760053,0.07139949612612917,0.0
2016-12-01,0.06300360406760053,0.07292303054864091,0.0
2016-12-02,0.06299813837314339,0.07305757696483461,0.0
2016-12-05,0.06299813837314339,0.07305757696483461,0.0
2016-12-06,0.061221369048246044,0.07166798881226766,0.0
2016-12-07,0.061221369048246044,0.07166798881226766,0.0
2016-12-08,0.061221369048246044,0.07166798881226766,0.0
2016-12-09,0.061221369048246044,0.07166798881226766,0.0
2016-12-12,0.06705284236684905,0.06922848074300447,0.0
2016-12-13,0.06705284236684905,0.06792599577009295,0.0
2016-12-14,0.07815338885554646,0.07387465547437855,0.0
2016-12-15,0.07804897325298044,0.07497268233207333,0.0
2016-12-16,0.07860792521804594,0.07530423570491918,0.0
2016-12-19,0.0897332435658793,0.0820815786518937,0.0
2016-12-20,0.0897332435658793,0.0820815786518937,0.0
2016-12-21,0.09909347698339621,0.0820815786518937,0.0
2016-12-22,0.09909347698339621,0.0820815786518937,0.0
2016-12-23,0.1029493648458264,0.08448035014718325,0.0
2016-12-26,0.10307756650099109,0.08448035014718325,0.0
2016-12-27,0.10753299504157654,0.08750075630586507,0.0
2016-12-28,0.10708231705525262,0.08652978317248705,0.0
2016-12-29,0.11040966060711077,0.08878884602400128,0.0
2016-12-30,0.11309411813153558,0.09037270262981056,0.0
