Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.00775973758101,1.046532444802877,1.0
2015-07-16,1.00666108758101,1.0476246392765611,1.0
2015-07-17,1.00665808758101,1.0472216392765612,1.0
2015-07-20,1.00665808758101,1.0472216392765612,1.0
2015-07-21,1.00665808758101,1.0469668397765612,1.0
2015-07-22,1.00665808758101,1.0469638397765613,1.0
2015-07-23,1.00665808758101,1.0467990121959163,1.0
2015-07-24,1.00665808758101,1.0475460121959161,1.0
2015-07-27,1.00665808758101,1.0475460121959161,1.0
2015-07-28,1.00665808758101,1.047024235767345,1.0
2015-07-29,1.00665808758101,1.0470212357673447,1.0
2015-07-30,1.0070136075810099,1.047704141049035,1.0
2015-07-31,1.0070496211194715,1.0488028244776064,1.0
2015-08-03,1.0085105323694716,1.0484498244776064,1.0
2015-08-04,1.0078928616876532,1.0474559656897275,1.0
2015-08-05,1.0080398616876534,1.0474529656897276,1.0
2015-08-06,1.0080398616876534,1.0474529656897276,1.0
2015-08-07,1.0080398616876534,1.0474529656897276,1.0
2015-08-10,1.0083171490876535,1.0478714823563944,1.0
2015-08-11,1.0098438662876534,1.049297018332004,1.0
2015-08-12,1.0081829796572186,1.0466476742508402,1.0
2015-08-13,1.004673906722436,1.0474446742508403,1.0
2015-08-14,1.0045209067224359,1.0474446742508403,1.0
2015-08-17,1.0045342257922034,1.0465396356570902,1.0
2015-08-18,1.0055812257922034,1.0292366356570903,1.0
2015-08-19,1.0047954245422035,1.0291455246570902,1.0
2015-08-20,1.0051424245422036,1.0293425246570902,1.0
2015-08-21,1.0054713385856817,1.0293425246570902,1.0
2015-08-24,1.0061765008270611,1.0295945503079778,1.0
2015-08-25,1.0075166135297637,1.0298081903079777,1.0
2015-08-26,1.0060136135297637,1.030516302284722,1.0
2015-08-27,1.0060136135297637,1.0320003555774049,1.0
2015-08-28,1.0060136135297637,1.0282994426607381,1.0
2015-08-31,1.0058787015000608,1.027834196660738,1.0
2015-09-01,1.0068098299000607,1.028531196660738,1.0
2015-09-02,1.0070568299000606,1.028531196660738,1.0
2015-09-07,1.0078773179000606,1.0295550805317057,1.0
2015-09-08,1.0082743179000606,1.0299876208508547,1.0
2015-09-09,1.0082743179000606,1.0300846208508547,1.0
2015-09-10,1.0095842945923683,1.0312159734424777,1.0
2015-09-11,1.0113712213780826,1.0324841507639062,1.0
2015-09-14,1.0093083624280825,1.0321311507639062,1.0
2015-09-15,1.0096144839498218,1.0327589298918132,1.0
2015-09-16,1.009861483949822,1.0330059298918133,1.0
2015-09-17,1.009643948949822,1.0328761878131616,1.0
2015-09-18,1.0094909489498218,1.0327231878131615,1.0
2015-09-21,1.0094909489498218,1.0327231878131615,1.0
2015-09-22,1.008947502603668,1.032284028267707,1.0
2015-09-23,1.0085445026036681,1.031431028267707,1.0
2015-09-24,1.0085445026036681,1.031431028267707,1.0
2015-09-25,1.0085445026036681,1.031431028267707,1.0
2015-09-28,1.009179641103668,1.0316207241010402,1.0
2015-09-29,1.0090955146870013,1.0316964145422167,1.0
2015-09-30,1.0088925146870011,1.0307639385265919,1.0
2015-10-08,1.0080923146870011,1.0304771265402903,1.0
2015-10-09,1.0108963117117944,1.0328305583584723,1.0
2015-10-12,1.0108933117117944,1.0337275583584722,1.0
2015-10-13,1.0151303138289116,1.0337275583584722,1.0
2015-10-14,1.0151273138289114,1.0337275583584722,1.0
2015-10-15,1.0151273138289114,1.0341101000370436,1.0
2015-10-16,1.0166098063870512,1.035444239892813,1.0
2015-10-19,1.01788452371344,1.034991239892813,1.0
2015-10-20,1.0234182113902077,1.0378648109767292,1.0
2015-10-21,1.0234152113902077,1.0378618109767292,1.0
2015-10-22,1.0265125113902078,1.0378618109767292,1.0
2015-10-23,1.0265595113902077,1.0378618109767292,1.0
2015-10-26,1.0265595113902077,1.0378618109767292,1.0
2015-10-27,1.0265595113902077,1.0378618109767292,1.0
2015-10-28,1.0226456592010185,1.0378618109767292,1.0
2015-10-29,1.024760782444262,1.0403790497653889,1.0
2015-10-30,1.0249939754679414,1.0394730880628573,1.0
2015-11-02,1.0256409754679414,1.0398200880628572,1.0
2015-11-03,1.0254178626541761,1.0399466087623033,1.0
2015-11-04,1.0257648626541762,1.0399436087623033,1.0
2015-11-05,1.0257648626541762,1.0399436087623033,1.0
2015-11-06,1.0283926616445607,1.0399436087623033,1.0
2015-11-09,1.034860084035865,1.041493912270368,1.0
2015-11-10,1.0365770756267743,1.042272816310498,1.0
2015-11-11,1.0389529182254214,1.0435759459661238,1.0
2015-11-12,1.0371499182254214,1.0433229459661237,1.0
2015-11-13,1.0371499182254214,1.0433229459661237,1.0
2015-11-16,1.0375811544403746,1.0444841701327903,1.0
2015-11-17,1.0370281544403745,1.0444811701327903,1.0
2015-11-18,1.0390999536856576,1.0449152648202902,1.0
2015-11-19,1.0375515987406025,1.0438255367304028,1.0
2015-11-20,1.0405163991523674,1.044947836188736,1.0
2015-11-23,1.0392236580844063,1.0432474427328537,1.0
2015-11-24,1.0391706580844062,1.0436444427328537,1.0
2015-11-25,1.0382485420371088,1.0429269055899966,1.0
2015-11-26,1.0380455420371089,1.0431239055899966,1.0
2015-11-27,1.0386299322678783,1.0431239055899966,1.0
2015-11-30,1.0386269322678783,1.0431239055899966,1.0
2015-12-01,1.0386269322678783,1.0431239055899966,1.0
2015-12-02,1.0386269322678783,1.0431239055899966,1.0
2015-12-03,1.0386269322678783,1.0431239055899966,1.0
2015-12-04,1.0359320593693275,1.041796340559876,1.0
2015-12-07,1.0359290593693276,1.041643340559876,1.0
2015-12-08,1.0359290593693276,1.041643340559876,1.0
2015-12-09,1.0359290593693276,1.041643340559876,1.0
2015-12-10,1.0343261945522546,1.0405593285415276,1.0
2015-12-11,1.0343231945522544,1.0404563285415276,1.0
2015-12-14,1.0343231945522544,1.0408413237860927,1.0
2015-12-15,1.0342376857953484,1.0407905015302006,1.0
2015-12-16,1.0321202270453482,1.0406875015302006,1.0
2015-12-17,1.0318470602453482,1.0406875015302006,1.0
2015-12-18,1.0329869720844287,1.0417336668269037,1.0
2015-12-21,1.0328912542478903,1.0414510879987788,1.0
2015-12-22,1.03264524524789,1.041098971439373,1.0
2015-12-23,1.0325922452478902,1.040945971439373,1.0
2015-12-24,1.0325922452478902,1.040945971439373,1.0
2015-12-25,1.0325922452478902,1.040143063704079,1.0
2015-12-28,1.0325922452478902,1.040240063704079,1.0
2015-12-29,1.0325922452478902,1.040240063704079,1.0
2015-12-30,1.0325922452478902,1.040240063704079,1.0
2015-12-31,1.0307558728028816,1.040240063704079,1.0
2016-01-04,1.0305476074748274,1.040232859587587,1.0
2016-01-05,1.0315946074748272,1.0412298595875868,1.0
2016-01-06,1.0333249707948273,1.0420369924184691,1.0
2016-01-07,1.0339949954164804,1.0423271788483504,1.0
2016-01-08,1.0344962772245163,1.0428264766677948,1.0
2016-01-11,1.0332991518163528,1.042335582748555,1.0
2016-01-12,1.034046151816353,1.042832582748555,1.0
2016-01-13,1.0329859459830197,1.042832582748555,1.0
2016-01-14,1.0320186102016464,1.0424842920715294,1.0
2016-01-15,1.034015503398075,1.0434698888958536,1.0
2016-01-18,1.032785341818577,1.0425282015521036,1.0
2016-01-19,1.032682341818577,1.0426252015521036,1.0
2016-01-20,1.0302808054275996,1.0426252015521036,1.0
2016-01-21,1.0309278054275997,1.0426252015521036,1.0
2016-01-22,1.0309278054275997,1.0426252015521036,1.0
2016-01-25,1.0311848062352922,1.0427465166283232,1.0
2016-01-26,1.0304212856900792,1.0423414073636172,1.0
2016-01-27,1.028268285690079,1.0411384073636172,1.0
2016-01-28,1.0282481953560274,1.0411384073636172,1.0
2016-01-29,1.0305951953560275,1.0411384073636172,1.0
2016-02-01,1.0305951953560275,1.0411384073636172,1.0
2016-02-02,1.030778992088311,1.0411400833218054,1.0
2016-02-03,1.0342093866983386,1.0414870833218055,1.0
2016-02-04,1.0274241762295886,1.0414870833218055,1.0
2016-02-05,1.0275211762295886,1.0414870833218055,1.0
2016-02-15,1.0275211762295886,1.0419459495718053,1.0
2016-02-16,1.0284743817025617,1.0410429495718052,1.0
2016-02-17,1.0285213817025616,1.040444227284571,1.0
2016-02-18,1.0285213817025616,1.0402412272845714,1.0
2016-02-19,1.02906831587709,1.0402412272845714,1.0
2016-02-22,1.0288062109359135,1.0398831008559999,1.0
2016-02-23,1.0288532109359134,1.039880100856,1.0
2016-02-24,1.0268534524065018,1.0389335630973793,1.0
2016-02-25,1.0236425377256508,1.0366725271882884,1.0
2016-02-26,1.0236395377256509,1.0367695271882884,1.0
2016-02-29,1.0236395377256509,1.0367695271882884,1.0
2016-03-01,1.022700591439006,1.0367695271882884,1.0
2016-03-02,1.0230475914390058,1.0367695271882884,1.0
2016-03-03,1.0227208736006932,1.0372290645493996,1.0
2016-03-04,1.0222649743099128,1.0366630482032457,1.0
2016-03-07,1.0216531260160742,1.0370843985403242,1.0
2016-03-08,1.0225119325972705,1.0376518838608373,1.0
2016-03-09,1.0244605366713446,1.0379346444441706,1.0
2016-03-10,1.0236654281829725,1.0372282244441706,1.0
2016-03-11,1.0238624281829725,1.0372252244441706,1.0
2016-03-14,1.0227351143044678,1.036517806944171,1.0
2016-03-15,1.022982114304468,1.0365148069441708,1.0
2016-03-16,1.022982114304468,1.0365148069441708,1.0
2016-03-17,1.024401293533543,1.0368725169441708,1.0
2016-03-18,1.0244982935335427,1.0370695169441708,1.0
2016-03-21,1.023992609569257,1.0363438169441708,1.0
2016-03-22,1.0260641135514705,1.0365408169441708,1.0
2016-03-23,1.0261111135514707,1.0365408169441708,1.0
2016-03-24,1.0265682155316684,1.0363564070578073,1.0
2016-03-25,1.0257652155316686,1.0360534070578074,1.0
2016-03-28,1.0257652155316686,1.0360534070578074,1.0
2016-03-29,1.0257652155316686,1.0364567393393607,1.0
2016-03-30,1.0257652155316686,1.035747857045454,1.0
2016-03-31,1.0257652155316686,1.0355192940369793,1.0
2016-04-01,1.0254676328616852,1.035473443723589,1.0
2016-04-05,1.0275853294881914,1.035520443723589,1.0
2016-04-06,1.0273823294881914,1.035520443723589,1.0
2016-04-07,1.0273823294881914,1.035520443723589,1.0
2016-04-08,1.0268441799366221,1.0347106459359785,1.0
2016-04-11,1.026441179936622,1.0346576459359784,1.0
2016-04-12,1.026441179936622,1.0346576459359784,1.0
2016-04-13,1.0251735120850594,1.033855028462294,1.0
2016-04-14,1.0269364559047316,1.035900822242782,1.0
2016-04-15,1.0268894242380648,1.035620280474721,1.0
2016-04-18,1.0270364242380647,1.0357520502432394,1.0
2016-04-19,1.0270364242380647,1.0352990502432395,1.0
2016-04-20,1.0270364242380647,1.0352990502432395,1.0
2016-04-21,1.0270364242380647,1.0343807765619208,1.0
2016-04-22,1.0270364242380647,1.0341777765619207,1.0
2016-04-25,1.0281856509670366,1.034599892485834,1.0
2016-04-26,1.0281147117228506,1.0353715102983336,1.0
2016-04-27,1.0287117117228506,1.035796597703397,1.0
2016-04-28,1.0287117117228506,1.044940842703397,1.0
2016-04-29,1.0287117117228506,1.0441378427033974,1.0
2016-05-03,1.0288574240666006,1.0441378427033974,1.0
2016-05-04,1.0285267245103877,1.043768199370064,1.0
2016-05-05,1.0138737245103877,1.043765199370064,1.0
2016-05-06,1.0138737245103877,1.043765199370064,1.0
2016-05-09,1.0157188920818163,1.0441786327033973,1.0
2016-05-10,1.0168658920818163,1.0464094218462545,1.0
2016-05-11,1.017252109774124,1.0467564218462544,1.0
2016-05-12,1.0165105829494114,1.0467049572422942,1.0
2016-05-13,1.0168075829494114,1.0466638331118592,1.0
2016-05-16,1.0181102397047304,1.0468188345907325,1.0
2016-05-17,1.0179572397047305,1.0467158345907326,1.0
2016-05-18,1.0183589119409115,1.046953948538101,1.0
2016-05-19,1.0193059119409116,1.0478355541736941,1.0
2016-05-20,1.0205153515900343,1.0479325541736941,1.0
2016-05-23,1.0204623515900344,1.0479325541736941,1.0
2016-05-24,1.0204623515900344,1.0479325541736941,1.0
2016-05-25,1.0203519941635637,1.0479325541736941,1.0
2016-05-26,1.0201840385883425,1.0475653915154663,1.0
2016-05-27,1.0207810385883427,1.0479123915154664,1.0
2016-05-30,1.0207810385883427,1.0479123915154664,1.0
2016-05-31,1.0207810385883427,1.0484579387909152,1.0
2016-06-01,1.0207810385883427,1.0480549387909155,1.0
2016-06-02,1.0202476226552442,1.0480549387909155,1.0
2016-06-03,1.020694622655244,1.0480549387909155,1.0
2016-06-06,1.020694622655244,1.0475006966521871,1.0
2016-06-07,1.020694622655244,1.047347696652187,1.0
2016-06-08,1.020694622655244,1.047347696652187,1.0
2016-06-13,1.0214322692806856,1.047347696652187,1.0
2016-06-14,1.0216611044379185,1.0469819312748287,1.0
2016-06-15,1.0223081044379183,1.0472289312748286,1.0
2016-06-16,1.0236250409491126,1.0479362962748286,1.0
2016-06-17,1.0232220409491124,1.0479332962748287,1.0
2016-06-20,1.0232220409491124,1.0479332962748287,1.0
2016-06-21,1.0232220409491124,1.0479332962748287,1.0
2016-06-22,1.0222309471366124,1.0479332962748287,1.0
2016-06-23,1.0222279471366125,1.0479332962748287,1.0
2016-06-24,1.0222279471366125,1.0479332962748287,1.0
2016-06-27,1.0226861680289636,1.0478386625067129,1.0
2016-06-28,1.0229331680289637,1.0482856625067127,1.0
2016-06-29,1.0222813239500161,1.0478281907209985,1.0
2016-06-30,1.0231283239500162,1.0480251907209985,1.0
2016-07-01,1.0233095477600598,1.0480251907209985,1.0
2016-07-04,1.023895276413906,1.0481812420693133,1.0
2016-07-05,1.024295326255176,1.0487927574396836,1.0
2016-07-06,1.0246785511081171,1.0493897574396838,1.0
2016-07-07,1.02612636084026,1.0493691445490585,1.0
2016-07-08,1.0247969774465948,1.0484469960490586,1.0
2016-07-11,1.025893977446595,1.0490939960490586,1.0
2016-07-12,1.0262641299465947,1.0492836053328425,1.0
2016-07-13,1.0269111299465947,1.0498806053328427,1.0
2016-07-14,1.0259625419420075,1.0498806053328427,1.0
2016-07-15,1.0258095419420077,1.0498806053328427,1.0
2016-07-18,1.0259211699723108,1.0498806053328427,1.0
2016-07-19,1.0259181699723108,1.0498806053328427,1.0
2016-07-20,1.0259181699723108,1.0498806053328427,1.0
2016-07-21,1.0249092925563443,1.0491265620411758,1.0
2016-07-22,1.0238062925563445,1.0487735620411758,1.0
2016-07-25,1.0240927141218397,1.0487735620411758,1.0
2016-07-26,1.0243241580772713,1.0483627134241547,1.0
2016-07-27,1.025279610696319,1.0483097134241548,1.0
2016-07-28,1.0242766106963188,1.0483097134241548,1.0
2016-07-29,1.0242408224500503,1.0483097134241548,1.0
2016-08-01,1.0239878224500503,1.0483097134241548,1.0
2016-08-02,1.0243348429752603,1.0483097134241548,1.0
2016-08-03,1.0241720470335565,1.0480333058447897,1.0
2016-08-04,1.0241190470335566,1.0478303058447898,1.0
2016-08-05,1.0247130893773064,1.0479756058447898,1.0
2016-08-08,1.0240100893773065,1.0476726058447896,1.0
2016-08-09,1.023658894983367,1.0476726058447896,1.0
2016-08-10,1.025155894983367,1.0476726058447896,1.0
2016-08-11,1.0256238176525398,1.047794130410007,1.0
2016-08-12,1.0256208176525399,1.047741130410007,1.0
2016-08-15,1.0246771807930357,1.0472497752748722,1.0
2016-08-16,1.0245741807930357,1.047196775274872,1.0
2016-08-17,1.0245741807930357,1.047196775274872,1.0
2016-08-18,1.0245741807930357,1.047196775274872,1.0
2016-08-19,1.0257807936618881,1.047196775274872,1.0
2016-08-22,1.028141900352029,1.0480946895431646,1.0
2016-08-23,1.0299363185388422,1.0475416895431646,1.0
2016-08-24,1.0311833185388422,1.0474166984466733,1.0
2016-08-25,1.0311833185388422,1.0476136984466733,1.0
2016-08-26,1.0311833185388422,1.0476136984466733,1.0
2016-08-29,1.0309995638273037,1.0476136984466733,1.0
2016-08-30,1.0327101197888422,1.0476136984466733,1.0
2016-08-31,1.0319995582503807,1.0476136984466733,1.0
2016-09-01,1.0315965582503808,1.0476136984466733,1.0
2016-09-02,1.0315965582503808,1.0476136984466733,1.0
2016-09-05,1.0310544673412898,1.0476136984466733,1.0
2016-09-06,1.0311014673412897,1.0476136984466733,1.0
2016-09-07,1.0311014673412897,1.0476136984466733,1.0
2016-09-08,1.0311014673412897,1.0476136984466733,1.0
2016-09-09,1.0307535630875584,1.0476136984466733,1.0
2016-09-12,1.0298072468806618,1.0473356758216732,1.0
2016-09-13,1.0297292479525488,1.0471826758216733,1.0
2016-09-14,1.0291762479525488,1.0471826758216733,1.0
2016-09-19,1.0291762479525488,1.0471826758216733,1.0
2016-09-20,1.0283458903751599,1.0471826758216733,1.0
2016-09-21,1.0280428903751597,1.0471826758216733,1.0
2016-09-22,1.0280428903751597,1.0471826758216733,1.0
2016-09-23,1.028010378743954,1.0471826758216733,1.0
2016-09-26,1.0280573787439542,1.0471826758216733,1.0
2016-09-27,1.0280573787439542,1.0472839787628496,1.0
2016-09-28,1.0280573787439542,1.0472309787628498,1.0
2016-09-29,1.0280573787439542,1.0472309787628498,1.0
2016-09-30,1.0280573787439542,1.0472309787628498,1.0
2016-10-10,1.0277673551114754,1.0472309787628498,1.0
2016-10-11,1.0276643551114755,1.0472309787628498,1.0
2016-10-12,1.0271448454239753,1.0466977019981438,1.0
2016-10-13,1.0276418454239755,1.0469447019981437,1.0
2016-10-14,1.0276418454239755,1.0469447019981437,1.0
2016-10-17,1.0266463028392299,1.0469447019981437,1.0
2016-10-18,1.0271433028392298,1.0469447019981437,1.0
2016-10-19,1.0271433028392298,1.0469447019981437,1.0
2016-10-20,1.0274462313947854,1.0469447019981437,1.0
2016-10-21,1.0270432313947853,1.0469447019981437,1.0
2016-10-24,1.0270432313947853,1.0469447019981437,1.0
2016-10-25,1.0270432313947853,1.0469447019981437,1.0
2016-10-26,1.0266756279481086,1.0469447019981437,1.0
2016-10-27,1.0278105332971488,1.0469447019981437,1.0
2016-10-28,1.0275075332971488,1.0469447019981437,1.0
2016-10-31,1.0281865432971489,1.0470972439981436,1.0
2016-11-01,1.0291005425545745,1.0475442439981437,1.0
2016-11-02,1.0292975425545745,1.0475442439981437,1.0
2016-11-03,1.0292975425545745,1.0475442439981437,1.0
2016-11-04,1.0292975425545745,1.0475442439981437,1.0
2016-11-07,1.0296061314321256,1.0476772627168938,1.0
2016-11-08,1.0284768874976995,1.0482742627168937,1.0
2016-11-09,1.0369738874976995,1.0482742627168937,1.0
2016-11-10,1.0369738874976995,1.0482742627168937,1.0
2016-11-11,1.0378524344976996,1.0482742627168937,1.0
2016-11-14,1.0364823809376995,1.04802432589486,1.0
2016-11-15,1.033719803970244,1.0464290251041624,1.0
2016-11-16,1.034116803970244,1.0473260251041625,1.0
2016-11-17,1.032846761034464,1.0473260251041625,1.0
2016-11-18,1.0306809790231646,1.0473260251041625,1.0
2016-11-21,1.031276035508879,1.0472954894791624,1.0
2016-11-22,1.032273035508879,1.0465924894791623,1.0
2016-11-23,1.032273035508879,1.0465924894791623,1.0
2016-11-24,1.0318076438629162,1.0465924894791623,1.0
2016-11-25,1.0315244800471266,1.0465924894791623,1.0
2016-11-28,1.0297880228075433,1.0465924894791623,1.0
2016-11-29,1.0325211850180696,1.0477791604791622,1.0
2016-11-30,1.0333181850180695,1.0483261604791623,1.0
2016-12-01,1.0333181850180695,1.049094875036358,1.0
2016-12-02,1.0327615116737714,1.049473347721543,1.0
2016-12-05,1.0332085116737715,1.049770347721543,1.0
2016-12-06,1.0329245044515492,1.0493871898401872,1.0
2016-12-07,1.0313715044515492,1.0482841898401871,1.0
2016-12-08,1.0313715044515492,1.0482841898401871,1.0
2016-12-09,1.0313715044515492,1.0482841898401871,1.0
2016-12-12,1.0370430604515495,1.0482841898401871,1.0
2016-12-13,1.0369400604515495,1.0478945358130378,1.0
2016-12-14,1.0375349231589963,1.0466627593376279,1.0
2016-12-15,1.0480855048701754,1.0536819042860814,1.0
2016-12-16,1.0516674215368422,1.0573032259066346,1.0
2016-12-19,1.0515418185368421,1.0550386138233014,1.0
2016-12-20,1.0582388185368423,1.0603856138233012,1.0
2016-12-21,1.0656289834403403,1.0603856138233012,1.0
2016-12-22,1.0670759834403403,1.0603856138233012,1.0
2016-12-23,1.0680039038738898,1.0612569569185395,1.0
2016-12-26,1.0711751445905562,1.0626539569185396,1.0
2016-12-27,1.0740236621168722,1.0642392010613964,1.0
2016-12-28,1.074435302055727,1.0650724431785135,1.0
2016-12-29,1.0771722816673035,1.066511915069631,1.0
2016-12-30,1.0775192816673034,1.0666089150696307,1.0
2017-01-03,1.0752921608561012,1.0651796944151808,1.0
2017-01-04,1.0764891608561011,1.0651766944151808,1.0
2017-01-05,1.0764891608561011,1.0651766944151808,1.0
2017-01-06,1.078248404100376,1.0651766944151808,1.0
2017-01-09,1.078595404100376,1.0651766944151808,1.0
2017-01-10,1.0793976347681842,1.0657012746783388,1.0
2017-01-11,1.0804946347681843,1.0664482746783388,1.0
2017-01-12,1.0794924274774351,1.0655218861398772,1.0
