Date,T.CFE,TF.CFE,TS.CFE
2015-01-05,0.0,-0.0014245070230305412,0.0
2015-01-06,0.0,-0.0018015309371188781,0.0
2015-01-07,0.0,-0.0023274140560332057,0.0
2015-01-08,0.0,-0.001340776892404305,0.0
2015-01-09,0.0,-0.00187431393988291,0.0
2015-01-12,0.0,-0.00187431393988291,0.0
2015-01-13,0.0,7.075965819369756e-05,0.0
2015-01-14,0.0,0.0005813510655339194,0.0
2015-01-15,0.0,0.0005813510655339194,0.0
2015-01-16,0.0,0.0005813510655339194,0.0
2015-01-19,0.0,0.0005813510655339194,0.0
2015-01-20,0.0,0.0008680788107902071,0.0
2015-01-21,0.0,0.0008680788107902071,0.0
2015-01-22,0.0,0.0028124028297606962,0.0
2015-01-23,0.0,0.002874227587484901,0.0
2015-01-26,0.0,0.004210706647040041,0.0
2015-01-27,0.0,0.007202548493730476,0.0
2015-01-28,0.0,0.007202548493730476,0.0
2015-01-29,0.0,0.00847842793920539,0.0
2015-01-30,0.0,0.008699740723102645,0.0
2015-02-02,0.0,0.010079526149042284,0.0
2015-02-03,0.0,0.010079526149042284,0.0
2015-02-04,0.0,0.010079526149042284,0.0
2015-02-05,0.0,0.011268717115575089,0.0
2015-02-06,0.0,0.011235350985777548,0.0
2015-02-09,0.0,0.011374799930032764,0.0
2015-02-10,0.0,0.011993878314484507,0.0
2015-02-11,0.0,0.01402121351238328,0.0
2015-02-12,0.0,0.015174870890345749,0.0
2015-02-13,0.0,0.015174870890345749,0.0
2015-02-16,0.0,0.015174870890345749,0.0
2015-02-17,0.0,0.015174870890345749,0.0
2015-02-25,0.0,0.015174870890345749,0.0
2015-02-26,0.0,0.015010591139310914,0.0
2015-02-27,0.0,0.015010591139310914,0.0
2015-03-02,0.0,0.015566323555992523,0.0
2015-03-03,0.0,0.014850765514182407,0.0
2015-03-04,0.0,0.013954189854765486,0.0
2015-03-05,0.0,0.016446206467634172,0.0
2015-03-06,0.0,0.016446206467634172,0.0
2015-03-09,0.0,0.016446206467634172,0.0
2015-03-10,0.0,0.016446206467634172,0.0
2015-03-11,0.0,0.014555877919089744,0.0
2015-03-12,0.0,0.013974255628529608,0.0
2015-03-13,0.0,0.018419293764166733,0.0
2015-03-16,0.0,0.018419293764166733,0.0
2015-03-17,0.0,0.018419293764166733,0.0
2015-03-18,0.0,0.018419293764166733,0.0
2015-03-19,0.0,0.018419293764166733,0.0
2015-03-20,0.0,0.018419293764166733,0.0
2015-03-23,-0.0014240149489352927,0.01741245468210706,0.0
2015-03-24,-0.0022182961244714416,0.01741245468210706,0.0
2015-03-25,-0.001160913790493323,0.01741245468210706,0.0
2015-03-26,0.001531712555819853,0.020780007641095,0.0
2015-03-27,0.003982362081785373,0.018214066003960805,0.0
2015-03-30,0.003982362081785373,0.021161803820807124,0.0
2015-03-31,0.003433880101331832,0.0191701718940408,0.0
2015-04-01,0.007436220109093172,0.023059195172357216,0.0
2015-04-02,0.007436220109093172,0.023059195172357216,0.0
2015-04-03,0.008765400236116605,0.024072858977254863,0.0
2015-04-07,0.008765400236116605,0.024072858977254863,0.0
2015-04-08,0.008765400236116605,0.024072858977254863,0.0
2015-04-09,0.008765400236116605,0.024072858977254863,0.0
2015-04-10,0.008765400236116605,0.024072858977254863,0.0
2015-04-13,0.01050947799150559,0.025313063450344564,0.0
2015-04-14,0.010218205437045214,0.023825675713223915,0.0
2015-04-15,0.010218205437045214,0.023825675713223915,0.0
2015-04-16,0.01014587957286417,0.023825675713223915,0.0
2015-04-17,0.01014587957286417,0.01842757261325223,0.0
2015-04-20,0.007651535851440627,0.01842757261325223,0.0
2015-04-21,0.00374325143742138,0.015864904666163526,0.0
2015-04-22,0.00374325143742138,0.015864904666163526,0.0
2015-04-23,0.00374325143742138,0.015864904666163526,0.0
2015-04-24,0.00367457483553979,0.016490127923141085,0.0
2015-04-27,0.0027685252118988535,0.01699621761348058,0.0
2015-04-28,0.00219038110564318,0.016356768828247437,0.0
2015-04-29,0.00219038110564318,0.016356768828247437,0.0
2015-04-30,0.0020574476876784598,0.015115083015210695,0.0
2015-05-04,0.0039580620723284055,0.016492426055085496,0.0
2015-05-05,0.0023695404223156302,0.016492426055085496,0.0
2015-05-06,0.004168871609999902,0.019870231067219413,0.0
2015-05-07,0.005142226995503929,0.019870231067219413,0.0
2015-05-08,0.0041337661801889025,0.02875299195026737,0.0
2015-05-11,0.0041337661801889025,0.027677816209148,0.0
2015-05-12,0.0041337661801889025,0.027677816209148,0.0
2015-05-13,0.0041337661801889025,0.027677816209148,0.0
2015-05-14,0.0041337661801889025,0.031692921301998966,0.0
2015-05-15,0.0041337661801889025,0.03434487276325093,0.0
2015-05-18,0.006705198961904468,0.03572823628278021,0.0
2015-05-19,0.006705198961904468,0.036347690376548725,0.0
2015-05-20,0.00720424389315677,0.03590612611773569,0.0
2015-05-21,0.00652255826132242,0.03467872530093452,0.0
2015-05-22,0.00604019883464102,0.03448285530148543,0.0
2015-05-25,0.00604019883464102,0.03448285530148543,0.0
2015-05-26,0.00996935650862929,0.037379232382706684,0.0
2015-05-27,0.00996935650862929,0.038821329403689875,0.0
2015-05-28,0.014330487253973345,0.04271483007684518,0.0
2015-05-29,0.014260775257468383,0.042645206739102326,0.0
2015-06-01,0.011246101784496032,0.042645206739102326,0.0
2015-06-02,0.014323367644578644,0.04457932554485078,0.0
2015-06-03,0.014323367644578644,0.04457932554485078,0.0
2015-06-04,0.01379174138044692,0.04457932554485078,0.0
2015-06-05,0.0128918639002088,0.04542780306122696,0.0
2015-06-08,0.013351452132423058,0.04586143620758509,0.0
2015-06-09,0.013351452132423058,0.04586143620758509,0.0
2015-06-10,0.013814721717573697,0.047008301687878506,0.0
2015-06-11,0.013814721717573697,0.046580804258995245,0.0
2015-06-12,0.013814721717573697,0.046580804258995245,0.0
2015-06-15,0.015351598439185543,0.04875822202568092,0.0
2015-06-16,0.016428272227467677,0.049290531230936074,0.0
2015-06-17,0.01605313154971355,0.04847239388507496,0.0
2015-06-18,0.015423606840868742,0.04852018213064724,0.0
2015-06-19,0.016080201468281263,0.04852018213064724,0.0
2015-06-23,0.01584634805813856,0.04767031444442271,0.0
2015-06-24,0.016492164092828165,0.048685173014773375,0.0
2015-06-25,0.016745863313081033,0.04768922455042224,0.0
2015-06-26,0.016745863313081033,0.04768922455042224,0.0
2015-06-29,0.01698530121197228,0.050477029770932824,0.0
2015-06-30,0.017583282146933055,0.05039925088696651,0.0
2015-07-01,0.01768892338927397,0.05039925088696651,0.0
