Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.005462147011871,1.0305978684938082,1.0
2015-07-16,1.0043634970118709,1.0316900629674923,1.0
2015-07-17,1.004360497011871,1.0312870629674922,1.0
2015-07-20,1.004360497011871,1.0312870629674922,1.0
2015-07-21,1.004360497011871,1.0310322634674922,1.0
2015-07-22,1.004360497011871,1.0310292634674922,1.0
2015-07-23,1.004360497011871,1.0308644358868473,1.0
2015-07-24,1.004360497011871,1.0316114358868471,1.0
2015-07-27,1.004360497011871,1.0316114358868471,1.0
2015-07-28,1.004360497011871,1.0316114358868471,1.0
2015-07-29,1.004360497011871,1.0316114358868471,1.0
2015-07-30,1.004716017011871,1.0322943411685375,1.0
2015-07-31,1.0047520305503324,1.0333930245971088,1.0
2015-08-03,1.0062129418003325,1.0330400245971088,1.0
2015-08-04,1.005595271118514,1.03204616580923,1.0
2015-08-05,1.0057422711185142,1.03204316580923,1.0
2015-08-06,1.0057422711185142,1.03204316580923,1.0
2015-08-07,1.0057422711185142,1.03204316580923,1.0
2015-08-10,1.0060195585185143,1.03204316580923,1.0
2015-08-11,1.0075462757185143,1.0327717017848397,1.0
2015-08-12,1.0058853890880795,1.0301223577036758,1.0
2015-08-13,1.0023763161532968,1.030919357703676,1.0
2015-08-14,1.002223316153297,1.030919357703676,1.0
2015-08-17,1.0022366352230643,1.0300143191099258,1.0
2015-08-18,1.0032836352230643,1.012711319109926,1.0
2015-08-19,1.0024978339730644,1.0126202081099258,1.0
2015-08-20,1.0028448339730645,1.0128172081099258,1.0
2015-08-21,1.0028448339730645,1.0128172081099258,1.0
2015-08-24,1.0032529962144439,1.0130692337608134,1.0
2015-08-25,1.0045931089171465,1.0139662337608133,1.0
2015-08-26,1.0030901089171465,1.0139662337608133,1.0
2015-08-27,1.0030901089171465,1.0154532870534962,1.0
2015-08-28,1.0030901089171465,1.0117523741368297,1.0
2015-08-31,1.0029551968874435,1.0112871281368294,1.0
2015-09-01,1.0038863252874435,1.0119841281368296,1.0
2015-09-02,1.0041333252874434,1.0119841281368296,1.0
2015-09-07,1.0049538132874434,1.0130080120077973,1.0
2015-09-08,1.0053508132874436,1.0132050120077971,1.0
2015-09-09,1.0053508132874436,1.0132050120077971,1.0
2015-09-10,1.0053508132874436,1.0132050120077971,1.0
2015-09-11,1.0062907400731578,1.0132050120077971,1.0
2015-09-14,1.0048377400731576,1.0132050120077971,1.0
2015-09-15,1.0048377400731576,1.0132050120077971,1.0
2015-09-16,1.0048377400731576,1.0132050120077971,1.0
2015-09-17,1.0048377400731576,1.0130752699291454,1.0
2015-09-18,1.0048377400731576,1.0129222699291454,1.0
2015-09-21,1.0048377400731576,1.0129222699291454,1.0
2015-09-22,1.0042942937270039,1.0124831103836909,1.0
2015-09-23,1.003891293727004,1.0116301103836909,1.0
2015-09-24,1.003891293727004,1.0116301103836909,1.0
2015-09-25,1.003891293727004,1.0116301103836909,1.0
2015-09-28,1.0045264322270038,1.0116301103836909,1.0
2015-09-29,1.004442305810337,1.0112088008248674,1.0
2015-09-30,1.004239305810337,1.0112058008248674,1.0
2015-10-08,1.004239305810337,1.010321988838566,1.0
2015-10-09,1.00689630283513,1.0126754206567479,1.0
2015-10-12,1.0068933028351301,1.0135724206567478,1.0
2015-10-13,1.0111303049522473,1.0135724206567478,1.0
2015-10-14,1.0111273049522473,1.0135724206567478,1.0
2015-10-15,1.0111273049522473,1.0139549623353192,1.0
2015-10-16,1.012609797510387,1.0152891021910886,1.0
2015-10-19,1.0128067975103867,1.0148361021910886,1.0
2015-10-20,1.0173934851871547,1.0177096732750048,1.0
2015-10-21,1.0173904851871547,1.0177066732750046,1.0
2015-10-22,1.0204877851871546,1.0177066732750046,1.0
2015-10-23,1.0205347851871545,1.0177066732750046,1.0
2015-10-26,1.0205347851871545,1.0177066732750046,1.0
2015-10-27,1.0205347851871545,1.0177066732750046,1.0
2015-10-28,1.0166209329979654,1.0177066732750046,1.0
2015-10-29,1.0142179329979655,1.0202239120636645,1.0
2015-10-30,1.0136541260216447,1.019317950361133,1.0
2015-11-02,1.0143011260216448,1.0196649503611328,1.0
2015-11-03,1.0140780132078797,1.0197914710605789,1.0
2015-11-04,1.0144250132078796,1.019788471060579,1.0
2015-11-05,1.0144250132078796,1.019788471060579,1.0
2015-11-06,1.0170528121982643,1.019788471060579,1.0
2015-11-09,1.0235202345895684,1.0213387745686435,1.0
2015-11-10,1.0252372261804776,1.0210857745686435,1.0
2015-11-11,1.0276130687791247,1.022291904224269,1.0
2015-11-12,1.0258100687791247,1.022038904224269,1.0
2015-11-13,1.0258100687791247,1.022038904224269,1.0
2015-11-16,1.026241304994078,1.0232001283909355,1.0
2015-11-17,1.025688304994078,1.0231971283909356,1.0
2015-11-18,1.027760104239361,1.0236312230784357,1.0
2015-11-19,1.0262117492943061,1.022541494988548,1.0
2015-11-20,1.0291765497060708,1.0236637944468814,1.0
2015-11-23,1.0278838086381097,1.021963400990999,1.0
2015-11-24,1.0278308086381096,1.022360400990999,1.0
2015-11-25,1.0278308086381096,1.022360400990999,1.0
2015-11-26,1.0278308086381096,1.022360400990999,1.0
2015-11-27,1.0278308086381096,1.022360400990999,1.0
2015-11-30,1.0278308086381096,1.022360400990999,1.0
2015-12-01,1.0278308086381096,1.022360400990999,1.0
2015-12-02,1.0278308086381096,1.022360400990999,1.0
2015-12-03,1.0278308086381096,1.022360400990999,1.0
2015-12-04,1.025135935739559,1.022360400990999,1.0
2015-12-07,1.025132935739559,1.022360400990999,1.0
2015-12-08,1.025132935739559,1.022360400990999,1.0
2015-12-09,1.025132935739559,1.022360400990999,1.0
2015-12-10,1.025132935739559,1.022360400990999,1.0
2015-12-11,1.025132935739559,1.022360400990999,1.0
2015-12-14,1.025132935739559,1.0227453962355644,1.0
2015-12-15,1.0250474269826528,1.0228923962355643,1.0
2015-12-16,1.0250444269826526,1.0228923962355643,1.0
2015-12-17,1.0250444269826526,1.0228923962355643,1.0
2015-12-18,1.0256373388217332,1.0239385615322676,1.0
2015-12-21,1.0255416209851946,1.0236559827041425,1.0
2015-12-22,1.0252956119851946,1.0238529827041425,1.0
2015-12-23,1.0252426119851945,1.0238529827041425,1.0
2015-12-24,1.0252426119851945,1.0238529827041425,1.0
2015-12-25,1.0252426119851945,1.0230500749688485,1.0
2015-12-28,1.0252426119851945,1.0231470749688485,1.0
2015-12-29,1.0252426119851945,1.0231470749688485,1.0
2015-12-30,1.0252426119851945,1.0231470749688485,1.0
2015-12-31,1.0234062395401862,1.0231470749688485,1.0
2016-01-04,1.0231979742121318,1.0231398708523565,1.0
2016-01-05,1.0242449742121318,1.0241368708523564,1.0
2016-01-06,1.0259753375321319,1.0249440036832387,1.0
2016-01-07,1.026645362153785,1.02523419011312,1.0
2016-01-08,1.0271466439618206,1.02493119011312,1.0
2016-01-11,1.0268436439618207,1.02493119011312,1.0
2016-01-12,1.0268436439618207,1.02493119011312,1.0
2016-01-13,1.0268436439618207,1.02493119011312,1.0
2016-01-14,1.0267293081804474,1.0245828994360944,1.0
2016-01-15,1.0287262013768759,1.0248798994360944,1.0
2016-01-18,1.027496039797378,1.0242912120923442,1.0
2016-01-19,1.027393039797378,1.0243882120923442,1.0
2016-01-20,1.027393039797378,1.0243882120923442,1.0
2016-01-21,1.027393039797378,1.0243882120923442,1.0
2016-01-22,1.027393039797378,1.0243882120923442,1.0
2016-01-25,1.0276500406050706,1.0245095271685638,1.0
2016-01-26,1.0268865200598576,1.0244065271685638,1.0
2016-01-27,1.0247335200598575,1.0244065271685638,1.0
2016-01-28,1.0247134297258058,1.0244065271685638,1.0
2016-01-29,1.027060429725806,1.0244065271685638,1.0
2016-02-01,1.027060429725806,1.0244065271685638,1.0
2016-02-02,1.0272442264580894,1.0244082031267518,1.0
2016-02-03,1.030674621068117,1.024755203126752,1.0
2016-02-04,1.0238716210681171,1.024755203126752,1.0
2016-02-05,1.0238716210681171,1.024755203126752,1.0
2016-02-15,1.0238716210681171,1.025214069376752,1.0
2016-02-16,1.02482482654109,1.0243110693767519,1.0
2016-02-17,1.02487182654109,1.0243110693767519,1.0
2016-02-18,1.02487182654109,1.0243110693767519,1.0
2016-02-19,1.02487182654109,1.0243110693767519,1.0
2016-02-22,1.0241627215999136,1.0239529429481806,1.0
2016-02-23,1.0242097215999135,1.0239499429481806,1.0
2016-02-24,1.0242097215999135,1.0239499429481806,1.0
2016-02-25,1.0216018069190627,1.0239499429481806,1.0
2016-02-26,1.0215988069190627,1.0239499429481806,1.0
2016-02-29,1.0215988069190627,1.0239499429481806,1.0
2016-03-01,1.0206598606324178,1.0239499429481806,1.0
2016-03-02,1.0210068606324176,1.0239499429481806,1.0
2016-03-03,1.020680142794105,1.0239499429481806,1.0
2016-03-04,1.0202242435033246,1.0235369266020267,1.0
2016-03-07,1.019612395209486,1.0239582769391053,1.0
2016-03-08,1.0204712017906823,1.0245257622596184,1.0
2016-03-09,1.0224198058647564,1.0248085228429518,1.0
2016-03-10,1.0216246973763843,1.0257055228429517,1.0
2016-03-11,1.0218216973763843,1.0257055228429517,1.0
2016-03-14,1.0206943834978797,1.0257055228429517,1.0
2016-03-15,1.0209413834978798,1.0257055228429517,1.0
2016-03-16,1.0209413834978798,1.0257055228429517,1.0
2016-03-17,1.0223605627269547,1.0257055228429517,1.0
2016-03-18,1.0224575627269545,1.0257055228429517,1.0
2016-03-21,1.021951878762669,1.0249798228429514,1.0
2016-03-22,1.022598878762669,1.0251768228429516,1.0
2016-03-23,1.022598878762669,1.0251768228429516,1.0
2016-03-24,1.023055980742867,1.0249924129565882,1.0
2016-03-25,1.0222529807428669,1.024689412956588,1.0
2016-03-28,1.0222529807428669,1.024689412956588,1.0
2016-03-29,1.0222529807428669,1.0250927452381413,1.0
2016-03-30,1.0222529807428669,1.0246397452381415,1.0
2016-03-31,1.0222529807428669,1.0246397452381415,1.0
2016-04-01,1.0222529807428669,1.0246397452381415,1.0
2016-04-05,1.023823677369373,1.0246397452381415,1.0
2016-04-06,1.023620677369373,1.0246397452381415,1.0
2016-04-07,1.023620677369373,1.0246397452381415,1.0
2016-04-08,1.0230825278178037,1.0238299474505308,1.0
2016-04-11,1.0226795278178036,1.023776947450531,1.0
2016-04-12,1.0226795278178036,1.023776947450531,1.0
2016-04-13,1.021411859966241,1.0229743299768466,1.0
2016-04-14,1.021758859966241,1.0228713299768466,1.0
2016-04-15,1.0217148282995743,1.0228713299768466,1.0
2016-04-18,1.0218618282995742,1.0228713299768466,1.0
2016-04-19,1.0218618282995742,1.0228713299768466,1.0
2016-04-20,1.0218618282995742,1.0228713299768466,1.0
2016-04-21,1.0218618282995742,1.0228713299768466,1.0
2016-04-22,1.0218618282995742,1.0228713299768466,1.0
2016-04-25,1.0218618282995742,1.0228713299768466,1.0
2016-04-26,1.0218618282995742,1.0235459477893465,1.0
2016-04-27,1.0218618282995742,1.0238929477893466,1.0
2016-04-28,1.0218618282995742,1.0238929477893466,1.0
2016-04-29,1.0218618282995742,1.0238929477893466,1.0
2016-05-03,1.0220075406433242,1.0238929477893466,1.0
2016-05-04,1.0218045406433243,1.0238929477893466,1.0
2016-05-05,1.0218045406433243,1.0238929477893466,1.0
2016-05-06,1.0218045406433243,1.0238929477893466,1.0
2016-05-09,1.0236497082147529,1.02430638112268,1.0
2016-05-10,1.0247967082147529,1.0265371702655373,1.0
2016-05-11,1.0247967082147529,1.0268841702655371,1.0
2016-05-12,1.0249581813900401,1.0268327056615767,1.0
2016-05-13,1.0252551813900401,1.0270297056615767,1.0
2016-05-16,1.0265578381453593,1.0270297056615767,1.0
2016-05-17,1.0264048381453592,1.0270297056615767,1.0
2016-05-18,1.0268065103815405,1.0270297056615767,1.0
2016-05-19,1.0277535103815405,1.0270297056615767,1.0
2016-05-20,1.0277535103815405,1.0270297056615767,1.0
2016-05-23,1.0277535103815405,1.0270297056615767,1.0
2016-05-24,1.0277535103815405,1.0270297056615767,1.0
2016-05-25,1.0277535103815405,1.0270297056615767,1.0
2016-05-26,1.0274885548063193,1.0270297056615767,1.0
2016-05-27,1.0280855548063192,1.0270297056615767,1.0
2016-05-30,1.0280855548063192,1.0270297056615767,1.0
2016-05-31,1.0280855548063192,1.0270297056615767,1.0
2016-06-01,1.0280855548063192,1.0270297056615767,1.0
2016-06-02,1.0280855548063192,1.0270297056615767,1.0
2016-06-03,1.0280855548063192,1.0270297056615767,1.0
2016-06-06,1.0280855548063192,1.0270297056615767,1.0
2016-06-07,1.0280855548063192,1.0270297056615767,1.0
2016-06-08,1.0280855548063192,1.0270297056615767,1.0
2016-06-13,1.0280855548063192,1.0270297056615767,1.0
2016-06-14,1.027667389963552,1.0266639402842184,1.0
2016-06-15,1.028314389963552,1.0269109402842183,1.0
2016-06-16,1.029631326474746,1.0269109402842183,1.0
2016-06-17,1.0292283264747462,1.0269109402842183,1.0
2016-06-20,1.0292283264747462,1.0269109402842183,1.0
2016-06-21,1.0292283264747462,1.0269109402842183,1.0
2016-06-22,1.0282372326622462,1.0269109402842183,1.0
2016-06-23,1.028234232662246,1.0269109402842183,1.0
2016-06-24,1.028234232662246,1.0269109402842183,1.0
2016-06-27,1.0286924535545972,1.0268163065161025,1.0
2016-06-28,1.0289394535545973,1.0272633065161023,1.0
2016-06-29,1.0282876094756497,1.0268058347303881,1.0
2016-06-30,1.0291346094756497,1.0270028347303881,1.0
2016-07-01,1.0291346094756497,1.0270028347303881,1.0
2016-07-04,1.029473338129496,1.0270028347303881,1.0
2016-07-05,1.0303203381294959,1.0270028347303881,1.0
2016-07-06,1.0297065629824371,1.0270028347303881,1.0
2016-07-07,1.030903562982437,1.0270028347303881,1.0
2016-07-08,1.029177179588772,1.0257836862303882,1.0
2016-07-11,1.030274179588772,1.0264306862303882,1.0
2016-07-12,1.030644332088772,1.0264306862303882,1.0
2016-07-13,1.0312913320887718,1.0264306862303882,1.0
2016-07-14,1.0303427440841846,1.0264306862303882,1.0
2016-07-15,1.030189744084185,1.0264306862303882,1.0
2016-07-18,1.030189744084185,1.0264306862303882,1.0
2016-07-19,1.030189744084185,1.0264306862303882,1.0
2016-07-20,1.030189744084185,1.0264306862303882,1.0
2016-07-21,1.030189744084185,1.0264306862303882,1.0
2016-07-22,1.030189744084185,1.0264306862303882,1.0
2016-07-25,1.030189744084185,1.0264306862303882,1.0
2016-07-26,1.0300241880396166,1.0264306862303882,1.0
2016-07-27,1.0302711880396165,1.0264306862303882,1.0
2016-07-28,1.0302711880396165,1.0264306862303882,1.0
2016-07-29,1.0302711880396165,1.0264306862303882,1.0
2016-08-01,1.0302711880396165,1.0264306862303882,1.0
2016-08-02,1.0302711880396165,1.0264306862303882,1.0
2016-08-03,1.0302711880396165,1.0261542786510232,1.0
2016-08-04,1.0302711880396165,1.0259512786510232,1.0
2016-08-05,1.0308652303833665,1.0259512786510232,1.0
2016-08-08,1.0301622303833666,1.0259512786510232,1.0
2016-08-09,1.0301622303833666,1.0259512786510232,1.0
2016-08-10,1.0301622303833666,1.0259512786510232,1.0
2016-08-11,1.0306301530525395,1.0259512786510232,1.0
2016-08-12,1.0306271530525395,1.0259512786510232,1.0
2016-08-15,1.0296835161930353,1.025459923515888,1.0
2016-08-16,1.0295805161930354,1.0254069235158882,1.0
2016-08-17,1.0295805161930354,1.0254069235158882,1.0
2016-08-18,1.0295805161930354,1.0254069235158882,1.0
2016-08-19,1.0295805161930354,1.0254069235158882,1.0
2016-08-22,1.0295805161930354,1.0254069235158882,1.0
2016-08-23,1.0319279343798489,1.0254069235158882,1.0
2016-08-24,1.0331749343798489,1.0254069235158882,1.0
2016-08-25,1.0331749343798489,1.0254069235158882,1.0
2016-08-26,1.0331749343798489,1.0254069235158882,1.0
2016-08-29,1.0329911796683102,1.0254069235158882,1.0
2016-08-30,1.0347017356298487,1.0254069235158882,1.0
2016-08-31,1.0342487356298486,1.0254069235158882,1.0
2016-09-01,1.0342487356298486,1.0254069235158882,1.0
2016-09-02,1.0342487356298486,1.0254069235158882,1.0
2016-09-05,1.0342487356298486,1.0254069235158882,1.0
2016-09-06,1.0342487356298486,1.0254069235158882,1.0
2016-09-07,1.0342487356298486,1.0254069235158882,1.0
2016-09-08,1.0342487356298486,1.0254069235158882,1.0
2016-09-09,1.0342487356298486,1.0254069235158882,1.0
2016-09-12,1.0342487356298486,1.0254069235158882,1.0
2016-09-13,1.0345237367017357,1.0254069235158882,1.0
2016-09-14,1.0339707367017357,1.0254069235158882,1.0
2016-09-19,1.0339707367017357,1.0254069235158882,1.0
2016-09-20,1.0339707367017357,1.0254069235158882,1.0
2016-09-21,1.0339707367017357,1.0254069235158882,1.0
2016-09-22,1.0339707367017357,1.0254069235158882,1.0
2016-09-23,1.0339707367017357,1.0254069235158882,1.0
2016-09-26,1.0339707367017357,1.0254069235158882,1.0
2016-09-27,1.0339707367017357,1.0254069235158882,1.0
2016-09-28,1.0339707367017357,1.0254069235158882,1.0
2016-09-29,1.0339707367017357,1.0254069235158882,1.0
2016-09-30,1.0339707367017357,1.0254069235158882,1.0
2016-10-10,1.0339707367017357,1.0254069235158882,1.0
2016-10-11,1.0339707367017357,1.0254069235158882,1.0
2016-10-12,1.0339707367017357,1.0254069235158882,1.0
2016-10-13,1.0339707367017357,1.0254069235158882,1.0
2016-10-14,1.0339707367017357,1.0254069235158882,1.0
2016-10-17,1.0339707367017357,1.0254069235158882,1.0
2016-10-18,1.0339707367017357,1.0254069235158882,1.0
2016-10-19,1.0339707367017357,1.0254069235158882,1.0
2016-10-20,1.0339707367017357,1.0254069235158882,1.0
2016-10-21,1.0339707367017357,1.0254069235158882,1.0
2016-10-24,1.0339707367017357,1.0254069235158882,1.0
2016-10-25,1.0339707367017357,1.0254069235158882,1.0
2016-10-26,1.0339707367017357,1.0254069235158882,1.0
2016-10-27,1.0339707367017357,1.0254069235158882,1.0
2016-10-28,1.0339707367017357,1.0254069235158882,1.0
2016-10-31,1.0346497467017357,1.0254069235158882,1.0
2016-11-01,1.0352467467017357,1.0254069235158882,1.0
2016-11-02,1.0352467467017357,1.0254069235158882,1.0
2016-11-03,1.0352467467017357,1.0254069235158882,1.0
2016-11-04,1.0352467467017357,1.0254069235158882,1.0
2016-11-07,1.0352467467017357,1.0254069235158882,1.0
2016-11-08,1.0338705027673096,1.0254069235158882,1.0
2016-11-09,1.0423675027673096,1.0254069235158882,1.0
2016-11-10,1.0423675027673096,1.0254069235158882,1.0
2016-11-11,1.0423675027673096,1.0254069235158882,1.0
2016-11-14,1.0421004492073096,1.0251569866938544,1.0
2016-11-15,1.0393378722398539,1.0235616859031567,1.0
2016-11-16,1.039734872239854,1.0244586859031568,1.0
2016-11-17,1.039734872239854,1.0244586859031568,1.0
2016-11-18,1.0384720902285545,1.0244586859031568,1.0
2016-11-21,1.0389690902285544,1.0244586859031568,1.0
2016-11-22,1.0389690902285544,1.0244586859031568,1.0
2016-11-23,1.0389690902285544,1.0244586859031568,1.0
2016-11-24,1.0389690902285544,1.0244586859031568,1.0
2016-11-25,1.0389690902285544,1.0244586859031568,1.0
2016-11-28,1.0389690902285544,1.0244586859031568,1.0
2016-11-29,1.0421552524390807,1.0256453569031567,1.0
2016-11-30,1.0429522524390806,1.0261923569031566,1.0
2016-12-01,1.0429522524390806,1.026961071460352,1.0
2016-12-02,1.0423955790947825,1.0273395441455373,1.0
2016-12-05,1.0428425790947826,1.0276365441455373,1.0
2016-12-06,1.0425585718725605,1.0276365441455373,1.0
2016-12-07,1.0410055718725604,1.0276365441455373,1.0
2016-12-08,1.0410055718725604,1.0276365441455373,1.0
2016-12-09,1.0410055718725604,1.0276365441455373,1.0
2016-12-12,1.0410055718725604,1.0276365441455373,1.0
2016-12-13,1.0410055718725604,1.027246890118388,1.0
2016-12-14,1.0416004345800072,1.026015113642978,1.0
2016-12-15,1.0521510162911862,1.0330342585914316,1.0
2016-12-16,1.0557329329578529,1.036655580211985,1.0
2016-12-19,1.055607329957853,1.0343909681286516,1.0
2016-12-20,1.0623043299578532,1.0397379681286516,1.0
2016-12-21,1.0696944948613512,1.0397379681286516,1.0
2016-12-22,1.0711414948613511,1.0397379681286516,1.0
2016-12-23,1.0720694152949006,1.0406093112238897,1.0
2016-12-26,1.075240656011567,1.0420063112238895,1.0
2016-12-27,1.078089173537883,1.0420063112238895,1.0
2016-12-28,1.0785008134767378,1.0415425533410068,1.0
2016-12-29,1.0812377930883144,1.042982025232124,1.0
2016-12-30,1.0815847930883142,1.043079025232124,1.0
2017-01-03,1.079357672277112,1.043079025232124,1.0
2017-01-04,1.080554672277112,1.043079025232124,1.0
2017-01-05,1.080554672277112,1.043079025232124,1.0
2017-01-06,1.0823139155213868,1.043079025232124,1.0
2017-01-09,1.0826609155213869,1.043079025232124,1.0
2017-01-10,1.083463146189195,1.043079025232124,1.0
2017-01-11,1.0845601461891952,1.043079025232124,1.0
2017-01-12,1.0845601461891952,1.043079025232124,1.0
2017-01-13,1.0845601461891952,1.043079025232124,1.0
