Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.0069167891194715,1.0382900918408342,1.0
2015-07-16,1.0058181391194714,1.0393822863145183,1.0
2015-07-17,1.0058151391194714,1.0389792863145184,1.0
2015-07-20,1.0058151391194714,1.0389792863145184,1.0
2015-07-21,1.0058151391194714,1.0387244868145185,1.0
2015-07-22,1.0058151391194714,1.0387214868145185,1.0
2015-07-23,1.0058151391194714,1.0385566592338735,1.0
2015-07-24,1.0058151391194714,1.0393036592338734,1.0
2015-07-27,1.0058151391194714,1.0393036592338734,1.0
2015-07-28,1.0058151391194714,1.0387818828053021,1.0
2015-07-29,1.0058151391194714,1.038778882805302,1.0
2015-07-30,1.0061706591194715,1.0394617880869923,1.0
2015-07-31,1.006206672657933,1.0405604715155636,1.0
2015-08-03,1.007667583907933,1.0402074715155636,1.0
2015-08-04,1.0070499132261148,1.0392136127276848,1.0
2015-08-05,1.0071969132261147,1.0392106127276848,1.0
2015-08-06,1.0071969132261147,1.0392106127276848,1.0
2015-08-07,1.0071969132261147,1.0392106127276848,1.0
2015-08-10,1.0074742006261148,1.0396291293943516,1.0
2015-08-11,1.0090009178261148,1.0410546653699613,1.0
2015-08-12,1.00734003119568,1.0384053212887974,1.0
2015-08-13,1.0038309582608975,1.0392023212887975,1.0
2015-08-14,1.0036779582608975,1.0392023212887975,1.0
2015-08-17,1.0036912773306648,1.0382972826950474,1.0
2015-08-18,1.004738277330665,1.0209942826950476,1.0
2015-08-19,1.0039524760806648,1.0209031716950474,1.0
2015-08-20,1.004299476080665,1.0211001716950474,1.0
2015-08-21,1.004628390124143,1.0211001716950474,1.0
2015-08-24,1.0053335523655225,1.021352197345935,1.0
2015-08-25,1.006673665068225,1.022249197345935,1.0
2015-08-26,1.005170665068225,1.023010309322679,1.0
2015-08-27,1.005170665068225,1.024494362615362,1.0
2015-08-28,1.005170665068225,1.0207934496986952,1.0
2015-08-31,1.005035753038522,1.0203282036986951,1.0
2015-09-01,1.0059668814385223,1.0210252036986953,1.0
2015-09-02,1.0062138814385222,1.0210252036986953,1.0
2015-09-07,1.0070343694385222,1.022049087569663,1.0
2015-09-08,1.0074313694385222,1.0224816278888118,1.0
2015-09-09,1.0074313694385222,1.0225786278888118,1.0
2015-09-10,1.0087413461308299,1.0237099804804348,1.0
2015-09-11,1.0105282729165441,1.0249781578018633,1.0
2015-09-14,1.0084654139665439,1.0246251578018635,1.0
2015-09-15,1.008062413966544,1.0252529369297703,1.0
2015-09-16,1.008062413966544,1.0254999369297704,1.0
2015-09-17,1.008062413966544,1.0253701948511187,1.0
2015-09-18,1.008062413966544,1.0252171948511186,1.0
2015-09-21,1.008062413966544,1.0252171948511186,1.0
2015-09-22,1.0075189676203902,1.0247780353056641,1.0
2015-09-23,1.00711596762039,1.0239250353056641,1.0
2015-09-24,1.00711596762039,1.0239250353056641,1.0
2015-09-25,1.00711596762039,1.0239250353056641,1.0
2015-09-28,1.00775110612039,1.0241147311389975,1.0
2015-09-29,1.0076669797037234,1.024190421580174,1.0
2015-09-30,1.0074639797037233,1.023257945564549,1.0
2015-10-08,1.0066637797037232,1.0229711335782474,1.0
2015-10-09,1.0094677767285165,1.0253245653964294,1.0
2015-10-12,1.0094647767285165,1.0262215653964293,1.0
2015-10-13,1.0137017788456335,1.0262215653964293,1.0
2015-10-14,1.0136987788456335,1.0262215653964293,1.0
2015-10-15,1.0136987788456335,1.026604107075001,1.0
2015-10-16,1.0151812714037731,1.02793824693077,1.0
2015-10-19,1.016455988730162,1.02748524693077,1.0
2015-10-20,1.0219896764069298,1.0303588180146863,1.0
2015-10-21,1.0219866764069299,1.0303558180146863,1.0
2015-10-22,1.02508397640693,1.0303558180146863,1.0
2015-10-23,1.0251309764069299,1.0303558180146863,1.0
2015-10-26,1.0251309764069299,1.0303558180146863,1.0
2015-10-27,1.0251309764069299,1.0303558180146863,1.0
2015-10-28,1.0212171242177406,1.0303558180146863,1.0
2015-10-29,1.023332247460984,1.0328730568033462,1.0
2015-10-30,1.0235654404846635,1.0319670951008146,1.0
2015-11-02,1.0242124404846635,1.0323140951008145,1.0
2015-11-03,1.0239893276708982,1.0324406158002606,1.0
2015-11-04,1.0243363276708983,1.0324376158002606,1.0
2015-11-05,1.0243363276708983,1.0324376158002606,1.0
2015-11-06,1.0269641266612828,1.0324376158002606,1.0
2015-11-09,1.0334315490525872,1.0339879193083252,1.0
2015-11-10,1.0351485406434964,1.034766823348455,1.0
2015-11-11,1.0375243832421435,1.036069953004081,1.0
2015-11-12,1.0357213832421435,1.0358169530040808,1.0
2015-11-13,1.0357213832421435,1.0358169530040808,1.0
2015-11-16,1.0361526194570967,1.0369781771707474,1.0
2015-11-17,1.0355996194570967,1.0369751771707474,1.0
2015-11-18,1.0376714187023797,1.0374092718582475,1.0
2015-11-19,1.0361230637573247,1.0363195437683599,1.0
2015-11-20,1.0390878641690895,1.0374418432266932,1.0
2015-11-23,1.0377951231011284,1.0357414497708108,1.0
2015-11-24,1.0377421231011283,1.0361384497708108,1.0
2015-11-25,1.0377421231011283,1.0361384497708108,1.0
2015-11-26,1.0377421231011283,1.0361384497708108,1.0
2015-11-27,1.0383265133318977,1.0361384497708108,1.0
2015-11-30,1.0383235133318978,1.0361384497708108,1.0
2015-12-01,1.0383235133318978,1.0361384497708108,1.0
2015-12-02,1.0383235133318978,1.0361384497708108,1.0
2015-12-03,1.0383235133318978,1.0361384497708108,1.0
2015-12-04,1.035628640433347,1.0361384497708108,1.0
2015-12-07,1.035625640433347,1.0361384497708108,1.0
2015-12-08,1.035625640433347,1.0361384497708108,1.0
2015-12-09,1.035625640433347,1.0361384497708108,1.0
2015-12-10,1.034022775616274,1.0361384497708108,1.0
2015-12-11,1.034019775616274,1.0361384497708108,1.0
2015-12-14,1.034019775616274,1.0365234450153762,1.0
2015-12-15,1.0339342668593676,1.036472622759484,1.0
2015-12-16,1.0318168081093677,1.036369622759484,1.0
2015-12-17,1.0315436413093677,1.036369622759484,1.0
2015-12-18,1.0326835531484482,1.0374157880561872,1.0
2015-12-21,1.0325878353119096,1.0371332092280623,1.0
2015-12-22,1.0323418263119095,1.0373302092280623,1.0
2015-12-23,1.0322888263119097,1.0373302092280623,1.0
2015-12-24,1.0322888263119097,1.0373302092280623,1.0
2015-12-25,1.0322888263119097,1.036527301492768,1.0
2015-12-28,1.0322888263119097,1.036624301492768,1.0
2015-12-29,1.0322888263119097,1.036624301492768,1.0
2015-12-30,1.0322888263119097,1.036624301492768,1.0
2015-12-31,1.030452453866901,1.036624301492768,1.0
2016-01-04,1.0302441885388467,1.036617097376276,1.0
2016-01-05,1.0312911885388467,1.037614097376276,1.0
2016-01-06,1.0330215518588468,1.0384212302071583,1.0
2016-01-07,1.0336915764805,1.0387114166370395,1.0
2016-01-08,1.0341928582885358,1.039210714456484,1.0
2016-01-11,1.0329957328803723,1.039007714456484,1.0
2016-01-12,1.0337427328803723,1.039007714456484,1.0
2016-01-13,1.0326825270470392,1.039007714456484,1.0
2016-01-14,1.031715191265666,1.0386594237794584,1.0
2016-01-15,1.0337120844620944,1.0396450206037828,1.0
2016-01-18,1.0324819228825965,1.0387033332600326,1.0
2016-01-19,1.0323789228825966,1.0388003332600326,1.0
2016-01-20,1.029977386491619,1.0388003332600326,1.0
2016-01-21,1.0306243864916191,1.0388003332600326,1.0
2016-01-22,1.0306243864916191,1.0388003332600326,1.0
2016-01-25,1.0308813872993117,1.0389216483362522,1.0
2016-01-26,1.0301178667540987,1.0385165390715463,1.0
2016-01-27,1.0279648667540986,1.0373135390715462,1.0
2016-01-28,1.027944776420047,1.0373135390715462,1.0
2016-01-29,1.030291776420047,1.0373135390715462,1.0
2016-02-01,1.030291776420047,1.0373135390715462,1.0
2016-02-02,1.0304755731523305,1.0373152150297344,1.0
2016-02-03,1.033905967762358,1.0376622150297345,1.0
2016-02-04,1.027120757293608,1.0376622150297345,1.0
2016-02-05,1.027217757293608,1.0376622150297345,1.0
2016-02-15,1.027217757293608,1.0381210812797343,1.0
2016-02-16,1.0281709627665812,1.0372180812797345,1.0
2016-02-17,1.028217962766581,1.0366193589925001,1.0
2016-02-18,1.028217962766581,1.0364163589925004,1.0
2016-02-19,1.0287648969411094,1.0364163589925004,1.0
2016-02-22,1.028502791999933,1.0360582325639291,1.0
2016-02-23,1.028549791999933,1.036055232563929,1.0
2016-02-24,1.0265500334705213,1.036055232563929,1.0
2016-02-25,1.0233391187896703,1.0338471966548382,1.0
2016-02-26,1.0233361187896703,1.0339441966548384,1.0
2016-02-29,1.0233361187896703,1.0339441966548384,1.0
2016-03-01,1.0223971725030254,1.0339441966548384,1.0
2016-03-02,1.0227441725030253,1.0339441966548384,1.0
2016-03-03,1.0224174546647127,1.0339441966548384,1.0
2016-03-04,1.0219615553739323,1.0335311803086844,1.0
2016-03-07,1.0213497070800936,1.033952530645763,1.0
2016-03-08,1.02220851366129,1.034520015966276,1.0
2016-03-09,1.024157117735364,1.0348027765496093,1.0
2016-03-10,1.023362009246992,1.0356997765496094,1.0
2016-03-11,1.023559009246992,1.0356997765496094,1.0
2016-03-14,1.0224316953684873,1.0349923590496095,1.0
2016-03-15,1.0226786953684874,1.0349893590496095,1.0
2016-03-16,1.0226786953684874,1.0349893590496095,1.0
2016-03-17,1.0240978745975624,1.0353470690496096,1.0
2016-03-18,1.0241948745975622,1.0355440690496096,1.0
2016-03-21,1.0236891906332766,1.0348183690496093,1.0
2016-03-22,1.02576069461549,1.0350153690496096,1.0
2016-03-23,1.02580769461549,1.0350153690496096,1.0
2016-03-24,1.026264796595688,1.034830959163246,1.0
2016-03-25,1.025461796595688,1.034527959163246,1.0
2016-03-28,1.025461796595688,1.034527959163246,1.0
2016-03-29,1.025461796595688,1.0349312914447992,1.0
2016-03-30,1.025461796595688,1.0342224091508925,1.0
2016-03-31,1.025461796595688,1.033993846142418,1.0
2016-04-01,1.0251642139257047,1.0339479958290276,1.0
2016-04-05,1.0272819105522109,1.0339949958290275,1.0
2016-04-06,1.027078910552211,1.0339949958290275,1.0
2016-04-07,1.027078910552211,1.0339949958290275,1.0
2016-04-08,1.0265407610006414,1.033185198041417,1.0
2016-04-11,1.0261377610006415,1.033132198041417,1.0
2016-04-12,1.0261377610006415,1.033132198041417,1.0
2016-04-13,1.0248700931490788,1.0323295805677328,1.0
2016-04-14,1.025217093149079,1.0322265805677329,1.0
2016-04-15,1.025173061482412,1.032599038799672,1.0
2016-04-18,1.025320061482412,1.0327308085681903,1.0
2016-04-19,1.025320061482412,1.0322778085681905,1.0
2016-04-20,1.025320061482412,1.0322778085681905,1.0
2016-04-21,1.025320061482412,1.0313595348868718,1.0
2016-04-22,1.025320061482412,1.0311565348868716,1.0
2016-04-25,1.026469288211384,1.0315786508107847,1.0
2016-04-26,1.026398348967198,1.0323502686232846,1.0
2016-04-27,1.026995348967198,1.032775356028348,1.0
2016-04-28,1.026995348967198,1.041919601028348,1.0
2016-04-29,1.026995348967198,1.0411166010283481,1.0
2016-05-03,1.027141061310948,1.0411166010283481,1.0
2016-05-04,1.026810361754735,1.0407469576950148,1.0
2016-05-05,1.012157361754735,1.0407439576950148,1.0
2016-05-06,1.012157361754735,1.0407439576950148,1.0
2016-05-09,1.0140025293261636,1.0411573910283483,1.0
2016-05-10,1.0151495293261636,1.0433881801712055,1.0
2016-05-11,1.0155357470184714,1.0437351801712054,1.0
2016-05-12,1.0147942201937585,1.043683715567245,1.0
2016-05-13,1.0150912201937585,1.0436425914368102,1.0
2016-05-16,1.0163938769490777,1.0437975929156835,1.0
2016-05-17,1.0162408769490776,1.0436945929156836,1.0
2016-05-18,1.0166425491852589,1.043932706863052,1.0
2016-05-19,1.017589549185259,1.0447297068630519,1.0
2016-05-20,1.0187989888343816,1.0447297068630519,1.0
2016-05-23,1.0187459888343815,1.0447297068630519,1.0
2016-05-24,1.0187459888343815,1.0447297068630519,1.0
2016-05-25,1.018635631407911,1.0447297068630519,1.0
2016-05-26,1.0184676758326898,1.044362544204824,1.0
2016-05-27,1.0190646758326898,1.044709544204824,1.0
2016-05-30,1.0190646758326898,1.044709544204824,1.0
2016-05-31,1.0190646758326898,1.044709544204824,1.0
2016-06-01,1.0190646758326898,1.044709544204824,1.0
2016-06-02,1.0185312598995915,1.044709544204824,1.0
2016-06-03,1.0189782598995913,1.044709544204824,1.0
2016-06-06,1.0189782598995913,1.044709544204824,1.0
2016-06-07,1.0189782598995913,1.044709544204824,1.0
2016-06-08,1.0189782598995913,1.044709544204824,1.0
2016-06-13,1.019715906525033,1.044709544204824,1.0
2016-06-14,1.0199447416822656,1.0443437788274657,1.0
2016-06-15,1.0205917416822656,1.0445907788274655,1.0
2016-06-16,1.0219086781934597,1.0445907788274655,1.0
2016-06-17,1.0215056781934597,1.0445907788274655,1.0
2016-06-20,1.0215056781934597,1.0445907788274655,1.0
2016-06-21,1.0215056781934597,1.0445907788274655,1.0
2016-06-22,1.0205145843809598,1.0445907788274655,1.0
2016-06-23,1.0205115843809598,1.0445907788274655,1.0
2016-06-24,1.0205115843809598,1.0445907788274655,1.0
2016-06-27,1.020969805273311,1.0444961450593497,1.0
2016-06-28,1.0212168052733108,1.0449431450593498,1.0
2016-06-29,1.0205649611943635,1.0444856732736354,1.0
2016-06-30,1.0214119611943635,1.0446826732736354,1.0
2016-07-01,1.021593185004407,1.0446826732736354,1.0
2016-07-04,1.0221789136582533,1.0448387246219502,1.0
2016-07-05,1.022578963499523,1.0454502399923205,1.0
2016-07-06,1.0229621883524644,1.0460472399923204,1.0
2016-07-07,1.024409998084607,1.0460266271016954,1.0
2016-07-08,1.0230806146909421,1.0451044786016954,1.0
2016-07-11,1.024177614690942,1.0457514786016955,1.0
2016-07-12,1.024547767190942,1.0459410878854793,1.0
2016-07-13,1.025194767190942,1.0465380878854793,1.0
2016-07-14,1.0242461791863546,1.0465380878854793,1.0
2016-07-15,1.024093179186355,1.0465380878854793,1.0
2016-07-18,1.024093179186355,1.0465380878854793,1.0
2016-07-19,1.024093179186355,1.0465380878854793,1.0
2016-07-20,1.024093179186355,1.0465380878854793,1.0
2016-07-21,1.0230843017703886,1.0457840445938127,1.0
2016-07-22,1.0219813017703887,1.0454310445938126,1.0
2016-07-25,1.0219813017703887,1.0454310445938126,1.0
2016-07-26,1.0218157457258203,1.0450201959767915,1.0
2016-07-27,1.022771198344868,1.0449671959767917,1.0
2016-07-28,1.0217681983448679,1.0449671959767917,1.0
2016-07-29,1.0217324100985992,1.0449671959767917,1.0
2016-08-01,1.0214794100985993,1.0449671959767917,1.0
2016-08-02,1.0218264306238094,1.0449671959767917,1.0
2016-08-03,1.0216636346821053,1.0446907883974266,1.0
2016-08-04,1.0216106346821054,1.0444877883974266,1.0
2016-08-05,1.0222046770258555,1.0444877883974266,1.0
2016-08-08,1.0215016770258556,1.0444877883974266,1.0
2016-08-09,1.021150482631916,1.0444877883974266,1.0
2016-08-10,1.0226474826319158,1.0444877883974266,1.0
2016-08-11,1.023115405301089,1.0444877883974266,1.0
2016-08-12,1.023112405301089,1.0444877883974266,1.0
2016-08-15,1.0221687684415846,1.0439964332622915,1.0
2016-08-16,1.0220657684415848,1.0439434332622917,1.0
2016-08-17,1.0220657684415848,1.0439434332622917,1.0
2016-08-18,1.0220657684415848,1.0439434332622917,1.0
2016-08-19,1.0220657684415848,1.0439434332622917,1.0
2016-08-22,1.0236798751317255,1.0439434332622917,1.0
2016-08-23,1.0254742933185388,1.0439434332622917,1.0
2016-08-24,1.0267212933185388,1.0438184421658003,1.0
2016-08-25,1.0267212933185388,1.0440154421658003,1.0
2016-08-26,1.0267212933185388,1.0440154421658003,1.0
2016-08-29,1.0265375386070004,1.0440154421658003,1.0
2016-08-30,1.0282480945685386,1.0440154421658003,1.0
2016-08-31,1.0277950945685388,1.0440154421658003,1.0
2016-09-01,1.0277950945685388,1.0440154421658003,1.0
2016-09-02,1.0277950945685388,1.0440154421658003,1.0
2016-09-05,1.0277950945685388,1.0440154421658003,1.0
2016-09-06,1.0277950945685388,1.0440154421658003,1.0
2016-09-07,1.0277950945685388,1.0440154421658003,1.0
2016-09-08,1.0277950945685388,1.0440154421658003,1.0
2016-09-09,1.0274471903148072,1.0440154421658003,1.0
2016-09-12,1.0265008741079107,1.0437374195408002,1.0
2016-09-13,1.0264228751797977,1.0435844195408002,1.0
2016-09-14,1.0258698751797977,1.0435844195408002,1.0
2016-09-19,1.0258698751797977,1.0435844195408002,1.0
2016-09-20,1.0258698751797977,1.0435844195408002,1.0
2016-09-21,1.0258698751797977,1.0435844195408002,1.0
2016-09-22,1.0258698751797977,1.0435844195408002,1.0
2016-09-23,1.0258698751797977,1.0435844195408002,1.0
2016-09-26,1.0258698751797977,1.0435844195408002,1.0
2016-09-27,1.0258698751797977,1.0436857224819767,1.0
2016-09-28,1.0258698751797977,1.0436327224819768,1.0
2016-09-29,1.0258698751797977,1.0436327224819768,1.0
2016-09-30,1.0258698751797977,1.0436327224819768,1.0
2016-10-10,1.0255798515473191,1.0436327224819768,1.0
2016-10-11,1.0254768515473192,1.0436327224819768,1.0
2016-10-12,1.024957341859819,1.0430994457172709,1.0
2016-10-13,1.0254543418598192,1.0433464457172708,1.0
2016-10-14,1.0254543418598192,1.0433464457172708,1.0
2016-10-17,1.0254543418598192,1.0433464457172708,1.0
2016-10-18,1.0254543418598192,1.0433464457172708,1.0
2016-10-19,1.0254543418598192,1.0433464457172708,1.0
2016-10-20,1.0254543418598192,1.0433464457172708,1.0
2016-10-21,1.0254543418598192,1.0433464457172708,1.0
2016-10-24,1.0254543418598192,1.0433464457172708,1.0
2016-10-25,1.0254543418598192,1.0433464457172708,1.0
2016-10-26,1.0254543418598192,1.0433464457172708,1.0
2016-10-27,1.0254543418598192,1.0433464457172708,1.0
2016-10-28,1.0254543418598192,1.0433464457172708,1.0
2016-10-31,1.0261333518598192,1.0434989877172707,1.0
2016-11-01,1.0270473511172449,1.0439459877172708,1.0
2016-11-02,1.0272443511172449,1.0439459877172708,1.0
2016-11-03,1.0272443511172449,1.0439459877172708,1.0
2016-11-04,1.0272443511172449,1.0439459877172708,1.0
2016-11-07,1.027552939994796,1.0439459877172708,1.0
2016-11-08,1.0264236960603699,1.0439459877172708,1.0
2016-11-09,1.0349206960603698,1.0439459877172708,1.0
2016-11-10,1.0349206960603698,1.0439459877172708,1.0
2016-11-11,1.03579924306037,1.0439459877172708,1.0
2016-11-14,1.0344291895003699,1.0436960508952369,1.0
2016-11-15,1.0316666125329144,1.0421007501045394,1.0
2016-11-16,1.0320636125329143,1.0429977501045393,1.0
2016-11-17,1.0307935695971344,1.0429977501045393,1.0
2016-11-18,1.028627787585835,1.0429977501045393,1.0
2016-11-21,1.029124787585835,1.0429977501045393,1.0
2016-11-22,1.029124787585835,1.0429977501045393,1.0
2016-11-23,1.029124787585835,1.0429977501045393,1.0
2016-11-24,1.0286593959398722,1.0429977501045393,1.0
2016-11-25,1.0283762321240826,1.0429977501045393,1.0
2016-11-28,1.0266397748844993,1.0429977501045393,1.0
2016-11-29,1.0293729370950255,1.0441844211045392,1.0
2016-11-30,1.0301699370950255,1.044731421104539,1.0
2016-12-01,1.0301699370950255,1.0455001356617348,1.0
2016-12-02,1.0296132637507274,1.0458786083469198,1.0
2016-12-05,1.0300602637507275,1.0461756083469198,1.0
2016-12-06,1.0297762565285054,1.045792450465564,1.0
2016-12-07,1.0282232565285052,1.044689450465564,1.0
2016-12-08,1.0282232565285052,1.044689450465564,1.0
2016-12-09,1.0282232565285052,1.044689450465564,1.0
2016-12-12,1.0338948125285055,1.044689450465564,1.0
2016-12-13,1.0337918125285055,1.0442997964384146,1.0
2016-12-14,1.0343866752359523,1.043068019963005,1.0
2016-12-15,1.0449372569471314,1.0500871649114583,1.0
2016-12-16,1.0485191736137982,1.0537084865320114,1.0
2016-12-19,1.0483935706137981,1.0514438744486785,1.0
2016-12-20,1.0550905706137983,1.0567908744486783,1.0
2016-12-21,1.0624807355172963,1.0567908744486783,1.0
2016-12-22,1.0639277355172962,1.0567908744486783,1.0
2016-12-23,1.0648556559508457,1.0576622175439163,1.0
2016-12-26,1.0680268966675122,1.0590592175439164,1.0
2016-12-27,1.0708754141938281,1.0606444616867732,1.0
2016-12-28,1.0712870541326829,1.0614777038038903,1.0
2016-12-29,1.0740240337442595,1.0629171756950078,1.0
2016-12-30,1.0743710337442594,1.063014175695008,1.0
2017-01-03,1.0721439129330572,1.0615849550405578,1.0
2017-01-04,1.0733409129330571,1.0615819550405579,1.0
2017-01-05,1.0733409129330571,1.0615819550405579,1.0
2017-01-06,1.075100156177332,1.0615819550405579,1.0
2017-01-09,1.075447156177332,1.0615819550405579,1.0
2017-01-10,1.0762493868451402,1.0621065353037156,1.0
2017-01-11,1.0773463868451403,1.0628535353037156,1.0
2017-01-12,1.0773463868451403,1.0628535353037156,1.0
2017-01-13,1.0773463868451403,1.0628535353037156,1.0
