Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.0069167891194715,1.042572850711936,1.0
2015-07-16,1.0058181391194714,1.0436650451856204,1.0
2015-07-17,1.0058151391194714,1.0432620451856203,1.0
2015-07-20,1.0058151391194714,1.0432620451856203,1.0
2015-07-21,1.0058151391194714,1.0430072456856203,1.0
2015-07-22,1.0058151391194714,1.0430042456856203,1.0
2015-07-23,1.0058151391194714,1.0428394181049754,1.0
2015-07-24,1.0058151391194714,1.0435864181049752,1.0
2015-07-27,1.0058151391194714,1.0435864181049752,1.0
2015-07-28,1.0058151391194714,1.043064641676404,1.0
2015-07-29,1.0058151391194714,1.043061641676404,1.0
2015-07-30,1.0061706591194715,1.0437445469580942,1.0
2015-07-31,1.006206672657933,1.0448432303866655,1.0
2015-08-03,1.007667583907933,1.0444902303866657,1.0
2015-08-04,1.0070499132261148,1.0434963715987866,1.0
2015-08-05,1.0071969132261147,1.0434933715987866,1.0
2015-08-06,1.0071969132261147,1.0434933715987866,1.0
2015-08-07,1.0071969132261147,1.0434933715987866,1.0
2015-08-10,1.0074742006261148,1.0439118882654534,1.0
2015-08-11,1.0090009178261148,1.0453374242410631,1.0
2015-08-12,1.00734003119568,1.0426880801598992,1.0
2015-08-13,1.0038309582608975,1.0434850801598994,1.0
2015-08-14,1.0036779582608975,1.0434850801598994,1.0
2015-08-17,1.0036912773306648,1.0425800415661493,1.0
2015-08-18,1.004738277330665,1.0252770415661494,1.0
2015-08-19,1.0039524760806648,1.0251859305661493,1.0
2015-08-20,1.004299476080665,1.0253829305661493,1.0
2015-08-21,1.004628390124143,1.0253829305661493,1.0
2015-08-24,1.0053335523655225,1.0256349562170368,1.0
2015-08-25,1.006673665068225,1.0265319562170367,1.0
2015-08-26,1.005170665068225,1.0272930681937809,1.0
2015-08-27,1.005170665068225,1.0287771214864638,1.0
2015-08-28,1.005170665068225,1.0250762085697973,1.0
2015-08-31,1.005035753038522,1.024610962569797,1.0
2015-09-01,1.0059668814385223,1.0253079625697972,1.0
2015-09-02,1.0062138814385222,1.0253079625697972,1.0
2015-09-07,1.0070343694385222,1.026331846440765,1.0
2015-09-08,1.0074313694385222,1.0267643867599137,1.0
2015-09-09,1.0074313694385222,1.0268613867599137,1.0
2015-09-10,1.0087413461308299,1.0279927393515367,1.0
2015-09-11,1.0105282729165441,1.0292609166729654,1.0
2015-09-14,1.0084654139665439,1.0289079166729653,1.0
2015-09-15,1.008062413966544,1.0295356958008721,1.0
2015-09-16,1.008062413966544,1.0297826958008722,1.0
2015-09-17,1.007844878966544,1.0296529537222205,1.0
2015-09-18,1.007691878966544,1.0294999537222207,1.0
2015-09-21,1.007691878966544,1.0294999537222207,1.0
2015-09-22,1.00714843262039,1.029060794176766,1.0
2015-09-23,1.0067454326203902,1.028207794176766,1.0
2015-09-24,1.0067454326203902,1.028207794176766,1.0
2015-09-25,1.0067454326203902,1.028207794176766,1.0
2015-09-28,1.00738057112039,1.0283974900100994,1.0
2015-09-29,1.0072964447037234,1.028473180451276,1.0
2015-09-30,1.0070934447037232,1.027540704435651,1.0
2015-10-08,1.0062932447037234,1.0272538924493495,1.0
2015-10-09,1.0090972417285164,1.0296073242675312,1.0
2015-10-12,1.0090942417285165,1.0305043242675314,1.0
2015-10-13,1.0133312438456337,1.0305043242675314,1.0
2015-10-14,1.0133282438456337,1.0305043242675314,1.0
2015-10-15,1.0133282438456337,1.0308868659461028,1.0
2015-10-16,1.0148107364037733,1.032221005801872,1.0
2015-10-19,1.016085453730162,1.031768005801872,1.0
2015-10-20,1.02161914140693,1.0346415768857882,1.0
2015-10-21,1.02161614140693,1.0346385768857882,1.0
2015-10-22,1.0247134414069299,1.0346385768857882,1.0
2015-10-23,1.0247604414069298,1.0346385768857882,1.0
2015-10-26,1.0247604414069298,1.0346385768857882,1.0
2015-10-27,1.0247604414069298,1.0346385768857882,1.0
2015-10-28,1.0208465892177407,1.0346385768857882,1.0
2015-10-29,1.0229617124609842,1.037155815674448,1.0
2015-10-30,1.0231949054846636,1.0362498539719165,1.0
2015-11-02,1.0238419054846635,1.0365968539719164,1.0
2015-11-03,1.0236187926708984,1.0367233746713624,1.0
2015-11-04,1.0239657926708983,1.0367203746713625,1.0
2015-11-05,1.0239657926708983,1.0367203746713625,1.0
2015-11-06,1.026593591661283,1.0367203746713625,1.0
2015-11-09,1.0330610140525873,1.038270678179427,1.0
2015-11-10,1.0347780056434963,1.0390495822195571,1.0
2015-11-11,1.0371538482421436,1.0403527118751827,1.0
2015-11-12,1.0353508482421436,1.040099711875183,1.0
2015-11-13,1.0353508482421436,1.040099711875183,1.0
2015-11-16,1.0357820844570969,1.0412609360418492,1.0
2015-11-17,1.0352290844570968,1.0412579360418492,1.0
2015-11-18,1.0373008837023798,1.0416920307293493,1.0
2015-11-19,1.0357525287573248,1.0406023026394617,1.0
2015-11-20,1.0387173291690897,1.041724602097795,1.0
2015-11-23,1.0374245881011284,1.0400242086419127,1.0
2015-11-24,1.0373715881011285,1.040421208641913,1.0
2015-11-25,1.036449472053831,1.040421208641913,1.0
2015-11-26,1.0362464720538311,1.040421208641913,1.0
2015-11-27,1.0368308622846005,1.040421208641913,1.0
2015-11-30,1.0368278622846006,1.040421208641913,1.0
2015-12-01,1.0368278622846006,1.040421208641913,1.0
2015-12-02,1.0368278622846006,1.040421208641913,1.0
2015-12-03,1.0368278622846006,1.040421208641913,1.0
2015-12-04,1.0341329893860498,1.040421208641913,1.0
2015-12-07,1.0341299893860498,1.040421208641913,1.0
2015-12-08,1.0341299893860498,1.040421208641913,1.0
2015-12-09,1.0341299893860498,1.040421208641913,1.0
2015-12-10,1.0325271245689767,1.040421208641913,1.0
2015-12-11,1.0325241245689767,1.040421208641913,1.0
2015-12-14,1.0325241245689767,1.040806203886478,1.0
2015-12-15,1.0324386158120704,1.040755381630586,1.0
2015-12-16,1.0303211570620705,1.040652381630586,1.0
2015-12-17,1.0300479902620705,1.040652381630586,1.0
2015-12-18,1.031187902101151,1.041698546927289,1.0
2015-12-21,1.0310921842646124,1.0414159680991641,1.0
2015-12-22,1.0308461752646123,1.0416129680991641,1.0
2015-12-23,1.0307931752646122,1.0416129680991641,1.0
2015-12-24,1.0307931752646122,1.0416129680991641,1.0
2015-12-25,1.0307931752646122,1.04081006036387,1.0
2015-12-28,1.0307931752646122,1.04090706036387,1.0
2015-12-29,1.0307931752646122,1.04090706036387,1.0
2015-12-30,1.0307931752646122,1.04090706036387,1.0
2015-12-31,1.0289568028196039,1.04090706036387,1.0
2016-01-04,1.0287485374915495,1.040899856247378,1.0
2016-01-05,1.0297955374915495,1.0418968562473778,1.0
2016-01-06,1.0315259008115496,1.0427039890782603,1.0
2016-01-07,1.0321959254332027,1.0429941755081413,1.0
2016-01-08,1.0326972072412384,1.0434934733275858,1.0
2016-01-11,1.031500081833075,1.0432904733275858,1.0
2016-01-12,1.0322470818330751,1.0432904733275858,1.0
2016-01-13,1.031186875999742,1.0432904733275858,1.0
2016-01-14,1.0302195402183687,1.0429421826505603,1.0
2016-01-15,1.0322164334147972,1.0439277794748847,1.0
2016-01-18,1.0309862718352993,1.0429860921311347,1.0
2016-01-19,1.0308832718352994,1.0430830921311345,1.0
2016-01-20,1.0284817354443219,1.0430830921311345,1.0
2016-01-21,1.029128735444322,1.0430830921311345,1.0
2016-01-22,1.029128735444322,1.0430830921311345,1.0
2016-01-25,1.0293857362520142,1.043204407207354,1.0
2016-01-26,1.0286222157068015,1.0427992979426481,1.0
2016-01-27,1.0264692157068014,1.041596297942648,1.0
2016-01-28,1.0264491253727497,1.041596297942648,1.0
2016-01-29,1.0287961253727496,1.041596297942648,1.0
2016-02-01,1.0287961253727496,1.041596297942648,1.0
2016-02-02,1.028979922105033,1.0415979739008363,1.0
2016-02-03,1.0324103167150607,1.0419449739008364,1.0
2016-02-04,1.0256251062463109,1.0419449739008364,1.0
2016-02-05,1.0257221062463109,1.0419449739008364,1.0
2016-02-15,1.0257221062463109,1.0424038401508362,1.0
2016-02-16,1.0266753117192837,1.0415008401508363,1.0
2016-02-17,1.0267223117192839,1.0409021178636022,1.0
2016-02-18,1.0267223117192839,1.0406991178636023,1.0
2016-02-19,1.0272692458938122,1.0406991178636023,1.0
2016-02-22,1.0270071409526358,1.040340991435031,1.0
2016-02-23,1.0270541409526357,1.040337991435031,1.0
2016-02-24,1.0250543824232239,1.040337991435031,1.0
2016-02-25,1.0218434677423731,1.03812995552594,1.0
2016-02-26,1.021840467742373,1.0382269555259402,1.0
2016-02-29,1.021840467742373,1.0382269555259402,1.0
2016-03-01,1.020901521455728,1.0382269555259402,1.0
2016-03-02,1.021248521455728,1.0382269555259402,1.0
2016-03-03,1.0209218036174155,1.0386864928870512,1.0
2016-03-04,1.0204659043266349,1.0381204765408973,1.0
2016-03-07,1.0198540560327962,1.038541826877976,1.0
2016-03-08,1.0207128626139927,1.039109312198489,1.0
2016-03-09,1.022661466688067,1.0393920727818222,1.0
2016-03-10,1.0218663581996947,1.0402890727818224,1.0
2016-03-11,1.0220633581996947,1.0402890727818224,1.0
2016-03-14,1.0209360443211901,1.0395816552818224,1.0
2016-03-15,1.02118304432119,1.0395786552818225,1.0
2016-03-16,1.02118304432119,1.0395786552818225,1.0
2016-03-17,1.022602223550265,1.0399363652818225,1.0
2016-03-18,1.022699223550265,1.0401333652818225,1.0
2016-03-21,1.0221935395859791,1.0394076652818223,1.0
2016-03-22,1.0242650435681928,1.0396046652818225,1.0
2016-03-23,1.0243120435681927,1.0396046652818225,1.0
2016-03-24,1.0247691455483907,1.0394202553954588,1.0
2016-03-25,1.0239661455483906,1.0391172553954588,1.0
2016-03-28,1.0239661455483906,1.0391172553954588,1.0
2016-03-29,1.0239661455483906,1.0395205876770122,1.0
2016-03-30,1.0239661455483906,1.0388117053831054,1.0
2016-03-31,1.0239661455483906,1.038583142374631,1.0
2016-04-01,1.0236685628784075,1.0385372920612406,1.0
2016-04-05,1.0257862595049136,1.0385842920612405,1.0
2016-04-06,1.0255832595049137,1.0385842920612405,1.0
2016-04-07,1.0255832595049137,1.0385842920612405,1.0
2016-04-08,1.0250451099533442,1.03777449427363,1.0
2016-04-11,1.024642109953344,1.03772149427363,1.0
2016-04-12,1.024642109953344,1.03772149427363,1.0
2016-04-13,1.0233744421017816,1.0369188767999458,1.0
2016-04-14,1.0237214421017815,1.0368158767999458,1.0
2016-04-15,1.0236774104351147,1.037188335031885,1.0
2016-04-18,1.0238244104351149,1.0373201048004033,1.0
2016-04-19,1.0238244104351149,1.0368671048004034,1.0
2016-04-20,1.0238244104351149,1.0368671048004034,1.0
2016-04-21,1.0238244104351149,1.0359488311190848,1.0
2016-04-22,1.0238244104351149,1.0357458311190846,1.0
2016-04-25,1.0249736371640867,1.0361679470429976,1.0
2016-04-26,1.0249026979199007,1.0369395648554975,1.0
2016-04-27,1.0254996979199007,1.0373646522605608,1.0
2016-04-28,1.0254996979199007,1.046508897260561,1.0
2016-04-29,1.0254996979199007,1.045705897260561,1.0
2016-05-03,1.0256454102636507,1.045705897260561,1.0
2016-05-04,1.0253147107074376,1.0453362539272277,1.0
2016-05-05,1.0106617107074378,1.0453332539272278,1.0
2016-05-06,1.0106617107074378,1.0453332539272278,1.0
2016-05-09,1.0125068782788662,1.0457466872605612,1.0
2016-05-10,1.0136538782788662,1.0479774764034184,1.0
2016-05-11,1.0140400959711742,1.0483244764034183,1.0
2016-05-12,1.0132985691464613,1.0482730117994579,1.0
2016-05-13,1.0135955691464613,1.048231887669023,1.0
2016-05-16,1.0148982259017805,1.0483868891478965,1.0
2016-05-17,1.0147452259017804,1.0482838891478965,1.0
2016-05-18,1.0151468981379614,1.0485220030952649,1.0
2016-05-19,1.0160938981379615,1.0493190030952648,1.0
2016-05-20,1.0173033377870844,1.0493190030952648,1.0
2016-05-23,1.0172503377870843,1.0493190030952648,1.0
2016-05-24,1.0172503377870843,1.0493190030952648,1.0
2016-05-25,1.0171399803606136,1.0493190030952648,1.0
2016-05-26,1.0169720247853926,1.048951840437037,1.0
2016-05-27,1.0175690247853926,1.049298840437037,1.0
2016-05-30,1.0175690247853926,1.049298840437037,1.0
2016-05-31,1.0175690247853926,1.049298840437037,1.0
2016-06-01,1.0175690247853926,1.049298840437037,1.0
2016-06-02,1.017035608852294,1.049298840437037,1.0
2016-06-03,1.0174826088522941,1.049298840437037,1.0
2016-06-06,1.0174826088522941,1.049298840437037,1.0
2016-06-07,1.0174826088522941,1.049298840437037,1.0
2016-06-08,1.0174826088522941,1.049298840437037,1.0
2016-06-13,1.0182202554777358,1.049298840437037,1.0
2016-06-14,1.0184490906349684,1.0489330750596784,1.0
2016-06-15,1.0190960906349684,1.0491800750596785,1.0
2016-06-16,1.0204130271461624,1.0498874400596787,1.0
2016-06-17,1.0200100271461625,1.0498844400596787,1.0
2016-06-20,1.0200100271461625,1.0498844400596787,1.0
2016-06-21,1.0200100271461625,1.0498844400596787,1.0
2016-06-22,1.0190189333336626,1.0498844400596787,1.0
2016-06-23,1.0190159333336624,1.0498844400596787,1.0
2016-06-24,1.0190159333336624,1.0498844400596787,1.0
2016-06-27,1.0194741542260135,1.0497898062915627,1.0
2016-06-28,1.0197211542260136,1.0502368062915626,1.0
2016-06-29,1.019069310147066,1.0497793345058484,1.0
2016-06-30,1.019916310147066,1.0499763345058484,1.0
2016-07-01,1.02009753395711,1.0499763345058484,1.0
2016-07-04,1.0206832626109559,1.050132385854163,1.0
2016-07-05,1.0210833124522258,1.0507439012245334,1.0
2016-07-06,1.021466537305167,1.0513409012245334,1.0
2016-07-07,1.0229143470373099,1.0513202883339081,1.0
2016-07-08,1.021584963643645,1.0503981398339084,1.0
2016-07-11,1.0226819636436448,1.0510451398339085,1.0
2016-07-12,1.0230521161436448,1.0512347491176923,1.0
2016-07-13,1.0236991161436446,1.0518317491176923,1.0
2016-07-14,1.0227505281390574,1.0518317491176923,1.0
2016-07-15,1.0225975281390576,1.0518317491176923,1.0
2016-07-18,1.0227091561693606,1.0518317491176923,1.0
2016-07-19,1.0227061561693607,1.0518317491176923,1.0
2016-07-20,1.0227061561693607,1.0518317491176923,1.0
2016-07-21,1.0216972787533944,1.0510777058260254,1.0
2016-07-22,1.0205942787533944,1.0507247058260254,1.0
2016-07-25,1.0205942787533944,1.0507247058260254,1.0
2016-07-26,1.020428722708826,1.0503138572090045,1.0
2016-07-27,1.0213841753278736,1.0502608572090044,1.0
2016-07-28,1.0203811753278738,1.0502608572090044,1.0
2016-07-29,1.020345387081605,1.0502608572090044,1.0
2016-08-01,1.020092387081605,1.0502608572090044,1.0
2016-08-02,1.020439407606815,1.0502608572090044,1.0
2016-08-03,1.0202766116651112,1.0499844496296395,1.0
2016-08-04,1.0202236116651113,1.0497814496296396,1.0
2016-08-05,1.0208176540088614,1.0497814496296396,1.0
2016-08-08,1.0201146540088613,1.0497814496296396,1.0
2016-08-09,1.0197634596149217,1.0497814496296396,1.0
2016-08-10,1.0212604596149217,1.0497814496296396,1.0
2016-08-11,1.0217283822840948,1.0497814496296396,1.0
2016-08-12,1.0217253822840946,1.0497814496296396,1.0
2016-08-15,1.0207817454245904,1.0492900944945045,1.0
2016-08-16,1.0206787454245905,1.0492370944945044,1.0
2016-08-17,1.0206787454245905,1.0492370944945044,1.0
2016-08-18,1.0206787454245905,1.0492370944945044,1.0
2016-08-19,1.0206787454245905,1.0492370944945044,1.0
2016-08-22,1.0222928521147314,1.0492370944945044,1.0
2016-08-23,1.0240872703015447,1.0492370944945044,1.0
2016-08-24,1.0253342703015447,1.0491121033980133,1.0
2016-08-25,1.0253342703015447,1.0493091033980133,1.0
2016-08-26,1.0253342703015447,1.0493091033980133,1.0
2016-08-29,1.025150515590006,1.0493091033980133,1.0
2016-08-30,1.0268610715515445,1.0493091033980133,1.0
2016-08-31,1.026150510013083,1.0493091033980133,1.0
2016-09-01,1.025747510013083,1.0493091033980133,1.0
2016-09-02,1.025747510013083,1.0493091033980133,1.0
2016-09-05,1.025747510013083,1.0493091033980133,1.0
2016-09-06,1.025747510013083,1.0493091033980133,1.0
2016-09-07,1.025747510013083,1.0493091033980133,1.0
2016-09-08,1.025747510013083,1.0493091033980133,1.0
2016-09-09,1.0253996057593517,1.0493091033980133,1.0
2016-09-12,1.024453289552455,1.0490310807730132,1.0
2016-09-13,1.024375290624342,1.0488780807730131,1.0
2016-09-14,1.023822290624342,1.0488780807730131,1.0
2016-09-19,1.023822290624342,1.0488780807730131,1.0
2016-09-20,1.023822290624342,1.0488780807730131,1.0
2016-09-21,1.023822290624342,1.0488780807730131,1.0
2016-09-22,1.023822290624342,1.0488780807730131,1.0
2016-09-23,1.023822290624342,1.0488780807730131,1.0
2016-09-26,1.023822290624342,1.0488780807730131,1.0
2016-09-27,1.023822290624342,1.0489793837141899,1.0
2016-09-28,1.023822290624342,1.0489263837141898,1.0
2016-09-29,1.023822290624342,1.0489263837141898,1.0
2016-09-30,1.023822290624342,1.0489263837141898,1.0
2016-10-10,1.0235322669918634,1.0489263837141898,1.0
2016-10-11,1.0234292669918634,1.0489263837141898,1.0
2016-10-12,1.0229097573043633,1.0483931069494838,1.0
2016-10-13,1.0234067573043635,1.0486401069494837,1.0
2016-10-14,1.0234067573043635,1.0486401069494837,1.0
2016-10-17,1.0234067573043635,1.0486401069494837,1.0
2016-10-18,1.0234067573043635,1.0486401069494837,1.0
2016-10-19,1.0234067573043635,1.0486401069494837,1.0
2016-10-20,1.0234067573043635,1.0486401069494837,1.0
2016-10-21,1.0234067573043635,1.0486401069494837,1.0
2016-10-24,1.0234067573043635,1.0486401069494837,1.0
2016-10-25,1.0234067573043635,1.0486401069494837,1.0
2016-10-26,1.0234067573043635,1.0486401069494837,1.0
2016-10-27,1.0234067573043635,1.0486401069494837,1.0
2016-10-28,1.0234067573043635,1.0486401069494837,1.0
2016-10-31,1.0240857673043635,1.0487926489494837,1.0
2016-11-01,1.0249997665617891,1.0492396489494837,1.0
2016-11-02,1.0251967665617892,1.0492396489494837,1.0
2016-11-03,1.0251967665617892,1.0492396489494837,1.0
2016-11-04,1.0251967665617892,1.0492396489494837,1.0
2016-11-07,1.0255053554393403,1.0492396489494837,1.0
2016-11-08,1.0243761115049141,1.0492396489494837,1.0
2016-11-09,1.0328731115049141,1.0492396489494837,1.0
2016-11-10,1.0328731115049141,1.0492396489494837,1.0
2016-11-11,1.0337516585049142,1.0492396489494837,1.0
2016-11-14,1.0323816049449142,1.0489897121274498,1.0
2016-11-15,1.0296190279774586,1.0473944113367522,1.0
2016-11-16,1.0300160279774586,1.0482914113367523,1.0
2016-11-17,1.0287459850416787,1.0482914113367523,1.0
2016-11-18,1.0265802030303792,1.0482914113367523,1.0
2016-11-21,1.0270772030303792,1.0482608757117524,1.0
2016-11-22,1.0270772030303792,1.0475578757117523,1.0
2016-11-23,1.0270772030303792,1.0475578757117523,1.0
2016-11-24,1.0266118113844165,1.0475578757117523,1.0
2016-11-25,1.0263286475686269,1.0475578757117523,1.0
2016-11-28,1.0245921903290436,1.0475578757117523,1.0
2016-11-29,1.0273253525395698,1.0487445467117522,1.0
2016-11-30,1.0281223525395697,1.0492915467117523,1.0
2016-12-01,1.0281223525395697,1.0500602612689478,1.0
2016-12-02,1.0275656791952716,1.0504387339541328,1.0
2016-12-05,1.0280126791952717,1.0507357339541328,1.0
2016-12-06,1.0277286719730496,1.050352576072777,1.0
2016-12-07,1.0261756719730495,1.049249576072777,1.0
2016-12-08,1.0261756719730495,1.049249576072777,1.0
2016-12-09,1.0261756719730495,1.049249576072777,1.0
2016-12-12,1.0318472279730497,1.049249576072777,1.0
2016-12-13,1.0317442279730498,1.0488599220456276,1.0
2016-12-14,1.0323390906804966,1.0476281455702177,1.0
2016-12-15,1.0428896723916756,1.0546472905186712,1.0
2016-12-16,1.0464715890583425,1.0582686121392246,1.0
2016-12-19,1.0463459860583424,1.0560040000558912,1.0
2016-12-20,1.0530429860583423,1.061351000055891,1.0
2016-12-21,1.0604331509618405,1.061351000055891,1.0
2016-12-22,1.0618801509618405,1.061351000055891,1.0
2016-12-23,1.06280807139539,1.0622223431511293,1.0
2016-12-26,1.0659793121120567,1.0636193431511294,1.0
2016-12-27,1.0688278296383726,1.0652045872939861,1.0
2016-12-28,1.0692394695772272,1.0660378294111035,1.0
2016-12-29,1.0719764491888037,1.0674773013022207,1.0
2016-12-30,1.0723234491888038,1.0675743013022208,1.0
2017-01-03,1.0700963283776015,1.0661450806477706,1.0
2017-01-04,1.0712933283776014,1.0661420806477706,1.0
2017-01-05,1.0712933283776014,1.0661420806477706,1.0
2017-01-06,1.0730525716218762,1.0661420806477706,1.0
2017-01-09,1.0733995716218763,1.0661420806477706,1.0
2017-01-10,1.0742018022896842,1.0666666609109285,1.0
2017-01-11,1.0752988022896843,1.0674136609109286,1.0
2017-01-12,1.0742965949989356,1.066487272372467,1.0
