Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.015118478319360418,0.04039245494908961,0.0
2015-07-03,0.018480529170379456,0.04202060454916545,0.0
2015-07-06,0.018480529170379456,0.04756699274708176,0.0
2015-07-07,0.020057850451201564,0.04756699274708176,0.0
2015-07-08,0.014174528517193918,0.04756699274708176,0.0
2015-07-09,0.00981520016659776,0.043460020941590516,0.0
2015-07-10,0.00981520016659776,0.043460020941590516,0.0
2015-07-13,0.00981520016659776,0.044832726814060475,0.0
2015-07-14,0.01219223618074794,0.046939193534964674,0.0
2015-07-15,0.01219223618074794,0.046939193534964674,0.0
2015-07-16,0.011146757874422764,0.047756548617365335,0.0
2015-07-17,0.011146757874422764,0.047756548617365335,0.0
2015-07-20,0.011146757874422764,0.047756548617365335,0.0
2015-07-21,0.011146757874422764,0.04759642382333229,0.0
2015-07-22,0.011146757874422764,0.04759642382333229,0.0
2015-07-23,0.011146757874422764,0.0483008464371214,0.0
2015-07-24,0.011146757874422764,0.0483008464371214,0.0
2015-07-27,0.011146757874422764,0.0483008464371214,0.0
2015-07-28,0.011146757874422764,0.04786793647505616,0.0
2015-07-29,0.011146757874422764,0.04786793647505616,0.0
2015-07-30,0.010370448562497914,0.04846787343820136,0.0
2015-07-31,0.013754367830818626,0.04955467587641893,0.0
2015-08-03,0.013401292808914889,0.04955467587641893,0.0
2015-08-04,0.013019188577525709,0.04863232240555593,0.0
2015-08-05,0.013019188577525709,0.04863232240555593,0.0
2015-08-06,0.013019188577525709,0.04863232240555593,0.0
2015-08-07,0.013019188577525709,0.04863232240555593,0.0
2015-08-10,0.014143387481327152,0.04988850308175541,0.0
2015-08-11,0.015851985465433316,0.051057310455982274,0.0
2015-08-12,0.010479150000376247,0.048932315712033714,0.0
2015-08-13,0.00973792092643433,0.048932315712033714,0.0
2015-08-14,0.00973792092643433,0.048932315712033714,0.0
2015-08-17,0.010956724912496663,0.030132775817563684,0.0
2015-08-18,0.010956724912496663,0.030132775817563684,0.0
2015-08-19,0.010602584751690847,0.03034681909507586,0.0
2015-08-20,0.010602584751690847,0.03034681909507586,0.0
2015-08-21,0.01136443243953078,0.03034681909507586,0.0
2015-08-24,0.01361743509234703,0.03161914065100169,0.0
2015-08-25,0.011834053835345415,0.03161914065100169,0.0
2015-08-26,0.011834053835345415,0.03249348386252804,0.0
2015-08-27,0.011834053835345415,0.03177511695817192,0.0
2015-08-28,0.011834053835345415,0.03046724576035542,0.0
2015-08-31,0.012417798117490886,0.03080982883675154,0.0
2015-09-01,0.01312388741507653,0.03080982883675154,0.0
2015-09-02,0.01312388741507653,0.03080982883675154,0.0
2015-09-07,0.014491592985368396,0.03215007536384984,0.0
2015-09-08,0.014491592985368396,0.032593096487657514,0.0
2015-09-09,0.014491592985368396,0.032593096487657514,0.0
2015-09-10,0.01683874631273996,0.034248734854621654,0.0
2015-09-11,0.01641251255131948,0.03487975011821809,0.0
2015-09-14,0.015467608108089115,0.03487975011821809,0.0
2015-09-15,0.015467608108089115,0.035870577467875586,0.0
2015-09-16,0.015467608108089115,0.035870577467875586,0.0
2015-09-17,0.015467608108089115,0.035690054475111976,0.0
2015-09-18,0.015467608108089115,0.035690054475111976,0.0
2015-09-21,0.015467608108089115,0.035690054475111976,0.0
2015-09-22,0.014590171422441234,0.0344850538482937,0.0
2015-09-23,0.014590171422441234,0.0344850538482937,0.0
2015-09-24,0.014590171422441234,0.0344850538482937,0.0
2015-09-25,0.014590171422441234,0.0344850538482937,0.0
2015-09-28,0.01602004810203006,0.0344850538482937,0.0
2015-09-29,0.015166099080302642,0.03416333644071334,0.0
2015-09-30,0.015166099080302642,0.03393400268286306,0.0
2015-10-08,0.014600255458903533,0.03319544939468766,0.0
2015-10-09,0.01741858192870671,0.036515859884995394,0.0
2015-10-12,0.01741858192870671,0.036515859884995394,0.0
2015-10-13,0.02183251751760329,0.036515859884995394,0.0
2015-10-14,0.02183251751760329,0.036515859884995394,0.0
2015-10-15,0.02183251751760329,0.03705116841439138,0.0
2015-10-16,0.02364840929329448,0.03799329577169763,0.0
2015-10-19,0.025818412843308547,0.03799329577169763,0.0
2015-10-20,0.03056873318161868,0.04096979946898871,0.0
2015-10-21,0.03056873318161868,0.04096979946898871,0.0
2015-10-22,0.03385181661759051,0.04096979946898871,0.0
2015-10-23,0.03385181661759051,0.04096979946898871,0.0
2015-10-26,0.03385181661759051,0.04096979946898871,0.0
2015-10-27,0.03385181661759051,0.04096979946898871,0.0
2015-10-28,0.027626486260077687,0.04096979946898871,0.0
2015-10-29,0.033093387722279655,0.04388660074372175,0.0
2015-10-30,0.033283594495925106,0.04313685142473822,0.0
2015-11-02,0.033283594495925106,0.04313685142473822,0.0
2015-11-03,0.03351534216008867,0.04336666689700419,0.0
2015-11-04,0.03351534216008867,0.04336666689700419,0.0
2015-11-05,0.03351534216008867,0.04336666689700419,0.0
2015-11-06,0.0398884860508536,0.04336666689700419,0.0
2015-11-09,0.0428303373381177,0.04477981566737521,0.0
2015-11-10,0.0453650999635441,0.046023796175413634,0.0
2015-11-11,0.0455486324084845,0.047087560233913694,0.0
2015-11-12,0.0455486324084845,0.047087560233913694,0.0
2015-11-13,0.0455486324084845,0.047087560233913694,0.0
2015-11-16,0.045530514263877775,0.04835665227512387,0.0
2015-11-17,0.045530514263877775,0.04835665227512387,0.0
2015-11-18,0.04775106948946228,0.04879590581667115,0.0
2015-11-19,0.0472456956813021,0.048308999198808045,0.0
2015-11-20,0.049611284110922194,0.04853779166396521,0.0
2015-11-23,0.04814167730511554,0.047940192844093565,0.0
2015-11-24,0.04814167730511554,0.047940192844093565,0.0
2015-11-25,0.04814167730511554,0.047940192844093565,0.0
2015-11-26,0.04814167730511554,0.047940192844093565,0.0
2015-11-27,0.04883642085361961,0.047940192844093565,0.0
2015-11-30,0.04883642085361961,0.047940192844093565,0.0
2015-12-01,0.04883642085361961,0.047940192844093565,0.0
2015-12-02,0.04883642085361961,0.047940192844093565,0.0
2015-12-03,0.04883642085361961,0.047940192844093565,0.0
2015-12-04,0.04622062930983484,0.047940192844093565,0.0
2015-12-07,0.04622062930983484,0.047940192844093565,0.0
2015-12-08,0.04622062930983484,0.047940192844093565,0.0
2015-12-09,0.04622062930983484,0.047940192844093565,0.0
2015-12-10,0.04622062930983484,0.047940192844093565,0.0
2015-12-11,0.04622062930983484,0.047940192844093565,0.0
2015-12-14,0.04622062930983484,0.048577442314371555,0.0
2015-12-15,0.04623735723322753,0.04838323630614838,0.0
2015-12-16,0.044203681585545995,0.04838323630614838,0.0
2015-12-17,0.04458889115165077,0.04838323630614838,0.0
2015-12-18,0.04538836710209715,0.049527129597589314,0.0
2015-12-21,0.04619997292080491,0.04955115671257604,0.0
2015-12-22,0.04511007101197673,0.04955115671257604,0.0
2015-12-23,0.04511007101197673,0.04955115671257604,0.0
2015-12-24,0.04511007101197673,0.04955115671257604,0.0
2015-12-25,0.04511007101197673,0.04895673551744817,0.0
2015-12-28,0.04511007101197673,0.04895673551744817,0.0
2015-12-29,0.04511007101197673,0.04895673551744817,0.0
2015-12-30,0.04511007101197673,0.04895673551744817,0.0
2015-12-31,0.04303123743491821,0.04895673551744817,0.0
2016-01-04,0.04433029391743193,0.05004654660666785,0.0
2016-01-05,0.04433029391743193,0.05004654660666785,0.0
2016-01-06,0.04681755611405136,0.05154926001190285,0.0
2016-01-07,0.045992448313291856,0.051048807024700715,0.0
2016-01-08,0.04724875577742638,0.05175005004451838,0.0
2016-01-11,0.04720806521794141,0.05175005004451838,0.0
2016-01-12,0.04720806521794141,0.05175005004451838,0.0
2016-01-13,0.04541457491666989,0.05175005004451838,0.0
2016-01-14,0.04605085851441826,0.0518051613727013,0.0
2016-01-15,0.047148765561368156,0.05224347404957386,0.0
2016-01-18,0.04627662219623929,0.051861600782924455,0.0
2016-01-19,0.04627662219623929,0.051861600782924455,0.0
2016-01-20,0.04462878756743616,0.051861600782924455,0.0
2016-01-21,0.04462878756743616,0.051861600782924455,0.0
2016-01-22,0.04462878756743616,0.051861600782924455,0.0
2016-01-25,0.04463867211464101,0.05198578707084778,0.0
2016-01-26,0.04217963554443871,0.05059532032142566,0.0
2016-01-27,0.04217963554443871,0.05059532032142566,0.0
2016-01-28,0.044613555485861656,0.05059532032142566,0.0
2016-01-29,0.044613555485861656,0.05059532032142566,0.0
2016-02-01,0.044613555485861656,0.05059532032142566,0.0
2016-02-02,0.04730168058524009,0.05104805439863136,0.0
2016-02-03,0.0416355591425549,0.05104805439863136,0.0
2016-02-04,0.041856927639462804,0.05104805439863136,0.0
2016-02-05,0.041856927639462804,0.05104805439863136,0.0
2016-02-15,0.041856927639462804,0.050712679834928664,0.0
2016-02-16,0.0429643863093353,0.050712679834928664,0.0
2016-02-17,0.0429643863093353,0.0500209913688735,0.0
2016-02-18,0.0429643863093353,0.0500209913688735,0.0
2016-02-19,0.0429643863093353,0.0500209913688735,0.0
2016-02-22,0.04240587353556957,0.04976715475899207,0.0
2016-02-23,0.04240587353556957,0.04976715475899207,0.0
2016-02-24,0.03990129360583938,0.04976715475899207,0.0
2016-02-25,0.0373858000884425,0.04777239270560851,0.0
2016-02-26,0.0373858000884425,0.04777239270560851,0.0
2016-02-29,0.0373858000884425,0.04777239270560851,0.0
2016-03-01,0.036895731199977244,0.04777239270560851,0.0
2016-03-02,0.036895731199977244,0.04777239270560851,0.0
2016-03-03,0.037376054210096266,0.04777239270560851,0.0
2016-03-04,0.03535900834929451,0.047215012202433626,0.0
2016-03-07,0.03727606792357674,0.04864000732346574,0.0
2016-03-08,0.03850363139163371,0.04901285791654131,0.0
2016-03-09,0.04052553975919493,0.04994822620846906,0.0
2016-03-10,0.03836805552414824,0.04994822620846906,0.0
2016-03-11,0.03836805552414824,0.04994822620846906,0.0
2016-03-14,0.03758976759798516,0.049348216120470245,0.0
2016-03-15,0.03758976759798516,0.049348216120470245,0.0
2016-03-16,0.03758976759798516,0.049348216120470245,0.0
2016-03-17,0.03921427623596341,0.050005160405104276,0.0
2016-03-18,0.03921427623596341,0.050005160405104276,0.0
2016-03-21,0.039462377685400174,0.04958494587452822,0.0
2016-03-22,0.041047719782635106,0.04958494587452822,0.0
2016-03-23,0.041047719782635106,0.04958494587452822,0.0
2016-03-24,0.040807137225614576,0.0492070156460892,0.0
2016-03-25,0.040807137225614576,0.0492070156460892,0.0
2016-03-28,0.040807137225614576,0.0492070156460892,0.0
2016-03-29,0.040807137225614576,0.049263758555028736,0.0
2016-03-30,0.040807137225614576,0.049558750499479554,0.0
2016-03-31,0.040807137225614576,0.0495373442966337,0.0
2016-04-01,0.04116283718253222,0.04910338818932147,0.0
2016-04-05,0.0426393232663792,0.04910338818932147,0.0
2016-04-06,0.0426393232663792,0.04910338818932147,0.0
2016-04-07,0.0426393232663792,0.04910338818932147,0.0
2016-04-08,0.041801581257641995,0.04835545616881032,0.0
2016-04-11,0.041801581257641995,0.04835545616881032,0.0
2016-04-12,0.041801581257641995,0.04835545616881032,0.0
2016-04-13,0.040981702074912585,0.047561826951544206,0.0
2016-04-14,0.040981702074912585,0.047561826951544206,0.0
2016-04-15,0.04119124093564985,0.04773684453362914,0.0
2016-04-18,0.04119124093564985,0.04782469402858658,0.0
2016-04-19,0.04119124093564985,0.04782469402858658,0.0
2016-04-20,0.04119124093564985,0.04782469402858658,0.0
2016-04-21,0.04119124093564985,0.04681428965348633,0.0
2016-04-22,0.04119124093564985,0.04681428965348633,0.0
2016-04-25,0.04144473376528934,0.047437169979830274,0.0
2016-04-26,0.043091525859984325,0.048559602144196634,0.0
2016-04-27,0.043091525859984325,0.05714333635180624,0.0
2016-04-28,0.043091525859984325,0.05714333635180624,0.0
2016-04-29,0.043091525859984325,0.05714333635180624,0.0
2016-05-03,0.043140096854326626,0.05714333635180624,0.0
2016-05-04,0.02844282927611186,0.05714333635180624,0.0
2016-05-05,0.02844282927611186,0.05714333635180624,0.0
2016-05-06,0.02844282927611186,0.05714333635180624,0.0
2016-05-09,0.03157203757775129,0.05980379528097146,0.0
2016-05-10,0.03157203757775129,0.060339044883804926,0.0
2016-05-11,0.03157203757775129,0.060339044883804926,0.0
2016-05-12,0.03213901559359389,0.06058990923223517,0.0
2016-05-13,0.03213901559359389,0.06045558536873419,0.0
2016-05-16,0.03340480917211952,0.060616424937234625,0.0
2016-05-17,0.03340480917211952,0.060616424937234625,0.0
2016-05-18,0.03487530582378473,0.06175635209054464,0.0
2016-05-19,0.03487530582378473,0.06175635209054464,0.0
2016-05-20,0.03614991608377682,0.06175635209054464,0.0
2016-05-23,0.03614991608377682,0.06175635209054464,0.0
2016-05-24,0.03614991608377682,0.06175635209054464,0.0
2016-05-25,0.03624250449274491,0.06175635209054464,0.0
2016-05-26,0.036683537330942984,0.06184222314505383,0.0
2016-05-27,0.036683537330942984,0.06184222314505383,0.0
2016-05-30,0.036683537330942984,0.06184222314505383,0.0
2016-05-31,0.036683537330942984,0.06184222314505383,0.0
2016-06-01,0.036683537330942984,0.06184222314505383,0.0
2016-06-02,0.036702228503813994,0.06184222314505383,0.0
2016-06-03,0.036702228503813994,0.06184222314505383,0.0
2016-06-06,0.036702228503813994,0.06184222314505383,0.0
2016-06-07,0.036702228503813994,0.06184222314505383,0.0
2016-06-08,0.036702228503813994,0.06184222314505383,0.0
2016-06-13,0.036702228503813994,0.06184222314505383,0.0
2016-06-14,0.0370383824098085,0.06183002015870154,0.0
2016-06-15,0.0370383824098085,0.06183002015870154,0.0
2016-06-16,0.038061521835910495,0.06183002015870154,0.0
2016-06-17,0.038061521835910495,0.06183002015870154,0.0
2016-06-20,0.038061521835910495,0.06183002015870154,0.0
2016-06-21,0.038061521835910495,0.06183002015870154,0.0
2016-06-22,0.03717311976551474,0.06183002015870154,0.0
2016-06-23,0.03717311976551474,0.06183002015870154,0.0
2016-06-24,0.03717311976551474,0.06183002015870154,0.0
2016-06-27,0.03798155058436481,0.06228464840330583,0.0
2016-06-28,0.03798155058436481,0.06228464840330583,0.0
2016-06-29,0.03828238543391449,0.062132447327987506,0.0
2016-06-30,0.03828238543391449,0.062132447327987506,0.0
2016-07-01,0.03881401292918074,0.062132447327987506,0.0
2016-07-04,0.04010094385053864,0.06323090492896932,0.0
2016-07-05,0.040755334041174374,0.0636947701916949,0.0
2016-07-06,0.04144173811803409,0.0636947701916949,0.0
2016-07-07,0.04219129614491357,0.06407379052833606,0.0
2016-07-08,0.04167121601071444,0.06361407041385092,0.0
2016-07-11,0.04167121601071444,0.06361407041385092,0.0
2016-07-12,0.04279067448778229,0.06449852633837483,0.0
2016-07-13,0.04279067448778229,0.06449852633837483,0.0
2016-07-14,0.041799500482263,0.06449852633837483,0.0
2016-07-15,0.041799500482263,0.06449852633837483,0.0
2016-07-18,0.041799500482263,0.06449852633837483,0.0
2016-07-19,0.041799500482263,0.06449852633837483,0.0
2016-07-20,0.041799500482263,0.06449852633837483,0.0
2016-07-21,0.03981541186254878,0.06351332651200658,0.0
2016-07-22,0.03981541186254878,0.06351332651200658,0.0
2016-07-25,0.03981541186254878,0.06351332651200658,0.0
2016-07-26,0.04000199333149246,0.06316209137003959,0.0
2016-07-27,0.0398162497901412,0.06316209137003959,0.0
2016-07-28,0.0398162497901412,0.06316209137003959,0.0
2016-07-29,0.039636460405836904,0.06316209137003959,0.0
2016-08-01,0.039636460405836904,0.06316209137003959,0.0
2016-08-02,0.039636460405836904,0.06316209137003959,0.0
2016-08-03,0.03953209752791209,0.06279605730035398,0.0
2016-08-04,0.03953209752791209,0.06279605730035398,0.0
2016-08-05,0.03953055652727866,0.06279605730035398,0.0
2016-08-08,0.03953055652727866,0.06279605730035398,0.0
2016-08-09,0.04076842667215563,0.06279605730035398,0.0
2016-08-10,0.04076842667215563,0.06279605730035398,0.0
2016-08-11,0.04133349973625122,0.06279605730035398,0.0
2016-08-12,0.04133349973625122,0.06279605730035398,0.0
2016-08-15,0.04041120172032864,0.06236757759410805,0.0
2016-08-16,0.04041120172032864,0.06236757759410805,0.0
2016-08-17,0.04041120172032864,0.06236757759410805,0.0
2016-08-18,0.04041120172032864,0.06236757759410805,0.0
2016-08-19,0.04041120172032864,0.06236757759410805,0.0
2016-08-22,0.041565621952952325,0.06236757759410805,0.0
2016-08-23,0.045222287293442354,0.06236757759410805,0.0
2016-08-24,0.045222287293442354,0.06254452685898981,0.0
2016-08-25,0.045222287293442354,0.06254452685898981,0.0
2016-08-26,0.045222287293442354,0.06254452685898981,0.0
2016-08-29,0.04553947576530826,0.06254452685898981,0.0
2016-08-30,0.04649956616268647,0.06254452685898981,0.0
2016-08-31,0.04649956616268647,0.06254452685898981,0.0
2016-09-01,0.04649956616268647,0.06254452685898981,0.0
2016-09-02,0.04649956616268647,0.06254452685898981,0.0
2016-09-05,0.04649956616268647,0.06254452685898981,0.0
2016-09-06,0.04649956616268647,0.06254452685898981,0.0
2016-09-07,0.04649956616268647,0.06254452685898981,0.0
2016-09-08,0.04649956616268647,0.06254452685898981,0.0
2016-09-09,0.0452663198544726,0.06254452685898981,0.0
2016-09-12,0.045077910135271515,0.06222484520760563,0.0
2016-09-13,0.04490828956173387,0.06222484520760563,0.0
2016-09-14,0.04490828956173387,0.06222484520760563,0.0
2016-09-19,0.04490828956173387,0.06222484520760563,0.0
2016-09-20,0.04490828956173387,0.06222484520760563,0.0
2016-09-21,0.04490828956173387,0.06222484520760563,0.0
2016-09-22,0.04490828956173387,0.06222484520760563,0.0
2016-09-23,0.04490828956173387,0.06222484520760563,0.0
2016-09-26,0.04490828956173387,0.06222484520760563,0.0
2016-09-27,0.04490828956173387,0.06222484520760563,0.0
2016-09-28,0.04490828956173387,0.06222484520760563,0.0
2016-09-29,0.04490828956173387,0.06222484520760563,0.0
2016-09-30,0.04490828956173387,0.06222484520760563,0.0
2016-10-10,0.04462718654378994,0.06222484520760563,0.0
2016-10-11,0.04462718654378994,0.06222484520760563,0.0
2016-10-12,0.04471088284945368,0.06204916442484765,0.0
2016-10-13,0.04471088284945368,0.06204916442484765,0.0
2016-10-14,0.04471088284945368,0.06204916442484765,0.0
2016-10-17,0.04471088284945368,0.06204916442484765,0.0
2016-10-18,0.04471088284945368,0.06204916442484765,0.0
2016-10-19,0.04471088284945368,0.06204916442484765,0.0
2016-10-20,0.04471088284945368,0.06204916442484765,0.0
2016-10-21,0.04471088284945368,0.06204916442484765,0.0
2016-10-24,0.04471088284945368,0.06204916442484765,0.0
2016-10-25,0.04471088284945368,0.06204916442484765,0.0
2016-10-26,0.04471088284945368,0.06204916442484765,0.0
2016-10-27,0.04471088284945368,0.06204916442484765,0.0
2016-10-28,0.04471088284945368,0.06204916442484765,0.0
2016-10-31,0.0460761491586289,0.06274440444350649,0.0
2016-11-01,0.04668953664601283,0.06274440444350649,0.0
2016-11-02,0.04668953664601283,0.06274440444350649,0.0
2016-11-03,0.04668953664601283,0.06274440444350649,0.0
2016-11-04,0.04668953664601283,0.06274440444350649,0.0
2016-11-07,0.04734372001270437,0.06274440444350649,0.0
2016-11-08,0.05449204326153534,0.06274440444350649,0.0
2016-11-09,0.05449204326153534,0.06274440444350649,0.0
2016-11-10,0.05449204326153534,0.06274440444350649,0.0
2016-11-11,0.054373520665399355,0.06274440444350649,0.0
2016-11-14,0.05370681091614393,0.06225191356257864,0.0
2016-11-15,0.0519432325730701,0.062014958449637114,0.0
2016-11-16,0.0519432325730701,0.062014958449637114,0.0
2016-11-17,0.0519432325730701,0.062014958449637114,0.0
2016-11-18,0.051280062258039716,0.062014958449637114,0.0
2016-11-21,0.051280062258039716,0.062014958449637114,0.0
2016-11-22,0.051280062258039716,0.062014958449637114,0.0
2016-11-23,0.051280062258039716,0.062014958449637114,0.0
2016-11-24,0.051217114514949924,0.062014958449637114,0.0
2016-11-25,0.050435828367245805,0.062014958449637114,0.0
2016-11-28,0.04865024371230653,0.062014958449637114,0.0
2016-11-29,0.05276919268039537,0.06384892470067116,0.0
2016-11-30,0.05276919268039537,0.06384892470067116,0.0
2016-12-01,0.05276919268039537,0.0653724591231829,0.0
2016-12-02,0.05276372698593823,0.0655070055393766,0.0
2016-12-05,0.05276372698593823,0.0655070055393766,0.0
2016-12-06,0.05098695766104089,0.06411741738680965,0.0
2016-12-07,0.05098695766104089,0.06411741738680965,0.0
2016-12-08,0.05098695766104089,0.06411741738680965,0.0
2016-12-09,0.05098695766104089,0.06411741738680965,0.0
2016-12-12,0.0568184309796439,0.06411741738680965,0.0
2016-12-13,0.0568184309796439,0.06281493241389813,0.0
2016-12-14,0.0679189774683413,0.06876359211818373,0.0
2016-12-15,0.06781456186577528,0.0698616189758785,0.0
2016-12-16,0.06837351383084078,0.07019317234872435,0.0
2016-12-19,0.07949883217867415,0.07697051529569887,0.0
2016-12-20,0.07949883217867415,0.07697051529569887,0.0
2016-12-21,0.08885906559619106,0.07697051529569887,0.0
2016-12-22,0.08885906559619106,0.07697051529569887,0.0
2016-12-23,0.09271495345862124,0.07936928679098842,0.0
2016-12-26,0.09284315511378594,0.07936928679098842,0.0
2016-12-27,0.09729858365437138,0.08238969294967025,0.0
2016-12-28,0.09684790566804746,0.08141871981629223,0.0
2016-12-29,0.10017524921990562,0.08367778266780646,0.0
2016-12-30,0.10017524921990562,0.08367778266780646,0.0
2017-01-03,0.0992213809279644,0.08367778266780646,0.0
