Date,T.CFE,TF.CFE,TS.CFE
2015-08-11,1.0064160067505867,1.0329765479305213,1.0
2015-08-12,1.004660000120152,1.0302308038493575,1.0
2015-08-13,1.0010553121853694,1.0300808598493576,1.0
2015-08-14,1.0008067771853695,1.0296812548493575,1.0
2015-08-17,1.0008200962551368,1.0287762162556076,1.0
2015-08-18,1.000644717683708,1.012496911525878,1.0
2015-08-19,0.9994103964337081,1.0123045205258778,1.0
2015-08-20,0.9999743667908512,1.0124922245258778,1.0
2015-08-21,1.0007047808343292,1.0131409245258778,1.0
2015-08-24,1.0013143930757085,1.0133929501767653,1.0
2015-08-25,1.0025585557784111,1.0135079401767653,1.0
2015-08-26,0.9999692613498399,1.0141174471535095,1.0
2015-08-27,0.99907017634984,1.0155027354461925,1.0
2015-08-28,0.99907017634984,1.0117029225295258,1.0
2015-08-31,0.9989352643201371,1.0111387265295255,1.0
2015-09-01,0.9997695727201372,1.0117364465295258,1.0
2015-09-02,0.9999196327201372,1.0117364465295258,1.0
2015-09-07,1.0007401207201372,1.0127603304004933,1.0
2015-09-08,1.0010407407201372,1.0130940807196422,1.0
2015-09-09,1.0010407407201372,1.0130924307196423,1.0
2015-09-10,1.0023507174124449,1.0142237833112653,1.0
2015-09-11,1.004041164198159,1.0153931656326938,1.0
2015-09-14,1.001881905248159,1.0149415156326937,1.0
2015-09-15,1.0020915767698981,1.0155692947606005,1.0
2015-09-16,1.0022418967698983,1.0157173247606006,1.0
2015-09-17,1.0020243617698985,1.015587582681949,1.0
2015-09-18,1.0017749817698984,1.015335912681949,1.0
2015-09-21,1.0017749817698984,1.015335912681949,1.0
2015-09-22,1.0012315354237447,1.0148967531364945,1.0
2015-09-23,1.0003962400904114,1.0139450781364945,1.0
2015-09-24,1.0001469500904114,1.0117499715511287,1.0
2015-09-25,1.0001469500904114,1.0118481715511285,1.0
2015-09-28,1.0007820885904113,1.0120378673844619,1.0
2015-09-29,1.0006009621737446,1.0120145078256382,1.0
2015-09-30,1.0003007521737446,1.0109828718100133,1.0
2015-10-08,0.9995005521737446,1.0105969048237118,1.0
2015-10-09,1.0022072941985376,1.0128511866418937,1.0
2015-10-12,1.0021061641985376,1.0136481966418935,1.0
2015-10-13,1.0063431663156548,1.0164365543772624,1.0
2015-10-14,1.0062414463156548,1.0164332643772627,1.0
2015-10-15,1.0062414463156548,1.016815806055834,1.0
2015-10-16,1.0077239388737944,1.0180499459116032,1.0
2015-10-19,1.0089006062001833,1.0174972759116032,1.0
2015-10-20,1.0143359788769513,1.0203708469955195,1.0
2015-10-21,1.014233813876951,1.0202675469955194,1.0
2015-10-22,1.0173311138769512,1.0202675469955194,1.0
2015-10-23,1.017278818876951,1.0202675469955194,1.0
2015-10-26,1.017278818876951,1.01872971691957,1.0
2015-10-27,1.017278818876951,1.0183263969195704,1.0
2015-10-28,1.0133649666877618,1.0183263969195704,1.0
2015-10-29,1.0153809399310052,1.02084363570823,1.0
2015-10-30,1.0155155279546846,1.0198378440056985,1.0
2015-11-02,1.0160636329546846,1.0200848940056986,1.0
2015-11-03,1.0158405201409195,1.0202114147051446,1.0
2015-11-04,1.0160889551409196,1.0201086647051445,1.0
2015-11-05,1.0160889551409196,1.0201086647051445,1.0
2015-11-06,1.018716754131304,1.0201086647051445,1.0
2015-11-09,1.0250862765226083,1.0216589682132091,1.0
2015-11-10,1.0267059631135176,1.022338762253339,1.0
2015-11-11,1.0289840957121648,1.023542561908965,1.0
2015-11-12,1.0270831007121648,1.023189936908965,1.0
2015-11-13,1.0270831007121648,1.023189936908965,1.0
2015-11-16,1.027514336927118,1.0243511610756315,1.0
2015-11-17,1.026863331927118,1.0242484510756316,1.0
2015-11-18,1.028935131172401,1.0246825457631317,1.0
2015-11-19,1.027289151227346,1.0234934976732442,1.0
2015-11-20,1.0301561516391107,1.0245163871315774,1.0
2015-11-23,1.0287651555711497,1.022716353675695,1.0
2015-11-24,1.0286141055711495,1.0230137536756951,1.0
2015-11-25,1.0276919895238523,1.0222962165328378,1.0
2015-11-26,1.0273903795238521,1.0223933565328378,1.0
2015-11-27,1.0279747697546218,1.0225072416718646,1.0
2015-11-30,1.0278730747546216,1.0223542616718646,1.0
2015-12-01,1.0278730747546216,1.0223542616718646,1.0
2015-12-02,1.0278730747546216,1.0223542616718646,1.0
2015-12-03,1.0278730747546216,1.0223542616718646,1.0
2015-12-04,1.0251782018560711,1.0210266966417443,1.0
2015-12-07,1.0233771602908537,1.0207736666417442,1.0
2015-12-08,1.0227751602908537,1.0207736666417442,1.0
2015-12-09,1.0227751602908537,1.0207736666417442,1.0
2015-12-10,1.0211722954737805,1.0196896546233958,1.0
2015-12-11,1.0230525116806772,1.0206029094448241,1.0
2015-12-14,1.0207503616806772,1.0203346196893894,1.0
2015-12-15,1.020664852923771,1.0201837224334973,1.0
2015-12-16,1.018448309173771,1.0187107374334974,1.0
2015-12-17,1.0180759823737708,1.0186219932900709,1.0
2015-12-18,1.0191166892128514,1.0202148535867743,1.0
2015-12-21,1.018921401376313,1.0198316547586492,1.0
2015-12-22,1.0185754973763128,1.0193787381992434,1.0
2015-12-23,1.0184225973763128,1.0191249781992435,1.0
2015-12-24,1.0184225973763128,1.0197970629706383,1.0
2015-12-25,1.0177503466620272,1.0190401802353444,1.0
2015-12-28,1.0175970816620272,1.0190363302353445,1.0
2015-12-29,1.0175970816620272,1.0190363302353445,1.0
2015-12-30,1.0175970816620272,1.0190826199929748,1.0
2015-12-31,1.0157607092170187,1.0176495727581798,1.0
2016-01-04,1.0154524438889643,1.0174386986416875,1.0
2016-01-05,1.0163996838889644,1.0183352036416875,1.0
2016-01-06,1.0181300472089643,1.0191423364725698,1.0
2016-01-07,1.0186999868306175,1.0193318429024512,1.0
2016-01-08,1.0191013086386533,1.0197305307218956,1.0
2016-01-11,1.01780397323049,1.0191388918026558,1.0
2016-01-12,1.0184506682304901,1.0195350518026556,1.0
2016-01-13,1.017390462397157,1.0195350518026556,1.0
2016-01-14,1.0163222216157837,1.0191867611256302,1.0
2016-01-15,1.0182187348122123,1.0200714679499545,1.0
2016-01-18,1.0168879632327144,1.0190287656062045,1.0
2016-01-19,1.0180166071297732,1.020026737226894,1.0
2016-01-20,1.0155119407387956,1.0184525908974147,1.0
2016-01-21,1.0160587357387958,1.0184487808974148,1.0
2016-01-22,1.0160587357387958,1.0184487808974148,1.0
2016-01-25,1.016315736546488,1.0185700959736341,1.0
2016-01-26,1.0154523460012752,1.0180644667089283,1.0
2016-01-27,1.013199651001275,1.0167610267089282,1.0
2016-01-28,1.0131795606672236,1.0167367281405522,1.0
2016-01-29,1.0154263606672236,1.0176330481405524,1.0
2016-02-01,1.0154263606672236,1.0169751090168409,1.0
2016-02-02,1.015610157399507,1.016873024975029,1.0
2016-02-03,1.0189408720095348,1.0171195199750291,1.0
2016-02-04,1.0120562715407848,1.0171195199750291,1.0
2016-02-05,1.0120537265407847,1.0171195199750291,1.0
2016-02-15,1.013396140631694,1.017578386225029,1.0
2016-02-16,1.013596226104667,1.016574786225029,1.0
2016-02-17,1.0128077462809895,1.0159760639377948,1.0
2016-02-18,1.0121050262809894,1.0156726239377951,1.0
2016-02-19,1.0126519604555178,1.0156726239377951,1.0
2016-02-22,1.0122901355143414,1.0153144975092239,1.0
2016-02-23,1.0122374455143412,1.0152111075092238,1.0
2016-02-24,1.0102376869849297,1.014264569750603,1.0
2016-02-25,1.0069273223040787,1.0119031888415122,1.0
2016-02-26,1.0068249773040787,1.0129110120618512,1.0
2016-02-29,1.0073764288425402,1.0126076270618511,1.0
2016-03-01,1.0082348325558954,1.0126076270618511,1.0
2016-03-02,1.0084824825558953,1.0134846172860665,1.0
2016-03-03,1.0081557647175825,1.0139907646471775,1.0
2016-03-04,1.0076009754268023,1.0133245183010235,1.0
2016-03-07,1.0068901371329635,1.0136455236381023,1.0
2016-03-08,1.0076503937141599,1.0141129739586154,1.0
2016-03-09,1.0095000077882341,1.0142954645419486,1.0
2016-03-10,1.0086055992998617,1.0134885445419488,1.0
2016-03-11,1.0120843871044305,1.0133849745419488,1.0
2016-03-14,1.009854383225926,1.0126775570419488,1.0
2016-03-15,1.0100017582259257,1.0125738670419488,1.0
2016-03-16,1.0124628269194544,1.0125738670419488,1.0
2016-03-17,1.0139290061485295,1.0129315770419491,1.0
2016-03-18,1.0139263211485294,1.013027967041949,1.0
2016-03-21,1.0134206371842436,1.0123022670419488,1.0
2016-03-22,1.0153926961664572,1.0135055931070378,1.0
2016-03-23,1.0153400661664573,1.0126098342570378,1.0
2016-03-24,1.015797168146655,1.0121218243706742,1.0
2016-03-25,1.0148943931466552,1.0117181343706743,1.0
2016-03-28,1.015439423299327,1.0117181343706743,1.0
2016-03-29,1.015436818299327,1.0121214666522276,1.0
2016-03-30,1.015436818299327,1.0113116293583209,1.0
2016-03-31,1.015436818299327,1.0109819463498464,1.0
2016-04-01,1.0151392356293436,1.010835141036456,1.0
2016-04-05,1.0171570072558498,1.0119189905592776,1.0
2016-04-06,1.0168543572558497,1.0113137244481665,1.0
2016-04-07,1.0171743492300196,1.0111098544481665,1.0
2016-04-08,1.0163337046784502,1.0103000566605558,1.0
2016-04-11,1.01583106467845,1.0101460866605558,1.0
2016-04-12,1.0156590358927355,1.009978521589127,1.0
2016-04-13,1.0147386630411732,1.009371934115443,1.0
2016-04-14,1.0164020918608454,1.0113169778959306,1.0
2016-04-15,1.0162557951941784,1.0109359511278697,1.0
2016-04-18,1.0163032951941784,1.0109671158963882,1.0
2016-04-19,1.0163032951941784,1.0104134508963885,1.0
2016-04-20,1.0163032951941784,1.0104134508963885,1.0
2016-04-21,1.015289364744587,1.0094951772150695,1.0
2016-04-22,1.0146870097445873,1.0091916372150695,1.0
2016-04-25,1.0158362364735591,1.0096137531389826,1.0
2016-04-26,1.015666147229373,1.0102850059514825,1.0
2016-04-27,1.01625031276216,1.0106094733565458,1.0
2016-04-28,1.01524787776216,1.0196540233565459,1.0
2016-04-29,1.01524787776216,1.0191723904994032,1.0
2016-05-03,1.0153935901059101,1.016012740899403,1.0
2016-05-04,1.0149631605496972,1.0154902125660699,1.0
2016-05-05,1.0002117805496973,1.0153872625660698,1.0
2016-05-06,1.0002117805496973,1.0153872625660698,1.0
2016-05-09,1.002056948121126,1.0158006958994032,1.0
2016-05-10,1.0031046631211258,1.0179309850422604,1.0
2016-05-11,1.0034908808134335,1.0181776850422604,1.0
2016-05-12,1.0026500689887208,1.0181262204383,1.0
2016-05-13,1.0028475489887207,1.0179846263078651,1.0
2016-05-16,1.00415020574404,1.0180392727867384,1.0
2016-05-17,1.003819919658249,1.0178360227867385,1.0
2016-05-18,1.0033696568944301,1.0180741367341068,1.0
2016-05-19,1.00421795689443,1.0188557423697,1.0
2016-05-20,1.005427396543553,1.0196494523697002,1.0
2016-05-23,1.004639461396494,1.0188478137982715,1.0
2016-05-24,1.0042373563964941,1.0184945737982716,1.0
2016-05-25,1.0041269989700234,1.0182812297982713,1.0
2016-05-26,1.0038597833948024,1.0177607071400434,1.0
2016-05-27,1.0043577033948023,1.0180074771400436,1.0
2016-05-30,1.0043577033948023,1.0173542571400436,1.0
2016-05-31,1.0054034607841829,1.0178466344154924,1.0
2016-06-01,1.0043288400280852,1.0173433544154924,1.0
2016-06-02,1.0039933790949869,1.0170743615207556,1.0
2016-06-03,1.0043414790949867,1.0170711515207558,1.0
2016-06-06,1.0037660151339478,1.0165169093820277,1.0
2016-06-07,1.0041202976339478,1.0162635943820277,1.0
2016-06-08,1.0039683376339479,1.0163849933198514,1.0
2016-06-13,1.0047059842593895,1.0161119049405412,1.0
2016-06-14,1.0048355644166223,1.0155928045631826,1.0
2016-06-15,1.0050425685211,1.015606773414534,1.0
2016-06-16,1.005956990032294,1.015960633414534,1.0
2016-06-17,1.005454235032294,1.0160927872266885,1.0
2016-06-20,1.005454235032294,1.0163261812891886,1.0
2016-06-21,1.005454235032294,1.0158225862891885,1.0
2016-06-22,1.004463141219794,1.0150844328516886,1.0
2016-06-23,1.004360261219794,1.0150307128516887,1.0
2016-06-24,1.004360261219794,1.0150307128516887,1.0
2016-06-27,1.004818482112145,1.0149360790835729,1.0
2016-06-28,1.004965007112145,1.0152819790835728,1.0
2016-06-29,1.0043131630331976,1.0148245072978586,1.0
2016-06-30,1.0050599730331977,1.0149206222978584,1.0
2016-07-01,1.0052411968432413,1.014971468946058,1.0
2016-07-04,1.0057262704970875,1.0152233452943726,1.0
2016-07-05,1.0060260453383574,1.015733910664743,1.0
2016-07-06,1.0063089051912986,1.0156584255980765,1.0
2016-07-07,1.0076561649234415,1.0161336977074513,1.0
2016-07-08,1.0062260515297763,1.0151103042074512,1.0
2016-07-11,1.0072394249727938,1.0155555955421973,1.0
2016-07-12,1.0079561274727937,1.0156410898259811,1.0
2016-07-13,1.0077583986976932,1.0158055204838758,1.0
2016-07-14,1.0073065006931061,1.0153781537096822,1.0
2016-07-15,1.0070531956931064,1.015224173709682,1.0
2016-07-18,1.0071648237234094,1.015224173709682,1.0
2016-07-19,1.0070612787234094,1.015224173709682,1.0
2016-07-20,1.0070612787234094,1.015224173709682,1.0
2016-07-21,1.006052401307443,1.0144701304180155,1.0
2016-07-22,1.004848556307443,1.0140157704180155,1.0
2016-07-25,1.0051349778729384,1.0141845824649955,1.0
2016-07-26,1.00526566682837,1.0138194338479745,1.0
2016-07-27,1.0061201044474175,1.013962007276546,1.0
2016-07-28,1.0031597890985802,1.0134575822765461,1.0
2016-07-29,1.0029198258523118,1.013312545295414,1.0
2016-08-01,1.0037776455860394,1.0137680182954139,1.0
2016-08-02,1.0040707361112495,1.0138338826763662,1.0
2016-08-03,1.0038068651695455,1.013053000097001,1.0
2016-08-04,1.0036526851695458,1.012748455097001,1.0
2016-08-05,1.0042467275132958,1.0128937550970012,1.0
2016-08-08,1.0034423325132957,1.0124890600970011,1.0
2016-08-09,1.0030911381193564,1.0122050805136678,1.0
2016-08-10,1.0044867881193562,1.0126502305136678,1.0
2016-08-11,1.0049547107885293,1.012771755078885,1.0
2016-08-12,1.0048503957885293,1.0126171750788853,1.0
2016-08-15,1.003906758929025,1.0121258199437502,1.0
2016-08-16,1.0014200711236818,1.010782273248835,1.0
2016-08-17,1.0007156511236819,1.0104775782488349,1.0
2016-08-18,1.0007156511236819,1.0104775782488349,1.0
2016-08-19,1.0019222639925343,1.0112697520786222,1.0
2016-08-22,1.0041822606826751,1.0128632013469148,1.0
2016-08-23,1.0058753588694884,1.013581502959818,1.0
2016-08-24,1.0071938722905411,1.0146522418633268,1.0
2016-08-25,1.0079398172905412,1.0147478468633266,1.0
2016-08-26,1.0079398172905412,1.0154870008749546,1.0
2016-08-29,1.0077560625790027,1.0144799806874547,1.0
2016-08-30,1.0093657035405412,1.0148255856874546,1.0
2016-08-31,1.0085544870020795,1.0146268417985658,1.0
2016-09-01,1.0080508270020796,1.0144225617985656,1.0
2016-09-02,1.0088554154041414,1.0144225617985656,1.0
2016-09-05,1.0083595994950505,1.0141779732501786,1.0
2016-09-06,1.0083058994950505,1.0135714867918453,1.0
2016-09-07,1.0083058994950505,1.013713719291845,1.0
2016-09-08,1.009193263014468,1.0144672354918451,1.0
2016-09-09,1.0083416437607367,1.0140629104918453,1.0
2016-09-12,1.0072945775538402,1.0137848878668452,1.0
2016-09-13,1.0071158986257271,1.013507013017221,1.0
2016-09-14,1.006462033625727,1.0131026380172212,1.0
2016-09-19,1.006462033625727,1.0131026380172212,1.0
2016-09-20,1.0056316760483384,1.0127189981585638,1.0
2016-09-21,1.0052276660483381,1.0126145381585638,1.0
2016-09-22,1.0052276660483381,1.0122150386585638,1.0
2016-09-23,1.0051951544171325,1.012268504908564,1.0
2016-09-26,1.0051409994171325,1.012263954908564,1.0
2016-09-27,1.0048209019668013,1.0123652578497404,1.0
2016-09-28,1.0045063855045373,1.0122106628497403,1.0
2016-09-29,1.0045021955045375,1.0122106628497403,1.0
2016-09-30,1.0045021955045375,1.0122106628497403,1.0
2016-10-10,1.0042121718720587,1.0119013019406495,1.0
2016-10-11,1.0040076468720587,1.0117465119406497,1.0
2016-10-12,1.0034881371845588,1.0112132351759437,1.0
2016-10-13,1.0038838821845588,1.0113585501759437,1.0
2016-10-14,1.0037936202472895,1.0113621402766149,1.0
2016-10-17,1.0027436026625438,1.0104668045623293,1.0
2016-10-18,1.0031391226625437,1.0106619545623292,1.0
2016-10-19,1.0031391226625437,1.0106619545623292,1.0
2016-10-20,1.0034420512180993,1.0109799034472213,1.0
2016-10-21,1.0029372012180993,1.0111208833222214,1.0
2016-10-24,1.0051403873939235,1.0112657883222214,1.0
2016-10-25,1.0051857973939236,1.0112657883222214,1.0
2016-10-26,1.0048181939472467,1.0112657883222214,1.0
2016-10-27,1.005851794296287,1.0112657883222214,1.0
2016-10-28,1.004032151134727,1.0104374462633978,1.0
2016-10-31,1.005206661134727,1.0108851432633978,1.0
2016-11-01,1.006019475392153,1.0116049428467309,1.0
2016-11-02,1.006115125392153,1.0119261951544232,1.0
2016-11-03,1.006115125392153,1.0122213301544232,1.0
2016-11-04,1.006115125392153,1.0122213301544232,1.0
2016-11-07,1.0064237142697041,1.0123543488731732,1.0
2016-11-08,1.005193200335278,1.0128496388731734,1.0
2016-11-09,1.0135898103352778,1.0128496388731734,1.0
2016-11-10,1.0135898103352778,1.0128496388731734,1.0
2016-11-11,1.0144683573352777,1.0128496388731734,1.0
2016-11-14,1.0129983237752778,1.0125997020511395,1.0
2016-11-15,1.0101360268078223,1.010903601260442,1.0
2016-11-16,1.0118539120005419,1.0116998812604419,1.0
2016-11-17,1.010781289064762,1.0116998812604419,1.0
2016-11-18,1.0085161020534625,1.0116998812604419,1.0
2016-11-21,1.009011668539177,1.011669345635442,1.0
2016-11-22,1.009909033539177,1.0108658306354419,1.0
2016-11-23,1.009909033539177,1.0108658306354419,1.0
2016-11-24,1.0094436418932142,1.0108658306354419,1.0
2016-11-25,1.0090608130774243,1.0108658306354419,1.0
2016-11-28,1.0072247458378412,1.0103219227086127,1.0
2016-11-29,1.0098583580483673,1.0111050037086127,1.0
2016-11-30,1.0105565080483674,1.0115518587086125,1.0
2016-12-01,1.0105565080483674,1.0123205732658083,1.0
2016-12-02,1.0099998347040693,1.0125993259509933,1.0
2016-12-05,1.0103485347040693,1.0141400965931953,1.0
2016-12-06,1.0100645274818472,1.0155545137118394,1.0
2016-12-07,1.008413792481847,1.0143520087118394,1.0
2016-12-08,1.008413792481847,1.0143520087118394,1.0
2016-12-09,1.008413792481847,1.0142895427118395,1.0
2016-12-12,1.0140853484818473,1.0092131405243394,1.0
2016-12-13,1.0138856534818474,1.0089714514971901,1.0
2016-12-14,1.0144805161892942,1.0076406750217801,1.0
2016-12-15,1.0249358279004732,1.0145616799702337,1.0
2016-12-16,1.02842311456714,1.018085401590787,1.0
2016-12-19,1.02820204156714,1.0157225845074538,1.0
2016-12-20,1.03480504156714,1.0209722845074536,1.0
2016-12-21,1.0421952064706381,1.0209722845074536,1.0
2016-12-22,1.0435458164706382,1.0209722845074536,1.0
2016-12-23,1.0444737369041877,1.0218436276026917,1.0
2016-12-26,1.047548677620854,1.0231419276026916,1.0
2016-12-27,1.0503005901471703,1.0247271717455486,1.0
2016-12-28,1.0506161250860249,1.0254618138626659,1.0
2016-12-29,1.0532564746976014,1.0268023357537832,1.0
2016-12-30,1.056776672426609,1.0282239597301615,1.0
2017-01-03,1.0536991566154068,1.026742344075711,1.0
2017-01-04,1.0547988866154068,1.0266399540757112,1.0
2017-01-05,1.0547988866154068,1.0266399540757112,1.0
2017-01-06,1.0565581298596816,1.0274312821494815,1.0
2017-01-09,1.0568079248596816,1.0278789021494816,1.0
2017-01-10,1.0576101555274897,1.0284034824126396,1.0
2017-01-11,1.0586096755274896,1.0290510074126396,1.0
