Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.014046783107055205,0.0340058973148194,0.0
2015-07-03,0.017408833958074243,0.035634046914895245,0.0
2015-07-06,0.017408833958074243,0.04118043511281155,0.0
2015-07-07,0.01898615523889635,0.04118043511281155,0.0
2015-07-08,0.013102833304888706,0.04118043511281155,0.0
2015-07-09,0.008743504954292547,0.03707346330732031,0.0
2015-07-10,0.008743504954292547,0.03707346330732031,0.0
2015-07-13,0.008743504954292547,0.03844616917979027,0.0
2015-07-14,0.011120540968442727,0.04055263590069447,0.0
2015-07-15,0.011120540968442727,0.04055263590069447,0.0
2015-07-16,0.010075062662117551,0.04136999098309513,0.0
2015-07-17,0.010075062662117551,0.04136999098309513,0.0
2015-07-20,0.010075062662117551,0.04136999098309513,0.0
2015-07-21,0.010075062662117551,0.04120986618906208,0.0
2015-07-22,0.010075062662117551,0.04120986618906208,0.0
2015-07-23,0.010075062662117551,0.041914288802851196,0.0
2015-07-24,0.010075062662117551,0.041914288802851196,0.0
2015-07-27,0.010075062662117551,0.041914288802851196,0.0
2015-07-28,0.010075062662117551,0.041914288802851196,0.0
2015-07-29,0.010075062662117551,0.041914288802851196,0.0
2015-07-30,0.009298753350192701,0.042514225765996394,0.0
2015-07-31,0.012682672618513413,0.043601028204213965,0.0
2015-08-03,0.012329597596609676,0.043601028204213965,0.0
2015-08-04,0.011947493365220496,0.04267867473335096,0.0
2015-08-05,0.011947493365220496,0.04267867473335096,0.0
2015-08-06,0.011947493365220496,0.04267867473335096,0.0
2015-08-07,0.011947493365220496,0.04267867473335096,0.0
2015-08-10,0.01307169226902194,0.04267867473335096,0.0
2015-08-11,0.014780290253128103,0.04384748210757783,0.0
2015-08-12,0.009407454788071035,0.04172248736362927,0.0
2015-08-13,0.008666225714129117,0.04172248736362927,0.0
2015-08-14,0.008666225714129117,0.04172248736362927,0.0
2015-08-17,0.00988502970019145,0.02292294746915924,0.0
2015-08-18,0.00988502970019145,0.02292294746915924,0.0
2015-08-19,0.009530889539385634,0.023136990746671415,0.0
2015-08-20,0.009530889539385634,0.023136990746671415,0.0
2015-08-21,0.009530889539385634,0.023136990746671415,0.0
2015-08-24,0.011783892192201884,0.02440931230259724,0.0
2015-08-25,0.010000510935200269,0.02440931230259724,0.0
2015-08-26,0.010000510935200269,0.02440931230259724,0.0
2015-08-27,0.010000510935200269,0.023690945398241126,0.0
2015-08-28,0.010000510935200269,0.022383074200424624,0.0
2015-08-31,0.01058425521734574,0.022725657276820743,0.0
2015-09-01,0.011290344514931383,0.022725657276820743,0.0
2015-09-02,0.011290344514931383,0.022725657276820743,0.0
2015-09-07,0.011290344514931383,0.024065903803919042,0.0
2015-09-08,0.011290344514931383,0.024065903803919042,0.0
2015-09-09,0.011290344514931383,0.024065903803919042,0.0
2015-09-10,0.011290344514931383,0.024065903803919042,0.0
2015-09-11,0.010864110753510903,0.024065903803919042,0.0
2015-09-14,0.010864110753510903,0.024065903803919042,0.0
2015-09-15,0.010864110753510903,0.024065903803919042,0.0
2015-09-16,0.010864110753510903,0.024065903803919042,0.0
2015-09-17,0.010864110753510903,0.023885380811155432,0.0
2015-09-18,0.010864110753510903,0.023885380811155432,0.0
2015-09-21,0.010864110753510903,0.023885380811155432,0.0
2015-09-22,0.009986674067863022,0.022680380184337157,0.0
2015-09-23,0.009986674067863022,0.022680380184337157,0.0
2015-09-24,0.009986674067863022,0.022680380184337157,0.0
2015-09-25,0.009986674067863022,0.022680380184337157,0.0
2015-09-28,0.011416550747451848,0.022680380184337157,0.0
2015-09-29,0.01056260172572443,0.0223586627767568,0.0
2015-09-30,0.01056260172572443,0.0223586627767568,0.0
2015-10-08,0.01056260172572443,0.021620109488581396,0.0
2015-10-09,0.013380928195527608,0.02494051997888913,0.0
2015-10-12,0.013380928195527608,0.02494051997888913,0.0
2015-10-13,0.017794863784424186,0.02494051997888913,0.0
2015-10-14,0.017794863784424186,0.02494051997888913,0.0
2015-10-15,0.017794863784424186,0.025475828508285114,0.0
2015-10-16,0.019610755560115378,0.02641795586559137,0.0
2015-10-19,0.019610755560115378,0.02641795586559137,0.0
2015-10-20,0.02436107589842551,0.029394459562882447,0.0
2015-10-21,0.02436107589842551,0.029394459562882447,0.0
2015-10-22,0.027644159334397345,0.029394459562882447,0.0
2015-10-23,0.027644159334397345,0.029394459562882447,0.0
2015-10-26,0.027644159334397345,0.029394459562882447,0.0
2015-10-27,0.027644159334397345,0.029394459562882447,0.0
2015-10-28,0.02141882897688452,0.029394459562882447,0.0
2015-10-29,0.02141882897688452,0.032311260837615485,0.0
2015-10-30,0.02160903575052997,0.03156151151863196,0.0
2015-11-02,0.02160903575052997,0.03156151151863196,0.0
2015-11-03,0.021840783414693532,0.03156151151863196,0.0
2015-11-04,0.021840783414693532,0.03156151151863196,0.0
2015-11-05,0.021840783414693532,0.03156151151863196,0.0
2015-11-06,0.028213927305458464,0.03156151151863196,0.0
2015-11-09,0.03115577859272256,0.03297466028900298,0.0
2015-11-10,0.03369054121814896,0.03297466028900298,0.0
2015-11-11,0.033874073663089366,0.03403842434750304,0.0
2015-11-12,0.033874073663089366,0.03403842434750304,0.0
2015-11-13,0.033874073663089366,0.03403842434750304,0.0
2015-11-16,0.03385595551848264,0.03530751638871321,0.0
2015-11-17,0.03385595551848264,0.03530751638871321,0.0
2015-11-18,0.03607651074406715,0.03574676993026049,0.0
2015-11-19,0.035571136935906966,0.03525986331239739,0.0
2015-11-20,0.03793672536552706,0.035488655777554556,0.0
2015-11-23,0.0364671185597204,0.03489105695768291,0.0
2015-11-24,0.0364671185597204,0.03489105695768291,0.0
2015-11-25,0.0364671185597204,0.03489105695768291,0.0
2015-11-26,0.0364671185597204,0.03489105695768291,0.0
2015-11-27,0.0364671185597204,0.03489105695768291,0.0
2015-11-30,0.0364671185597204,0.03489105695768291,0.0
2015-12-01,0.0364671185597204,0.03489105695768291,0.0
2015-12-02,0.0364671185597204,0.03489105695768291,0.0
2015-12-03,0.0364671185597204,0.03489105695768291,0.0
2015-12-04,0.03385132701593563,0.03489105695768291,0.0
2015-12-07,0.03385132701593563,0.03489105695768291,0.0
2015-12-08,0.03385132701593563,0.03489105695768291,0.0
2015-12-09,0.03385132701593563,0.03489105695768291,0.0
2015-12-10,0.03385132701593563,0.03489105695768291,0.0
2015-12-11,0.03385132701593563,0.03489105695768291,0.0
2015-12-14,0.03385132701593563,0.0355283064279609,0.0
2015-12-15,0.03386805493932832,0.0355283064279609,0.0
2015-12-16,0.03386805493932832,0.0355283064279609,0.0
2015-12-17,0.03386805493932832,0.0355283064279609,0.0
2015-12-18,0.0346675308897747,0.03667219971940183,0.0
2015-12-21,0.03547913670848246,0.03669622683438856,0.0
2015-12-22,0.03438923479965428,0.03669622683438856,0.0
2015-12-23,0.03438923479965428,0.03669622683438856,0.0
2015-12-24,0.03438923479965428,0.03669622683438856,0.0
2015-12-25,0.03438923479965428,0.03610180563926069,0.0
2015-12-28,0.03438923479965428,0.03610180563926069,0.0
2015-12-29,0.03438923479965428,0.03610180563926069,0.0
2015-12-30,0.03438923479965428,0.03610180563926069,0.0
2015-12-31,0.032310401222595764,0.03610180563926069,0.0
2016-01-04,0.03360945770510948,0.03719161672848037,0.0
2016-01-05,0.03360945770510948,0.03719161672848037,0.0
2016-01-06,0.03609671990172891,0.03869433013371537,0.0
2016-01-07,0.03527161210096941,0.03819387714651323,0.0
2016-01-08,0.03652791956510393,0.03819387714651323,0.0
2016-01-11,0.03652791956510393,0.03819387714651323,0.0
2016-01-12,0.03652791956510393,0.03819387714651323,0.0
2016-01-13,0.03652791956510393,0.03819387714651323,0.0
2016-01-14,0.037164203162852294,0.038248988474696155,0.0
2016-01-15,0.03826211020980219,0.038248988474696155,0.0
2016-01-18,0.03738996684467333,0.03786711520804675,0.0
2016-01-19,0.03738996684467333,0.03786711520804675,0.0
2016-01-20,0.03738996684467333,0.03786711520804675,0.0
2016-01-21,0.03738996684467333,0.03786711520804675,0.0
2016-01-22,0.03738996684467333,0.03786711520804675,0.0
2016-01-25,0.03739985139187818,0.037991301495970076,0.0
2016-01-26,0.03494081482167588,0.037991301495970076,0.0
2016-01-27,0.03494081482167588,0.037991301495970076,0.0
2016-01-28,0.03737473476309883,0.037991301495970076,0.0
2016-01-29,0.03737473476309883,0.037991301495970076,0.0
2016-02-01,0.03737473476309883,0.037991301495970076,0.0
2016-02-02,0.04006285986247726,0.03844403557317577,0.0
2016-02-03,0.03439673841979207,0.03844403557317577,0.0
2016-02-04,0.03439673841979207,0.03844403557317577,0.0
2016-02-05,0.03439673841979207,0.03844403557317577,0.0
2016-02-15,0.03439673841979207,0.03810866100947308,0.0
2016-02-16,0.03550419708966457,0.03810866100947308,0.0
2016-02-17,0.03550419708966457,0.03810866100947308,0.0
2016-02-18,0.03550419708966457,0.03810866100947308,0.0
2016-02-19,0.03550419708966457,0.03810866100947308,0.0
2016-02-22,0.03494568431589884,0.03785482439959165,0.0
2016-02-23,0.03494568431589884,0.03785482439959165,0.0
2016-02-24,0.03494568431589884,0.03785482439959165,0.0
2016-02-25,0.03494568431589884,0.03785482439959165,0.0
2016-02-26,0.03494568431589884,0.03785482439959165,0.0
2016-02-29,0.03494568431589884,0.03785482439959165,0.0
2016-03-01,0.034455615427433584,0.03785482439959165,0.0
2016-03-02,0.034455615427433584,0.03785482439959165,0.0
2016-03-03,0.034455615427433584,0.03785482439959165,0.0
2016-03-04,0.032438569566631825,0.03729744389641676,0.0
2016-03-07,0.03435562914091406,0.03872243901744887,0.0
2016-03-08,0.035583192608971026,0.03909528961052444,0.0
2016-03-09,0.037605100976532246,0.040030657902452194,0.0
2016-03-10,0.035447616741485555,0.040030657902452194,0.0
2016-03-11,0.035447616741485555,0.040030657902452194,0.0
2016-03-14,0.034669328815322475,0.040030657902452194,0.0
2016-03-15,0.034669328815322475,0.040030657902452194,0.0
2016-03-16,0.034669328815322475,0.040030657902452194,0.0
2016-03-17,0.036293837453300726,0.040030657902452194,0.0
2016-03-18,0.036293837453300726,0.040030657902452194,0.0
2016-03-21,0.036293837453300726,0.039610443371876136,0.0
2016-03-22,0.036293837453300726,0.039610443371876136,0.0
2016-03-23,0.036293837453300726,0.039610443371876136,0.0
2016-03-24,0.036053254896280196,0.03923251314343712,0.0
2016-03-25,0.036053254896280196,0.03923251314343712,0.0
2016-03-28,0.036053254896280196,0.03923251314343712,0.0
2016-03-29,0.036053254896280196,0.03928925605237665,0.0
2016-03-30,0.036053254896280196,0.03928925605237665,0.0
2016-03-31,0.036053254896280196,0.03928925605237665,0.0
2016-04-01,0.036053254896280196,0.03928925605237665,0.0
2016-04-05,0.03752974098012718,0.03928925605237665,0.0
2016-04-06,0.03752974098012718,0.03928925605237665,0.0
2016-04-07,0.03752974098012718,0.03928925605237665,0.0
2016-04-08,0.03669199897138997,0.0385413240318655,0.0
2016-04-11,0.03669199897138997,0.0385413240318655,0.0
2016-04-12,0.03669199897138997,0.0385413240318655,0.0
2016-04-13,0.03587211978866056,0.037747694814599386,0.0
2016-04-14,0.03587211978866056,0.037747694814599386,0.0
2016-04-15,0.03608165864939783,0.037747694814599386,0.0
2016-04-18,0.03608165864939783,0.037747694814599386,0.0
2016-04-19,0.03608165864939783,0.037747694814599386,0.0
2016-04-20,0.03608165864939783,0.037747694814599386,0.0
2016-04-21,0.03608165864939783,0.037747694814599386,0.0
2016-04-22,0.03608165864939783,0.037747694814599386,0.0
2016-04-25,0.03608165864939783,0.037747694814599386,0.0
2016-04-26,0.03608165864939783,0.03887012697896575,0.0
2016-04-27,0.03608165864939783,0.03887012697896575,0.0
2016-04-28,0.03608165864939783,0.03887012697896575,0.0
2016-04-29,0.03608165864939783,0.03887012697896575,0.0
2016-05-03,0.03613022964374013,0.03887012697896575,0.0
2016-05-04,0.03613022964374013,0.03887012697896575,0.0
2016-05-05,0.03613022964374013,0.03887012697896575,0.0
2016-05-06,0.03613022964374013,0.03887012697896575,0.0
2016-05-09,0.03925943794537956,0.04153058590813097,0.0
2016-05-10,0.03925943794537956,0.04206583551096443,0.0
2016-05-11,0.03925943794537956,0.04206583551096443,0.0
2016-05-12,0.03982641596122216,0.04231669985939468,0.0
2016-05-13,0.03982641596122216,0.04231669985939468,0.0
2016-05-16,0.04109220953974779,0.04231669985939468,0.0
2016-05-17,0.04109220953974779,0.04231669985939468,0.0
2016-05-18,0.042562706191413,0.04231669985939468,0.0
2016-05-19,0.042562706191413,0.04231669985939468,0.0
2016-05-20,0.042562706191413,0.04231669985939468,0.0
2016-05-23,0.042562706191413,0.04231669985939468,0.0
2016-05-24,0.042562706191413,0.04231669985939468,0.0
2016-05-25,0.042562706191413,0.04231669985939468,0.0
2016-05-26,0.04300373902961108,0.04231669985939468,0.0
2016-05-27,0.04300373902961108,0.04231669985939468,0.0
2016-05-30,0.04300373902961108,0.04231669985939468,0.0
2016-05-31,0.04300373902961108,0.04231669985939468,0.0
2016-06-01,0.04300373902961108,0.04231669985939468,0.0
2016-06-02,0.04300373902961108,0.04231669985939468,0.0
2016-06-03,0.04300373902961108,0.04231669985939468,0.0
2016-06-06,0.04300373902961108,0.04231669985939468,0.0
2016-06-07,0.04300373902961108,0.04231669985939468,0.0
2016-06-08,0.04300373902961108,0.04231669985939468,0.0
2016-06-13,0.04300373902961108,0.04231669985939468,0.0
2016-06-14,0.043339892935605584,0.042304496873042385,0.0
2016-06-15,0.043339892935605584,0.042304496873042385,0.0
2016-06-16,0.04436303236170758,0.042304496873042385,0.0
2016-06-17,0.04436303236170758,0.042304496873042385,0.0
2016-06-20,0.04436303236170758,0.042304496873042385,0.0
2016-06-21,0.04436303236170758,0.042304496873042385,0.0
2016-06-22,0.04347463029131182,0.042304496873042385,0.0
2016-06-23,0.04347463029131182,0.042304496873042385,0.0
2016-06-24,0.04347463029131182,0.042304496873042385,0.0
2016-06-27,0.04428306111016189,0.04275912511764668,0.0
2016-06-28,0.04428306111016189,0.04275912511764668,0.0
2016-06-29,0.04458389595971157,0.042606924042328354,0.0
2016-06-30,0.04458389595971157,0.042606924042328354,0.0
2016-07-01,0.04458389595971157,0.042606924042328354,0.0
2016-07-04,0.04587082688106947,0.042606924042328354,0.0
2016-07-05,0.04587082688106947,0.042606924042328354,0.0
2016-07-06,0.046557230957929185,0.042606924042328354,0.0
2016-07-07,0.046557230957929185,0.042606924042328354,0.0
2016-07-08,0.046037150823730055,0.04214720392784321,0.0
2016-07-11,0.046037150823730055,0.04214720392784321,0.0
2016-07-12,0.0471566093007979,0.04214720392784321,0.0
2016-07-13,0.0471566093007979,0.04214720392784321,0.0
2016-07-14,0.04616543529527861,0.04214720392784321,0.0
2016-07-15,0.04616543529527861,0.04214720392784321,0.0
2016-07-18,0.04616543529527861,0.04214720392784321,0.0
2016-07-19,0.04616543529527861,0.04214720392784321,0.0
2016-07-20,0.04616543529527861,0.04214720392784321,0.0
2016-07-21,0.04616543529527861,0.04214720392784321,0.0
2016-07-22,0.04616543529527861,0.04214720392784321,0.0
2016-07-25,0.04616543529527861,0.04214720392784321,0.0
2016-07-26,0.04635201676422229,0.04214720392784321,0.0
2016-07-27,0.04635201676422229,0.04214720392784321,0.0
2016-07-28,0.04635201676422229,0.04214720392784321,0.0
2016-07-29,0.04635201676422229,0.04214720392784321,0.0
2016-08-01,0.04635201676422229,0.04214720392784321,0.0
2016-08-02,0.04635201676422229,0.04214720392784321,0.0
2016-08-03,0.04635201676422229,0.04214720392784321,0.0
2016-08-04,0.04635201676422229,0.04214720392784321,0.0
2016-08-05,0.04635047576358886,0.04214720392784321,0.0
2016-08-08,0.04635047576358886,0.04214720392784321,0.0
2016-08-09,0.04635047576358886,0.04214720392784321,0.0
2016-08-10,0.04635047576358886,0.04214720392784321,0.0
2016-08-11,0.04691554882768445,0.04214720392784321,0.0
2016-08-12,0.04691554882768445,0.04214720392784321,0.0
2016-08-15,0.045993250811761865,0.04171872422159728,0.0
2016-08-16,0.045993250811761865,0.04171872422159728,0.0
2016-08-17,0.045993250811761865,0.04171872422159728,0.0
2016-08-18,0.045993250811761865,0.04171872422159728,0.0
2016-08-19,0.045993250811761865,0.04171872422159728,0.0
2016-08-22,0.045993250811761865,0.04171872422159728,0.0
2016-08-23,0.049649916152251894,0.04171872422159728,0.0
2016-08-24,0.049649916152251894,0.04171872422159728,0.0
2016-08-25,0.049649916152251894,0.04171872422159728,0.0
2016-08-26,0.049649916152251894,0.04171872422159728,0.0
2016-08-29,0.0499671046241178,0.04171872422159728,0.0
2016-08-30,0.05092719502149601,0.04171872422159728,0.0
2016-08-31,0.05092719502149601,0.04171872422159728,0.0
2016-09-01,0.05092719502149601,0.04171872422159728,0.0
2016-09-02,0.05092719502149601,0.04171872422159728,0.0
2016-09-05,0.05092719502149601,0.04171872422159728,0.0
2016-09-06,0.05092719502149601,0.04171872422159728,0.0
2016-09-07,0.05092719502149601,0.04171872422159728,0.0
2016-09-08,0.05092719502149601,0.04171872422159728,0.0
2016-09-09,0.05092719502149601,0.04171872422159728,0.0
2016-09-12,0.05092719502149601,0.04171872422159728,0.0
2016-09-13,0.050757574447958365,0.04171872422159728,0.0
2016-09-14,0.050757574447958365,0.04171872422159728,0.0
2016-09-19,0.050757574447958365,0.04171872422159728,0.0
2016-09-20,0.050757574447958365,0.04171872422159728,0.0
2016-09-21,0.050757574447958365,0.04171872422159728,0.0
2016-09-22,0.050757574447958365,0.04171872422159728,0.0
2016-09-23,0.050757574447958365,0.04171872422159728,0.0
2016-09-26,0.050757574447958365,0.04171872422159728,0.0
2016-09-27,0.050757574447958365,0.04171872422159728,0.0
2016-09-28,0.050757574447958365,0.04171872422159728,0.0
2016-09-29,0.050757574447958365,0.04171872422159728,0.0
2016-09-30,0.050757574447958365,0.04171872422159728,0.0
2016-10-10,0.050757574447958365,0.04171872422159728,0.0
2016-10-11,0.050757574447958365,0.04171872422159728,0.0
2016-10-12,0.050757574447958365,0.04171872422159728,0.0
2016-10-13,0.050757574447958365,0.04171872422159728,0.0
2016-10-14,0.050757574447958365,0.04171872422159728,0.0
2016-10-17,0.050757574447958365,0.04171872422159728,0.0
2016-10-18,0.050757574447958365,0.04171872422159728,0.0
2016-10-19,0.050757574447958365,0.04171872422159728,0.0
2016-10-20,0.050757574447958365,0.04171872422159728,0.0
2016-10-21,0.050757574447958365,0.04171872422159728,0.0
2016-10-24,0.050757574447958365,0.04171872422159728,0.0
2016-10-25,0.050757574447958365,0.04171872422159728,0.0
2016-10-26,0.050757574447958365,0.04171872422159728,0.0
2016-10-27,0.050757574447958365,0.04171872422159728,0.0
2016-10-28,0.050757574447958365,0.04171872422159728,0.0
2016-10-31,0.05212284075713358,0.04171872422159728,0.0
2016-11-01,0.05212284075713358,0.04171872422159728,0.0
2016-11-02,0.05212284075713358,0.04171872422159728,0.0
2016-11-03,0.05212284075713358,0.04171872422159728,0.0
2016-11-04,0.05212284075713358,0.04171872422159728,0.0
2016-11-07,0.05212284075713358,0.04171872422159728,0.0
2016-11-08,0.05927116400596455,0.04171872422159728,0.0
2016-11-09,0.05927116400596455,0.04171872422159728,0.0
2016-11-10,0.05927116400596455,0.04171872422159728,0.0
2016-11-11,0.05927116400596455,0.04171872422159728,0.0
2016-11-14,0.058604454256709126,0.04122623334066944,0.0
2016-11-15,0.05684087591363529,0.04098927822772791,0.0
2016-11-16,0.05684087591363529,0.04098927822772791,0.0
2016-11-17,0.05684087591363529,0.04098927822772791,0.0
2016-11-18,0.05617770559860491,0.04098927822772791,0.0
2016-11-21,0.05617770559860491,0.04098927822772791,0.0
2016-11-22,0.05617770559860491,0.04098927822772791,0.0
2016-11-23,0.05617770559860491,0.04098927822772791,0.0
2016-11-24,0.05617770559860491,0.04098927822772791,0.0
2016-11-25,0.05617770559860491,0.04098927822772791,0.0
2016-11-28,0.05617770559860491,0.04098927822772791,0.0
2016-11-29,0.06029665456669375,0.04282324447876196,0.0
2016-11-30,0.06029665456669375,0.04282324447876196,0.0
2016-12-01,0.06029665456669375,0.0443467789012737,0.0
2016-12-02,0.06029118887223661,0.0444813253174674,0.0
2016-12-05,0.06029118887223661,0.0444813253174674,0.0
2016-12-06,0.05851441954733927,0.0444813253174674,0.0
2016-12-07,0.05851441954733927,0.0444813253174674,0.0
2016-12-08,0.05851441954733927,0.0444813253174674,0.0
2016-12-09,0.05851441954733927,0.0444813253174674,0.0
2016-12-12,0.05851441954733927,0.0444813253174674,0.0
2016-12-13,0.05851441954733927,0.04317884034455588,0.0
2016-12-14,0.06961496603603667,0.04912750004884148,0.0
2016-12-15,0.06951055043347065,0.050225526906536255,0.0
2016-12-16,0.07006950239853615,0.050557080279382105,0.0
2016-12-19,0.08119482074636952,0.05733442322635662,0.0
2016-12-20,0.08119482074636952,0.05733442322635662,0.0
2016-12-21,0.09055505416388643,0.05733442322635662,0.0
2016-12-22,0.09055505416388643,0.05733442322635662,0.0
2016-12-23,0.09441094202631661,0.05973319472164618,0.0
2016-12-26,0.09453914368148131,0.05973319472164618,0.0
2016-12-27,0.09899457222206676,0.05973319472164618,0.0
2016-12-28,0.09854389423574283,0.05876222158826816,0.0
2016-12-29,0.10187123778760099,0.061021284439782386,0.0
2016-12-30,0.10187123778760099,0.061021284439782386,0.0
