Date,T.CFE,TF.CFE,TS.CFE
2015-08-12,1.0025230946572186,1.038469440250841,1.0
2015-08-13,0.998918406722436,1.039169905250841,1.0
2015-08-14,0.998669871722436,1.039169905250841,1.0
2015-08-17,0.9986831907922035,1.038264866657091,1.0
2015-08-18,0.9996347657922035,1.0208637466570911,1.0
2015-08-19,0.9988489645422035,1.020772635657091,1.0
2015-08-20,0.9991006295422036,1.0208715456570912,1.0
2015-08-21,0.9994295435856817,1.0208715456570912,1.0
2015-08-24,1.000039155827061,1.0211235713079785,1.0
2015-08-25,1.0012833185297638,1.0212385613079786,1.0
2015-08-26,0.9996843685297637,1.0218480682847226,1.0
2015-08-27,0.9996843685297637,1.0232333565774057,1.0
2015-08-28,0.9996843685297637,1.019433543660739,1.0
2015-08-31,0.9995494565000609,1.0188693476607389,1.0
2015-09-01,1.0003837649000609,1.019467067660739,1.0
2015-09-02,1.0005338249000608,1.019467067660739,1.0
2015-09-07,1.0013543129000608,1.0204909515317067,1.0
2015-09-08,1.0016549329000608,1.0208247018508554,1.0
2015-09-09,1.0016549329000608,1.0208230518508554,1.0
2015-09-10,1.0029649095923687,1.0219544044424784,1.0
2015-09-11,1.004655356378083,1.023123786763907,1.0
2015-09-14,1.0024960974280828,1.022672136763907,1.0
2015-09-15,1.002705768949822,1.023299915891814,1.0
2015-09-16,1.0028560889498221,1.023447945891814,1.0
2015-09-17,1.0026385539498222,1.0233182038131623,1.0
2015-09-18,1.0023891739498223,1.0230665338131621,1.0
2015-09-21,1.0023891739498223,1.0230665338131621,1.0
2015-09-22,1.0018457276036683,1.0226273742677077,1.0
2015-09-23,1.0013464276036683,1.0216756992677076,1.0
2015-09-24,1.0013464276036683,1.0216756992677076,1.0
2015-09-25,1.0013464276036683,1.0216756992677076,1.0
2015-09-28,1.0019815661036682,1.021865395101041,1.0
2015-09-29,1.0018004396870015,1.0218420355422175,1.0
2015-09-30,1.0015002296870015,1.0208103995265925,1.0
2015-10-08,1.0007000296870014,1.020424432540291,1.0
2015-10-09,1.0034067717117947,1.0226787143584728,1.0
2015-10-12,1.0033056417117947,1.0234757243584727,1.0
2015-10-13,1.007542643828912,1.0234757243584727,1.0
2015-10-14,1.007440923828912,1.0234757243584727,1.0
2015-10-15,1.007440923828912,1.0238582660370443,1.0
2015-10-16,1.0089234163870515,1.0250924058928135,1.0
2015-10-19,1.0101000837134402,1.0245397358928134,1.0
2015-10-20,1.0155354563902081,1.0274133069767297,1.0
2015-10-21,1.015433291390208,1.0273100069767296,1.0
2015-10-22,1.018530591390208,1.0273100069767296,1.0
2015-10-23,1.018478296390208,1.0273100069767296,1.0
2015-10-26,1.018478296390208,1.0273100069767296,1.0
2015-10-27,1.018478296390208,1.0273100069767296,1.0
2015-10-28,1.0145644442010189,1.0273100069767296,1.0
2015-10-29,1.016580417444262,1.0298272457653894,1.0
2015-10-30,1.0167150054679417,1.028821454062858,1.0
2015-11-02,1.0172631104679417,1.0290685040628578,1.0
2015-11-03,1.0170399976541764,1.0291950247623038,1.0
2015-11-04,1.0172884326541765,1.029092274762304,1.0
2015-11-05,1.0172884326541765,1.029092274762304,1.0
2015-11-06,1.0199162316445611,1.029092274762304,1.0
2015-11-09,1.0262857540358654,1.0306425782703685,1.0
2015-11-10,1.0279054406267745,1.0313223723104985,1.0
2015-11-11,1.0301835732254216,1.0325261719661243,1.0
2015-11-12,1.0282825782254217,1.0321735469661244,1.0
2015-11-13,1.0282825782254217,1.0321735469661244,1.0
2015-11-16,1.028713814440375,1.033334771132791,1.0
2015-11-17,1.028062809440375,1.033232061132791,1.0
2015-11-18,1.030134608685658,1.0336661558202909,1.0
2015-11-19,1.028488628740603,1.0324771077304034,1.0
2015-11-20,1.0313556291523678,1.0334999971887366,1.0
2015-11-23,1.0299646330844066,1.0316999637328543,1.0
2015-11-24,1.0298135830844066,1.0319973637328543,1.0
2015-11-25,1.0288914670371092,1.0312798265899972,1.0
2015-11-26,1.0285898570371093,1.0313769665899972,1.0
2015-11-27,1.0291742472678787,1.0313769665899972,1.0
2015-11-30,1.0290725522678787,1.0313769665899972,1.0
2015-12-01,1.0290725522678787,1.0313769665899972,1.0
2015-12-02,1.0290725522678787,1.0313769665899972,1.0
2015-12-03,1.0290725522678787,1.0313769665899972,1.0
2015-12-04,1.026377679369328,1.0300494015598767,1.0
2015-12-07,1.026275819369328,1.0297963715598768,1.0
2015-12-08,1.026275819369328,1.0297963715598768,1.0
2015-12-09,1.026275819369328,1.0297963715598768,1.0
2015-12-10,1.0246729545522548,1.0287123595415282,1.0
2015-12-11,1.024570849552255,1.0285091895415281,1.0
2015-12-14,1.024570849552255,1.0288941847860935,1.0
2015-12-15,1.0244853407953487,1.0287432875302012,1.0
2015-12-16,1.0222687970453488,1.0285400975302013,1.0
2015-12-17,1.0218964702453486,1.0285400975302013,1.0
2015-12-18,1.022937177084429,1.0295862628269046,1.0
2015-12-21,1.0227418892478908,1.0292030639987795,1.0
2015-12-22,1.0223959852478905,1.0287501474393737,1.0
2015-12-23,1.0222430852478905,1.0284963874393735,1.0
2015-12-24,1.0222430852478905,1.0284963874393735,1.0
2015-12-25,1.0222430852478905,1.0276934797040795,1.0
2015-12-28,1.0222430852478905,1.0276896297040796,1.0
2015-12-29,1.0222430852478905,1.0276896297040796,1.0
2015-12-30,1.0222430852478905,1.0276896297040796,1.0
2015-12-31,1.020406712802882,1.0276896297040796,1.0
2016-01-04,1.0200984474748278,1.0276824255875876,1.0
2016-01-05,1.0210456874748277,1.0285789305875874,1.0
2016-01-06,1.0227760507948278,1.02938606341847,1.0
2016-01-07,1.023345990416481,1.029575569848351,1.0
2016-01-08,1.0237473122245169,1.0299742576677955,1.0
2016-01-11,1.0224499768163533,1.0293826187485557,1.0
2016-01-12,1.0230966718163537,1.0297787787485557,1.0
2016-01-13,1.0220364659830203,1.0297787787485557,1.0
2016-01-14,1.020968225201647,1.0294304880715301,1.0
2016-01-15,1.0228647383980756,1.0303151948958544,1.0
2016-01-18,1.0215339668185777,1.0292724925521044,1.0
2016-01-19,1.0213306718185777,1.0292686625521044,1.0
2016-01-20,1.0189291354276002,1.0292686625521044,1.0
2016-01-21,1.0194759304276002,1.0292686625521044,1.0
2016-01-22,1.0194759304276002,1.0292686625521044,1.0
2016-01-25,1.0197329312352927,1.029389977628324,1.0
2016-01-26,1.0188695406900798,1.028884348363618,1.0
2016-01-27,1.0166168456900797,1.027580908363618,1.0
2016-01-28,1.016596755356028,1.027580908363618,1.0
2016-01-29,1.0188435553560282,1.027580908363618,1.0
2016-02-01,1.0188435553560282,1.027580908363618,1.0
2016-02-02,1.0190273520883117,1.0275825843218063,1.0
2016-02-03,1.0223580666983394,1.0278290793218063,1.0
2016-02-04,1.0154734662295894,1.0278290793218063,1.0
2016-02-05,1.0154709212295894,1.0278290793218063,1.0
2016-02-15,1.0154709212295894,1.0282879455718061,1.0
2016-02-16,1.0164241267025622,1.0272843455718061,1.0
2016-02-17,1.0163713617025623,1.026685623284572,1.0
2016-02-18,1.0163713617025623,1.0263821832845723,1.0
2016-02-19,1.0169182958770906,1.0263821832845723,1.0
2016-02-22,1.0165564709359143,1.0260240568560008,1.0
2016-02-23,1.0165037809359143,1.0259206668560008,1.0
2016-02-24,1.0145040224065025,1.0249741290973802,1.0
2016-02-25,1.0111936577256517,1.0226127481882894,1.0
2016-02-26,1.0110913127256516,1.0226094581882894,1.0
2016-02-29,1.0110913127256516,1.0226094581882894,1.0
2016-03-01,1.0101523664390069,1.0226094581882894,1.0
2016-03-02,1.0104000164390068,1.0226094581882894,1.0
2016-03-03,1.010073298600694,1.0230689955494006,1.0
2016-03-04,1.0095185093099137,1.0224027492032466,1.0
2016-03-07,1.008807671016075,1.0227237545403252,1.0
2016-03-08,1.0095679275972713,1.0231912048608383,1.0
2016-03-09,1.0114175416713456,1.0233736954441714,1.0
2016-03-10,1.0105231331829732,1.0225667754441716,1.0
2016-03-11,1.0106207331829733,1.0224632054441716,1.0
2016-03-14,1.0094934193044687,1.0217557879441719,1.0
2016-03-15,1.0096407943044687,1.0216520979441719,1.0
2016-03-16,1.0096407943044687,1.0216520979441719,1.0
2016-03-17,1.0110599735335437,1.022009807944172,1.0
2016-03-18,1.0110572885335436,1.022106197944172,1.0
2016-03-21,1.0105516045692577,1.0213804979441719,1.0
2016-03-22,1.0125236635514714,1.021476977944172,1.0
2016-03-23,1.0124710335514715,1.021476977944172,1.0
2016-03-24,1.0129281355316693,1.0212925680578084,1.0
2016-03-25,1.0120253605316694,1.0208888780578085,1.0
2016-03-28,1.0120253605316694,1.0208888780578085,1.0
2016-03-29,1.0120253605316694,1.0212922103393618,1.0
2016-03-30,1.0120253605316694,1.0204823730454549,1.0
2016-03-31,1.0120253605316694,1.0201526900369804,1.0
2016-04-01,1.011727777861686,1.0200058847235902,1.0
2016-04-05,1.0137455494881922,1.0199518247235901,1.0
2016-04-06,1.013442899488192,1.0199518247235901,1.0
2016-04-07,1.013442899488192,1.0199518247235901,1.0
2016-04-08,1.0129047499366228,1.0191420269359797,1.0
2016-04-11,1.0124021099366227,1.0189880569359797,1.0
2016-04-12,1.0124021099366227,1.0189880569359797,1.0
2016-04-13,1.01113444208506,1.0181854394622953,1.0
2016-04-14,1.0127978709047323,1.020130483242783,1.0
2016-04-15,1.0126515742380655,1.0197494564747223,1.0
2016-04-18,1.0126990742380655,1.0197806212432408,1.0
2016-04-19,1.0126990742380655,1.0192269562432408,1.0
2016-04-20,1.0126990742380655,1.0192269562432408,1.0
2016-04-21,1.0126990742380655,1.018308682561922,1.0
2016-04-22,1.0126990742380655,1.0180051425619219,1.0
2016-04-25,1.0138483009670374,1.0184272584858352,1.0
2016-04-26,1.0136782117228513,1.0190985112983348,1.0
2016-04-27,1.0141758067228515,1.0194229787033982,1.0
2016-04-28,1.0141758067228515,1.0284675287033984,1.0
2016-04-29,1.0141758067228515,1.0275647737033986,1.0
2016-05-03,1.0143215190666015,1.0275647737033986,1.0
2016-05-04,1.0138910895103885,1.0271951303700653,1.0
2016-05-05,0.9991397095103884,1.0270921803700652,1.0
2016-05-06,0.9991397095103884,1.0270921803700652,1.0
2016-05-09,1.000984877081817,1.0275056137033987,1.0
2016-05-10,1.002032592081817,1.0296359028462558,1.0
2016-05-11,1.0024188097741247,1.0298826028462558,1.0
2016-05-12,1.001577997949412,1.0298311382422953,1.0
2016-05-13,1.001775477949412,1.0296895441118605,1.0
2016-05-16,1.003078134704731,1.0297441905907339,1.0
2016-05-17,1.002826129704731,1.0295409405907339,1.0
2016-05-18,1.0032278019409122,1.0297790545381023,1.0
2016-05-19,1.0040761019409121,1.0305606601736956,1.0
2016-05-20,1.005285541590035,1.0305575251736956,1.0
2016-05-23,1.005133451590035,1.0305575251736956,1.0
2016-05-24,1.005133451590035,1.0305575251736956,1.0
2016-05-25,1.0050230941635643,1.0305575251736956,1.0
2016-05-26,1.0047558785883433,1.0301903625154676,1.0
2016-05-27,1.0052537985883434,1.0304371325154678,1.0
2016-05-30,1.0052537985883434,1.0304371325154678,1.0
2016-05-31,1.0052537985883434,1.0309826797909165,1.0
2016-06-01,1.0052537985883434,1.0304793997909167,1.0
2016-06-02,1.0047203826552449,1.0304793997909167,1.0
2016-06-03,1.0050684826552447,1.0304793997909167,1.0
2016-06-06,1.0050684826552447,1.0299251576521884,1.0
2016-06-07,1.0050684826552447,1.0296718426521885,1.0
2016-06-08,1.0050684826552447,1.0296718426521885,1.0
2016-06-13,1.0058061292806864,1.0296718426521885,1.0
2016-06-14,1.005935709437919,1.0293060772748301,1.0
2016-06-15,1.006483234437919,1.02945257727483,1.0
2016-06-16,1.0078001709491131,1.03015994227483,1.0
2016-06-17,1.0072974159491133,1.0300562672748301,1.0
2016-06-20,1.0072974159491133,1.0300562672748301,1.0
2016-06-21,1.0072974159491133,1.0300562672748301,1.0
2016-06-22,1.006306322136613,1.0300562672748301,1.0
2016-06-23,1.0062034421366133,1.0300562672748301,1.0
2016-06-24,1.0062034421366133,1.0300562672748301,1.0
2016-06-27,1.0066616630289642,1.0299616335067143,1.0
2016-06-28,1.0068081880289643,1.0303075335067142,1.0
2016-06-29,1.006156343950017,1.0298500617209998,1.0
2016-06-30,1.0069031539500168,1.0299461767209999,1.0
2016-07-01,1.0070843777600607,1.0299461767209999,1.0
2016-07-04,1.0075694514139069,1.0301022280693144,1.0
2016-07-05,1.0078692262551765,1.030612793439685,1.0
2016-07-06,1.008152086108118,1.0311087434396848,1.0
2016-07-07,1.0094993458402606,1.0310881305490598,1.0
2016-07-08,1.0080692324465956,1.0300647370490599,1.0
2016-07-11,1.0090656474465955,1.0306105420490599,1.0
2016-07-12,1.0094357999465955,1.0308001513328438,1.0
2016-07-13,1.0099825499465955,1.031296201332844,1.0
2016-07-14,1.0090339619420083,1.031296201332844,1.0
2016-07-15,1.0087806569420086,1.031296201332844,1.0
2016-07-18,1.0088922849723116,1.031296201332844,1.0
2016-07-19,1.0087887399723114,1.031296201332844,1.0
2016-07-20,1.0087887399723114,1.031296201332844,1.0
2016-07-21,1.0077798625563452,1.030542158041177,1.0
2016-07-22,1.0065760175563452,1.0300877980411771,1.0
2016-07-25,1.0068624391218404,1.0300877980411771,1.0
2016-07-26,1.0069931280772721,1.029676949424156,1.0
2016-07-27,1.0078475656963197,1.0295225194241562,1.0
2016-07-28,1.0067435656963197,1.0295225194241562,1.0
2016-07-29,1.006707777450051,1.0295225194241562,1.0
2016-08-01,1.0063536874500512,1.0295225194241562,1.0
2016-08-02,1.0067007079752612,1.0295225194241562,1.0
2016-08-03,1.0064368370335572,1.0292461118447913,1.0
2016-08-04,1.0062826570335575,1.0289415668447912,1.0
2016-08-05,1.0068766993773075,1.0290868668447912,1.0
2016-08-08,1.0060723043773074,1.0286821718447912,1.0
2016-08-09,1.0057211099833678,1.0286821718447912,1.0
2016-08-10,1.007116759983368,1.0286821718447912,1.0
2016-08-11,1.0075846826525408,1.0288036964100085,1.0
2016-08-12,1.007480367652541,1.0286491164100087,1.0
2016-08-15,1.0065367307930366,1.0281577612748736,1.0
2016-08-16,1.0063320307930368,1.0280029362748737,1.0
2016-08-17,1.0063320307930368,1.0280029362748737,1.0
2016-08-18,1.0063320307930368,1.0280029362748737,1.0
2016-08-19,1.0075386436618892,1.0280029362748737,1.0
2016-08-22,1.00979864035203,1.0289008505431663,1.0
2016-08-23,1.0114917385388433,1.0282462805431662,1.0
2016-08-24,1.0126378785388435,1.028121289446675,1.0
2016-08-25,1.0126378785388435,1.028216894446675,1.0
2016-08-26,1.0126378785388435,1.028216894446675,1.0
2016-08-29,1.0124541238273048,1.028216894446675,1.0
2016-08-30,1.0140637647888433,1.028216894446675,1.0
2016-08-31,1.0132525482503818,1.028216894446675,1.0
2016-09-01,1.0127488882503817,1.028216894446675,1.0
2016-09-02,1.0127488882503817,1.028216894446675,1.0
2016-09-05,1.0122067973412907,1.028216894446675,1.0
2016-09-06,1.0121530973412909,1.028216894446675,1.0
2016-09-07,1.0121530973412909,1.028216894446675,1.0
2016-09-08,1.0121530973412909,1.028216894446675,1.0
2016-09-09,1.0118051930875593,1.028216894446675,1.0
2016-09-12,1.010758126880663,1.0279388718216749,1.0
2016-09-13,1.0105794479525498,1.027684566821675,1.0
2016-09-14,1.00992558295255,1.027684566821675,1.0
2016-09-19,1.00992558295255,1.027684566821675,1.0
2016-09-20,1.009095225375161,1.027684566821675,1.0
2016-09-21,1.0086912153751608,1.027684566821675,1.0
2016-09-22,1.0086912153751608,1.027684566821675,1.0
2016-09-23,1.0086587037439552,1.027684566821675,1.0
2016-09-26,1.0086045487439552,1.027684566821675,1.0
2016-09-27,1.0086045487439552,1.0277858697628515,1.0
2016-09-28,1.0086045487439552,1.0276312747628513,1.0
2016-09-29,1.0086045487439552,1.0276312747628513,1.0
2016-09-30,1.0086045487439552,1.0276312747628513,1.0
2016-10-10,1.0083145251114765,1.0276312747628513,1.0
2016-10-11,1.0081100001114764,1.0276312747628513,1.0
2016-10-12,1.0075904904239765,1.0270979979981456,1.0
2016-10-13,1.0079862354239766,1.0272433129981455,1.0
2016-10-14,1.0079862354239766,1.0272433129981455,1.0
2016-10-17,1.006990692839231,1.0272433129981455,1.0
2016-10-18,1.0073862128392308,1.0272433129981455,1.0
2016-10-19,1.0073862128392308,1.0272433129981455,1.0
2016-10-20,1.0076891413947864,1.0272433129981455,1.0
2016-10-21,1.0071842913947864,1.0272433129981455,1.0
2016-10-24,1.0071842913947864,1.0272433129981455,1.0
2016-10-25,1.0071842913947864,1.0272433129981455,1.0
2016-10-26,1.0068166879481097,1.0272433129981455,1.0
2016-10-27,1.0078502882971498,1.0272433129981455,1.0
2016-10-28,1.0074457982971499,1.0272433129981455,1.0
2016-10-31,1.00812480829715,1.0273958549981455,1.0
2016-11-01,1.0089376225545759,1.0277411949981454,1.0
2016-11-02,1.0090332725545759,1.0277411949981454,1.0
2016-11-03,1.0090332725545759,1.0277411949981454,1.0
2016-11-04,1.0090332725545759,1.0277411949981454,1.0
2016-11-07,1.009341861432127,1.0278742137168955,1.0
2016-11-08,1.0081113474977008,1.0283695037168956,1.0
2016-11-09,1.0165079574977007,1.0283695037168956,1.0
2016-11-10,1.0165079574977007,1.0283695037168956,1.0
2016-11-11,1.0173865044977006,1.0283695037168956,1.0
2016-11-14,1.0159164709377007,1.0281195668948617,1.0
2016-11-15,1.0130541739702452,1.0264234661041642,1.0
2016-11-16,1.013351373970245,1.027219746104164,1.0
2016-11-17,1.0120813310344654,1.027219746104164,1.0
2016-11-18,1.0098161440231659,1.027219746104164,1.0
2016-11-21,1.0103117105088801,1.0271892104791642,1.0
2016-11-22,1.0112090755088803,1.0263856954791641,1.0
2016-11-23,1.0112090755088803,1.0263856954791641,1.0
2016-11-24,1.0107436838629176,1.0263856954791641,1.0
2016-11-25,1.0103608550471277,1.0263856954791641,1.0
2016-11-28,1.0085247878075445,1.0263856954791641,1.0
2016-11-29,1.0111584000180707,1.027572366479164,1.0
2016-11-30,1.0118565500180707,1.028019221479164,1.0
2016-12-01,1.0118565500180707,1.0287879360363594,1.0
2016-12-02,1.0112998766737726,1.0290666887215447,1.0
2016-12-05,1.0116485766737726,1.0292638887215446,1.0
2016-12-06,1.0113645694515503,1.0288807308401888,1.0
2016-12-07,1.0097138344515504,1.0276782258401889,1.0
2016-12-08,1.0097138344515504,1.0276782258401889,1.0
2016-12-09,1.0097138344515504,1.0276782258401889,1.0
2016-12-12,1.0153853904515506,1.0276782258401889,1.0
2016-12-13,1.0151856954515508,1.0272885718130396,1.0
2016-12-14,1.0157805581589976,1.0259577953376295,1.0
2016-12-15,1.0262358698701763,1.0328788002860831,1.0
2016-12-16,1.0297231565368432,1.0364025219066364,1.0
2016-12-19,1.0295020835368434,1.0340397048233032,1.0
2016-12-20,1.0361050835368433,1.039289404823303,1.0
2016-12-21,1.0434952484403415,1.039289404823303,1.0
2016-12-22,1.0448458584403415,1.039289404823303,1.0
2016-12-23,1.0457737788738908,1.040160747918541,1.0
2016-12-26,1.0488487195905574,1.041459047918541,1.0
2016-12-27,1.0516006321168734,1.0430442920613983,1.0
2016-12-28,1.0519161670557282,1.0437789341785153,1.0
2016-12-29,1.0545565166673045,1.0451194560696326,1.0
2016-12-30,1.0548058066673045,1.0451168610696329,1.0
2017-01-03,1.0525786858561026,1.0436876404151825,1.0
2017-01-04,1.0536784158561026,1.0435852504151826,1.0
2017-01-05,1.0536784158561026,1.0435852504151826,1.0
2017-01-06,1.055437659100377,1.0435852504151826,1.0
2017-01-09,1.0556874541003771,1.0435852504151826,1.0
2017-01-10,1.0564896847681855,1.0441098306783405,1.0
2017-01-11,1.0574892047681854,1.0447573556783405,1.0
2017-01-12,1.0564869974774365,1.043830967139879,1.0
2017-01-13,1.0567366074774365,1.0442284571398792,1.0
