Date,T.CFE,TF.CFE,TS.CFE
2017-01-12,1.054268180895003,1.0461698470022551,1.0
2017-01-13,1.054268180895003,1.0461698470022551,1.0
2017-01-16,1.054268180895003,1.0461698470022551,1.0
2017-01-17,1.054268180895003,1.0457450770022552,1.0
2017-01-18,1.0525078699426222,1.044945888378402,1.0
2017-01-19,1.0508597849426222,1.0453866254073876,1.0
2017-01-20,1.0531105686755922,1.0453935803292624,1.0
2017-01-23,1.0532117786755923,1.0455410853292624,1.0
2017-01-24,1.0532117786755923,1.0455410853292624,1.0
2017-01-25,1.051554113022883,1.0455410853292624,1.0
2017-01-26,1.051856553022883,1.04553545294831,1.0
2017-02-03,1.0507207486989032,1.0450149041021564,1.0
2017-02-06,1.0492725578997835,1.0443375158668622,1.0
2017-02-07,1.0487272882680003,1.0441263458668621,1.0
2017-02-08,1.05096036897736,1.0456604307352833,1.0
2017-02-09,1.05276299897736,1.0460400165516097,1.0
2017-02-10,1.05276299897736,1.0457389215516097,1.0
2017-02-13,1.05276299897736,1.0457389215516097,1.0
2017-02-14,1.05276299897736,1.0457389215516097,1.0
2017-02-15,1.05276299897736,1.0457389215516097,1.0
2017-02-16,1.0578817842869574,1.0482200798016097,1.0
2017-02-17,1.0565837592869574,1.0470185898016098,1.0
2017-02-20,1.057885837044192,1.0470185898016098,1.0
2017-02-21,1.0580906469784026,1.0475835419117014,1.0
2017-02-22,1.062541302504368,1.0506590571596353,1.0
2017-02-23,1.0622427025043681,1.0512071621596353,1.0
2017-02-24,1.0622427025043681,1.0512071621596353,1.0
2017-02-27,1.0590659750476206,1.049186202635826,1.0
2017-02-28,1.0604182008445846,1.0490844826358259,1.0
2017-03-01,1.0607024886339584,1.049853719445642,1.0
2017-03-02,1.0614043936339583,1.0501022194456422,1.0
2017-03-03,1.0614043936339583,1.0501022194456422,1.0
2017-03-06,1.0614043936339583,1.0501022194456422,1.0
2017-03-07,1.0614043936339583,1.0501022194456422,1.0
2017-03-08,1.0624672357844962,1.0511681609035008,1.0
2017-03-09,1.0614649993983574,1.0510170159035008,1.0
2017-03-10,1.0614845917790394,1.0510170159035008,1.0
2017-03-13,1.0610369417790393,1.0510170159035008,1.0
2017-03-14,1.0610369417790393,1.0510170159035008,1.0
2017-03-15,1.0610369417790393,1.0510170159035008,1.0
2017-03-16,1.0621364176070018,1.05098242369889,1.0
2017-03-17,1.0609871676070017,1.05028059369889,1.0
2017-03-20,1.060405268809314,1.0492641711182447,1.0
2017-03-21,1.0586560688093138,1.0462231848682448,1.0
2017-03-22,1.0586560688093138,1.0464712648682448,1.0
2017-03-23,1.0562184271882613,1.0464712648682448,1.0
2017-03-24,1.0580005975664664,1.0464712648682448,1.0
2017-03-27,1.0579002825664663,1.0470677832800097,1.0
2017-03-28,1.0603895191137227,1.0470653982800096,1.0
2017-03-29,1.0606896491137225,1.0470653982800096,1.0
2017-03-30,1.0606896491137225,1.0470653982800096,1.0
2017-03-31,1.0606896491137225,1.0467862749218009,1.0
2017-04-05,1.0606896491137225,1.0472839749218008,1.0
2017-04-06,1.0620726447221143,1.0472839749218008,1.0
2017-04-07,1.0638366173760183,1.0476340452271442,1.0
2017-04-10,1.0631409256819884,1.0472890063288391,1.0
2017-04-11,1.0636411506819883,1.0475869363288395,1.0
2017-04-12,1.0636411506819883,1.047602295483769,1.0
2017-04-13,1.0636411506819883,1.047500295483769,1.0
2017-04-14,1.0656147986068545,1.0485022162529998,1.0
2017-04-17,1.0667154286068543,1.049446746200368,1.0
2017-04-18,1.0667154286068543,1.049995256200368,1.0
2017-04-19,1.0667154286068543,1.049995256200368,1.0
2017-04-20,1.0667154286068543,1.049995256200368,1.0
2017-04-21,1.0667154286068543,1.049995256200368,1.0
2017-04-24,1.0665289916725478,1.049389353847427,1.0
2017-04-25,1.0677702551218984,1.049743684527427,1.0
2017-04-26,1.0668214601218984,1.0488923745274272,1.0
2017-04-27,1.0668214601218984,1.0488923745274272,1.0
2017-04-28,1.0668856331270353,1.0488923745274272,1.0
2017-05-02,1.0638878405580698,1.0488923745274272,1.0
2017-05-03,1.06258918555807,1.0488923745274272,1.0
2017-05-04,1.0645137486744465,1.0498572172417129,1.0
2017-05-05,1.0640155286744466,1.0496064372417129,1.0
2017-05-08,1.0653789195617809,1.0500591636702843,1.0
2017-05-09,1.071331369126241,1.0501087136702842,1.0
2017-05-10,1.072084269126241,1.0501087136702842,1.0
2017-05-11,1.072084269126241,1.0501087136702842,1.0
2017-05-12,1.072084269126241,1.0501087136702842,1.0
2017-05-15,1.0710446738649169,1.049098521955408,1.0
2017-05-16,1.0702866459145355,1.0487981519554084,1.0
2017-05-17,1.0668832207064038,1.0487981519554084,1.0
2017-05-18,1.064435540706404,1.0487981519554084,1.0
2017-05-19,1.0630280762160813,1.0483465484663974,1.0
2017-05-22,1.0650308696749855,1.0493668529306832,1.0
2017-05-23,1.0643587834399257,1.0498255003697077,1.0
2017-05-24,1.0642617184399257,1.0496754453697077,1.0
2017-05-25,1.0642617184399257,1.0496754453697077,1.0
2017-05-26,1.0624278006210999,1.0487873412030408,1.0
2017-05-31,1.061940506662408,1.0504407988643316,1.0
2017-06-01,1.060742906662408,1.0499402988643314,1.0
2017-06-02,1.0590390155125822,1.0484821988643311,1.0
2017-06-05,1.0586966199444003,1.048181518864331,1.0
2017-06-06,1.0585722530566455,1.048181518864331,1.0
2017-06-07,1.0595245230566455,1.048181518864331,1.0
2017-06-08,1.0595245230566455,1.048066850988225,1.0
2017-06-09,1.0595245230566455,1.047566300988225,1.0
2017-06-12,1.0595524615060123,1.047590503488225,1.0
2017-06-13,1.0612845672593607,1.048889553488225,1.0
2017-06-14,1.0617456788823594,1.0493512220447105,1.0
2017-06-15,1.0628970288823592,1.0486243895447105,1.0
2017-06-16,1.0628970288823592,1.0478735345447103,1.0
2017-06-19,1.0640669338068562,1.0487606559462257,1.0
2017-06-20,1.0653306725159242,1.0491093759462256,1.0
2017-06-21,1.0668900807425676,1.0497213053569399,1.0
2017-06-22,1.0671916357425677,1.050166461779534,1.0
2017-06-23,1.0681112841130411,1.049865596779534,1.0
2017-06-26,1.07013821437197,1.050458868742151,1.0
2017-06-27,1.0705394143719695,1.0507076437421512,1.0
2017-06-28,1.0686566783719695,1.0507076437421512,1.0
2017-06-29,1.0679081583719696,1.0507076437421512,1.0
2017-06-30,1.0679081583719696,1.0507076437421512,1.0
2017-07-03,1.0679081583719696,1.0507076437421512,1.0
2017-07-04,1.0683900037098848,1.0507076437421512,1.0
2017-07-05,1.0675420837098848,1.0507076437421512,1.0
2017-07-06,1.0675420837098848,1.0507076437421512,1.0
2017-07-07,1.0675420837098848,1.0507076437421512,1.0
2017-07-10,1.0675420837098848,1.0507076437421512,1.0
2017-07-11,1.0660337823864428,1.0507076437421512,1.0
2017-07-12,1.0668355023864429,1.0507076437421512,1.0
2017-07-13,1.0658809511743217,1.0507076437421512,1.0
2017-07-14,1.0652326011743214,1.0507076437421512,1.0
2017-07-17,1.0642279317262697,1.0507076437421512,1.0
2017-07-18,1.0627842545941002,1.0502223325259346,1.0
2017-07-19,1.0620360545941,1.0500716625259345,1.0
2017-07-20,1.0619794681486907,1.0500137239545062,1.0
2017-07-21,1.0622810881486908,1.0501129039545058,1.0
2017-07-24,1.0622810881486908,1.0501129039545058,1.0
2017-07-25,1.0626277803240702,1.050410835204506,1.0
2017-07-26,1.0636297703240702,1.050410205204506,1.0
2017-07-27,1.0636297703240702,1.050410205204506,1.0
2017-07-28,1.0636297703240702,1.050410205204506,1.0
2017-07-31,1.064024728362532,1.050410205204506,1.0
2017-08-01,1.0641270633625315,1.050410205204506,1.0
2017-08-02,1.0641270633625315,1.050410205204506,1.0
2017-08-03,1.0641270633625315,1.050410205204506,1.0
2017-08-04,1.0641270633625315,1.049664600684506,1.0
2017-08-07,1.0648959832328146,1.049361656142253,1.0
2017-08-08,1.0658487032328146,1.0495615361422528,1.0
2017-08-09,1.0658487032328146,1.049680214267253,1.0
2017-08-10,1.0654750127760244,1.0470799142672529,1.0
2017-08-11,1.065863150479238,1.0470799142672529,1.0
2017-08-14,1.065665510479238,1.0473018878955715,1.0
2017-08-15,1.065665510479238,1.0475512278955714,1.0
2017-08-16,1.065665510479238,1.0475512278955714,1.0
2017-08-17,1.0645413553799825,1.0475512278955714,1.0
2017-08-18,1.0638433403799827,1.0475512278955714,1.0
2017-08-21,1.0638433403799827,1.0475512278955714,1.0
2017-08-22,1.0638433403799827,1.0475512278955714,1.0
2017-08-23,1.0638433403799827,1.0475512278955714,1.0
2017-08-24,1.0632287879799829,1.0475512278955714,1.0
2017-08-25,1.0636811479799826,1.0475512278955714,1.0
2017-08-28,1.0636811479799826,1.0475512278955714,1.0
2017-08-29,1.0645728200929154,1.0475512278955714,1.0
2017-08-30,1.0641751700929152,1.0475512278955714,1.0
2017-08-31,1.0641751700929152,1.0475512278955714,1.0
2017-09-01,1.0641751700929152,1.0475512278955714,1.0
2017-09-04,1.0641751700929152,1.0475512278955714,1.0
2017-09-05,1.0641751700929152,1.0475512278955714,1.0
2017-09-06,1.0641751700929152,1.047770552314176,1.0
2017-09-07,1.0641751700929152,1.047520092314176,1.0
2017-09-08,1.0641751700929152,1.047520092314176,1.0
2017-09-11,1.0641751700929152,1.047520092314176,1.0
2017-09-12,1.0641751700929152,1.047520092314176,1.0
2017-09-13,1.0641751700929152,1.047520092314176,1.0
2017-09-14,1.0652268135186902,1.047520092314176,1.0
2017-09-15,1.06522841351869,1.047520092314176,1.0
2017-09-18,1.0660607912381395,1.047520092314176,1.0
2017-09-19,1.0660127162381396,1.0474461616475093,1.0
2017-09-20,1.0660127162381396,1.0471455816475093,1.0
2017-09-21,1.0660127162381396,1.0471455816475093,1.0
2017-09-22,1.0660127162381396,1.0471455816475093,1.0
2017-09-25,1.0660127162381396,1.0471455816475093,1.0
2017-09-26,1.0660127162381396,1.0471455816475093,1.0
2017-09-27,1.0660127162381396,1.0471455816475093,1.0
2017-09-28,1.0660127162381396,1.0471455816475093,1.0
2017-09-29,1.0657211245276133,1.0471455816475093,1.0
2017-10-09,1.0671447360307778,1.0477619630321249,1.0
2017-10-10,1.0664968160307775,1.0476614930321249,1.0
2017-10-11,1.0664968160307775,1.0476614930321249,1.0
2017-10-12,1.0664968160307775,1.0476614930321249,1.0
2017-10-13,1.0664968160307775,1.0476614930321249,1.0
2017-10-16,1.0664968160307775,1.0476614930321249,1.0
2017-10-17,1.0664968160307775,1.0476614930321249,1.0
2017-10-18,1.0664968160307775,1.0476614930321249,1.0
2017-10-19,1.0664968160307775,1.0476614930321249,1.0
2017-10-20,1.0664968160307775,1.0476614930321249,1.0
2017-10-23,1.0664968160307775,1.0476614930321249,1.0
2017-10-24,1.0664968160307775,1.0476614930321249,1.0
2017-10-25,1.0687261408217184,1.0489537994108014,1.0
2017-10-26,1.0681795208217184,1.0493041944108015,1.0
2017-10-27,1.0705570115782972,1.0508543013137863,1.0
2017-10-30,1.0735340222344336,1.0517787343137865,1.0
2017-10-31,1.0715882772344336,1.0509297043137862,1.0
2017-11-01,1.0708000881419963,1.0501652730025974,1.0
2017-11-02,1.0703541881419965,1.0499161330025977,1.0
2017-11-03,1.0703541881419965,1.0499161330025977,1.0
2017-11-06,1.0703541881419965,1.0499161330025977,1.0
2017-11-07,1.069400194401708,1.04954850602561,1.0
2017-11-08,1.068489046901708,1.0488915930937164,1.0
2017-11-09,1.0697930569017082,1.0488925330937164,1.0
2017-11-10,1.0697930569017082,1.0488925330937164,1.0
2017-11-13,1.0722655390094586,1.050038817540619,1.0
2017-11-14,1.0719203890094584,1.049739852540619,1.0
2017-11-15,1.0719203890094584,1.049739852540619,1.0
2017-11-16,1.0713987672099143,1.0491750376739526,1.0
2017-11-17,1.0710030722099142,1.0491844610301169,1.0
2017-11-20,1.0710030722099142,1.049285141030117,1.0
2017-11-21,1.0696618275711525,1.048175627376271,1.0
2017-11-22,1.0724165575711526,1.0488043565257554,1.0
2017-11-23,1.0701186557118212,1.0483053465257555,1.0
2017-11-24,1.0720233507118213,1.0483053465257555,1.0
2017-11-27,1.0718013746103527,1.0483053465257555,1.0
2017-11-28,1.0714059246103527,1.0483053465257555,1.0
2017-11-29,1.0763972780202167,1.0509965855757557,1.0
2017-11-30,1.0751014230202167,1.0503970955757556,1.0
2017-12-01,1.0751014230202167,1.0503970955757556,1.0
2017-12-04,1.0751014230202167,1.0503970955757556,1.0
2017-12-05,1.0751014230202167,1.0503970955757556,1.0
2017-12-06,1.0751014230202167,1.0503970955757556,1.0
2017-12-07,1.0753580799216251,1.0503970955757556,1.0
2017-12-08,1.0746453685980957,1.0498149767720746,1.0
2017-12-11,1.0742559675636132,1.0500656667720745,1.0
2017-12-12,1.075560627563613,1.0500656667720745,1.0
2017-12-13,1.075560627563613,1.0500656667720745,1.0
2017-12-14,1.075560627563613,1.0500656667720745,1.0
2017-12-15,1.07570205398669,1.0498480827034469,1.0
2017-12-18,1.0764060689866901,1.0500486177034472,1.0
2017-12-19,1.0764060689866901,1.0500486177034472,1.0
2017-12-20,1.0764060689866901,1.0500486177034472,1.0
2017-12-21,1.0764060689866901,1.0500486177034472,1.0
2017-12-22,1.077568798398455,1.0507059283909472,1.0
2017-12-25,1.0773725883984546,1.050206328390947,1.0
2017-12-26,1.0773725883984546,1.050206328390947,1.0
2017-12-27,1.0773725883984546,1.050206328390947,1.0
2017-12-28,1.0764009507297432,1.050206328390947,1.0
2017-12-29,1.0763048607297432,1.050206328390947,1.0
2018-01-02,1.0801640833301256,1.050206328390947,1.0
2018-01-03,1.0799684333301256,1.050206328390947,1.0
2018-01-04,1.07969783247123,1.050206328390947,1.0
2018-01-05,1.07925233247123,1.050206328390947,1.0
2018-01-08,1.07925233247123,1.050206328390947,1.0
2018-01-09,1.07925233247123,1.050206328390947,1.0
2018-01-10,1.07925233247123,1.050206328390947,1.0
2018-01-11,1.07925233247123,1.050206328390947,1.0
2018-01-12,1.07925233247123,1.050206328390947,1.0
2018-01-15,1.078155133660989,1.0493331433909472,1.0
2018-01-16,1.0774600336609887,1.0489341083909474,1.0
2018-01-17,1.0774600336609887,1.0489341083909474,1.0
2018-01-18,1.0774600336609887,1.0489341083909474,1.0
2018-01-19,1.0774600336609887,1.0489341083909474,1.0
2018-01-22,1.0783102922848422,1.0493233621909475,1.0
2018-01-23,1.078815442284842,1.0497745121909474,1.0
2018-01-24,1.078815442284842,1.0497745121909474,1.0
2018-01-25,1.078815442284842,1.0505148130826671,1.0
2018-01-26,1.078815442284842,1.0507158280826672,1.0
2018-01-29,1.078815442284842,1.0507158280826672,1.0
2018-01-30,1.078815442284842,1.0507158280826672,1.0
2018-01-31,1.078815442284842,1.0507158280826672,1.0
2018-02-01,1.0787371603306644,1.0507158280826672,1.0
2018-02-02,1.0778921053306645,1.0507158280826672,1.0
2018-02-05,1.0778921053306645,1.0507158280826672,1.0
2018-02-06,1.076654334090995,1.0507158280826672,1.0
2018-02-07,1.076359259090995,1.0507158280826672,1.0
2018-02-08,1.076359259090995,1.0507158280826672,1.0
2018-02-09,1.076359259090995,1.0508754063963925,1.0
2018-02-12,1.074596697166653,1.0508263263963926,1.0
2018-02-13,1.074551572166653,1.0508263263963926,1.0
2018-02-14,1.074459298566653,1.0508263263963926,1.0
2018-02-22,1.075747595834694,1.0508263263963926,1.0
2018-02-23,1.0754028708346943,1.0508263263963926,1.0
2018-02-26,1.0778403948498456,1.0524434146287158,1.0
2018-02-27,1.0776950948498456,1.0527941246287156,1.0
2018-02-28,1.0776950948498456,1.0527941246287156,1.0
2018-03-01,1.0763659006666775,1.0527941246287156,1.0
2018-03-02,1.076187167192101,1.0527941246287156,1.0
2018-03-05,1.076041527192101,1.0527941246287156,1.0
2018-03-06,1.0770273120254343,1.0527941246287156,1.0
2018-03-07,1.0764313720254344,1.0527941246287156,1.0
2018-03-08,1.07612641502835,1.052421491941216,1.0
2018-03-09,1.0758853391950167,1.0525719819412156,1.0
2018-03-12,1.0763893491950165,1.0525719819412156,1.0
2018-03-13,1.07664315891663,1.0528638730950621,1.0
2018-03-14,1.0747319447904164,1.050935964421593,1.0
2018-03-15,1.0747898980152686,1.0508365194215927,1.0
2018-03-16,1.0747940780152685,1.0508365194215927,1.0
2018-03-19,1.0747940780152685,1.0508365194215927,1.0
2018-03-20,1.0761159498009831,1.0508365194215927,1.0
2018-03-21,1.0758697398009829,1.0508365194215927,1.0
2018-03-22,1.0758697398009829,1.0508365194215927,1.0
2018-03-23,1.0758697398009829,1.0508365194215927,1.0
2018-03-26,1.0758697398009829,1.0508365194215927,1.0
2018-03-27,1.0758697398009829,1.0508365194215927,1.0
2018-03-28,1.0765915554772125,1.0508365194215927,1.0
2018-03-29,1.0754234803047986,1.0508365194215927,1.0
2018-03-30,1.0753268003047984,1.0508365194215927,1.0
2018-04-02,1.0753268003047984,1.050519964421593,1.0
2018-04-03,1.0747864176727484,1.0484026090003973,1.0
2018-04-04,1.0740898876727485,1.0478027290003973,1.0
2018-04-09,1.0736817093297253,1.0478027290003973,1.0
2018-04-10,1.0729849593297252,1.0478027290003973,1.0
2018-04-11,1.0729849593297252,1.0478027290003973,1.0
2018-04-12,1.0729849593297252,1.0478027290003973,1.0
2018-04-13,1.0729849593297252,1.0478027290003973,1.0
2018-04-16,1.0740322831346811,1.0478027290003973,1.0
2018-04-17,1.074084913134681,1.0478027290003973,1.0
2018-04-18,1.0736137592697785,1.0478027290003973,1.0
2018-04-19,1.0720655592697785,1.0478027290003973,1.0
2018-04-20,1.0720655592697785,1.0478027290003973,1.0
2018-04-23,1.071661620502655,1.0478027290003973,1.0
2018-04-24,1.070813740502655,1.0478027290003973,1.0
2018-04-25,1.071816555452655,1.0478027290003973,1.0
2018-04-26,1.0723190404526552,1.0478027290003973,1.0
2018-04-27,1.0723190404526552,1.0478027290003973,1.0
2018-05-02,1.0723675872745173,1.0478027290003973,1.0
2018-05-03,1.0715009424816182,1.0485340334875768,1.0
2018-05-04,1.0723032624816182,1.0486831784875768,1.0
2018-05-07,1.0743083994999671,1.0486831784875768,1.0
2018-05-08,1.074761049499967,1.0486831784875768,1.0
2018-05-09,1.074761049499967,1.0486831784875768,1.0
2018-05-10,1.0766463975542397,1.0486831784875768,1.0
2018-05-11,1.0773991875542397,1.0486831784875768,1.0
2018-05-14,1.0767496148707536,1.0486831784875768,1.0
2018-05-15,1.0782526698707537,1.0486831784875768,1.0
2018-05-16,1.0782526698707537,1.04926181807091,1.0
2018-05-17,1.0794586222404805,1.04951118807091,1.0
2018-05-18,1.0796266403378256,1.04951118807091,1.0
2018-05-21,1.0794801521228725,1.04951118807091,1.0
2018-05-22,1.0817378367096493,1.05036066807091,1.0
2018-05-23,1.0812682098177573,1.0505100280709099,1.0
2018-05-24,1.0800204248177574,1.0505660640709098,1.0
2018-05-25,1.0800204248177574,1.0505154540709098,1.0
2018-05-28,1.0811048212693704,1.0505154540709098,1.0
2018-05-29,1.0809569262693703,1.0505154540709098,1.0
2018-05-30,1.0816912714087432,1.0505154540709098,1.0
2018-05-31,1.0834142995087435,1.0505154540709098,1.0
2018-06-01,1.0822573741797958,1.0505154540709098,1.0
2018-06-04,1.081111437916638,1.050262032213767,1.0
2018-06-05,1.081113807916638,1.0501114472137671,1.0
2018-06-06,1.0800830794218736,1.0501114472137671,1.0
2018-06-07,1.0782355391305205,1.0501114472137671,1.0
2018-06-08,1.0777880441305205,1.0501114472137671,1.0
2018-06-11,1.0777880441305205,1.0501114472137671,1.0
2018-06-12,1.0786635135055203,1.0501114472137671,1.0
2018-06-13,1.0773660435055206,1.0501114472137671,1.0
2018-06-14,1.076894470994791,1.0501114472137671,1.0
2018-06-15,1.0789963209947906,1.0501114472137671,1.0
2018-06-19,1.0789963209947906,1.0501114472137671,1.0
2018-06-20,1.080549053757648,1.0501114472137671,1.0
2018-06-21,1.079350898757648,1.050259714562252,1.0
2018-06-22,1.079350898757648,1.050058724562252,1.0
2018-06-25,1.079350898757648,1.050058724562252,1.0
2018-06-26,1.079350898757648,1.050058724562252,1.0
2018-06-27,1.0804048291474166,1.050058724562252,1.0
2018-06-28,1.0806802792029722,1.0498520818836805,1.0
2018-06-29,1.0796352895761065,1.0489113220560944,1.0
2018-07-02,1.0803863295761063,1.0488099320560946,1.0
2018-07-03,1.0814433892052626,1.0495902857844182,1.0
2018-07-04,1.0816945892052623,1.0494889357844182,1.0
2018-07-05,1.0816945892052623,1.0494889357844182,1.0
2018-07-06,1.0810088328747212,1.0494889357844182,1.0
2018-07-09,1.0810373072364232,1.0494889357844182,1.0
2018-07-10,1.0815388872364233,1.0494889357844182,1.0
2018-07-11,1.0815388872364233,1.0494889357844182,1.0
2018-07-12,1.0804057630722441,1.0494889357844182,1.0
2018-07-13,1.0807215407879307,1.0497113526891801,1.0
2018-07-16,1.0830723407879304,1.05060982768918,1.0
2018-07-17,1.0830723407879304,1.05060982768918,1.0
2018-07-18,1.0830723407879304,1.05060982768918,1.0
2018-07-19,1.0830723407879304,1.05060982768918,1.0
2018-07-20,1.0849187806034615,1.0524299566935247,1.0
2018-07-23,1.0838700806034618,1.0521004874981223,1.0
2018-07-24,1.0838700806034618,1.0507993474981223,1.0
2018-07-25,1.0845480252829487,1.0507993474981223,1.0
2018-07-26,1.0831572182941531,1.0502441455373381,1.0
2018-07-27,1.0837086582941533,1.050442880537338,1.0
2018-07-30,1.0834217950613945,1.050442880537338,1.0
2018-07-31,1.0817231150613944,1.050442880537338,1.0
2018-08-01,1.0817231150613944,1.050442880537338,1.0
2018-08-02,1.0817231150613944,1.050442880537338,1.0
2018-08-03,1.0817231150613944,1.050442880537338,1.0
2018-08-06,1.0817231150613944,1.050442880537338,1.0
2018-08-07,1.07885172061695,1.050442880537338,1.0
2018-08-08,1.07770293061695,1.050442880537338,1.0
2018-08-09,1.077707174734597,1.050442880537338,1.0
2018-08-10,1.077208774734597,1.050442880537338,1.0
2018-08-13,1.077208774734597,1.050442880537338,1.0
2018-08-14,1.077208774734597,1.050442880537338,1.0
2018-08-15,1.077208774734597,1.050442880537338,1.0
2018-08-16,1.077208774734597,1.048640569802044,1.0
2018-08-17,1.077208774734597,1.0485398998020439,1.0
2018-08-20,1.077208774734597,1.0485398998020439,1.0000242975
2018-08-21,1.077208774734597,1.0485398998020439,0.9996236125000001
2018-08-22,1.0771249812493235,1.0485398998020439,0.9996236125000001
2018-08-23,1.0776771662493236,1.0485398998020439,0.9996236125000001
2018-08-24,1.0776771662493236,1.0485398998020439,0.9996236125000001
2018-08-27,1.0776771662493236,1.0485398998020439,0.9996236125000001
2018-08-28,1.0776771662493236,1.0485398998020439,0.9996236125000001
2018-08-29,1.0776771662493236,1.0485398998020439,0.9996236125000001
2018-08-30,1.0776771662493236,1.0485398998020439,0.9996236125000001
2018-08-31,1.0776771662493236,1.0485398998020439,0.9996236125000001
2018-09-03,1.0776771662493236,1.0485398998020439,0.9996236125000001
2018-09-04,1.0774298303203822,1.0485398998020439,0.9996236125000001
2018-09-05,1.0769820003203825,1.0485398998020439,0.9996236125000001
2018-09-06,1.0769820003203825,1.0485398998020439,0.9996236125000001
2018-09-07,1.0764620803203822,1.048268858679595,0.9996236125000001
2018-09-10,1.0772830595445202,1.049018293679595,0.9996236125000001
2018-09-11,1.0792380812568487,1.0498416351689566,0.9996236125000001
2018-09-12,1.0792974727953102,1.0498217543178927,0.9996236125000001
2018-09-13,1.0785502027953104,1.0489714043178926,0.9996236125000001
2018-09-14,1.0794367088020216,1.0489714043178926,0.9996236125000001
2018-09-17,1.0799891588020216,1.0489714043178926,0.9996236125000001
2018-09-18,1.0799891588020216,1.0489714043178926,0.9996236125000001
2018-09-19,1.0799891588020216,1.0489714043178926,0.9996236125000001
2018-09-20,1.0799891588020216,1.0489714043178926,0.9996236125000001
2018-09-21,1.0799891588020216,1.049695703646251,0.9996236125000001
2018-09-25,1.0799891588020216,1.0496952836462508,0.9996236125000001
2018-09-26,1.0799891588020216,1.0496952836462508,0.9996236125000001
2018-09-27,1.0799891588020216,1.0496952836462508,0.9996236125000001
2018-09-28,1.0799891588020216,1.0496952836462508,0.9996236125000001
2018-10-08,1.0798697468454996,1.0496952836462508,0.9996236125000001
2018-10-09,1.0796720618454998,1.0496952836462508,0.9996236125000001
2018-10-10,1.0796720618454998,1.0496952836462508,0.9996236125000001
2018-10-11,1.080493634678552,1.0496952836462508,0.9996236125000001
2018-10-12,1.0799955096785518,1.0496952836462508,0.9996236125000001
2018-10-15,1.0799955096785518,1.0496952836462508,0.9996236125000001
2018-10-16,1.0799955096785518,1.0496952836462508,0.9996236125000001
2018-10-17,1.0799955096785518,1.0496952836462508,0.9996236125000001
2018-10-18,1.0807226418008544,1.0496952836462508,0.9996236125000001
2018-10-19,1.0809750790209318,1.0496952836462508,0.9996236125000001
2018-10-22,1.0822768990209317,1.0496952836462508,0.9996236125000001
2018-10-23,1.0833752060856081,1.050222202616839,0.9996236125000001
2018-10-24,1.0827769260856082,1.050121117616839,0.9996236125000001
2018-10-25,1.0827769260856082,1.050121117616839,0.9996236125000001
2018-10-26,1.0827769260856082,1.050121117616839,0.9996236125000001
2018-10-29,1.0827769260856082,1.050121117616839,0.9996236125000001
2018-10-30,1.0814634548886177,1.050121117616839,0.9996236125000001
2018-10-31,1.0819647648886177,1.050121117616839,0.9996236125000001
2018-11-01,1.079730347983292,1.050121117616839,0.9996236125000001
2018-11-02,1.0820316379832924,1.050121117616839,0.9996236125000001
2018-11-05,1.0820316379832924,1.050121117616839,0.9996236125000001
2018-11-06,1.0820316379832924,1.050121117616839,0.9996236125000001
2018-11-07,1.0820316379832924,1.050121117616839,0.9996236125000001
2018-11-08,1.0820316379832924,1.050121117616839,0.9998327867941176
2018-11-09,1.0820316379832924,1.050121117616839,0.9996313517941177
2018-11-12,1.0820316379832924,1.050121117616839,0.9996313517941177
2018-11-13,1.0820316379832924,1.0493131964182087,0.9996313517941177
2018-11-14,1.0820316379832924,1.0464894152957598,0.9996313517941177
2018-11-15,1.0820316379832924,1.0463877552957597,0.9996313517941177
2018-11-16,1.0820316379832924,1.0463877552957597,0.9996313517941177
2018-11-19,1.0820316379832924,1.0463877552957597,0.9996313517941177
2018-11-20,1.0801682734889104,1.0463877552957597,0.9996313517941177
2018-11-21,1.0810184734889101,1.0463877552957597,0.9996313517941177
2018-11-22,1.0810184734889101,1.0475298483445403,0.9996313517941177
2018-11-23,1.0810184734889101,1.0489301501302546,0.9996313517941177
2018-11-26,1.0810184734889101,1.0499602524578409,0.9995298067941176
2018-11-27,1.0810184734889101,1.0497585924578408,1.0008769267941178
2018-11-28,1.0810184734889101,1.0498595495774061,1.0016253517941176
2018-11-29,1.0810184734889101,1.0491577495774058,1.0016253517941176
2018-11-30,1.0813201486982125,1.0491577495774058,1.0016253517941176
2018-12-03,1.0831206586982125,1.0491577495774058,1.0017239117941177
2018-12-04,1.0822247972008865,1.0485666177628898,1.0016224517941177
2018-12-05,1.0844745022008864,1.0497645177628898,1.0016224517941177
2018-12-06,1.0844745022008864,1.0497645177628898,1.0016224517941177
2018-12-07,1.0844745022008864,1.0494115419295564,1.0016224517941177
2018-12-10,1.0844745022008864,1.0481593519295567,1.0016224517941177
2018-12-11,1.0844745022008864,1.0481593519295567,1.0016224517941177
2018-12-12,1.0844745022008864,1.0482309838343185,1.0016224517941177
2018-12-13,1.0867227803404214,1.0488712538343186,1.0016224517941177
2018-12-14,1.0865230803404213,1.0487693588343185,1.0016224517941177
2018-12-17,1.0865230803404213,1.0487693588343185,1.0016224517941177
2018-12-18,1.0864854132533068,1.0487693588343185,1.0016224517941177
2018-12-19,1.087435838253307,1.0487693588343185,1.0016224517941177
2018-12-20,1.087435838253307,1.0487693588343185,1.0016224517941177
