Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.011662578335914775,0.03408908361473284,0.0
2015-07-03,0.015024629186933813,0.035717233214808686,0.0
2015-07-06,0.015024629186933813,0.04126362141272499,0.0
2015-07-07,0.01660195046775592,0.04126362141272499,0.0
2015-07-08,0.010718628533748276,0.04126362141272499,0.0
2015-07-09,0.006359300183152117,0.03715664960723375,0.0
2015-07-10,0.006359300183152117,0.03715664960723375,0.0
2015-07-13,0.006359300183152117,0.03852935547970371,0.0
2015-07-14,0.008736336197302297,0.04063582220060791,0.0
2015-07-15,0.008736336197302297,0.04063582220060791,0.0
2015-07-16,0.007690857890977121,0.04145317728300857,0.0
2015-07-17,0.007690857890977121,0.04145317728300857,0.0
2015-07-20,0.007690857890977121,0.04145317728300857,0.0
2015-07-21,0.007690857890977121,0.041293052488975523,0.0
2015-07-22,0.007690857890977121,0.041293052488975523,0.0
2015-07-23,0.007690857890977121,0.041997475102764636,0.0
2015-07-24,0.007690857890977121,0.041997475102764636,0.0
2015-07-27,0.007690857890977121,0.041997475102764636,0.0
2015-07-28,0.007690857890977121,0.041997475102764636,0.0
2015-07-29,0.007690857890977121,0.041997475102764636,0.0
2015-07-30,0.006914548579052271,0.042597412065909834,0.0
2015-07-31,0.010298467847372983,0.043684214504127405,0.0
2015-08-03,0.009945392825469246,0.043684214504127405,0.0
2015-08-04,0.009563288594080066,0.0427618610332644,0.0
2015-08-05,0.009563288594080066,0.0427618610332644,0.0
2015-08-06,0.009563288594080066,0.0427618610332644,0.0
2015-08-07,0.009563288594080066,0.0427618610332644,0.0
2015-08-10,0.01068748749788151,0.044018041709463884,0.0
2015-08-11,0.012396085481987673,0.04518684908369075,0.0
2015-08-12,0.0070232500169306045,0.04306185433974219,0.0
2015-08-13,0.006282020942988686,0.04306185433974219,0.0
2015-08-14,0.006282020942988686,0.04306185433974219,0.0
2015-08-17,0.00750082492905102,0.02426231444527216,0.0
2015-08-18,0.00750082492905102,0.02426231444527216,0.0
2015-08-19,0.007146684768245204,0.024476357722784337,0.0
2015-08-20,0.007146684768245204,0.024476357722784337,0.0
2015-08-21,0.007146684768245204,0.024476357722784337,0.0
2015-08-24,0.009399687421061453,0.025748679278710163,0.0
2015-08-25,0.007616306164059838,0.025748679278710163,0.0
2015-08-26,0.007616306164059838,0.026623022490236514,0.0
2015-08-27,0.007616306164059838,0.0259046555858804,0.0
2015-08-28,0.007616306164059838,0.024596784388063897,0.0
2015-08-31,0.00820005044620531,0.024939367464460016,0.0
2015-09-01,0.008906139743790953,0.024939367464460016,0.0
2015-09-02,0.008906139743790953,0.024939367464460016,0.0
2015-09-07,0.010273845314082819,0.026279613991558315,0.0
2015-09-08,0.010273845314082819,0.026279613991558315,0.0
2015-09-09,0.010273845314082819,0.026279613991558315,0.0
2015-09-10,0.010273845314082819,0.027935252358522455,0.0
2015-09-11,0.009847611552662339,0.027935252358522455,0.0
2015-09-14,0.009847611552662339,0.027935252358522455,0.0
2015-09-15,0.009847611552662339,0.027935252358522455,0.0
2015-09-16,0.009847611552662339,0.027935252358522455,0.0
2015-09-17,0.009847611552662339,0.027754729365758846,0.0
2015-09-18,0.009847611552662339,0.027754729365758846,0.0
2015-09-21,0.009847611552662339,0.027754729365758846,0.0
2015-09-22,0.008970174867014458,0.02654972873894057,0.0
2015-09-23,0.008970174867014458,0.02654972873894057,0.0
2015-09-24,0.008970174867014458,0.02654972873894057,0.0
2015-09-25,0.008970174867014458,0.02654972873894057,0.0
2015-09-28,0.010400051546603284,0.02654972873894057,0.0
2015-09-29,0.009546102524875866,0.026228011331360213,0.0
2015-09-30,0.009546102524875866,0.026228011331360213,0.0
2015-10-08,0.008980258903476757,0.02548945804318481,0.0
2015-10-09,0.011798585373279935,0.028809868533492544,0.0
2015-10-12,0.011798585373279935,0.028809868533492544,0.0
2015-10-13,0.016212520962176513,0.028809868533492544,0.0
2015-10-14,0.016212520962176513,0.028809868533492544,0.0
2015-10-15,0.016212520962176513,0.029345177062888528,0.0
2015-10-16,0.018028412737867705,0.030287304420194783,0.0
2015-10-19,0.018028412737867705,0.030287304420194783,0.0
2015-10-20,0.022778733076177837,0.03326380811748586,0.0
2015-10-21,0.022778733076177837,0.03326380811748586,0.0
2015-10-22,0.02606181651214967,0.03326380811748586,0.0
2015-10-23,0.02606181651214967,0.03326380811748586,0.0
2015-10-26,0.02606181651214967,0.03326380811748586,0.0
2015-10-27,0.02606181651214967,0.03326380811748586,0.0
2015-10-28,0.019836486154636845,0.03326380811748586,0.0
2015-10-29,0.019836486154636845,0.0361806093922189,0.0
2015-10-30,0.020026692928282297,0.03543086007323537,0.0
2015-11-02,0.020026692928282297,0.03543086007323537,0.0
2015-11-03,0.02025844059244586,0.03566067554550134,0.0
2015-11-04,0.02025844059244586,0.03566067554550134,0.0
2015-11-05,0.02025844059244586,0.03566067554550134,0.0
2015-11-06,0.02663158448321079,0.03566067554550134,0.0
2015-11-09,0.029573435770474887,0.03707382431587236,0.0
2015-11-10,0.03210819839590129,0.038317804823910784,0.0
2015-11-11,0.03229173084084169,0.039381568882410845,0.0
2015-11-12,0.03229173084084169,0.039381568882410845,0.0
2015-11-13,0.03229173084084169,0.039381568882410845,0.0
2015-11-16,0.032273612696234966,0.04065066092362102,0.0
2015-11-17,0.032273612696234966,0.04065066092362102,0.0
2015-11-18,0.034494167921819474,0.0410899144651683,0.0
2015-11-19,0.03398879411365929,0.040603007847305195,0.0
2015-11-20,0.036354382543279384,0.04083180031246236,0.0
2015-11-23,0.03488477573747273,0.040234201492590715,0.0
2015-11-24,0.03488477573747273,0.040234201492590715,0.0
2015-11-25,0.03488477573747273,0.040234201492590715,0.0
2015-11-26,0.03488477573747273,0.040234201492590715,0.0
2015-11-27,0.0355795192859768,0.040234201492590715,0.0
2015-11-30,0.0355795192859768,0.040234201492590715,0.0
2015-12-01,0.0355795192859768,0.040234201492590715,0.0
2015-12-02,0.0355795192859768,0.040234201492590715,0.0
2015-12-03,0.0355795192859768,0.040234201492590715,0.0
2015-12-04,0.03296372774219203,0.040234201492590715,0.0
2015-12-07,0.03296372774219203,0.040234201492590715,0.0
2015-12-08,0.03296372774219203,0.040234201492590715,0.0
2015-12-09,0.03296372774219203,0.040234201492590715,0.0
2015-12-10,0.03296372774219203,0.040234201492590715,0.0
2015-12-11,0.03296372774219203,0.040234201492590715,0.0
2015-12-14,0.03296372774219203,0.040871450962868705,0.0
2015-12-15,0.03298045566558472,0.04067724495464553,0.0
2015-12-16,0.030946780017903186,0.04067724495464553,0.0
2015-12-17,0.030946780017903186,0.04067724495464553,0.0
2015-12-18,0.03174625596834957,0.041821138246086464,0.0
2015-12-21,0.03255786178705733,0.04184516536107319,0.0
2015-12-22,0.031467959878229146,0.04184516536107319,0.0
2015-12-23,0.031467959878229146,0.04184516536107319,0.0
2015-12-24,0.031467959878229146,0.04184516536107319,0.0
2015-12-25,0.031467959878229146,0.04125074416594532,0.0
2015-12-28,0.031467959878229146,0.04125074416594532,0.0
2015-12-29,0.031467959878229146,0.04125074416594532,0.0
2015-12-30,0.031467959878229146,0.04125074416594532,0.0
2015-12-31,0.02938912630117063,0.04125074416594532,0.0
2016-01-04,0.030688182783684348,0.042340555255165,0.0
2016-01-05,0.030688182783684348,0.042340555255165,0.0
2016-01-06,0.03317544498030378,0.0438432686604,0.0
2016-01-07,0.032350337179544275,0.043342815673197865,0.0
2016-01-08,0.033606644643678796,0.043342815673197865,0.0
2016-01-11,0.033606644643678796,0.043342815673197865,0.0
2016-01-12,0.033606644643678796,0.043342815673197865,0.0
2016-01-13,0.033606644643678796,0.043342815673197865,0.0
2016-01-14,0.03424292824142716,0.04339792700138079,0.0
2016-01-15,0.03534083528837706,0.04339792700138079,0.0
2016-01-18,0.034468691923248196,0.043016053734731385,0.0
2016-01-19,0.034468691923248196,0.043016053734731385,0.0
2016-01-20,0.03282085729444506,0.043016053734731385,0.0
2016-01-21,0.03282085729444506,0.043016053734731385,0.0
2016-01-22,0.03282085729444506,0.043016053734731385,0.0
2016-01-25,0.03283074184164991,0.04314024002265471,0.0
2016-01-26,0.030371705271447613,0.04174977327323259,0.0
2016-01-27,0.030371705271447613,0.04174977327323259,0.0
2016-01-28,0.03280562521287056,0.04174977327323259,0.0
2016-01-29,0.03280562521287056,0.04174977327323259,0.0
2016-02-01,0.03280562521287056,0.04174977327323259,0.0
2016-02-02,0.035493750312248995,0.04220250735043829,0.0
2016-02-03,0.029827628869563805,0.04220250735043829,0.0
2016-02-04,0.029827628869563805,0.04220250735043829,0.0
2016-02-05,0.029827628869563805,0.04220250735043829,0.0
2016-02-15,0.029827628869563805,0.041867132786735595,0.0
2016-02-16,0.0309350875394363,0.041867132786735595,0.0
2016-02-17,0.0309350875394363,0.041867132786735595,0.0
2016-02-18,0.0309350875394363,0.041867132786735595,0.0
2016-02-19,0.0309350875394363,0.041867132786735595,0.0
2016-02-22,0.030376574765670572,0.041613296176854164,0.0
2016-02-23,0.030376574765670572,0.041613296176854164,0.0
2016-02-24,0.027871994835940384,0.041613296176854164,0.0
2016-02-25,0.0253565013185435,0.041613296176854164,0.0
2016-02-26,0.0253565013185435,0.041613296176854164,0.0
2016-02-29,0.0253565013185435,0.041613296176854164,0.0
2016-03-01,0.024866432430078245,0.041613296176854164,0.0
2016-03-02,0.024866432430078245,0.041613296176854164,0.0
2016-03-03,0.025346755440197266,0.041613296176854164,0.0
2016-03-04,0.023329709579395508,0.04105591567367928,0.0
2016-03-07,0.02524676915367774,0.04248091079471139,0.0
2016-03-08,0.02647433262173471,0.04285376138778696,0.0
2016-03-09,0.02849624098929593,0.04378912967971471,0.0
2016-03-10,0.026338756754249237,0.04378912967971471,0.0
2016-03-11,0.026338756754249237,0.04378912967971471,0.0
2016-03-14,0.025560468828086158,0.0431891195917159,0.0
2016-03-15,0.025560468828086158,0.0431891195917159,0.0
2016-03-16,0.025560468828086158,0.0431891195917159,0.0
2016-03-17,0.02718497746606441,0.04384606387634993,0.0
2016-03-18,0.02718497746606441,0.04384606387634993,0.0
2016-03-21,0.027433078915501174,0.04342584934577387,0.0
2016-03-22,0.027433078915501174,0.04342584934577387,0.0
2016-03-23,0.027433078915501174,0.04342584934577387,0.0
2016-03-24,0.027192496358480645,0.043047919117334854,0.0
2016-03-25,0.027192496358480645,0.043047919117334854,0.0
2016-03-28,0.027192496358480645,0.043047919117334854,0.0
2016-03-29,0.027192496358480645,0.04310466202627439,0.0
2016-03-30,0.027192496358480645,0.04310466202627439,0.0
2016-03-31,0.027192496358480645,0.043083255823428535,0.0
2016-04-01,0.027548196315398288,0.04264929971611631,0.0
2016-04-05,0.029024682399245272,0.04264929971611631,0.0
2016-04-06,0.029024682399245272,0.04264929971611631,0.0
2016-04-07,0.029024682399245272,0.04264929971611631,0.0
2016-04-08,0.028186940390508064,0.04190136769560515,0.0
2016-04-11,0.028186940390508064,0.04190136769560515,0.0
2016-04-12,0.028186940390508064,0.04190136769560515,0.0
2016-04-13,0.027367061207778653,0.04110773847833904,0.0
2016-04-14,0.027367061207778653,0.04110773847833904,0.0
2016-04-15,0.027576600068515922,0.04110773847833904,0.0
2016-04-18,0.027576600068515922,0.04119558797329648,0.0
2016-04-19,0.027576600068515922,0.04119558797329648,0.0
2016-04-20,0.027576600068515922,0.04119558797329648,0.0
2016-04-21,0.027576600068515922,0.04119558797329648,0.0
2016-04-22,0.027576600068515922,0.04119558797329648,0.0
2016-04-25,0.027830092898155412,0.04119558797329648,0.0
2016-04-26,0.029476884992850394,0.04231802013766284,0.0
2016-04-27,0.029476884992850394,0.04231802013766284,0.0
2016-04-28,0.029476884992850394,0.04231802013766284,0.0
2016-04-29,0.029476884992850394,0.04231802013766284,0.0
2016-05-03,0.029525455987192695,0.04231802013766284,0.0
2016-05-04,0.029525455987192695,0.04231802013766284,0.0
2016-05-05,0.029525455987192695,0.04231802013766284,0.0
2016-05-06,0.029525455987192695,0.04231802013766284,0.0
2016-05-09,0.032654664288832125,0.04497847906682806,0.0
2016-05-10,0.032654664288832125,0.045513728669661524,0.0
2016-05-11,0.032654664288832125,0.045513728669661524,0.0
2016-05-12,0.033221642304674726,0.04576459301809177,0.0
2016-05-13,0.033221642304674726,0.04576459301809177,0.0
2016-05-16,0.03448743588320036,0.04576459301809177,0.0
2016-05-17,0.03448743588320036,0.04576459301809177,0.0
2016-05-18,0.035957932534865567,0.04576459301809177,0.0
2016-05-19,0.035957932534865567,0.04576459301809177,0.0
2016-05-20,0.035957932534865567,0.04576459301809177,0.0
2016-05-23,0.035957932534865567,0.04576459301809177,0.0
2016-05-24,0.035957932534865567,0.04576459301809177,0.0
2016-05-25,0.035957932534865567,0.04576459301809177,0.0
2016-05-26,0.03639896537306364,0.04585046407260096,0.0
2016-05-27,0.03639896537306364,0.04585046407260096,0.0
2016-05-30,0.03639896537306364,0.04585046407260096,0.0
2016-05-31,0.03639896537306364,0.04585046407260096,0.0
2016-06-01,0.03639896537306364,0.04585046407260096,0.0
2016-06-02,0.03641765654593465,0.04585046407260096,0.0
2016-06-03,0.03641765654593465,0.04585046407260096,0.0
2016-06-06,0.03641765654593465,0.04585046407260096,0.0
2016-06-07,0.03641765654593465,0.04585046407260096,0.0
2016-06-08,0.03641765654593465,0.04585046407260096,0.0
2016-06-13,0.03641765654593465,0.04585046407260096,0.0
2016-06-14,0.03675381045192916,0.045838261086248666,0.0
2016-06-15,0.03675381045192916,0.045838261086248666,0.0
2016-06-16,0.03777694987803115,0.045838261086248666,0.0
2016-06-17,0.03777694987803115,0.045838261086248666,0.0
2016-06-20,0.03777694987803115,0.045838261086248666,0.0
2016-06-21,0.03777694987803115,0.045838261086248666,0.0
2016-06-22,0.0368885478076354,0.045838261086248666,0.0
2016-06-23,0.0368885478076354,0.045838261086248666,0.0
2016-06-24,0.0368885478076354,0.045838261086248666,0.0
2016-06-27,0.03769697862648547,0.04629288933085296,0.0
2016-06-28,0.03769697862648547,0.04629288933085296,0.0
2016-06-29,0.03799781347603515,0.046140688255534634,0.0
2016-06-30,0.03799781347603515,0.046140688255534634,0.0
2016-07-01,0.03799781347603515,0.046140688255534634,0.0
2016-07-04,0.039284744397393045,0.046140688255534634,0.0
2016-07-05,0.039284744397393045,0.046140688255534634,0.0
2016-07-06,0.03997114847425276,0.046140688255534634,0.0
2016-07-07,0.04072070650113224,0.0465197085921758,0.0
2016-07-08,0.04020062636693311,0.04605998847769066,0.0
2016-07-11,0.04020062636693311,0.04605998847769066,0.0
2016-07-12,0.04132008484400096,0.04605998847769066,0.0
2016-07-13,0.04132008484400096,0.04605998847769066,0.0
2016-07-14,0.04032891083848167,0.04605998847769066,0.0
2016-07-15,0.04032891083848167,0.04605998847769066,0.0
2016-07-18,0.04032891083848167,0.04605998847769066,0.0
2016-07-19,0.04032891083848167,0.04605998847769066,0.0
2016-07-20,0.04032891083848167,0.04605998847769066,0.0
2016-07-21,0.04032891083848167,0.04605998847769066,0.0
2016-07-22,0.04032891083848167,0.04605998847769066,0.0
2016-07-25,0.04032891083848167,0.04605998847769066,0.0
2016-07-26,0.04051549230742535,0.04570875333572366,0.0
2016-07-27,0.04051549230742535,0.04570875333572366,0.0
2016-07-28,0.04051549230742535,0.04570875333572366,0.0
2016-07-29,0.04033570292312105,0.04570875333572366,0.0
2016-08-01,0.04033570292312105,0.04570875333572366,0.0
2016-08-02,0.04033570292312105,0.04570875333572366,0.0
2016-08-03,0.04023134004519624,0.045342719266038056,0.0
2016-08-04,0.04023134004519624,0.045342719266038056,0.0
2016-08-05,0.04022979904456281,0.045342719266038056,0.0
2016-08-08,0.04022979904456281,0.045342719266038056,0.0
2016-08-09,0.04146766918943978,0.045342719266038056,0.0
2016-08-10,0.04146766918943978,0.045342719266038056,0.0
2016-08-11,0.04203274225353537,0.045342719266038056,0.0
2016-08-12,0.04203274225353537,0.045342719266038056,0.0
2016-08-15,0.04111044423761279,0.044914239559792124,0.0
2016-08-16,0.04111044423761279,0.044914239559792124,0.0
2016-08-17,0.04111044423761279,0.044914239559792124,0.0
2016-08-18,0.04111044423761279,0.044914239559792124,0.0
2016-08-19,0.04111044423761279,0.044914239559792124,0.0
2016-08-22,0.04111044423761279,0.044914239559792124,0.0
2016-08-23,0.044767109578102815,0.044914239559792124,0.0
2016-08-24,0.044767109578102815,0.04509118882467389,0.0
2016-08-25,0.044767109578102815,0.04509118882467389,0.0
2016-08-26,0.044767109578102815,0.04509118882467389,0.0
2016-08-29,0.04508429804996872,0.04509118882467389,0.0
2016-08-30,0.04604438844734693,0.04509118882467389,0.0
2016-08-31,0.04604438844734693,0.04509118882467389,0.0
2016-09-01,0.04604438844734693,0.04509118882467389,0.0
2016-09-02,0.04604438844734693,0.04509118882467389,0.0
2016-09-05,0.04604438844734693,0.04509118882467389,0.0
2016-09-06,0.04604438844734693,0.04509118882467389,0.0
2016-09-07,0.04604438844734693,0.04509118882467389,0.0
2016-09-08,0.04604438844734693,0.04509118882467389,0.0
2016-09-09,0.044811142139133064,0.04509118882467389,0.0
2016-09-12,0.044622732419931976,0.04509118882467389,0.0
2016-09-13,0.04445311184639433,0.04509118882467389,0.0
2016-09-14,0.04445311184639433,0.04509118882467389,0.0
2016-09-19,0.04445311184639433,0.04509118882467389,0.0
2016-09-20,0.04445311184639433,0.04509118882467389,0.0
2016-09-21,0.04445311184639433,0.04509118882467389,0.0
2016-09-22,0.04445311184639433,0.04509118882467389,0.0
2016-09-23,0.04445311184639433,0.04509118882467389,0.0
2016-09-26,0.04445311184639433,0.04509118882467389,0.0
2016-09-27,0.04445311184639433,0.04509118882467389,0.0
2016-09-28,0.04445311184639433,0.04509118882467389,0.0
2016-09-29,0.04445311184639433,0.04509118882467389,0.0
2016-09-30,0.04445311184639433,0.04509118882467389,0.0
2016-10-10,0.044172008828450404,0.04509118882467389,0.0
2016-10-11,0.044172008828450404,0.04509118882467389,0.0
2016-10-12,0.044172008828450404,0.04509118882467389,0.0
2016-10-13,0.044172008828450404,0.04509118882467389,0.0
2016-10-14,0.044172008828450404,0.04509118882467389,0.0
2016-10-17,0.044172008828450404,0.04509118882467389,0.0
2016-10-18,0.044172008828450404,0.04509118882467389,0.0
2016-10-19,0.044172008828450404,0.04509118882467389,0.0
2016-10-20,0.044172008828450404,0.04509118882467389,0.0
2016-10-21,0.044172008828450404,0.04509118882467389,0.0
2016-10-24,0.044172008828450404,0.04509118882467389,0.0
2016-10-25,0.044172008828450404,0.04509118882467389,0.0
2016-10-26,0.044172008828450404,0.04509118882467389,0.0
2016-10-27,0.044172008828450404,0.04509118882467389,0.0
2016-10-28,0.044172008828450404,0.04509118882467389,0.0
2016-10-31,0.04553727513762562,0.04578642884333273,0.0
2016-11-01,0.04615066262500955,0.04578642884333273,0.0
2016-11-02,0.04615066262500955,0.04578642884333273,0.0
2016-11-03,0.04615066262500955,0.04578642884333273,0.0
2016-11-04,0.04615066262500955,0.04578642884333273,0.0
2016-11-07,0.046804845991701094,0.04578642884333273,0.0
2016-11-08,0.05395316924053206,0.04578642884333273,0.0
2016-11-09,0.05395316924053206,0.04578642884333273,0.0
2016-11-10,0.05395316924053206,0.04578642884333273,0.0
2016-11-11,0.05395316924053206,0.04578642884333273,0.0
2016-11-14,0.05328645949127664,0.045293937962404884,0.0
2016-11-15,0.051522881148202804,0.045056982849463356,0.0
2016-11-16,0.051522881148202804,0.045056982849463356,0.0
2016-11-17,0.051522881148202804,0.045056982849463356,0.0
2016-11-18,0.05085971083317242,0.045056982849463356,0.0
2016-11-21,0.05085971083317242,0.045056982849463356,0.0
2016-11-22,0.05085971083317242,0.045056982849463356,0.0
2016-11-23,0.05085971083317242,0.045056982849463356,0.0
2016-11-24,0.05085971083317242,0.045056982849463356,0.0
2016-11-25,0.05085971083317242,0.045056982849463356,0.0
2016-11-28,0.05085971083317242,0.045056982849463356,0.0
2016-11-29,0.054978659801261265,0.0468909491004974,0.0
2016-11-30,0.054978659801261265,0.0468909491004974,0.0
2016-12-01,0.054978659801261265,0.048414483523009144,0.0
2016-12-02,0.054973194106804124,0.04854902993920285,0.0
2016-12-05,0.054973194106804124,0.04854902993920285,0.0
2016-12-06,0.05319642478190678,0.04854902993920285,0.0
2016-12-07,0.05319642478190678,0.04854902993920285,0.0
2016-12-08,0.05319642478190678,0.04854902993920285,0.0
2016-12-09,0.05319642478190678,0.04854902993920285,0.0
2016-12-12,0.05319642478190678,0.04854902993920285,0.0
2016-12-13,0.05319642478190678,0.047246544966291326,0.0
2016-12-14,0.06429697127060419,0.05319520467057692,0.0
2016-12-15,0.06419255566803816,0.0542932315282717,0.0
2016-12-16,0.06475150763310367,0.05462478490111755,0.0
2016-12-19,0.07587682598093703,0.06140212784809207,0.0
2016-12-20,0.07587682598093703,0.06140212784809207,0.0
2016-12-21,0.08523705939845394,0.06140212784809207,0.0
2016-12-22,0.08523705939845394,0.06140212784809207,0.0
2016-12-23,0.08909294726088413,0.06380089934338162,0.0
2016-12-26,0.08922114891604882,0.06380089934338162,0.0
2016-12-27,0.09367657745663427,0.06682130550206344,0.0
2016-12-28,0.09322589947031035,0.06585033236868543,0.0
2016-12-29,0.0965532430221685,0.06810939522019965,0.0
2016-12-30,0.0965532430221685,0.06810939522019965,0.0
