Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.0087051461454357,1.0400306315772305,1.0
2015-07-16,1.0076064961454356,1.0411228260509147,1.0
2015-07-17,1.0076034961454357,1.0407198260509147,1.0
2015-07-20,1.0076034961454357,1.0407198260509147,1.0
2015-07-21,1.0080549011454356,1.0404650265509148,1.0
2015-07-22,1.0080519011454354,1.0404620265509148,1.0
2015-07-23,1.0080519011454354,1.0402971989702698,1.0
2015-07-24,1.0080519011454354,1.0410441989702697,1.0
2015-07-27,1.0080519011454354,1.0410441989702697,1.0
2015-07-28,1.0080519011454354,1.0405224225416982,1.0
2015-07-29,1.0080519011454354,1.0405194225416983,1.0
2015-07-30,1.0084074211454355,1.0412023278233884,1.0
2015-07-31,1.008443434683897,1.04230101125196,1.0
2015-08-03,1.0099043459338972,1.0415551201155964,1.0
2015-08-04,1.0092866752520788,1.0405582613277176,1.0
2015-08-05,1.009433675252079,1.0405552613277176,1.0
2015-08-06,1.0117668616157154,1.0405552613277176,1.0
2015-08-07,1.0119413154292751,1.040136074288244,1.0
2015-08-10,1.0123656028292751,1.0407015909549107,1.0
2015-08-11,1.013892320029275,1.0421271269305203,1.0
2015-08-12,1.0122314333988403,1.0394777828493564,1.0
2015-08-13,1.0087223604640576,1.0394243738493565,1.0
2015-08-14,1.0085693604640578,1.0391213738493565,1.0
2015-08-17,1.008582679533825,1.0382163352556066,1.0
2015-08-18,1.0085027259623964,1.022035150525877,1.0
2015-08-19,1.0073639247123964,1.0219410395258768,1.0
2015-08-20,1.0080232300695393,1.0222268335258768,1.0
2015-08-21,1.0088491441130174,1.022973833525877,1.0
2015-08-24,1.0095543063543968,1.0232258591767645,1.0
2015-08-25,1.0108944190570994,1.0234394991767644,1.0
2015-08-26,1.0084010746285281,1.0241476111535086,1.0
2015-08-27,1.0075980746285282,1.0256316644461916,1.0
2015-08-28,1.0075980746285282,1.0219307515295248,1.0
2015-08-31,1.0074631625988253,1.0214655055295245,1.0
2015-09-01,1.0083942909988253,1.0221625055295247,1.0
2015-09-02,1.0086412909988252,1.0221625055295247,1.0
2015-09-07,1.0094617789988252,1.0231863894004924,1.0
2015-09-08,1.0098587789988251,1.0236189297196414,1.0
2015-09-09,1.0098587789988251,1.0237159297196414,1.0
2015-09-10,1.011168755691133,1.0248472823112642,1.0
2015-09-11,1.0129556824768473,1.026115459632693,1.0
2015-09-14,1.010892823526847,1.0257624596326929,1.0
2015-09-15,1.0111989450485863,1.0263902387605996,1.0
2015-09-16,1.0114459450485864,1.0266372387605998,1.0
2015-09-17,1.0112284100485864,1.0265074966819483,1.0
2015-09-18,1.0110754100485864,1.0263544966819482,1.0
2015-09-21,1.0110754100485864,1.0263544966819482,1.0
2015-09-22,1.0105319637024326,1.0259153371364937,1.0
2015-09-23,1.0097929683690994,1.0250623371364938,1.0
2015-09-24,1.0096399683690995,1.022867230551128,1.0
2015-09-25,1.0096399683690995,1.0230642305511277,1.0
2015-09-28,1.0102751068690994,1.023253926384461,1.0
2015-09-29,1.0101909804524327,1.0233296168256376,1.0
2015-09-30,1.0099879804524325,1.0223971408100128,1.0
2015-10-08,1.0091877804524325,1.0221103288237112,1.0
2015-10-09,1.0119917774772258,1.024463760641893,1.0
2015-10-12,1.0119887774772258,1.025360760641893,1.0
2015-10-13,1.016225779594343,1.028149118377262,1.0
2015-10-14,1.0162227795943428,1.028246118377262,1.0
2015-10-15,1.0162227795943428,1.0286286600558334,1.0
2015-10-16,1.0177052721524826,1.0299627999116028,1.0
2015-10-19,1.0189799894788714,1.0295097999116027,1.0
2015-10-20,1.0245136771556391,1.032383370995519,1.0
2015-10-21,1.0245106771556391,1.032380370995519,1.0
2015-10-22,1.0276079771556392,1.032380370995519,1.0
2015-10-23,1.0276549771556391,1.032380370995519,1.0
2015-10-26,1.0276549771556391,1.0308425409195696,1.0
2015-10-27,1.0276549771556391,1.03053954091957,1.0
2015-10-28,1.0237411249664499,1.03053954091957,1.0
2015-10-29,1.0258562482096933,1.0330567797082295,1.0
2015-10-30,1.0260894412333728,1.032150818005698,1.0
2015-11-02,1.0267364412333728,1.0324978180056978,1.0
2015-11-03,1.0265133284196075,1.032624338705144,1.0
2015-11-04,1.0268603284196076,1.032621338705144,1.0
2015-11-05,1.0268603284196076,1.032621338705144,1.0
2015-11-06,1.029488127409992,1.032621338705144,1.0
2015-11-09,1.0359555498012964,1.0341716422132086,1.0
2015-11-10,1.0376725413922057,1.0349505462533386,1.0
2015-11-11,1.0400483839908528,1.0362536759089644,1.0
2015-11-12,1.0382453839908528,1.0360006759089644,1.0
2015-11-13,1.0382453839908528,1.0360006759089644,1.0
2015-11-16,1.038676620205806,1.037161900075631,1.0
2015-11-17,1.038123620205806,1.037158900075631,1.0
2015-11-18,1.040195419451089,1.0375929947631308,1.0
2015-11-19,1.038647064506034,1.0365032666732434,1.0
2015-11-20,1.0416118649177988,1.0376255661315767,1.0
2015-11-23,1.0403191238498377,1.0359251726756944,1.0
2015-11-24,1.0402661238498376,1.0363221726756944,1.0
2015-11-25,1.0393440078025402,1.0356046355328372,1.0
2015-11-26,1.0391410078025403,1.0358016355328372,1.0
2015-11-27,1.0397253980333097,1.035915520671864,1.0
2015-11-30,1.0397223980333097,1.035862520671864,1.0
2015-12-01,1.0397223980333097,1.035862520671864,1.0
2015-12-02,1.0397223980333097,1.035862520671864,1.0
2015-12-03,1.0397223980333097,1.035862520671864,1.0
2015-12-04,1.037027525134759,1.0345349556417436,1.0
2015-12-07,1.0353253435695418,1.0343819556417435,1.0
2015-12-08,1.0348223435695416,1.0343819556417435,1.0
2015-12-09,1.0348223435695416,1.0343819556417435,1.0
2015-12-10,1.0332194787524687,1.033297943623395,1.0
2015-12-11,1.0351987999593653,1.0343113684448235,1.0
2015-12-14,1.032995799959365,1.0341433636893889,1.0
2015-12-15,1.0329102912024588,1.0340925414334967,1.0
2015-12-16,1.030792832452459,1.0327197464334965,1.0
2015-12-17,1.030519665652459,1.03273123729007,1.0
2015-12-18,1.0316595774915394,1.0344244025867735,1.0
2015-12-21,1.0315638596550007,1.0341418237586484,1.0
2015-12-22,1.0313178506550007,1.0337897071992426,1.0
2015-12-23,1.0312648506550008,1.0336367071992427,1.0
2015-12-24,1.0312648506550008,1.0343087919706375,1.0
2015-12-25,1.030592599940715,1.0336528842353436,1.0
2015-12-28,1.0305395999407152,1.0337498842353436,1.0
2015-12-29,1.0305395999407152,1.0337498842353436,1.0
2015-12-30,1.0305395999407152,1.033796173992974,1.0
2015-12-31,1.0287032274957066,1.032463916758179,1.0
2016-01-04,1.0284949621676522,1.0323537126416868,1.0
2016-01-05,1.0295419621676523,1.0333507126416868,1.0
2016-01-06,1.0312723254876524,1.034157845472569,1.0
2016-01-07,1.0319423501093055,1.0344480319024503,1.0
2016-01-08,1.0324436319173413,1.0349473297218947,1.0
2016-01-11,1.0312465065091778,1.034456435802655,1.0
2016-01-12,1.0319935065091779,1.0349534358026549,1.0
2016-01-13,1.0309333006758448,1.0349534358026549,1.0
2016-01-14,1.0299659648944715,1.0346051451256293,1.0
2016-01-15,1.0319628580909,1.0355907419499537,1.0
2016-01-18,1.030732696511402,1.0346490546062035,1.0
2016-01-19,1.031961635408461,1.0357478562268934,1.0
2016-01-20,1.0295570990174836,1.0342744198974139,1.0
2016-01-21,1.0302040990174834,1.0343714198974137,1.0
2016-01-22,1.0302040990174834,1.0343714198974137,1.0
2016-01-25,1.030461099825176,1.0344927349736333,1.0
2016-01-26,1.029697579279963,1.0340876257089273,1.0
2016-01-27,1.027544579279963,1.0328846257089273,1.0
2016-01-28,1.0275244889459112,1.0328603271405512,1.0
2016-01-29,1.0298714889459113,1.0338573271405513,1.0
2016-02-01,1.0298714889459113,1.03319938801684,1.0
2016-02-02,1.0300552856781948,1.033198063975028,1.0
2016-02-03,1.0334856802882224,1.033545063975028,1.0
2016-02-04,1.0267004698194726,1.033545063975028,1.0
2016-02-05,1.0267974698194726,1.033545063975028,1.0
2016-02-15,1.0281398839103817,1.034003930225028,1.0
2016-02-16,1.0284400893833547,1.033100930225028,1.0
2016-02-17,1.0277513745596771,1.032502207937794,1.0
2016-02-18,1.027148374559677,1.032299207937794,1.0
2016-02-19,1.0276953087342053,1.032299207937794,1.0
2016-02-22,1.0274332037930292,1.0319410815092227,1.0
2016-02-23,1.0274802037930288,1.0319380815092227,1.0
2016-02-24,1.0254804452636173,1.0309915437506019,1.0
2016-02-25,1.0222695305827663,1.028730507841511,1.0
2016-02-26,1.0222665305827663,1.0298386210618502,1.0
2016-02-29,1.0222665305827663,1.02963562106185,1.0
2016-03-01,1.0213275842961214,1.02963562106185,1.0
2016-03-02,1.0216745842961215,1.0305126112860654,1.0
2016-03-03,1.0213478664578086,1.0311191486471765,1.0
2016-03-04,1.0208919671670282,1.0305531323010226,1.0
2016-03-07,1.0202801188731896,1.0309744826381013,1.0
2016-03-08,1.021138925454386,1.0315419679586142,1.0
2016-03-09,1.02308752952846,1.0318247285419475,1.0
2016-03-10,1.0222924210400879,1.0311183085419475,1.0
2016-03-11,1.0258706088446565,1.0311153085419476,1.0
2016-03-14,1.023740294966152,1.0304078910419479,1.0
2016-03-15,1.023987294966152,1.0304048910419477,1.0
2016-03-16,1.0264483636596806,1.0304048910419477,1.0
2016-03-17,1.0280145428887555,1.030762601041948,1.0
2016-03-18,1.0281115428887555,1.030959601041948,1.0
2016-03-21,1.0276058589244697,1.0302339010419477,1.0
2016-03-22,1.0296773629066833,1.0315377471070366,1.0
2016-03-23,1.0297243629066832,1.0307425882570365,1.0
2016-03-24,1.0301814648868812,1.030355178370673,1.0
2016-03-25,1.0293784648868811,1.0300521783706729,1.0
2016-03-28,1.0299234950395528,1.0300521783706729,1.0
2016-03-29,1.0300204950395528,1.0304555106522262,1.0
2016-03-30,1.0300204950395528,1.0297466283583194,1.0
2016-03-31,1.0300204950395528,1.029518065349845,1.0
2016-04-01,1.0297229123695697,1.0294722150364548,1.0
2016-04-05,1.0318406089960759,1.0306571245592762,1.0
2016-04-06,1.0316376089960757,1.030152753448165,1.0
2016-04-07,1.0319576009702456,1.030049753448165,1.0
2016-04-08,1.0312164514186761,1.0292399556605545,1.0
2016-04-11,1.030813451418676,1.0291869556605544,1.0
2016-04-12,1.030813451418676,1.0290193905891256,1.0
2016-04-13,1.0295457835671136,1.0285137731154415,1.0
2016-04-14,1.0313087273867858,1.030559566895929,1.0
2016-04-15,1.0312616957201188,1.0302790251278682,1.0
2016-04-18,1.031408695720119,1.0304107948963868,1.0
2016-04-19,1.031408695720119,1.029957794896387,1.0
2016-04-20,1.031408695720119,1.029957794896387,1.0
2016-04-21,1.0303947652705276,1.0290395212150683,1.0
2016-04-22,1.0298917652705277,1.028836521215068,1.0
2016-04-25,1.0310409919994996,1.0292586371389811,1.0
2016-04-26,1.0309700527553136,1.030030254951481,1.0
2016-04-27,1.0316536232881006,1.0304553423565443,1.0
2016-04-28,1.0307506232881005,1.0395995873565445,1.0
2016-04-29,1.0307506232881005,1.0392177094994017,1.0
2016-05-03,1.0308963356318506,1.0361579098994016,1.0
2016-05-04,1.0305656360756377,1.0357352665660682,1.0
2016-05-05,1.0159126360756376,1.0357322665660682,1.0
2016-05-06,1.0159126360756376,1.0357322665660682,1.0
2016-05-09,1.0177578036470663,1.0361456998994016,1.0
2016-05-10,1.0189048036470663,1.0383764890422589,1.0
2016-05-11,1.019291021339374,1.0387234890422588,1.0
2016-05-12,1.0185494945146614,1.0386720244382983,1.0
2016-05-13,1.0188464945146614,1.0386309003078635,1.0
2016-05-16,1.0201491512699803,1.038785901786737,1.0
2016-05-17,1.0199178701841893,1.038682901786737,1.0
2016-05-18,1.0195665424203706,1.0389210157341053,1.0
2016-05-19,1.0205135424203704,1.0398026213696985,1.0
2016-05-20,1.0217229820694933,1.0406964663696985,1.0
2016-05-23,1.0210341369224345,1.03999505279827,1.0
2016-05-24,1.0207311369224343,1.03974205279827,1.0
2016-05-25,1.0206207794959639,1.0395287087982696,1.0
2016-05-26,1.0204528239207427,1.039108546140042,1.0
2016-05-27,1.0210498239207426,1.0394555461400419,1.0
2016-05-30,1.0210498239207426,1.038802326140042,1.0
2016-05-31,1.0220955813101231,1.0393948734154907,1.0
2016-06-01,1.0211200505540257,1.038991873415491,1.0
2016-06-02,1.0208836346209271,1.0387228805207542,1.0
2016-06-03,1.021330634620927,1.0388198805207542,1.0
2016-06-06,1.020755170659888,1.038265638382026,1.0
2016-06-07,1.020752170659888,1.038112638382026,1.0
2016-06-08,1.020752170659888,1.0382340373198498,1.0
2016-06-13,1.0214898172853297,1.0380611839405396,1.0
2016-06-14,1.0217186524425625,1.037642418563181,1.0
2016-06-15,1.02202513154704,1.0377568874145322,1.0
2016-06-16,1.0230390680582342,1.0382112524145322,1.0
2016-06-17,1.0226360680582343,1.0384440812266869,1.0
2016-06-20,1.0226360680582343,1.038778070289187,1.0
2016-06-21,1.0226360680582343,1.038375070289187,1.0
2016-06-22,1.021644974245734,1.0376369168516868,1.0
2016-06-23,1.021641974245734,1.037683916851687,1.0
2016-06-24,1.021641974245734,1.037683916851687,1.0
2016-06-27,1.0221001951380853,1.0375892830835711,1.0
2016-06-28,1.0223471951380854,1.038036283083571,1.0
2016-06-29,1.0216953510591378,1.0375788112978568,1.0
2016-06-30,1.0225423510591378,1.0377758112978568,1.0
2016-07-01,1.0227235748691814,1.0378266579460564,1.0
2016-07-04,1.0233093035230276,1.038179709294371,1.0
2016-07-05,1.0237093533642976,1.0387912246647413,1.0
2016-07-06,1.0240925782172388,1.0388167895980747,1.0
2016-07-07,1.0255403879493816,1.0393931767074496,1.0
2016-07-08,1.0242110045557165,1.0384710282074496,1.0
2016-07-11,1.025324962998734,1.0390175145421954,1.0
2016-07-12,1.026142115498734,1.0392041238259793,1.0
2016-07-13,1.0260446367236333,1.039469504483874,1.0
2016-07-14,1.025693048719046,1.0391431227096803,1.0
2016-07-15,1.0255400487190465,1.0390901227096803,1.0
2016-07-18,1.0256516767493495,1.0390901227096803,1.0
2016-07-19,1.0256486767493496,1.0390901227096803,1.0
2016-07-20,1.0256486767493496,1.0390901227096803,1.0
2016-07-21,1.0246397993333831,1.0383360794180136,1.0
2016-07-22,1.023536799333383,1.0379830794180136,1.0
2016-07-25,1.0238232208988782,1.0381518914649936,1.0
2016-07-26,1.02405466485431,1.0378880428479726,1.0
2016-07-27,1.0250101174733577,1.0381320462765442,1.0
2016-07-28,1.0240071174733576,1.0377290462765443,1.0
2016-07-29,1.0239713292270889,1.037584009295412,1.0
2016-08-01,1.0249302389608168,1.038140967295412,1.0
2016-08-02,1.0253242594860268,1.0383082466763642,1.0
2016-08-03,1.0251614635443227,1.0376288390969992,1.0
2016-08-04,1.0251084635443228,1.0374258390969993,1.0
2016-08-05,1.0257025058880729,1.0375711390969993,1.0
2016-08-08,1.024999505888073,1.037268139096999,1.0
2016-08-09,1.0246483114941334,1.036984159513666,1.0
2016-08-10,1.0261453114941332,1.037531159513666,1.0
2016-08-11,1.0266132341633063,1.0376526840788833,1.0
2016-08-12,1.0266102341633063,1.0375996840788835,1.0
2016-08-15,1.025666597303802,1.0371083289437484,1.0
2016-08-16,1.0232816094984587,1.0370553289437483,1.0
2016-08-17,1.0226786094984588,1.0370553289437483,1.0
2016-08-18,1.0226786094984588,1.0370553289437483,1.0
2016-08-19,1.0238852223673112,1.0378475027735357,1.0
2016-08-22,1.026246329057452,1.0395424170418284,1.0
2016-08-23,1.0280407472442652,1.0403622886547315,1.0
2016-08-24,1.029460120665318,1.0415342975582402,1.0
2016-08-25,1.030307120665318,1.0417312975582402,1.0
2016-08-26,1.030307120665318,1.042470451569868,1.0
2016-08-29,1.0301233659537796,1.041564906382368,1.0
2016-08-30,1.031833921915318,1.042011906382368,1.0
2016-08-31,1.0311233603768566,1.0418131624934792,1.0
2016-09-01,1.0307203603768564,1.041710162493479,1.0
2016-09-02,1.0315249487789184,1.041710162493479,1.0
2016-09-05,1.0311298578698274,1.041465573945092,1.0
2016-09-06,1.0311768578698275,1.0409603674867587,1.0
2016-09-07,1.0311768578698275,1.0412038999867586,1.0
2016-09-08,1.0320642213892448,1.0420586211867586,1.0
2016-09-09,1.0313133171355136,1.0417556211867587,1.0
2016-09-12,1.030367000928617,1.0414775985617586,1.0
2016-09-13,1.030289002000504,1.0413010287121345,1.0
2016-09-14,1.029736002000504,1.0409980287121345,1.0
2016-09-19,1.029736002000504,1.0409980287121345,1.0
2016-09-20,1.028905644423115,1.0406143888534771,1.0
2016-09-21,1.0286026444231149,1.0406113888534771,1.0
2016-09-22,1.0286026444231149,1.040211889353477,1.0
2016-09-23,1.0285701327919092,1.0403668506034773,1.0
2016-09-26,1.0286171327919094,1.0404638506034771,1.0
2016-09-27,1.0282970353415781,1.0405651535446536,1.0
2016-09-28,1.028083728879314,1.0405121535446538,1.0
2016-09-29,1.028180728879314,1.0405121535446538,1.0
2016-09-30,1.028180728879314,1.0405121535446538,1.0
2016-10-10,1.0278907052468356,1.0402027926355628,1.0
2016-10-11,1.0277877052468354,1.040149792635563,1.0
2016-10-12,1.0272681955593355,1.0396165158708572,1.0
2016-10-13,1.0277651955593354,1.0398635158708571,1.0
2016-10-14,1.027674933622066,1.0398671059715283,1.0
2016-10-17,1.0267263910373206,1.0390735802572424,1.0
2016-10-18,1.0272233910373205,1.0393705802572424,1.0
2016-10-19,1.0272233910373205,1.0393705802572424,1.0
2016-10-20,1.027526319592876,1.0396885291421345,1.0
2016-10-21,1.027123319592876,1.0399316640171345,1.0
2016-10-24,1.0293265057687002,1.0401786640171347,1.0
2016-10-25,1.0294735057687001,1.0401786640171347,1.0
2016-10-26,1.0291059023220235,1.0401786640171347,1.0
2016-10-27,1.0302408076710636,1.0401786640171347,1.0
2016-10-28,1.0285226545095036,1.0393503219583111,1.0
2016-10-31,1.0297986645095036,1.039899863958311,1.0
2016-11-01,1.0307126637669295,1.0407213235416441,1.0
2016-11-02,1.0309096637669295,1.0411443258493365,1.0
2016-11-03,1.0309096637669295,1.0415413258493365,1.0
2016-11-04,1.0309096637669295,1.0415413258493365,1.0
2016-11-07,1.0312182526444806,1.0416743445680865,1.0
2016-11-08,1.0300890087100543,1.0422713445680865,1.0
2016-11-09,1.0385860087100542,1.0422713445680865,1.0
2016-11-10,1.0385860087100542,1.0422713445680865,1.0
2016-11-11,1.0394645557100544,1.0422713445680865,1.0
2016-11-14,1.0380945021500543,1.0420214077460528,1.0
2016-11-15,1.0353319251825988,1.040426106955355,1.0
2016-11-16,1.0371496103753184,1.0413231069553552,1.0
2016-11-17,1.0361765674395385,1.0413231069553552,1.0
2016-11-18,1.034010785428239,1.0413231069553552,1.0
2016-11-21,1.0346058419139534,1.0412925713303554,1.0
2016-11-22,1.0356028419139534,1.0405895713303552,1.0
2016-11-23,1.0356028419139534,1.0405895713303552,1.0
2016-11-24,1.0351374502679906,1.0405895713303552,1.0
2016-11-25,1.034854286452201,1.0405895713303552,1.0
2016-11-28,1.0331178292126177,1.040045663403526,1.0
2016-11-29,1.035850991423144,1.0409293344035258,1.0
2016-11-30,1.036647991423144,1.0414763344035258,1.0
2016-12-01,1.036647991423144,1.0422450489607213,1.0
2016-12-02,1.0360913180788458,1.0426235216459065,1.0
2016-12-05,1.0365383180788459,1.0442640922881083,1.0
2016-12-06,1.0362543108566238,1.0457779344067526,1.0
2016-12-07,1.0347013108566236,1.0446749344067525,1.0
2016-12-08,1.0347013108566236,1.0446749344067525,1.0
2016-12-09,1.0347013108566236,1.0446749344067525,1.0
2016-12-12,1.040372866856624,1.0419007822192525,1.0
2016-12-13,1.040269866856624,1.0417581281921033,1.0
2016-12-14,1.0408647295640707,1.0405263517166934,1.0
2016-12-15,1.0514153112752498,1.047545496665147,1.0
2016-12-16,1.0549972279419166,1.0511668182857001,1.0
2016-12-19,1.0548716249419168,1.048902206202367,1.0
2016-12-20,1.0615686249419167,1.054249206202367,1.0
2016-12-21,1.0689587898454147,1.054249206202367,1.0
2016-12-22,1.0704057898454147,1.054249206202367,1.0
2016-12-23,1.0713337102789642,1.0551205492976048,1.0
2016-12-26,1.0745049509956306,1.0565175492976047,1.0
2016-12-27,1.0773534685219466,1.0581027934404619,1.0
2016-12-28,1.0777651084608013,1.058936035557579,1.0
2016-12-29,1.080502088072378,1.0603755074486962,1.0
2016-12-30,1.0841199958013854,1.0618967264250745,1.0
2017-01-03,1.0811398749901835,1.0605145057706242,1.0
2017-01-04,1.0823368749901834,1.0605115057706243,1.0
2017-01-05,1.0823368749901834,1.0605115057706243,1.0
2017-01-06,1.084096118234458,1.0613028338443946,1.0
2017-01-09,1.0844431182344578,1.0618498338443947,1.0
2017-01-10,1.0852453489022662,1.0623744141075526,1.0
2017-01-11,1.0863423489022663,1.0631214141075527,1.0
2017-01-12,1.0853401416115174,1.062195025569091,1.0
2017-01-13,1.086288213767206,1.0626434509690912,1.0
