Date,T.CFE,TF.CFE,TS.CFE
2015-08-12,1.0032094565322187,1.0373017186072546,1.0
2015-08-13,0.999604768597436,1.0380021836072546,1.0
2015-08-14,0.999356233597436,1.0380021836072546,1.0
2015-08-17,0.9993695526672034,1.0370971450135045,1.0
2015-08-18,1.0003211276672035,1.0196960250135045,1.0
2015-08-19,0.9995353264172034,1.0196049140135046,1.0
2015-08-20,0.9997869914172036,1.0197926180135046,1.0
2015-08-21,1.0001159054606816,1.0204413180135046,1.0
2015-08-24,1.000725517702061,1.020693343664392,1.0
2015-08-25,1.0019696804047638,1.020808333664392,1.0
2015-08-26,1.0003707304047638,1.021417840641136,1.0
2015-08-27,1.0003707304047638,1.022803128933819,1.0
2015-08-28,1.0003707304047638,1.0190033160171523,1.0
2015-08-31,1.0002358183750608,1.0184391200171523,1.0
2015-09-01,1.0010701267750608,1.0190368400171523,1.0
2015-09-02,1.0012201867750607,1.0190368400171523,1.0
2015-09-07,1.0020406747750608,1.02006072388812,1.0
2015-09-08,1.002341294775061,1.0203944742072688,1.0
2015-09-09,1.002341294775061,1.0203928242072688,1.0
2015-09-10,1.0036512714673687,1.0215241767988918,1.0
2015-09-11,1.0053417182530828,1.0226935591203203,1.0
2015-09-14,1.0031824593030827,1.0222419091203203,1.0
2015-09-15,1.003392130824822,1.0228696882482273,1.0
2015-09-16,1.003542450824822,1.0230177182482274,1.0
2015-09-17,1.003324915824822,1.0228879761695757,1.0
2015-09-18,1.0030755358248222,1.0226363061695756,1.0
2015-09-21,1.0030755358248222,1.0226363061695756,1.0
2015-09-22,1.0025320894786682,1.022197146624121,1.0
2015-09-23,1.0020327894786683,1.021245471624121,1.0
2015-09-24,1.0020327894786683,1.021245471624121,1.0
2015-09-25,1.0020327894786683,1.021245471624121,1.0
2015-09-28,1.002667927978668,1.0214351674574544,1.0
2015-09-29,1.0024868015620014,1.021411807898631,1.0
2015-09-30,1.0021865915620014,1.020380171883006,1.0
2015-10-08,1.0013863915620014,1.0199942048967043,1.0
2015-10-09,1.0040931335867946,1.0222484867148862,1.0
2015-10-12,1.0039920035867946,1.023045496714886,1.0
2015-10-13,1.0082290057039118,1.023045496714886,1.0
2015-10-14,1.0081272857039119,1.023045496714886,1.0
2015-10-15,1.0081272857039119,1.0234280383934578,1.0
2015-10-16,1.0096097782620514,1.024662178249227,1.0
2015-10-19,1.01078644558844,1.0241095082492269,1.0
2015-10-20,1.016221818265208,1.0269830793331431,1.0
2015-10-21,1.016119653265208,1.026879779333143,1.0
2015-10-22,1.019216953265208,1.026879779333143,1.0
2015-10-23,1.0191646582652079,1.026879779333143,1.0
2015-10-26,1.0191646582652079,1.026879779333143,1.0
2015-10-27,1.0191646582652079,1.026879779333143,1.0
2015-10-28,1.0152508060760188,1.026879779333143,1.0
2015-10-29,1.0172667793192622,1.0293970181218028,1.0
2015-10-30,1.0174013673429416,1.0283912264192714,1.0
2015-11-02,1.0179494723429416,1.0286382764192712,1.0
2015-11-03,1.0177263595291763,1.0287647971187173,1.0
2015-11-04,1.0179747945291764,1.0286620471187173,1.0
2015-11-05,1.0179747945291764,1.0286620471187173,1.0
2015-11-06,1.020602593519561,1.0286620471187173,1.0
2015-11-09,1.0269721159108653,1.030212350626782,1.0
2015-11-10,1.0285918025017744,1.030892144666912,1.0
2015-11-11,1.0308699351004216,1.0320959443225377,1.0
2015-11-12,1.0289689401004216,1.0317433193225378,1.0
2015-11-13,1.0289689401004216,1.0317433193225378,1.0
2015-11-16,1.0294001763153748,1.0329045434892044,1.0
2015-11-17,1.028749171315375,1.0328018334892044,1.0
2015-11-18,1.030820970560658,1.0332359281767043,1.0
2015-11-19,1.029174990615603,1.0320468800868168,1.0
2015-11-20,1.0320419910273677,1.03306976954515,1.0
2015-11-23,1.0306509949594065,1.0312697360892678,1.0
2015-11-24,1.0304999449594066,1.0315671360892678,1.0
2015-11-25,1.0295778289121091,1.0308495989464106,1.0
2015-11-26,1.0292762189121092,1.0309467389464106,1.0
2015-11-27,1.0298606091428786,1.0310606240854374,1.0
2015-11-30,1.0297589141428787,1.0309076440854374,1.0
2015-12-01,1.0297589141428787,1.0309076440854374,1.0
2015-12-02,1.0297589141428787,1.0309076440854374,1.0
2015-12-03,1.0297589141428787,1.0309076440854374,1.0
2015-12-04,1.027064041244328,1.029580079055317,1.0
2015-12-07,1.026962181244328,1.029327049055317,1.0
2015-12-08,1.026962181244328,1.029327049055317,1.0
2015-12-09,1.026962181244328,1.029327049055317,1.0
2015-12-10,1.0253593164272548,1.0282430370369686,1.0
2015-12-11,1.0272395326341515,1.0280398670369684,1.0
2015-12-14,1.0249373826341515,1.0284248622815337,1.0
2015-12-15,1.0248518738772452,1.0282739650256414,1.0
2015-12-16,1.022635330127245,1.0280707750256415,1.0
2015-12-17,1.022263003327245,1.0280707750256415,1.0
2015-12-18,1.0233037101663256,1.0291169403223448,1.0
2015-12-21,1.0231084223297873,1.0287337414942197,1.0
2015-12-22,1.022762518329787,1.0282808249348139,1.0
2015-12-23,1.022609618329787,1.0280270649348138,1.0
2015-12-24,1.022609618329787,1.0286991497062088,1.0
2015-12-25,1.0219373676155015,1.0279422669709148,1.0
2015-12-28,1.0217841026155015,1.027938416970915,1.0
2015-12-29,1.0217841026155015,1.027938416970915,1.0
2015-12-30,1.0217841026155015,1.027984706728545,1.0
2015-12-31,1.019947730170493,1.0278309167285449,1.0
2016-01-04,1.0196394648424385,1.0278237126120529,1.0
2016-01-05,1.0205867048424386,1.028720217612053,1.0
2016-01-06,1.0223170681624385,1.0295273504429352,1.0
2016-01-07,1.0228870077840917,1.0297168568728166,1.0
2016-01-08,1.0232883295921276,1.030115544692261,1.0
2016-01-11,1.0219909941839642,1.0295239057730212,1.0
2016-01-12,1.0226376891839644,1.029920065773021,1.0
2016-01-13,1.0215774833506313,1.029920065773021,1.0
2016-01-14,1.020509242569258,1.0295717750959956,1.0
2016-01-15,1.0224057557656865,1.03045648192032,1.0
2016-01-18,1.0210749841861886,1.0294137795765699,1.0
2016-01-19,1.0208716891861884,1.0294099495765698,1.0
2016-01-20,1.0184701527952111,1.0294099495765698,1.0
2016-01-21,1.0190169477952111,1.0294099495765698,1.0
2016-01-22,1.0190169477952111,1.0294099495765698,1.0
2016-01-25,1.0192739486029034,1.0295312646527894,1.0
2016-01-26,1.0184105580576905,1.0290256353880833,1.0
2016-01-27,1.0161578630576906,1.0277221953880835,1.0
2016-01-28,1.016137772723639,1.0276978968197072,1.0
2016-01-29,1.018384572723639,1.0285942168197075,1.0
2016-02-01,1.018384572723639,1.0285942168197075,1.0
2016-02-02,1.0185683694559224,1.0285958927778958,1.0
2016-02-03,1.02189908406595,1.0288423877778958,1.0
2016-02-04,1.0150144835972001,1.0288423877778958,1.0
2016-02-05,1.0150119385972003,1.0288423877778958,1.0
2016-02-15,1.0150119385972003,1.0293012540278956,1.0
2016-02-16,1.0159651440701731,1.0282976540278956,1.0
2016-02-17,1.0159123790701732,1.0276989317406615,1.0
2016-02-18,1.0159123790701732,1.0273954917406616,1.0
2016-02-19,1.0164593132447015,1.0273954917406616,1.0
2016-02-22,1.0160974883035252,1.0270373653120903,1.0
2016-02-23,1.016044798303525,1.0269339753120903,1.0
2016-02-24,1.0140450397741134,1.0259874375534697,1.0
2016-02-25,1.0107346750932624,1.023626056644379,1.0
2016-02-26,1.0106323300932625,1.023622766644379,1.0
2016-02-29,1.0106323300932625,1.023622766644379,1.0
2016-03-01,1.0096933838066176,1.023622766644379,1.0
2016-03-02,1.0099410338066177,1.023622766644379,1.0
2016-03-03,1.0096143159683049,1.0240823040054898,1.0
2016-03-04,1.0090595266775244,1.023416057659336,1.0
2016-03-07,1.0083486883836859,1.0237370629964146,1.0
2016-03-08,1.009108944964882,1.0242045133169277,1.0
2016-03-09,1.0109585590389563,1.024387003900261,1.0
2016-03-10,1.010064150550584,1.0235800839002611,1.0
2016-03-11,1.010161750550584,1.023476513900261,1.0
2016-03-14,1.0090344366720796,1.0227690964002614,1.0
2016-03-15,1.0091818116720794,1.0226654064002614,1.0
2016-03-16,1.0091818116720794,1.0226654064002614,1.0
2016-03-17,1.0106009909011544,1.0230231164002614,1.0
2016-03-18,1.0105983059011545,1.0231195064002614,1.0
2016-03-21,1.0100926219368687,1.0223938064002613,1.0
2016-03-22,1.0120646809190823,1.0224902864002614,1.0
2016-03-23,1.0120120509190822,1.0224902864002614,1.0
2016-03-24,1.0124691528992802,1.0223058765138977,1.0
2016-03-25,1.0115663778992803,1.0219021865138977,1.0
2016-03-28,1.0115663778992803,1.0219021865138977,1.0
2016-03-29,1.0115663778992803,1.022305518795451,1.0
2016-03-30,1.0115663778992803,1.0214956815015444,1.0
2016-03-31,1.0115663778992803,1.0211659984930699,1.0
2016-04-01,1.011268795229297,1.0210191931796797,1.0
2016-04-05,1.013286566855803,1.022103042702501,1.0
2016-04-06,1.012983916855803,1.0217991477025012,1.0
2016-04-07,1.0133039088299727,1.0217991477025012,1.0
2016-04-08,1.0124632642784033,1.0209893499148905,1.0
2016-04-11,1.0119606242784032,1.0208353799148906,1.0
2016-04-12,1.0119606242784032,1.0206678148434618,1.0
2016-04-13,1.0106929564268408,1.0200612273697776,1.0
2016-04-14,1.012356385246513,1.0220062711502653,1.0
2016-04-15,1.0122100885798462,1.0216252443822045,1.0
2016-04-18,1.0122575885798462,1.021656409150723,1.0
2016-04-19,1.0122575885798462,1.021102744150723,1.0
2016-04-20,1.0122575885798462,1.021102744150723,1.0
2016-04-21,1.0122575885798462,1.0201844704694043,1.0
2016-04-22,1.0122575885798462,1.0198809304694043,1.0
2016-04-25,1.013406815308818,1.0203030463933174,1.0
2016-04-26,1.013236726064632,1.020974299205817,1.0
2016-04-27,1.013820891597419,1.0212987666108806,1.0
2016-04-28,1.012818456597419,1.0303433166108806,1.0
2016-04-29,1.012818456597419,1.0294405616108808,1.0
2016-05-03,1.012964168941169,1.0294405616108808,1.0
2016-05-04,1.012533739384956,1.0290709182775475,1.0
2016-05-05,0.9977823593849561,1.0289679682775474,1.0
2016-05-06,0.9977823593849561,1.0289679682775474,1.0
2016-05-09,0.9996275269563847,1.0293814016108809,1.0
2016-05-10,1.0006752419563847,1.031511690753738,1.0
2016-05-11,1.0010614596486924,1.031758390753738,1.0
2016-05-12,1.0002206478239797,1.0317069261497775,1.0
2016-05-13,1.0004181278239797,1.0315653320193428,1.0
2016-05-16,1.0017207845792986,1.031619978498216,1.0
2016-05-17,1.0014687795792987,1.031416728498216,1.0
2016-05-18,1.0018704518154797,1.0316548424455845,1.0
2016-05-19,1.0027187518154799,1.0324364480811778,1.0
2016-05-20,1.0039281914646025,1.0324333130811778,1.0
2016-05-23,1.0037761014646027,1.0324333130811778,1.0
2016-05-24,1.0037761014646027,1.0324333130811778,1.0
2016-05-25,1.003665744038132,1.0324333130811778,1.0
2016-05-26,1.003398528462911,1.03206615042295,1.0
2016-05-27,1.003896448462911,1.03231292042295,1.0
2016-05-30,1.003896448462911,1.03231292042295,1.0
2016-05-31,1.0049422058522914,1.032858467698399,1.0
2016-06-01,1.0042901158522914,1.032355187698399,1.0
2016-06-02,1.0037566999191931,1.032355187698399,1.0
2016-06-03,1.004104799919193,1.032355187698399,1.0
2016-06-06,1.004104799919193,1.0318009455596706,1.0
2016-06-07,1.004104799919193,1.0315476305596707,1.0
2016-06-08,1.004104799919193,1.0315476305596707,1.0
2016-06-13,1.0048424465446346,1.0315476305596707,1.0
2016-06-14,1.0049720267018671,1.0311818651823124,1.0
2016-06-15,1.0055195517018674,1.0313283651823124,1.0
2016-06-16,1.0068364882130614,1.0320357301823122,1.0
2016-06-17,1.0063337332130613,1.0319320551823123,1.0
2016-06-20,1.0063337332130613,1.0319320551823123,1.0
2016-06-21,1.0063337332130613,1.0319320551823123,1.0
2016-06-22,1.0053426394005613,1.0319320551823123,1.0
2016-06-23,1.0052397594005613,1.0319320551823123,1.0
2016-06-24,1.0052397594005613,1.0319320551823123,1.0
2016-06-27,1.0056979802929125,1.0318374214141965,1.0
2016-06-28,1.0058445052929126,1.0321833214141964,1.0
2016-06-29,1.005192661213965,1.0317258496284822,1.0
2016-06-30,1.005939471213965,1.031821964628482,1.0
2016-07-01,1.0061206950240087,1.0318728112766817,1.0
2016-07-04,1.006605768677855,1.0321246876249963,1.0
2016-07-05,1.0069055435191248,1.0326352529953666,1.0
2016-07-06,1.007188403372066,1.0331312029953668,1.0
2016-07-07,1.0085356631042088,1.0331105901047417,1.0
2016-07-08,1.0071055497105437,1.0320871966047416,1.0
2016-07-11,1.0081019647105438,1.0326330016047418,1.0
2016-07-12,1.0084721172105435,1.0328226108885257,1.0
2016-07-13,1.0090188672105436,1.0333186608885256,1.0
2016-07-14,1.0080702792059564,1.0333186608885256,1.0
2016-07-15,1.0078169742059566,1.0333186608885256,1.0
2016-07-18,1.0079286022362597,1.0333186608885256,1.0
2016-07-19,1.0078250572362597,1.0333186608885256,1.0
2016-07-20,1.0078250572362597,1.0333186608885256,1.0
2016-07-21,1.0068161798202933,1.032564617596859,1.0
2016-07-22,1.0056123348202934,1.032110257596859,1.0
2016-07-25,1.0058987563857886,1.032110257596859,1.0
2016-07-26,1.0060294453412202,1.031699408979838,1.0
2016-07-27,1.0068838829602678,1.031544978979838,1.0
2016-07-28,1.0057798829602678,1.031544978979838,1.0
2016-07-29,1.0057440947139993,1.031544978979838,1.0
2016-08-01,1.006601914447727,1.031544978979838,1.0
2016-08-02,1.006895004972937,1.031544978979838,1.0
2016-08-03,1.006631134031233,1.031268571400473,1.0
2016-08-04,1.0064769540312333,1.030964026400473,1.0
2016-08-05,1.0070709963749833,1.031109326400473,1.0
2016-08-08,1.0062666013749832,1.0307046314004729,1.0
2016-08-09,1.0059154069810436,1.0307046314004729,1.0
2016-08-10,1.0073110569810437,1.0307046314004729,1.0
2016-08-11,1.0077789796502168,1.0308261559656902,1.0
2016-08-12,1.0076746646502168,1.0306715759656904,1.0
2016-08-15,1.0067310277907124,1.0301802208305555,1.0
2016-08-16,1.0065263277907126,1.0300253958305554,1.0
2016-08-17,1.0065263277907126,1.0300253958305554,1.0
2016-08-18,1.0065263277907126,1.0300253958305554,1.0
2016-08-19,1.0077329406595652,1.0300253958305554,1.0
2016-08-22,1.0099929373497059,1.030923310098848,1.0
2016-08-23,1.0116860355365191,1.030268740098848,1.0
2016-08-24,1.0128321755365193,1.0301437490023568,1.0
2016-08-25,1.0128321755365193,1.0302393540023567,1.0
2016-08-26,1.0128321755365193,1.0302393540023567,1.0
2016-08-29,1.0126484208249806,1.0299368088148568,1.0
2016-08-30,1.0142580617865191,1.0302824138148567,1.0
2016-08-31,1.0134468452480576,1.0302824138148567,1.0
2016-09-01,1.0129431852480575,1.0302824138148567,1.0
2016-09-02,1.0129431852480575,1.0302824138148567,1.0
2016-09-05,1.0124010943389667,1.0302824138148567,1.0
2016-09-06,1.0123473943389667,1.0302824138148567,1.0
2016-09-07,1.0123473943389667,1.0300289463148569,1.0
2016-09-08,1.0132347578583842,1.0307824625148567,1.0
2016-09-09,1.012383138604653,1.0303781375148569,1.0
2016-09-12,1.0113360723977562,1.0301001148898568,1.0
2016-09-13,1.0111573934696434,1.0298458098898569,1.0
2016-09-14,1.0105035284696433,1.0298458098898569,1.0
2016-09-19,1.0105035284696433,1.0298458098898569,1.0
2016-09-20,1.0096731708922544,1.0298458098898569,1.0
2016-09-21,1.0092691608922544,1.0298458098898569,1.0
2016-09-22,1.0092691608922544,1.0298458098898569,1.0
2016-09-23,1.0092366492610487,1.0298458098898569,1.0
2016-09-26,1.0091824942610486,1.0298458098898569,1.0
2016-09-27,1.0091824942610486,1.0299471128310334,1.0
2016-09-28,1.0091824942610486,1.0297925178310334,1.0
2016-09-29,1.0091824942610486,1.0297925178310334,1.0
2016-09-30,1.0091824942610486,1.0297925178310334,1.0
2016-10-10,1.00889247062857,1.0297925178310334,1.0
2016-10-11,1.00868794562857,1.0297925178310334,1.0
2016-10-12,1.0081684359410699,1.0292592410663275,1.0
2016-10-13,1.00856418094107,1.0294045560663274,1.0
2016-10-14,1.00856418094107,1.0294045560663274,1.0
2016-10-17,1.0075686383563243,1.0294045560663274,1.0
2016-10-18,1.0079641583563244,1.0294045560663274,1.0
2016-10-19,1.0079641583563244,1.0294045560663274,1.0
2016-10-20,1.00826708691188,1.0294045560663274,1.0
2016-10-21,1.00776223691188,1.0292506909413277,1.0
2016-10-24,1.00776223691188,1.0293955959413277,1.0
2016-10-25,1.00776223691188,1.0293955959413277,1.0
2016-10-26,1.007394633465203,1.0293955959413277,1.0
2016-10-27,1.0084282338142434,1.0293955959413277,1.0
2016-10-28,1.0080237438142434,1.0293955959413277,1.0
2016-10-31,1.0087027538142435,1.0295481379413276,1.0
2016-11-01,1.0095155680716692,1.0298934779413276,1.0
2016-11-02,1.0096112180716692,1.0298934779413276,1.0
2016-11-03,1.0096112180716692,1.0298934779413276,1.0
2016-11-04,1.0096112180716692,1.0298934779413276,1.0
2016-11-07,1.0099198069492203,1.0300264966600774,1.0
2016-11-08,1.0086892930147942,1.0305217866600775,1.0
2016-11-09,1.017085903014794,1.0305217866600775,1.0
2016-11-10,1.017085903014794,1.0305217866600775,1.0
2016-11-11,1.0179644500147942,1.0305217866600775,1.0
2016-11-14,1.0164944164547942,1.0302718498380439,1.0
2016-11-15,1.0136321194873386,1.0285757490473462,1.0
2016-11-16,1.0139293194873384,1.0293720290473463,1.0
2016-11-17,1.0126592765515587,1.0293720290473463,1.0
2016-11-18,1.0103940895402592,1.0293720290473463,1.0
2016-11-21,1.0108896560259737,1.0293414934223464,1.0
2016-11-22,1.0117870210259736,1.028537978422346,1.0
2016-11-23,1.0117870210259736,1.028537978422346,1.0
2016-11-24,1.011321629380011,1.028537978422346,1.0
2016-11-25,1.010938800564221,1.028537978422346,1.0
2016-11-28,1.0091027333246378,1.028537978422346,1.0
2016-11-29,1.011736345535164,1.029724649422346,1.0
2016-11-30,1.012434495535164,1.030171504422346,1.0
2016-12-01,1.012434495535164,1.0309402189795416,1.0
2016-12-02,1.011877822190866,1.0312189716647266,1.0
2016-12-05,1.012226522190866,1.0314161716647268,1.0
2016-12-06,1.0119425149686438,1.0310330137833708,1.0
2016-12-07,1.0102917799686437,1.0298305087833708,1.0
2016-12-08,1.0102917799686437,1.0298305087833708,1.0
2016-12-09,1.0102917799686437,1.0298305087833708,1.0
2016-12-12,1.015963335968644,1.0298305087833708,1.0
2016-12-13,1.0157636409686441,1.0294408547562215,1.0
2016-12-14,1.016358503676091,1.0281100782808117,1.0
2016-12-15,1.02681381538727,1.035031083229265,1.0
2016-12-16,1.0303011020539368,1.0385548048498185,1.0
2016-12-19,1.0300800290539367,1.0361919877664851,1.0
2016-12-20,1.0366830290539366,1.041441687766485,1.0
2016-12-21,1.0440731939574348,1.041441687766485,1.0
2016-12-22,1.0454238039574348,1.041441687766485,1.0
2016-12-23,1.0463517243909843,1.0423130308617232,1.0
2016-12-26,1.0494266651076507,1.0436113308617232,1.0
2016-12-27,1.0521785776339667,1.0451965750045802,1.0
2016-12-28,1.0524941125728215,1.0459312171216975,1.0
2016-12-29,1.0551344621843979,1.0472717390128148,1.0
2016-12-30,1.055383752184398,1.0472691440128148,1.0
2017-01-03,1.053156631373196,1.0458399233583646,1.0
2017-01-04,1.054256361373196,1.0457375333583645,1.0
2017-01-05,1.054256361373196,1.0457375333583645,1.0
2017-01-06,1.0560156046174705,1.046528861432135,1.0
2017-01-09,1.0562653996174705,1.0469764814321352,1.0
2017-01-10,1.0570676302852788,1.0475010616952931,1.0
2017-01-11,1.058067150285279,1.048148586695293,1.0
2017-01-12,1.0570649429945298,1.0472221981568315,1.0
2017-01-13,1.05731455299453,1.0476196881568316,1.0
2017-01-16,1.05731455299453,1.0476196881568316,1.0
