Date,T.CFE,TF.CFE,TS.CFE
2015-07-01,0.01299057016997518,0.03443179752437564,0.0
2015-07-02,0.01203929652025526,0.03443179752437564,0.0
2015-07-03,0.015401347371274299,0.036059947124451486,0.0
2015-07-06,0.015401347371274299,0.04160633532236779,0.0
2015-07-07,0.016978668652096407,0.04160633532236779,0.0
2015-07-08,0.011095346718088761,0.04160633532236779,0.0
2015-07-09,0.006736018367492602,0.03749936351687655,0.0
2015-07-10,0.006736018367492602,0.03749936351687655,0.0
2015-07-13,0.006736018367492602,0.03887206938934651,0.0
2015-07-14,0.009113054381642782,0.04097853611025071,0.0
2015-07-15,0.009113054381642782,0.04097853611025071,0.0
2015-07-16,0.008067576075317606,0.04179589119265137,0.0
2015-07-17,0.008067576075317606,0.04179589119265137,0.0
2015-07-20,0.008067576075317606,0.04179589119265137,0.0
2015-07-21,0.008067576075317606,0.041635766398618324,0.0
2015-07-22,0.008067576075317606,0.041635766398618324,0.0
2015-07-23,0.008067576075317606,0.042340189012407436,0.0
2015-07-24,0.008067576075317606,0.042340189012407436,0.0
2015-07-27,0.008067576075317606,0.042340189012407436,0.0
2015-07-28,0.008067576075317606,0.042340189012407436,0.0
2015-07-29,0.008067576075317606,0.042340189012407436,0.0
2015-07-30,0.007291266763392756,0.042940125975552634,0.0
2015-07-31,0.010675186031713468,0.044026928413770205,0.0
2015-08-03,0.010322111009809731,0.044026928413770205,0.0
2015-08-04,0.009940006778420551,0.0431045749429072,0.0
2015-08-05,0.009940006778420551,0.0431045749429072,0.0
2015-08-06,0.009940006778420551,0.0431045749429072,0.0
2015-08-07,0.009940006778420551,0.0431045749429072,0.0
2015-08-10,0.011064205682221995,0.0431045749429072,0.0
2015-08-11,0.012772803666328159,0.04427338231713407,0.0
2015-08-12,0.00739996820127109,0.04214838757318551,0.0
2015-08-13,0.006658739127329172,0.04214838757318551,0.0
2015-08-14,0.006658739127329172,0.04214838757318551,0.0
2015-08-17,0.007877543113391505,0.02334884767871548,0.0
2015-08-18,0.007877543113391505,0.02334884767871548,0.0
2015-08-19,0.007523402952585689,0.023562890956227656,0.0
2015-08-20,0.007523402952585689,0.023562890956227656,0.0
2015-08-21,0.007523402952585689,0.023562890956227656,0.0
2015-08-24,0.009776405605401939,0.02483521251215348,0.0
2015-08-25,0.007993024348400324,0.02483521251215348,0.0
2015-08-26,0.007993024348400324,0.02483521251215348,0.0
2015-08-27,0.007993024348400324,0.024116845607797366,0.0
2015-08-28,0.007993024348400324,0.022808974409980864,0.0
2015-08-31,0.008576768630545795,0.023151557486376984,0.0
2015-09-01,0.009282857928131438,0.023151557486376984,0.0
2015-09-02,0.009282857928131438,0.023151557486376984,0.0
2015-09-07,0.010650563498423304,0.024491804013475282,0.0
2015-09-08,0.010650563498423304,0.024491804013475282,0.0
2015-09-09,0.010650563498423304,0.024491804013475282,0.0
2015-09-10,0.010650563498423304,0.024491804013475282,0.0
2015-09-11,0.010224329737002824,0.024491804013475282,0.0
2015-09-14,0.010224329737002824,0.024491804013475282,0.0
2015-09-15,0.010224329737002824,0.024491804013475282,0.0
2015-09-16,0.010224329737002824,0.024491804013475282,0.0
2015-09-17,0.010224329737002824,0.024311281020711673,0.0
2015-09-18,0.010224329737002824,0.024311281020711673,0.0
2015-09-21,0.010224329737002824,0.024311281020711673,0.0
2015-09-22,0.009346893051354943,0.023106280393893397,0.0
2015-09-23,0.009346893051354943,0.023106280393893397,0.0
2015-09-24,0.009346893051354943,0.023106280393893397,0.0
2015-09-25,0.009346893051354943,0.023106280393893397,0.0
2015-09-28,0.01077676973094377,0.023106280393893397,0.0
2015-09-29,0.009922820709216351,0.02278456298631304,0.0
2015-09-30,0.009922820709216351,0.02278456298631304,0.0
2015-10-08,0.009356977087817242,0.022046009698137636,0.0
2015-10-09,0.01217530355762042,0.02536642018844537,0.0
2015-10-12,0.01217530355762042,0.02536642018844537,0.0
2015-10-13,0.016589239146517,0.02536642018844537,0.0
2015-10-14,0.016589239146517,0.02536642018844537,0.0
2015-10-15,0.016589239146517,0.025901728717841355,0.0
2015-10-16,0.01840513092220819,0.02684385607514761,0.0
2015-10-19,0.01840513092220819,0.02684385607514761,0.0
2015-10-20,0.023155451260518323,0.029820359772438687,0.0
2015-10-21,0.023155451260518323,0.029820359772438687,0.0
2015-10-22,0.026438534696490157,0.029820359772438687,0.0
2015-10-23,0.026438534696490157,0.029820359772438687,0.0
2015-10-26,0.026438534696490157,0.029820359772438687,0.0
2015-10-27,0.026438534696490157,0.029820359772438687,0.0
2015-10-28,0.02021320433897733,0.029820359772438687,0.0
2015-10-29,0.02021320433897733,0.032737161047171726,0.0
2015-10-30,0.020403411112622782,0.0319874117281882,0.0
2015-11-02,0.020403411112622782,0.0319874117281882,0.0
2015-11-03,0.020635158776786344,0.03221722720045417,0.0
2015-11-04,0.020635158776786344,0.03221722720045417,0.0
2015-11-05,0.020635158776786344,0.03221722720045417,0.0
2015-11-06,0.027008302667551276,0.03221722720045417,0.0
2015-11-09,0.029950153954815373,0.03363037597082519,0.0
2015-11-10,0.032484916580241774,0.03363037597082519,0.0
2015-11-11,0.03266844902518218,0.03469414002932525,0.0
2015-11-12,0.03266844902518218,0.03469414002932525,0.0
2015-11-13,0.03266844902518218,0.03469414002932525,0.0
2015-11-16,0.03265033088057545,0.03596323207053542,0.0
2015-11-17,0.03265033088057545,0.03596323207053542,0.0
2015-11-18,0.03487088610615996,0.0364024856120827,0.0
2015-11-19,0.03436551229799978,0.0359155789942196,0.0
2015-11-20,0.03673110072761987,0.03614437145937677,0.0
2015-11-23,0.035261493921813214,0.03554677263950512,0.0
2015-11-24,0.035261493921813214,0.03554677263950512,0.0
2015-11-25,0.035261493921813214,0.03554677263950512,0.0
2015-11-26,0.035261493921813214,0.03554677263950512,0.0
2015-11-27,0.03595623747031729,0.03554677263950512,0.0
2015-11-30,0.03595623747031729,0.03554677263950512,0.0
2015-12-01,0.03595623747031729,0.03554677263950512,0.0
2015-12-02,0.03595623747031729,0.03554677263950512,0.0
2015-12-03,0.03595623747031729,0.03554677263950512,0.0
2015-12-04,0.033340445926532514,0.03554677263950512,0.0
2015-12-07,0.033340445926532514,0.03554677263950512,0.0
2015-12-08,0.033340445926532514,0.03554677263950512,0.0
2015-12-09,0.033340445926532514,0.03554677263950512,0.0
2015-12-10,0.033340445926532514,0.03554677263950512,0.0
2015-12-11,0.033340445926532514,0.03554677263950512,0.0
2015-12-14,0.033340445926532514,0.03618402210978311,0.0
2015-12-15,0.033357173849925204,0.03618402210978311,0.0
2015-12-16,0.033357173849925204,0.03618402210978311,0.0
2015-12-17,0.033357173849925204,0.03618402210978311,0.0
2015-12-18,0.034156649800371586,0.03732791540122404,0.0
2015-12-21,0.03496825561907935,0.03735194251621077,0.0
2015-12-22,0.03387835371025116,0.03735194251621077,0.0
2015-12-23,0.03387835371025116,0.03735194251621077,0.0
2015-12-24,0.03387835371025116,0.03735194251621077,0.0
2015-12-25,0.03387835371025116,0.0367575213210829,0.0
2015-12-28,0.03387835371025116,0.0367575213210829,0.0
2015-12-29,0.03387835371025116,0.0367575213210829,0.0
2015-12-30,0.03387835371025116,0.0367575213210829,0.0
2015-12-31,0.03179952013319265,0.0367575213210829,0.0
2016-01-04,0.033098576615706365,0.03784733241030258,0.0
2016-01-05,0.033098576615706365,0.03784733241030258,0.0
2016-01-06,0.0355858388123258,0.03935004581553758,0.0
2016-01-07,0.03476073101156629,0.038849592828335444,0.0
2016-01-08,0.03601703847570081,0.038849592828335444,0.0
2016-01-11,0.03601703847570081,0.038849592828335444,0.0
2016-01-12,0.03601703847570081,0.038849592828335444,0.0
2016-01-13,0.03601703847570081,0.038849592828335444,0.0
2016-01-14,0.03665332207344918,0.038904704156518366,0.0
2016-01-15,0.03775122912039908,0.038904704156518366,0.0
2016-01-18,0.03687908575527021,0.038522830889868964,0.0
2016-01-19,0.03687908575527021,0.038522830889868964,0.0
2016-01-20,0.03523125112646708,0.038522830889868964,0.0
2016-01-21,0.03523125112646708,0.038522830889868964,0.0
2016-01-22,0.03523125112646708,0.038522830889868964,0.0
2016-01-25,0.03524113567367193,0.03864701717779229,0.0
2016-01-26,0.03278209910346963,0.03864701717779229,0.0
2016-01-27,0.03278209910346963,0.03864701717779229,0.0
2016-01-28,0.03521601904489258,0.03864701717779229,0.0
2016-01-29,0.03521601904489258,0.03864701717779229,0.0
2016-02-01,0.03521601904489258,0.03864701717779229,0.0
2016-02-02,0.03790414414427101,0.03909975125499798,0.0
2016-02-03,0.03223802270158582,0.03909975125499798,0.0
2016-02-04,0.03223802270158582,0.03909975125499798,0.0
2016-02-05,0.03223802270158582,0.03909975125499798,0.0
2016-02-15,0.03223802270158582,0.03876437669129529,0.0
2016-02-16,0.03334548137145832,0.03876437669129529,0.0
2016-02-17,0.03334548137145832,0.03876437669129529,0.0
2016-02-18,0.03334548137145832,0.03876437669129529,0.0
2016-02-19,0.03334548137145832,0.03876437669129529,0.0
2016-02-22,0.03278696859769259,0.03851054008141386,0.0
2016-02-23,0.03278696859769259,0.03851054008141386,0.0
2016-02-24,0.03278696859769259,0.03851054008141386,0.0
2016-02-25,0.030271475080295707,0.03851054008141386,0.0
2016-02-26,0.030271475080295707,0.03851054008141386,0.0
2016-02-29,0.030271475080295707,0.03851054008141386,0.0
2016-03-01,0.02978140619183045,0.03851054008141386,0.0
2016-03-02,0.02978140619183045,0.03851054008141386,0.0
2016-03-03,0.030261729201949472,0.03851054008141386,0.0
2016-03-04,0.028244683341147714,0.03795315957823897,0.0
2016-03-07,0.030161742915429945,0.039378154699271084,0.0
2016-03-08,0.031389306383486915,0.03975100529234665,0.0
2016-03-09,0.033411214751048135,0.040686373584274405,0.0
2016-03-10,0.03125373051600144,0.040686373584274405,0.0
2016-03-11,0.03125373051600144,0.040686373584274405,0.0
2016-03-14,0.030475442589838364,0.04008636349627559,0.0
2016-03-15,0.030475442589838364,0.04008636349627559,0.0
2016-03-16,0.030475442589838364,0.04008636349627559,0.0
2016-03-17,0.032099951227816614,0.04008636349627559,0.0
2016-03-18,0.032099951227816614,0.04008636349627559,0.0
2016-03-21,0.03234805267725338,0.03966614896569953,0.0
2016-03-22,0.03234805267725338,0.03966614896569953,0.0
2016-03-23,0.03234805267725338,0.03966614896569953,0.0
2016-03-24,0.03210747012023285,0.039288218737260516,0.0
2016-03-25,0.03210747012023285,0.039288218737260516,0.0
2016-03-28,0.03210747012023285,0.039288218737260516,0.0
2016-03-29,0.03210747012023285,0.03934496164620005,0.0
2016-03-30,0.03210747012023285,0.03934496164620005,0.0
2016-03-31,0.03210747012023285,0.0393235554433542,0.0
2016-04-01,0.03210747012023285,0.0393235554433542,0.0
2016-04-05,0.033583956204079835,0.0393235554433542,0.0
2016-04-06,0.033583956204079835,0.0393235554433542,0.0
2016-04-07,0.033583956204079835,0.0393235554433542,0.0
2016-04-08,0.03274621419534263,0.03857562342284304,0.0
2016-04-11,0.03274621419534263,0.03857562342284304,0.0
2016-04-12,0.03274621419534263,0.03857562342284304,0.0
2016-04-13,0.031926335012613216,0.03778199420557693,0.0
2016-04-14,0.031926335012613216,0.03778199420557693,0.0
2016-04-15,0.032135873873350485,0.03778199420557693,0.0
2016-04-18,0.032135873873350485,0.03778199420557693,0.0
2016-04-19,0.032135873873350485,0.03778199420557693,0.0
2016-04-20,0.032135873873350485,0.03778199420557693,0.0
2016-04-21,0.032135873873350485,0.03778199420557693,0.0
2016-04-22,0.032135873873350485,0.03778199420557693,0.0
2016-04-25,0.032135873873350485,0.03778199420557693,0.0
2016-04-26,0.032135873873350485,0.03890442636994329,0.0
2016-04-27,0.032135873873350485,0.03890442636994329,0.0
2016-04-28,0.032135873873350485,0.03890442636994329,0.0
2016-04-29,0.032135873873350485,0.03890442636994329,0.0
2016-05-03,0.032184444867692785,0.03890442636994329,0.0
2016-05-04,0.032184444867692785,0.03890442636994329,0.0
2016-05-05,0.032184444867692785,0.03890442636994329,0.0
2016-05-06,0.032184444867692785,0.03890442636994329,0.0
2016-05-09,0.035313653169332215,0.04156488529910851,0.0
2016-05-10,0.035313653169332215,0.04210013490194198,0.0
2016-05-11,0.035313653169332215,0.04210013490194198,0.0
2016-05-12,0.035880631185174816,0.04235099925037222,0.0
2016-05-13,0.035880631185174816,0.04235099925037222,0.0
2016-05-16,0.03714642476370045,0.04235099925037222,0.0
2016-05-17,0.03714642476370045,0.04235099925037222,0.0
2016-05-18,0.03861692141536566,0.04235099925037222,0.0
2016-05-19,0.03861692141536566,0.04235099925037222,0.0
2016-05-20,0.03861692141536566,0.04235099925037222,0.0
2016-05-23,0.03861692141536566,0.04235099925037222,0.0
2016-05-24,0.03861692141536566,0.04235099925037222,0.0
2016-05-25,0.03861692141536566,0.04235099925037222,0.0
2016-05-26,0.03905795425356373,0.04243687030488141,0.0
2016-05-27,0.03905795425356373,0.04243687030488141,0.0
2016-05-30,0.03905795425356373,0.04243687030488141,0.0
2016-05-31,0.03905795425356373,0.04243687030488141,0.0
2016-06-01,0.03905795425356373,0.04243687030488141,0.0
2016-06-02,0.03905795425356373,0.04243687030488141,0.0
2016-06-03,0.03905795425356373,0.04243687030488141,0.0
2016-06-06,0.03905795425356373,0.04243687030488141,0.0
2016-06-07,0.03905795425356373,0.04243687030488141,0.0
2016-06-08,0.03905795425356373,0.04243687030488141,0.0
2016-06-13,0.03905795425356373,0.04243687030488141,0.0
2016-06-14,0.03939410815955824,0.04242466731852912,0.0
2016-06-15,0.03939410815955824,0.04242466731852912,0.0
2016-06-16,0.04041724758566023,0.04242466731852912,0.0
2016-06-17,0.04041724758566023,0.04242466731852912,0.0
2016-06-20,0.04041724758566023,0.04242466731852912,0.0
2016-06-21,0.04041724758566023,0.04242466731852912,0.0
2016-06-22,0.03952884551526448,0.04242466731852912,0.0
2016-06-23,0.03952884551526448,0.04242466731852912,0.0
2016-06-24,0.03952884551526448,0.04242466731852912,0.0
2016-06-27,0.04033727633411455,0.04287929556313341,0.0
2016-06-28,0.04033727633411455,0.04287929556313341,0.0
2016-06-29,0.04063811118366423,0.04272709448781509,0.0
2016-06-30,0.04063811118366423,0.04272709448781509,0.0
2016-07-01,0.04063811118366423,0.04272709448781509,0.0
2016-07-04,0.041925042105022126,0.04272709448781509,0.0
2016-07-05,0.041925042105022126,0.04272709448781509,0.0
2016-07-06,0.04261144618188184,0.04272709448781509,0.0
2016-07-07,0.04336100420876132,0.04272709448781509,0.0
2016-07-08,0.04284092407456219,0.04226737437332995,0.0
2016-07-11,0.04284092407456219,0.04226737437332995,0.0
2016-07-12,0.04396038255163004,0.04226737437332995,0.0
2016-07-13,0.04396038255163004,0.04226737437332995,0.0
2016-07-14,0.04296920854611075,0.04226737437332995,0.0
2016-07-15,0.04296920854611075,0.04226737437332995,0.0
2016-07-18,0.04296920854611075,0.04226737437332995,0.0
2016-07-19,0.04296920854611075,0.04226737437332995,0.0
2016-07-20,0.04296920854611075,0.04226737437332995,0.0
2016-07-21,0.04296920854611075,0.04226737437332995,0.0
2016-07-22,0.04296920854611075,0.04226737437332995,0.0
2016-07-25,0.04296920854611075,0.04226737437332995,0.0
2016-07-26,0.04315579001505443,0.04226737437332995,0.0
2016-07-27,0.04315579001505443,0.04226737437332995,0.0
2016-07-28,0.04315579001505443,0.04226737437332995,0.0
2016-07-29,0.04315579001505443,0.04226737437332995,0.0
2016-08-01,0.04315579001505443,0.04226737437332995,0.0
2016-08-02,0.04315579001505443,0.04226737437332995,0.0
2016-08-03,0.04315579001505443,0.04190134030364434,0.0
2016-08-04,0.04315579001505443,0.04190134030364434,0.0
2016-08-05,0.043154249014421,0.04190134030364434,0.0
2016-08-08,0.043154249014421,0.04190134030364434,0.0
2016-08-09,0.043154249014421,0.04190134030364434,0.0
2016-08-10,0.043154249014421,0.04190134030364434,0.0
2016-08-11,0.04371932207851659,0.04190134030364434,0.0
2016-08-12,0.04371932207851659,0.04190134030364434,0.0
2016-08-15,0.042797024062594,0.04147286059739841,0.0
2016-08-16,0.042797024062594,0.04147286059739841,0.0
2016-08-17,0.042797024062594,0.04147286059739841,0.0
2016-08-18,0.042797024062594,0.04147286059739841,0.0
2016-08-19,0.042797024062594,0.04147286059739841,0.0
2016-08-22,0.042797024062594,0.04147286059739841,0.0
2016-08-23,0.04645368940308403,0.04147286059739841,0.0
2016-08-24,0.04645368940308403,0.041649809862280174,0.0
2016-08-25,0.04645368940308403,0.041649809862280174,0.0
2016-08-26,0.04645368940308403,0.041649809862280174,0.0
2016-08-29,0.046770877874949934,0.041649809862280174,0.0
2016-08-30,0.047730968272328145,0.041649809862280174,0.0
2016-08-31,0.047730968272328145,0.041649809862280174,0.0
2016-09-01,0.047730968272328145,0.041649809862280174,0.0
2016-09-02,0.047730968272328145,0.041649809862280174,0.0
2016-09-05,0.047730968272328145,0.041649809862280174,0.0
2016-09-06,0.047730968272328145,0.041649809862280174,0.0
2016-09-07,0.047730968272328145,0.041649809862280174,0.0
2016-09-08,0.047730968272328145,0.041649809862280174,0.0
2016-09-09,0.04649772196411428,0.041649809862280174,0.0
2016-09-12,0.04649772196411428,0.041649809862280174,0.0
2016-09-13,0.04632810139057664,0.041649809862280174,0.0
2016-09-14,0.04632810139057664,0.041649809862280174,0.0
2016-09-19,0.04632810139057664,0.041649809862280174,0.0
2016-09-20,0.04632810139057664,0.041649809862280174,0.0
2016-09-21,0.04632810139057664,0.041649809862280174,0.0
2016-09-22,0.04632810139057664,0.041649809862280174,0.0
2016-09-23,0.04632810139057664,0.041649809862280174,0.0
2016-09-26,0.04632810139057664,0.041649809862280174,0.0
2016-09-27,0.04632810139057664,0.041649809862280174,0.0
2016-09-28,0.04632810139057664,0.041649809862280174,0.0
2016-09-29,0.04632810139057664,0.041649809862280174,0.0
2016-09-30,0.04632810139057664,0.041649809862280174,0.0
2016-10-10,0.04604699837263271,0.041649809862280174,0.0
2016-10-11,0.04604699837263271,0.041649809862280174,0.0
2016-10-12,0.04604699837263271,0.041649809862280174,0.0
2016-10-13,0.04604699837263271,0.041649809862280174,0.0
2016-10-14,0.04604699837263271,0.041649809862280174,0.0
2016-10-17,0.04604699837263271,0.041649809862280174,0.0
2016-10-18,0.04604699837263271,0.041649809862280174,0.0
2016-10-19,0.04604699837263271,0.041649809862280174,0.0
2016-10-20,0.04604699837263271,0.041649809862280174,0.0
2016-10-21,0.04604699837263271,0.041649809862280174,0.0
2016-10-24,0.04604699837263271,0.041649809862280174,0.0
2016-10-25,0.04604699837263271,0.041649809862280174,0.0
2016-10-26,0.04604699837263271,0.041649809862280174,0.0
2016-10-27,0.04604699837263271,0.041649809862280174,0.0
2016-10-28,0.04604699837263271,0.041649809862280174,0.0
2016-10-31,0.047412264681807925,0.041649809862280174,0.0
2016-11-01,0.047412264681807925,0.041649809862280174,0.0
2016-11-02,0.047412264681807925,0.041649809862280174,0.0
2016-11-03,0.047412264681807925,0.041649809862280174,0.0
2016-11-04,0.047412264681807925,0.041649809862280174,0.0
2016-11-07,0.047412264681807925,0.041649809862280174,0.0
2016-11-08,0.05456058793063889,0.041649809862280174,0.0
2016-11-09,0.05456058793063889,0.041649809862280174,0.0
2016-11-10,0.05456058793063889,0.041649809862280174,0.0
2016-11-11,0.05456058793063889,0.041649809862280174,0.0
2016-11-14,0.05389387818138347,0.04115731898135233,0.0
2016-11-15,0.052130299838309635,0.0409203638684108,0.0
2016-11-16,0.052130299838309635,0.0409203638684108,0.0
2016-11-17,0.052130299838309635,0.0409203638684108,0.0
2016-11-18,0.051467129523279254,0.0409203638684108,0.0
2016-11-21,0.051467129523279254,0.0409203638684108,0.0
2016-11-22,0.051467129523279254,0.0409203638684108,0.0
2016-11-23,0.051467129523279254,0.0409203638684108,0.0
2016-11-24,0.051467129523279254,0.0409203638684108,0.0
2016-11-25,0.051467129523279254,0.0409203638684108,0.0
2016-11-28,0.051467129523279254,0.0409203638684108,0.0
2016-11-29,0.055586078491368096,0.04275433011944485,0.0
2016-11-30,0.055586078491368096,0.04275433011944485,0.0
2016-12-01,0.055586078491368096,0.04427786454195659,0.0
2016-12-02,0.055580612796910955,0.044412410958150295,0.0
2016-12-05,0.055580612796910955,0.044412410958150295,0.0
2016-12-06,0.05380384347201361,0.044412410958150295,0.0
2016-12-07,0.05380384347201361,0.044412410958150295,0.0
2016-12-08,0.05380384347201361,0.044412410958150295,0.0
2016-12-09,0.05380384347201361,0.044412410958150295,0.0
2016-12-12,0.05380384347201361,0.044412410958150295,0.0
2016-12-13,0.05380384347201361,0.04310992598523877,0.0
2016-12-14,0.06490438996071102,0.04905858568952437,0.0
2016-12-15,0.064799974358145,0.05015661254721915,0.0
2016-12-16,0.0653589263232105,0.050488165920065,0.0
2016-12-19,0.07648424467104387,0.057265508867039516,0.0
2016-12-20,0.07648424467104387,0.057265508867039516,0.0
2016-12-21,0.08584447808856077,0.057265508867039516,0.0
2016-12-22,0.08584447808856077,0.057265508867039516,0.0
2016-12-23,0.08970036595099096,0.05966428036232907,0.0
2016-12-26,0.08982856760615565,0.05966428036232907,0.0
2016-12-27,0.0942839961467411,0.05966428036232907,0.0
2016-12-28,0.09383331816041718,0.05869330722895105,0.0
2016-12-29,0.09716066171227533,0.06095237008046528,0.0
2016-12-30,0.09716066171227533,0.06095237008046528,0.0
