Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.0039721161368709,1.0334172647754982,1.0
2015-07-16,1.002873466136871,1.0345094592491826,1.0
2015-07-17,1.0028704661368708,1.0341064592491824,1.0
2015-07-20,1.0028704661368708,1.0341064592491824,1.0
2015-07-21,1.0028704661368708,1.0338516597491825,1.0
2015-07-22,1.0028704661368708,1.0338486597491825,1.0
2015-07-23,1.0028704661368708,1.0336838321685375,1.0
2015-07-24,1.0028704661368708,1.0344308321685374,1.0
2015-07-27,1.0028704661368708,1.0344308321685374,1.0
2015-07-28,1.0028704661368708,1.0344308321685374,1.0
2015-07-29,1.0028704661368708,1.0344308321685374,1.0
2015-07-30,1.0032259861368709,1.0351137374502275,1.0
2015-07-31,1.0032619996753325,1.036212420878799,1.0
2015-08-03,1.0047229109253326,1.035859420878799,1.0
2015-08-04,1.0041052402435142,1.0348655620909202,1.0
2015-08-05,1.0042522402435143,1.0348625620909202,1.0
2015-08-06,1.0042522402435143,1.0348625620909202,1.0
2015-08-07,1.0042522402435143,1.0348625620909202,1.0
2015-08-10,1.0045295276435144,1.0348625620909202,1.0
2015-08-11,1.0060562448435142,1.03559109806653,1.0
2015-08-12,1.0043953582130796,1.032941753985366,1.0
2015-08-13,1.000886285278297,1.0337387539853662,1.0
2015-08-14,1.0007332852782969,1.0337387539853662,1.0
2015-08-17,1.0007466043480644,1.032833715391616,1.0
2015-08-18,1.0017936043480644,1.0155307153916162,1.0
2015-08-19,1.0010078030980645,1.015439604391616,1.0
2015-08-20,1.0013548030980646,1.015636604391616,1.0
2015-08-21,1.0013548030980646,1.015636604391616,1.0
2015-08-24,1.001762965339444,1.0158886300425036,1.0
2015-08-25,1.0031030780421466,1.0167856300425036,1.0
2015-08-26,1.0016000780421466,1.0167856300425036,1.0
2015-08-27,1.0016000780421466,1.0182726833351865,1.0
2015-08-28,1.0016000780421466,1.0145717704185198,1.0
2015-08-31,1.0014651660124436,1.0141065244185197,1.0
2015-09-01,1.0023962944124436,1.0148035244185198,1.0
2015-09-02,1.0026432944124435,1.0148035244185198,1.0
2015-09-07,1.0034637824124435,1.0158274082894874,1.0
2015-09-08,1.0038607824124435,1.0160244082894874,1.0
2015-09-09,1.0038607824124435,1.0160244082894874,1.0
2015-09-10,1.0038607824124435,1.0160244082894874,1.0
2015-09-11,1.0048007091981577,1.0160244082894874,1.0
2015-09-14,1.0033477091981577,1.0160244082894874,1.0
2015-09-15,1.0033477091981577,1.0160244082894874,1.0
2015-09-16,1.0033477091981577,1.0160244082894874,1.0
2015-09-17,1.0033477091981577,1.0158946662108357,1.0
2015-09-18,1.0033477091981577,1.0157416662108356,1.0
2015-09-21,1.0033477091981577,1.0157416662108356,1.0
2015-09-22,1.002804262852004,1.0153025066653811,1.0
2015-09-23,1.0024012628520038,1.0144495066653811,1.0
2015-09-24,1.0024012628520038,1.0144495066653811,1.0
2015-09-25,1.0024012628520038,1.0144495066653811,1.0
2015-09-28,1.003036401352004,1.0144495066653811,1.0
2015-09-29,1.0029522749353372,1.0140281971065577,1.0
2015-09-30,1.002749274935337,1.0140251971065577,1.0
2015-10-08,1.001949074935337,1.0131413851202562,1.0
2015-10-09,1.0047530719601303,1.015494816938438,1.0
2015-10-12,1.0047500719601303,1.016391816938438,1.0
2015-10-13,1.0089870740772473,1.016391816938438,1.0
2015-10-14,1.0089840740772473,1.016391816938438,1.0
2015-10-15,1.0089840740772473,1.0167743586170095,1.0
2015-10-16,1.010466566635387,1.0181084984727786,1.0
2015-10-19,1.010663566635387,1.0176554984727788,1.0
2015-10-20,1.0152502543121547,1.0205290695566949,1.0
2015-10-21,1.0152472543121547,1.020526069556695,1.0
2015-10-22,1.0183445543121548,1.020526069556695,1.0
2015-10-23,1.0183915543121547,1.020526069556695,1.0
2015-10-26,1.0183915543121547,1.020526069556695,1.0
2015-10-27,1.0183915543121547,1.020526069556695,1.0
2015-10-28,1.0144777021229654,1.020526069556695,1.0
2015-10-29,1.0120747021229655,1.0230433083453547,1.0
2015-10-30,1.011510895146645,1.0221373466428232,1.0
2015-11-02,1.012157895146645,1.022484346642823,1.0
2015-11-03,1.0119347823328797,1.0226108673422691,1.0
2015-11-04,1.0122817823328798,1.0226078673422692,1.0
2015-11-05,1.0122817823328798,1.0226078673422692,1.0
2015-11-06,1.0149095813232643,1.0226078673422692,1.0
2015-11-09,1.0213770037145686,1.0241581708503338,1.0
2015-11-10,1.0230939953054778,1.0239051708503337,1.0
2015-11-11,1.025469837904125,1.0251113005059593,1.0
2015-11-12,1.023666837904125,1.0248583005059593,1.0
2015-11-13,1.023666837904125,1.0248583005059593,1.0
2015-11-16,1.0240980741190782,1.0260195246726258,1.0
2015-11-17,1.0235450741190781,1.0260165246726258,1.0
2015-11-18,1.0256168733643611,1.026450619360126,1.0
2015-11-19,1.0240685184193061,1.0253608912702383,1.0
2015-11-20,1.027033318831071,1.0264831907285716,1.0
2015-11-23,1.02574057776311,1.0247827972726893,1.0
2015-11-24,1.0256875777631098,1.0251797972726893,1.0
2015-11-25,1.0256875777631098,1.0251797972726893,1.0
2015-11-26,1.0256875777631098,1.0251797972726893,1.0
2015-11-27,1.0262719679938792,1.0251797972726893,1.0
2015-11-30,1.0262689679938792,1.0251797972726893,1.0
2015-12-01,1.0262689679938792,1.0251797972726893,1.0
2015-12-02,1.0262689679938792,1.0251797972726893,1.0
2015-12-03,1.0262689679938792,1.0251797972726893,1.0
2015-12-04,1.0235740950953285,1.0251797972726893,1.0
2015-12-07,1.0235710950953285,1.0251797972726893,1.0
2015-12-08,1.0235710950953285,1.0251797972726893,1.0
2015-12-09,1.0235710950953285,1.0251797972726893,1.0
2015-12-10,1.0235710950953285,1.0251797972726893,1.0
2015-12-11,1.0235710950953285,1.0251797972726893,1.0
2015-12-14,1.0235710950953285,1.0255647925172546,1.0
2015-12-15,1.0234855863384222,1.0257117925172545,1.0
2015-12-16,1.0213681275884223,1.0257117925172545,1.0
2015-12-17,1.0213651275884224,1.0257117925172545,1.0
2015-12-18,1.0219580394275027,1.0267579578139578,1.0
2015-12-21,1.0218623215909641,1.0264753789858327,1.0
2015-12-22,1.021616312590964,1.0266723789858327,1.0
2015-12-23,1.0215633125909642,1.0266723789858327,1.0
2015-12-24,1.0215633125909642,1.0266723789858327,1.0
2015-12-25,1.0215633125909642,1.0258694712505387,1.0
2015-12-28,1.0215633125909642,1.0259664712505387,1.0
2015-12-29,1.0215633125909642,1.0259664712505387,1.0
2015-12-30,1.0215633125909642,1.0259664712505387,1.0
2015-12-31,1.0197269401459557,1.0259664712505387,1.0
2016-01-04,1.0195186748179013,1.0259592671340467,1.0
2016-01-05,1.0205656748179013,1.0269562671340466,1.0
2016-01-06,1.0222960381379014,1.027763399964929,1.0
2016-01-07,1.0229660627595545,1.0280535863948101,1.0
2016-01-08,1.0234673445675904,1.0277505863948102,1.0
2016-01-11,1.0231643445675902,1.0277505863948102,1.0
2016-01-12,1.0231643445675902,1.0277505863948102,1.0
2016-01-13,1.0231643445675902,1.0277505863948102,1.0
2016-01-14,1.0230500087862169,1.0274022957177846,1.0
2016-01-15,1.0250469019826456,1.0276992957177846,1.0
2016-01-18,1.0238167404031477,1.0271106083740345,1.0
2016-01-19,1.0237137404031476,1.0272076083740345,1.0
2016-01-20,1.0213122040121703,1.0272076083740345,1.0
2016-01-21,1.02195920401217,1.0272076083740345,1.0
2016-01-22,1.02195920401217,1.0272076083740345,1.0
2016-01-25,1.0222162048198626,1.027328923450254,1.0
2016-01-26,1.0214526842746496,1.027225923450254,1.0
2016-01-27,1.0192996842746496,1.027225923450254,1.0
2016-01-28,1.0192795939405979,1.027225923450254,1.0
2016-01-29,1.021626593940598,1.027225923450254,1.0
2016-02-01,1.021626593940598,1.027225923450254,1.0
2016-02-02,1.0218103906728815,1.027227599408442,1.0
2016-02-03,1.025240785282909,1.0275745994084422,1.0
2016-02-04,1.0184377852829092,1.0275745994084422,1.0
2016-02-05,1.0184377852829092,1.0275745994084422,1.0
2016-02-15,1.0184377852829092,1.0280334656584422,1.0
2016-02-16,1.019390990755882,1.0271304656584421,1.0
2016-02-17,1.0194379907558822,1.0271304656584421,1.0
2016-02-18,1.0194379907558822,1.0271304656584421,1.0
2016-02-19,1.0194379907558822,1.0271304656584421,1.0
2016-02-22,1.0187288858147057,1.0267723392298709,1.0
2016-02-23,1.0187758858147056,1.026769339229871,1.0
2016-02-24,1.0187758858147056,1.026769339229871,1.0
2016-02-25,1.0161679711338547,1.026769339229871,1.0
2016-02-26,1.0161649711338547,1.026769339229871,1.0
2016-02-29,1.0161649711338547,1.026769339229871,1.0
2016-03-01,1.0152260248472098,1.026769339229871,1.0
2016-03-02,1.01557302484721,1.026769339229871,1.0
2016-03-03,1.015246307008897,1.026769339229871,1.0
2016-03-04,1.0147904077181167,1.026356322883717,1.0
2016-03-07,1.014178559424278,1.0267776732207956,1.0
2016-03-08,1.0150373660054743,1.0273451585413087,1.0
2016-03-09,1.0169859700795485,1.027627919124642,1.0
2016-03-10,1.0161908615911763,1.028524919124642,1.0
2016-03-11,1.0163878615911763,1.028524919124642,1.0
2016-03-14,1.0152605477126717,1.027817501624642,1.0
2016-03-15,1.0155075477126718,1.027814501624642,1.0
2016-03-16,1.0155075477126718,1.027814501624642,1.0
2016-03-17,1.0169267269417468,1.027814501624642,1.0
2016-03-18,1.0170237269417466,1.027814501624642,1.0
2016-03-21,1.016518042977461,1.0270888016246418,1.0
2016-03-22,1.017165042977461,1.027285801624642,1.0
2016-03-23,1.017165042977461,1.027285801624642,1.0
2016-03-24,1.017622144957659,1.0271013917382785,1.0
2016-03-25,1.016819144957659,1.0267983917382784,1.0
2016-03-28,1.016819144957659,1.0267983917382784,1.0
2016-03-29,1.016819144957659,1.0272017240198317,1.0
2016-03-30,1.016819144957659,1.0267487240198316,1.0
2016-03-31,1.016819144957659,1.0260731610113571,1.0
2016-04-01,1.016819144957659,1.026027310697967,1.0
2016-04-05,1.018389841584165,1.0260743106979668,1.0
2016-04-06,1.018186841584165,1.0260743106979668,1.0
2016-04-07,1.018186841584165,1.0260743106979668,1.0
2016-04-08,1.0176486920325958,1.0252645129103564,1.0
2016-04-11,1.0172456920325956,1.0252115129103563,1.0
2016-04-12,1.0172456920325956,1.0252115129103563,1.0
2016-04-13,1.0159780241810332,1.0244088954366721,1.0
2016-04-14,1.016325024181033,1.024305895436672,1.0
2016-04-15,1.0162809925143663,1.024305895436672,1.0
2016-04-18,1.0164279925143662,1.024305895436672,1.0
2016-04-19,1.0164279925143662,1.024305895436672,1.0
2016-04-20,1.0164279925143662,1.024305895436672,1.0
2016-04-21,1.0164279925143662,1.024305895436672,1.0
2016-04-22,1.0164279925143662,1.024305895436672,1.0
2016-04-25,1.0164279925143662,1.024305895436672,1.0
2016-04-26,1.0164279925143662,1.0249805132491718,1.0
2016-04-27,1.0164279925143662,1.025327513249172,1.0
2016-04-28,1.0164279925143662,1.025327513249172,1.0
2016-04-29,1.0164279925143662,1.025327513249172,1.0
2016-05-03,1.0165737048581163,1.025327513249172,1.0
2016-05-04,1.0163707048581163,1.025327513249172,1.0
2016-05-05,1.0163707048581163,1.025327513249172,1.0
2016-05-06,1.0163707048581163,1.025327513249172,1.0
2016-05-09,1.018215872429545,1.0257409465825054,1.0
2016-05-10,1.019362872429545,1.0279717357253626,1.0
2016-05-11,1.019362872429545,1.0283187357253625,1.0
2016-05-12,1.0195243456048322,1.0282672711214023,1.0
2016-05-13,1.0198213456048322,1.0284642711214023,1.0
2016-05-16,1.0211240023601513,1.0284642711214023,1.0
2016-05-17,1.0209710023601515,1.0284642711214023,1.0
2016-05-18,1.0213726745963325,1.0284642711214023,1.0
2016-05-19,1.0223196745963326,1.0284642711214023,1.0
2016-05-20,1.0223196745963326,1.0284642711214023,1.0
2016-05-23,1.0223196745963326,1.0284642711214023,1.0
2016-05-24,1.0223196745963326,1.0284642711214023,1.0
2016-05-25,1.0223196745963326,1.0284642711214023,1.0
2016-05-26,1.0220547190211113,1.0280971084631743,1.0
2016-05-27,1.0226517190211113,1.0284441084631744,1.0
2016-05-30,1.0226517190211113,1.0284441084631744,1.0
2016-05-31,1.0226517190211113,1.0284441084631744,1.0
2016-06-01,1.0226517190211113,1.0284441084631744,1.0
2016-06-02,1.0226517190211113,1.0284441084631744,1.0
2016-06-03,1.0226517190211113,1.0284441084631744,1.0
2016-06-06,1.0226517190211113,1.0284441084631744,1.0
2016-06-07,1.0226517190211113,1.0284441084631744,1.0
2016-06-08,1.0226517190211113,1.0284441084631744,1.0
2016-06-13,1.0226517190211113,1.0284441084631744,1.0
2016-06-14,1.022233554178344,1.0280783430858158,1.0
2016-06-15,1.0228805541783441,1.028325343085816,1.0
2016-06-16,1.0241974906895381,1.028325343085816,1.0
2016-06-17,1.0237944906895382,1.028325343085816,1.0
2016-06-20,1.0237944906895382,1.028325343085816,1.0
2016-06-21,1.0237944906895382,1.028325343085816,1.0
2016-06-22,1.0228033968770383,1.028325343085816,1.0
2016-06-23,1.0228003968770383,1.028325343085816,1.0
2016-06-24,1.0228003968770383,1.028325343085816,1.0
2016-06-27,1.0232586177693892,1.0282307093177,1.0
2016-06-28,1.0235056177693893,1.0286777093177,1.0
2016-06-29,1.022853773690442,1.0282202375319858,1.0
2016-06-30,1.0237007736904418,1.0284172375319858,1.0
2016-07-01,1.0237007736904418,1.0284172375319858,1.0
2016-07-04,1.024039502344288,1.0284172375319858,1.0
2016-07-05,1.0248865023442881,1.0284172375319858,1.0
2016-07-06,1.0242727271972292,1.0284172375319858,1.0
2016-07-07,1.025720536929372,1.0284172375319858,1.0
2016-07-08,1.024391153535707,1.0271980890319856,1.0
2016-07-11,1.025488153535707,1.027845089031986,1.0
2016-07-12,1.025858306035707,1.027845089031986,1.0
2016-07-13,1.026505306035707,1.027845089031986,1.0
2016-07-14,1.0255567180311196,1.027845089031986,1.0
2016-07-15,1.02540371803112,1.027845089031986,1.0
2016-07-18,1.02540371803112,1.027845089031986,1.0
2016-07-19,1.02540371803112,1.027845089031986,1.0
2016-07-20,1.02540371803112,1.027845089031986,1.0
2016-07-21,1.02540371803112,1.027845089031986,1.0
2016-07-22,1.02540371803112,1.027845089031986,1.0
2016-07-25,1.02540371803112,1.027845089031986,1.0
2016-07-26,1.0252381619865516,1.027845089031986,1.0
2016-07-27,1.0254851619865517,1.027845089031986,1.0
2016-07-28,1.0254851619865517,1.027845089031986,1.0
2016-07-29,1.025449373740283,1.027845089031986,1.0
2016-08-01,1.025196373740283,1.027845089031986,1.0
2016-08-02,1.025196373740283,1.027845089031986,1.0
2016-08-03,1.025196373740283,1.0275686814526208,1.0
2016-08-04,1.025196373740283,1.0273656814526209,1.0
2016-08-05,1.025790416084033,1.0273656814526209,1.0
2016-08-08,1.0250874160840329,1.0273656814526209,1.0
2016-08-09,1.0247362216900935,1.0273656814526209,1.0
2016-08-10,1.0262332216900933,1.0273656814526209,1.0
2016-08-11,1.0267011443592664,1.0273656814526209,1.0
2016-08-12,1.0266981443592664,1.0273656814526209,1.0
2016-08-15,1.025754507499762,1.0268743263174858,1.0
2016-08-16,1.0256515074997623,1.0268213263174857,1.0
2016-08-17,1.0256515074997623,1.0268213263174857,1.0
2016-08-18,1.0256515074997623,1.0268213263174857,1.0
2016-08-19,1.0256515074997623,1.0268213263174857,1.0
2016-08-22,1.0256515074997623,1.0268213263174857,1.0
2016-08-23,1.0279989256865756,1.0268213263174857,1.0
2016-08-24,1.0292459256865756,1.0266963352209946,1.0
2016-08-25,1.0292459256865756,1.0268933352209946,1.0
2016-08-26,1.0292459256865756,1.0268933352209946,1.0
2016-08-29,1.029062170975037,1.0268933352209946,1.0
2016-08-30,1.0307727269365754,1.0268933352209946,1.0
2016-08-31,1.0303197269365756,1.0268933352209946,1.0
2016-09-01,1.0303197269365756,1.0268933352209946,1.0
2016-09-02,1.0303197269365756,1.0268933352209946,1.0
2016-09-05,1.0303197269365756,1.0268933352209946,1.0
2016-09-06,1.0303197269365756,1.0268933352209946,1.0
2016-09-07,1.0303197269365756,1.0268933352209946,1.0
2016-09-08,1.0303197269365756,1.0268933352209946,1.0
2016-09-09,1.029971822682844,1.0268933352209946,1.0
2016-09-12,1.0289688226828442,1.0268933352209946,1.0
2016-09-13,1.0292438237547312,1.0268933352209946,1.0
2016-09-14,1.0286908237547312,1.0268933352209946,1.0
2016-09-19,1.0286908237547312,1.0268933352209946,1.0
2016-09-20,1.0286908237547312,1.0268933352209946,1.0
2016-09-21,1.0286908237547312,1.0268933352209946,1.0
2016-09-22,1.0286908237547312,1.0268933352209946,1.0
2016-09-23,1.0286908237547312,1.0268933352209946,1.0
2016-09-26,1.0286908237547312,1.0268933352209946,1.0
2016-09-27,1.0286908237547312,1.0268933352209946,1.0
2016-09-28,1.0286908237547312,1.0268933352209946,1.0
2016-09-29,1.0286908237547312,1.0268933352209946,1.0
2016-09-30,1.0286908237547312,1.0268933352209946,1.0
2016-10-10,1.0284008001222527,1.0268933352209946,1.0
2016-10-11,1.0282978001222525,1.0268933352209946,1.0
2016-10-12,1.0282978001222525,1.0268933352209946,1.0
2016-10-13,1.0282978001222525,1.0268933352209946,1.0
2016-10-14,1.0282978001222525,1.0268933352209946,1.0
2016-10-17,1.0282978001222525,1.0268933352209946,1.0
2016-10-18,1.0282978001222525,1.0268933352209946,1.0
2016-10-19,1.0282978001222525,1.0268933352209946,1.0
2016-10-20,1.0282978001222525,1.0268933352209946,1.0
2016-10-21,1.0282978001222525,1.0268933352209946,1.0
2016-10-24,1.0282978001222525,1.0268933352209946,1.0
2016-10-25,1.0282978001222525,1.0268933352209946,1.0
2016-10-26,1.0282978001222525,1.0268933352209946,1.0
2016-10-27,1.0282978001222525,1.0268933352209946,1.0
2016-10-28,1.0282978001222525,1.0268933352209946,1.0
2016-10-31,1.0289768101222525,1.0268933352209946,1.0
2016-11-01,1.0298908093796784,1.0268933352209946,1.0
2016-11-02,1.0300878093796784,1.0268933352209946,1.0
2016-11-03,1.0300878093796784,1.0268933352209946,1.0
2016-11-04,1.0300878093796784,1.0268933352209946,1.0
2016-11-07,1.0300878093796784,1.0268933352209946,1.0
2016-11-08,1.028711565445252,1.0268933352209946,1.0
2016-11-09,1.037208565445252,1.0268933352209946,1.0
2016-11-10,1.037208565445252,1.0268933352209946,1.0
2016-11-11,1.037208565445252,1.0268933352209946,1.0
2016-11-14,1.036941511885252,1.0266433983989607,1.0
2016-11-15,1.0341789349177966,1.0250480976082632,1.0
2016-11-16,1.0345759349177965,1.0259450976082631,1.0
2016-11-17,1.0345759349177965,1.0259450976082631,1.0
2016-11-18,1.033313152906497,1.0259450976082631,1.0
2016-11-21,1.033810152906497,1.0259450976082631,1.0
2016-11-22,1.033810152906497,1.0259450976082631,1.0
2016-11-23,1.033810152906497,1.0259450976082631,1.0
2016-11-24,1.033810152906497,1.0259450976082631,1.0
2016-11-25,1.033810152906497,1.0259450976082631,1.0
2016-11-28,1.033810152906497,1.0259450976082631,1.0
2016-11-29,1.0369963151170232,1.027131768608263,1.0
2016-11-30,1.0377933151170233,1.027678768608263,1.0
2016-12-01,1.0377933151170233,1.0284474831654586,1.0
2016-12-02,1.0372366417727252,1.0288259558506436,1.0
2016-12-05,1.037683641772725,1.0291229558506436,1.0
2016-12-06,1.037399634550503,1.0291229558506436,1.0
2016-12-07,1.035846634550503,1.0291229558506436,1.0
2016-12-08,1.035846634550503,1.0291229558506436,1.0
2016-12-09,1.035846634550503,1.0291229558506436,1.0
2016-12-12,1.035846634550503,1.0291229558506436,1.0
2016-12-13,1.035846634550503,1.0287333018234943,1.0
2016-12-14,1.0364414972579499,1.0275015253480846,1.0
2016-12-15,1.0469920789691287,1.034520670296538,1.0
2016-12-16,1.0505739956357953,1.0381419919170913,1.0
2016-12-19,1.0504483926357955,1.035877379833758,1.0
2016-12-20,1.0571453926357954,1.041224379833758,1.0
2016-12-21,1.0645355575392936,1.041224379833758,1.0
2016-12-22,1.0659825575392936,1.041224379833758,1.0
2016-12-23,1.066910477972843,1.042095722928996,1.0
2016-12-26,1.0700817186895097,1.0434927229289959,1.0
2016-12-27,1.0729302362158257,1.045077967071853,1.0
2016-12-28,1.0733418761546802,1.0459112091889702,1.0
2016-12-29,1.0760788557662568,1.0473506810800874,1.0
2016-12-30,1.0764258557662567,1.0474476810800875,1.0
2017-01-03,1.0741987349550548,1.0474476810800875,1.0
2017-01-04,1.0753957349550547,1.0474476810800875,1.0
2017-01-05,1.0753957349550547,1.0474476810800875,1.0
2017-01-06,1.0771549781993293,1.0474476810800875,1.0
2017-01-09,1.0775019781993291,1.0474476810800875,1.0
2017-01-10,1.0783042088671375,1.0474476810800875,1.0
2017-01-11,1.0794012088671376,1.0474476810800875,1.0
2017-01-12,1.0794012088671376,1.0474476810800875,1.0
2017-01-13,1.0794012088671376,1.0474476810800875,1.0
2017-01-16,1.0794012088671376,1.0474476810800875,1.0
