Date,T.CFE,TF.CFE,TS.CFE
2015-07-16,1.00709043445601,1.0485153733562949,1.0
2015-07-17,1.00708743445601,1.048112373356295,1.0
2015-07-20,1.00708743445601,1.048112373356295,1.0
2015-07-21,1.0075388394560099,1.0478575738562947,1.0
2015-07-22,1.0075358394560099,1.0478545738562948,1.0
2015-07-23,1.0075358394560099,1.0476897462756498,1.0
2015-07-24,1.0075358394560099,1.0484367462756496,1.0
2015-07-27,1.0075358394560099,1.0484367462756496,1.0
2015-07-28,1.0075358394560099,1.0479149698470784,1.0
2015-07-29,1.0075358394560099,1.0479119698470785,1.0
2015-07-30,1.00789135945601,1.0485948751287686,1.0
2015-07-31,1.0079273729944715,1.04969355855734,1.0
2015-08-03,1.0093882842444717,1.0489476674209766,1.0
2015-08-04,1.0087706135626533,1.0479508086330978,1.0
2015-08-05,1.0089176135626534,1.0479478086330978,1.0
2015-08-06,1.0089176135626534,1.0479478086330978,1.0
2015-08-07,1.0089176135626534,1.0479478086330978,1.0
2015-08-10,1.0091949009626533,1.0483663252997644,1.0
2015-08-11,1.0107216181626533,1.049791861275374,1.0
2015-08-12,1.0090607315322184,1.0471425171942104,1.0
2015-08-13,1.005551658597436,1.0479395171942103,1.0
2015-08-14,1.005398658597436,1.0479395171942103,1.0
2015-08-17,1.0054119776672032,1.0470344786004604,1.0
2015-08-18,1.0064589776672035,1.0297314786004603,1.0
2015-08-19,1.0056731764172033,1.0296403676004604,1.0
2015-08-20,1.0060201764172034,1.0299261616004602,1.0
2015-08-21,1.0063490904606816,1.0306731616004603,1.0
2015-08-24,1.007054252702061,1.0309251872513479,1.0
2015-08-25,1.0083943654047636,1.0311388272513478,1.0
2015-08-26,1.0068913654047635,1.031846939228092,1.0
2015-08-27,1.0068913654047635,1.033330992520775,1.0
2015-08-28,1.0068913654047635,1.0296300796041082,1.0
2015-08-31,1.0067564533750606,1.0291648336041082,1.0
2015-09-01,1.0076875817750608,1.029861833604108,1.0
2015-09-02,1.0079345817750607,1.029861833604108,1.0
2015-09-07,1.0087550697750607,1.0308857174750758,1.0
2015-09-08,1.0091520697750607,1.0313182577942248,1.0
2015-09-09,1.0091520697750607,1.0314152577942248,1.0
2015-09-10,1.0104620464673684,1.0325466103858478,1.0
2015-09-11,1.0122489732530826,1.0338147877072763,1.0
2015-09-14,1.0101861143030824,1.0334617877072763,1.0
2015-09-15,1.0104922358248216,1.0340895668351833,1.0
2015-09-16,1.0107392358248217,1.0343365668351834,1.0
2015-09-17,1.0105217008248217,1.0342068247565317,1.0
2015-09-18,1.0103687008248219,1.0340538247565316,1.0
2015-09-21,1.0103687008248219,1.0340538247565316,1.0
2015-09-22,1.0098252544786679,1.0336146652110771,1.0
2015-09-23,1.009086259145335,1.0327616652110772,1.0
2015-09-24,1.0089332591453348,1.0327616652110772,1.0
2015-09-25,1.0089332591453348,1.0327616652110772,1.0
2015-09-28,1.0095683976453347,1.0329513610444103,1.0
2015-09-29,1.009484271228668,1.0330270514855868,1.0
2015-09-30,1.0092812712286678,1.032094575469962,1.0
2015-10-08,1.008481071228668,1.0318077634836604,1.0
2015-10-09,1.011285068253461,1.0341611953018424,1.0
2015-10-12,1.0112820682534611,1.0350581953018423,1.0
2015-10-13,1.0155190703705783,1.0350581953018423,1.0
2015-10-14,1.0155160703705783,1.0350581953018423,1.0
2015-10-15,1.0155160703705783,1.0354407369804137,1.0
2015-10-16,1.016998562928718,1.036774876836183,1.0
2015-10-19,1.0182732802551067,1.036321876836183,1.0
2015-10-20,1.0238069679318746,1.0391954479200993,1.0
2015-10-21,1.0238039679318747,1.0391924479200993,1.0
2015-10-22,1.0269012679318745,1.0391924479200993,1.0
2015-10-23,1.0269482679318744,1.0391924479200993,1.0
2015-10-26,1.0269482679318744,1.0391924479200993,1.0
2015-10-27,1.0269482679318744,1.0391924479200993,1.0
2015-10-28,1.0230344157426854,1.0391924479200993,1.0
2015-10-29,1.0251495389859286,1.041709686708759,1.0
2015-10-30,1.0253827320096083,1.0408037250062274,1.0
2015-11-02,1.0260297320096081,1.0411507250062273,1.0
2015-11-03,1.025806619195843,1.0412772457056734,1.0
2015-11-04,1.026153619195843,1.0412742457056734,1.0
2015-11-05,1.026153619195843,1.0412742457056734,1.0
2015-11-06,1.0287814181862276,1.0412742457056734,1.0
2015-11-09,1.0352488405775317,1.042824549213738,1.0
2015-11-10,1.036965832168441,1.043603453253868,1.0
2015-11-11,1.039341674767088,1.044906582909494,1.0
2015-11-12,1.037538674767088,1.0446535829094938,1.0
2015-11-13,1.037538674767088,1.0446535829094938,1.0
2015-11-16,1.0379699109820413,1.0458148070761604,1.0
2015-11-17,1.0374169109820415,1.0458118070761604,1.0
2015-11-18,1.0394887102273245,1.0462459017636603,1.0
2015-11-19,1.0379403552822695,1.045156173673773,1.0
2015-11-20,1.040905155694034,1.0462784731321062,1.0
2015-11-23,1.039612414626073,1.0445780796762238,1.0
2015-11-24,1.0395594146260732,1.0449750796762238,1.0
2015-11-25,1.0386372985787757,1.0442575425333667,1.0
2015-11-26,1.0384342985787758,1.0444545425333667,1.0
2015-11-27,1.0390186888095452,1.0445684276723934,1.0
2015-11-30,1.0390156888095452,1.0445154276723934,1.0
2015-12-01,1.0390156888095452,1.0445154276723934,1.0
2015-12-02,1.0390156888095452,1.0445154276723934,1.0
2015-12-03,1.0390156888095452,1.0445154276723934,1.0
2015-12-04,1.0363208159109945,1.043187862642273,1.0
2015-12-07,1.0363178159109945,1.043034862642273,1.0
2015-12-08,1.0363178159109945,1.043034862642273,1.0
2015-12-09,1.0363178159109945,1.043034862642273,1.0
2015-12-10,1.0347149510939213,1.0419508506239246,1.0
2015-12-11,1.036694272300818,1.0418478506239244,1.0
2015-12-14,1.034491272300818,1.0422328458684897,1.0
2015-12-15,1.0344057635439117,1.0421820236125976,1.0
2015-12-16,1.0322883047939115,1.0420790236125974,1.0
2015-12-17,1.0320151379939115,1.0420790236125974,1.0
2015-12-18,1.0331550498329922,1.0431251889093007,1.0
2015-12-21,1.0330593319964536,1.0428426100811756,1.0
2015-12-22,1.0328133229964536,1.0424904935217698,1.0
2015-12-23,1.0327603229964535,1.04233749352177,1.0
2015-12-24,1.0327603229964535,1.0430095782931648,1.0
2015-12-25,1.032088072282168,1.0423536705578709,1.0
2015-12-28,1.0320350722821678,1.0424506705578709,1.0
2015-12-29,1.0320350722821678,1.0424506705578709,1.0
2015-12-30,1.0320350722821678,1.042496960315501,1.0
2015-12-31,1.0301986998371593,1.042443960315501,1.0
2016-01-04,1.029990434509105,1.0424367561990089,1.0
2016-01-05,1.0310374345091051,1.0434337561990088,1.0
2016-01-06,1.032767797829105,1.0442408890298913,1.0
2016-01-07,1.033437822450758,1.0445310754597723,1.0
2016-01-08,1.033939104258794,1.0450303732792168,1.0
2016-01-11,1.0327419788506307,1.0445394793599772,1.0
2016-01-12,1.0334889788506307,1.045036479359977,1.0
2016-01-13,1.0324287730172974,1.045036479359977,1.0
2016-01-14,1.031461437235924,1.0446881886829513,1.0
2016-01-15,1.0334583304323528,1.0456737855072757,1.0
2016-01-18,1.032228168852855,1.0447320981635257,1.0
2016-01-19,1.0334571077499137,1.0448290981635258,1.0
2016-01-20,1.0310525713589362,1.0448290981635258,1.0
2016-01-21,1.0316995713589363,1.0448290981635258,1.0
2016-01-22,1.0316995713589363,1.0448290981635258,1.0
2016-01-25,1.0319565721666286,1.0449504132397451,1.0
2016-01-26,1.0311930516214158,1.0445453039750392,1.0
2016-01-27,1.0290400516214158,1.0433423039750394,1.0
2016-01-28,1.029019961287364,1.043318005406663,1.0
2016-01-29,1.031366961287364,1.0443150054066632,1.0
2016-02-01,1.031366961287364,1.0443150054066632,1.0
2016-02-02,1.0315507580196475,1.0443166813648515,1.0
2016-02-03,1.034981152629675,1.0446636813648515,1.0
2016-02-04,1.0281959421609252,1.0446636813648515,1.0
2016-02-05,1.0282929421609253,1.0446636813648515,1.0
2016-02-15,1.0282929421609253,1.0451225476148513,1.0
2016-02-16,1.029246147633898,1.0442195476148515,1.0
2016-02-17,1.0292931476338982,1.0436208253276171,1.0
2016-02-18,1.0292931476338982,1.0434178253276174,1.0
2016-02-19,1.0298400818084266,1.0434178253276174,1.0
2016-02-22,1.0295779768672502,1.0430596988990462,1.0
2016-02-23,1.02962497686725,1.043056698899046,1.0
2016-02-24,1.0276252183378383,1.0421101611404253,1.0
2016-02-25,1.0244143036569875,1.0398491252313344,1.0
2016-02-26,1.0244113036569873,1.0399461252313347,1.0
2016-02-29,1.0244113036569873,1.0399461252313347,1.0
2016-03-01,1.0234723573703424,1.0399461252313347,1.0
2016-03-02,1.0238193573703425,1.0399461252313347,1.0
2016-03-03,1.0234926395320298,1.0404056625924456,1.0
2016-03-04,1.0230367402412492,1.0398396462462918,1.0
2016-03-07,1.0224248919474106,1.0402609965833705,1.0
2016-03-08,1.0232836985286071,1.0408284819038833,1.0
2016-03-09,1.0252323026026813,1.0411112424872166,1.0
2016-03-10,1.0244371941143091,1.0404048224872169,1.0
2016-03-11,1.0246341941143091,1.0404018224872167,1.0
2016-03-14,1.0235068802358045,1.039694404987217,1.0
2016-03-15,1.0237538802358044,1.039691404987217,1.0
2016-03-16,1.0237538802358044,1.039691404987217,1.0
2016-03-17,1.0251730594648794,1.040049114987217,1.0
2016-03-18,1.0252700594648794,1.040246114987217,1.0
2016-03-21,1.0247643755005935,1.0395204149872168,1.0
2016-03-22,1.0268358794828072,1.039717414987217,1.0
2016-03-23,1.026882879482807,1.039717414987217,1.0
2016-03-24,1.027339981463005,1.0395330051008533,1.0
2016-03-25,1.026536981463005,1.0392300051008534,1.0
2016-03-28,1.026536981463005,1.0392300051008534,1.0
2016-03-29,1.026536981463005,1.0396333373824067,1.0
2016-03-30,1.026536981463005,1.0389244550885,1.0
2016-03-31,1.026536981463005,1.0386958920800253,1.0
2016-04-01,1.0262393987930218,1.0386500417666351,1.0
2016-04-05,1.028357095419528,1.0398349512894565,1.0
2016-04-06,1.028154095419528,1.0396319512894565,1.0
2016-04-07,1.0284740873936977,1.0396319512894565,1.0
2016-04-08,1.0277329378421283,1.038822153501846,1.0
2016-04-11,1.0273299378421281,1.038769153501846,1.0
2016-04-12,1.0273299378421281,1.0386015884304172,1.0
2016-04-13,1.0260622699905657,1.038095970956733,1.0
2016-04-14,1.027825213810238,1.0401417647372206,1.0
2016-04-15,1.0277781821435712,1.0398612229691597,1.0
2016-04-18,1.027925182143571,1.0399929927376783,1.0
2016-04-19,1.027925182143571,1.0395399927376785,1.0
2016-04-20,1.027925182143571,1.0395399927376785,1.0
2016-04-21,1.027925182143571,1.0386217190563598,1.0
2016-04-22,1.027925182143571,1.0384187190563596,1.0
2016-04-25,1.029074408872543,1.0388408349802727,1.0
2016-04-26,1.029003469628357,1.0396124527927726,1.0
2016-04-27,1.029687040161144,1.040037540197836,1.0
2016-04-28,1.0287840401611439,1.0491817851978358,1.0
2016-04-29,1.0287840401611439,1.0483787851978361,1.0
2016-05-03,1.028929752504894,1.0483787851978361,1.0
2016-05-04,1.028599052948681,1.0480091418645028,1.0
2016-05-05,1.013946052948681,1.0480061418645028,1.0
2016-05-06,1.013946052948681,1.0480061418645028,1.0
2016-05-09,1.0157912205201096,1.0484195751978362,1.0
2016-05-10,1.0169382205201096,1.0506503643406935,1.0
2016-05-11,1.0173244382124174,1.0509973643406931,1.0
2016-05-12,1.0165829113877047,1.050945899736733,1.0
2016-05-13,1.0168799113877047,1.0509047756062981,1.0
2016-05-16,1.0181825681430237,1.0510597770851715,1.0
2016-05-17,1.0180295681430238,1.0509567770851715,1.0
2016-05-18,1.0184312403792048,1.0511948910325397,1.0
2016-05-19,1.0193782403792049,1.0520764966681329,1.0
2016-05-20,1.0205876800283276,1.0521734966681329,1.0
2016-05-23,1.0198988348812688,1.0521734966681329,1.0
2016-05-24,1.0195958348812688,1.0521734966681329,1.0
2016-05-25,1.0194854774547981,1.0519601526681328,1.0
2016-05-26,1.0193175218795771,1.0515399900099052,1.0
2016-05-27,1.019914521879577,1.051886990009905,1.0
2016-05-30,1.019914521879577,1.051886990009905,1.0
2016-05-31,1.0209602792689576,1.052432537285354,1.0
2016-06-01,1.0204072792689576,1.052029537285354,1.0
2016-06-02,1.019873863335859,1.0517605443906175,1.0
2016-06-03,1.0203208633358591,1.0518575443906173,1.0
2016-06-06,1.0203208633358591,1.0513033022518892,1.0
2016-06-07,1.0203208633358591,1.051150302251889,1.0
2016-06-08,1.0203208633358591,1.051150302251889,1.0
2016-06-13,1.0210585099613005,1.051150302251889,1.0
2016-06-14,1.0212873451185334,1.0507845368745308,1.0
2016-06-15,1.021593824223011,1.0510315368745309,1.0
2016-06-16,1.022607760734205,1.0517389018745307,1.0
2016-06-17,1.022204760734205,1.0517359018745307,1.0
2016-06-20,1.022204760734205,1.0517359018745307,1.0
2016-06-21,1.022204760734205,1.0517359018745307,1.0
2016-06-22,1.021213666921705,1.0517359018745307,1.0
2016-06-23,1.021210666921705,1.0517359018745307,1.0
2016-06-24,1.021210666921705,1.0517359018745307,1.0
2016-06-27,1.021668887814056,1.051641268106415,1.0
2016-06-28,1.0219158878140562,1.052088268106415,1.0
2016-06-29,1.0212640437351086,1.0516307963207006,1.0
2016-06-30,1.0221110437351086,1.0518277963207006,1.0
2016-07-01,1.0222922675451522,1.0518786429689,1.0
2016-07-04,1.0228779961989984,1.0522316943172147,1.0
2016-07-05,1.0232780460402684,1.052843209687585,1.0
2016-07-06,1.0236612708932096,1.0528687746209187,1.0
2016-07-07,1.0251090806253524,1.0534451617302933,1.0
2016-07-08,1.0237796972316873,1.0525230132302936,1.0
2016-07-11,1.0248766972316874,1.0530694995650394,1.0
2016-07-12,1.0252468497316871,1.0532561088488233,1.0
2016-07-13,1.0251493709565866,1.0538531088488232,1.0
2016-07-14,1.0247977829519994,1.0533297270746296,1.0
2016-07-15,1.0246447829519998,1.0532767270746297,1.0
2016-07-18,1.0247564109823026,1.0532767270746297,1.0
2016-07-19,1.0247534109823027,1.0532767270746297,1.0
2016-07-20,1.0247534109823027,1.0532767270746297,1.0
2016-07-21,1.0237445335663364,1.0525226837829629,1.0
2016-07-22,1.0226415335663364,1.0521696837829628,1.0
2016-07-25,1.0229279551318315,1.0521696837829628,1.0
2016-07-26,1.0231593990872632,1.0517588351659417,1.0
2016-07-27,1.0241148517063108,1.0517058351659418,1.0
2016-07-28,1.023111851706311,1.0517058351659418,1.0
2016-07-29,1.0230760634600422,1.0515607981848096,1.0
2016-08-01,1.0240349731937701,1.0514577981848097,1.0
2016-08-02,1.02442899371898,1.0514577981848097,1.0
2016-08-03,1.024266197777276,1.0511813906054446,1.0
2016-08-04,1.0242131977772762,1.0509783906054446,1.0
2016-08-05,1.0248072401210262,1.0511236906054446,1.0
2016-08-08,1.024104240121026,1.0508206906054445,1.0
2016-08-09,1.0237530457270867,1.0508206906054445,1.0
2016-08-10,1.0252500457270866,1.0508206906054445,1.0
2016-08-11,1.0257179683962596,1.050942215170662,1.0
2016-08-12,1.0257149683962596,1.050889215170662,1.0
2016-08-15,1.0247713315367553,1.050397860035527,1.0
2016-08-16,1.0246683315367555,1.050344860035527,1.0
2016-08-17,1.0246683315367555,1.050344860035527,1.0
2016-08-18,1.0246683315367555,1.050344860035527,1.0
2016-08-19,1.025874944405608,1.050344860035527,1.0
2016-08-22,1.0282360510957487,1.0512427743038195,1.0
2016-08-23,1.030030469282562,1.0506897743038195,1.0
2016-08-24,1.0314498427036147,1.0505647832073282,1.0
2016-08-25,1.0322968427036148,1.0507617832073282,1.0
2016-08-26,1.0322968427036148,1.0507617832073282,1.0
2016-08-29,1.0321130879920761,1.0504592380198283,1.0
2016-08-30,1.0338236439536146,1.0509062380198282,1.0
2016-08-31,1.033113082415153,1.0509062380198282,1.0
2016-09-01,1.0327100824151532,1.0509062380198282,1.0
2016-09-02,1.0327100824151532,1.0509062380198282,1.0
2016-09-05,1.0321679915060622,1.0509062380198282,1.0
2016-09-06,1.032214991506062,1.0509062380198282,1.0
2016-09-07,1.032214991506062,1.050652770519828,1.0
2016-09-08,1.0331023550254796,1.0515074917198282,1.0
2016-09-09,1.0323514507717484,1.0512044917198282,1.0
2016-09-12,1.0314051345648518,1.0509264690948283,1.0
2016-09-13,1.0313271356367388,1.050749899245204,1.0
2016-09-14,1.0307741356367388,1.0504468992452038,1.0
2016-09-19,1.0307741356367388,1.0504468992452038,1.0
2016-09-20,1.02994377805935,1.0500632593865467,1.0
2016-09-21,1.0296407780593497,1.0500602593865467,1.0
2016-09-22,1.0296407780593497,1.0500602593865467,1.0
2016-09-23,1.029608266428144,1.0500602593865467,1.0
2016-09-26,1.029655266428144,1.0500602593865467,1.0
2016-09-27,1.029335168977813,1.050161562327723,1.0
2016-09-28,1.029482168977813,1.050108562327723,1.0
2016-09-29,1.029482168977813,1.050108562327723,1.0
2016-09-30,1.029482168977813,1.050108562327723,1.0
2016-10-10,1.0291921453453343,1.050108562327723,1.0
2016-10-11,1.0290891453453344,1.050108562327723,1.0
2016-10-12,1.0285696356578344,1.0495752855630172,1.0
2016-10-13,1.0290666356578344,1.0498222855630173,1.0
2016-10-14,1.028976373720565,1.0498222855630173,1.0
2016-10-17,1.0280278311358195,1.0498222855630173,1.0
2016-10-18,1.0285248311358195,1.0498222855630173,1.0
2016-10-19,1.0285248311358195,1.0498222855630173,1.0
2016-10-20,1.0288277596913749,1.0498222855630173,1.0
2016-10-21,1.028424759691375,1.0496684204380173,1.0
2016-10-24,1.028424759691375,1.0499154204380172,1.0
2016-10-25,1.028424759691375,1.0499154204380172,1.0
2016-10-26,1.0280571562446983,1.0499154204380172,1.0
2016-10-27,1.0291920615937384,1.0499154204380172,1.0
2016-10-28,1.0274739084321785,1.0499154204380172,1.0
2016-10-31,1.0287499184321784,1.0500679624380171,1.0
2016-11-01,1.0296639176896043,1.0505149624380172,1.0
2016-11-02,1.0298609176896043,1.0505149624380172,1.0
2016-11-03,1.0298609176896043,1.0505149624380172,1.0
2016-11-04,1.0298609176896043,1.0505149624380172,1.0
2016-11-07,1.0301695065671554,1.0506479811567673,1.0
2016-11-08,1.029040262632729,1.0512449811567675,1.0
2016-11-09,1.037537262632729,1.0512449811567675,1.0
2016-11-10,1.037537262632729,1.0512449811567675,1.0
2016-11-11,1.0384158096327292,1.0512449811567675,1.0
2016-11-14,1.037045756072729,1.0509950443347333,1.0
2016-11-15,1.0342831791052736,1.049399743544036,1.0
2016-11-16,1.0346801791052735,1.050296743544036,1.0
2016-11-17,1.0334101361694938,1.050296743544036,1.0
2016-11-18,1.0312443541581944,1.050296743544036,1.0
2016-11-21,1.0318394106439086,1.0502662079190361,1.0
2016-11-22,1.0328364106439087,1.049563207919036,1.0
2016-11-23,1.0328364106439087,1.049563207919036,1.0
2016-11-24,1.032371018997946,1.049563207919036,1.0
2016-11-25,1.0320878551821562,1.049563207919036,1.0
2016-11-28,1.030351397942573,1.049563207919036,1.0
2016-11-29,1.0330845601530991,1.0507498789190357,1.0
2016-11-30,1.0338815601530993,1.0512968789190356,1.0
2016-12-01,1.0338815601530993,1.0520655934762313,1.0
2016-12-02,1.0333248868088012,1.0524440661614165,1.0
2016-12-05,1.033771886808801,1.0527410661614165,1.0
2016-12-06,1.033487879586579,1.0523579082800607,1.0
2016-12-07,1.031934879586579,1.0512549082800606,1.0
2016-12-08,1.031934879586579,1.0512549082800606,1.0
2016-12-09,1.031934879586579,1.0512549082800606,1.0
2016-12-12,1.037606435586579,1.0484807560925606,1.0
2016-12-13,1.0375034355865793,1.0483381020654112,1.0
2016-12-14,1.0380982982940261,1.0471063255900015,1.0
2016-12-15,1.048648880005205,1.054125470538455,1.0
2016-12-16,1.0522307966718718,1.0577467921590082,1.0
2016-12-19,1.052105193671872,1.0554821800756748,1.0
2016-12-20,1.058802193671872,1.0608291800756748,1.0
2016-12-21,1.0661923585753699,1.0608291800756748,1.0
2016-12-22,1.0676393585753698,1.0608291800756748,1.0
2016-12-23,1.0685672790089193,1.061700523170913,1.0
2016-12-26,1.0717385197255858,1.0630975231709128,1.0
2016-12-27,1.0745870372519017,1.06468276731377,1.0
2016-12-28,1.0749986771907567,1.065516009430887,1.0
2016-12-29,1.0777356568023333,1.0669554813220044,1.0
2016-12-30,1.078082656802333,1.0670524813220044,1.0
2017-01-03,1.0758555359911308,1.0656232606675542,1.0
2017-01-04,1.077052535991131,1.065620260667554,1.0
2017-01-05,1.077052535991131,1.065620260667554,1.0
2017-01-06,1.0788117792354057,1.0664115887413248,1.0
2017-01-09,1.0791587792354056,1.0669585887413249,1.0
2017-01-10,1.079961009903214,1.0674831690044826,1.0
2017-01-11,1.0810580099032139,1.0682301690044826,1.0
2017-01-12,1.080055802612465,1.067303780466021,1.0
2017-01-13,1.0810038747681538,1.0677522058660214,1.0
2017-01-16,1.0808508747681538,1.0678992058660213,1.0
