Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.014113227861880295,0.03821503718240393,0.0
2015-07-03,0.017475278712899334,0.03984318678247978,0.0
2015-07-06,0.017475278712899334,0.045389574980396086,0.0
2015-07-07,0.019052599993721442,0.045389574980396086,0.0
2015-07-08,0.013169278059713796,0.045389574980396086,0.0
2015-07-09,0.008809949709117637,0.04128260317490484,0.0
2015-07-10,0.008809949709117637,0.04128260317490484,0.0
2015-07-13,0.008809949709117637,0.0426553090473748,0.0
2015-07-14,0.011186985723267817,0.044761775768279,0.0
2015-07-15,0.011186985723267817,0.044761775768279,0.0
2015-07-16,0.010141507416942641,0.04557913085067966,0.0
2015-07-17,0.010141507416942641,0.04557913085067966,0.0
2015-07-20,0.010141507416942641,0.04557913085067966,0.0
2015-07-21,0.010141507416942641,0.045419006056646616,0.0
2015-07-22,0.010141507416942641,0.045419006056646616,0.0
2015-07-23,0.010141507416942641,0.04612342867043573,0.0
2015-07-24,0.010141507416942641,0.04612342867043573,0.0
2015-07-27,0.010141507416942641,0.04612342867043573,0.0
2015-07-28,0.010141507416942641,0.04612342867043573,0.0
2015-07-29,0.010141507416942641,0.04612342867043573,0.0
2015-07-30,0.009365198105017791,0.04672336563358093,0.0
2015-07-31,0.012749117373338503,0.0478101680717985,0.0
2015-08-03,0.012396042351434766,0.0478101680717985,0.0
2015-08-04,0.012013938120045586,0.046887814600935496,0.0
2015-08-05,0.012013938120045586,0.046887814600935496,0.0
2015-08-06,0.012013938120045586,0.046887814600935496,0.0
2015-08-07,0.012013938120045586,0.046887814600935496,0.0
2015-08-10,0.01313813702384703,0.04814399527713498,0.0
2015-08-11,0.014846735007953193,0.04931280265136184,0.0
2015-08-12,0.009473899542896125,0.04718780790741328,0.0
2015-08-13,0.008732670468954207,0.04718780790741328,0.0
2015-08-14,0.008732670468954207,0.04718780790741328,0.0
2015-08-17,0.00995147445501654,0.028388268012943252,0.0
2015-08-18,0.00995147445501654,0.028388268012943252,0.0
2015-08-19,0.009597334294210724,0.02860231129045543,0.0
2015-08-20,0.009597334294210724,0.02860231129045543,0.0
2015-08-21,0.009597334294210724,0.02860231129045543,0.0
2015-08-24,0.011850336947026974,0.029874632846381255,0.0
2015-08-25,0.010066955690025359,0.029874632846381255,0.0
2015-08-26,0.010066955690025359,0.030748976057907607,0.0
2015-08-27,0.010066955690025359,0.03003060915355149,0.0
2015-08-28,0.010066955690025359,0.02872273795573499,0.0
2015-08-31,0.01065069997217083,0.02906532103213111,0.0
2015-09-01,0.011356789269756473,0.02906532103213111,0.0
2015-09-02,0.011356789269756473,0.02906532103213111,0.0
2015-09-07,0.01272449484004834,0.030405567559229407,0.0
2015-09-08,0.01272449484004834,0.030405567559229407,0.0
2015-09-09,0.01272449484004834,0.030405567559229407,0.0
2015-09-10,0.015071648167419904,0.03206120592619355,0.0
2015-09-11,0.014645414405999424,0.03206120592619355,0.0
2015-09-14,0.014645414405999424,0.03206120592619355,0.0
2015-09-15,0.014645414405999424,0.03206120592619355,0.0
2015-09-16,0.014645414405999424,0.03206120592619355,0.0
2015-09-17,0.014645414405999424,0.03188068293342994,0.0
2015-09-18,0.014645414405999424,0.03188068293342994,0.0
2015-09-21,0.014645414405999424,0.03188068293342994,0.0
2015-09-22,0.013767977720351543,0.030675682306611662,0.0
2015-09-23,0.013767977720351543,0.030675682306611662,0.0
2015-09-24,0.013767977720351543,0.030675682306611662,0.0
2015-09-25,0.013767977720351543,0.030675682306611662,0.0
2015-09-28,0.01519785439994037,0.030675682306611662,0.0
2015-09-29,0.014343905378212951,0.030353964899031305,0.0
2015-09-30,0.014343905378212951,0.030124631141181024,0.0
2015-10-08,0.013778061756813842,0.02938607785300562,0.0
2015-10-09,0.01659638822661702,0.032706488343313356,0.0
2015-10-12,0.01659638822661702,0.032706488343313356,0.0
2015-10-13,0.0210103238155136,0.032706488343313356,0.0
2015-10-14,0.0210103238155136,0.032706488343313356,0.0
2015-10-15,0.0210103238155136,0.03324179687270934,0.0
2015-10-16,0.02282621559120479,0.034183924230015594,0.0
2015-10-19,0.024996219141218856,0.034183924230015594,0.0
2015-10-20,0.02974653947952899,0.03716042792730667,0.0
2015-10-21,0.02974653947952899,0.03716042792730667,0.0
2015-10-22,0.03302962291550082,0.03716042792730667,0.0
2015-10-23,0.03302962291550082,0.03716042792730667,0.0
2015-10-26,0.03302962291550082,0.03716042792730667,0.0
2015-10-27,0.03302962291550082,0.03716042792730667,0.0
2015-10-28,0.026804292557987996,0.03716042792730667,0.0
2015-10-29,0.032271194020189964,0.04007722920203971,0.0
2015-10-30,0.032461400793835415,0.03932747988305618,0.0
2015-11-02,0.032461400793835415,0.03932747988305618,0.0
2015-11-03,0.03269314845799898,0.03955729535532215,0.0
2015-11-04,0.03269314845799898,0.03955729535532215,0.0
2015-11-05,0.03269314845799898,0.03955729535532215,0.0
2015-11-06,0.03906629234876391,0.03955729535532215,0.0
2015-11-09,0.042008143636028006,0.04097044412569317,0.0
2015-11-10,0.04454290626145441,0.042214424633731595,0.0
2015-11-11,0.04472643870639481,0.043278188692231656,0.0
2015-11-12,0.04472643870639481,0.043278188692231656,0.0
2015-11-13,0.04472643870639481,0.043278188692231656,0.0
2015-11-16,0.044708320561788084,0.04454728073344183,0.0
2015-11-17,0.044708320561788084,0.04454728073344183,0.0
2015-11-18,0.04692887578737259,0.04498653427498911,0.0
2015-11-19,0.04642350197921241,0.044499627657126006,0.0
2015-11-20,0.0487890904088325,0.044728420122283175,0.0
2015-11-23,0.04731948360302585,0.04413082130241153,0.0
2015-11-24,0.04731948360302585,0.04413082130241153,0.0
2015-11-25,0.04731948360302585,0.04413082130241153,0.0
2015-11-26,0.04731948360302585,0.04413082130241153,0.0
2015-11-27,0.04801422715152992,0.04413082130241153,0.0
2015-11-30,0.04801422715152992,0.04413082130241153,0.0
2015-12-01,0.04801422715152992,0.04413082130241153,0.0
2015-12-02,0.04801422715152992,0.04413082130241153,0.0
2015-12-03,0.04801422715152992,0.04413082130241153,0.0
2015-12-04,0.04539843560774515,0.04413082130241153,0.0
2015-12-07,0.04539843560774515,0.04413082130241153,0.0
2015-12-08,0.04539843560774515,0.04413082130241153,0.0
2015-12-09,0.04539843560774515,0.04413082130241153,0.0
2015-12-10,0.04539843560774515,0.04413082130241153,0.0
2015-12-11,0.04539843560774515,0.04413082130241153,0.0
2015-12-14,0.04539843560774515,0.04476807077268952,0.0
2015-12-15,0.04541516353113784,0.04457386476446634,0.0
2015-12-16,0.043381487883456304,0.04457386476446634,0.0
2015-12-17,0.043381487883456304,0.04457386476446634,0.0
2015-12-18,0.04418096383390269,0.045717758055907276,0.0
2015-12-21,0.04499256965261045,0.045741785170894,0.0
2015-12-22,0.043902667743782264,0.045741785170894,0.0
2015-12-23,0.043902667743782264,0.045741785170894,0.0
2015-12-24,0.043902667743782264,0.045741785170894,0.0
2015-12-25,0.043902667743782264,0.04514736397576613,0.0
2015-12-28,0.043902667743782264,0.04514736397576613,0.0
2015-12-29,0.043902667743782264,0.04514736397576613,0.0
2015-12-30,0.043902667743782264,0.04514736397576613,0.0
2015-12-31,0.04182383416672375,0.04514736397576613,0.0
2016-01-04,0.043122890649237466,0.046237175064985814,0.0
2016-01-05,0.043122890649237466,0.046237175064985814,0.0
2016-01-06,0.0456101528458569,0.047739888470220815,0.0
2016-01-07,0.044785045045097394,0.04723943548301868,0.0
2016-01-08,0.046041352509231914,0.04794067850283634,0.0
2016-01-11,0.046000661949746946,0.04794067850283634,0.0
2016-01-12,0.046000661949746946,0.04794067850283634,0.0
2016-01-13,0.046000661949746946,0.04794067850283634,0.0
2016-01-14,0.04663694554749531,0.047995789831019264,0.0
2016-01-15,0.04773485259444521,0.047995789831019264,0.0
2016-01-18,0.046862709229316346,0.04761391656436986,0.0
2016-01-19,0.046862709229316346,0.04761391656436986,0.0
2016-01-20,0.04521487460051321,0.04761391656436986,0.0
2016-01-21,0.04521487460051321,0.04761391656436986,0.0
2016-01-22,0.04521487460051321,0.04761391656436986,0.0
2016-01-25,0.04522475914771806,0.047738102852293185,0.0
2016-01-26,0.04276572257751576,0.04634763610287107,0.0
2016-01-27,0.04276572257751576,0.04634763610287107,0.0
2016-01-28,0.04519964251893871,0.04634763610287107,0.0
2016-01-29,0.04519964251893871,0.04634763610287107,0.0
2016-02-01,0.04519964251893871,0.04634763610287107,0.0
2016-02-02,0.047887767618317145,0.04680037018007677,0.0
2016-02-03,0.042221646175631955,0.04680037018007677,0.0
2016-02-04,0.04244301467253986,0.04680037018007677,0.0
2016-02-05,0.04244301467253986,0.04680037018007677,0.0
2016-02-15,0.04244301467253986,0.04646499561637407,0.0
2016-02-16,0.043550473342412355,0.04646499561637407,0.0
2016-02-17,0.043550473342412355,0.04577330715031891,0.0
2016-02-18,0.043550473342412355,0.04577330715031891,0.0
2016-02-19,0.043550473342412355,0.04577330715031891,0.0
2016-02-22,0.042991960568646626,0.04551947054043748,0.0
2016-02-23,0.042991960568646626,0.04551947054043748,0.0
2016-02-24,0.04048738063891644,0.04551947054043748,0.0
2016-02-25,0.037971887121519554,0.04352470848705392,0.0
2016-02-26,0.037971887121519554,0.04352470848705392,0.0
2016-02-29,0.037971887121519554,0.04352470848705392,0.0
2016-03-01,0.0374818182330543,0.04352470848705392,0.0
2016-03-02,0.0374818182330543,0.04352470848705392,0.0
2016-03-03,0.03796214124317332,0.04352470848705392,0.0
2016-03-04,0.03594509538237156,0.04296732798387903,0.0
2016-03-07,0.03786215495665379,0.04439232310491115,0.0
2016-03-08,0.03908971842471076,0.044765173697986715,0.0
2016-03-09,0.04111162679227198,0.04570054198991447,0.0
2016-03-10,0.03895414255722529,0.04570054198991447,0.0
2016-03-11,0.03895414255722529,0.04570054198991447,0.0
2016-03-14,0.03817585463106221,0.04510053190191565,0.0
2016-03-15,0.03817585463106221,0.04510053190191565,0.0
2016-03-16,0.03817585463106221,0.04510053190191565,0.0
2016-03-17,0.03980036326904046,0.045757476186549684,0.0
2016-03-18,0.03980036326904046,0.045757476186549684,0.0
2016-03-21,0.04004846471847723,0.045337261655973626,0.0
2016-03-22,0.04163380681571216,0.045337261655973626,0.0
2016-03-23,0.04163380681571216,0.045337261655973626,0.0
2016-03-24,0.04139322425869163,0.04495933142753461,0.0
2016-03-25,0.04139322425869163,0.04495933142753461,0.0
2016-03-28,0.04139322425869163,0.04495933142753461,0.0
2016-03-29,0.04139322425869163,0.04501607433647414,0.0
2016-03-30,0.04139322425869163,0.04531106628092496,0.0
2016-03-31,0.04139322425869163,0.04528966007807911,0.0
2016-04-01,0.04174892421560927,0.04485570397076688,0.0
2016-04-05,0.04322541029945626,0.04485570397076688,0.0
2016-04-06,0.04322541029945626,0.04485570397076688,0.0
2016-04-07,0.04322541029945626,0.04485570397076688,0.0
2016-04-08,0.04238766829071905,0.044107771950255725,0.0
2016-04-11,0.04238766829071905,0.044107771950255725,0.0
2016-04-12,0.04238766829071905,0.044107771950255725,0.0
2016-04-13,0.04156778910798964,0.04331414273298961,0.0
2016-04-14,0.04156778910798964,0.04331414273298961,0.0
2016-04-15,0.04177732796872691,0.04348916031507455,0.0
2016-04-18,0.04177732796872691,0.043577009810031986,0.0
2016-04-19,0.04177732796872691,0.043577009810031986,0.0
2016-04-20,0.04177732796872691,0.043577009810031986,0.0
2016-04-21,0.04177732796872691,0.043577009810031986,0.0
2016-04-22,0.04177732796872691,0.043577009810031986,0.0
2016-04-25,0.0420308207983664,0.04419989013637593,0.0
2016-04-26,0.04367761289306138,0.04532232230074229,0.0
2016-04-27,0.04367761289306138,0.053906056508351896,0.0
2016-04-28,0.04367761289306138,0.053906056508351896,0.0
2016-04-29,0.04367761289306138,0.053906056508351896,0.0
2016-05-03,0.04372618388740368,0.053906056508351896,0.0
2016-05-04,0.029028916309188912,0.053906056508351896,0.0
2016-05-05,0.029028916309188912,0.053906056508351896,0.0
2016-05-06,0.029028916309188912,0.053906056508351896,0.0
2016-05-09,0.03215812461082834,0.05656651543751712,0.0
2016-05-10,0.03215812461082834,0.05710176504035058,0.0
2016-05-11,0.03215812461082834,0.05710176504035058,0.0
2016-05-12,0.03272510262667094,0.05735262938878083,0.0
2016-05-13,0.03272510262667094,0.057218305525279844,0.0
2016-05-16,0.033990896205196575,0.057218305525279844,0.0
2016-05-17,0.033990896205196575,0.057218305525279844,0.0
2016-05-18,0.035461392856861784,0.05835823267858986,0.0
2016-05-19,0.035461392856861784,0.05835823267858986,0.0
2016-05-20,0.03673600311685388,0.05835823267858986,0.0
2016-05-23,0.03673600311685388,0.05835823267858986,0.0
2016-05-24,0.03673600311685388,0.05835823267858986,0.0
2016-05-25,0.03673600311685388,0.05835823267858986,0.0
2016-05-26,0.03717703595505195,0.05844410373309905,0.0
2016-05-27,0.03717703595505195,0.05844410373309905,0.0
2016-05-30,0.03717703595505195,0.05844410373309905,0.0
2016-05-31,0.03717703595505195,0.05844410373309905,0.0
2016-06-01,0.03717703595505195,0.05844410373309905,0.0
2016-06-02,0.03719572712792296,0.05844410373309905,0.0
2016-06-03,0.03719572712792296,0.05844410373309905,0.0
2016-06-06,0.03719572712792296,0.05844410373309905,0.0
2016-06-07,0.03719572712792296,0.05844410373309905,0.0
2016-06-08,0.03719572712792296,0.05844410373309905,0.0
2016-06-13,0.03719572712792296,0.05844410373309905,0.0
2016-06-14,0.03753188103391747,0.05843190074674676,0.0
2016-06-15,0.03753188103391747,0.05843190074674676,0.0
2016-06-16,0.03855502046001946,0.05843190074674676,0.0
2016-06-17,0.03855502046001946,0.05843190074674676,0.0
2016-06-20,0.03855502046001946,0.05843190074674676,0.0
2016-06-21,0.03855502046001946,0.05843190074674676,0.0
2016-06-22,0.03766661838962371,0.05843190074674676,0.0
2016-06-23,0.03766661838962371,0.05843190074674676,0.0
2016-06-24,0.03766661838962371,0.05843190074674676,0.0
2016-06-27,0.03847504920847378,0.05888652899135105,0.0
2016-06-28,0.03847504920847378,0.05888652899135105,0.0
2016-06-29,0.03877588405802346,0.058734327916032725,0.0
2016-06-30,0.03877588405802346,0.058734327916032725,0.0
2016-07-01,0.03930751155328971,0.058734327916032725,0.0
2016-07-04,0.04059444247464761,0.05983278551701454,0.0
2016-07-05,0.04059444247464761,0.06029665077974011,0.0
2016-07-06,0.04128084655150732,0.06029665077974011,0.0
2016-07-07,0.042030404578386804,0.06067567111638128,0.0
2016-07-08,0.041510324444187674,0.06021595100189614,0.0
2016-07-11,0.041510324444187674,0.06021595100189614,0.0
2016-07-12,0.04262978292125552,0.06110040692642005,0.0
2016-07-13,0.04262978292125552,0.06110040692642005,0.0
2016-07-14,0.04163860891573623,0.06110040692642005,0.0
2016-07-15,0.04163860891573623,0.06110040692642005,0.0
2016-07-18,0.04163860891573623,0.06110040692642005,0.0
2016-07-19,0.04163860891573623,0.06110040692642005,0.0
2016-07-20,0.04163860891573623,0.06110040692642005,0.0
2016-07-21,0.04163860891573623,0.060115207100051804,0.0
2016-07-22,0.04163860891573623,0.060115207100051804,0.0
2016-07-25,0.04163860891573623,0.060115207100051804,0.0
2016-07-26,0.04182519038467991,0.059763971958084805,0.0
2016-07-27,0.041639446843328654,0.059763971958084805,0.0
2016-07-28,0.041639446843328654,0.059763971958084805,0.0
2016-07-29,0.04145965745902436,0.059763971958084805,0.0
2016-08-01,0.04145965745902436,0.059763971958084805,0.0
2016-08-02,0.04145965745902436,0.059763971958084805,0.0
2016-08-03,0.041355294581099544,0.0593979378883992,0.0
2016-08-04,0.041355294581099544,0.0593979378883992,0.0
2016-08-05,0.04135375358046611,0.0593979378883992,0.0
2016-08-08,0.04135375358046611,0.0593979378883992,0.0
2016-08-09,0.042591623725343086,0.0593979378883992,0.0
2016-08-10,0.042591623725343086,0.0593979378883992,0.0
2016-08-11,0.043156696789438675,0.0593979378883992,0.0
2016-08-12,0.043156696789438675,0.0593979378883992,0.0
2016-08-15,0.04223439877351609,0.05896945818215327,0.0
2016-08-16,0.04223439877351609,0.05896945818215327,0.0
2016-08-17,0.04223439877351609,0.05896945818215327,0.0
2016-08-18,0.04223439877351609,0.05896945818215327,0.0
2016-08-19,0.04223439877351609,0.05896945818215327,0.0
2016-08-22,0.04338881900613978,0.05896945818215327,0.0
2016-08-23,0.04704548434662981,0.05896945818215327,0.0
2016-08-24,0.04704548434662981,0.05914640744703503,0.0
2016-08-25,0.04704548434662981,0.05914640744703503,0.0
2016-08-26,0.04704548434662981,0.05914640744703503,0.0
2016-08-29,0.04736267281849571,0.05914640744703503,0.0
2016-08-30,0.04832276321587392,0.05914640744703503,0.0
2016-08-31,0.04832276321587392,0.05914640744703503,0.0
2016-09-01,0.04832276321587392,0.05914640744703503,0.0
2016-09-02,0.04832276321587392,0.05914640744703503,0.0
2016-09-05,0.04832276321587392,0.05914640744703503,0.0
2016-09-06,0.04832276321587392,0.05914640744703503,0.0
2016-09-07,0.04832276321587392,0.05914640744703503,0.0
2016-09-08,0.04832276321587392,0.05914640744703503,0.0
2016-09-09,0.047089516907660056,0.05914640744703503,0.0
2016-09-12,0.04690110718845897,0.05882672579565085,0.0
2016-09-13,0.046731486614921325,0.05882672579565085,0.0
2016-09-14,0.046731486614921325,0.05882672579565085,0.0
2016-09-19,0.046731486614921325,0.05882672579565085,0.0
2016-09-20,0.046731486614921325,0.05882672579565085,0.0
2016-09-21,0.046731486614921325,0.05882672579565085,0.0
2016-09-22,0.046731486614921325,0.05882672579565085,0.0
2016-09-23,0.046731486614921325,0.05882672579565085,0.0
2016-09-26,0.046731486614921325,0.05882672579565085,0.0
2016-09-27,0.046731486614921325,0.05882672579565085,0.0
2016-09-28,0.046731486614921325,0.05882672579565085,0.0
2016-09-29,0.046731486614921325,0.05882672579565085,0.0
2016-09-30,0.046731486614921325,0.05882672579565085,0.0
2016-10-10,0.046450383596977396,0.05882672579565085,0.0
2016-10-11,0.046450383596977396,0.05882672579565085,0.0
2016-10-12,0.046534079902641134,0.05882672579565085,0.0
2016-10-13,0.046534079902641134,0.05882672579565085,0.0
2016-10-14,0.046534079902641134,0.05882672579565085,0.0
2016-10-17,0.046534079902641134,0.05882672579565085,0.0
2016-10-18,0.046534079902641134,0.05882672579565085,0.0
2016-10-19,0.046534079902641134,0.05882672579565085,0.0
2016-10-20,0.046534079902641134,0.05882672579565085,0.0
2016-10-21,0.046534079902641134,0.05882672579565085,0.0
2016-10-24,0.046534079902641134,0.05882672579565085,0.0
2016-10-25,0.046534079902641134,0.05882672579565085,0.0
2016-10-26,0.046534079902641134,0.05882672579565085,0.0
2016-10-27,0.046534079902641134,0.05882672579565085,0.0
2016-10-28,0.046534079902641134,0.05882672579565085,0.0
2016-10-31,0.04789934621181635,0.059521965814309685,0.0
2016-11-01,0.04851273369920028,0.059521965814309685,0.0
2016-11-02,0.04851273369920028,0.059521965814309685,0.0
2016-11-03,0.04851273369920028,0.059521965814309685,0.0
2016-11-04,0.04851273369920028,0.059521965814309685,0.0
2016-11-07,0.049166917065891824,0.059521965814309685,0.0
2016-11-08,0.05631524031472279,0.059521965814309685,0.0
2016-11-09,0.05631524031472279,0.059521965814309685,0.0
2016-11-10,0.05631524031472279,0.059521965814309685,0.0
2016-11-11,0.05619671771858681,0.059521965814309685,0.0
2016-11-14,0.055530007969331385,0.05902947493338184,0.0
2016-11-15,0.05376642962625755,0.058792519820440314,0.0
2016-11-16,0.05376642962625755,0.058792519820440314,0.0
2016-11-17,0.05376642962625755,0.058792519820440314,0.0
2016-11-18,0.05310325931122717,0.058792519820440314,0.0
2016-11-21,0.05310325931122717,0.058792519820440314,0.0
2016-11-22,0.05310325931122717,0.058792519820440314,0.0
2016-11-23,0.05310325931122717,0.058792519820440314,0.0
2016-11-24,0.05310325931122717,0.058792519820440314,0.0
2016-11-25,0.05232197316352305,0.058792519820440314,0.0
2016-11-28,0.05232197316352305,0.058792519820440314,0.0
2016-11-29,0.05644092213161189,0.06062648607147436,0.0
2016-11-30,0.05644092213161189,0.06062648607147436,0.0
2016-12-01,0.05644092213161189,0.0621500204939861,0.0
2016-12-02,0.05643545643715475,0.062284566910179806,0.0
2016-12-05,0.05643545643715475,0.062284566910179806,0.0
2016-12-06,0.05465868711225741,0.06089497875761285,0.0
2016-12-07,0.05465868711225741,0.06089497875761285,0.0
2016-12-08,0.05465868711225741,0.06089497875761285,0.0
2016-12-09,0.05465868711225741,0.06089497875761285,0.0
2016-12-12,0.05465868711225741,0.06089497875761285,0.0
2016-12-13,0.05465868711225741,0.05959249378470133,0.0
2016-12-14,0.06575923360095481,0.06554115348898693,0.0
2016-12-15,0.06565481799838879,0.0666391803466817,0.0
2016-12-16,0.0662137699634543,0.06697073371952755,0.0
2016-12-19,0.07733908831128766,0.07374807666650207,0.0
2016-12-20,0.07733908831128766,0.07374807666650207,0.0
2016-12-21,0.08669932172880457,0.07374807666650207,0.0
2016-12-22,0.08669932172880457,0.07374807666650207,0.0
2016-12-23,0.09055520959123475,0.07614684816179162,0.0
2016-12-26,0.09068341124639945,0.07614684816179162,0.0
2016-12-27,0.0951388397869849,0.07916725432047345,0.0
2016-12-28,0.09468816180066097,0.07819628118709543,0.0
2016-12-29,0.09801550535251913,0.08045534403860966,0.0
2016-12-30,0.09801550535251913,0.08045534403860966,0.0
2017-01-03,0.09706163706057791,0.08045534403860966,0.0
