Date,T.CFE,TF.CFE,TS.CFE
2015-08-12,0.9987381298797462,1.0251597006837174,1.0
2015-08-13,0.9951334419449637,1.0258601656837174,1.0
2015-08-14,0.9948849069449636,1.0258601656837174,1.0
2015-08-17,0.994898226014731,1.0249551270899675,1.0
2015-08-18,0.9958498010147311,1.0075540070899676,1.0
2015-08-19,0.995063999764731,1.0074628960899674,1.0
2015-08-20,0.9953156647647312,1.0075618060899676,1.0
2015-08-21,0.9953156647647312,1.0075618060899676,1.0
2015-08-24,0.9957238270061106,1.007813831740855,1.0
2015-08-25,0.9969679897088133,1.0086121817408549,1.0
2015-08-26,0.9953690397088133,1.0093732937175992,1.0
2015-08-27,0.9953690397088133,1.010758582010282,1.0
2015-08-28,0.9953690397088133,1.0069587690936153,1.0
2015-08-31,0.9952341276791103,1.0063945730936152,1.0
2015-09-01,0.9960684360791104,1.0069922930936153,1.0
2015-09-02,0.9962184960791104,1.0069922930936153,1.0
2015-09-07,0.9970389840791104,1.008016176964583,1.0
2015-09-08,0.9973396040791105,1.0081143869645828,1.0
2015-09-09,0.9973396040791105,1.0081143869645828,1.0
2015-09-10,0.9973396040791105,1.0092457395562058,1.0
2015-09-11,0.9982795308648247,1.0095439445562058,1.0
2015-09-14,0.9967301308648246,1.0095439445562058,1.0
2015-09-15,0.9967301308648246,1.0095439445562058,1.0
2015-09-16,0.9967301308648246,1.0095439445562058,1.0
2015-09-17,0.9967301308648246,1.009414202477554,1.0
2015-09-18,0.9967301308648246,1.009162532477554,1.0
2015-09-21,0.9967301308648246,1.009162532477554,1.0
2015-09-22,0.9961866845186708,1.0087233729320995,1.0
2015-09-23,0.9956873845186708,1.0077716979320994,1.0
2015-09-24,0.9956873845186708,1.0077716979320994,1.0
2015-09-25,0.9956873845186708,1.0077716979320994,1.0
2015-09-28,0.9963225230186706,1.0077716979320994,1.0
2015-09-29,0.996141396602004,1.007350388373276,1.0
2015-09-30,0.9958411866020038,1.007248228373276,1.0
2015-10-08,0.9950409866020039,1.0063644163869745,1.0
2015-10-09,0.9977477286267971,1.0086186982051562,1.0
2015-10-12,0.997646598626797,1.0094157082051562,1.0
2015-10-13,1.0018836007439142,1.0094157082051562,1.0
2015-10-14,1.0017818807439143,1.0094157082051562,1.0
2015-10-15,1.0017818807439143,1.0097982498837277,1.0
2015-10-16,1.0032643733020539,1.011032389739497,1.0
2015-10-19,1.0033633233020538,1.010479719739497,1.0
2015-10-20,1.0079500109788215,1.013353290823413,1.0
2015-10-21,1.0078478459788216,1.0132499908234132,1.0
2015-10-22,1.0109451459788215,1.0132499908234132,1.0
2015-10-23,1.0108928509788213,1.0132499908234132,1.0
2015-10-26,1.0108928509788213,1.0132499908234132,1.0
2015-10-27,1.0108928509788213,1.0132499908234132,1.0
2015-10-28,1.0069789987896323,1.0132499908234132,1.0
2015-10-29,1.0044768487896323,1.015767229612073,1.0
2015-10-30,1.0039130418133115,1.0147614379095413,1.0
2015-11-02,1.0044611468133116,1.0150084879095413,1.0
2015-11-03,1.0042380339995465,1.0151350086089874,1.0
2015-11-04,1.0044864689995465,1.0150322586089875,1.0
2015-11-05,1.0044864689995465,1.0150322586089875,1.0
2015-11-06,1.007114267989931,1.0150322586089875,1.0
2015-11-09,1.0134837903812353,1.0165825621170521,1.0
2015-11-10,1.0151034769721445,1.016230452117052,1.0
2015-11-11,1.0173816095707917,1.0174365817726776,1.0
2015-11-12,1.0154806145707918,1.0170839567726777,1.0
2015-11-13,1.0154806145707918,1.0170839567726777,1.0
2015-11-16,1.015911850785745,1.018245180939344,1.0
2015-11-17,1.015260845785745,1.018142470939344,1.0
2015-11-18,1.017332645031028,1.0185765656268442,1.0
2015-11-19,1.015686665085973,1.0173875175369567,1.0
2015-11-20,1.0185536654977376,1.01841040699529,1.0
2015-11-23,1.0171626694297766,1.0166103735394076,1.0
2015-11-24,1.0170116194297765,1.0169077735394076,1.0
2015-11-25,1.0170116194297765,1.0169077735394076,1.0
2015-11-26,1.0170116194297765,1.0169077735394076,1.0
2015-11-27,1.0175960096605459,1.0169077735394076,1.0
2015-11-30,1.017494314660546,1.0169077735394076,1.0
2015-12-01,1.017494314660546,1.0169077735394076,1.0
2015-12-02,1.017494314660546,1.0169077735394076,1.0
2015-12-03,1.017494314660546,1.0169077735394076,1.0
2015-12-04,1.0147994417619952,1.0169077735394076,1.0
2015-12-07,1.0146975817619954,1.0169077735394076,1.0
2015-12-08,1.0146975817619954,1.0169077735394076,1.0
2015-12-09,1.0146975817619954,1.0169077735394076,1.0
2015-12-10,1.0146975817619954,1.0169077735394076,1.0
2015-12-11,1.0146975817619954,1.0169077735394076,1.0
2015-12-14,1.0146975817619954,1.017292768783973,1.0
2015-12-15,1.0146120730050892,1.017339693783973,1.0
2015-12-16,1.012395529255089,1.017339693783973,1.0
2015-12-17,1.012293369255089,1.017339693783973,1.0
2015-12-18,1.0128862810941697,1.0183858590806762,1.0
2015-12-21,1.0126909932576311,1.0180026602525512,1.0
2015-12-22,1.012345089257631,1.0180988602525511,1.0
2015-12-23,1.0121921892576309,1.0180988602525511,1.0
2015-12-24,1.0121921892576309,1.0180988602525511,1.0
2015-12-25,1.0121921892576309,1.0172959525172571,1.0
2015-12-28,1.0121921892576309,1.017292102517257,1.0
2015-12-29,1.0121921892576309,1.017292102517257,1.0
2015-12-30,1.0121921892576309,1.017292102517257,1.0
2015-12-31,1.0103558168126225,1.017292102517257,1.0
2016-01-04,1.0100475514845682,1.017284898400765,1.0
2016-01-05,1.010994791484568,1.018181403400765,1.0
2016-01-06,1.0127251548045682,1.0189885362316473,1.0
2016-01-07,1.0132950944262213,1.0191780426615287,1.0
2016-01-08,1.0136964162342572,1.0187744326615287,1.0
2016-01-11,1.013293206234257,1.0187744326615287,1.0
2016-01-12,1.013293206234257,1.0187744326615287,1.0
2016-01-13,1.013293206234257,1.0187744326615287,1.0
2016-01-14,1.013178870452884,1.018426141984503,1.0
2016-01-15,1.0150753836493125,1.018622251984503,1.0
2016-01-18,1.0137446120698146,1.018033564640753,1.0
2016-01-19,1.0135413170698147,1.018029734640753,1.0
2016-01-20,1.0111397806788371,1.018029734640753,1.0
2016-01-21,1.0116865756788371,1.018029734640753,1.0
2016-01-22,1.0116865756788371,1.018029734640753,1.0
2016-01-25,1.0119435764865294,1.0181510497169726,1.0
2016-01-26,1.0110801859413165,1.0179475297169724,1.0
2016-01-27,1.0088274909413166,1.0179475297169724,1.0
2016-01-28,1.008807400607265,1.0179475297169724,1.0
2016-01-29,1.011054200607265,1.0179475297169724,1.0
2016-02-01,1.011054200607265,1.0179475297169724,1.0
2016-02-02,1.0112379973395484,1.0179492056751607,1.0
2016-02-03,1.014568711949576,1.0181957006751607,1.0
2016-02-04,1.0076663219495763,1.0181957006751607,1.0
2016-02-05,1.0076663219495763,1.0181957006751607,1.0
2016-02-15,1.0076663219495763,1.0186545669251605,1.0
2016-02-16,1.0086195274225491,1.0176509669251605,1.0
2016-02-17,1.0085667624225492,1.0176509669251605,1.0
2016-02-18,1.0085667624225492,1.0176509669251605,1.0
2016-02-19,1.0085667624225492,1.0176509669251605,1.0
2016-02-22,1.007857657481373,1.0172928404965893,1.0
2016-02-23,1.0078049674813727,1.0171894504965893,1.0
2016-02-24,1.0078049674813727,1.0171894504965893,1.0
2016-02-25,1.0051970528005219,1.0171894504965893,1.0
2016-02-26,1.005094707800522,1.0171894504965893,1.0
2016-02-29,1.005094707800522,1.0171894504965893,1.0
2016-03-01,1.004155761513877,1.0171894504965893,1.0
2016-03-02,1.004403411513877,1.0171894504965893,1.0
2016-03-03,1.0040766936755643,1.0171894504965893,1.0
2016-03-04,1.0035219043847838,1.0167764341504353,1.0
2016-03-07,1.002811066090945,1.017097439487514,1.0
2016-03-08,1.0035713226721414,1.0175648898080272,1.0
2016-03-09,1.0054209367462157,1.0177473803913604,1.0
2016-03-10,1.0045265282578435,1.0185438803913605,1.0
2016-03-11,1.0046241282578434,1.0185438803913605,1.0
2016-03-14,1.0034968143793388,1.0178364628913605,1.0
2016-03-15,1.0036441893793389,1.0177327728913605,1.0
2016-03-16,1.0036441893793389,1.0177327728913605,1.0
2016-03-17,1.0050633686084138,1.0180904828913606,1.0
2016-03-18,1.0050606836084137,1.0181868728913606,1.0
2016-03-21,1.004554999644128,1.0174611728913605,1.0
2016-03-22,1.0051025546441281,1.0175576528913606,1.0
2016-03-23,1.0051025546441281,1.0175576528913606,1.0
2016-03-24,1.0055596566243261,1.017373243004997,1.0
2016-03-25,1.0046568816243262,1.0169695530049971,1.0
2016-03-28,1.0046568816243262,1.0169695530049971,1.0
2016-03-29,1.0046568816243262,1.0173728852865505,1.0
2016-03-30,1.0046568816243262,1.0168189302865505,1.0
2016-03-31,1.0046568816243262,1.016143367278076,1.0
2016-04-01,1.0043592989543428,1.0159965619646856,1.0
2016-04-05,1.006377070580849,1.0159425019646857,1.0
2016-04-06,1.006074420580849,1.0159425019646857,1.0
2016-04-07,1.006074420580849,1.0159425019646857,1.0
2016-04-08,1.0055362710292797,1.015132704177075,1.0
2016-04-11,1.0050336310292793,1.014978734177075,1.0
2016-04-12,1.0050336310292793,1.014978734177075,1.0
2016-04-13,1.003765963177717,1.014176116703391,1.0
2016-04-14,1.004013448177717,1.0139723667033909,1.0
2016-04-15,1.00396941651105,1.0139723667033909,1.0
2016-04-18,1.0040169165110502,1.0144071364719092,1.0
2016-04-19,1.0040169165110502,1.0138534714719094,1.0
2016-04-20,1.0040169165110502,1.0138534714719094,1.0
2016-04-21,1.0040169165110502,1.0138534714719094,1.0
2016-04-22,1.0040169165110502,1.0138534714719094,1.0
2016-04-25,1.005166143240022,1.0138534714719094,1.0
2016-04-26,1.004996053995836,1.0145280892844093,1.0
2016-04-27,1.005493648995836,1.0147744692844094,1.0
2016-04-28,1.005493648995836,1.0147744692844094,1.0
2016-04-29,1.005493648995836,1.0147744692844094,1.0
2016-05-03,1.005639361339586,1.0147744692844094,1.0
2016-05-04,1.005336631339586,1.0147744692844094,1.0
2016-05-05,1.005336631339586,1.0147744692844094,1.0
2016-05-06,1.005336631339586,1.0147744692844094,1.0
2016-05-09,1.0071817989110146,1.0151879026177428,1.0
2016-05-10,1.0082295139110145,1.0173181917606,1.0
2016-05-11,1.0082295139110145,1.0175648917606,1.0
2016-05-12,1.008390987086302,1.0175134271566395,1.0
2016-05-13,1.008588467086302,1.0176099571566395,1.0
2016-05-16,1.009891123841621,1.0176099571566395,1.0
2016-05-17,1.009639118841621,1.0176099571566395,1.0
2016-05-18,1.010040791077802,1.0176099571566395,1.0
2016-05-19,1.0108890910778021,1.0176099571566395,1.0
2016-05-20,1.0108890910778021,1.0176099571566395,1.0
2016-05-23,1.0108890910778021,1.0176099571566395,1.0
2016-05-24,1.0108890910778021,1.0176099571566395,1.0
2016-05-25,1.0108890910778021,1.0176099571566395,1.0
2016-05-26,1.0106241355025811,1.0172427944984117,1.0
2016-05-27,1.011122055502581,1.0174895644984117,1.0
2016-05-30,1.011122055502581,1.0174895644984117,1.0
2016-05-31,1.011122055502581,1.0174895644984117,1.0
2016-06-01,1.011122055502581,1.0174895644984117,1.0
2016-06-02,1.0105886395694827,1.0174895644984117,1.0
2016-06-03,1.0109367395694826,1.0174895644984117,1.0
2016-06-06,1.0109367395694826,1.0174895644984117,1.0
2016-06-07,1.0109367395694826,1.0174895644984117,1.0
2016-06-08,1.0109367395694826,1.0174895644984117,1.0
2016-06-13,1.0109367395694826,1.0174895644984117,1.0
2016-06-14,1.0105185747267151,1.0171237991210533,1.0
2016-06-15,1.0110660997267154,1.0172702991210534,1.0
2016-06-16,1.0123830362379094,1.0172702991210534,1.0
2016-06-17,1.0118802812379093,1.0172702991210534,1.0
2016-06-20,1.0118802812379093,1.0172702991210534,1.0
2016-06-21,1.0118802812379093,1.0172702991210534,1.0
2016-06-22,1.0108891874254093,1.0172702991210534,1.0
2016-06-23,1.0107863074254093,1.0172702991210534,1.0
2016-06-24,1.0107863074254093,1.0172702991210534,1.0
2016-06-27,1.0112445283177605,1.0171756653529376,1.0
2016-06-28,1.0113910533177604,1.0175215653529375,1.0
2016-06-29,1.010739209238813,1.0170640935672233,1.0
2016-06-30,1.011486019238813,1.0171602085672231,1.0
2016-07-01,1.011486019238813,1.0171602085672231,1.0
2016-07-04,1.0118247478926592,1.0171602085672231,1.0
2016-07-05,1.0125714728926591,1.0171602085672231,1.0
2016-07-06,1.0119576977456004,1.0171602085672231,1.0
2016-07-07,1.0133049574777433,1.017139595676598,1.0
2016-07-08,1.0118748440840781,1.0161162021765981,1.0
2016-07-11,1.0128712590840783,1.0166620071765984,1.0
2016-07-12,1.0132414115840782,1.0166620071765984,1.0
2016-07-13,1.013788161584078,1.0166620071765984,1.0
2016-07-14,1.0128395735794908,1.0166620071765984,1.0
2016-07-15,1.012586268579491,1.0166620071765984,1.0
2016-07-18,1.012586268579491,1.0166620071765984,1.0
2016-07-19,1.012586268579491,1.0166620071765984,1.0
2016-07-20,1.012586268579491,1.0166620071765984,1.0
2016-07-21,1.012586268579491,1.0166620071765984,1.0
2016-07-22,1.012586268579491,1.0166620071765984,1.0
2016-07-25,1.012586268579491,1.0166620071765984,1.0
2016-07-26,1.012420712534923,1.0162511585595773,1.0
2016-07-27,1.0125666975349228,1.0160967285595774,1.0
2016-07-28,1.0125666975349228,1.0160967285595774,1.0
2016-07-29,1.0125309092886543,1.0160967285595774,1.0
2016-08-01,1.0121768192886542,1.0160967285595774,1.0
2016-08-02,1.0121768192886542,1.0160967285595774,1.0
2016-08-03,1.0120170233469503,1.0158203209802124,1.0
2016-08-04,1.0118628433469505,1.0155157759802123,1.0
2016-08-05,1.0124568856907006,1.0155157759802123,1.0
2016-08-08,1.0116524906907005,1.0155157759802123,1.0
2016-08-09,1.011301296296761,1.0155157759802123,1.0
2016-08-10,1.012696946296761,1.0155157759802123,1.0
2016-08-11,1.0131648689659338,1.0155157759802123,1.0
2016-08-12,1.0130605539659339,1.0155157759802123,1.0
2016-08-15,1.0121169171064297,1.0150244208450772,1.0
2016-08-16,1.0119122171064299,1.0148695958450773,1.0
2016-08-17,1.0119122171064299,1.0148695958450773,1.0
2016-08-18,1.0119122171064299,1.0148695958450773,1.0
2016-08-19,1.0119122171064299,1.0148695958450773,1.0
2016-08-22,1.0119122171064299,1.0148695958450773,1.0
2016-08-23,1.0142596352932431,1.0148695958450773,1.0
2016-08-24,1.0154057752932433,1.014744604748586,1.0
2016-08-25,1.0154057752932433,1.014840209748586,1.0
2016-08-26,1.0154057752932433,1.014840209748586,1.0
2016-08-29,1.0152220205817046,1.014840209748586,1.0
2016-08-30,1.0168316615432431,1.014840209748586,1.0
2016-08-31,1.016278006543243,1.014840209748586,1.0
2016-09-01,1.016278006543243,1.014840209748586,1.0
2016-09-02,1.016278006543243,1.014840209748586,1.0
2016-09-05,1.016278006543243,1.014840209748586,1.0
2016-09-06,1.016278006543243,1.014840209748586,1.0
2016-09-07,1.016278006543243,1.014840209748586,1.0
2016-09-08,1.016278006543243,1.014840209748586,1.0
2016-09-09,1.0159301022895117,1.014840209748586,1.0
2016-09-12,1.0148263522895118,1.014840209748586,1.0
2016-09-13,1.0151013533613988,1.014840209748586,1.0
2016-09-14,1.0144474883613988,1.014840209748586,1.0
2016-09-19,1.0144474883613988,1.014840209748586,1.0
2016-09-20,1.0144474883613988,1.014840209748586,1.0
2016-09-21,1.0144474883613988,1.014840209748586,1.0
2016-09-22,1.0144474883613988,1.014840209748586,1.0
2016-09-23,1.0144474883613988,1.014840209748586,1.0
2016-09-26,1.0144474883613988,1.014840209748586,1.0
2016-09-27,1.0144474883613988,1.014840209748586,1.0
2016-09-28,1.0144474883613988,1.014840209748586,1.0
2016-09-29,1.0144474883613988,1.014840209748586,1.0
2016-09-30,1.0144474883613988,1.014840209748586,1.0
2016-10-10,1.0141574647289202,1.014840209748586,1.0
2016-10-11,1.0139529397289202,1.014840209748586,1.0
2016-10-12,1.0139529397289202,1.014840209748586,1.0
2016-10-13,1.0139529397289202,1.014840209748586,1.0
2016-10-14,1.0139529397289202,1.014840209748586,1.0
2016-10-17,1.0139529397289202,1.014840209748586,1.0
2016-10-18,1.0139529397289202,1.014840209748586,1.0
2016-10-19,1.0139529397289202,1.014840209748586,1.0
2016-10-20,1.0139529397289202,1.014840209748586,1.0
2016-10-21,1.0139529397289202,1.014840209748586,1.0
2016-10-24,1.0139529397289202,1.014840209748586,1.0
2016-10-25,1.0139529397289202,1.014840209748586,1.0
2016-10-26,1.0139529397289202,1.014840209748586,1.0
2016-10-27,1.0139529397289202,1.014840209748586,1.0
2016-10-28,1.0139529397289202,1.014840209748586,1.0
2016-10-31,1.0146319497289202,1.014992751748586,1.0
2016-11-01,1.015444763986346,1.015338091748586,1.0
2016-11-02,1.015540413986346,1.015338091748586,1.0
2016-11-03,1.015540413986346,1.015338091748586,1.0
2016-11-04,1.015540413986346,1.015338091748586,1.0
2016-11-07,1.0158490028638971,1.015338091748586,1.0
2016-11-08,1.014618488929471,1.015338091748586,1.0
2016-11-09,1.0230150989294708,1.015338091748586,1.0
2016-11-10,1.0230150989294708,1.015338091748586,1.0
2016-11-11,1.0230150989294708,1.015338091748586,1.0
2016-11-14,1.0227480453694708,1.015088154926552,1.0
2016-11-15,1.0198857484020154,1.0133920541358545,1.0
2016-11-16,1.0201829484020153,1.0141883341358544,1.0
2016-11-17,1.0201829484020153,1.0141883341358544,1.0
2016-11-18,1.0189201663907157,1.0141883341358544,1.0
2016-11-21,1.0193176763907157,1.0141883341358544,1.0
2016-11-22,1.0193176763907157,1.0141883341358544,1.0
2016-11-23,1.0193176763907157,1.0141883341358544,1.0
2016-11-24,1.0193176763907157,1.0141883341358544,1.0
2016-11-25,1.0193176763907157,1.0141883341358544,1.0
2016-11-28,1.0193176763907157,1.0141883341358544,1.0
2016-11-29,1.022503838601242,1.0153750051358543,1.0
2016-11-30,1.023201988601242,1.0158218601358544,1.0
2016-12-01,1.023201988601242,1.01659057469305,1.0
2016-12-02,1.022645315256944,1.016869327378235,1.0
2016-12-05,1.022994015256944,1.017066527378235,1.0
2016-12-06,1.0227100080347218,1.017066527378235,1.0
2016-12-07,1.0210592730347217,1.017066527378235,1.0
2016-12-08,1.0210592730347217,1.017066527378235,1.0
2016-12-09,1.0210592730347217,1.017066527378235,1.0
2016-12-12,1.0210592730347217,1.017066527378235,1.0
2016-12-13,1.0210592730347217,1.0166768733510858,1.0
2016-12-14,1.0216541357421685,1.0153460968756758,1.0
2016-12-15,1.0321094474533474,1.0222671018241294,1.0
2016-12-16,1.0355967341200143,1.0257908234446826,1.0
2016-12-19,1.0353756611200142,1.0234280063613495,1.0
2016-12-20,1.0419786611200144,1.0286777063613493,1.0
2016-12-21,1.0493688260235126,1.0286777063613493,1.0
2016-12-22,1.0507194360235124,1.0286777063613493,1.0
2016-12-23,1.0516473564570619,1.0295490494565873,1.0
2016-12-26,1.0547222971737282,1.0308473494565873,1.0
2016-12-27,1.0574742097000442,1.0324325935994443,1.0
2016-12-28,1.057789744638899,1.0331672357165615,1.0
2016-12-29,1.0604300942504756,1.0345077576076789,1.0
2016-12-30,1.0606793842504756,1.034505162607679,1.0
2017-01-03,1.0584522634392735,1.034505162607679,1.0
2017-01-04,1.0595519934392734,1.034505162607679,1.0
2017-01-05,1.0595519934392734,1.034505162607679,1.0
2017-01-06,1.061311236683548,1.034505162607679,1.0
2017-01-09,1.0615610316835482,1.034505162607679,1.0
2017-01-10,1.0623632623513564,1.034505162607679,1.0
2017-01-11,1.0633627823513565,1.034505162607679,1.0
2017-01-12,1.0633627823513565,1.034505162607679,1.0
2017-01-13,1.0633627823513565,1.034505162607679,1.0
2017-01-16,1.0633627823513565,1.034505162607679,1.0
