Date,T.CFE,TF.CFE,TS.CFE
2015-07-01,0.014203775581238975,0.031439955677685205,0.0
2015-07-02,0.013252501931519056,0.031439955677685205,0.0
2015-07-03,0.016614552782538095,0.03306810527776105,0.0
2015-07-06,0.016614552782538095,0.03861449347567736,0.0
2015-07-07,0.018191874063360203,0.03861449347567736,0.0
2015-07-08,0.012308552129352557,0.03861449347567736,0.0
2015-07-09,0.007949223778756398,0.034507521670186114,0.0
2015-07-10,0.007949223778756398,0.034507521670186114,0.0
2015-07-13,0.007949223778756398,0.035880227542656074,0.0
2015-07-14,0.010326259792906578,0.03798669426356027,0.0
2015-07-15,0.010326259792906578,0.03798669426356027,0.0
2015-07-16,0.009280781486581402,0.038804049345960934,0.0
2015-07-17,0.009280781486581402,0.038804049345960934,0.0
2015-07-20,0.009280781486581402,0.038804049345960934,0.0
2015-07-21,0.009280781486581402,0.03864392455192789,0.0
2015-07-22,0.009280781486581402,0.03864392455192789,0.0
2015-07-23,0.009280781486581402,0.039348347165717,0.0
2015-07-24,0.009280781486581402,0.039348347165717,0.0
2015-07-27,0.009280781486581402,0.039348347165717,0.0
2015-07-28,0.009280781486581402,0.039348347165717,0.0
2015-07-29,0.009280781486581402,0.039348347165717,0.0
2015-07-30,0.008504472174656552,0.0399482841288622,0.0
2015-07-31,0.011888391442977264,0.04103508656707977,0.0
2015-08-03,0.011535316421073527,0.04103508656707977,0.0
2015-08-04,0.011153212189684347,0.04011273309621677,0.0
2015-08-05,0.011153212189684347,0.04011273309621677,0.0
2015-08-06,0.011153212189684347,0.04011273309621677,0.0
2015-08-07,0.011153212189684347,0.04011273309621677,0.0
2015-08-10,0.01227741109348579,0.04011273309621677,0.0
2015-08-11,0.013986009077591954,0.041281540470443634,0.0
2015-08-12,0.008613173612534886,0.03915654572649507,0.0
2015-08-13,0.007871944538592968,0.03915654572649507,0.0
2015-08-14,0.007871944538592968,0.03915654572649507,0.0
2015-08-17,0.009090748524655301,0.020357005832025044,0.0
2015-08-18,0.009090748524655301,0.020357005832025044,0.0
2015-08-19,0.008736608363849485,0.02057104910953722,0.0
2015-08-20,0.008736608363849485,0.02057104910953722,0.0
2015-08-21,0.008736608363849485,0.02057104910953722,0.0
2015-08-24,0.010989611016665735,0.021843370665463047,0.0
2015-08-25,0.00920622975966412,0.021843370665463047,0.0
2015-08-26,0.00920622975966412,0.021843370665463047,0.0
2015-08-27,0.00920622975966412,0.02112500376110693,0.0
2015-08-28,0.00920622975966412,0.01981713256329043,0.0
2015-08-31,0.00978997404180959,0.02015971563968655,0.0
2015-09-01,0.010496063339395234,0.02015971563968655,0.0
2015-09-02,0.010496063339395234,0.02015971563968655,0.0
2015-09-07,0.0118637689096871,0.021499962166784847,0.0
2015-09-08,0.0118637689096871,0.021499962166784847,0.0
2015-09-09,0.0118637689096871,0.021499962166784847,0.0
2015-09-10,0.0118637689096871,0.021499962166784847,0.0
2015-09-11,0.01143753514826662,0.021499962166784847,0.0
2015-09-14,0.01143753514826662,0.021499962166784847,0.0
2015-09-15,0.01143753514826662,0.021499962166784847,0.0
2015-09-16,0.01143753514826662,0.021499962166784847,0.0
2015-09-17,0.01143753514826662,0.021319439174021237,0.0
2015-09-18,0.01143753514826662,0.021319439174021237,0.0
2015-09-21,0.01143753514826662,0.021319439174021237,0.0
2015-09-22,0.010560098462618739,0.020114438547202962,0.0
2015-09-23,0.010560098462618739,0.020114438547202962,0.0
2015-09-24,0.010560098462618739,0.020114438547202962,0.0
2015-09-25,0.010560098462618739,0.020114438547202962,0.0
2015-09-28,0.011989975142207565,0.020114438547202962,0.0
2015-09-29,0.011136026120480147,0.019792721139622604,0.0
2015-09-30,0.011136026120480147,0.019792721139622604,0.0
2015-10-08,0.011136026120480147,0.0190541678514472,0.0
2015-10-09,0.013954352590283325,0.022374578341754936,0.0
2015-10-12,0.013954352590283325,0.022374578341754936,0.0
2015-10-13,0.018368288179179904,0.022374578341754936,0.0
2015-10-14,0.018368288179179904,0.022374578341754936,0.0
2015-10-15,0.018368288179179904,0.02290988687115092,0.0
2015-10-16,0.020184179954871095,0.023852014228457175,0.0
2015-10-19,0.020184179954871095,0.023852014228457175,0.0
2015-10-20,0.024934500293181228,0.026828517925748252,0.0
2015-10-21,0.024934500293181228,0.026828517925748252,0.0
2015-10-22,0.028217583729153062,0.026828517925748252,0.0
2015-10-23,0.028217583729153062,0.026828517925748252,0.0
2015-10-26,0.028217583729153062,0.026828517925748252,0.0
2015-10-27,0.028217583729153062,0.026828517925748252,0.0
2015-10-28,0.021992253371640236,0.026828517925748252,0.0
2015-10-29,0.021992253371640236,0.02974531920048129,0.0
2015-10-30,0.022182460145285687,0.028995569881497762,0.0
2015-11-02,0.022182460145285687,0.028995569881497762,0.0
2015-11-03,0.02241420780944925,0.029225385353763733,0.0
2015-11-04,0.02241420780944925,0.029225385353763733,0.0
2015-11-05,0.02241420780944925,0.029225385353763733,0.0
2015-11-06,0.02878735170021418,0.029225385353763733,0.0
2015-11-09,0.03172920298747828,0.030638534124134753,0.0
2015-11-10,0.03426396561290468,0.030638534124134753,0.0
2015-11-11,0.03444749805784508,0.031702298182634814,0.0
2015-11-12,0.03444749805784508,0.031702298182634814,0.0
2015-11-13,0.03444749805784508,0.031702298182634814,0.0
2015-11-16,0.034429379913238356,0.03297139022384499,0.0
2015-11-17,0.034429379913238356,0.03297139022384499,0.0
2015-11-18,0.036649935138822864,0.03341064376539227,0.0
2015-11-19,0.03614456133066268,0.032923737147529164,0.0
2015-11-20,0.038510149760282775,0.03315252961268633,0.0
2015-11-23,0.03704054295447612,0.032554930792814685,0.0
2015-11-24,0.03704054295447612,0.032554930792814685,0.0
2015-11-25,0.03704054295447612,0.032554930792814685,0.0
2015-11-26,0.03704054295447612,0.032554930792814685,0.0
2015-11-27,0.03704054295447612,0.032554930792814685,0.0
2015-11-30,0.03704054295447612,0.032554930792814685,0.0
2015-12-01,0.03704054295447612,0.032554930792814685,0.0
2015-12-02,0.03704054295447612,0.032554930792814685,0.0
2015-12-03,0.03704054295447612,0.032554930792814685,0.0
2015-12-04,0.034424751410691345,0.032554930792814685,0.0
2015-12-07,0.034424751410691345,0.032554930792814685,0.0
2015-12-08,0.034424751410691345,0.032554930792814685,0.0
2015-12-09,0.034424751410691345,0.032554930792814685,0.0
2015-12-10,0.034424751410691345,0.032554930792814685,0.0
2015-12-11,0.034424751410691345,0.032554930792814685,0.0
2015-12-14,0.034424751410691345,0.033192180263092674,0.0
2015-12-15,0.034441479334084035,0.033192180263092674,0.0
2015-12-16,0.034441479334084035,0.033192180263092674,0.0
2015-12-17,0.034441479334084035,0.033192180263092674,0.0
2015-12-18,0.03524095528453042,0.03433607355453361,0.0
2015-12-21,0.03605256110323818,0.03436010066952033,0.0
2015-12-22,0.034962659194409995,0.03436010066952033,0.0
2015-12-23,0.034962659194409995,0.03436010066952033,0.0
2015-12-24,0.034962659194409995,0.03436010066952033,0.0
2015-12-25,0.034962659194409995,0.03376567947439246,0.0
2015-12-28,0.034962659194409995,0.03376567947439246,0.0
2015-12-29,0.034962659194409995,0.03376567947439246,0.0
2015-12-30,0.034962659194409995,0.03376567947439246,0.0
2015-12-31,0.03288382561735148,0.03376567947439246,0.0
2016-01-04,0.0341828820998652,0.034855490563612146,0.0
2016-01-05,0.0341828820998652,0.034855490563612146,0.0
2016-01-06,0.03667014429648463,0.03635820396884715,0.0
2016-01-07,0.035845036495725124,0.03585775098164501,0.0
2016-01-08,0.037101343959859645,0.03585775098164501,0.0
2016-01-11,0.037101343959859645,0.03585775098164501,0.0
2016-01-12,0.037101343959859645,0.03585775098164501,0.0
2016-01-13,0.037101343959859645,0.03585775098164501,0.0
2016-01-14,0.03773762755760801,0.03591286230982793,0.0
2016-01-15,0.03883553460455791,0.03591286230982793,0.0
2016-01-18,0.037963391239429045,0.03553098904317853,0.0
2016-01-19,0.037963391239429045,0.03553098904317853,0.0
2016-01-20,0.037963391239429045,0.03553098904317853,0.0
2016-01-21,0.037963391239429045,0.03553098904317853,0.0
2016-01-22,0.037963391239429045,0.03553098904317853,0.0
2016-01-25,0.0379732757866339,0.03565517533110185,0.0
2016-01-26,0.0355142392164316,0.03565517533110185,0.0
2016-01-27,0.0355142392164316,0.03565517533110185,0.0
2016-01-28,0.037948159157854544,0.03565517533110185,0.0
2016-01-29,0.037948159157854544,0.03565517533110185,0.0
2016-02-01,0.037948159157854544,0.03565517533110185,0.0
2016-02-02,0.04063628425723298,0.03610790940830755,0.0
2016-02-03,0.03497016281454779,0.03610790940830755,0.0
2016-02-04,0.03497016281454779,0.03610790940830755,0.0
2016-02-05,0.03497016281454779,0.03610790940830755,0.0
2016-02-15,0.03497016281454779,0.03577253484460485,0.0
2016-02-16,0.036077621484420286,0.03577253484460485,0.0
2016-02-17,0.036077621484420286,0.03577253484460485,0.0
2016-02-18,0.036077621484420286,0.03577253484460485,0.0
2016-02-19,0.036077621484420286,0.03577253484460485,0.0
2016-02-22,0.03551910871065456,0.03551869823472342,0.0
2016-02-23,0.03551910871065456,0.03551869823472342,0.0
2016-02-24,0.03551910871065456,0.03551869823472342,0.0
2016-02-25,0.033003615193257674,0.03551869823472342,0.0
2016-02-26,0.033003615193257674,0.03551869823472342,0.0
2016-02-29,0.033003615193257674,0.03551869823472342,0.0
2016-03-01,0.03251354630479242,0.03551869823472342,0.0
2016-03-02,0.03251354630479242,0.03551869823472342,0.0
2016-03-03,0.03299386931491144,0.03551869823472342,0.0
2016-03-04,0.03097682345410968,0.034961317731548536,0.0
2016-03-07,0.03289388302839191,0.03638631285258065,0.0
2016-03-08,0.03412144649644888,0.03675916344565622,0.0
2016-03-09,0.0361433548640101,0.03769453173758397,0.0
2016-03-10,0.03398587062896341,0.03769453173758397,0.0
2016-03-11,0.03398587062896341,0.03769453173758397,0.0
2016-03-14,0.03320758270280033,0.03769453173758397,0.0
2016-03-15,0.03320758270280033,0.03769453173758397,0.0
2016-03-16,0.03320758270280033,0.03769453173758397,0.0
2016-03-17,0.03483209134077858,0.03769453173758397,0.0
2016-03-18,0.03483209134077858,0.03769453173758397,0.0
2016-03-21,0.03508019279021535,0.03727431720700791,0.0
2016-03-22,0.03508019279021535,0.03727431720700791,0.0
2016-03-23,0.03508019279021535,0.03727431720700791,0.0
2016-03-24,0.03483961023319482,0.036896386978568896,0.0
2016-03-25,0.03483961023319482,0.036896386978568896,0.0
2016-03-28,0.03483961023319482,0.036896386978568896,0.0
2016-03-29,0.03483961023319482,0.03695312988750843,0.0
2016-03-30,0.03483961023319482,0.03695312988750843,0.0
2016-03-31,0.03483961023319482,0.03695312988750843,0.0
2016-04-01,0.03483961023319482,0.03695312988750843,0.0
2016-04-05,0.0363160963170418,0.03695312988750843,0.0
2016-04-06,0.0363160963170418,0.03695312988750843,0.0
2016-04-07,0.0363160963170418,0.03695312988750843,0.0
2016-04-08,0.035478354308304594,0.036205197866997274,0.0
2016-04-11,0.035478354308304594,0.036205197866997274,0.0
2016-04-12,0.035478354308304594,0.036205197866997274,0.0
2016-04-13,0.03465847512557518,0.03541156864973116,0.0
2016-04-14,0.03465847512557518,0.03541156864973116,0.0
2016-04-15,0.03486801398631245,0.03541156864973116,0.0
2016-04-18,0.03486801398631245,0.03541156864973116,0.0
2016-04-19,0.03486801398631245,0.03541156864973116,0.0
2016-04-20,0.03486801398631245,0.03541156864973116,0.0
2016-04-21,0.03486801398631245,0.03541156864973116,0.0
2016-04-22,0.03486801398631245,0.03541156864973116,0.0
2016-04-25,0.03486801398631245,0.03541156864973116,0.0
2016-04-26,0.03486801398631245,0.03653400081409752,0.0
2016-04-27,0.03486801398631245,0.03653400081409752,0.0
2016-04-28,0.03486801398631245,0.03653400081409752,0.0
2016-04-29,0.03486801398631245,0.03653400081409752,0.0
2016-05-03,0.03491658498065475,0.03653400081409752,0.0
2016-05-04,0.03491658498065475,0.03653400081409752,0.0
2016-05-05,0.03491658498065475,0.03653400081409752,0.0
2016-05-06,0.03491658498065475,0.03653400081409752,0.0
2016-05-09,0.03804579328229418,0.039194459743262744,0.0
2016-05-10,0.03804579328229418,0.03972970934609621,0.0
2016-05-11,0.03804579328229418,0.03972970934609621,0.0
2016-05-12,0.03861277129813678,0.039980573694526456,0.0
2016-05-13,0.03861277129813678,0.039980573694526456,0.0
2016-05-16,0.039878564876662415,0.039980573694526456,0.0
2016-05-17,0.039878564876662415,0.039980573694526456,0.0
2016-05-18,0.041349061528327624,0.039980573694526456,0.0
2016-05-19,0.041349061528327624,0.039980573694526456,0.0
2016-05-20,0.041349061528327624,0.039980573694526456,0.0
2016-05-23,0.041349061528327624,0.039980573694526456,0.0
2016-05-24,0.041349061528327624,0.039980573694526456,0.0
2016-05-25,0.041349061528327624,0.039980573694526456,0.0
2016-05-26,0.0417900943665257,0.039980573694526456,0.0
2016-05-27,0.0417900943665257,0.039980573694526456,0.0
2016-05-30,0.0417900943665257,0.039980573694526456,0.0
2016-05-31,0.0417900943665257,0.039980573694526456,0.0
2016-06-01,0.0417900943665257,0.039980573694526456,0.0
2016-06-02,0.0417900943665257,0.039980573694526456,0.0
2016-06-03,0.0417900943665257,0.039980573694526456,0.0
2016-06-06,0.0417900943665257,0.039980573694526456,0.0
2016-06-07,0.0417900943665257,0.039980573694526456,0.0
2016-06-08,0.0417900943665257,0.039980573694526456,0.0
2016-06-13,0.0417900943665257,0.039980573694526456,0.0
2016-06-14,0.042126248272520206,0.03996837070817416,0.0
2016-06-15,0.042126248272520206,0.03996837070817416,0.0
2016-06-16,0.0431493876986222,0.03996837070817416,0.0
2016-06-17,0.0431493876986222,0.03996837070817416,0.0
2016-06-20,0.0431493876986222,0.03996837070817416,0.0
2016-06-21,0.0431493876986222,0.03996837070817416,0.0
2016-06-22,0.042260985628226444,0.03996837070817416,0.0
2016-06-23,0.042260985628226444,0.03996837070817416,0.0
2016-06-24,0.042260985628226444,0.03996837070817416,0.0
2016-06-27,0.043069416447076514,0.040422998952778455,0.0
2016-06-28,0.043069416447076514,0.040422998952778455,0.0
2016-06-29,0.043370251296626194,0.04027079787746013,0.0
2016-06-30,0.043370251296626194,0.04027079787746013,0.0
2016-07-01,0.043370251296626194,0.04027079787746013,0.0
2016-07-04,0.04465718221798409,0.04027079787746013,0.0
2016-07-05,0.04465718221798409,0.04027079787746013,0.0
2016-07-06,0.04534358629484381,0.04027079787746013,0.0
2016-07-07,0.04534358629484381,0.04027079787746013,0.0
2016-07-08,0.04482350616064468,0.03981107776297499,0.0
2016-07-11,0.04482350616064468,0.03981107776297499,0.0
2016-07-12,0.045942964637712524,0.03981107776297499,0.0
2016-07-13,0.045942964637712524,0.03981107776297499,0.0
2016-07-14,0.044951790632193234,0.03981107776297499,0.0
2016-07-15,0.044951790632193234,0.03981107776297499,0.0
2016-07-18,0.044951790632193234,0.03981107776297499,0.0
2016-07-19,0.044951790632193234,0.03981107776297499,0.0
2016-07-20,0.044951790632193234,0.03981107776297499,0.0
2016-07-21,0.044951790632193234,0.03981107776297499,0.0
2016-07-22,0.044951790632193234,0.03981107776297499,0.0
2016-07-25,0.044951790632193234,0.03981107776297499,0.0
2016-07-26,0.045138372101136914,0.03981107776297499,0.0
2016-07-27,0.045138372101136914,0.03981107776297499,0.0
2016-07-28,0.045138372101136914,0.03981107776297499,0.0
2016-07-29,0.045138372101136914,0.03981107776297499,0.0
2016-08-01,0.045138372101136914,0.03981107776297499,0.0
2016-08-02,0.045138372101136914,0.03981107776297499,0.0
2016-08-03,0.045138372101136914,0.03944504369328938,0.0
2016-08-04,0.045138372101136914,0.03944504369328938,0.0
2016-08-05,0.04513683110050348,0.03944504369328938,0.0
2016-08-08,0.04513683110050348,0.03944504369328938,0.0
2016-08-09,0.04513683110050348,0.03944504369328938,0.0
2016-08-10,0.04513683110050348,0.03944504369328938,0.0
2016-08-11,0.04570190416459907,0.03944504369328938,0.0
2016-08-12,0.04570190416459907,0.03944504369328938,0.0
2016-08-15,0.04477960614867649,0.03901656398704345,0.0
2016-08-16,0.04477960614867649,0.03901656398704345,0.0
2016-08-17,0.04477960614867649,0.03901656398704345,0.0
2016-08-18,0.04477960614867649,0.03901656398704345,0.0
2016-08-19,0.04477960614867649,0.03901656398704345,0.0
2016-08-22,0.04477960614867649,0.03901656398704345,0.0
2016-08-23,0.048436271489166516,0.03901656398704345,0.0
2016-08-24,0.048436271489166516,0.03901656398704345,0.0
2016-08-25,0.048436271489166516,0.03901656398704345,0.0
2016-08-26,0.048436271489166516,0.03901656398704345,0.0
2016-08-29,0.04875345996103242,0.03901656398704345,0.0
2016-08-30,0.04971355035841063,0.03901656398704345,0.0
2016-08-31,0.04971355035841063,0.03901656398704345,0.0
2016-09-01,0.04971355035841063,0.03901656398704345,0.0
2016-09-02,0.04971355035841063,0.03901656398704345,0.0
2016-09-05,0.04971355035841063,0.03901656398704345,0.0
2016-09-06,0.04971355035841063,0.03901656398704345,0.0
2016-09-07,0.04971355035841063,0.03901656398704345,0.0
2016-09-08,0.04971355035841063,0.03901656398704345,0.0
2016-09-09,0.04971355035841063,0.03901656398704345,0.0
2016-09-12,0.04971355035841063,0.03901656398704345,0.0
2016-09-13,0.049543929784872986,0.03901656398704345,0.0
2016-09-14,0.049543929784872986,0.03901656398704345,0.0
2016-09-19,0.049543929784872986,0.03901656398704345,0.0
2016-09-20,0.049543929784872986,0.03901656398704345,0.0
2016-09-21,0.049543929784872986,0.03901656398704345,0.0
2016-09-22,0.049543929784872986,0.03901656398704345,0.0
2016-09-23,0.049543929784872986,0.03901656398704345,0.0
2016-09-26,0.049543929784872986,0.03901656398704345,0.0
2016-09-27,0.049543929784872986,0.03901656398704345,0.0
2016-09-28,0.049543929784872986,0.03901656398704345,0.0
2016-09-29,0.049543929784872986,0.03901656398704345,0.0
2016-09-30,0.049543929784872986,0.03901656398704345,0.0
2016-10-10,0.049543929784872986,0.03901656398704345,0.0
2016-10-11,0.049543929784872986,0.03901656398704345,0.0
2016-10-12,0.049543929784872986,0.03901656398704345,0.0
2016-10-13,0.049543929784872986,0.03901656398704345,0.0
2016-10-14,0.049543929784872986,0.03901656398704345,0.0
2016-10-17,0.049543929784872986,0.03901656398704345,0.0
2016-10-18,0.049543929784872986,0.03901656398704345,0.0
2016-10-19,0.049543929784872986,0.03901656398704345,0.0
2016-10-20,0.049543929784872986,0.03901656398704345,0.0
2016-10-21,0.049543929784872986,0.03901656398704345,0.0
2016-10-24,0.049543929784872986,0.03901656398704345,0.0
2016-10-25,0.049543929784872986,0.03901656398704345,0.0
2016-10-26,0.049543929784872986,0.03901656398704345,0.0
2016-10-27,0.049543929784872986,0.03901656398704345,0.0
2016-10-28,0.049543929784872986,0.03901656398704345,0.0
2016-10-31,0.050909196094048204,0.03901656398704345,0.0
2016-11-01,0.050909196094048204,0.03901656398704345,0.0
2016-11-02,0.050909196094048204,0.03901656398704345,0.0
2016-11-03,0.050909196094048204,0.03901656398704345,0.0
2016-11-04,0.050909196094048204,0.03901656398704345,0.0
2016-11-07,0.050909196094048204,0.03901656398704345,0.0
2016-11-08,0.05805751934287917,0.03901656398704345,0.0
2016-11-09,0.05805751934287917,0.03901656398704345,0.0
2016-11-10,0.05805751934287917,0.03901656398704345,0.0
2016-11-11,0.05805751934287917,0.03901656398704345,0.0
2016-11-14,0.05739080959362375,0.03852407310611561,0.0
2016-11-15,0.05562723125054991,0.03828711799317408,0.0
2016-11-16,0.05562723125054991,0.03828711799317408,0.0
2016-11-17,0.05562723125054991,0.03828711799317408,0.0
2016-11-18,0.05496406093551953,0.03828711799317408,0.0
2016-11-21,0.05496406093551953,0.03828711799317408,0.0
2016-11-22,0.05496406093551953,0.03828711799317408,0.0
2016-11-23,0.05496406093551953,0.03828711799317408,0.0
2016-11-24,0.05496406093551953,0.03828711799317408,0.0
2016-11-25,0.05496406093551953,0.03828711799317408,0.0
2016-11-28,0.05496406093551953,0.03828711799317408,0.0
2016-11-29,0.059083009903608374,0.04012108424420813,0.0
2016-11-30,0.059083009903608374,0.04012108424420813,0.0
2016-12-01,0.059083009903608374,0.04164461866671987,0.0
2016-12-02,0.059077544209151234,0.04177916508291357,0.0
2016-12-05,0.059077544209151234,0.04177916508291357,0.0
2016-12-06,0.05730077488425389,0.04177916508291357,0.0
2016-12-07,0.05730077488425389,0.04177916508291357,0.0
2016-12-08,0.05730077488425389,0.04177916508291357,0.0
2016-12-09,0.05730077488425389,0.04177916508291357,0.0
2016-12-12,0.05730077488425389,0.04177916508291357,0.0
2016-12-13,0.05730077488425389,0.04047668011000205,0.0
2016-12-14,0.0684013213729513,0.04642533981428765,0.0
2016-12-15,0.06829690577038527,0.047523366671982425,0.0
2016-12-16,0.06885585773545078,0.047854920044828275,0.0
2016-12-19,0.07998117608328414,0.054632262991802794,0.0
2016-12-20,0.07998117608328414,0.054632262991802794,0.0
2016-12-21,0.08934140950080105,0.054632262991802794,0.0
2016-12-22,0.08934140950080105,0.054632262991802794,0.0
2016-12-23,0.09319729736323124,0.05703103448709235,0.0
2016-12-26,0.09332549901839593,0.05703103448709235,0.0
2016-12-27,0.09778092755898138,0.05703103448709235,0.0
2016-12-28,0.09733024957265746,0.05606006135371433,0.0
2016-12-29,0.10065759312451561,0.058319124205228556,0.0
2016-12-30,0.10065759312451561,0.058319124205228556,0.0
