Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.0039721161368709,1.0334172647754982,1.0
2015-07-16,1.002873466136871,1.0345094592491826,1.0
2015-07-17,1.0028704661368708,1.0341064592491824,1.0
2015-07-20,1.0028704661368708,1.0341064592491824,1.0
2015-07-21,1.0028704661368708,1.0338516597491825,1.0
2015-07-22,1.0028704661368708,1.0338486597491825,1.0
2015-07-23,1.0028704661368708,1.0336838321685375,1.0
2015-07-24,1.0028704661368708,1.0344308321685374,1.0
2015-07-27,1.0028704661368708,1.0344308321685374,1.0
2015-07-28,1.0028704661368708,1.0344308321685374,1.0
2015-07-29,1.0028704661368708,1.0344308321685374,1.0
2015-07-30,1.0032259861368709,1.0351137374502275,1.0
2015-07-31,1.0032619996753325,1.036212420878799,1.0
2015-08-03,1.0047229109253326,1.035859420878799,1.0
2015-08-04,1.0041052402435142,1.0348655620909202,1.0
2015-08-05,1.0042522402435143,1.0348625620909202,1.0
2015-08-06,1.0042522402435143,1.0348625620909202,1.0
2015-08-07,1.0042522402435143,1.0348625620909202,1.0
2015-08-10,1.0045295276435144,1.0348625620909202,1.0
2015-08-11,1.0060562448435142,1.03559109806653,1.0
2015-08-12,1.0043953582130796,1.032941753985366,1.0
2015-08-13,1.000886285278297,1.0337387539853662,1.0
2015-08-14,1.0007332852782969,1.0337387539853662,1.0
2015-08-17,1.0007466043480644,1.032833715391616,1.0
2015-08-18,1.0017936043480644,1.0155307153916162,1.0
2015-08-19,1.0010078030980645,1.015439604391616,1.0
2015-08-20,1.0013548030980646,1.015636604391616,1.0
2015-08-21,1.0013548030980646,1.015636604391616,1.0
2015-08-24,1.001762965339444,1.0158886300425036,1.0
2015-08-25,1.0031030780421466,1.0167856300425036,1.0
2015-08-26,1.0016000780421466,1.0167856300425036,1.0
2015-08-27,1.0016000780421466,1.0182726833351865,1.0
2015-08-28,1.0016000780421466,1.0145717704185198,1.0
2015-08-31,1.0014651660124436,1.0141065244185197,1.0
2015-09-01,1.0023962944124436,1.0148035244185198,1.0
2015-09-02,1.0026432944124435,1.0148035244185198,1.0
2015-09-07,1.0034637824124435,1.0158274082894874,1.0
2015-09-08,1.0038607824124435,1.0160244082894874,1.0
2015-09-09,1.0038607824124435,1.0160244082894874,1.0
2015-09-10,1.0038607824124435,1.0160244082894874,1.0
2015-09-11,1.0048007091981577,1.0160244082894874,1.0
2015-09-14,1.0033477091981577,1.0160244082894874,1.0
2015-09-15,1.0033477091981577,1.0160244082894874,1.0
2015-09-16,1.0033477091981577,1.0160244082894874,1.0
2015-09-17,1.0033477091981577,1.0158946662108357,1.0
2015-09-18,1.0033477091981577,1.0157416662108356,1.0
2015-09-21,1.0033477091981577,1.0157416662108356,1.0
2015-09-22,1.002804262852004,1.0153025066653811,1.0
2015-09-23,1.0024012628520038,1.0144495066653811,1.0
2015-09-24,1.0024012628520038,1.0144495066653811,1.0
2015-09-25,1.0024012628520038,1.0144495066653811,1.0
2015-09-28,1.003036401352004,1.0144495066653811,1.0
2015-09-29,1.0029522749353372,1.0140281971065577,1.0
2015-09-30,1.002749274935337,1.0140251971065577,1.0
2015-10-08,1.001949074935337,1.0131413851202562,1.0
2015-10-09,1.0047530719601303,1.015494816938438,1.0
2015-10-12,1.0047500719601303,1.016391816938438,1.0
2015-10-13,1.0089870740772473,1.016391816938438,1.0
2015-10-14,1.0089840740772473,1.016391816938438,1.0
2015-10-15,1.0089840740772473,1.0167743586170095,1.0
2015-10-16,1.010466566635387,1.0181084984727786,1.0
2015-10-19,1.010663566635387,1.0176554984727788,1.0
2015-10-20,1.0152502543121547,1.0205290695566949,1.0
2015-10-21,1.0152472543121547,1.020526069556695,1.0
2015-10-22,1.0183445543121548,1.020526069556695,1.0
2015-10-23,1.0183915543121547,1.020526069556695,1.0
2015-10-26,1.0183915543121547,1.020526069556695,1.0
2015-10-27,1.0183915543121547,1.020526069556695,1.0
2015-10-28,1.0144777021229654,1.020526069556695,1.0
2015-10-29,1.0120747021229655,1.0230433083453547,1.0
2015-10-30,1.011510895146645,1.0221373466428232,1.0
2015-11-02,1.012157895146645,1.022484346642823,1.0
2015-11-03,1.0119347823328797,1.0226108673422691,1.0
2015-11-04,1.0122817823328798,1.0226078673422692,1.0
2015-11-05,1.0122817823328798,1.0226078673422692,1.0
2015-11-06,1.0149095813232643,1.0226078673422692,1.0
2015-11-09,1.0213770037145686,1.0241581708503338,1.0
2015-11-10,1.0230939953054778,1.0239051708503337,1.0
2015-11-11,1.025469837904125,1.0251113005059593,1.0
2015-11-12,1.023666837904125,1.0248583005059593,1.0
2015-11-13,1.023666837904125,1.0248583005059593,1.0
2015-11-16,1.0240980741190782,1.0260195246726258,1.0
2015-11-17,1.0235450741190781,1.0260165246726258,1.0
2015-11-18,1.0256168733643611,1.026450619360126,1.0
2015-11-19,1.0240685184193061,1.0253608912702383,1.0
2015-11-20,1.027033318831071,1.0264831907285716,1.0
2015-11-23,1.02574057776311,1.0247827972726893,1.0
2015-11-24,1.0256875777631098,1.0251797972726893,1.0
2015-11-25,1.0256875777631098,1.0251797972726893,1.0
2015-11-26,1.0256875777631098,1.0251797972726893,1.0
2015-11-27,1.0262719679938792,1.0251797972726893,1.0
2015-11-30,1.0262689679938792,1.0251797972726893,1.0
2015-12-01,1.0262689679938792,1.0251797972726893,1.0
2015-12-02,1.0262689679938792,1.0251797972726893,1.0
2015-12-03,1.0262689679938792,1.0251797972726893,1.0
2015-12-04,1.0235740950953285,1.0251797972726893,1.0
2015-12-07,1.0235710950953285,1.0251797972726893,1.0
2015-12-08,1.0235710950953285,1.0251797972726893,1.0
2015-12-09,1.0235710950953285,1.0251797972726893,1.0
2015-12-10,1.0235710950953285,1.0251797972726893,1.0
2015-12-11,1.0235710950953285,1.0251797972726893,1.0
2015-12-14,1.0235710950953285,1.0255647925172546,1.0
2015-12-15,1.0234855863384222,1.0257117925172545,1.0
2015-12-16,1.0234825863384223,1.0257117925172545,1.0
2015-12-17,1.0234825863384223,1.0257117925172545,1.0
2015-12-18,1.0240754981775029,1.0267579578139578,1.0
2015-12-21,1.0239797803409643,1.0264753789858327,1.0
2015-12-22,1.0237337713409642,1.0266723789858327,1.0
2015-12-23,1.0236807713409641,1.0266723789858327,1.0
2015-12-24,1.0236807713409641,1.0266723789858327,1.0
2015-12-25,1.0236807713409641,1.0258694712505387,1.0
2015-12-28,1.0236807713409641,1.0259664712505387,1.0
2015-12-29,1.0236807713409641,1.0259664712505387,1.0
2015-12-30,1.0236807713409641,1.0259664712505387,1.0
2015-12-31,1.0218443988959556,1.0259664712505387,1.0
2016-01-04,1.0216361335679014,1.0259592671340467,1.0
2016-01-05,1.0226831335679014,1.0269562671340466,1.0
2016-01-06,1.0244134968879013,1.027763399964929,1.0
2016-01-07,1.0250835215095544,1.0280535863948101,1.0
2016-01-08,1.0255848033175903,1.0277505863948102,1.0
2016-01-11,1.0252818033175901,1.0277505863948102,1.0
2016-01-12,1.0252818033175901,1.0277505863948102,1.0
2016-01-13,1.0252818033175901,1.0277505863948102,1.0
2016-01-14,1.025167467536217,1.0274022957177846,1.0
2016-01-15,1.0271643607326455,1.0276992957177846,1.0
2016-01-18,1.0259341991531477,1.0271106083740345,1.0
2016-01-19,1.0258311991531477,1.0272076083740345,1.0
2016-01-20,1.0234296627621702,1.0272076083740345,1.0
2016-01-21,1.0240766627621702,1.0272076083740345,1.0
2016-01-22,1.0240766627621702,1.0272076083740345,1.0
2016-01-25,1.0243336635698626,1.027328923450254,1.0
2016-01-26,1.0235701430246498,1.027225923450254,1.0
2016-01-27,1.0214171430246495,1.027225923450254,1.0
2016-01-28,1.021397052690598,1.027225923450254,1.0
2016-01-29,1.0237440526905979,1.027225923450254,1.0
2016-02-01,1.0237440526905979,1.027225923450254,1.0
2016-02-02,1.0239278494228814,1.027227599408442,1.0
2016-02-03,1.027358244032909,1.0275745994084422,1.0
2016-02-04,1.020555244032909,1.0275745994084422,1.0
2016-02-05,1.020555244032909,1.0275745994084422,1.0
2016-02-15,1.020555244032909,1.0280334656584422,1.0
2016-02-16,1.0215084495058822,1.0271304656584421,1.0
2016-02-17,1.021555449505882,1.0271304656584421,1.0
2016-02-18,1.021555449505882,1.0271304656584421,1.0
2016-02-19,1.021555449505882,1.0271304656584421,1.0
2016-02-22,1.0208463445647058,1.0267723392298709,1.0
2016-02-23,1.0208933445647057,1.026769339229871,1.0
2016-02-24,1.0208933445647057,1.026769339229871,1.0
2016-02-25,1.0182854298838546,1.026769339229871,1.0
2016-02-26,1.0182824298838546,1.026769339229871,1.0
2016-02-29,1.0182824298838546,1.026769339229871,1.0
2016-03-01,1.0173434835972097,1.026769339229871,1.0
2016-03-02,1.0176904835972098,1.026769339229871,1.0
2016-03-03,1.017363765758897,1.026769339229871,1.0
2016-03-04,1.0169078664681166,1.026356322883717,1.0
2016-03-07,1.016296018174278,1.0267776732207956,1.0
2016-03-08,1.0171548247554743,1.0273451585413087,1.0
2016-03-09,1.0191034288295486,1.027627919124642,1.0
2016-03-10,1.0183083203411762,1.028524919124642,1.0
2016-03-11,1.0185053203411762,1.028524919124642,1.0
2016-03-14,1.0173780064626718,1.027817501624642,1.0
2016-03-15,1.0176250064626717,1.027814501624642,1.0
2016-03-16,1.0176250064626717,1.027814501624642,1.0
2016-03-17,1.0190441856917467,1.027814501624642,1.0
2016-03-18,1.0191411856917467,1.027814501624642,1.0
2016-03-21,1.0186355017274609,1.0270888016246418,1.0
2016-03-22,1.019282501727461,1.027285801624642,1.0
2016-03-23,1.019282501727461,1.027285801624642,1.0
2016-03-24,1.019739603707659,1.0271013917382785,1.0
2016-03-25,1.018936603707659,1.0267983917382784,1.0
2016-03-28,1.018936603707659,1.0267983917382784,1.0
2016-03-29,1.018936603707659,1.0272017240198317,1.0
2016-03-30,1.018936603707659,1.0267487240198316,1.0
2016-03-31,1.018936603707659,1.0260731610113571,1.0
2016-04-01,1.018936603707659,1.0266201610113572,1.0
2016-04-05,1.0205073003341651,1.0266201610113572,1.0
2016-04-06,1.0203043003341652,1.0266201610113572,1.0
2016-04-07,1.0203043003341652,1.0266201610113572,1.0
2016-04-08,1.0197661507825957,1.0258103632237467,1.0
2016-04-11,1.0193631507825955,1.0257573632237467,1.0
2016-04-12,1.0193631507825955,1.0257573632237467,1.0
2016-04-13,1.0180954829310331,1.0249547457500623,1.0
2016-04-14,1.0184424829310332,1.0248517457500623,1.0
2016-04-15,1.0183984512643662,1.0248517457500623,1.0
2016-04-18,1.0185454512643664,1.0248517457500623,1.0
2016-04-19,1.0185454512643664,1.0248517457500623,1.0
2016-04-20,1.0185454512643664,1.0248517457500623,1.0
2016-04-21,1.0185454512643664,1.0248517457500623,1.0
2016-04-22,1.0185454512643664,1.0248517457500623,1.0
2016-04-25,1.0185454512643664,1.0248517457500623,1.0
2016-04-26,1.0185454512643664,1.0255263635625622,1.0
2016-04-27,1.0185454512643664,1.0258733635625623,1.0
2016-04-28,1.0185454512643664,1.0258733635625623,1.0
2016-04-29,1.0185454512643664,1.0258733635625623,1.0
2016-05-03,1.0186911636081164,1.0258733635625623,1.0
2016-05-04,1.0184881636081162,1.0258733635625623,1.0
2016-05-05,1.0184881636081162,1.0258733635625623,1.0
2016-05-06,1.0184881636081162,1.0258733635625623,1.0
2016-05-09,1.0203333311795448,1.0262867968958957,1.0
2016-05-10,1.0214803311795448,1.028517586038753,1.0
2016-05-11,1.0214803311795448,1.0288645860387529,1.0
2016-05-12,1.0216418043548323,1.0288131214347924,1.0
2016-05-13,1.0219388043548323,1.0290101214347924,1.0
2016-05-16,1.0232414611101515,1.0290101214347924,1.0
2016-05-17,1.0230884611101514,1.0290101214347924,1.0
2016-05-18,1.0234901333463324,1.0290101214347924,1.0
2016-05-19,1.0244371333463325,1.0290101214347924,1.0
2016-05-20,1.0244371333463325,1.0290101214347924,1.0
2016-05-23,1.0244371333463325,1.0290101214347924,1.0
2016-05-24,1.0244371333463325,1.0290101214347924,1.0
2016-05-25,1.0244371333463325,1.0290101214347924,1.0
2016-05-26,1.0241721777711115,1.0286429587765646,1.0
2016-05-27,1.0247691777711114,1.0289899587765647,1.0
2016-05-30,1.0247691777711114,1.0289899587765647,1.0
2016-05-31,1.0247691777711114,1.0289899587765647,1.0
2016-06-01,1.0247691777711114,1.0289899587765647,1.0
2016-06-02,1.0247691777711114,1.0289899587765647,1.0
2016-06-03,1.0247691777711114,1.0289899587765647,1.0
2016-06-06,1.0247691777711114,1.0289899587765647,1.0
2016-06-07,1.0247691777711114,1.0289899587765647,1.0
2016-06-08,1.0247691777711114,1.0289899587765647,1.0
2016-06-13,1.0247691777711114,1.0289899587765647,1.0
2016-06-14,1.0243510129283442,1.0286241933992062,1.0
2016-06-15,1.024998012928344,1.0288711933992063,1.0
2016-06-16,1.0263149494395383,1.0288711933992063,1.0
2016-06-17,1.0259119494395381,1.0288711933992063,1.0
2016-06-20,1.0259119494395381,1.0288711933992063,1.0
2016-06-21,1.0259119494395381,1.0288711933992063,1.0
2016-06-22,1.0249208556270382,1.0288711933992063,1.0
2016-06-23,1.0249178556270382,1.0288711933992063,1.0
2016-06-24,1.0249178556270382,1.0288711933992063,1.0
2016-06-27,1.0253760765193893,1.0287765596310905,1.0
2016-06-28,1.0256230765193892,1.0292235596310904,1.0
2016-06-29,1.0249712324404419,1.0287660878453762,1.0
2016-06-30,1.025818232440442,1.0289630878453762,1.0
2016-07-01,1.025818232440442,1.0289630878453762,1.0
2016-07-04,1.026156961094288,1.0289630878453762,1.0
2016-07-05,1.027003961094288,1.0289630878453762,1.0
2016-07-06,1.0263901859472293,1.0289630878453762,1.0
2016-07-07,1.0278379956793722,1.0289630878453762,1.0
2016-07-08,1.026508612285707,1.027743939345376,1.0
2016-07-11,1.0276056122857071,1.0283909393453763,1.0
2016-07-12,1.0279757647857068,1.0283909393453763,1.0
2016-07-13,1.028622764785707,1.0283909393453763,1.0
2016-07-14,1.0276741767811197,1.0283909393453763,1.0
2016-07-15,1.0275211767811199,1.0283909393453763,1.0
2016-07-18,1.0275211767811199,1.0283909393453763,1.0
2016-07-19,1.0275211767811199,1.0283909393453763,1.0
2016-07-20,1.0275211767811199,1.0283909393453763,1.0
2016-07-21,1.0275211767811199,1.0283909393453763,1.0
2016-07-22,1.0275211767811199,1.0283909393453763,1.0
2016-07-25,1.0275211767811199,1.0283909393453763,1.0
2016-07-26,1.0273556207365515,1.0283909393453763,1.0
2016-07-27,1.0276026207365516,1.0283909393453763,1.0
2016-07-28,1.0276026207365516,1.0283909393453763,1.0
2016-07-29,1.0276026207365516,1.0283909393453763,1.0
2016-08-01,1.0276026207365516,1.0283909393453763,1.0
2016-08-02,1.0276026207365516,1.0283909393453763,1.0
2016-08-03,1.0276026207365516,1.0281145317660112,1.0
2016-08-04,1.0276026207365516,1.0279115317660112,1.0
2016-08-05,1.0281966630803017,1.0279115317660112,1.0
2016-08-08,1.0274936630803015,1.0279115317660112,1.0
2016-08-09,1.0274936630803015,1.0279115317660112,1.0
2016-08-10,1.0274936630803015,1.0279115317660112,1.0
2016-08-11,1.0279615857494746,1.0279115317660112,1.0
2016-08-12,1.0279585857494746,1.0279115317660112,1.0
2016-08-15,1.0270149488899702,1.0274201766308761,1.0
2016-08-16,1.0269119488899705,1.027367176630876,1.0
2016-08-17,1.0269119488899705,1.027367176630876,1.0
2016-08-18,1.0269119488899705,1.027367176630876,1.0
2016-08-19,1.0269119488899705,1.027367176630876,1.0
2016-08-22,1.0269119488899705,1.027367176630876,1.0
2016-08-23,1.0292593670767838,1.027367176630876,1.0
2016-08-24,1.0305063670767838,1.027242185534385,1.0
2016-08-25,1.0305063670767838,1.027439185534385,1.0
2016-08-26,1.0305063670767838,1.027439185534385,1.0
2016-08-29,1.0303226123652451,1.027439185534385,1.0
2016-08-30,1.0320331683267836,1.027439185534385,1.0
2016-08-31,1.0315801683267838,1.027439185534385,1.0
2016-09-01,1.0315801683267838,1.027439185534385,1.0
2016-09-02,1.0315801683267838,1.027439185534385,1.0
2016-09-05,1.0315801683267838,1.027439185534385,1.0
2016-09-06,1.0315801683267838,1.027439185534385,1.0
2016-09-07,1.0315801683267838,1.027439185534385,1.0
2016-09-08,1.0315801683267838,1.027439185534385,1.0
2016-09-09,1.0312322640730522,1.027439185534385,1.0
2016-09-12,1.0302292640730524,1.027439185534385,1.0
2016-09-13,1.0305042651449394,1.027439185534385,1.0
2016-09-14,1.0299512651449394,1.027439185534385,1.0
2016-09-19,1.0299512651449394,1.027439185534385,1.0
2016-09-20,1.0299512651449394,1.027439185534385,1.0
2016-09-21,1.0299512651449394,1.027439185534385,1.0
2016-09-22,1.0299512651449394,1.027439185534385,1.0
2016-09-23,1.0299512651449394,1.027439185534385,1.0
2016-09-26,1.0299512651449394,1.027439185534385,1.0
2016-09-27,1.0299512651449394,1.027439185534385,1.0
2016-09-28,1.0299512651449394,1.027439185534385,1.0
2016-09-29,1.0299512651449394,1.027439185534385,1.0
2016-09-30,1.0299512651449394,1.027439185534385,1.0
2016-10-10,1.0296612415124609,1.027439185534385,1.0
2016-10-11,1.0295582415124607,1.027439185534385,1.0
2016-10-12,1.0295582415124607,1.027439185534385,1.0
2016-10-13,1.0295582415124607,1.027439185534385,1.0
2016-10-14,1.0295582415124607,1.027439185534385,1.0
2016-10-17,1.0295582415124607,1.027439185534385,1.0
2016-10-18,1.0295582415124607,1.027439185534385,1.0
2016-10-19,1.0295582415124607,1.027439185534385,1.0
2016-10-20,1.0295582415124607,1.027439185534385,1.0
2016-10-21,1.0295582415124607,1.027439185534385,1.0
2016-10-24,1.0295582415124607,1.027439185534385,1.0
2016-10-25,1.0295582415124607,1.027439185534385,1.0
2016-10-26,1.0295582415124607,1.027439185534385,1.0
2016-10-27,1.0295582415124607,1.027439185534385,1.0
2016-10-28,1.0295582415124607,1.027439185534385,1.0
2016-10-31,1.0302372515124607,1.027439185534385,1.0
2016-11-01,1.0308342515124607,1.027439185534385,1.0
2016-11-02,1.0308342515124607,1.027439185534385,1.0
2016-11-03,1.0308342515124607,1.027439185534385,1.0
2016-11-04,1.0308342515124607,1.027439185534385,1.0
2016-11-07,1.0308342515124607,1.027439185534385,1.0
2016-11-08,1.0294580075780346,1.027439185534385,1.0
2016-11-09,1.0379550075780346,1.027439185534385,1.0
2016-11-10,1.0379550075780346,1.027439185534385,1.0
2016-11-11,1.0379550075780346,1.027439185534385,1.0
2016-11-14,1.0376879540180346,1.027189248712351,1.0
2016-11-15,1.0349253770505789,1.0255939479216536,1.0
2016-11-16,1.0353223770505788,1.0264909479216535,1.0
2016-11-17,1.0353223770505788,1.0264909479216535,1.0
2016-11-18,1.0340595950392795,1.0264909479216535,1.0
2016-11-21,1.0345565950392794,1.0264909479216535,1.0
2016-11-22,1.0345565950392794,1.0264909479216535,1.0
2016-11-23,1.0345565950392794,1.0264909479216535,1.0
2016-11-24,1.0345565950392794,1.0264909479216535,1.0
2016-11-25,1.0345565950392794,1.0264909479216535,1.0
2016-11-28,1.0345565950392794,1.0264909479216535,1.0
2016-11-29,1.0377427572498057,1.0276776189216534,1.0
2016-11-30,1.0385397572498056,1.0282246189216533,1.0
2016-12-01,1.0385397572498056,1.028993333478849,1.0
2016-12-02,1.0379830839055075,1.029371806164034,1.0
2016-12-05,1.0384300839055076,1.029668806164034,1.0
2016-12-06,1.0381460766832855,1.029668806164034,1.0
2016-12-07,1.0365930766832854,1.029668806164034,1.0
2016-12-08,1.0365930766832854,1.029668806164034,1.0
2016-12-09,1.0365930766832854,1.029668806164034,1.0
2016-12-12,1.0365930766832854,1.029668806164034,1.0
2016-12-13,1.0365930766832854,1.0292791521368847,1.0
2016-12-14,1.0371879393907322,1.028047375661475,1.0
2016-12-15,1.047738521101911,1.0350665206099283,1.0
2016-12-16,1.051320437768578,1.0386878422304817,1.0
2016-12-19,1.051194834768578,1.0364232301471483,1.0
2016-12-20,1.057891834768578,1.0417702301471483,1.0
2016-12-21,1.0652819996720762,1.0417702301471483,1.0
2016-12-22,1.0667289996720761,1.0417702301471483,1.0
2016-12-23,1.0676569201056254,1.0426415732423864,1.0
2016-12-26,1.070828160822292,1.0440385732423862,1.0
2016-12-27,1.073676678348608,1.0440385732423862,1.0
2016-12-28,1.074088318287463,1.0435748153595035,1.0
2016-12-29,1.0768252978990394,1.0450142872506207,1.0
2016-12-30,1.0771722978990392,1.045111287250621,1.0
2017-01-03,1.0749451770878369,1.045111287250621,1.0
2017-01-04,1.076142177087837,1.045111287250621,1.0
2017-01-05,1.076142177087837,1.045111287250621,1.0
2017-01-06,1.0779014203321118,1.045111287250621,1.0
2017-01-09,1.0782484203321119,1.045111287250621,1.0
2017-01-10,1.07905065099992,1.045111287250621,1.0
2017-01-11,1.08014765099992,1.045111287250621,1.0
2017-01-12,1.08014765099992,1.045111287250621,1.0
2017-01-13,1.08014765099992,1.045111287250621,1.0
2017-01-16,1.08014765099992,1.045111287250621,1.0
