Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.0087051461454357,1.0400306315772305,1.0
2015-07-16,1.0076064961454356,1.0411228260509147,1.0
2015-07-17,1.0076034961454357,1.0407198260509147,1.0
2015-07-20,1.0076034961454357,1.0407198260509147,1.0
2015-07-21,1.0080549011454356,1.0404650265509148,1.0
2015-07-22,1.0080519011454354,1.0404620265509148,1.0
2015-07-23,1.0080519011454354,1.0402971989702698,1.0
2015-07-24,1.0080519011454354,1.0410441989702697,1.0
2015-07-27,1.0065095628667469,1.0410441989702697,1.0
2015-07-28,1.006906562866747,1.0405224225416982,1.0
2015-07-29,1.006906562866747,1.0405194225416983,1.0
2015-07-30,1.0072620828667471,1.0412023278233884,1.0
2015-07-31,1.0072980964052085,1.04230101125196,1.0
2015-08-03,1.0087590076552087,1.0415551201155964,1.0
2015-08-04,1.0081413369733903,1.0405582613277176,1.0
2015-08-05,1.0082883369733904,1.0405552613277176,1.0
2015-08-06,1.0106215233370268,1.0405552613277176,1.0
2015-08-07,1.0107959771505866,1.040136074288244,1.0
2015-08-10,1.0112202645505866,1.0407015909549107,1.0
2015-08-11,1.0127469817505865,1.0421271269305203,1.0
2015-08-12,1.0110860951201517,1.0394777828493564,1.0
2015-08-13,1.0075770221853693,1.0394243738493565,1.0
2015-08-14,1.0074240221853692,1.0391213738493565,1.0
2015-08-17,1.0074373412551365,1.0382163352556066,1.0
2015-08-18,1.007357387683708,1.022035150525877,1.0
2015-08-19,1.0062185864337079,1.0219410395258768,1.0
2015-08-20,1.006877891790851,1.0222268335258768,1.0
2015-08-21,1.007703805834329,1.022973833525877,1.0
2015-08-24,1.0084089680757085,1.0232258591767645,1.0
2015-08-25,1.009749080778411,1.0234394991767644,1.0
2015-08-26,1.0072557363498396,1.0241476111535086,1.0
2015-08-27,1.0064527363498397,1.0256316644461916,1.0
2015-08-28,1.0064527363498397,1.0219307515295248,1.0
2015-08-31,1.0063178243201367,1.0214655055295245,1.0
2015-09-01,1.007248952720137,1.0221625055295247,1.0
2015-09-02,1.0074959527201368,1.0221625055295247,1.0
2015-09-07,1.0083164407201368,1.0231863894004924,1.0
2015-09-08,1.0087134407201368,1.0236189297196414,1.0
2015-09-09,1.0087134407201368,1.0237159297196414,1.0
2015-09-10,1.0100234174124445,1.0248472823112642,1.0
2015-09-11,1.0118103441981587,1.026115459632693,1.0
2015-09-14,1.0097474852481585,1.0257624596326929,1.0
2015-09-15,1.0100536067698977,1.0263902387605996,1.0
2015-09-16,1.0103006067698979,1.0266372387605998,1.0
2015-09-17,1.0100830717698979,1.0265074966819483,1.0
2015-09-18,1.009930071769898,1.0263544966819482,1.0
2015-09-21,1.009930071769898,1.0263544966819482,1.0
2015-09-22,1.009386625423744,1.0259153371364937,1.0
2015-09-23,1.008647630090411,1.0250623371364938,1.0
2015-09-24,1.008494630090411,1.022867230551128,1.0
2015-09-25,1.008494630090411,1.0230642305511277,1.0
2015-09-28,1.0091297685904108,1.023253926384461,1.0
2015-09-29,1.0090456421737442,1.0233296168256376,1.0
2015-09-30,1.008842642173744,1.0223971408100128,1.0
2015-10-08,1.0080424421737442,1.0221103288237112,1.0
2015-10-09,1.0108464391985372,1.024463760641893,1.0
2015-10-12,1.0108434391985373,1.025360760641893,1.0
2015-10-13,1.0150804413156544,1.028149118377262,1.0
2015-10-14,1.0150774413156545,1.028246118377262,1.0
2015-10-15,1.0150774413156545,1.0286286600558334,1.0
2015-10-16,1.016559933873794,1.0299627999116028,1.0
2015-10-19,1.0178346512001828,1.0295097999116027,1.0
2015-10-20,1.0233683388769508,1.032383370995519,1.0
2015-10-21,1.0233653388769506,1.032380370995519,1.0
2015-10-22,1.0264626388769507,1.032380370995519,1.0
2015-10-23,1.0265096388769506,1.032380370995519,1.0
2015-10-26,1.0265096388769506,1.0308425409195696,1.0
2015-10-27,1.0265096388769506,1.03053954091957,1.0
2015-10-28,1.0225957866877615,1.0266333933083132,1.0
2015-10-29,1.0247109099310048,1.028897632096973,1.0
2015-10-30,1.0249441029546842,1.0279916703944414,1.0
2015-11-02,1.0255911029546843,1.0283386703944413,1.0
2015-11-03,1.0253679901409192,1.0284651910938873,1.0
2015-11-04,1.025714990140919,1.0284621910938874,1.0
2015-11-05,1.025714990140919,1.0284621910938874,1.0
2015-11-06,1.0283427891313037,1.0284621910938874,1.0
2015-11-09,1.0348102115226079,1.030012494601952,1.0
2015-11-10,1.036527203113517,1.030791398642082,1.0
2015-11-11,1.0389030457121642,1.0320945282977079,1.0
2015-11-12,1.0371000457121642,1.0318415282977078,1.0
2015-11-13,1.0371000457121642,1.0318415282977078,1.0
2015-11-16,1.0375312819271174,1.0330027524643743,1.0
2015-11-17,1.0369782819271176,1.0329997524643744,1.0
2015-11-18,1.0390500811724006,1.0334338471518743,1.0
2015-11-19,1.0375017262273456,1.0323441190619869,1.0
2015-11-20,1.0404665266391102,1.0334664185203202,1.0
2015-11-23,1.0391737855711491,1.0317660250644378,1.0
2015-11-24,1.0391207855711493,1.0321630250644378,1.0
2015-11-25,1.0381986695238519,1.0314454879215806,1.0
2015-11-26,1.037995669523852,1.0316424879215806,1.0
2015-11-27,1.0385800597546213,1.0317563730606074,1.0
2015-11-30,1.0385770597546213,1.0317033730606073,1.0
2015-12-01,1.0385770597546213,1.0317033730606073,1.0
2015-12-02,1.0385770597546213,1.0317033730606073,1.0
2015-12-03,1.0385770597546213,1.0317033730606073,1.0
2015-12-04,1.0358821868560706,1.030375808030487,1.0
2015-12-07,1.0341800052908532,1.030222808030487,1.0
2015-12-08,1.0336770052908533,1.030222808030487,1.0
2015-12-09,1.0336770052908533,1.030222808030487,1.0
2015-12-10,1.03207414047378,1.0291387960121385,1.0
2015-12-11,1.0340534616806767,1.030152220833567,1.0
2015-12-14,1.0318504616806767,1.0299842160781323,1.0
2015-12-15,1.0317649529237705,1.0299333938222401,1.0
2015-12-16,1.0296474941737703,1.02856059882224,1.0
2015-12-17,1.0293743273737703,1.0285720896788135,1.0
2015-12-18,1.030514239212851,1.030265254975517,1.0
2015-12-21,1.0304185213763124,1.0299826761473918,1.0
2015-12-22,1.0301725123763124,1.029630559587986,1.0
2015-12-23,1.0301195123763123,1.0294775595879861,1.0
2015-12-24,1.0301195123763123,1.030149644359381,1.0
2015-12-25,1.0294472616620267,1.029493736624087,1.0
2015-12-28,1.0293942616620266,1.029590736624087,1.0
2015-12-29,1.0293942616620266,1.029590736624087,1.0
2015-12-30,1.0293942616620266,1.0296370263817174,1.0
2015-12-31,1.027557889217018,1.0283047691469225,1.0
2016-01-04,1.027349623888964,1.0281945650304303,1.0
2016-01-05,1.028396623888964,1.0291915650304302,1.0
2016-01-06,1.0301269872089638,1.0299986978613125,1.0
2016-01-07,1.030797011830617,1.0302888842911937,1.0
2016-01-08,1.0312982936386528,1.0307881821106382,1.0
2016-01-11,1.0301011682304895,1.0302972881913983,1.0
2016-01-12,1.0308481682304895,1.0307942881913983,1.0
2016-01-13,1.0297879623971562,1.0307942881913983,1.0
2016-01-14,1.0288206266157829,1.0304459975143727,1.0
2016-01-15,1.0308175198122116,1.0314315943386971,1.0
2016-01-18,1.0295873582327137,1.030489906994947,1.0
2016-01-19,1.0308162971297725,1.0315887086156368,1.0
2016-01-20,1.028411760738795,1.0301152722861573,1.0
2016-01-21,1.029058760738795,1.030212272286157,1.0
2016-01-22,1.029058760738795,1.030212272286157,1.0
2016-01-25,1.0293157615464874,1.0303335873623767,1.0
2016-01-26,1.0285522410012746,1.0299284780976707,1.0
2016-01-27,1.0263992410012743,1.0287254780976707,1.0
2016-01-28,1.0263791506672229,1.0287011795292946,1.0
2016-01-29,1.0287261506672227,1.0296981795292948,1.0
2016-02-01,1.0287261506672227,1.0290402404055834,1.0
2016-02-02,1.0289099473995063,1.0290389163637714,1.0
2016-02-03,1.0323403420095338,1.0293859163637715,1.0
2016-02-04,1.025555131540784,1.0293859163637715,1.0
2016-02-05,1.025652131540784,1.0293859163637715,1.0
2016-02-15,1.0269945456316931,1.0298447826137713,1.0
2016-02-16,1.0272947511046662,1.0289417826137714,1.0
2016-02-17,1.0266060362809886,1.0283430603265373,1.0
2016-02-18,1.0260030362809887,1.0281400603265374,1.0
2016-02-19,1.026549970455517,1.0281400603265374,1.0
2016-02-22,1.0262878655143406,1.0277819338979661,1.0
2016-02-23,1.0263348655143405,1.0277789338979662,1.0
2016-02-24,1.0243351069849287,1.0268323961393453,1.0
2016-02-25,1.0211241923040777,1.0245713602302544,1.0
2016-02-26,1.0211211923040777,1.0256794734505936,1.0
2016-02-29,1.0216726438425392,1.0254764734505935,1.0
2016-03-01,1.0226306975558943,1.0254764734505935,1.0
2016-03-02,1.0229776975558944,1.0263534636748088,1.0
2016-03-03,1.0226509797175816,1.02696000103592,1.0
2016-03-04,1.0221950804268012,1.026393984689766,1.0
2016-03-07,1.0215832321329625,1.0268153350268447,1.0
2016-03-08,1.0224420387141588,1.0273828203473576,1.0
2016-03-09,1.0243906427882332,1.027665580930691,1.0
2016-03-10,1.0235955342998608,1.026959160930691,1.0
2016-03-11,1.0271737221044297,1.026956160930691,1.0
2016-03-14,1.025043408225925,1.0262487434306913,1.0
2016-03-15,1.0252904082259249,1.026245743430691,1.0
2016-03-16,1.0277514769194536,1.026245743430691,1.0
2016-03-17,1.0293176561485287,1.0266034534306914,1.0
2016-03-18,1.0294146561485285,1.0268004534306914,1.0
2016-03-21,1.0289089721842426,1.026074753430691,1.0
2016-03-22,1.0309804761664563,1.02737859949578,1.0
2016-03-23,1.0310274761664562,1.0265834406457799,1.0
2016-03-24,1.0314845781466542,1.0261960307594165,1.0
2016-03-25,1.0306815781466543,1.0258930307594165,1.0
2016-03-28,1.031226608299326,1.0258930307594165,1.0
2016-03-29,1.031323608299326,1.0262963630409696,1.0
2016-03-30,1.031323608299326,1.0255874807470629,1.0
2016-03-31,1.031323608299326,1.0253589177385884,1.0
2016-04-01,1.0310260256293426,1.0253130674251982,1.0
2016-04-05,1.0331437222558488,1.0264979769480196,1.0
2016-04-06,1.0329407222558489,1.0259936058369084,1.0
2016-04-07,1.0332607142300185,1.0258906058369084,1.0
2016-04-08,1.032519564678449,1.025080808049298,1.0
2016-04-11,1.0321165646784491,1.0250278080492978,1.0
2016-04-12,1.0319445358927346,1.024860242977869,1.0
2016-04-13,1.031123868041172,1.0243546255041849,1.0
2016-04-14,1.0328868118608443,1.0264004192846725,1.0
2016-04-15,1.0328397801941775,1.0261198775166118,1.0
2016-04-18,1.0329867801941774,1.0262516472851302,1.0
2016-04-19,1.0329867801941774,1.0257986472851304,1.0
2016-04-20,1.0329867801941774,1.0257986472851304,1.0
2016-04-21,1.0319728497445861,1.0248803736038117,1.0
2016-04-22,1.0314698497445862,1.0246773736038115,1.0
2016-04-25,1.032619076473558,1.0250994895277246,1.0
2016-04-26,1.032548137229372,1.0258711073402245,1.0
2016-04-27,1.0332317077621591,1.0262961947452878,1.0
2016-04-28,1.033910089673924,1.0354404397452879,1.0
2016-04-29,1.0333070896739238,1.0350585618881452,1.0
2016-05-03,1.0334528020176739,1.031998762288145,1.0
2016-05-04,1.033122102461461,1.0315761189548116,1.0
2016-05-05,1.018469102461461,1.0315731189548116,1.0
2016-05-06,1.018469102461461,1.0315731189548116,1.0
2016-05-09,1.0203142700328895,1.031986552288145,1.0
2016-05-10,1.0214612700328896,1.0342173414310023,1.0
2016-05-11,1.0218474877251973,1.0345643414310022,1.0
2016-05-12,1.0211059609004847,1.034512876827042,1.0
2016-05-13,1.0214029609004847,1.034471752696607,1.0
2016-05-16,1.0227056176558036,1.0346267541754803,1.0
2016-05-17,1.0224743365700126,1.0345237541754804,1.0
2016-05-18,1.022123008806194,1.0347618681228488,1.0
2016-05-19,1.023070008806194,1.035643473758442,1.0
2016-05-20,1.0242794484553166,1.036537318758442,1.0
2016-05-23,1.0235906033082578,1.0358359051870134,1.0
2016-05-24,1.0232876033082579,1.0355829051870133,1.0
2016-05-25,1.0231772458817872,1.035369561187013,1.0
2016-05-26,1.023009290306566,1.0349493985287854,1.0
2016-05-27,1.0236062903065661,1.0352963985287853,1.0
2016-05-30,1.0236062903065661,1.0346431785287855,1.0
2016-05-31,1.0246520476959464,1.0352357258042342,1.0
2016-06-01,1.023676516939849,1.0348327258042345,1.0
2016-06-02,1.0234401010067504,1.0345637329094977,1.0
2016-06-03,1.0238871010067503,1.0346607329094977,1.0
2016-06-06,1.0233116370457116,1.0341064907707693,1.0
2016-06-07,1.0237649595457115,1.0339534907707695,1.0
2016-06-08,1.0237119595457116,1.0340748897085932,1.0
2016-06-13,1.0244496061711532,1.033902036329283,1.0
2016-06-14,1.024678441328386,1.0334832709519244,1.0
2016-06-15,1.0249849204328636,1.0335977398032756,1.0
2016-06-16,1.0259988569440577,1.0340521048032756,1.0
2016-06-17,1.0255958569440575,1.0342849336154303,1.0
2016-06-20,1.0255958569440575,1.0346189226779303,1.0
2016-06-21,1.0255958569440575,1.0350622926779303,1.0
2016-06-22,1.0246047631315576,1.0343211392404303,1.0
2016-06-23,1.0246017631315576,1.0343681392404303,1.0
2016-06-24,1.0246017631315576,1.0343681392404303,1.0
2016-06-27,1.0250599840239087,1.0342735054723144,1.0
2016-06-28,1.0253069840239086,1.0347205054723145,1.0
2016-06-29,1.0246551399449613,1.0342630336866,1.0
2016-06-30,1.0255021399449613,1.0344600336866001,1.0
2016-07-01,1.025683363755005,1.0345108803347998,1.0
2016-07-04,1.0262690924088511,1.0348639316831143,1.0
2016-07-05,1.026669142250121,1.0354754470534848,1.0
2016-07-06,1.0270523671030622,1.0355010119868182,1.0
2016-07-07,1.0285001768352051,1.0360773990961931,1.0
2016-07-08,1.02717079344154,1.035155250596193,1.0
2016-07-11,1.0282847518845575,1.035701736930939,1.0
2016-07-12,1.0291019043845573,1.0358883462147228,1.0
2016-07-13,1.0290044256094568,1.0361537268726173,1.0
2016-07-14,1.0286528376048696,1.0358273450984237,1.0
2016-07-15,1.02849983760487,1.0357743450984238,1.0
2016-07-18,1.0286114656351728,1.0357743450984238,1.0
2016-07-19,1.0286084656351728,1.0357743450984238,1.0
2016-07-20,1.0286084656351728,1.0357743450984238,1.0
2016-07-21,1.0275995882192066,1.0350203018067572,1.0
2016-07-22,1.0264965882192065,1.0346673018067571,1.0
2016-07-25,1.0267830097847017,1.0348361138537372,1.0
2016-07-26,1.0270144537401333,1.034572265236716,1.0
2016-07-27,1.027969906359181,1.0348162686652878,1.0
2016-07-28,1.0251105910103437,1.0344132686652876,1.0
2016-07-29,1.0249718027640753,1.0342682316841554,1.0
2016-08-01,1.025930712497803,1.0348251896841556,1.0
2016-08-02,1.026324733023013,1.0349924690651078,1.0
2016-08-03,1.026161937081309,1.0343130614857428,1.0
2016-08-04,1.0261089370813092,1.0341100614857426,1.0
2016-08-05,1.026702979425059,1.0342553614857428,1.0
2016-08-08,1.0259999794250592,1.0333046625322542,1.0
2016-08-09,1.0256487850311196,1.032767682948921,1.0
2016-08-10,1.0271457850311196,1.033314682948921,1.0
2016-08-11,1.0276137077002925,1.0334362075141383,1.0
2016-08-12,1.0276107077002925,1.0333832075141385,1.0
2016-08-15,1.0266670708407883,1.0328918523790034,1.0
2016-08-16,1.024282083035445,1.0316501306840882,1.0
2016-08-17,1.023679083035445,1.031447130684088,1.0
2016-08-18,1.023679083035445,1.031447130684088,1.0
2016-08-19,1.0248856959042976,1.0322393045138754,1.0
2016-08-22,1.0272468025944383,1.0339342187821678,1.0
2016-08-23,1.0290412207812516,1.034754090395071,1.0
2016-08-24,1.0304605942023042,1.0359260992985797,1.0
2016-08-25,1.0313075942023044,1.0361230992985797,1.0
2016-08-26,1.0313075942023044,1.0368622533102076,1.0
2016-08-29,1.0311238394907658,1.0359567081227077,1.0
2016-08-30,1.0328343954523043,1.0364037081227078,1.0
2016-08-31,1.0321238339138428,1.036204964233819,1.0
2016-09-01,1.0317208339138428,1.0361019642338187,1.0
2016-09-02,1.0325254223159046,1.0361019642338187,1.0
2016-09-05,1.0321303314068138,1.0358573756854315,1.0
2016-09-06,1.0321773314068137,1.0353521692270982,1.0
2016-09-07,1.0321773314068137,1.0355957017270983,1.0
2016-09-08,1.0330646949262312,1.0364504229270983,1.0
2016-09-09,1.0323137906724997,1.0361474229270982,1.0
2016-09-12,1.0313674744656032,1.035869400302098,1.0
2016-09-13,1.0312894755374902,1.0356928304524742,1.0
2016-09-14,1.0307364755374901,1.035389830452474,1.0
2016-09-19,1.0307364755374901,1.035389830452474,1.0
2016-09-20,1.0299061179601015,1.0350061905938166,1.0
2016-09-21,1.0296031179601013,1.0350031905938166,1.0
2016-09-22,1.0296031179601013,1.0346036910938166,1.0
2016-09-23,1.0295706063288956,1.034758652343817,1.0
2016-09-26,1.0296176063288955,1.0348556523438168,1.0
2016-09-27,1.0292975088785645,1.0349569552849933,1.0
2016-09-28,1.0290842024163005,1.0349039552849932,1.0
2016-09-29,1.0291812024163005,1.0349039552849932,1.0
2016-09-30,1.0291812024163005,1.0349039552849932,1.0
2016-10-10,1.0288911787838217,1.0345945943759025,1.0
2016-10-11,1.0287881787838218,1.0345415943759027,1.0
2016-10-12,1.0282686690963216,1.0340083176111967,1.0
2016-10-13,1.0287656690963218,1.0342553176111966,1.0
2016-10-14,1.0286754071590525,1.0342589077118678,1.0
2016-10-17,1.0277268645743067,1.033465381997582,1.0
2016-10-18,1.0282238645743067,1.033762381997582,1.0
2016-10-19,1.0282238645743067,1.033762381997582,1.0
2016-10-20,1.0285267931298623,1.034080330882474,1.0
2016-10-21,1.0281237931298624,1.0343234657574742,1.0
2016-10-24,1.0303269793056864,1.0345704657574741,1.0
2016-10-25,1.0304739793056865,1.0345704657574741,1.0
2016-10-26,1.0301063758590097,1.0345704657574741,1.0
2016-10-27,1.0312412812080498,1.0345704657574741,1.0
2016-10-28,1.0295231280464898,1.0337421236986506,1.0
2016-10-31,1.0307991380464898,1.0342916656986505,1.0
2016-11-01,1.0317131373039157,1.0351131252819838,1.0
2016-11-02,1.0319101373039157,1.0355361275896762,1.0
2016-11-03,1.0319101373039157,1.0359331275896762,1.0
2016-11-04,1.0312393127846848,1.0359331275896762,1.0
2016-11-07,1.0321449016622362,1.036066146308426,1.0
2016-11-08,1.0310156577278098,1.0366631463084262,1.0
2016-11-09,1.0395126577278098,1.0366631463084262,1.0
2016-11-10,1.0395126577278098,1.0366631463084262,1.0
2016-11-11,1.0403912047278099,1.0366631463084262,1.0
2016-11-14,1.0390211511678098,1.0364132094863923,1.0
2016-11-15,1.0362585742003543,1.0348179086956948,1.0
2016-11-16,1.038076259393074,1.0357149086956947,1.0
2016-11-17,1.037103216457294,1.0357149086956947,1.0
2016-11-18,1.0349374344459945,1.0357149086956947,1.0
2016-11-21,1.035532490931709,1.0356843730706948,1.0
2016-11-22,1.0365294909317089,1.0349813730706947,1.0
2016-11-23,1.0365294909317089,1.0349813730706947,1.0
2016-11-24,1.0360640992857462,1.0349813730706947,1.0
2016-11-25,1.0357809354699565,1.0349813730706947,1.0
2016-11-28,1.0340444782303733,1.0344374651438655,1.0
2016-11-29,1.0367776404408995,1.0353211361438655,1.0
2016-11-30,1.0375746404408994,1.0358681361438653,1.0
2016-12-01,1.0375746404408994,1.036636850701061,1.0
2016-12-02,1.0370179670966013,1.037015323386246,1.0
2016-12-05,1.0374649670966014,1.038655894028448,1.0
2016-12-06,1.0371809598743793,1.0401697361470923,1.0
2016-12-07,1.0356279598743792,1.0390667361470922,1.0
2016-12-08,1.0356279598743792,1.0390667361470922,1.0
2016-12-09,1.0356279598743792,1.0390042701470923,1.0
2016-12-12,1.0412995158743794,1.0340271179595923,1.0
2016-12-13,1.0411965158743794,1.033884463932443,1.0
2016-12-14,1.0417913785818262,1.032652687457033,1.0
2016-12-15,1.0523419602930053,1.0396718324054866,1.0
2016-12-16,1.0559238769596722,1.04329315402604,1.0
2016-12-19,1.055798273959672,1.0410285419427066,1.0
2016-12-20,1.062495273959672,1.0463755419427065,1.0
2016-12-21,1.0698854388631702,1.040626361995338,1.0
2016-12-22,1.0713324388631704,1.0408733619953379,1.0
2016-12-23,1.0722603592967195,1.041744705090576,1.0
2016-12-26,1.0754316000133863,1.043141705090576,1.0
2016-12-27,1.0782801175397023,1.044726949233433,1.0
2016-12-28,1.078691757478557,1.0455601913505501,1.0
2016-12-29,1.0814287370901337,1.0469996632416674,1.0
2016-12-30,1.0850466448191411,1.0485208822180456,1.0
2017-01-03,1.0820665240079388,1.0471386615635954,1.0
2017-01-04,1.083263524007939,1.0471356615635954,1.0
2017-01-05,1.083263524007939,1.0471356615635954,1.0
2017-01-06,1.0850227672522135,1.0479269896373657,1.0
2017-01-09,1.0853697672522136,1.0484739896373658,1.0
2017-01-10,1.086171997920022,1.048998569900524,1.0
2017-01-11,1.0872689979200219,1.0497455699005238,1.0
2017-01-12,1.086266790629273,1.0488191813620622,1.0
