Date,T.CFE,TF.CFE,TS.CFE
2015-08-12,1.0025230946572186,1.037794289743618,1.0
2015-08-13,0.998918406722436,1.0384947547436179,1.0
2015-08-14,0.998669871722436,1.0384947547436179,1.0
2015-08-17,0.9986831907922035,1.037589716149868,1.0
2015-08-18,0.9996347657922035,1.020188596149868,1.0
2015-08-19,0.9988489645422035,1.0200974851498679,1.0
2015-08-20,0.9991006295422036,1.020196395149868,1.0
2015-08-21,0.9994295435856817,1.020196395149868,1.0
2015-08-24,1.000039155827061,1.0204484208007556,1.0
2015-08-25,1.0012833185297638,1.0205634108007555,1.0
2015-08-26,0.9996843685297637,1.0211729177774997,1.0
2015-08-27,0.9996843685297637,1.0225582060701826,1.0
2015-08-28,0.9996843685297637,1.0187583931535158,1.0
2015-08-31,0.9995494565000609,1.0181941971535158,1.0
2015-09-01,1.0003837649000609,1.0187919171535158,1.0
2015-09-02,1.0005338249000608,1.0187919171535158,1.0
2015-09-07,1.0013543129000608,1.0198158010244835,1.0
2015-09-08,1.0016549329000608,1.0201495513436325,1.0
2015-09-09,1.0016549329000608,1.0201479013436323,1.0
2015-09-10,1.0029649095923687,1.0212792539352553,1.0
2015-09-11,1.004655356378083,1.0224486362566838,1.0
2015-09-14,1.0024960974280828,1.0219969862566838,1.0
2015-09-15,1.002705768949822,1.0226247653845908,1.0
2015-09-16,1.0028560889498221,1.0227727953845909,1.0
2015-09-17,1.0026385539498222,1.0226430533059392,1.0
2015-09-18,1.0023891739498223,1.022391383305939,1.0
2015-09-21,1.0023891739498223,1.022391383305939,1.0
2015-09-22,1.0018457276036683,1.0219522237604846,1.0
2015-09-23,1.0013464276036683,1.0210005487604845,1.0
2015-09-24,1.0013464276036683,1.0210005487604845,1.0
2015-09-25,1.0013464276036683,1.0210005487604845,1.0
2015-09-28,1.0019815661036682,1.021190244593818,1.0
2015-09-29,1.0018004396870015,1.0211668850349944,1.0
2015-09-30,1.0015002296870015,1.0201352490193694,1.0
2015-10-08,1.0007000296870014,1.0197492820330678,1.0
2015-10-09,1.0034067717117947,1.0220035638512497,1.0
2015-10-12,1.0033056417117947,1.0228005738512496,1.0
2015-10-13,1.007542643828912,1.0228005738512496,1.0
2015-10-14,1.007440923828912,1.0228005738512496,1.0
2015-10-15,1.007440923828912,1.0231831155298212,1.0
2015-10-16,1.0089234163870515,1.0244172553855904,1.0
2015-10-19,1.0101000837134402,1.0238645853855903,1.0
2015-10-20,1.0155354563902081,1.0267381564695066,1.0
2015-10-21,1.015433291390208,1.0266348564695065,1.0
2015-10-22,1.018530591390208,1.0266348564695065,1.0
2015-10-23,1.018478296390208,1.0266348564695065,1.0
2015-10-26,1.018478296390208,1.0266348564695065,1.0
2015-10-27,1.018478296390208,1.0266348564695065,1.0
2015-10-28,1.0145644442010189,1.0266348564695065,1.0
2015-10-29,1.016580417444262,1.0291520952581663,1.0
2015-10-30,1.0167150054679417,1.0281463035556349,1.0
2015-11-02,1.0172631104679417,1.0283933535556347,1.0
2015-11-03,1.0170399976541764,1.0285198742550807,1.0
2015-11-04,1.0172884326541765,1.0284171242550808,1.0
2015-11-05,1.0172884326541765,1.0284171242550808,1.0
2015-11-06,1.0199162316445611,1.0284171242550808,1.0
2015-11-09,1.0262857540358654,1.0299674277631454,1.0
2015-11-10,1.0279054406267745,1.0306472218032754,1.0
2015-11-11,1.0301835732254216,1.0318510214589012,1.0
2015-11-12,1.0282825782254217,1.0314983964589013,1.0
2015-11-13,1.0282825782254217,1.0314983964589013,1.0
2015-11-16,1.028713814440375,1.0326596206255678,1.0
2015-11-17,1.028062809440375,1.0325569106255679,1.0
2015-11-18,1.030134608685658,1.0329910053130678,1.0
2015-11-19,1.028488628740603,1.0318019572231802,1.0
2015-11-20,1.0313556291523678,1.0328248466815135,1.0
2015-11-23,1.0299646330844066,1.0310248132256312,1.0
2015-11-24,1.0298135830844066,1.0313222132256312,1.0
2015-11-25,1.0288914670371092,1.030604676082774,1.0
2015-11-26,1.0285898570371093,1.0307018160827741,1.0
2015-11-27,1.0291742472678787,1.0308157012218009,1.0
2015-11-30,1.0290725522678787,1.030662721221801,1.0
2015-12-01,1.0290725522678787,1.030662721221801,1.0
2015-12-02,1.0290725522678787,1.030662721221801,1.0
2015-12-03,1.0290725522678787,1.030662721221801,1.0
2015-12-04,1.026377679369328,1.0293351561916804,1.0
2015-12-07,1.026275819369328,1.0290821261916805,1.0
2015-12-08,1.026275819369328,1.0290821261916805,1.0
2015-12-09,1.026275819369328,1.0290821261916805,1.0
2015-12-10,1.0246729545522548,1.027998114173332,1.0
2015-12-11,1.024570849552255,1.0277949441733318,1.0
2015-12-14,1.024570849552255,1.0281799394178972,1.0
2015-12-15,1.0244853407953487,1.028029042162005,1.0
2015-12-16,1.0222687970453488,1.027825852162005,1.0
2015-12-17,1.0218964702453486,1.027825852162005,1.0
2015-12-18,1.022937177084429,1.0288720174587083,1.0
2015-12-21,1.0227418892478908,1.0284888186305832,1.0
2015-12-22,1.0223959852478905,1.0280359020711773,1.0
2015-12-23,1.0222430852478905,1.0277821420711775,1.0
2015-12-24,1.0222430852478905,1.0284542268425723,1.0
2015-12-25,1.021570834533605,1.0276973441072783,1.0
2015-12-28,1.021417569533605,1.0276934941072784,1.0
2015-12-29,1.021417569533605,1.0276934941072784,1.0
2015-12-30,1.021417569533605,1.0276934941072784,1.0
2015-12-31,1.0195811970885964,1.0276934941072784,1.0
2016-01-04,1.019272931760542,1.0276862899907864,1.0
2016-01-05,1.0202201717605421,1.0285827949907864,1.0
2016-01-06,1.021950535080542,1.0293899278216687,1.0
2016-01-07,1.0225204747021952,1.0295794342515499,1.0
2016-01-08,1.022921796510231,1.0299781220709943,1.0
2016-01-11,1.0216244611020677,1.0293864831517545,1.0
2016-01-12,1.0222711561020679,1.0297826431517545,1.0
2016-01-13,1.0212109502687348,1.0297826431517545,1.0
2016-01-14,1.0201427094873614,1.029434352474729,1.0
2016-01-15,1.02203922268379,1.0303190592990532,1.0
2016-01-18,1.020708451104292,1.0292763569553032,1.0
2016-01-19,1.020505156104292,1.0292725269553034,1.0
2016-01-20,1.0181036197133146,1.0292725269553034,1.0
2016-01-21,1.0186504147133146,1.0292725269553034,1.0
2016-01-22,1.0186504147133146,1.0292725269553034,1.0
2016-01-25,1.018907415521007,1.0293938420315227,1.0
2016-01-26,1.018044024975794,1.0288882127668169,1.0
2016-01-27,1.0157913299757941,1.0275847727668168,1.0
2016-01-28,1.0157712396417424,1.0275847727668168,1.0
2016-01-29,1.0180180396417424,1.0275847727668168,1.0
2016-02-01,1.0180180396417424,1.0275847727668168,1.0
2016-02-02,1.018201836374026,1.027586448725005,1.0
2016-02-03,1.0215325509840536,1.027832943725005,1.0
2016-02-04,1.0146479505153037,1.027832943725005,1.0
2016-02-05,1.0146454055153038,1.027832943725005,1.0
2016-02-15,1.0146454055153038,1.028291809975005,1.0
2016-02-16,1.0155986109882766,1.027288209975005,1.0
2016-02-17,1.0155458459882767,1.0266894876877708,1.0
2016-02-18,1.0155458459882767,1.026386047687771,1.0
2016-02-19,1.016092780162805,1.026386047687771,1.0
2016-02-22,1.0157309552216287,1.0260279212591998,1.0
2016-02-23,1.0156782652216285,1.0259245312591998,1.0
2016-02-24,1.013678506692217,1.024977993500579,1.0
2016-02-25,1.010368142011366,1.0226166125914882,1.0
2016-02-26,1.010265797011366,1.0226133225914882,1.0
2016-02-29,1.010265797011366,1.0226133225914882,1.0
2016-03-01,1.009326850724721,1.0226133225914882,1.0
2016-03-02,1.0095745007247212,1.0226133225914882,1.0
2016-03-03,1.0092477828864084,1.0230728599525993,1.0
2016-03-04,1.008692993595628,1.0224066136064454,1.0
2016-03-07,1.0079821553017894,1.0227276189435242,1.0
2016-03-08,1.0087424118829855,1.023195069264037,1.0
2016-03-09,1.0105920259570598,1.0233775598473704,1.0
2016-03-10,1.0096976174686876,1.0225706398473704,1.0
2016-03-11,1.0097952174686875,1.0224670698473706,1.0
2016-03-14,1.008667903590183,1.0217596523473707,1.0
2016-03-15,1.008815278590183,1.0216559623473707,1.0
2016-03-16,1.008815278590183,1.0216559623473707,1.0
2016-03-17,1.010234457819258,1.0220136723473707,1.0
2016-03-18,1.010231772819258,1.0221100623473707,1.0
2016-03-21,1.0097260888549722,1.0213843623473706,1.0
2016-03-22,1.0116981478371858,1.0214808423473707,1.0
2016-03-23,1.0116455178371857,1.0214808423473707,1.0
2016-03-24,1.0121026198173837,1.0212964324610072,1.0
2016-03-25,1.0111998448173838,1.0208927424610073,1.0
2016-03-28,1.0111998448173838,1.0208927424610073,1.0
2016-03-29,1.0111998448173838,1.0212960747425606,1.0
2016-03-30,1.0111998448173838,1.0204862374486539,1.0
2016-03-31,1.0111998448173838,1.0201565544401792,1.0
2016-04-01,1.0109022621474004,1.020009749126789,1.0
2016-04-05,1.0129200337739066,1.019955689126789,1.0
2016-04-06,1.0126173837739065,1.019955689126789,1.0
2016-04-07,1.0126173837739065,1.019955689126789,1.0
2016-04-08,1.012079234222337,1.0191458913391784,1.0
2016-04-11,1.011576594222337,1.0189919213391785,1.0
2016-04-12,1.011576594222337,1.0189919213391785,1.0
2016-04-13,1.0103089263707745,1.018189303865494,1.0
2016-04-14,1.0119723551904467,1.0201343476459819,1.0
2016-04-15,1.01182605852378,1.019753320877921,1.0
2016-04-18,1.01187355852378,1.0197844856464395,1.0
2016-04-19,1.01187355852378,1.0192308206464398,1.0
2016-04-20,1.01187355852378,1.0192308206464398,1.0
2016-04-21,1.01187355852378,1.0183125469651209,1.0
2016-04-22,1.01187355852378,1.0180090069651209,1.0
2016-04-25,1.0130227852527518,1.018431122889034,1.0
2016-04-26,1.0128526960085658,1.0191023757015338,1.0
2016-04-27,1.0133502910085657,1.0194268431065971,1.0
2016-04-28,1.0133502910085657,1.0284713931065972,1.0
2016-04-29,1.0133502910085657,1.0275686381065974,1.0
2016-05-03,1.0134960033523157,1.0275686381065974,1.0
2016-05-04,1.0130655737961027,1.027198994773264,1.0
2016-05-05,0.9983141937961028,1.027096044773264,1.0
2016-05-06,0.9983141937961028,1.027096044773264,1.0
2016-05-09,1.0001593613675313,1.0275094781065974,1.0
2016-05-10,1.0012070763675314,1.0296397672494548,1.0
2016-05-11,1.001593294059839,1.0298864672494545,1.0
2016-05-12,1.0007524822351264,1.029835002645494,1.0
2016-05-13,1.0009499622351263,1.0296934085150593,1.0
2016-05-16,1.0022526189904455,1.0297480549939326,1.0
2016-05-17,1.0020006139904454,1.0295448049939326,1.0
2016-05-18,1.0024022862266264,1.029782918941301,1.0
2016-05-19,1.0032505862266266,1.0305645245768944,1.0
2016-05-20,1.0044600258757492,1.0305613895768944,1.0
2016-05-23,1.0043079358757494,1.0305613895768944,1.0
2016-05-24,1.0043079358757494,1.0305613895768944,1.0
2016-05-25,1.0041975784492787,1.0305613895768944,1.0
2016-05-26,1.0039303628740577,1.0301942269186666,1.0
2016-05-27,1.0044282828740576,1.0304409969186665,1.0
2016-05-30,1.0044282828740576,1.0304409969186665,1.0
2016-05-31,1.0054740402634381,1.0309865441941155,1.0
2016-06-01,1.0048219502634381,1.0304832641941155,1.0
2016-06-02,1.0042885343303398,1.0304832641941155,1.0
2016-06-03,1.0046366343303397,1.0304832641941155,1.0
2016-06-06,1.0046366343303397,1.0299290220553872,1.0
2016-06-07,1.0046366343303397,1.0296757070553872,1.0
2016-06-08,1.0046366343303397,1.0296757070553872,1.0
2016-06-13,1.0053742809557813,1.0296757070553872,1.0
2016-06-14,1.005503861113014,1.029309941678029,1.0
2016-06-15,1.006051386113014,1.029456441678029,1.0
2016-06-16,1.007368322624208,1.030163806678029,1.0
2016-06-17,1.006865567624208,1.030060131678029,1.0
2016-06-20,1.006865567624208,1.030060131678029,1.0
2016-06-21,1.006865567624208,1.030060131678029,1.0
2016-06-22,1.005874473811708,1.030060131678029,1.0
2016-06-23,1.005771593811708,1.030060131678029,1.0
2016-06-24,1.005771593811708,1.030060131678029,1.0
2016-06-27,1.0062298147040591,1.029965497909913,1.0
2016-06-28,1.0063763397040593,1.030311397909913,1.0
2016-06-29,1.0057244956251117,1.0298539261241988,1.0
2016-06-30,1.0064713056251118,1.0299500411241986,1.0
2016-07-01,1.0066525294351554,1.0300008877723983,1.0
2016-07-04,1.0071376030890016,1.0302527641207129,1.0
2016-07-05,1.0074373779302714,1.0307633294910832,1.0
2016-07-06,1.0077202377832126,1.0312592794910833,1.0
2016-07-07,1.0090674975153555,1.0312386666004583,1.0
2016-07-08,1.0076373841216903,1.0302152731004581,1.0
2016-07-11,1.0086337991216905,1.0307610781004584,1.0
2016-07-12,1.0090039516216902,1.0309506873842422,1.0
2016-07-13,1.0095507016216902,1.0314467373842422,1.0
2016-07-14,1.008602113617103,1.0314467373842422,1.0
2016-07-15,1.0083488086171033,1.0314467373842422,1.0
2016-07-18,1.0084604366474064,1.0314467373842422,1.0
2016-07-19,1.0083568916474064,1.0314467373842422,1.0
2016-07-20,1.0083568916474064,1.0314467373842422,1.0
2016-07-21,1.00734801423144,1.0306926940925756,1.0
2016-07-22,1.0061441692314401,1.0302383340925756,1.0
2016-07-25,1.0064305907969353,1.0302383340925756,1.0
2016-07-26,1.0065612797523669,1.0298274854755545,1.0
2016-07-27,1.0074157173714144,1.0296730554755547,1.0
2016-07-28,1.0063117173714144,1.0296730554755547,1.0
2016-07-29,1.006275929125146,1.0296730554755547,1.0
2016-08-01,1.0059218391251459,1.0296730554755547,1.0
2016-08-02,1.006268859650356,1.0296730554755547,1.0
2016-08-03,1.0060049887086522,1.0293966478961896,1.0
2016-08-04,1.0058508087086522,1.0290921028961895,1.0
2016-08-05,1.0064448510524022,1.0292374028961897,1.0
2016-08-08,1.0056404560524024,1.0288327078961896,1.0
2016-08-09,1.0052892616584628,1.0288327078961896,1.0
2016-08-10,1.0066849116584626,1.0288327078961896,1.0
2016-08-11,1.0071528343276357,1.028954232461407,1.0
2016-08-12,1.0070485193276357,1.028799652461407,1.0
2016-08-15,1.0061048824681316,1.028308297326272,1.0
2016-08-16,1.0059001824681317,1.028153472326272,1.0
2016-08-17,1.0059001824681317,1.028153472326272,1.0
2016-08-18,1.0059001824681317,1.028153472326272,1.0
2016-08-19,1.007106795336984,1.028153472326272,1.0
2016-08-22,1.009366792027125,1.0290513865945647,1.0
2016-08-23,1.0110598902139383,1.0283968165945645,1.0
2016-08-24,1.0122060302139382,1.0282718254980734,1.0
2016-08-25,1.0122060302139382,1.0283674304980734,1.0
2016-08-26,1.0122060302139382,1.0283674304980734,1.0
2016-08-29,1.0120222755023998,1.0280648853105734,1.0
2016-08-30,1.013631916463938,1.0284104903105733,1.0
2016-08-31,1.0128206999254765,1.0284104903105733,1.0
2016-09-01,1.0123170399254766,1.0284104903105733,1.0
2016-09-02,1.0123170399254766,1.0284104903105733,1.0
2016-09-05,1.0117749490163856,1.0284104903105733,1.0
2016-09-06,1.0117212490163856,1.0284104903105733,1.0
2016-09-07,1.0117212490163856,1.0284104903105733,1.0
2016-09-08,1.0117212490163856,1.0284104903105733,1.0
2016-09-09,1.0113733447626543,1.0284104903105733,1.0
2016-09-12,1.0103262785557576,1.0281324676855732,1.0
2016-09-13,1.0101475996276448,1.0278781626855733,1.0
2016-09-14,1.0094937346276447,1.0278781626855733,1.0
2016-09-19,1.0094937346276447,1.0278781626855733,1.0
2016-09-20,1.008663377050256,1.0278781626855733,1.0
2016-09-21,1.0082593670502558,1.0278781626855733,1.0
2016-09-22,1.0082593670502558,1.0278781626855733,1.0
2016-09-23,1.00822685541905,1.0278781626855733,1.0
2016-09-26,1.0081727004190502,1.0278781626855733,1.0
2016-09-27,1.0081727004190502,1.0279794656267498,1.0
2016-09-28,1.0081727004190502,1.0278248706267499,1.0
2016-09-29,1.0081727004190502,1.0278248706267499,1.0
2016-09-30,1.0081727004190502,1.0278248706267499,1.0
2016-10-10,1.0078826767865714,1.0278248706267499,1.0
2016-10-11,1.0076781517865714,1.0278248706267499,1.0
2016-10-12,1.0071586420990712,1.027291593862044,1.0
2016-10-13,1.0075543870990713,1.027436908862044,1.0
2016-10-14,1.0075543870990713,1.027436908862044,1.0
2016-10-17,1.0065588445143256,1.027436908862044,1.0
2016-10-18,1.0069543645143257,1.027436908862044,1.0
2016-10-19,1.0069543645143257,1.027436908862044,1.0
2016-10-20,1.0072572930698813,1.027436908862044,1.0
2016-10-21,1.0067524430698813,1.027436908862044,1.0
2016-10-24,1.0067524430698813,1.027436908862044,1.0
2016-10-25,1.0067524430698813,1.027436908862044,1.0
2016-10-26,1.0063848396232045,1.027436908862044,1.0
2016-10-27,1.0074184399722448,1.027436908862044,1.0
2016-10-28,1.0070139499722448,1.027436908862044,1.0
2016-10-31,1.0076929599722448,1.0275894508620438,1.0
2016-11-01,1.0085057742296706,1.0279347908620438,1.0
2016-11-02,1.0086014242296706,1.0279347908620438,1.0
2016-11-03,1.0086014242296706,1.0279347908620438,1.0
2016-11-04,1.0086014242296706,1.0279347908620438,1.0
2016-11-07,1.0089100131072217,1.0280678095807938,1.0
2016-11-08,1.0076794991727955,1.028563099580794,1.0
2016-11-09,1.0160761091727954,1.028563099580794,1.0
2016-11-10,1.0160761091727954,1.028563099580794,1.0
2016-11-11,1.0169546561727956,1.028563099580794,1.0
2016-11-14,1.0154846226127956,1.02831316275876,1.0
2016-11-15,1.01262232564534,1.0266170619680626,1.0
2016-11-16,1.01291952564534,1.0274133419680627,1.0
2016-11-17,1.0116494827095601,1.0274133419680627,1.0
2016-11-18,1.0093842956982606,1.0274133419680627,1.0
2016-11-21,1.009879862183975,1.0273828063430626,1.0
2016-11-22,1.010777227183975,1.0265792913430625,1.0
2016-11-23,1.010777227183975,1.0265792913430625,1.0
2016-11-24,1.0103118355380123,1.0265792913430625,1.0
2016-11-25,1.0099290067222226,1.0265792913430625,1.0
2016-11-28,1.0080929394826392,1.0265792913430625,1.0
2016-11-29,1.0107265516931654,1.0277659623430624,1.0
2016-11-30,1.0114247016931657,1.0282128173430625,1.0
2016-12-01,1.0114247016931657,1.028981531900258,1.0
2016-12-02,1.0108680283488674,1.029260284585443,1.0
2016-12-05,1.0112167283488673,1.029457484585443,1.0
2016-12-06,1.0109327211266452,1.0290743267040872,1.0
2016-12-07,1.0092819861266453,1.0278718217040872,1.0
2016-12-08,1.0092819861266453,1.0278718217040872,1.0
2016-12-09,1.0092819861266453,1.0278718217040872,1.0
2016-12-12,1.0149535421266453,1.0278718217040872,1.0
2016-12-13,1.0147538471266455,1.027482167676938,1.0
2016-12-14,1.0153487098340923,1.026151391201528,1.0
2016-12-15,1.0258040215452713,1.0330723961499815,1.0
2016-12-16,1.0292913082119381,1.0365961177705347,1.0
2016-12-19,1.029070235211938,1.0342333006872015,1.0
2016-12-20,1.0356732352119382,1.0394830006872013,1.0
2016-12-21,1.0430634001154362,1.0394830006872013,1.0
2016-12-22,1.0444140101154362,1.0394830006872013,1.0
2016-12-23,1.0453419305489857,1.0403543437824394,1.0
2016-12-26,1.0484168712656523,1.0416526437824396,1.0
2016-12-27,1.051168783791968,1.0432378879252966,1.0
2016-12-28,1.051484318730823,1.0439725300424136,1.0
2016-12-29,1.0541246683423995,1.045313051933531,1.0
2016-12-30,1.0543739583423994,1.0453104569335312,1.0
2017-01-03,1.0521468375311973,1.043881236279081,1.0
2017-01-04,1.0532465675311973,1.043778846279081,1.0
2017-01-05,1.0532465675311973,1.043778846279081,1.0
2017-01-06,1.0550058107754718,1.0445701743528515,1.0
2017-01-09,1.055255605775472,1.0450177943528514,1.0
2017-01-10,1.0560578364432804,1.0455423746160095,1.0
2017-01-11,1.0570573564432804,1.0461898996160095,1.0
2017-01-12,1.0560551491525312,1.045263511077548,1.0
2017-01-13,1.0563047591525314,1.045661001077548,1.0
