Date,T.CFE,TF.CFE,TS.CFE
2015-07-16,1.0052364400118707,1.0342887034994073,1.0
2015-07-17,1.0052334400118708,1.0338857034994071,1.0
2015-07-20,1.0052334400118708,1.0338857034994071,1.0
2015-07-21,1.0052334400118708,1.0336309039994072,1.0
2015-07-22,1.0052334400118708,1.0336279039994072,1.0
2015-07-23,1.0052334400118708,1.0334630764187622,1.0
2015-07-24,1.0052334400118708,1.034210076418762,1.0
2015-07-27,1.0052334400118708,1.034210076418762,1.0
2015-07-28,1.0052334400118708,1.034210076418762,1.0
2015-07-29,1.0052334400118708,1.034210076418762,1.0
2015-07-30,1.0055889600118708,1.0348929817004522,1.0
2015-07-31,1.0056249735503324,1.0359916651290237,1.0
2015-08-03,1.0070858848003326,1.0356386651290237,1.0
2015-08-04,1.0064682141185142,1.0346448063411449,1.0
2015-08-05,1.0066152141185143,1.0346418063411449,1.0
2015-08-06,1.0066152141185143,1.0346418063411449,1.0
2015-08-07,1.0066152141185143,1.0346418063411449,1.0
2015-08-10,1.0068925015185142,1.0346418063411449,1.0
2015-08-11,1.0084192187185141,1.0353703423167546,1.0
2015-08-12,1.0067583320880795,1.0327209982355907,1.0
2015-08-13,1.0032492591532969,1.0335179982355907,1.0
2015-08-14,1.0030962591532968,1.0335179982355907,1.0
2015-08-17,1.0031095782230641,1.0326129596418407,1.0
2015-08-18,1.0041565782230644,1.0153099596418407,1.0
2015-08-19,1.0033707769730642,1.0152188486418408,1.0
2015-08-20,1.0037177769730643,1.0154158486418408,1.0
2015-08-21,1.0037177769730643,1.0154158486418408,1.0
2015-08-24,1.0041259392144437,1.0156678742927283,1.0
2015-08-25,1.0054660519171463,1.0165648742927282,1.0
2015-08-26,1.0039630519171465,1.0165648742927282,1.0
2015-08-27,1.0039630519171465,1.0180519275854112,1.0
2015-08-28,1.0039630519171465,1.0143510146687444,1.0
2015-08-31,1.0038281398874436,1.0138857686687444,1.0
2015-09-01,1.0047592682874436,1.0145827686687445,1.0
2015-09-02,1.0050062682874434,1.0145827686687445,1.0
2015-09-07,1.0050062682874434,1.015606652539712,1.0
2015-09-08,1.0050062682874434,1.015803652539712,1.0
2015-09-09,1.0050062682874434,1.015803652539712,1.0
2015-09-10,1.0050062682874434,1.015803652539712,1.0
2015-09-11,1.0059461950731576,1.015803652539712,1.0
2015-09-14,1.0044931950731577,1.015803652539712,1.0
2015-09-15,1.0044931950731577,1.015803652539712,1.0
2015-09-16,1.0044931950731577,1.015803652539712,1.0
2015-09-17,1.0044931950731577,1.0156739104610604,1.0
2015-09-18,1.0044931950731577,1.0155209104610603,1.0
2015-09-21,1.0044931950731577,1.0155209104610603,1.0
2015-09-22,1.0039497487270037,1.0150817509156058,1.0
2015-09-23,1.0035467487270038,1.0142287509156058,1.0
2015-09-24,1.0035467487270038,1.0142287509156058,1.0
2015-09-25,1.0035467487270038,1.0142287509156058,1.0
2015-09-28,1.0041818872270036,1.0142287509156058,1.0
2015-09-29,1.004097760810337,1.0138074413567824,1.0
2015-09-30,1.003894760810337,1.0138044413567824,1.0
2015-10-08,1.003894760810337,1.0129206293704809,1.0
2015-10-09,1.0065517578351302,1.0152740611886626,1.0
2015-10-12,1.00654875783513,1.0161710611886627,1.0
2015-10-13,1.0107857599522472,1.0161710611886627,1.0
2015-10-14,1.0107827599522472,1.0161710611886627,1.0
2015-10-15,1.0107827599522472,1.0165536028672342,1.0
2015-10-16,1.0122652525103868,1.0178877427230033,1.0
2015-10-19,1.0124622525103868,1.0174347427230033,1.0
2015-10-20,1.0170489401871545,1.0203083138069196,1.0
2015-10-21,1.0170459401871546,1.0203053138069196,1.0
2015-10-22,1.0201432401871546,1.0203053138069196,1.0
2015-10-23,1.0201902401871545,1.0203053138069196,1.0
2015-10-26,1.0201902401871545,1.0203053138069196,1.0
2015-10-27,1.0201902401871545,1.0203053138069196,1.0
2015-10-28,1.0162763879979653,1.0203053138069196,1.0
2015-10-29,1.0138733879979653,1.0228225525955794,1.0
2015-10-30,1.0133095810216448,1.0219165908930479,1.0
2015-11-02,1.0139565810216447,1.0222635908930477,1.0
2015-11-03,1.0137334682078796,1.0222635908930477,1.0
2015-11-04,1.0140804682078797,1.0222635908930477,1.0
2015-11-05,1.0140804682078797,1.0222635908930477,1.0
2015-11-06,1.0167082671982641,1.0222635908930477,1.0
2015-11-09,1.0231756895895685,1.0238138944011124,1.0
2015-11-10,1.0248926811804777,1.0235608944011123,1.0
2015-11-11,1.0272685237791248,1.024767024056738,1.0
2015-11-12,1.0254655237791248,1.0245140240567379,1.0
2015-11-13,1.0254655237791248,1.0245140240567379,1.0
2015-11-16,1.025896759994078,1.0256752482234044,1.0
2015-11-17,1.025343759994078,1.0256722482234044,1.0
2015-11-18,1.027415559239361,1.0261063429109045,1.0
2015-11-19,1.025867204294306,1.025016614821017,1.0
2015-11-20,1.0288320047060708,1.0261389142793502,1.0
2015-11-23,1.0275392636381098,1.0244385208234679,1.0
2015-11-24,1.0274862636381097,1.0248355208234678,1.0
2015-11-25,1.0274862636381097,1.0248355208234678,1.0
2015-11-26,1.0274862636381097,1.0248355208234678,1.0
2015-11-27,1.0274862636381097,1.0248355208234678,1.0
2015-11-30,1.0274862636381097,1.0248355208234678,1.0
2015-12-01,1.0274862636381097,1.0248355208234678,1.0
2015-12-02,1.0274862636381097,1.0248355208234678,1.0
2015-12-03,1.0274862636381097,1.0248355208234678,1.0
2015-12-04,1.024791390739559,1.0248355208234678,1.0
2015-12-07,1.024788390739559,1.0248355208234678,1.0
2015-12-08,1.024788390739559,1.0248355208234678,1.0
2015-12-09,1.024788390739559,1.0248355208234678,1.0
2015-12-10,1.024788390739559,1.0248355208234678,1.0
2015-12-11,1.024788390739559,1.0248355208234678,1.0
2015-12-14,1.024788390739559,1.0252205160680332,1.0
2015-12-15,1.0247028819826527,1.0253675160680331,1.0
2015-12-16,1.0246998819826527,1.0253675160680331,1.0
2015-12-17,1.0246998819826527,1.0253675160680331,1.0
2015-12-18,1.025292793821733,1.0264136813647364,1.0
2015-12-21,1.0251970759851947,1.0261311025366113,1.0
2015-12-22,1.0249510669851947,1.0263281025366113,1.0
2015-12-23,1.0248980669851946,1.0263281025366113,1.0
2015-12-24,1.0248980669851946,1.0263281025366113,1.0
2015-12-25,1.0248980669851946,1.0255251948013173,1.0
2015-12-28,1.0248980669851946,1.0256221948013173,1.0
2015-12-29,1.0248980669851946,1.0256221948013173,1.0
2015-12-30,1.0248980669851946,1.0256221948013173,1.0
2015-12-31,1.023061694540186,1.0256221948013173,1.0
2016-01-04,1.0228534292121318,1.0256149906848253,1.0
2016-01-05,1.0239004292121319,1.0266119906848252,1.0
2016-01-06,1.0256307925321317,1.0274191235157075,1.0
2016-01-07,1.0263008171537849,1.0277093099455887,1.0
2016-01-08,1.0268020989618207,1.0274063099455888,1.0
2016-01-11,1.0264990989618206,1.0274063099455888,1.0
2016-01-12,1.0264990989618206,1.0274063099455888,1.0
2016-01-13,1.0264990989618206,1.0274063099455888,1.0
2016-01-14,1.0263847631804475,1.0270580192685632,1.0
2016-01-15,1.028381656376876,1.0273550192685632,1.0
2016-01-18,1.027151494797378,1.026766331924813,1.0
2016-01-19,1.0270484947973781,1.026863331924813,1.0
2016-01-20,1.0270484947973781,1.026863331924813,1.0
2016-01-21,1.0270484947973781,1.026863331924813,1.0
2016-01-22,1.0270484947973781,1.026863331924813,1.0
2016-01-25,1.0273054956050705,1.0269846470010326,1.0
2016-01-26,1.0265419750598577,1.0268816470010327,1.0
2016-01-27,1.0243889750598574,1.0268816470010327,1.0
2016-01-28,1.024368884725806,1.0268816470010327,1.0
2016-01-29,1.0267158847258058,1.0268816470010327,1.0
2016-02-01,1.0267158847258058,1.0268816470010327,1.0
2016-02-02,1.0268996814580893,1.0268833229592207,1.0
2016-02-03,1.0303300760681169,1.0272303229592208,1.0
2016-02-04,1.023527076068117,1.0272303229592208,1.0
2016-02-05,1.023527076068117,1.0272303229592208,1.0
2016-02-15,1.023527076068117,1.0276891892092206,1.0
2016-02-16,1.02448028154109,1.0267861892092207,1.0
2016-02-17,1.02452728154109,1.0267861892092207,1.0
2016-02-18,1.02452728154109,1.0267861892092207,1.0
2016-02-19,1.02452728154109,1.0267861892092207,1.0
2016-02-22,1.0238181765999137,1.0264280627806495,1.0
2016-02-23,1.0238651765999136,1.0264250627806495,1.0
2016-02-24,1.0238651765999136,1.0264250627806495,1.0
2016-02-25,1.0238651765999136,1.0264250627806495,1.0
2016-02-26,1.0238651765999136,1.0264250627806495,1.0
2016-02-29,1.0238651765999136,1.0264250627806495,1.0
2016-03-01,1.0229262303132687,1.0264250627806495,1.0
2016-03-02,1.0232732303132686,1.0264250627806495,1.0
2016-03-03,1.0232732303132686,1.0264250627806495,1.0
2016-03-04,1.0221203310224882,1.0260120464344955,1.0
2016-03-07,1.0215084827286496,1.0264333967715742,1.0
2016-03-08,1.022367289309846,1.0270008820920873,1.0
2016-03-09,1.0243158933839203,1.0272836426754206,1.0
2016-03-10,1.023520784895548,1.0281806426754205,1.0
2016-03-11,1.023717784895548,1.0281806426754205,1.0
2016-03-14,1.0225904710170435,1.0281806426754205,1.0
2016-03-15,1.0228374710170434,1.0281806426754205,1.0
2016-03-16,1.0228374710170434,1.0281806426754205,1.0
2016-03-17,1.0242566502461183,1.0281806426754205,1.0
2016-03-18,1.0243536502461184,1.0281806426754205,1.0
2016-03-21,1.0243536502461184,1.0274549426754203,1.0
2016-03-22,1.0243536502461184,1.0276519426754205,1.0
2016-03-23,1.0243536502461184,1.0276519426754205,1.0
2016-03-24,1.0248107522263163,1.0274675327890568,1.0
2016-03-25,1.0240077522263162,1.0271645327890568,1.0
2016-03-28,1.0240077522263162,1.0271645327890568,1.0
2016-03-29,1.0240077522263162,1.0275678650706102,1.0
2016-03-30,1.0240077522263162,1.0271148650706101,1.0
2016-03-31,1.0240077522263162,1.0271148650706101,1.0
2016-04-01,1.0240077522263162,1.0271148650706101,1.0
2016-04-05,1.0255784488528223,1.0271148650706101,1.0
2016-04-06,1.0253754488528224,1.0271148650706101,1.0
2016-04-07,1.0253754488528224,1.0271148650706101,1.0
2016-04-08,1.0248372993012531,1.0263050672829996,1.0
2016-04-11,1.024434299301253,1.0262520672829996,1.0
2016-04-12,1.024434299301253,1.0262520672829996,1.0
2016-04-13,1.0231666314496903,1.0254494498093154,1.0
2016-04-14,1.0235136314496904,1.0253464498093154,1.0
2016-04-15,1.0234695997830237,1.0253464498093154,1.0
2016-04-18,1.0236165997830236,1.0253464498093154,1.0
2016-04-19,1.0236165997830236,1.0253464498093154,1.0
2016-04-20,1.0236165997830236,1.0253464498093154,1.0
2016-04-21,1.0236165997830236,1.0253464498093154,1.0
2016-04-22,1.0236165997830236,1.0253464498093154,1.0
2016-04-25,1.0236165997830236,1.0253464498093154,1.0
2016-04-26,1.0236165997830236,1.0260210676218153,1.0
2016-04-27,1.0236165997830236,1.0263680676218154,1.0
2016-04-28,1.0236165997830236,1.0263680676218154,1.0
2016-04-29,1.0236165997830236,1.0263680676218154,1.0
2016-05-03,1.0237623121267736,1.0263680676218154,1.0
2016-05-04,1.0235593121267736,1.0263680676218154,1.0
2016-05-05,1.0235593121267736,1.0263680676218154,1.0
2016-05-06,1.0235593121267736,1.0263680676218154,1.0
2016-05-09,1.0254044796982023,1.0267815009551486,1.0
2016-05-10,1.0265514796982023,1.029012290098006,1.0
2016-05-11,1.0265514796982023,1.029359290098006,1.0
2016-05-12,1.0267129528734895,1.0293078254940455,1.0
2016-05-13,1.0270099528734895,1.0295048254940455,1.0
2016-05-16,1.0283126096288087,1.0295048254940455,1.0
2016-05-17,1.0281596096288086,1.0295048254940455,1.0
2016-05-18,1.0285612818649899,1.0295048254940455,1.0
2016-05-19,1.0295082818649899,1.0295048254940455,1.0
2016-05-20,1.0295082818649899,1.0295048254940455,1.0
2016-05-23,1.0295082818649899,1.0295048254940455,1.0
2016-05-24,1.0295082818649899,1.0295048254940455,1.0
2016-05-25,1.0295082818649899,1.0295048254940455,1.0
2016-05-26,1.0292433262897687,1.0295048254940455,1.0
2016-05-27,1.0298403262897686,1.0295048254940455,1.0
2016-05-30,1.0298403262897686,1.0295048254940455,1.0
2016-05-31,1.0298403262897686,1.0295048254940455,1.0
2016-06-01,1.0298403262897686,1.0295048254940455,1.0
2016-06-02,1.0298403262897686,1.0295048254940455,1.0
2016-06-03,1.0298403262897686,1.0295048254940455,1.0
2016-06-06,1.0298403262897686,1.0295048254940455,1.0
2016-06-07,1.0298403262897686,1.0295048254940455,1.0
2016-06-08,1.0298403262897686,1.0295048254940455,1.0
2016-06-13,1.0298403262897686,1.0295048254940455,1.0
2016-06-14,1.0294221614470014,1.029139060116687,1.0
2016-06-15,1.0300691614470014,1.029386060116687,1.0
2016-06-16,1.0313860979581955,1.029386060116687,1.0
2016-06-17,1.0309830979581955,1.029386060116687,1.0
2016-06-20,1.0309830979581955,1.029386060116687,1.0
2016-06-21,1.0309830979581955,1.029386060116687,1.0
2016-06-22,1.0299920041456956,1.029386060116687,1.0
2016-06-23,1.0299890041456954,1.029386060116687,1.0
2016-06-24,1.0299890041456954,1.029386060116687,1.0
2016-06-27,1.0304472250380465,1.0292914263485713,1.0
2016-06-28,1.0306942250380466,1.0297384263485712,1.0
2016-06-29,1.030042380959099,1.029280954562857,1.0
2016-06-30,1.030889380959099,1.029477954562857,1.0
2016-07-01,1.030889380959099,1.029477954562857,1.0
2016-07-04,1.0312281096129454,1.029477954562857,1.0
2016-07-05,1.0320751096129452,1.029477954562857,1.0
2016-07-06,1.0314613344658865,1.029477954562857,1.0
2016-07-07,1.0326583344658864,1.029477954562857,1.0
2016-07-08,1.0309319510722215,1.028258806062857,1.0
2016-07-11,1.0320289510722214,1.028905806062857,1.0
2016-07-12,1.0323991035722213,1.028905806062857,1.0
2016-07-13,1.0330461035722212,1.028905806062857,1.0
2016-07-14,1.032097515567634,1.028905806062857,1.0
2016-07-15,1.0319445155676343,1.028905806062857,1.0
2016-07-18,1.0319445155676343,1.028905806062857,1.0
2016-07-19,1.0319445155676343,1.028905806062857,1.0
2016-07-20,1.0319445155676343,1.028905806062857,1.0
2016-07-21,1.0319445155676343,1.028905806062857,1.0
2016-07-22,1.0319445155676343,1.028905806062857,1.0
2016-07-25,1.0319445155676343,1.028905806062857,1.0
2016-07-26,1.031778959523066,1.028905806062857,1.0
2016-07-27,1.0320259595230659,1.028905806062857,1.0
2016-07-28,1.0320259595230659,1.028905806062857,1.0
2016-07-29,1.0320259595230659,1.028905806062857,1.0
2016-08-01,1.0320259595230659,1.028905806062857,1.0
2016-08-02,1.0320259595230659,1.028905806062857,1.0
2016-08-03,1.0320259595230659,1.028905806062857,1.0
2016-08-04,1.0320259595230659,1.028905806062857,1.0
2016-08-05,1.032620001866816,1.028905806062857,1.0
2016-08-08,1.031917001866816,1.028905806062857,1.0
2016-08-09,1.031917001866816,1.028905806062857,1.0
2016-08-10,1.031917001866816,1.028905806062857,1.0
2016-08-11,1.0323849245359888,1.028905806062857,1.0
2016-08-12,1.0323819245359889,1.028905806062857,1.0
2016-08-15,1.0314382876764847,1.028414450927722,1.0
2016-08-16,1.0313352876764847,1.0283614509277221,1.0
2016-08-17,1.0313352876764847,1.0283614509277221,1.0
2016-08-18,1.0313352876764847,1.0283614509277221,1.0
2016-08-19,1.0313352876764847,1.0283614509277221,1.0
2016-08-22,1.0313352876764847,1.0283614509277221,1.0
2016-08-23,1.0336827058632982,1.0283614509277221,1.0
2016-08-24,1.0349297058632982,1.0283614509277221,1.0
2016-08-25,1.0349297058632982,1.0283614509277221,1.0
2016-08-26,1.0349297058632982,1.0283614509277221,1.0
2016-08-29,1.0347459511517596,1.0283614509277221,1.0
2016-08-30,1.036456507113298,1.0283614509277221,1.0
2016-08-31,1.036003507113298,1.0283614509277221,1.0
2016-09-01,1.036003507113298,1.0283614509277221,1.0
2016-09-02,1.036003507113298,1.0283614509277221,1.0
2016-09-05,1.036003507113298,1.0283614509277221,1.0
2016-09-06,1.036003507113298,1.0283614509277221,1.0
2016-09-07,1.036003507113298,1.0283614509277221,1.0
2016-09-08,1.036003507113298,1.0283614509277221,1.0
2016-09-09,1.036003507113298,1.0283614509277221,1.0
2016-09-12,1.036003507113298,1.0283614509277221,1.0
2016-09-13,1.036278508185185,1.0283614509277221,1.0
2016-09-14,1.035725508185185,1.0283614509277221,1.0
2016-09-19,1.035725508185185,1.0283614509277221,1.0
2016-09-20,1.035725508185185,1.0283614509277221,1.0
2016-09-21,1.035725508185185,1.0283614509277221,1.0
2016-09-22,1.035725508185185,1.0283614509277221,1.0
2016-09-23,1.035725508185185,1.0283614509277221,1.0
2016-09-26,1.035725508185185,1.0283614509277221,1.0
2016-09-27,1.035725508185185,1.0283614509277221,1.0
2016-09-28,1.035725508185185,1.0283614509277221,1.0
2016-09-29,1.035725508185185,1.0283614509277221,1.0
2016-09-30,1.035725508185185,1.0283614509277221,1.0
2016-10-10,1.035725508185185,1.0283614509277221,1.0
2016-10-11,1.035725508185185,1.0283614509277221,1.0
2016-10-12,1.035725508185185,1.0283614509277221,1.0
2016-10-13,1.035725508185185,1.0283614509277221,1.0
2016-10-14,1.035725508185185,1.0283614509277221,1.0
2016-10-17,1.035725508185185,1.0283614509277221,1.0
2016-10-18,1.035725508185185,1.0283614509277221,1.0
2016-10-19,1.035725508185185,1.0283614509277221,1.0
2016-10-20,1.035725508185185,1.0283614509277221,1.0
2016-10-21,1.035725508185185,1.0283614509277221,1.0
2016-10-24,1.035725508185185,1.0283614509277221,1.0
2016-10-25,1.035725508185185,1.0283614509277221,1.0
2016-10-26,1.035725508185185,1.0283614509277221,1.0
2016-10-27,1.035725508185185,1.0283614509277221,1.0
2016-10-28,1.035725508185185,1.0283614509277221,1.0
2016-10-31,1.036404518185185,1.0283614509277221,1.0
2016-11-01,1.037001518185185,1.0283614509277221,1.0
2016-11-02,1.037001518185185,1.0283614509277221,1.0
2016-11-03,1.037001518185185,1.0283614509277221,1.0
2016-11-04,1.037001518185185,1.0283614509277221,1.0
2016-11-07,1.037001518185185,1.0283614509277221,1.0
2016-11-08,1.035625274250759,1.0283614509277221,1.0
2016-11-09,1.044122274250759,1.0283614509277221,1.0
2016-11-10,1.044122274250759,1.0283614509277221,1.0
2016-11-11,1.044122274250759,1.0283614509277221,1.0
2016-11-14,1.043855220690759,1.0281115141056882,1.0
2016-11-15,1.0410926437233032,1.0265162133149905,1.0
2016-11-16,1.0414896437233034,1.0274132133149907,1.0
2016-11-17,1.0414896437233034,1.0274132133149907,1.0
2016-11-18,1.0402268617120038,1.0274132133149907,1.0
2016-11-21,1.0407238617120038,1.0274132133149907,1.0
2016-11-22,1.0407238617120038,1.0274132133149907,1.0
2016-11-23,1.0407238617120038,1.0274132133149907,1.0
2016-11-24,1.0407238617120038,1.0274132133149907,1.0
2016-11-25,1.0407238617120038,1.0274132133149907,1.0
2016-11-28,1.0407238617120038,1.0274132133149907,1.0
2016-11-29,1.04391002392253,1.0285998843149904,1.0
2016-11-30,1.04470702392253,1.0291468843149905,1.0
2016-12-01,1.04470702392253,1.029915598872186,1.0
2016-12-02,1.044150350578232,1.0302940715573712,1.0
2016-12-05,1.044597350578232,1.0305910715573712,1.0
2016-12-06,1.04431334335601,1.0305910715573712,1.0
2016-12-07,1.0427603433560098,1.0305910715573712,1.0
2016-12-08,1.0427603433560098,1.0305910715573712,1.0
2016-12-09,1.0427603433560098,1.0305910715573712,1.0
2016-12-12,1.0427603433560098,1.0305910715573712,1.0
2016-12-13,1.0427603433560098,1.0302014175302219,1.0
2016-12-14,1.0433552060634566,1.028969641054812,1.0
2016-12-15,1.0539057877746354,1.0359887860032655,1.0
2016-12-16,1.0574877044413025,1.039610107623819,1.0
2016-12-19,1.0573621014413024,1.0373454955404855,1.0
2016-12-20,1.0640591014413023,1.0426924955404853,1.0
2016-12-21,1.0714492663448005,1.0426924955404853,1.0
2016-12-22,1.0728962663448005,1.0426924955404853,1.0
2016-12-23,1.0738241867783498,1.0435638386357236,1.0
2016-12-26,1.0769954274950164,1.0449608386357234,1.0
2016-12-27,1.0798439450213324,1.0449608386357234,1.0
2016-12-28,1.0802555849601874,1.0444970807528406,1.0
2016-12-29,1.082992564571764,1.045936552643958,1.0
2016-12-30,1.0833395645717636,1.046033552643958,1.0
2017-01-03,1.0811124437605613,1.046033552643958,1.0
2017-01-04,1.0823094437605614,1.046033552643958,1.0
2017-01-05,1.0823094437605614,1.046033552643958,1.0
2017-01-06,1.0840686870048364,1.046033552643958,1.0
2017-01-09,1.0844156870048363,1.046033552643958,1.0
2017-01-10,1.0852179176726444,1.046033552643958,1.0
2017-01-11,1.0863149176726443,1.046033552643958,1.0
2017-01-12,1.0863149176726443,1.046033552643958,1.0
2017-01-13,1.0863149176726443,1.046033552643958,1.0
2017-01-16,1.0863149176726443,1.046033552643958,1.0
