Date,T.CFE,TF.CFE,TS.CFE
2015-07-14,1.0060025240025785,1.044052861129862,1.0
2015-07-15,1.0079495240025786,1.045399861129862,1.0
2015-07-16,1.0068508740025786,1.0464920556035462,1.0
2015-07-17,1.0068478740025786,1.0460890556035463,1.0
2015-07-20,1.0068478740025786,1.0460890556035463,1.0
2015-07-21,1.0072992790025785,1.0458342561035463,1.0
2015-07-22,1.0072962790025786,1.0458312561035463,1.0
2015-07-23,1.0072962790025786,1.0456664285229014,1.0
2015-07-24,1.0072962790025786,1.0464134285229012,1.0
2015-07-27,1.0072962790025786,1.0464134285229012,1.0
2015-07-28,1.0072962790025786,1.0458916520943298,1.0
2015-07-29,1.0072962790025786,1.0458886520943298,1.0
2015-07-30,1.0076517990025784,1.04657155737602,1.0
2015-07-31,1.00768781254104,1.0476702408045915,1.0
2015-08-03,1.0091487237910401,1.046924349668228,1.0
2015-08-04,1.0085310531092218,1.045927490880349,1.0
2015-08-05,1.0086780531092219,1.0459244908803491,1.0
2015-08-06,1.0110112394728583,1.0459244908803491,1.0
2015-08-07,1.0103082394728584,1.0455053038408755,1.0
2015-08-10,1.0105855268728583,1.0460708205075422,1.0
2015-08-11,1.0121122440728583,1.0474963564831519,1.0
2015-08-12,1.0104513574424236,1.044847012401988,1.0
2015-08-13,1.006942284507641,1.044793603401988,1.0
2015-08-14,1.006789284507641,1.044490603401988,1.0
2015-08-17,1.0068026035774083,1.0435855648082382,1.0
2015-08-18,1.0067226500059798,1.0274043800785084,1.0
2015-08-19,1.0055838487559798,1.0273102690785083,1.0
2015-08-20,1.0062431541131227,1.0275960630785084,1.0
2015-08-21,1.0070690681566008,1.0283430630785084,1.0
2015-08-24,1.0077742303979802,1.028595088729396,1.0
2015-08-25,1.0091143431006828,1.0288087287293959,1.0
2015-08-26,1.0076113431006828,1.0295168407061401,1.0
2015-08-27,1.0076113431006828,1.031000893998823,1.0
2015-08-28,1.0076113431006828,1.0272999810821564,1.0
2015-08-31,1.0074764310709798,1.026834735082156,1.0
2015-09-01,1.00840755947098,1.0275317350821562,1.0
2015-09-02,1.00865455947098,1.0275317350821562,1.0
2015-09-07,1.00947504747098,1.028555618953124,1.0
2015-09-08,1.00987204747098,1.028988159272273,1.0
2015-09-09,1.00987204747098,1.0290851592722727,1.0
2015-09-10,1.0111820241632876,1.0302165118638957,1.0
2015-09-11,1.0129689509490019,1.0314846891853244,1.0
2015-09-14,1.0109060919990016,1.0311316891853244,1.0
2015-09-15,1.0112122135207409,1.0317594683132312,1.0
2015-09-16,1.011459213520741,1.0320064683132313,1.0
2015-09-17,1.011241678520741,1.0318767262345796,1.0
2015-09-18,1.0110886785207411,1.0317237262345798,1.0
2015-09-21,1.0110886785207411,1.0317237262345798,1.0
2015-09-22,1.0105452321745871,1.031284566689125,1.0
2015-09-23,1.0098062368412541,1.030431566689125,1.0
2015-09-24,1.009653236841254,1.030431566689125,1.0
2015-09-25,1.009653236841254,1.030431566689125,1.0
2015-09-28,1.010288375341254,1.0306212625224584,1.0
2015-09-29,1.0102042489245873,1.030696952963635,1.0
2015-09-30,1.010001248924587,1.02976447694801,1.0
2015-10-08,1.0092010489245873,1.0294776649617086,1.0
2015-10-09,1.0120050459493803,1.0318310967798903,1.0
2015-10-12,1.0120020459493804,1.0327280967798904,1.0
2015-10-13,1.0162390480664976,1.0355164545152593,1.0
2015-10-14,1.0162360480664976,1.0356134545152593,1.0
2015-10-15,1.0162360480664976,1.0359959961938308,1.0
2015-10-16,1.0177185406246372,1.0373301360496001,1.0
2015-10-19,1.018993257951026,1.0368771360496,1.0
2015-10-20,1.024526945627794,1.0397507071335164,1.0
2015-10-21,1.0245239456277937,1.0397477071335164,1.0
2015-10-22,1.0276212456277938,1.0397477071335164,1.0
2015-10-23,1.0276682456277937,1.0397477071335164,1.0
2015-10-26,1.0276682456277937,1.038209877057567,1.0
2015-10-27,1.0276682456277937,1.037906877057567,1.0
2015-10-28,1.0237543934386046,1.037906877057567,1.0
2015-10-29,1.025869516681848,1.0404241158462268,1.0
2015-10-30,1.0261027097055273,1.0395181541436953,1.0
2015-11-02,1.0267497097055274,1.0398651541436952,1.0
2015-11-03,1.0265265968917623,1.0399916748431413,1.0
2015-11-04,1.0268735968917622,1.0399886748431413,1.0
2015-11-05,1.0268735968917622,1.0399886748431413,1.0
2015-11-06,1.0295013958821468,1.0399886748431413,1.0
2015-11-09,1.035968818273451,1.041538978351206,1.0
2015-11-10,1.0376858098643602,1.042317882391336,1.0
2015-11-11,1.0400616524630073,1.0436210120469618,1.0
2015-11-12,1.0382586524630073,1.0433680120469617,1.0
2015-11-13,1.0382586524630073,1.0433680120469617,1.0
2015-11-16,1.0386898886779605,1.0445292362136283,1.0
2015-11-17,1.0381368886779605,1.0445262362136283,1.0
2015-11-18,1.0402086879232437,1.0449603309011282,1.0
2015-11-19,1.0386603329781887,1.0438706028112408,1.0
2015-11-20,1.0416251333899533,1.044992902269574,1.0
2015-11-23,1.0403323923219923,1.0432925088136917,1.0
2015-11-24,1.0402793923219924,1.0436895088136917,1.0
2015-11-25,1.039357276274695,1.0429719716708346,1.0
2015-11-26,1.039154276274695,1.0431689716708346,1.0
2015-11-27,1.0397386665054644,1.0432828568098613,1.0
2015-11-30,1.0397356665054645,1.0432298568098612,1.0
2015-12-01,1.0397356665054645,1.0432298568098612,1.0
2015-12-02,1.0397356665054645,1.0432298568098612,1.0
2015-12-03,1.0397356665054645,1.0432298568098612,1.0
2015-12-04,1.0370407936069137,1.041902291779741,1.0
2015-12-07,1.0353386120416963,1.0417492917797408,1.0
2015-12-08,1.0348356120416964,1.0417492917797408,1.0
2015-12-09,1.0348356120416964,1.0417492917797408,1.0
2015-12-10,1.0332327472246232,1.0406652797613924,1.0
2015-12-11,1.0352120684315198,1.0416787045828209,1.0
2015-12-14,1.0330090684315199,1.0415106998273862,1.0
2015-12-15,1.0329235596746136,1.041459877571494,1.0
2015-12-16,1.0308061009246134,1.0400870825714938,1.0
2015-12-17,1.0305329341246134,1.0400985734280674,1.0
2015-12-18,1.0316728459636941,1.0417917387247708,1.0
2015-12-21,1.0315771281271555,1.0415091598966457,1.0
2015-12-22,1.0313311191271555,1.04115704333724,1.0
2015-12-23,1.0312781191271554,1.04100404333724,1.0
2015-12-24,1.0312781191271554,1.0416761281086349,1.0
2015-12-25,1.0306058684128698,1.041020220373341,1.0
2015-12-28,1.0305528684128697,1.041117220373341,1.0
2015-12-29,1.0305528684128697,1.041117220373341,1.0
2015-12-30,1.0305528684128697,1.0411635101309713,1.0
2015-12-31,1.0287164959678612,1.041110510130971,1.0
2016-01-04,1.028508230639807,1.041103306014479,1.0
2016-01-05,1.029555230639807,1.0421003060144791,1.0
2016-01-06,1.031285593959807,1.0429074388453614,1.0
2016-01-07,1.03195561858146,1.0431976252752424,1.0
2016-01-08,1.032456900389496,1.0436969230946869,1.0
2016-01-11,1.0312597749813324,1.0432060291754472,1.0
2016-01-12,1.0320067749813326,1.043703029175447,1.0
2016-01-13,1.0309465691479993,1.043703029175447,1.0
2016-01-14,1.029979233366626,1.0433547384984214,1.0
2016-01-15,1.0319761265630547,1.0443403353227458,1.0
2016-01-18,1.0307459649835569,1.0433986479789958,1.0
2016-01-19,1.0319749038806156,1.0434956479789959,1.0
2016-01-20,1.0295703674896381,1.0434956479789959,1.0
2016-01-21,1.0302173674896382,1.0434956479789959,1.0
2016-01-22,1.0302173674896382,1.0434956479789959,1.0
2016-01-25,1.0304743682973305,1.0436169630552152,1.0
2016-01-26,1.0297108477521177,1.0432118537905093,1.0
2016-01-27,1.0275578477521174,1.0420088537905094,1.0
2016-01-28,1.027537757418066,1.0419845552221334,1.0
2016-01-29,1.0298847574180658,1.0429815552221333,1.0
2016-02-01,1.0298847574180658,1.042323616098422,1.0
2016-02-02,1.0300685541503494,1.0423222920566102,1.0
2016-02-03,1.033498948760377,1.0426692920566103,1.0
2016-02-04,1.0267137382916272,1.0426692920566103,1.0
2016-02-05,1.0268107382916272,1.0426692920566103,1.0
2016-02-15,1.0281531523825362,1.04312815830661,1.0
2016-02-16,1.0284533578555093,1.04222515830661,1.0
2016-02-17,1.0285003578555092,1.0416264360193759,1.0
2016-02-18,1.0285003578555092,1.0414234360193761,1.0
2016-02-19,1.0290472920300375,1.0414234360193761,1.0
2016-02-22,1.0287851870888614,1.0410653095908047,1.0
2016-02-23,1.028832187088861,1.0410623095908047,1.0
2016-02-24,1.0268324285594495,1.040115771832184,1.0
2016-02-25,1.0236215138785985,1.0378547359230932,1.0
2016-02-26,1.0236185138785985,1.0389628491434322,1.0
2016-02-29,1.0236185138785985,1.0387598491434322,1.0
2016-03-01,1.0226795675919536,1.0387598491434322,1.0
2016-03-02,1.0230265675919537,1.0387598491434322,1.0
2016-03-03,1.0226998497536408,1.0392193865045432,1.0
2016-03-04,1.0222439504628604,1.0386533701583893,1.0
2016-03-07,1.0216321021690218,1.039074720495468,1.0
2016-03-08,1.022490908750218,1.039642205815981,1.0
2016-03-09,1.0244395128242922,1.0399249663993144,1.0
2016-03-10,1.02364440433592,1.0392185463993144,1.0
2016-03-11,1.0272225921404887,1.0392155463993145,1.0
2016-03-14,1.025092278261984,1.0385081288993145,1.0
2016-03-15,1.0253392782619841,1.0385051288993146,1.0
2016-03-16,1.0278003469555128,1.0385051288993146,1.0
2016-03-17,1.0293665261845877,1.0388628388993146,1.0
2016-03-18,1.0294635261845877,1.0390598388993146,1.0
2016-03-21,1.0289578422203018,1.0383341388993144,1.0
2016-03-22,1.0310293462025155,1.0385311388993146,1.0
2016-03-23,1.0310763462025154,1.0380389800493146,1.0
2016-03-24,1.0315334481827134,1.037651570162951,1.0
2016-03-25,1.0307304481827133,1.037348570162951,1.0
2016-03-28,1.031275478335385,1.037348570162951,1.0
2016-03-29,1.031372478335385,1.0377519024445043,1.0
2016-03-30,1.031372478335385,1.0370430201505976,1.0
2016-03-31,1.031372478335385,1.036814457142123,1.0
2016-04-01,1.031074895665402,1.0367686068287327,1.0
2016-04-05,1.033192592291908,1.037953516351554,1.0
2016-04-06,1.032989592291908,1.0377505163515541,1.0
2016-04-07,1.0333095842660778,1.0377505163515541,1.0
2016-04-08,1.0325684347145083,1.0369407185639437,1.0
2016-04-11,1.0321654347145082,1.0368877185639436,1.0
2016-04-12,1.0321654347145082,1.0367201534925148,1.0
2016-04-13,1.0308977668629458,1.0362145360188306,1.0
2016-04-14,1.032660710682618,1.0382603297993183,1.0
2016-04-15,1.032613679015951,1.0379797880312576,1.0
2016-04-18,1.0327606790159511,1.038111557799776,1.0
2016-04-19,1.0327606790159511,1.0376585577997761,1.0
2016-04-20,1.0327606790159511,1.0376585577997761,1.0
2016-04-21,1.0327606790159511,1.0367402841184574,1.0
2016-04-22,1.0327606790159511,1.0365372841184572,1.0
2016-04-25,1.033909905744923,1.0369594000423703,1.0
2016-04-26,1.033838966500737,1.0377310178548702,1.0
2016-04-27,1.034522537033524,1.0381561052599335,1.0
2016-04-28,1.033619537033524,1.0473003502599336,1.0
2016-04-29,1.033619537033524,1.046918472402791,1.0
2016-05-03,1.033765249377274,1.0447654724027908,1.0
2016-05-04,1.033434549821061,1.0443958290694575,1.0
2016-05-05,1.018781549821061,1.0443928290694575,1.0
2016-05-06,1.018781549821061,1.0443928290694575,1.0
2016-05-09,1.0206267173924897,1.0448062624027907,1.0
2016-05-10,1.0217737173924897,1.0470370515456482,1.0
2016-05-11,1.0221599350847974,1.047384051545648,1.0
2016-05-12,1.0214184082600848,1.0473325869416876,1.0
2016-05-13,1.0217154082600848,1.0472914628112528,1.0
2016-05-16,1.0230180650154037,1.047446464290126,1.0
2016-05-17,1.0228650650154039,1.047343464290126,1.0
2016-05-18,1.023266737251585,1.0475815782374944,1.0
2016-05-19,1.024213737251585,1.0484631838730878,1.0
2016-05-20,1.0254231769007076,1.0493570288730878,1.0
2016-05-23,1.0247343317536488,1.0491540288730878,1.0
2016-05-24,1.0244313317536489,1.0491540288730878,1.0
2016-05-25,1.0243209743271782,1.0489406848730876,1.0
2016-05-26,1.0241530187519572,1.0485205222148597,1.0
2016-05-27,1.0247500187519571,1.0488675222148598,1.0
2016-05-30,1.0247500187519571,1.0482143022148598,1.0
2016-05-31,1.0257957761413377,1.0488068494903087,1.0
2016-06-01,1.0252427761413376,1.0484038494903087,1.0
2016-06-02,1.024709360208239,1.048134856595572,1.0
2016-06-03,1.025156360208239,1.0482318565955722,1.0
2016-06-06,1.025156360208239,1.0476776144568438,1.0
2016-06-07,1.025156360208239,1.0475246144568438,1.0
2016-06-08,1.025156360208239,1.0475246144568438,1.0
2016-06-13,1.0258940068336806,1.0478047610775334,1.0
2016-06-14,1.0261228419909134,1.047385995700175,1.0
2016-06-15,1.026429321095391,1.0475004645515262,1.0
2016-06-16,1.027443257606585,1.0479548295515262,1.0
2016-06-17,1.0270402576065851,1.0479518295515262,1.0
2016-06-20,1.0270402576065851,1.0479518295515262,1.0
2016-06-21,1.0270402576065851,1.0479518295515262,1.0
2016-06-22,1.026049163794085,1.0472136761140263,1.0
2016-06-23,1.026046163794085,1.0472606761140262,1.0
2016-06-24,1.026046163794085,1.0472606761140262,1.0
2016-06-27,1.0265043846864361,1.0471660423459104,1.0
2016-06-28,1.0267513846864362,1.0476130423459102,1.0
2016-06-29,1.0260995406074886,1.047155570560196,1.0
2016-06-30,1.0269465406074887,1.047352570560196,1.0
2016-07-01,1.0271277644175323,1.0474034172083957,1.0
2016-07-04,1.0277134930713785,1.0477564685567102,1.0
2016-07-05,1.0281135429126484,1.0483679839270807,1.0
2016-07-06,1.0284967677655896,1.0483935488604141,1.0
2016-07-07,1.0299445774977325,1.048969935969789,1.0
2016-07-08,1.0286151941040673,1.0480477874697889,1.0
2016-07-11,1.0297291525470849,1.0485942738045346,1.0
2016-07-12,1.0305463050470849,1.0487808830883187,1.0
2016-07-13,1.0304488262719842,1.0493778830883187,1.0
2016-07-14,1.030097238267397,1.048854501314125,1.0
2016-07-15,1.0299442382673973,1.048801501314125,1.0
2016-07-18,1.0300558662977004,1.048801501314125,1.0
2016-07-19,1.0300528662977004,1.048801501314125,1.0
2016-07-20,1.0300528662977004,1.048801501314125,1.0
2016-07-21,1.029043988881734,1.0480474580224584,1.0
2016-07-22,1.027940988881734,1.0476944580224583,1.0
2016-07-25,1.028227410447229,1.0478632700694384,1.0
2016-07-26,1.028458854402661,1.0475994214524174,1.0
2016-07-27,1.0294143070217086,1.0475464214524175,1.0
2016-07-28,1.0284113070217085,1.0475464214524175,1.0
2016-07-29,1.0283755187754398,1.047401384471285,1.0
2016-08-01,1.0293344285091677,1.047298384471285,1.0
2016-08-02,1.0297284490343777,1.0475186638522376,1.0
2016-08-03,1.0295656530926736,1.0468392562728726,1.0
2016-08-04,1.0295126530926737,1.0466362562728724,1.0
2016-08-05,1.0301066954364237,1.0467815562728724,1.0
2016-08-08,1.0294036954364238,1.0464785562728725,1.0
2016-08-09,1.0290525010424842,1.0464785562728725,1.0
2016-08-10,1.030549501042484,1.0464785562728725,1.0
2016-08-11,1.0310174237116572,1.0466000808380898,1.0
2016-08-12,1.0310144237116572,1.04654708083809,1.0
2016-08-15,1.0300707868521528,1.0460557257029548,1.0
2016-08-16,1.029967786852153,1.0460027257029547,1.0
2016-08-17,1.029967786852153,1.0460027257029547,1.0
2016-08-18,1.029967786852153,1.0460027257029547,1.0
2016-08-19,1.0311743997210054,1.046794899532742,1.0
2016-08-22,1.0335355064111462,1.0484898138010348,1.0
2016-08-23,1.0353299245979595,1.0493096854139379,1.0
2016-08-24,1.0367492980190123,1.0504816943174466,1.0
2016-08-25,1.0375962980190123,1.0506786943174466,1.0
2016-08-26,1.0375962980190123,1.0514178483290744,1.0
2016-08-29,1.0374125433074737,1.0505123031415744,1.0
2016-08-30,1.0391230992690121,1.0509593031415745,1.0
2016-08-31,1.0384125377305506,1.0507605592526856,1.0
2016-09-01,1.0380095377305507,1.0506575592526854,1.0
2016-09-02,1.0380095377305507,1.0506575592526854,1.0
2016-09-05,1.0374674468214597,1.0504129707042984,1.0
2016-09-06,1.0375144468214599,1.0504099707042984,1.0
2016-09-07,1.0375144468214599,1.050156503204298,1.0
2016-09-08,1.0384018103408772,1.0510112244042982,1.0
2016-09-09,1.037650906087146,1.0507082244042982,1.0
2016-09-12,1.0367045898802494,1.0504302017792984,1.0
2016-09-13,1.0366265909521364,1.0502536319296742,1.0
2016-09-14,1.0360735909521364,1.049950631929674,1.0
2016-09-19,1.0360735909521364,1.049950631929674,1.0
2016-09-20,1.0352432333747474,1.0495669920710167,1.0
2016-09-21,1.0349402333747473,1.0495639920710167,1.0
2016-09-22,1.0349402333747473,1.0495639920710167,1.0
2016-09-23,1.0349077217435416,1.0495639920710167,1.0
2016-09-26,1.0349547217435418,1.0495639920710167,1.0
2016-09-27,1.0346346242932105,1.0496652950121932,1.0
2016-09-28,1.0344213178309465,1.0496122950121933,1.0
2016-09-29,1.0345183178309465,1.0496122950121933,1.0
2016-09-30,1.0345183178309465,1.0496122950121933,1.0
2016-10-10,1.034228294198468,1.0493029341031024,1.0
2016-10-11,1.0341252941984678,1.0492499341031025,1.0
2016-10-12,1.0336057845109679,1.0487166573383966,1.0
2016-10-13,1.0341027845109678,1.0489636573383967,1.0
2016-10-14,1.0340125225736985,1.0489636573383967,1.0
2016-10-17,1.033063979988953,1.0489636573383967,1.0
2016-10-18,1.033560979988953,1.0489636573383967,1.0
2016-10-19,1.033560979988953,1.0489636573383967,1.0
2016-10-20,1.0338639085445085,1.0492816062232886,1.0
2016-10-21,1.0334609085445083,1.0495247410982889,1.0
2016-10-24,1.0356640947203326,1.049771741098289,1.0
2016-10-25,1.0358110947203325,1.049771741098289,1.0
2016-10-26,1.0354434912736559,1.049771741098289,1.0
2016-10-27,1.036578396622696,1.049771741098289,1.0
2016-10-28,1.034860243461136,1.0489433990394652,1.0
2016-10-31,1.036136253461136,1.049492941039465,1.0
2016-11-01,1.0370502527185619,1.0503144006227985,1.0
2016-11-02,1.0372472527185619,1.0502614006227984,1.0
2016-11-03,1.0372472527185619,1.0502614006227984,1.0
2016-11-04,1.0372472527185619,1.0502614006227984,1.0
2016-11-07,1.037555841596113,1.0503944193415484,1.0
2016-11-08,1.0364265976616867,1.0509914193415484,1.0
2016-11-09,1.0449235976616866,1.0509914193415484,1.0
2016-11-10,1.0449235976616866,1.0509914193415484,1.0
2016-11-11,1.0458021446616868,1.0509914193415484,1.0
2016-11-14,1.0444320911016867,1.0507414825195147,1.0
2016-11-15,1.0416695141342311,1.049146181728817,1.0
2016-11-16,1.0434871993269508,1.0500431817288172,1.0
2016-11-17,1.0425141563911708,1.0500431817288172,1.0
2016-11-18,1.0403483743798714,1.0500431817288172,1.0
2016-11-21,1.0409434308655858,1.050012646103817,1.0
2016-11-22,1.0419404308655857,1.049309646103817,1.0
2016-11-23,1.0419404308655857,1.049309646103817,1.0
2016-11-24,1.041475039219623,1.049309646103817,1.0
2016-11-25,1.0411918754038334,1.049309646103817,1.0
2016-11-28,1.0394554181642501,1.048765738176988,1.0
2016-11-29,1.0421885803747764,1.0496494091769877,1.0
2016-11-30,1.0429855803747763,1.0501964091769875,1.0
2016-12-01,1.0429855803747763,1.050965123734183,1.0
2016-12-02,1.0424289070304782,1.0513435964193685,1.0
2016-12-05,1.0428759070304783,1.0516405964193685,1.0
2016-12-06,1.0425918998082562,1.0512574385380125,1.0
2016-12-07,1.041038899808256,1.0501544385380126,1.0
2016-12-08,1.041038899808256,1.0501544385380126,1.0
2016-12-09,1.041038899808256,1.0501544385380126,1.0
2016-12-12,1.0467104558082563,1.0473802863505126,1.0
2016-12-13,1.0466074558082563,1.0472376323233632,1.0
2016-12-14,1.0472023185157031,1.0460058558479532,1.0
2016-12-15,1.0577529002268822,1.053025000796407,1.0
2016-12-16,1.061334816893549,1.0566463224169602,1.0
2016-12-19,1.061209213893549,1.0543817103336268,1.0
2016-12-20,1.0679062138935491,1.0597287103336268,1.0
2016-12-21,1.075296378797047,1.0597287103336268,1.0
2016-12-22,1.076743378797047,1.0597287103336268,1.0
2016-12-23,1.0776712992305966,1.0606000534288649,1.0
2016-12-26,1.080842539947263,1.0619970534288647,1.0
2016-12-27,1.083691057473579,1.063582297571722,1.0
2016-12-28,1.0841026974124337,1.064415539688839,1.0
2016-12-29,1.0868396770240103,1.0658550115799563,1.0
2016-12-30,1.0904575847530178,1.0673762305563343,1.0
2017-01-03,1.0874774639418159,1.065994009901884,1.0
2017-01-04,1.0886744639418158,1.0659910099018841,1.0
2017-01-05,1.0886744639418158,1.0659910099018841,1.0
2017-01-06,1.0904337071860903,1.0667823379756547,1.0
2017-01-09,1.0907807071860902,1.0673293379756548,1.0
2017-01-10,1.0915829378538986,1.0678539182388125,1.0
2017-01-11,1.0926799378538987,1.0686009182388125,1.0
2017-01-12,1.0916777305631498,1.067674529700351,1.0
2017-01-13,1.0926258027188385,1.0681229551003513,1.0
