Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.017598902513262793,0.04335345275905422,0.0
2015-07-03,0.02096095336428183,0.04498160235913007,0.0
2015-07-06,0.02096095336428183,0.050527990557046376,0.0
2015-07-07,0.02253827464510394,0.050527990557046376,0.0
2015-07-08,0.016654952711096294,0.050527990557046376,0.0
2015-07-09,0.012295624360500135,0.04642101875155513,0.0
2015-07-10,0.012849568770549435,0.046607412041396734,0.0
2015-07-13,0.012849568770549435,0.04798011791386669,0.0
2015-07-14,0.015226604784699616,0.05008658463477089,0.0
2015-07-15,0.015226604784699616,0.05008658463477089,0.0
2015-07-16,0.01418112647837444,0.050903939717171554,0.0
2015-07-17,0.01418112647837444,0.050903939717171554,0.0
2015-07-20,0.01418112647837444,0.050903939717171554,0.0
2015-07-21,0.014756470377113806,0.05074381492313851,0.0
2015-07-22,0.014756470377113806,0.05074381492313851,0.0
2015-07-23,0.014756470377113806,0.05144823753692762,0.0
2015-07-24,0.014756470377113806,0.05144823753692762,0.0
2015-07-27,0.013668368298950129,0.05144823753692762,0.0
2015-07-28,0.013668368298950129,0.05101532757486238,0.0
2015-07-29,0.013668368298950129,0.05101532757486238,0.0
2015-07-30,0.012892058987025279,0.05161526453800758,0.0
2015-07-31,0.01627597825534599,0.05270206697622515,0.0
2015-08-03,0.015922903233442254,0.05239890920022827,0.0
2015-08-04,0.015540799002053074,0.05147655572936527,0.0
2015-08-05,0.015540799002053074,0.05147655572936527,0.0
2015-08-06,0.017351721574418777,0.05147655572936527,0.0
2015-08-07,0.01852715683482331,0.051302441560604484,0.0
2015-08-10,0.019651355738624754,0.052558622236803965,0.0
2015-08-11,0.021359953722730918,0.05372742961103083,0.0
2015-08-12,0.01598711825767385,0.05160243486708227,0.0
2015-08-13,0.015245889183731931,0.05051340887647848,0.0
2015-08-14,0.015245889183731931,0.05051340887647848,0.0
2015-08-17,0.016464693169794264,0.03171386898200845,0.0
2015-08-18,0.015019379207162675,0.0329597956279053,0.0
2015-08-19,0.01466523904635686,0.033173838905417474,0.0
2015-08-20,0.01561977684418192,0.03413101056499013,0.0
2015-08-21,0.016381624532021855,0.03413101056499013,0.0
2015-08-24,0.018634627184838104,0.035403332120915953,0.0
2015-08-25,0.01685124592783649,0.03476216455015679,0.0
2015-08-26,0.015087795522645164,0.035636507761683145,0.0
2015-08-27,0.015087795522645164,0.03491814085732703,0.0
2015-08-28,0.015087795522645164,0.03361026965951053,0.0
2015-08-31,0.015671539804790635,0.03395285273590665,0.0
2015-09-01,0.01637762910237628,0.03395285273590665,0.0
2015-09-02,0.01637762910237628,0.03395285273590665,0.0
2015-09-07,0.017745334672668145,0.035293099263004946,0.0
2015-09-08,0.017745334672668145,0.03573612038681262,0.0
2015-09-09,0.017745334672668145,0.03573612038681262,0.0
2015-09-10,0.02009248800003971,0.03739175875377676,0.0
2015-09-11,0.01966625423861923,0.038022774017373195,0.0
2015-09-14,0.018721349795388864,0.038022774017373195,0.0
2015-09-15,0.019817601604654733,0.03901360136703069,0.0
2015-09-16,0.019817601604654733,0.03901360136703069,0.0
2015-09-17,0.019539269521457125,0.03883307837426708,0.0
2015-09-18,0.019539269521457125,0.03883307837426708,0.0
2015-09-21,0.019539269521457125,0.03883307837426708,0.0
2015-09-22,0.018661832835809244,0.03762807774744881,0.0
2015-09-23,0.018260429307610737,0.03762807774744881,0.0
2015-09-24,0.018260429307610737,0.03570790388473333,0.0
2015-09-25,0.018260429307610737,0.03570790388473333,0.0
2015-09-28,0.019690305987199563,0.03650780284486477,0.0
2015-09-29,0.018836356965472145,0.03618608543728441,0.0
2015-09-30,0.018836356965472145,0.03595675167943413,0.0
2015-10-08,0.018270513344073036,0.035218198391258726,0.0
2015-10-09,0.021088839813876215,0.03853860888156646,0.0
2015-10-12,0.021088839813876215,0.03853860888156646,0.0
2015-10-13,0.025502775402772793,0.04153023076254758,0.0
2015-10-14,0.025502775402772793,0.04153023076254758,0.0
2015-10-15,0.025502775402772793,0.042065539291943566,0.0
2015-10-16,0.027318667178463985,0.04300766664924982,0.0
2015-10-19,0.02948867072847805,0.04300766664924982,0.0
2015-10-20,0.03423899106678818,0.0459841703465409,0.0
2015-10-21,0.03423899106678818,0.0459841703465409,0.0
2015-10-22,0.03752207450276002,0.0459841703465409,0.0
2015-10-23,0.03752207450276002,0.0459841703465409,0.0
2015-10-26,0.03752207450276002,0.04425202494340019,0.0
2015-10-27,0.03752207450276002,0.04425202494340019,0.0
2015-10-28,0.03129674414524719,0.04425202494340019,0.0
2015-10-29,0.03676364560744916,0.04716882621813323,0.0
2015-10-30,0.03695385238109461,0.0464190768991497,0.0
2015-11-02,0.03695385238109461,0.0464190768991497,0.0
2015-11-03,0.03718560004525817,0.04664889237141567,0.0
2015-11-04,0.03718560004525817,0.04664889237141567,0.0
2015-11-05,0.03718560004525817,0.04664889237141567,0.0
2015-11-06,0.0435587439360231,0.04664889237141567,0.0
2015-11-09,0.0465005952232872,0.04806204114178669,0.0
2015-11-10,0.0490353578487136,0.049306021649825116,0.0
2015-11-11,0.049218890293654005,0.05036978570832518,0.0
2015-11-12,0.049218890293654005,0.05036978570832518,0.0
2015-11-13,0.049218890293654005,0.05036978570832518,0.0
2015-11-16,0.04920077214904728,0.05163887774953535,0.0
2015-11-17,0.04920077214904728,0.05163887774953535,0.0
2015-11-18,0.05142132737463179,0.05207813129108263,0.0
2015-11-19,0.050915953566471606,0.05159122467321953,0.0
2015-11-20,0.0532815419960917,0.051820017138376695,0.0
2015-11-23,0.05181193519028504,0.05122241831850505,0.0
2015-11-24,0.05181193519028504,0.05122241831850505,0.0
2015-11-25,0.0507758683346502,0.05080694573796052,0.0
2015-11-26,0.0507758683346502,0.05080694573796052,0.0
2015-11-27,0.05147061188315427,0.05097383309217418,0.0
2015-11-30,0.05147061188315427,0.05097383309217418,0.0
2015-12-01,0.05147061188315427,0.05097383309217418,0.0
2015-12-02,0.05147061188315427,0.05097383309217418,0.0
2015-12-03,0.05147061188315427,0.05097383309217418,0.0
2015-12-04,0.0488548203393695,0.0496017329429963,0.0
2015-12-07,0.04673174536630409,0.0496017329429963,0.0
2015-12-08,0.04673174536630409,0.0496017329429963,0.0
2015-12-09,0.04673174536630409,0.0496017329429963,0.0
2015-12-10,0.04521987308357367,0.04852399589802692,0.0
2015-12-11,0.045103379100400964,0.04919218187111063,0.0
2015-12-14,0.045103379100400964,0.04982943134138862,0.0
2015-12-15,0.045120107023793654,0.049635225333165445,0.0
2015-12-16,0.04308643137611212,0.04856992580089858,0.0
2015-12-17,0.043471640942216894,0.04923606795348767,0.0
2015-12-18,0.044271116892663276,0.050379961244928606,0.0
2015-12-21,0.04508272271137104,0.05040398835991533,0.0
2015-12-22,0.043992820802542854,0.049813530309320675,0.0
2015-12-23,0.043992820802542854,0.049813530309320675,0.0
2015-12-24,0.043992820802542854,0.05073139818771011,0.0
2015-12-25,0.043375027891478846,0.05013697699258224,0.0
2015-12-28,0.043375027891478846,0.05013697699258224,0.0
2015-12-29,0.043375027891478846,0.05013697699258224,0.0
2015-12-30,0.043375027891478846,0.05023627238711925,0.0
2015-12-31,0.04129619431442033,0.04897090458816533,0.0
2016-01-04,0.04259525079693405,0.050060715677385015,0.0
2016-01-05,0.04259525079693405,0.050060715677385015,0.0
2016-01-06,0.04508251299355348,0.051563429082620016,0.0
2016-01-07,0.044257405192793975,0.05106297609541788,0.0
2016-01-08,0.045513712656928496,0.051764219115235544,0.0
2016-01-11,0.04547302209744353,0.0520776002050195,0.0
2016-01-12,0.04547302209744353,0.0520776002050195,0.0
2016-01-13,0.04367953179617201,0.0520776002050195,0.0
2016-01-14,0.04431581539392038,0.052132711533202425,0.0
2016-01-15,0.045413722440870274,0.05257102421007498,0.0
2016-01-18,0.04454157907574141,0.05218915094342558,0.0
2016-01-19,0.045972876591303335,0.05338485207354504,0.0
2016-01-20,0.0443250419625002,0.052027230257202794,0.0
2016-01-21,0.0443250419625002,0.052027230257202794,0.0
2016-01-22,0.0443250419625002,0.052027230257202794,0.0
2016-01-25,0.04433492650970505,0.05215141654512612,0.0
2016-01-26,0.04187588993950275,0.050760949795704,0.0
2016-01-27,0.04187588993950275,0.050760949795704,0.0
2016-01-28,0.0443098098809257,0.0518340841916054,0.0
2016-01-29,0.0443098098809257,0.0518340841916054,0.0
2016-02-01,0.0443098098809257,0.051284442328017765,0.0
2016-02-02,0.046997934980304135,0.05173717640522346,0.0
2016-02-03,0.041331813537618944,0.05173717640522346,0.0
2016-02-04,0.04155318203452685,0.05173717640522346,0.0
2016-02-05,0.04155318203452685,0.05173717640522346,0.0
2016-02-15,0.042348314912589946,0.05140180184152077,0.0
2016-02-16,0.04345577358246244,0.05140180184152077,0.0
2016-02-17,0.04222096694531052,0.050710113375465604,0.0
2016-02-18,0.04222096694531052,0.050710113375465604,0.0
2016-02-19,0.04332260413930378,0.050710113375465604,0.0
2016-02-22,0.04276409136553805,0.050456276765584174,0.0
2016-02-23,0.04276409136553805,0.050456276765584174,0.0
2016-02-24,0.04025951143580786,0.049567035384616376,0.0
2016-02-25,0.03774401791841098,0.04757227333123282,0.0
2016-02-26,0.03774401791841098,0.04848400364157601,0.0
2016-02-29,0.04031341883008399,0.04848400364157601,0.0
2016-03-01,0.039823349941618735,0.04848400364157601,0.0
2016-03-02,0.039823349941618735,0.0496088384412251,0.0
2016-03-03,0.04030367295173776,0.05002053024212494,0.0
2016-03-04,0.038286627090936,0.04946314973895005,0.0
2016-03-07,0.04020368666521823,0.050888144859982165,0.0
2016-03-08,0.0414312501332752,0.051260995453057734,0.0
2016-03-09,0.04345315850083642,0.052196363744985486,0.0
2016-03-10,0.04129567426578973,0.05070263739565284,0.0
2016-03-11,0.04379324924057593,0.05070263739565284,0.0
2016-03-14,0.04301496131441285,0.050102627307654024,0.0
2016-03-15,0.04301496131441285,0.050102627307654024,0.0
2016-03-16,0.04573614336474874,0.050102627307654024,0.0
2016-03-17,0.04736065200272699,0.050759571592288055,0.0
2016-03-18,0.04736065200272699,0.050759571592288055,0.0
2016-03-21,0.047608753452163755,0.050339357061712,0.0
2016-03-22,0.049194095549398686,0.05124510217026146,0.0
2016-03-23,0.049194095549398686,0.05066045412391473,0.0
2016-03-24,0.048953512992378156,0.05028252389547572,0.0
2016-03-25,0.048953512992378156,0.05028252389547572,0.0
2016-03-28,0.04970362499225556,0.05028252389547572,0.0
2016-03-29,0.04970362499225556,0.05033926680441525,0.0
2016-03-30,0.04970362499225556,0.05063425874886607,0.0
2016-03-31,0.04970362499225556,0.050612852546020215,0.0
2016-04-01,0.0500593249491732,0.05017889643870799,0.0
2016-04-05,0.051535811033020185,0.05121049748887874,0.0
2016-04-06,0.051535811033020185,0.050915445787495406,0.0
2016-04-07,0.051759399630001646,0.050915445787495406,0.0
2016-04-08,0.05092165762126444,0.05016751376698425,0.0
2016-04-11,0.05092165762126444,0.05016751376698425,0.0
2016-04-12,0.05130335259041019,0.05040161619634498,0.0
2016-04-13,0.05048347340768078,0.049607986979078866,0.0
2016-04-14,0.0520107405344844,0.05120015265155076,0.0
2016-04-15,0.05222027939522167,0.05137517023363569,0.0
2016-04-18,0.05222027939522167,0.05146301972859313,0.0
2016-04-19,0.05222027939522167,0.05146301972859313,0.0
2016-04-20,0.05222027939522167,0.05146301972859313,0.0
2016-04-21,0.050797376313157616,0.05045261535349288,0.0
2016-04-22,0.050797376313157616,0.05045261535349288,0.0
2016-04-25,0.051050869142797106,0.051075495679836824,0.0
2016-04-26,0.05269766123749209,0.052197927844203185,0.0
2016-04-27,0.05198204357283087,0.06078166205181279,0.0
2016-04-28,0.05198204357283087,0.06078166205181279,0.0
2016-04-29,0.05198204357283087,0.059150371851734884,0.0
2016-05-03,0.05203061456717317,0.05829465699917036,0.0
2016-05-04,0.037333346988958405,0.05802792809575963,0.0
2016-05-05,0.037333346988958405,0.05802792809575963,0.0
2016-05-06,0.037333346988958405,0.05802792809575963,0.0
2016-05-09,0.040462555290597835,0.06068838702492485,0.0
2016-05-10,0.040462555290597835,0.061223636627758315,0.0
2016-05-11,0.04004788125539316,0.061223636627758315,0.0
2016-05-12,0.04061485927123576,0.06147450097618856,0.0
2016-05-13,0.04061485927123576,0.06134017711268758,0.0
2016-05-16,0.04188065284976139,0.061501016681188014,0.0
2016-05-17,0.041147099811561505,0.061501016681188014,0.0
2016-05-18,0.042617596463226715,0.06264094383449803,0.0
2016-05-19,0.042617596463226715,0.06292835039033051,0.0
2016-05-20,0.04389220672321881,0.06362726706947786,0.0
2016-05-23,0.04305014460665779,0.06298315923013875,0.0
2016-05-24,0.04305014460665779,0.06298315923013875,0.0
2016-05-25,0.04314273301562588,0.06282370774325352,0.0
2016-05-26,0.04358376585382395,0.06290957879776271,0.0
2016-05-27,0.04358376585382395,0.06290957879776271,0.0
2016-05-30,0.04358376585382395,0.06241067638307507,0.0
2016-05-31,0.04418740745245986,0.06265884564944668,0.0
2016-06-01,0.04416672167459701,0.06265884564944668,0.0
2016-06-02,0.04418541284746802,0.06259318973371741,0.0
2016-06-03,0.04418541284746802,0.06259318973371741,0.0
2016-06-06,0.043707676100730786,0.06199456803211145,0.0
2016-06-07,0.044221087932769465,0.06199456803211145,0.0
2016-06-08,0.044221087932769465,0.06176965727902495,0.0
2016-06-13,0.04572427873692109,0.06210210271603067,0.0
2016-06-14,0.046060432642915594,0.06208989972967838,0.0
2016-06-15,0.04551945813849623,0.06181217070578504,0.0
2016-06-16,0.04654259756459822,0.06261834172706893,0.0
2016-06-17,0.04654259756459822,0.0634025592533154,0.0
2016-06-20,0.04654259756459822,0.06299577117127464,0.0
2016-06-21,0.04654259756459822,0.06299577117127464,0.0
2016-06-22,0.045654195494202465,0.06241591002786295,0.0
2016-06-23,0.045654195494202465,0.06241591002786295,0.0
2016-06-24,0.045654195494202465,0.06241591002786295,0.0
2016-06-27,0.046462626313052535,0.06287053827246725,0.0
2016-06-28,0.046462626313052535,0.06287053827246725,0.0
2016-06-29,0.046763461162602216,0.06271833719714892,0.0
2016-06-30,0.046763461162602216,0.06271833719714892,0.0
2016-07-01,0.04729508865786847,0.06306932384897457,0.0
2016-07-04,0.048582019579226365,0.06416778144995638,0.0
2016-07-05,0.0492364097698621,0.06463164671268196,0.0
2016-07-06,0.049922813846721814,0.0647628676742742,0.0
2016-07-07,0.050672371873601296,0.06514188801091536,0.0
2016-07-08,0.050152291739402166,0.06468216789643022,0.0
2016-07-11,0.05071987929585142,0.06468572986259369,0.0
2016-07-12,0.05183933777291927,0.0655701857871176,0.0
2016-07-13,0.0517983020143592,0.06554282447314896,0.0
2016-07-14,0.05080712800883991,0.06507824061097234,0.0
2016-07-15,0.05080712800883991,0.06507824061097234,0.0
2016-07-18,0.051021159103639024,0.06507824061097234,0.0
2016-07-19,0.051021159103639024,0.06507824061097234,0.0
2016-07-20,0.051021159103639024,0.06507824061097234,0.0
2016-07-21,0.049037070483924805,0.0640930407846041,0.0
2016-07-22,0.049037070483924805,0.0640930407846041,0.0
2016-07-25,0.04982078965676606,0.064510590315217,0.0
2016-07-26,0.05000737112570974,0.06415935517325,0.0
2016-07-27,0.049821627584358485,0.06416076367156553,0.0
2016-07-28,0.04798745603577881,0.06416076367156553,0.0
2016-07-29,0.04780766665147451,0.0640222353076505,0.0
2016-08-01,0.049159227269275574,0.06472621547796331,0.0
2016-08-02,0.049605679698386584,0.06465207651056892,0.0
2016-08-03,0.04950131682046177,0.06428604244088332,0.0
2016-08-04,0.04950131682046177,0.06428604244088332,0.0
2016-08-05,0.04949977581982834,0.06423687823242696,0.0
2016-08-08,0.04949977581982834,0.06423687823242696,0.0
2016-08-09,0.050737645964705314,0.06460110837676836,0.0
2016-08-10,0.050737645964705314,0.06460110837676836,0.0
2016-08-11,0.0513027190288009,0.06477448648874495,0.0
2016-08-12,0.0513027190288009,0.06477448648874495,0.0
2016-08-15,0.05038042101287832,0.06434600678249902,0.0
2016-08-16,0.04764949466532209,0.06308509972841059,0.0
2016-08-17,0.04764949466532209,0.06308509972841059,0.0
2016-08-18,0.04764949466532209,0.06308509972841059,0.0
2016-08-19,0.04968365222394466,0.06475461696054985,0.0
2016-08-22,0.05083807245656835,0.06520026100027099,0.0
2016-08-23,0.05449473779705838,0.06793534826257897,0.0
2016-08-24,0.055610538631823525,0.06811229752746073,0.0
2016-08-25,0.055610538631823525,0.06811229752746073,0.0
2016-08-26,0.055610538631823525,0.0683524188833039,0.0
2016-08-29,0.05592772710368943,0.06860076687615302,0.0
2016-08-30,0.05688781750106764,0.06860076687615302,0.0
2016-08-31,0.056337905334260974,0.06840881671738286,0.0
2016-09-01,0.056337905334260974,0.06840881671738286,0.0
2016-09-02,0.057387603247901264,0.06840881671738286,0.0
2016-09-05,0.057001724758574346,0.06827024836734963,0.0
2016-09-06,0.057001724758574346,0.06837103180431159,0.0
2016-09-07,0.057001724758574346,0.06842116769703743,0.0
2016-09-08,0.05758889295127556,0.06887733423929498,0.0
2016-09-09,0.056355646643061696,0.06887733423929498,0.0
2016-09-12,0.05616723692386061,0.0685576525879108,0.0
2016-09-13,0.055997616350322965,0.06834149914046717,0.0
2016-09-14,0.055997616350322965,0.06834149914046717,0.0
2016-09-19,0.055997616350322965,0.06834149914046717,0.0
2016-09-20,0.05498266400582974,0.06806643984603955,0.0
2016-09-21,0.05498266400582974,0.06806643984603955,0.0
2016-09-22,0.05498266400582974,0.06802210465227021,0.0
2016-09-23,0.05510292087169044,0.06813289979205672,0.0
2016-09-26,0.05510292087169044,0.06813289979205672,0.0
2016-09-27,0.05503781037852917,0.06828635840166375,0.0
2016-09-28,0.05488349061399034,0.06828635840166375,0.0
2016-09-29,0.05488349061399034,0.06828635840166375,0.0
2016-09-30,0.05488349061399034,0.06828635840166375,0.0
2016-10-10,0.05460238759604641,0.06803635170505584,0.0
2016-10-11,0.05460238759604641,0.06803635170505584,0.0
2016-10-12,0.05468608390171015,0.06786067092229786,0.0
2016-10-13,0.05468608390171015,0.06786067092229786,0.0
2016-10-14,0.05474936126548802,0.06796714455194441,0.0
2016-10-17,0.05436381486938602,0.06758829289341606,0.0
2016-10-18,0.05436381486938602,0.06758829289341606,0.0
2016-10-19,0.05436381486938602,0.06758829289341606,0.0
2016-10-20,0.0543714514301844,0.06839460212216786,0.0
2016-10-21,0.0543714514301844,0.06859168360250689,0.0
2016-10-24,0.05678516244828735,0.06859168360250689,0.0
2016-10-25,0.05678516244828735,0.06859168360250689,0.0
2016-10-26,0.05672268955610693,0.06859168360250689,0.0
2016-10-27,0.05745464784265841,0.06859168360250689,0.0
2016-10-28,0.05675393626957537,0.0682739142279638,0.0
2016-10-31,0.058119202578750584,0.06896915424662264,0.0
2016-11-01,0.058732590066134516,0.06939111764641859,0.0
2016-11-02,0.058732590066134516,0.07035485832081023,0.0
2016-11-03,0.058732590066134516,0.07035485832081023,0.0
2016-11-04,0.058732590066134516,0.07035485832081023,0.0
2016-11-07,0.05938677343282606,0.07117790712567029,0.0
2016-11-08,0.06653509668165702,0.07117790712567029,0.0
2016-11-09,0.06653509668165702,0.07117790712567029,0.0
2016-11-10,0.06653509668165702,0.07117790712567029,0.0
2016-11-11,0.06641657408552104,0.07117790712567029,0.0
2016-11-14,0.06574986433626562,0.07068541624474245,0.0
2016-11-15,0.06398628599319178,0.07044846113180092,0.0
2016-11-16,0.06581407737276923,0.07044846113180092,0.0
2016-11-17,0.0637385879496144,0.07044846113180092,0.0
2016-11-18,0.06307541763458402,0.07044846113180092,0.0
2016-11-21,0.06428184090540379,0.06982420127378364,0.0
2016-11-22,0.06428184090540379,0.06982420127378364,0.0
2016-11-23,0.06428184090540379,0.06982420127378364,0.0
2016-11-24,0.064218893162314,0.06982420127378364,0.0
2016-11-25,0.06343760701460988,0.06982420127378364,0.0
2016-11-28,0.0616520223596706,0.06908884034725316,0.0
2016-11-29,0.06577097132775944,0.0709228065982872,0.0
2016-11-30,0.06577097132775944,0.0709228065982872,0.0
2016-12-01,0.06577097132775944,0.07244634102079894,0.0
2016-12-02,0.0657655056333023,0.07258088743699265,0.0
2016-12-05,0.0657655056333023,0.07593528056542986,0.0
2016-12-06,0.06398873630840496,0.07454569241286291,0.0
2016-12-07,0.06398873630840496,0.07454569241286291,0.0
2016-12-08,0.06398873630840496,0.07454569241286291,0.0
2016-12-09,0.06398873630840496,0.07237409608849077,0.0
2016-12-12,0.06982020962700797,0.06993458801922758,0.0
2016-12-13,0.06982020962700797,0.06863210304631606,0.0
2016-12-14,0.08092075611570537,0.07458076275060166,0.0
2016-12-15,0.08081634051313935,0.07567878960829644,0.0
2016-12-16,0.08137529247820485,0.07601034298114229,0.0
2016-12-19,0.09250061082603822,0.0827876859281168,0.0
2016-12-20,0.09250061082603822,0.0827876859281168,0.0
2016-12-21,0.10186084424355513,0.0827876859281168,0.0
2016-12-22,0.10186084424355513,0.0827876859281168,0.0
2016-12-23,0.10571673210598531,0.08518645742340636,0.0
2016-12-26,0.10584493376115,0.08518645742340636,0.0
2016-12-27,0.11030036230173546,0.08820686358208818,0.0
2016-12-28,0.10984968431541153,0.08723589044871016,0.0
2016-12-29,0.11317702786726969,0.08949495330022439,0.0
2016-12-30,0.1158614853916945,0.09107880990603368,0.0
