Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.01670156536126144,0.04944299901900773,0.0
2015-07-03,0.020063616212280477,0.05107114861908357,0.0
2015-07-06,0.020063616212280477,0.05661753681699988,0.0
2015-07-07,0.021640937493102586,0.05661753681699988,0.0
2015-07-08,0.01575761555909494,0.05661753681699988,0.0
2015-07-09,0.01139828720849878,0.052510565011508636,0.0
2015-07-10,0.011952231618548081,0.05269695830135024,0.0
2015-07-13,0.011952231618548081,0.0540696641738202,0.0
2015-07-14,0.014329267632698262,0.056176130894724396,0.0
2015-07-15,0.014329267632698262,0.056176130894724396,0.0
2015-07-16,0.013283789326373086,0.05699348597712506,0.0
2015-07-17,0.013283789326373086,0.05699348597712506,0.0
2015-07-20,0.013283789326373086,0.05699348597712506,0.0
2015-07-21,0.013859133225112452,0.05683336118309201,0.0
2015-07-22,0.013859133225112452,0.05683336118309201,0.0
2015-07-23,0.013859133225112452,0.057537783796881126,0.0
2015-07-24,0.013859133225112452,0.057537783796881126,0.0
2015-07-27,0.013859133225112452,0.057537783796881126,0.0
2015-07-28,0.013859133225112452,0.057104873834815884,0.0
2015-07-29,0.013859133225112452,0.057104873834815884,0.0
2015-07-30,0.013082823913187602,0.05770481079796108,0.0
2015-07-31,0.016466743181508314,0.05879161323617865,0.0
2015-08-03,0.016113668159604577,0.058488455460181776,0.0
2015-08-04,0.015731563928215397,0.057566101989318774,0.0
2015-08-05,0.015731563928215397,0.057566101989318774,0.0
2015-08-06,0.0175424865005811,0.057566101989318774,0.0
2015-08-07,0.0175424865005811,0.05739198782055799,0.0
2015-08-10,0.018666685404382544,0.05864816849675747,0.0
2015-08-11,0.020375283388488707,0.059816975870984335,0.0
2015-08-12,0.015002447923431639,0.057691981127035774,0.0
2015-08-13,0.01426121884948972,0.05660295513643199,0.0
2015-08-14,0.01426121884948972,0.05660295513643199,0.0
2015-08-17,0.015480022835552054,0.03780341524196196,0.0
2015-08-18,0.014034708872920465,0.0390493418878588,0.0
2015-08-19,0.013680568712114649,0.03926338516537098,0.0
2015-08-20,0.01463510650993971,0.04022055682494363,0.0
2015-08-21,0.015396954197779644,0.04022055682494363,0.0
2015-08-24,0.017649956850595894,0.04149287838086946,0.0
2015-08-25,0.01586657559359428,0.0408517108101103,0.0
2015-08-26,0.01586657559359428,0.04172605402163665,0.0
2015-08-27,0.01586657559359428,0.041007687117280534,0.0
2015-08-28,0.01586657559359428,0.03969981591946403,0.0
2015-08-31,0.01645031987573975,0.04004239899586015,0.0
2015-09-01,0.017156409173325393,0.04004239899586015,0.0
2015-09-02,0.017156409173325393,0.04004239899586015,0.0
2015-09-07,0.01852411474361726,0.04138264552295845,0.0
2015-09-08,0.01852411474361726,0.041825666646766124,0.0
2015-09-09,0.01852411474361726,0.041825666646766124,0.0
2015-09-10,0.020871268070988824,0.043481305013730265,0.0
2015-09-11,0.020445034309568344,0.0441123202773267,0.0
2015-09-14,0.01950012986633798,0.0441123202773267,0.0
2015-09-15,0.020596381675603848,0.0451031476269842,0.0
2015-09-16,0.020596381675603848,0.0451031476269842,0.0
2015-09-17,0.02031804959240624,0.04492262463422059,0.0
2015-09-18,0.02031804959240624,0.04492262463422059,0.0
2015-09-21,0.02031804959240624,0.04492262463422059,0.0
2015-09-22,0.01944061290675836,0.04371762400740231,0.0
2015-09-23,0.01903920937855985,0.04371762400740231,0.0
2015-09-24,0.01903920937855985,0.04179745014468683,0.0
2015-09-25,0.01903920937855985,0.04179745014468683,0.0
2015-09-28,0.020469086058148678,0.04259734910481827,0.0
2015-09-29,0.01961513703642126,0.042275631697237914,0.0
2015-09-30,0.01961513703642126,0.042046297939387633,0.0
2015-10-08,0.01904929341502215,0.04130774465121223,0.0
2015-10-09,0.02186761988482533,0.044628155141519965,0.0
2015-10-12,0.02186761988482533,0.044628155141519965,0.0
2015-10-13,0.026281555473721907,0.047619777022501086,0.0
2015-10-14,0.026281555473721907,0.047619777022501086,0.0
2015-10-15,0.026281555473721907,0.04815508555189707,0.0
2015-10-16,0.0280974472494131,0.049097212909203325,0.0
2015-10-19,0.030267450799427165,0.049097212909203325,0.0
2015-10-20,0.0350177711377373,0.0520737166064944,0.0
2015-10-21,0.0350177711377373,0.0520737166064944,0.0
2015-10-22,0.03830085457370913,0.0520737166064944,0.0
2015-10-23,0.03830085457370913,0.0520737166064944,0.0
2015-10-26,0.03830085457370913,0.0503415712033537,0.0
2015-10-27,0.03830085457370913,0.0503415712033537,0.0
2015-10-28,0.032075524216196305,0.0503415712033537,0.0
2015-10-29,0.03754242567839827,0.053258372478086735,0.0
2015-10-30,0.037732632452043724,0.05250862315910321,0.0
2015-11-02,0.037732632452043724,0.05250862315910321,0.0
2015-11-03,0.037964380116207286,0.05273843863136918,0.0
2015-11-04,0.037964380116207286,0.05273843863136918,0.0
2015-11-05,0.037964380116207286,0.05273843863136918,0.0
2015-11-06,0.04433752400697222,0.05273843863136918,0.0
2015-11-09,0.047279375294236314,0.0541515874017402,0.0
2015-11-10,0.049814137919662715,0.05539556790977862,0.0
2015-11-11,0.04999767036460312,0.05645933196827868,0.0
2015-11-12,0.04999767036460312,0.05645933196827868,0.0
2015-11-13,0.04999767036460312,0.05645933196827868,0.0
2015-11-16,0.04997955221999639,0.057728424009488855,0.0
2015-11-17,0.04997955221999639,0.057728424009488855,0.0
2015-11-18,0.0522001074455809,0.058167677551036134,0.0
2015-11-19,0.05169473363742072,0.05768077093317303,0.0
2015-11-20,0.05406032206704081,0.0579095633983302,0.0
2015-11-23,0.052590715261234156,0.05731196457845855,0.0
2015-11-24,0.052590715261234156,0.05731196457845855,0.0
2015-11-25,0.05155464840559931,0.05689649199791402,0.0
2015-11-26,0.05155464840559931,0.05689649199791402,0.0
2015-11-27,0.052249391954103386,0.057063379352127686,0.0
2015-11-30,0.052249391954103386,0.057063379352127686,0.0
2015-12-01,0.052249391954103386,0.057063379352127686,0.0
2015-12-02,0.052249391954103386,0.057063379352127686,0.0
2015-12-03,0.052249391954103386,0.057063379352127686,0.0
2015-12-04,0.04963360041031861,0.055691279202949806,0.0
2015-12-07,0.047510525437253204,0.055691279202949806,0.0
2015-12-08,0.047510525437253204,0.055691279202949806,0.0
2015-12-09,0.047510525437253204,0.055691279202949806,0.0
2015-12-10,0.045998653154522784,0.05461354215798042,0.0
2015-12-11,0.04588215917135008,0.055281728131064134,0.0
2015-12-14,0.04588215917135008,0.055918977601342124,0.0
2015-12-15,0.04589888709474277,0.05572477159311895,0.0
2015-12-16,0.043865211447061236,0.05465947206085209,0.0
2015-12-17,0.04425042101316601,0.05532561421344118,0.0
2015-12-18,0.04504989696361239,0.05646950750488211,0.0
2015-12-21,0.04586150278232015,0.056493534619868835,0.0
2015-12-22,0.04477160087349197,0.05590307656927418,0.0
2015-12-23,0.04477160087349197,0.05590307656927418,0.0
2015-12-24,0.04477160087349197,0.05682094444766361,0.0
2015-12-25,0.04415380796242796,0.05622652325253574,0.0
2015-12-28,0.04415380796242796,0.05622652325253574,0.0
2015-12-29,0.04415380796242796,0.05622652325253574,0.0
2015-12-30,0.04415380796242796,0.056325818647072756,0.0
2015-12-31,0.042074974385369446,0.056325818647072756,0.0
2016-01-04,0.04337403086788316,0.05741562973629244,0.0
2016-01-05,0.04337403086788316,0.05741562973629244,0.0
2016-01-06,0.045861293064502595,0.05891834314152744,0.0
2016-01-07,0.04503618526374309,0.0584178901543253,0.0
2016-01-08,0.04629249272787761,0.05911913317414297,0.0
2016-01-11,0.04625180216839264,0.05943251426392693,0.0
2016-01-12,0.04625180216839264,0.05943251426392693,0.0
2016-01-13,0.044458311867121125,0.05943251426392693,0.0
2016-01-14,0.04509459546486949,0.05948762559210985,0.0
2016-01-15,0.04619250251181939,0.059925938268982404,0.0
2016-01-18,0.045320359146690525,0.059544065002333,0.0
2016-01-19,0.04675165666225245,0.059544065002333,0.0
2016-01-20,0.045103822033449315,0.058186443185990755,0.0
2016-01-21,0.045103822033449315,0.058186443185990755,0.0
2016-01-22,0.045103822033449315,0.058186443185990755,0.0
2016-01-25,0.04511370658065417,0.05831062947391408,0.0
2016-01-26,0.04265467001045187,0.05692016272449196,0.0
2016-01-27,0.04265467001045187,0.05692016272449196,0.0
2016-01-28,0.04508858995187481,0.05799329712039336,0.0
2016-01-29,0.04508858995187481,0.05799329712039336,0.0
2016-02-01,0.04508858995187481,0.057443655256805726,0.0
2016-02-02,0.04777671505125325,0.05789638933401142,0.0
2016-02-03,0.04211059360856806,0.05789638933401142,0.0
2016-02-04,0.04233196210547596,0.05789638933401142,0.0
2016-02-05,0.04233196210547596,0.05789638933401142,0.0
2016-02-15,0.04312709498353906,0.05756101477030873,0.0
2016-02-16,0.04423455365341156,0.05756101477030873,0.0
2016-02-17,0.04299974701625964,0.056869326304253565,0.0
2016-02-18,0.04299974701625964,0.056869326304253565,0.0
2016-02-19,0.04410138421025289,0.056869326304253565,0.0
2016-02-22,0.04354287143648716,0.056615489694372134,0.0
2016-02-23,0.04354287143648716,0.056615489694372134,0.0
2016-02-24,0.041038291506756974,0.055726248313404336,0.0
2016-02-25,0.03852279798936009,0.05373148626002078,0.0
2016-02-26,0.03852279798936009,0.05464321657036397,0.0
2016-02-29,0.03852279798936009,0.05464321657036397,0.0
2016-03-01,0.038032729100894835,0.05464321657036397,0.0
2016-03-02,0.038032729100894835,0.05464321657036397,0.0
2016-03-03,0.03851305211101386,0.05505490837126381,0.0
2016-03-04,0.0364960062502121,0.054497527868088924,0.0
2016-03-07,0.03841306582449433,0.05592252298912104,0.0
2016-03-08,0.0396406292925513,0.056295373582196606,0.0
2016-03-09,0.04166253766011252,0.05723074187412436,0.0
2016-03-10,0.03950505342506583,0.05573701552479171,0.0
2016-03-11,0.04200262839985203,0.05573701552479171,0.0
2016-03-14,0.04122434047368895,0.055137005436792896,0.0
2016-03-15,0.04122434047368895,0.055137005436792896,0.0
2016-03-16,0.04394552252402484,0.055137005436792896,0.0
2016-03-17,0.04557003116200309,0.05579394972142693,0.0
2016-03-18,0.04557003116200309,0.05579394972142693,0.0
2016-03-21,0.045818132611439855,0.05537373519085087,0.0
2016-03-22,0.047403474708674787,0.05537373519085087,0.0
2016-03-23,0.047403474708674787,0.054789087144504145,0.0
2016-03-24,0.047162892151654257,0.05441115691606513,0.0
2016-03-25,0.047162892151654257,0.05441115691606513,0.0
2016-03-28,0.04791300415153166,0.05441115691606513,0.0
2016-03-29,0.04791300415153166,0.05446789982500466,0.0
2016-03-30,0.04791300415153166,0.05476289176945548,0.0
2016-03-31,0.04791300415153166,0.05474148556660963,0.0
2016-04-01,0.0482687041084493,0.0543075294592974,0.0
2016-04-05,0.049745190192296285,0.05533913050946815,0.0
2016-04-06,0.049745190192296285,0.05504407880808482,0.0
2016-04-07,0.049968778789277746,0.05504407880808482,0.0
2016-04-08,0.04913103678054054,0.05429614678757366,0.0
2016-04-11,0.04913103678054054,0.05429614678757366,0.0
2016-04-12,0.04913103678054054,0.05453024921693439,0.0
2016-04-13,0.04831115759781113,0.05373661999966828,0.0
2016-04-14,0.04983842472461475,0.05532878567214017,0.0
2016-04-15,0.05004796358535202,0.055503803254225104,0.0
2016-04-18,0.05004796358535202,0.05559165274918254,0.0
2016-04-19,0.05004796358535202,0.05559165274918254,0.0
2016-04-20,0.05004796358535202,0.05559165274918254,0.0
2016-04-21,0.05004796358535202,0.05458124837408229,0.0
2016-04-22,0.05004796358535202,0.05458124837408229,0.0
2016-04-25,0.05030145641499151,0.055204128700426236,0.0
2016-04-26,0.05194824850968649,0.056326560864792596,0.0
2016-04-27,0.05123263084502527,0.0649102950724022,0.0
2016-04-28,0.05123263084502527,0.0649102950724022,0.0
2016-04-29,0.05123263084502527,0.0632790048723243,0.0
2016-05-03,0.051281201839367574,0.06242329001975977,0.0
2016-05-04,0.036583934261152806,0.06215656111634904,0.0
2016-05-05,0.036583934261152806,0.06215656111634904,0.0
2016-05-06,0.036583934261152806,0.06215656111634904,0.0
2016-05-09,0.039713142562792236,0.06481702004551426,0.0
2016-05-10,0.039713142562792236,0.06535226964834773,0.0
2016-05-11,0.03929846852758756,0.06535226964834773,0.0
2016-05-12,0.03986544654343016,0.06560313399677797,0.0
2016-05-13,0.03986544654343016,0.06546881013327699,0.0
2016-05-16,0.04113124012195579,0.06562964970177743,0.0
2016-05-17,0.04039768708375591,0.06562964970177743,0.0
2016-05-18,0.041868183735421116,0.06676957685508744,0.0
2016-05-19,0.041868183735421116,0.06705698341091992,0.0
2016-05-20,0.04314279399541321,0.06775590009006727,0.0
2016-05-23,0.042300731878852194,0.06775590009006727,0.0
2016-05-24,0.042300731878852194,0.06775590009006727,0.0
2016-05-25,0.04239332028782028,0.06759644860318204,0.0
2016-05-26,0.042834353126018354,0.06768231965769123,0.0
2016-05-27,0.042834353126018354,0.06768231965769123,0.0
2016-05-30,0.042834353126018354,0.06718341724300358,0.0
2016-05-31,0.04343799472465426,0.0674315865093752,0.0
2016-06-01,0.04343799472465426,0.0674315865093752,0.0
2016-06-02,0.04345668589752527,0.06736593059364593,0.0
2016-06-03,0.04345668589752527,0.06736593059364593,0.0
2016-06-06,0.04345668589752527,0.06676730889203997,0.0
2016-06-07,0.04345668589752527,0.06676730889203997,0.0
2016-06-08,0.04345668589752527,0.06676730889203997,0.0
2016-06-13,0.04495987670167689,0.06709975432904569,0.0
2016-06-14,0.0452960306076714,0.0670875513426934,0.0
2016-06-15,0.04475505610325203,0.06680982231880006,0.0
2016-06-16,0.04577819552935403,0.06761599334008395,0.0
2016-06-17,0.04577819552935403,0.06761599334008395,0.0
2016-06-20,0.04577819552935403,0.06720920525804319,0.0
2016-06-21,0.04577819552935403,0.06720920525804319,0.0
2016-06-22,0.04488979345895827,0.0666293441146315,0.0
2016-06-23,0.04488979345895827,0.0666293441146315,0.0
2016-06-24,0.04488979345895827,0.0666293441146315,0.0
2016-06-27,0.04569822427780834,0.0670839723592358,0.0
2016-06-28,0.04569822427780834,0.0670839723592358,0.0
2016-06-29,0.04599905912735802,0.06693177128391747,0.0
2016-06-30,0.04599905912735802,0.06693177128391747,0.0
2016-07-01,0.04653068662262427,0.06728275793574312,0.0
2016-07-04,0.04781761754398217,0.06838121553672494,0.0
2016-07-05,0.048472007734617906,0.06884508079945051,0.0
2016-07-06,0.04915841181147762,0.06897630176104275,0.0
2016-07-07,0.0499079698383571,0.06935532209768391,0.0
2016-07-08,0.04938788970415797,0.06889560198319877,0.0
2016-07-11,0.04995547726060723,0.06889916394936224,0.0
2016-07-12,0.051074935737675076,0.06978361987388615,0.0
2016-07-13,0.051033899979115005,0.06975625855991752,0.0
2016-07-14,0.050042725973595714,0.06929167469774089,0.0
2016-07-15,0.050042725973595714,0.06929167469774089,0.0
2016-07-18,0.05025675706839483,0.06929167469774089,0.0
2016-07-19,0.05025675706839483,0.06929167469774089,0.0
2016-07-20,0.05025675706839483,0.06929167469774089,0.0
2016-07-21,0.04827266844868061,0.06830647487137265,0.0
2016-07-22,0.04827266844868061,0.06830647487137265,0.0
2016-07-25,0.04905638762152187,0.06872402440198555,0.0
2016-07-26,0.04924296909046555,0.06837278926001855,0.0
2016-07-27,0.04905722554911429,0.06837278926001855,0.0
2016-07-28,0.04905722554911429,0.06837278926001855,0.0
2016-07-29,0.048877436164809995,0.06823426089610352,0.0
2016-08-01,0.05022899678261106,0.06823426089610352,0.0
2016-08-02,0.05067544921172207,0.06816012192870913,0.0
2016-08-03,0.050571086333797255,0.06779408785902352,0.0
2016-08-04,0.050571086333797255,0.06779408785902352,0.0
2016-08-05,0.05056954533316382,0.06774492365056717,0.0
2016-08-08,0.05056954533316382,0.06774492365056717,0.0
2016-08-09,0.0518074154780408,0.06810915379490856,0.0
2016-08-10,0.0518074154780408,0.06810915379490856,0.0
2016-08-11,0.052372488542136386,0.06828253190688516,0.0
2016-08-12,0.052372488542136386,0.06828253190688516,0.0
2016-08-15,0.0514501905262138,0.06785405220063923,0.0
2016-08-16,0.04871926417865757,0.06785405220063923,0.0
2016-08-17,0.04871926417865757,0.06785405220063923,0.0
2016-08-18,0.04871926417865757,0.06785405220063923,0.0
2016-08-19,0.05075342173728015,0.06952356943277849,0.0
2016-08-22,0.051907841969903834,0.06996921347249963,0.0
2016-08-23,0.05556450731039386,0.0727043007348076,0.0
2016-08-24,0.05668030814515901,0.07288124999968937,0.0
2016-08-25,0.05668030814515901,0.07288124999968937,0.0
2016-08-26,0.05668030814515901,0.07312137135553254,0.0
2016-08-29,0.05699749661702491,0.07336971934838166,0.0
2016-08-30,0.05795758701440312,0.07336971934838166,0.0
2016-08-31,0.05740767484759646,0.0731777691896115,0.0
2016-09-01,0.05740767484759646,0.0731777691896115,0.0
2016-09-02,0.05740767484759646,0.0731777691896115,0.0
2016-09-05,0.05702179635826954,0.07303920083957827,0.0
2016-09-06,0.05702179635826954,0.07303920083957827,0.0
2016-09-07,0.05702179635826954,0.07308933673230411,0.0
2016-09-08,0.057608964550970754,0.07354550327456166,0.0
2016-09-09,0.05637571824275689,0.07354550327456166,0.0
2016-09-12,0.0561873085235558,0.07322582162317748,0.0
2016-09-13,0.05601768795001816,0.07300966817573384,0.0
2016-09-14,0.05601768795001816,0.07300966817573384,0.0
2016-09-19,0.05601768795001816,0.07300966817573384,0.0
2016-09-20,0.05500273560552493,0.07273460888130623,0.0
2016-09-21,0.05500273560552493,0.07273460888130623,0.0
2016-09-22,0.05500273560552493,0.07269027368753689,0.0
2016-09-23,0.055122992471385635,0.07269027368753689,0.0
2016-09-26,0.055122992471385635,0.07269027368753689,0.0
2016-09-27,0.055057881978224366,0.07284373229714391,0.0
2016-09-28,0.05490356221368553,0.07284373229714391,0.0
2016-09-29,0.05490356221368553,0.07284373229714391,0.0
2016-09-30,0.05490356221368553,0.07284373229714391,0.0
2016-10-10,0.0546224591957416,0.07259372560053601,0.0
2016-10-11,0.0546224591957416,0.07259372560053601,0.0
2016-10-12,0.05470615550140534,0.07241804481777803,0.0
2016-10-13,0.05470615550140534,0.07241804481777803,0.0
2016-10-14,0.05476943286518321,0.07241804481777803,0.0
2016-10-17,0.05438388646908121,0.07241804481777803,0.0
2016-10-18,0.05438388646908121,0.07241804481777803,0.0
2016-10-19,0.05438388646908121,0.07241804481777803,0.0
2016-10-20,0.054391523029879596,0.07322435404652983,0.0
2016-10-21,0.054391523029879596,0.07342143552686886,0.0
2016-10-24,0.056805234047982545,0.07342143552686886,0.0
2016-10-25,0.056805234047982545,0.07342143552686886,0.0
2016-10-26,0.056742761155802124,0.07342143552686886,0.0
2016-10-27,0.057474719442353606,0.07342143552686886,0.0
2016-10-28,0.05677400786927056,0.07310366615232577,0.0
2016-10-31,0.05813927417844578,0.07379890617098461,0.0
2016-11-01,0.05875266166582971,0.07422086957078056,0.0
2016-11-02,0.05875266166582971,0.0751846102451722,0.0
2016-11-03,0.05875266166582971,0.0751846102451722,0.0
2016-11-04,0.05875266166582971,0.0751846102451722,0.0
2016-11-07,0.05940684503252125,0.07600765905003226,0.0
2016-11-08,0.06655516828135222,0.07600765905003226,0.0
2016-11-09,0.06655516828135222,0.07600765905003226,0.0
2016-11-10,0.06655516828135222,0.07600765905003226,0.0
2016-11-11,0.06643664568521623,0.07600765905003226,0.0
2016-11-14,0.06576993593596081,0.07551516816910442,0.0
2016-11-15,0.06400635759288698,0.07527821305616289,0.0
2016-11-16,0.06583414897246442,0.07527821305616289,0.0
2016-11-17,0.0637586595493096,0.07527821305616289,0.0
2016-11-18,0.06309548923427921,0.07527821305616289,0.0
2016-11-21,0.06430191250509898,0.0746539531981456,0.0
2016-11-22,0.06430191250509898,0.0746539531981456,0.0
2016-11-23,0.06430191250509898,0.0746539531981456,0.0
2016-11-24,0.06423896476200919,0.0746539531981456,0.0
2016-11-25,0.06345767861430507,0.0746539531981456,0.0
2016-11-28,0.06167209395936579,0.07391859227161512,0.0
2016-11-29,0.06579104292745463,0.07575255852264917,0.0
2016-11-30,0.06579104292745463,0.07575255852264917,0.0
2016-12-01,0.06579104292745463,0.07727609294516091,0.0
2016-12-02,0.0657855772329975,0.07741063936135462,0.0
2016-12-05,0.0657855772329975,0.07741063936135462,0.0
2016-12-06,0.06400880790810015,0.07602105120878766,0.0
2016-12-07,0.06400880790810015,0.07602105120878766,0.0
2016-12-08,0.06400880790810015,0.07602105120878766,0.0
2016-12-09,0.06400880790810015,0.07602105120878766,0.0
2016-12-12,0.06984028122670316,0.07358154313952447,0.0
2016-12-13,0.06984028122670316,0.07227905816661295,0.0
2016-12-14,0.08094082771540057,0.07822771787089855,0.0
2016-12-15,0.08083641211283454,0.07932574472859333,0.0
2016-12-16,0.08139536407790005,0.07965729810143918,0.0
2016-12-19,0.09252068242573341,0.0864346410484137,0.0
2016-12-20,0.09252068242573341,0.0864346410484137,0.0
2016-12-21,0.10188091584325032,0.0864346410484137,0.0
2016-12-22,0.10188091584325032,0.0864346410484137,0.0
2016-12-23,0.1057368037056805,0.08883341254370325,0.0
2016-12-26,0.1058650053608452,0.08883341254370325,0.0
2016-12-27,0.11032043390143065,0.09185381870238507,0.0
2016-12-28,0.10986975591510673,0.09088284556900705,0.0
2016-12-29,0.11319709946696488,0.09314190842052128,0.0
2016-12-30,0.11588155699138969,0.09472576502633057,0.0
