Date,T.CFE,TF.CFE,TS.CFE
2017-01-17,1.0797789197499328,1.0677240800775463,1.0
2017-01-18,1.064915608797552,1.0670239664536931,1.0
2017-01-19,1.0633626087975518,1.0675637034826786,1.0
2017-01-20,1.0656133925305218,1.0676699934045535,1.0
2017-01-23,1.065463712330522,1.0679169934045536,1.0
2017-01-24,1.055676693810522,1.0679169934045536,1.0
2017-01-25,1.0507160281578127,1.0679169934045536,1.0
2017-01-26,1.0511130281578127,1.067911361023601,1.0
2017-02-03,1.0499772238338332,1.0674886921774476,1.0
2017-02-06,1.0486223530347127,1.0669086089421533,1.0
2017-02-07,1.04817028340293,1.0667947839421532,1.0
2017-02-08,1.0504970941122895,1.0684265088105742,1.0
2017-02-09,1.0523940941122896,1.0689040596269006,1.0
2017-02-10,1.0523940941122896,1.0692120589557599,1.0
2017-02-13,1.0523940941122896,1.06910905895576,1.0
2017-02-14,1.0523940941122896,1.06910905895576,1.0
2017-02-15,1.0523940941122896,1.06910905895576,1.0
2017-02-16,1.057512879421887,1.07159021720576,1.0
2017-02-17,1.056309879421887,1.07048721720576,1.0
2017-02-20,1.0576119571791216,1.07048721720576,1.0
2017-02-21,1.0579123171133324,1.0710521693158517,1.0
2017-02-22,1.0624577776392976,1.0742259945637853,1.0
2017-02-23,1.0622547776392974,1.0748729945637854,1.0
2017-02-24,1.0622547776392974,1.0748729945637854,1.0
2017-02-27,1.0590780501825503,1.0728520350399762,1.0
2017-02-28,1.0605257759795141,1.0739461804143078,1.0
2017-03-01,1.0609057637688881,1.0741624172241235,1.0
2017-03-02,1.061534496826859,1.0745094172241236,1.0
2017-03-03,1.061531496826859,1.0745094172241236,1.0
2017-03-06,1.061531496826859,1.0745094172241236,1.0
2017-03-07,1.0631264877131466,1.0745094172241236,1.0
2017-03-08,1.0642363298636843,1.0755753586819825,1.0
2017-03-09,1.0633287034775456,1.074072525168469,1.0
2017-03-10,1.0634428008582275,1.0745195251684692,1.0
2017-03-13,1.0630898008582275,1.0745195251684692,1.0
2017-03-14,1.0630898008582275,1.0745195251684692,1.0
2017-03-15,1.0630898008582275,1.0745195251684692,1.0
2017-03-16,1.06418927668619,1.0744849329638584,1.0
2017-03-17,1.0631362766861898,1.0738819329638583,1.0
2017-03-20,1.062554377888502,1.072865510383213,1.0
2017-03-21,1.0609013778885021,1.0699232991332133,1.0
2017-03-22,1.0609013778885021,1.0702702991332131,1.0
2017-03-23,1.0584637362674494,1.0702702991332131,1.0
2017-03-24,1.0603425616456545,1.0702702991332131,1.0
2017-03-27,1.0603395616456546,1.070866817544978,1.0
2017-03-28,1.0628287981929108,1.070963817544978,1.0
2017-03-29,1.0632257981929107,1.070963817544978,1.0
2017-03-30,1.0632257981929107,1.0696772432346335,1.0
2017-03-31,1.0632257981929107,1.0698951198764246,1.0
2017-04-05,1.0632257981929107,1.0704921198764246,1.0
2017-04-06,1.0646087938013022,1.0704921198764246,1.0
2017-04-07,1.0664695914552063,1.070842190181768,1.0
2017-04-10,1.0658709947611764,1.070596396283463,1.0
2017-04-11,1.0664679947611764,1.070993396283463,1.0
2017-04-12,1.0664679947611764,1.0710087554383927,1.0
2017-04-13,1.0664679947611764,1.0707027594198741,1.0
2017-04-14,1.0684416426860424,1.0717016801891048,1.0
2017-04-17,1.0696386426860425,1.072744965136473,1.0
2017-04-18,1.0704953478613346,1.0733919651364732,1.0
2017-04-19,1.0716923478613347,1.0733919651364732,1.0
2017-04-20,1.0716923478613347,1.0733919651364732,1.0
2017-04-21,1.0716923478613347,1.0733919651364732,1.0
2017-04-24,1.071505910927028,1.0727860627835322,1.0
2017-04-25,1.0728425643763786,1.0732385334635322,1.0
2017-04-26,1.0729225734974726,1.0724855334635321,1.0
2017-04-27,1.0731195734974723,1.0724855334635321,1.0
2017-04-28,1.0731837465026095,1.072333122463532,1.0
2017-05-02,1.070281853933644,1.0723801224635323,1.0
2017-05-03,1.069078853933644,1.0720157993385322,1.0
2017-05-04,1.0710034170500207,1.072777642052818,1.0
2017-05-05,1.0706004170500207,1.0726246420528178,1.0
2017-05-08,1.0719638079373552,1.0730773684813892,1.0
2017-05-09,1.078010277501815,1.0732243684813894,1.0
2017-05-10,1.078857277501815,1.0732243684813894,1.0
2017-05-11,1.078857277501815,1.075224865415187,1.0
2017-05-12,1.078857277501815,1.074921865415187,1.0
2017-05-15,1.0778176822404912,1.0739116737003112,1.0
2017-05-16,1.0771541092901096,1.0729098691414876,1.0
2017-05-17,1.073845044081978,1.0736068691414877,1.0
2017-05-18,1.0714920440819777,1.0736068691414877,1.0
2017-05-19,1.0700845795916554,1.0731552656524768,1.0
2017-05-22,1.0721818930505596,1.0742727601167625,1.0
2017-05-23,1.0716038868154996,1.074828302555787,1.0
2017-05-24,1.0716008868154996,1.074775302555787,1.0
2017-05-25,1.0716008868154996,1.074775302555787,1.0
2017-05-26,1.0697669689966738,1.0738871983891205,1.0
2017-05-31,1.069374095037982,1.0756378110504108,1.0
2017-06-01,1.068271095037982,1.0752348110504106,1.0
2017-06-02,1.066567203888156,1.0737767110504106,1.0
2017-06-05,1.0663195933199743,1.0735737110504102,1.0
2017-06-06,1.0662902214322192,1.0737802068236062,1.0
2017-06-07,1.0682492604688048,1.0742772068236062,1.0
2017-06-08,1.0682462604688048,1.0741625389475,1.0
2017-06-09,1.0682462604688048,1.0737595389475,1.0
2017-06-12,1.0682741989181717,1.0737837414475,1.0
2017-06-13,1.07010188467152,1.0751807414474999,1.0
2017-06-14,1.0706583462945185,1.0756424100039854,1.0
2017-06-15,1.0719053462945185,1.0750134775039857,1.0
2017-06-16,1.0719053462945185,1.0743604775039857,1.0
2017-06-19,1.0730752512190154,1.0752475989055008,1.0
2017-06-20,1.0744350549280834,1.0757078835829201,1.0
2017-06-21,1.076090263154727,1.0763168129936345,1.0
2017-06-22,1.0764872631547269,1.0768599894162285,1.0
2017-06-23,1.0774069115252005,1.0774443412535781,1.0
2017-06-26,1.0795293317841292,1.0783346132161948,1.0
2017-06-27,1.0800263317841292,1.0785273822978274,1.0
2017-06-28,1.0781435957841288,1.0791243822978274,1.0
2017-06-29,1.0774905957841292,1.0791243822978274,1.0
2017-06-30,1.0774905957841292,1.0791243822978274,1.0
2017-07-03,1.0807679752437034,1.0791243822978274,1.0
2017-07-04,1.0817468205816188,1.0793635762978275,1.0
2017-07-05,1.083425396861347,1.0789605762978276,1.0
2017-07-06,1.084022396861347,1.0789605762978276,1.0
2017-07-07,1.084022396861347,1.0789605762978276,1.0
2017-07-10,1.084022396861347,1.0789605762978276,1.0
2017-07-11,1.0825140955379047,1.0789605762978276,1.0
2017-07-12,1.0830705808944687,1.0789605762978276,1.0
2017-07-13,1.0831630296823476,1.0785402401995614,1.0
2017-07-14,1.0826100296823475,1.0781372401995615,1.0
2017-07-17,1.0816053602342957,1.0781372401995615,1.0
2017-07-18,1.0802569831021263,1.077651928983345,1.0
2017-07-19,1.0796039831021262,1.0775989289833452,1.0
2017-07-20,1.0795473966567166,1.0775409904119166,1.0
2017-07-21,1.0799443966567166,1.0777379904119164,1.0
2017-07-24,1.0799443966567166,1.0777379904119164,1.0
2017-07-25,1.0802910888320962,1.0780359216619166,1.0
2017-07-26,1.0813880888320961,1.0781329216619167,1.0
2017-07-27,1.0813880888320961,1.0781329216619167,1.0
2017-07-28,1.0813381297295324,1.0781329216619167,1.0
2017-07-31,1.0815300877679939,1.0781329216619167,1.0
2017-08-01,1.0817270877679936,1.0781329216619167,1.0
2017-08-02,1.0817270877679936,1.0781329216619167,1.0
2017-08-03,1.0817270877679936,1.0781329216619167,1.0
2017-08-04,1.0817270877679936,1.0773873171419166,1.0
2017-08-07,1.0824960076382766,1.0771816775996634,1.0
2017-08-08,1.0835430076382766,1.0767284625996634,1.0
2017-08-09,1.0829488083039112,1.0776941407246632,1.0
2017-08-10,1.0819221178471212,1.0751911407246633,1.0
2017-08-11,1.082404865550335,1.0751911407246633,1.0
2017-08-14,1.0823018655503351,1.075413114352982,1.0
2017-08-15,1.081760723383233,1.075760114352982,1.0
2017-08-16,1.082707723383233,1.075760114352982,1.0
2017-08-17,1.0815835682839774,1.075760114352982,1.0
2017-08-18,1.0809805682839775,1.075760114352982,1.0
2017-08-21,1.0809805682839775,1.075760114352982,1.0
2017-08-22,1.0809805682839775,1.075760114352982,1.0
2017-08-23,1.0809805682839775,1.075760114352982,1.0
2017-08-24,1.0803660158839778,1.075760114352982,1.0
2017-08-25,1.0809130158839775,1.075760114352982,1.0
2017-08-28,1.0809130158839775,1.075760114352982,1.0
2017-08-29,1.0818046879969103,1.075760114352982,1.0
2017-08-30,1.0815016879969102,1.075760114352982,1.0
2017-08-31,1.0820897231974835,1.075760114352982,1.0
2017-09-01,1.0815867231974834,1.075760114352982,1.0
2017-09-04,1.0815867231974834,1.075760114352982,1.0
2017-09-05,1.08223161626281,1.075760114352982,1.0
2017-09-06,1.0818788456621609,1.0759794387715866,1.0
2017-09-07,1.0819258456621608,1.0758264387715863,1.0
2017-09-08,1.0819258456621608,1.0758264387715863,1.0
2017-09-11,1.0819258456621608,1.0758264387715863,1.0
2017-09-12,1.0819258456621608,1.0758264387715863,1.0
2017-09-13,1.0819258456621608,1.0758264387715863,1.0
2017-09-14,1.0829774890879358,1.0758264387715863,1.0
2017-09-15,1.0830744890879358,1.0758264387715863,1.0
2017-09-18,1.083906866807385,1.0758264387715863,1.0
2017-09-19,1.0838816755959313,1.07575250810492,1.0
2017-09-20,1.0842286755959312,1.07554950810492,1.0
2017-09-21,1.0842286755959312,1.07554950810492,1.0
2017-09-22,1.0842286755959312,1.07554950810492,1.0
2017-09-25,1.0842286755959312,1.07554950810492,1.0
2017-09-26,1.0842286755959312,1.07554950810492,1.0
2017-09-27,1.0836457280139642,1.07554950810492,1.0
2017-09-28,1.0828927280139642,1.07554950810492,1.0
2017-09-29,1.0826011363034378,1.07516884110492,1.0
2017-10-09,1.0841199128066021,1.0757822224895353,1.0
2017-10-10,1.0835669128066021,1.0757792224895353,1.0
2017-10-11,1.0835669128066021,1.0757792224895353,1.0
2017-10-12,1.0835669128066021,1.0757792224895353,1.0
2017-10-13,1.0835669128066021,1.0757792224895353,1.0
2017-10-16,1.0841005691859127,1.0760264891859639,1.0
2017-10-17,1.0845475691859126,1.0762234891859639,1.0
2017-10-18,1.0845475691859126,1.0762234891859639,1.0
2017-10-19,1.0845475691859126,1.0762234891859639,1.0
2017-10-20,1.0845475691859126,1.0762234891859639,1.0
2017-10-23,1.0845475691859126,1.0762234891859639,1.0
2017-10-24,1.0845475691859126,1.0762234891859639,1.0
2017-10-25,1.0867768939768532,1.0775157955646404,1.0
2017-10-26,1.0838983291018536,1.0779627955646403,1.0
2017-10-27,1.0864728198584324,1.0795129024676255,1.0
2017-10-30,1.0895429005145687,1.0805335254676254,1.0
2017-10-31,1.0876899005145686,1.0797805254676254,1.0
2017-11-01,1.0869017114221313,1.0790160941564366,1.0
2017-11-02,1.0865487114221315,1.0788630941564366,1.0
2017-11-03,1.0865487114221315,1.0788630941564366,1.0
2017-11-06,1.0865487114221315,1.0788630941564366,1.0
2017-11-07,1.0855947176818428,1.078495467179449,1.0
2017-11-08,1.084776270181843,1.0779344792475556,1.0
2017-11-09,1.0861732701818432,1.0770558482977348,1.0
2017-11-10,1.0861732701818432,1.0799528482977347,1.0
2017-11-13,1.0886457522895936,1.0810991327446373,1.0
2017-11-14,1.0883927522895938,1.0808961327446374,1.0
2017-11-15,1.0883927522895938,1.0808961327446374,1.0
2017-11-16,1.0878711304900492,1.0803313178779705,1.0
2017-11-17,1.0875681304900493,1.0804371762341352,1.0
2017-11-20,1.0875681304900493,1.0806341762341354,1.0
2017-11-21,1.0862268858512873,1.0795246625802892,1.0
2017-11-22,1.0890738858512876,1.0802496817297735,1.0
2017-11-23,1.0867759839919562,1.0788971901850581,1.0
2017-11-24,1.0887729839919564,1.079894190185058,1.0
2017-11-27,1.0885510078904876,1.079894190185058,1.0
2017-11-28,1.0882480078904875,1.079894190185058,1.0
2017-11-29,1.0932393613003515,1.0825854292350583,1.0
2017-11-30,1.0900113824143682,1.0808141489124776,1.0
2017-12-01,1.0913083824143683,1.0811611489124775,1.0
2017-12-04,1.0913083824143683,1.0811611489124775,1.0
2017-12-05,1.0913083824143683,1.0811611489124775,1.0
2017-12-06,1.0913083824143683,1.0811611489124775,1.0
2017-12-07,1.091565039315777,1.0815347050863904,1.0
2017-12-08,1.0909452779922473,1.0804495862827097,1.0
2017-12-11,1.0906485469577647,1.0808630159765873,1.0
2017-12-12,1.0918289277153406,1.0816600159765872,1.0
2017-12-13,1.0915259277153406,1.0816600159765872,1.0
2017-12-14,1.0915259277153406,1.0816600159765872,1.0
2017-12-15,1.0916673541384176,1.0814424319079599,1.0
2017-12-18,1.0924643541384176,1.0817394319079598,1.0
2017-12-19,1.0924643541384176,1.0817394319079598,1.0
2017-12-20,1.0924643541384176,1.0817394319079598,1.0
2017-12-21,1.0924643541384176,1.0817394319079598,1.0
2017-12-22,1.0936270835501822,1.0823967425954597,1.0
2017-12-25,1.0935240835501823,1.0819937425954598,1.0
2017-12-26,1.0935240835501823,1.0819937425954598,1.0
2017-12-27,1.0935240835501823,1.0819937425954598,1.0
2017-12-28,1.0925524458814706,1.08119416759546,1.0
2017-12-29,1.0925494458814706,1.0811911675954597,1.0
2018-01-02,1.0964086684818528,1.0835135008549537,1.0
2018-01-03,1.0963056684818528,1.0834605008549536,1.0
2018-01-04,1.0960350676229573,1.0834605008549536,1.0
2018-01-05,1.0956820676229573,1.0834605008549536,1.0
2018-01-08,1.0956820676229573,1.0834605008549536,1.0
2018-01-09,1.0956820676229573,1.0834605008549536,1.0
2018-01-10,1.0956820676229573,1.0834605008549536,1.0
2018-01-11,1.0956820676229573,1.0834605008549536,1.0
2018-01-12,1.0956820676229573,1.0834605008549536,1.0
2018-01-15,1.094584868812716,1.0825873158549535,1.0
2018-01-16,1.093981868812716,1.0822843158549535,1.0
2018-01-17,1.093981868812716,1.0822843158549535,1.0
2018-01-18,1.093981868812716,1.0822843158549535,1.0
2018-01-19,1.093981868812716,1.0822843158549535,1.0
2018-01-22,1.0948321274365693,1.0826735696549536,1.0
2018-01-23,1.0954291274365695,1.0832205696549537,1.0
2018-01-24,1.0954291274365695,1.0832205696549537,1.0
2018-01-25,1.0954291274365695,1.0839608705466734,1.0
2018-01-26,1.0954291274365695,1.0842578705466734,1.0
2018-01-29,1.094824877442028,1.0842578705466734,1.0
2018-01-30,1.0946718774420279,1.0842578705466734,1.0
2018-01-31,1.0946718774420279,1.0842578705466734,1.0
2018-02-01,1.09459359548785,1.084581914726361,1.0
2018-02-02,1.0938405954878503,1.084378914726361,1.0
2018-02-05,1.0938405954878503,1.084378914726361,1.0
2018-02-06,1.0926028242481807,1.084378914726361,1.0
2018-02-07,1.0923998242481807,1.084378914726361,1.0
2018-02-08,1.0923998242481807,1.084378914726361,1.0
2018-02-09,1.092934765159639,1.0845384930400863,1.0
2018-02-12,1.0911692032352969,1.0836813264959688,1.0
2018-02-13,1.0913296579609606,1.0833104059221983,1.0
2018-02-14,1.0906843843609604,1.083307405922198,1.0
2018-02-22,1.0920644966290016,1.083307405922198,1.0
2018-02-23,1.0916700302956683,1.083307405922198,1.0
2018-02-26,1.09460455431082,1.0849244941545213,1.0
2018-02-27,1.09455155431082,1.0853714941545214,1.0
2018-02-28,1.09455155431082,1.0853714941545214,1.0
2018-03-01,1.0932223601276516,1.0846743803449976,1.0
2018-03-02,1.0931363166530754,1.0846213803449978,1.0
2018-03-05,1.0930833166530753,1.0846213803449978,1.0
2018-03-06,1.0940691014864086,1.0846213803449978,1.0
2018-03-07,1.0935661014864086,1.0846213803449978,1.0
2018-03-08,1.093261144489324,1.0842487476574978,1.0
2018-03-09,1.0931129686559908,1.084495747657498,1.0
2018-03-12,1.0937099686559908,1.084495747657498,1.0
2018-03-13,1.0939637783776042,1.0847876388113442,1.0
2018-03-14,1.0921453992513908,1.0829563151378747,1.0
2018-03-15,1.0922960524762426,1.0829533151378747,1.0
2018-03-16,1.0923930524762426,1.0829533151378747,1.0
2018-03-19,1.0923930524762426,1.0829533151378747,1.0
2018-03-20,1.093714924261957,1.0829533151378747,1.0
2018-03-21,1.093561924261957,1.0829533151378747,1.0
2018-03-22,1.093561924261957,1.0829533151378747,1.0
2018-03-23,1.093561924261957,1.0829533151378747,1.0
2018-03-26,1.093561924261957,1.0829533151378747,1.0
2018-03-27,1.093561924261957,1.0829533151378747,1.0
2018-03-28,1.0942837399381864,1.0833426590171853,1.0
2018-03-29,1.0932094297657726,1.0833896590171852,1.0
2018-03-30,1.0932064297657726,1.0833896590171852,1.0
2018-04-02,1.0932064297657726,1.0830731040171855,1.0
2018-04-03,1.0926660471337224,1.0810527985959897,1.0
2018-04-04,1.0920630471337223,1.0805497985959895,1.0
2018-04-09,1.091654868790699,1.0805497985959895,1.0
2018-04-10,1.092430116553411,1.0805497985959895,1.0
2018-04-11,1.0936271165534108,1.0805497985959895,1.0
2018-04-12,1.0936271165534108,1.0805497985959895,1.0
2018-04-13,1.0936271165534108,1.0805497985959895,1.0
2018-04-16,1.0946744403583668,1.0805497985959895,1.0
2018-04-17,1.0940190223583672,1.0805497985959895,1.0
2018-04-18,1.0862448684934647,1.0805497985959895,1.0
2018-04-19,1.0847918684934648,1.0805497985959895,1.0
2018-04-20,1.0847918684934648,1.0805497985959895,1.0
2018-04-23,1.0843879297263412,1.0805497985959895,1.0
2018-04-24,1.0836349297263412,1.0805497985959895,1.0
2018-04-25,1.0846377446763413,1.0805497985959895,1.0
2018-04-26,1.0859207012510539,1.0805497985959895,1.0
2018-04-27,1.085667701251054,1.0805497985959895,1.0
2018-05-02,1.0857162480729161,1.0805497985959895,1.0
2018-05-03,1.084944053280017,1.081281103083169,1.0
2018-05-04,1.085841053280017,1.0815281030831692,1.0
2018-05-07,1.0878461902983658,1.0815281030831692,1.0
2018-05-08,1.088393190298366,1.0815281030831692,1.0
2018-05-09,1.088393190298366,1.0815281030831692,1.0
2018-05-10,1.0902785383526385,1.0815281030831692,1.0
2018-05-11,1.0911255383526381,1.0815281030831692,1.0
2018-05-14,1.090475965669152,1.0815281030831692,1.0
2018-05-15,1.0920729656691524,1.0815281030831692,1.0
2018-05-16,1.0934398102327887,1.0821067426665025,1.0
2018-05-17,1.0949427626025154,1.0834544956406402,1.0
2018-05-18,1.0952046806998608,1.0833514956406405,1.0
2018-05-21,1.0951522024849076,1.0833514956406405,1.0
2018-05-22,1.0975042270716844,1.0842009756406403,1.0
2018-05-23,1.0971292751797928,1.0844479756406404,1.0
2018-05-24,1.0969945721879892,1.0845040116406401,1.0
2018-05-25,1.0967415721879892,1.0845510116406403,1.0
2018-05-28,1.0978259686396021,1.0845510116406403,1.0
2018-05-29,1.0977729686396023,1.0845510116406403,1.0
2018-05-30,1.0985073137789751,1.0845510116406403,1.0
2018-05-31,1.1003254168789753,1.0845510116406403,1.0
2018-06-01,1.0992632915500278,1.0845510116406403,1.0
2018-06-04,1.09821215528687,1.0842975897834974,1.0
2018-06-05,1.09830915528687,1.0842445897834976,1.0
2018-06-06,1.0972784267921056,1.0842445897834976,1.0
2018-06-07,1.0955253215007523,1.0836542237834972,1.0
2018-06-08,1.0963650516538135,1.0833012237834974,1.0
2018-06-11,1.0961120516538136,1.0833012237834974,1.0
2018-06-12,1.0969875210288136,1.0835598987834976,1.0
2018-06-13,1.0957845210288137,1.0829068987834976,1.0
2018-06-14,1.0953129485180841,1.0829068987834976,1.0
2018-06-15,1.097509948518084,1.0829068987834976,1.0
2018-06-19,1.097509948518084,1.0829068987834976,1.0
2018-06-20,1.0990626812809412,1.083853968171253,1.0
2018-06-21,1.0979596812809413,1.0837492355197378,1.0
2018-06-22,1.0979596812809413,1.0836462355197376,1.0
2018-06-25,1.0979596812809413,1.0836462355197376,1.0
2018-06-26,1.0979596812809413,1.0836462355197376,1.0
2018-06-27,1.0990136116707097,1.0836462355197376,1.0
2018-06-28,1.0993846717262654,1.0834395928411662,1.0
2018-06-29,1.0984355470993998,1.08259715301358,1.0
2018-07-02,1.0992825470993997,1.08259415301358,1.0
2018-07-03,1.1003396067285556,1.0833745067419038,1.0
2018-07-04,1.1006866067285557,1.0833715067419036,1.0
2018-07-05,1.1006866067285557,1.0833715067419036,1.0
2018-07-06,1.1000008503980143,1.0833715067419036,1.0
2018-07-09,1.1001249047597168,1.0833715067419036,1.0
2018-07-10,1.1007219047597168,1.0828355067980835,1.0
2018-07-11,1.1007219047597168,1.0836825067980835,1.0
2018-07-12,1.0995887805955373,1.0830953678918334,1.0
2018-07-13,1.1000002583112236,1.0835147847965951,1.0
2018-07-16,1.1024472583112237,1.084511784796595,1.0
2018-07-17,1.1018137750370303,1.084511784796595,1.0
2018-07-18,1.1023607750370301,1.084511784796595,1.0
2018-07-19,1.1023607750370301,1.084511784796595,1.0
2018-07-20,1.1042072148525612,1.08633191380094,1.0
2018-07-23,1.1032542148525613,1.0861005846055378,1.0
2018-07-24,1.1032542148525613,1.0848975846055378,1.0
2018-07-25,1.1039321595320484,1.0848975846055378,1.0
2018-07-26,1.1026366675432526,1.0843423826447534,1.0
2018-07-27,1.1032836675432527,1.0846393826447533,1.0
2018-07-30,1.102996804310494,1.0846393826447533,1.0
2018-07-31,1.1013938043104938,1.0846393826447533,1.0
2018-08-01,1.1013938043104938,1.0846393826447533,1.0
2018-08-02,1.1013938043104938,1.0846393826447533,1.0
2018-08-03,1.1013938043104938,1.0846393826447533,1.0
2018-08-06,1.1013938043104938,1.0846393826447533,1.0
2018-08-07,1.0985224098660493,1.0846393826447533,1.0
2018-08-08,1.0974694098660494,1.0846393826447533,1.0
2018-08-09,1.0974736539836967,1.0846393826447533,1.0
2018-08-10,1.0970706539836965,1.0846393826447533,1.0
2018-08-13,1.0970706539836965,1.0846393826447533,1.0
2018-08-14,1.0970706539836965,1.0846393826447533,1.0
2018-08-15,1.0970706539836965,1.0846393826447533,1.0
2018-08-16,1.0970706539836965,1.0828370719094593,1.0
2018-08-17,1.0970706539836965,1.0828340719094594,1.0
2018-08-20,1.0966798711284689,1.0828340719094594,1.0000242975
2018-08-21,1.0962768711284687,1.0828340719094594,0.9997227975
2018-08-22,1.0961930776431952,1.0828340719094594,0.9997227975
2018-08-23,1.0968400776431952,1.0828340719094594,0.9997227975
2018-08-24,1.0968400776431952,1.0828340719094594,0.9997227975
2018-08-27,1.0968400776431952,1.0828340719094594,0.9997227975
2018-08-28,1.0968400776431952,1.0828340719094594,0.9997227975
2018-08-29,1.0968400776431952,1.0828340719094594,0.9997227975
2018-08-30,1.0968400776431952,1.0828340719094594,0.9997227975
2018-08-31,1.0975572056210003,1.0833811709290673,0.9997227975
2018-09-03,1.0970542056210002,1.0832781709290673,0.9997227975
2018-09-04,1.0968068696920588,1.0832781709290673,0.9997227975
2018-09-05,1.0964538696920587,1.0832781709290673,0.9997227975
2018-09-06,1.0964538696920587,1.0832781709290673,0.9997227975
2018-09-07,1.0959339496920586,1.0830071298066182,0.9997227975
2018-09-10,1.0968495539161967,1.0838541298066182,0.9997227975
2018-09-11,1.0988989806285254,1.08467747129598,0.9997227975
2018-09-12,1.0990525271669866,1.084754905444916,0.9997227975
2018-09-13,1.0983995271669869,1.084001905444916,0.9997227975
2018-09-14,1.099286033173698,1.084001905444916,0.9997227975
2018-09-17,1.099933033173698,1.0836875363272689,0.9997212974999999
2018-09-18,1.099933033173698,1.083484536327269,0.9993197975
2018-09-19,1.099933033173698,1.083484536327269,0.9993197975
2018-09-20,1.099933033173698,1.083484536327269,0.9993197975
2018-09-21,1.1015117660488483,1.0842088356556272,0.9993197975
2018-09-25,1.1013587660488482,1.0843058356556272,0.9993197975
2018-09-26,1.1013587660488482,1.0843058356556272,0.9993197975
2018-09-27,1.1013587660488482,1.0843058356556272,0.9993197975
2018-09-28,1.1013587660488482,1.0838430428970065,0.9993182975
2018-10-08,1.1012393540923264,1.0837900428970064,0.9994167975
2018-10-09,1.1011363540923265,1.0837900428970064,0.9994167975
2018-10-10,1.1011363540923265,1.0829550727679744,0.9994167975
2018-10-11,1.1019579269253788,1.0814520727679744,0.9994167975
2018-10-12,1.1015549269253786,1.0814520727679744,0.9994167975
2018-10-15,1.1015549269253786,1.0814520727679744,0.9994167975
2018-10-16,1.1015549269253786,1.0814520727679744,0.9994167975
2018-10-17,1.1015549269253786,1.0814520727679744,0.9994167975
2018-10-18,1.1022820590476807,1.0814520727679744,0.9994167975
2018-10-19,1.1026300462677583,1.0814520727679744,0.9994167975
2018-10-22,1.103549538602923,1.0814520727679744,0.9994167975
2018-10-23,1.1057448456675993,1.0819789917385625,0.9994167975
2018-10-24,1.1052418456675992,1.0819759917385625,0.9994167975
2018-10-25,1.1052418456675992,1.0819759917385625,0.9994167975
2018-10-26,1.1052418456675992,1.0819759917385625,0.9994167975
2018-10-29,1.1052418456675992,1.0819759917385625,0.9994167975
2018-10-30,1.1039283744706088,1.0819759917385625,0.9994167975
2018-10-31,1.1045253744706087,1.0819759917385625,0.9994167975
2018-11-01,1.1022909575652835,1.081084484679739,0.9994167975
2018-11-02,1.1059764062351864,1.0830321244922387,0.9994167975
2018-11-05,1.1060734062351865,1.0828791244922387,0.9994167975
2018-11-06,1.1060734062351865,1.0828791244922387,0.9994167975
2018-11-07,1.1060734062351865,1.0836258924552018,0.9994167975
2018-11-08,1.1060734062351865,1.0834728924552017,0.9996259717941175
2018-11-09,1.1060734062351865,1.0834728924552017,0.9995244717941176
2018-11-12,1.1057101313856286,1.0834728924552017,0.9995244717941176
2018-11-13,1.1049071313856287,1.0826649712565717,0.9995244717941176
2018-11-14,1.1049071313856287,1.0799399201341224,0.9995244717941176
2018-11-15,1.1049071313856287,1.0799369201341225,0.9995244717941176
2018-11-16,1.1049071313856287,1.0799369201341225,0.9995244717941176
2018-11-19,1.1049071313856287,1.0799369201341225,0.9995244717941176
2018-11-20,1.1030437668912467,1.0799369201341225,0.9995244717941176
2018-11-21,1.1039907668912468,1.0799369201341225,0.9995244717941176
2018-11-22,1.1039907668912468,1.0810790131829031,0.9995244717941176
2018-11-23,1.1039907668912468,1.0825779149686174,0.9995244717941176
2018-11-26,1.1039907668912468,1.0837068572962036,0.9994229267941176
2018-11-27,1.1039907668912468,1.0836038572962037,1.0008699467941176
2018-11-28,1.1039907668912468,1.0837048144157688,1.0017184467941176
2018-11-29,1.1039907668912468,1.0831018144157687,1.0017169467941176
2018-11-30,1.104292442100549,1.0832335774871975,1.0010654467941176
2018-12-03,1.1061894421005491,1.0842805774871973,1.0011640067941174
2018-12-04,1.105293580603223,1.083689445672681,1.0011625067941174
2018-12-05,1.1076405806032228,1.084986445672681,1.0011625067941174
2018-12-06,1.1076405806032228,1.084986445672681,1.0011625067941174
2018-12-07,1.1076405806032228,1.084633469839348,1.0011625067941174
2018-12-10,1.1076405806032228,1.083480469839348,1.0011625067941174
2018-12-11,1.1076405806032228,1.083480469839348,1.0011625067941174
2018-12-12,1.1076405806032228,1.0835521017441099,1.0011625067941174
2018-12-13,1.1098888587427578,1.08429152674411,1.0011625067941174
2018-12-14,1.1097858587427576,1.08428852674411,1.0011625067941174
2018-12-17,1.1097858587427576,1.086096068139459,1.0011625067941174
2018-12-18,1.1097481916556433,1.0860430681394588,1.0011625067941174
2018-12-19,1.1107951916556433,1.0860430681394588,1.0011625067941174
2018-12-20,1.1107951916556433,1.0860430681394588,1.0011625067941174
2018-12-21,1.1107951916556433,1.0860430681394588,1.0011625067941174
2018-12-24,1.1107951916556433,1.0862812956394587,1.0011625067941174
2018-12-25,1.1108278813100712,1.0856782956394588,1.0011625067941174
2018-12-26,1.1103748813100711,1.0856782956394588,1.0011625067941174
2018-12-27,1.1103748813100711,1.0856782956394588,1.0011625067941174
