Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.0034020428035375,1.035431778167365,1.0
2015-07-16,1.0023033928035374,1.0365239726410491,1.0
2015-07-17,1.0023003928035374,1.036120972641049,1.0
2015-07-20,1.0023003928035374,1.036120972641049,1.0
2015-07-21,1.0023003928035374,1.035866173141049,1.0
2015-07-22,1.0023003928035374,1.035863173141049,1.0
2015-07-23,1.0023003928035374,1.035698345560404,1.0
2015-07-24,1.0023003928035374,1.036445345560404,1.0
2015-07-27,1.0023003928035374,1.036445345560404,1.0
2015-07-28,1.0023003928035374,1.036445345560404,1.0
2015-07-29,1.0023003928035374,1.036445345560404,1.0
2015-07-30,1.0026559128035375,1.0371282508420943,1.0
2015-07-31,1.0026919263419989,1.0382269342706656,1.0
2015-08-03,1.004152837591999,1.0378739342706655,1.0
2015-08-04,1.0035351669101806,1.0368800754827867,1.0
2015-08-05,1.0036821669101808,1.0368770754827867,1.0
2015-08-06,1.0036821669101808,1.0368770754827867,1.0
2015-08-07,1.0036821669101808,1.0368770754827867,1.0
2015-08-10,1.0039594543101809,1.0372955921494535,1.0
2015-08-11,1.0054861715101808,1.0387211281250632,1.0
2015-08-12,1.003825284879746,1.0360717840438993,1.0
2015-08-13,1.0003162119449633,1.0368687840438995,1.0
2015-08-14,1.0001632119449635,1.0368687840438995,1.0
2015-08-17,1.0001765310147308,1.0359637454501494,1.0
2015-08-18,1.0012235310147308,1.0186607454501495,1.0
2015-08-19,1.0004377297647309,1.0185696344501494,1.0
2015-08-20,1.000784729764731,1.0187666344501494,1.0
2015-08-21,1.000784729764731,1.0187666344501494,1.0
2015-08-24,1.0011928920061104,1.019018660101037,1.0
2015-08-25,1.002533004708813,1.0199156601010368,1.0
2015-08-26,1.001030004708813,1.020676772077781,1.0
2015-08-27,1.001030004708813,1.022160825370464,1.0
2015-08-28,1.001030004708813,1.0184599124537972,1.0
2015-08-31,1.00089509267911,1.017994666453797,1.0
2015-09-01,1.0018262210791102,1.0186916664537973,1.0
2015-09-02,1.0020732210791101,1.0186916664537973,1.0
2015-09-07,1.0028937090791101,1.019715550324765,1.0
2015-09-08,1.00329070907911,1.0199125503247648,1.0
2015-09-09,1.00329070907911,1.0199125503247648,1.0
2015-09-10,1.00329070907911,1.0210439029163878,1.0
2015-09-11,1.0042306358648243,1.0214409029163878,1.0
2015-09-14,1.0027776358648244,1.0214409029163878,1.0
2015-09-15,1.0027776358648244,1.0214409029163878,1.0
2015-09-16,1.0027776358648244,1.0214409029163878,1.0
2015-09-17,1.0027776358648244,1.021311160837736,1.0
2015-09-18,1.0027776358648244,1.021158160837736,1.0
2015-09-21,1.0027776358648244,1.021158160837736,1.0
2015-09-22,1.0022341895186704,1.0207190012922815,1.0
2015-09-23,1.0018311895186705,1.0198660012922816,1.0
2015-09-24,1.0018311895186705,1.0198660012922816,1.0
2015-09-25,1.0018311895186705,1.0198660012922816,1.0
2015-09-28,1.0024663280186703,1.0198660012922816,1.0
2015-09-29,1.0023822016020036,1.019444691733458,1.0
2015-09-30,1.0021792016020035,1.019441691733458,1.0
2015-10-08,1.0013790016020037,1.0185578797471566,1.0
2015-10-09,1.0041829986267967,1.0209113115653383,1.0
2015-10-12,1.0041799986267967,1.0218083115653385,1.0
2015-10-13,1.008417000743914,1.0218083115653385,1.0
2015-10-14,1.008414000743914,1.0218083115653385,1.0
2015-10-15,1.008414000743914,1.02219085324391,1.0
2015-10-16,1.0098964933020536,1.023524993099679,1.0
2015-10-19,1.0100934933020533,1.0230719930996792,1.0
2015-10-20,1.0146801809788213,1.0259455641835953,1.0
2015-10-21,1.0146771809788213,1.0259425641835953,1.0
2015-10-22,1.0177744809788214,1.0259425641835953,1.0
2015-10-23,1.017821480978821,1.0259425641835953,1.0
2015-10-26,1.017821480978821,1.0259425641835953,1.0
2015-10-27,1.017821480978821,1.0259425641835953,1.0
2015-10-28,1.013907628789632,1.0259425641835953,1.0
2015-10-29,1.011504628789632,1.0284598029722551,1.0
2015-10-30,1.0109408218133114,1.0275538412697236,1.0
2015-11-02,1.0115878218133114,1.0279008412697235,1.0
2015-11-03,1.0113647089995463,1.0280273619691696,1.0
2015-11-04,1.0117117089995462,1.0280243619691696,1.0
2015-11-05,1.0117117089995462,1.0280243619691696,1.0
2015-11-06,1.0143395079899309,1.0280243619691696,1.0
2015-11-09,1.020806930381235,1.0295746654772342,1.0
2015-11-10,1.0225239219721443,1.0303535695173642,1.0
2015-11-11,1.0248997645707913,1.0316566991729899,1.0
2015-11-12,1.0230967645707914,1.03140369917299,1.0
2015-11-13,1.0230967645707914,1.03140369917299,1.0
2015-11-16,1.0235280007857446,1.0325649233396565,1.0
2015-11-17,1.0229750007857445,1.0325619233396564,1.0
2015-11-18,1.0250468000310275,1.0329960180271565,1.0
2015-11-19,1.0234984450859728,1.0319062899372689,1.0
2015-11-20,1.0264632454977374,1.0330285893956022,1.0
2015-11-23,1.0251705044297763,1.0313281959397198,1.0
2015-11-24,1.0251175044297762,1.03172519593972,1.0
2015-11-25,1.0251175044297762,1.03172519593972,1.0
2015-11-26,1.0251175044297762,1.03172519593972,1.0
2015-11-27,1.0257018946605458,1.03172519593972,1.0
2015-11-30,1.0256988946605456,1.03172519593972,1.0
2015-12-01,1.0256988946605456,1.03172519593972,1.0
2015-12-02,1.0256988946605456,1.03172519593972,1.0
2015-12-03,1.0256988946605456,1.03172519593972,1.0
2015-12-04,1.0230040217619951,1.03172519593972,1.0
2015-12-07,1.0230010217619951,1.03172519593972,1.0
2015-12-08,1.0230010217619951,1.03172519593972,1.0
2015-12-09,1.0230010217619951,1.03172519593972,1.0
2015-12-10,1.0230010217619951,1.03172519593972,1.0
2015-12-11,1.0230010217619951,1.03172519593972,1.0
2015-12-14,1.0230010217619951,1.0321101911842852,1.0
2015-12-15,1.0229155130050889,1.032059368928393,1.0
2015-12-16,1.0207980542550887,1.031956368928393,1.0
2015-12-17,1.0207950542550888,1.031956368928393,1.0
2015-12-18,1.0213879660941694,1.0330025342250961,1.0
2015-12-21,1.0212922482576308,1.0327199553969713,1.0
2015-12-22,1.0210462392576307,1.0329169553969713,1.0
2015-12-23,1.0209932392576306,1.0329169553969713,1.0
2015-12-24,1.0209932392576306,1.0329169553969713,1.0
2015-12-25,1.0209932392576306,1.032114047661677,1.0
2015-12-28,1.0209932392576306,1.032211047661677,1.0
2015-12-29,1.0209932392576306,1.032211047661677,1.0
2015-12-30,1.0209932392576306,1.032211047661677,1.0
2015-12-31,1.019156866812622,1.032211047661677,1.0
2016-01-04,1.018948601484568,1.032203843545185,1.0
2016-01-05,1.019995601484568,1.0332008435451852,1.0
2016-01-06,1.0217259648045678,1.0340079763760675,1.0
2016-01-07,1.022395989426221,1.0342981628059484,1.0
2016-01-08,1.0228972712342568,1.0339951628059485,1.0
2016-01-11,1.0217001458260935,1.0339951628059485,1.0
2016-01-12,1.0224471458260935,1.0339951628059485,1.0
2016-01-13,1.0224471458260935,1.0339951628059485,1.0
2016-01-14,1.0223328100447202,1.033646872128923,1.0
2016-01-15,1.024329703241149,1.033943872128923,1.0
2016-01-18,1.023099541661651,1.033355184785173,1.0
2016-01-19,1.0229965416616509,1.033452184785173,1.0
2016-01-20,1.0205950052706736,1.033452184785173,1.0
2016-01-21,1.0212420052706734,1.033452184785173,1.0
2016-01-22,1.0212420052706734,1.033452184785173,1.0
2016-01-25,1.021499006078366,1.0335734998613924,1.0
2016-01-26,1.020735485533153,1.0331683905966864,1.0
2016-01-27,1.018582485533153,1.0319653905966866,1.0
2016-01-28,1.0185623951991014,1.0319653905966866,1.0
2016-01-29,1.0209093951991013,1.0319653905966866,1.0
2016-02-01,1.0209093951991013,1.0319653905966866,1.0
2016-02-02,1.0210931919313848,1.0319670665548746,1.0
2016-02-03,1.0245235865414124,1.0323140665548747,1.0
2016-02-04,1.0177205865414125,1.0323140665548747,1.0
2016-02-05,1.0177205865414125,1.0323140665548747,1.0
2016-02-15,1.0177205865414125,1.0327729328048747,1.0
2016-02-16,1.0186737920143853,1.0318699328048746,1.0
2016-02-17,1.0187207920143855,1.0318699328048746,1.0
2016-02-18,1.0187207920143855,1.0318699328048746,1.0
2016-02-19,1.0187207920143855,1.0318699328048746,1.0
2016-02-22,1.018011687073209,1.0315118063763034,1.0
2016-02-23,1.018058687073209,1.0315088063763034,1.0
2016-02-24,1.0160589285437973,1.0315088063763034,1.0
2016-02-25,1.0128480138629463,1.0315088063763034,1.0
2016-02-26,1.0128450138629463,1.0315088063763034,1.0
2016-02-29,1.0128450138629463,1.0315088063763034,1.0
2016-03-01,1.0119060675763014,1.0315088063763034,1.0
2016-03-02,1.0122530675763013,1.0315088063763034,1.0
2016-03-03,1.0119263497379887,1.0315088063763034,1.0
2016-03-04,1.0114704504472083,1.0310957900301494,1.0
2016-03-07,1.0108586021533696,1.031517140367228,1.0
2016-03-08,1.011717408734566,1.0320846256877412,1.0
2016-03-09,1.01366601280864,1.0323673862710745,1.0
2016-03-10,1.012870904320268,1.0332643862710744,1.0
2016-03-11,1.013067904320268,1.0332643862710744,1.0
2016-03-14,1.0119405904417633,1.0325569687710745,1.0
2016-03-15,1.0121875904417634,1.0325539687710745,1.0
2016-03-16,1.0121875904417634,1.0325539687710745,1.0
2016-03-17,1.0136067696708384,1.0329116787710746,1.0
2016-03-18,1.0137037696708382,1.0331086787710746,1.0
2016-03-21,1.0131980857065526,1.0323829787710745,1.0
2016-03-22,1.015269589688766,1.0325799787710745,1.0
2016-03-23,1.0153165896887661,1.0325799787710745,1.0
2016-03-24,1.015773691668964,1.032395568884711,1.0
2016-03-25,1.014970691668964,1.032092568884711,1.0
2016-03-28,1.014970691668964,1.032092568884711,1.0
2016-03-29,1.014970691668964,1.0324959011662642,1.0
2016-03-30,1.014970691668964,1.0320429011662644,1.0
2016-03-31,1.014970691668964,1.0313673381577897,1.0
2016-04-01,1.0146731089989807,1.0313214878443995,1.0
2016-04-05,1.0167908056254868,1.0313684878443994,1.0
2016-04-06,1.016587805625487,1.0313684878443994,1.0
2016-04-07,1.016587805625487,1.0313684878443994,1.0
2016-04-08,1.0160496560739176,1.030558690056789,1.0
2016-04-11,1.0156466560739175,1.0305056900567888,1.0
2016-04-12,1.0156466560739175,1.0305056900567888,1.0
2016-04-13,1.0143789882223548,1.0297030725831047,1.0
2016-04-14,1.014725988222355,1.0296000725831047,1.0
2016-04-15,1.0146819565556882,1.0296000725831047,1.0
2016-04-18,1.014828956555688,1.030034842351623,1.0
2016-04-19,1.014828956555688,1.0295818423516232,1.0
2016-04-20,1.014828956555688,1.0295818423516232,1.0
2016-04-21,1.014828956555688,1.0295818423516232,1.0
2016-04-22,1.014828956555688,1.0295818423516232,1.0
2016-04-25,1.01597818328466,1.0295818423516232,1.0
2016-04-26,1.015907244040474,1.030256460164123,1.0
2016-04-27,1.016504244040474,1.0306815475691864,1.0
2016-04-28,1.016504244040474,1.0391285475691867,1.0
2016-04-29,1.016504244040474,1.0391285475691867,1.0
2016-05-03,1.016649956384224,1.0391285475691867,1.0
2016-05-04,1.016446956384224,1.0391285475691867,1.0
2016-05-05,1.016446956384224,1.0391285475691867,1.0
2016-05-06,1.016446956384224,1.0391285475691867,1.0
2016-05-09,1.0182921239556526,1.03954198090252,1.0
2016-05-10,1.0194391239556526,1.0417727700453774,1.0
2016-05-11,1.0194391239556526,1.0421197700453773,1.0
2016-05-12,1.0196005971309399,1.0420683054414168,1.0
2016-05-13,1.0198975971309399,1.042027181310982,1.0
2016-05-16,1.021200253886259,1.042024181310982,1.0
2016-05-17,1.021047253886259,1.042024181310982,1.0
2016-05-18,1.0214489261224402,1.042024181310982,1.0
2016-05-19,1.0223959261224402,1.042024181310982,1.0
2016-05-20,1.023605365771563,1.042024181310982,1.0
2016-05-23,1.0235523657715628,1.042024181310982,1.0
2016-05-24,1.0235523657715628,1.042024181310982,1.0
2016-05-25,1.0235523657715628,1.042024181310982,1.0
2016-05-26,1.0232874101963418,1.041657018652754,1.0
2016-05-27,1.0238844101963418,1.0420040186527542,1.0
2016-05-30,1.0238844101963418,1.0420040186527542,1.0
2016-05-31,1.0238844101963418,1.0420040186527542,1.0
2016-06-01,1.0238844101963418,1.0420040186527542,1.0
2016-06-02,1.0233509942632435,1.0420040186527542,1.0
2016-06-03,1.0237979942632434,1.0420040186527542,1.0
2016-06-06,1.0237979942632434,1.0420040186527542,1.0
2016-06-07,1.0237979942632434,1.0420040186527542,1.0
2016-06-08,1.0237979942632434,1.0420040186527542,1.0
2016-06-13,1.0237979942632434,1.0420040186527542,1.0
2016-06-14,1.023379829420476,1.0416382532753958,1.0
2016-06-15,1.024026829420476,1.0418852532753957,1.0
2016-06-16,1.02534376593167,1.0418852532753957,1.0
2016-06-17,1.02494076593167,1.0418852532753957,1.0
2016-06-20,1.02494076593167,1.0418852532753957,1.0
2016-06-21,1.02494076593167,1.0418852532753957,1.0
2016-06-22,1.02394967211917,1.0418852532753957,1.0
2016-06-23,1.0239466721191701,1.0418852532753957,1.0
2016-06-24,1.0239466721191701,1.0418852532753957,1.0
2016-06-27,1.0244048930115213,1.04179061950728,1.0
2016-06-28,1.0246518930115212,1.0422376195072798,1.0
2016-06-29,1.0240000489325738,1.0417801477215656,1.0
2016-06-30,1.0248470489325738,1.0419771477215656,1.0
2016-07-01,1.0248470489325738,1.0419771477215656,1.0
2016-07-04,1.02518577758642,1.0419771477215656,1.0
2016-07-05,1.02603277758642,1.0419771477215656,1.0
2016-07-06,1.0254190024393612,1.0419771477215656,1.0
2016-07-07,1.026866812171504,1.0419565348309405,1.0
2016-07-08,1.025537428777839,1.0410343863309406,1.0
2016-07-11,1.0266344287778388,1.0416813863309407,1.0
2016-07-12,1.0270045812778388,1.0418709956147245,1.0
2016-07-13,1.0276515812778388,1.0424679956147245,1.0
2016-07-14,1.0267029932732517,1.0424679956147245,1.0
2016-07-15,1.0265499932732518,1.0424679956147245,1.0
2016-07-18,1.0265499932732518,1.0424679956147245,1.0
2016-07-19,1.0265499932732518,1.0424679956147245,1.0
2016-07-20,1.0265499932732518,1.0424679956147245,1.0
2016-07-21,1.0265499932732518,1.0417139523230579,1.0
2016-07-22,1.0265499932732518,1.0413609523230578,1.0
2016-07-25,1.0265499932732518,1.0413609523230578,1.0
2016-07-26,1.0263844372286834,1.0409501037060367,1.0
2016-07-27,1.0266314372286836,1.0408971037060368,1.0
2016-07-28,1.0266314372286836,1.0408971037060368,1.0
2016-07-29,1.0265956489824148,1.0408971037060368,1.0
2016-08-01,1.0263426489824148,1.0408971037060368,1.0
2016-08-02,1.0263426489824148,1.0408971037060368,1.0
2016-08-03,1.0261828530407109,1.0406206961266717,1.0
2016-08-04,1.026129853040711,1.0404176961266718,1.0
2016-08-05,1.026723895384461,1.0404176961266718,1.0
2016-08-08,1.026020895384461,1.0404176961266718,1.0
2016-08-09,1.0256697009905216,1.0404176961266718,1.0
2016-08-10,1.0271667009905214,1.0404176961266718,1.0
2016-08-11,1.0276346236596945,1.0404176961266718,1.0
2016-08-12,1.0276316236596945,1.0404176961266718,1.0
2016-08-15,1.0266879868001901,1.0399263409915367,1.0
2016-08-16,1.0265849868001904,1.0398733409915368,1.0
2016-08-17,1.0265849868001904,1.0398733409915368,1.0
2016-08-18,1.0265849868001904,1.0398733409915368,1.0
2016-08-19,1.0265849868001904,1.0398733409915368,1.0
2016-08-22,1.0265849868001904,1.0398733409915368,1.0
2016-08-23,1.0289324049870037,1.0398733409915368,1.0
2016-08-24,1.0301794049870037,1.0397483498950455,1.0
2016-08-25,1.0301794049870037,1.0399453498950455,1.0
2016-08-26,1.0301794049870037,1.0399453498950455,1.0
2016-08-29,1.029995650275465,1.0399453498950455,1.0
2016-08-30,1.0317062062370035,1.0399453498950455,1.0
2016-08-31,1.0312532062370035,1.0399453498950455,1.0
2016-09-01,1.0312532062370035,1.0399453498950455,1.0
2016-09-02,1.0312532062370035,1.0399453498950455,1.0
2016-09-05,1.0312532062370035,1.0399453498950455,1.0
2016-09-06,1.0312532062370035,1.0399453498950455,1.0
2016-09-07,1.0312532062370035,1.0399453498950455,1.0
2016-09-08,1.0312532062370035,1.0399453498950455,1.0
2016-09-09,1.0309053019832721,1.0399453498950455,1.0
2016-09-12,1.0299589857763756,1.0396673272700454,1.0
2016-09-13,1.0298809868482626,1.0395143272700453,1.0
2016-09-14,1.0293279868482625,1.0395143272700453,1.0
2016-09-19,1.0293279868482625,1.0395143272700453,1.0
2016-09-20,1.0293279868482625,1.0395143272700453,1.0
2016-09-21,1.0293279868482625,1.0395143272700453,1.0
2016-09-22,1.0293279868482625,1.0395143272700453,1.0
2016-09-23,1.0293279868482625,1.0395143272700453,1.0
2016-09-26,1.0293279868482625,1.0395143272700453,1.0
2016-09-27,1.0293279868482625,1.0395143272700453,1.0
2016-09-28,1.0293279868482625,1.0395143272700453,1.0
2016-09-29,1.0293279868482625,1.0395143272700453,1.0
2016-09-30,1.0293279868482625,1.0395143272700453,1.0
2016-10-10,1.029037963215784,1.0395143272700453,1.0
2016-10-11,1.028934963215784,1.0395143272700453,1.0
2016-10-12,1.028415453528284,1.0395143272700453,1.0
2016-10-13,1.028912453528284,1.0395143272700453,1.0
2016-10-14,1.028912453528284,1.0395143272700453,1.0
2016-10-17,1.028912453528284,1.0395143272700453,1.0
2016-10-18,1.028912453528284,1.0395143272700453,1.0
2016-10-19,1.028912453528284,1.0395143272700453,1.0
2016-10-20,1.028912453528284,1.0395143272700453,1.0
2016-10-21,1.028912453528284,1.0395143272700453,1.0
2016-10-24,1.028912453528284,1.0395143272700453,1.0
2016-10-25,1.028912453528284,1.0395143272700453,1.0
2016-10-26,1.028912453528284,1.0395143272700453,1.0
2016-10-27,1.028912453528284,1.0395143272700453,1.0
2016-10-28,1.028912453528284,1.0395143272700453,1.0
2016-10-31,1.029591463528284,1.0396668692700453,1.0
2016-11-01,1.0305054627857098,1.0401138692700453,1.0
2016-11-02,1.0307024627857098,1.0401138692700453,1.0
2016-11-03,1.0307024627857098,1.0401138692700453,1.0
2016-11-04,1.0307024627857098,1.0401138692700453,1.0
2016-11-07,1.031011051663261,1.0401138692700453,1.0
2016-11-08,1.0298818077288348,1.0401138692700453,1.0
2016-11-09,1.0383788077288347,1.0401138692700453,1.0
2016-11-10,1.0383788077288347,1.0401138692700453,1.0
2016-11-11,1.0383788077288347,1.0401138692700453,1.0
2016-11-14,1.0381117541688347,1.0398639324480115,1.0
2016-11-15,1.0353491772013792,1.038268631657314,1.0
2016-11-16,1.0357461772013792,1.039165631657314,1.0
2016-11-17,1.0357461772013792,1.039165631657314,1.0
2016-11-18,1.0344833951900796,1.039165631657314,1.0
2016-11-21,1.0349803951900796,1.039165631657314,1.0
2016-11-22,1.0349803951900796,1.039165631657314,1.0
2016-11-23,1.0349803951900796,1.039165631657314,1.0
2016-11-24,1.0349803951900796,1.039165631657314,1.0
2016-11-25,1.0344002313742902,1.039165631657314,1.0
2016-11-28,1.03409723137429,1.039165631657314,1.0
2016-11-29,1.0372833935848162,1.0403523026573138,1.0
2016-11-30,1.0380803935848164,1.0408993026573137,1.0
2016-12-01,1.0380803935848164,1.0416680172145094,1.0
2016-12-02,1.0375237202405183,1.0420464898996944,1.0
2016-12-05,1.0379707202405182,1.0423434898996944,1.0
2016-12-06,1.037686713018296,1.0423434898996944,1.0
2016-12-07,1.0361337130182962,1.0423434898996944,1.0
2016-12-08,1.0361337130182962,1.0423434898996944,1.0
2016-12-09,1.0361337130182962,1.0423434898996944,1.0
2016-12-12,1.0361337130182962,1.0423434898996944,1.0
2016-12-13,1.0361337130182962,1.041953835872545,1.0
2016-12-14,1.036728575725743,1.0407220593971354,1.0
2016-12-15,1.0472791574369218,1.0477412043455887,1.0
2016-12-16,1.0508610741035886,1.051362525966142,1.0
2016-12-19,1.0507354711035886,1.0490979138828087,1.0
2016-12-20,1.0574324711035885,1.0544449138828087,1.0
2016-12-21,1.064822636007087,1.0544449138828087,1.0
2016-12-22,1.066269636007087,1.0544449138828087,1.0
2016-12-23,1.067197556440636,1.0553162569780465,1.0
2016-12-26,1.0703687971573028,1.0567132569780466,1.0
2016-12-27,1.0732173146836188,1.0582985011209038,1.0
2016-12-28,1.0736289546224735,1.059131743238021,1.0
2016-12-29,1.0763659342340501,1.0605712151291382,1.0
2016-12-30,1.0767129342340498,1.0606682151291384,1.0
2017-01-03,1.0744858134228474,1.0606682151291384,1.0
2017-01-04,1.0756828134228476,1.0606682151291384,1.0
2017-01-05,1.0756828134228476,1.0606682151291384,1.0
2017-01-06,1.0774420566671226,1.0606682151291384,1.0
2017-01-09,1.0777890566671224,1.0606682151291384,1.0
2017-01-10,1.0785912873349306,1.0611927953922964,1.0
2017-01-11,1.0796882873349307,1.0619397953922962,1.0
2017-01-12,1.0796882873349307,1.0619397953922962,1.0
2017-01-13,1.0796882873349307,1.0619397953922962,1.0
