Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.01670156536126144,0.04979661281975489,0.0
2015-07-03,0.020063616212280477,0.05142476241983074,0.0
2015-07-06,0.020063616212280477,0.056971150617747046,0.0
2015-07-07,0.021640937493102586,0.056971150617747046,0.0
2015-07-08,0.01575761555909494,0.056971150617747046,0.0
2015-07-09,0.01139828720849878,0.0528641788122558,0.0
2015-07-10,0.011952231618548081,0.053050572102097404,0.0
2015-07-13,0.011952231618548081,0.05442327797456736,0.0
2015-07-14,0.014329267632698262,0.05652974469547156,0.0
2015-07-15,0.014329267632698262,0.05652974469547156,0.0
2015-07-16,0.013283789326373086,0.057347099777872224,0.0
2015-07-17,0.013283789326373086,0.057347099777872224,0.0
2015-07-20,0.013283789326373086,0.057347099777872224,0.0
2015-07-21,0.013859133225112452,0.05718697498383918,0.0
2015-07-22,0.013859133225112452,0.05718697498383918,0.0
2015-07-23,0.013859133225112452,0.05789139759762829,0.0
2015-07-24,0.013859133225112452,0.05789139759762829,0.0
2015-07-27,0.013859133225112452,0.05789139759762829,0.0
2015-07-28,0.013859133225112452,0.05745848763556305,0.0
2015-07-29,0.013859133225112452,0.05745848763556305,0.0
2015-07-30,0.013082823913187602,0.05805842459870825,0.0
2015-07-31,0.016466743181508314,0.05914522703692582,0.0
2015-08-03,0.016113668159604577,0.05884206926092894,0.0
2015-08-04,0.015731563928215397,0.05791971579006594,0.0
2015-08-05,0.015731563928215397,0.05791971579006594,0.0
2015-08-06,0.0175424865005811,0.05791971579006594,0.0
2015-08-07,0.0175424865005811,0.05791971579006594,0.0
2015-08-10,0.018666685404382544,0.05917589646626542,0.0
2015-08-11,0.020375283388488707,0.060344703840492286,0.0
2015-08-12,0.015002447923431639,0.058219709096543726,0.0
2015-08-13,0.01426121884948972,0.058219709096543726,0.0
2015-08-14,0.01426121884948972,0.058219709096543726,0.0
2015-08-17,0.015480022835552054,0.039420169202073696,0.0
2015-08-18,0.014034708872920465,0.04066609584797054,0.0
2015-08-19,0.013680568712114649,0.04088013912548272,0.0
2015-08-20,0.01463510650993971,0.04183731078505537,0.0
2015-08-21,0.015396954197779644,0.04183731078505537,0.0
2015-08-24,0.017649956850595894,0.0431096323409812,0.0
2015-08-25,0.01586657559359428,0.042468464770222036,0.0
2015-08-26,0.01586657559359428,0.04334280798174839,0.0
2015-08-27,0.01586657559359428,0.04262444107739227,0.0
2015-08-28,0.01586657559359428,0.04131656987957577,0.0
2015-08-31,0.01645031987573975,0.04165915295597189,0.0
2015-09-01,0.017156409173325393,0.04165915295597189,0.0
2015-09-02,0.017156409173325393,0.04165915295597189,0.0
2015-09-07,0.01852411474361726,0.04299939948307019,0.0
2015-09-08,0.01852411474361726,0.04344242060687786,0.0
2015-09-09,0.01852411474361726,0.04344242060687786,0.0
2015-09-10,0.020871268070988824,0.045098058973842,0.0
2015-09-11,0.020445034309568344,0.04572907423743844,0.0
2015-09-14,0.01950012986633798,0.04572907423743844,0.0
2015-09-15,0.020596381675603848,0.046719901587095936,0.0
2015-09-16,0.020596381675603848,0.046719901587095936,0.0
2015-09-17,0.02031804959240624,0.046539378594332326,0.0
2015-09-18,0.02031804959240624,0.046539378594332326,0.0
2015-09-21,0.02031804959240624,0.046539378594332326,0.0
2015-09-22,0.01944061290675836,0.04533437796751405,0.0
2015-09-23,0.01903920937855985,0.04533437796751405,0.0
2015-09-24,0.01903920937855985,0.04533437796751405,0.0
2015-09-25,0.01903920937855985,0.04533437796751405,0.0
2015-09-28,0.020469086058148678,0.04613427692764549,0.0
2015-09-29,0.01961513703642126,0.04581255952006513,0.0
2015-09-30,0.01961513703642126,0.04558322576221485,0.0
2015-10-08,0.01904929341502215,0.04484467247403945,0.0
2015-10-09,0.02186761988482533,0.04816508296434718,0.0
2015-10-12,0.02186761988482533,0.04816508296434718,0.0
2015-10-13,0.026281555473721907,0.051156704845328305,0.0
2015-10-14,0.026281555473721907,0.051156704845328305,0.0
2015-10-15,0.026281555473721907,0.05169201337472429,0.0
2015-10-16,0.0280974472494131,0.05263414073203054,0.0
2015-10-19,0.030267450799427165,0.05263414073203054,0.0
2015-10-20,0.0350177711377373,0.05561064442932162,0.0
2015-10-21,0.0350177711377373,0.05561064442932162,0.0
2015-10-22,0.03830085457370913,0.05561064442932162,0.0
2015-10-23,0.03830085457370913,0.05561064442932162,0.0
2015-10-26,0.03830085457370913,0.053878499026180915,0.0
2015-10-27,0.03830085457370913,0.053878499026180915,0.0
2015-10-28,0.032075524216196305,0.053878499026180915,0.0
2015-10-29,0.03754242567839827,0.05679530030091395,0.0
2015-10-30,0.037732632452043724,0.056045550981930425,0.0
2015-11-02,0.037732632452043724,0.056045550981930425,0.0
2015-11-03,0.037964380116207286,0.056275366454196396,0.0
2015-11-04,0.037964380116207286,0.056275366454196396,0.0
2015-11-05,0.037964380116207286,0.056275366454196396,0.0
2015-11-06,0.04433752400697222,0.056275366454196396,0.0
2015-11-09,0.047279375294236314,0.057688515224567416,0.0
2015-11-10,0.049814137919662715,0.05893249573260584,0.0
2015-11-11,0.04999767036460312,0.0599962597911059,0.0
2015-11-12,0.04999767036460312,0.0599962597911059,0.0
2015-11-13,0.04999767036460312,0.0599962597911059,0.0
2015-11-16,0.04997955221999639,0.06126535183231607,0.0
2015-11-17,0.04997955221999639,0.06126535183231607,0.0
2015-11-18,0.0522001074455809,0.06170460537386335,0.0
2015-11-19,0.05169473363742072,0.06121769875600025,0.0
2015-11-20,0.05406032206704081,0.06144649122115742,0.0
2015-11-23,0.052590715261234156,0.06084889240128577,0.0
2015-11-24,0.052590715261234156,0.06084889240128577,0.0
2015-11-25,0.05155464840559931,0.06043341982074124,0.0
2015-11-26,0.05155464840559931,0.06043341982074124,0.0
2015-11-27,0.052249391954103386,0.060600307174954904,0.0
2015-11-30,0.052249391954103386,0.060600307174954904,0.0
2015-12-01,0.052249391954103386,0.060600307174954904,0.0
2015-12-02,0.052249391954103386,0.060600307174954904,0.0
2015-12-03,0.052249391954103386,0.060600307174954904,0.0
2015-12-04,0.04963360041031861,0.059228207025777024,0.0
2015-12-07,0.047510525437253204,0.059228207025777024,0.0
2015-12-08,0.047510525437253204,0.059228207025777024,0.0
2015-12-09,0.047510525437253204,0.059228207025777024,0.0
2015-12-10,0.045998653154522784,0.05815046998080764,0.0
2015-12-11,0.04588215917135008,0.05881865595389135,0.0
2015-12-14,0.04588215917135008,0.05945590542416934,0.0
2015-12-15,0.04589888709474277,0.05926169941594617,0.0
2015-12-16,0.043865211447061236,0.058196399883679306,0.0
2015-12-17,0.04425042101316601,0.058862542036268395,0.0
2015-12-18,0.04504989696361239,0.06000643532770933,0.0
2015-12-21,0.04586150278232015,0.06003046244269605,0.0
2015-12-22,0.04477160087349197,0.0594400043921014,0.0
2015-12-23,0.04477160087349197,0.0594400043921014,0.0
2015-12-24,0.04477160087349197,0.06035787227049083,0.0
2015-12-25,0.04415380796242796,0.05976345107536296,0.0
2015-12-28,0.04415380796242796,0.05976345107536296,0.0
2015-12-29,0.04415380796242796,0.05976345107536296,0.0
2015-12-30,0.04415380796242796,0.059862746469899974,0.0
2015-12-31,0.042074974385369446,0.059862746469899974,0.0
2016-01-04,0.04337403086788316,0.06095255755911966,0.0
2016-01-05,0.04337403086788316,0.06095255755911966,0.0
2016-01-06,0.045861293064502595,0.06245527096435466,0.0
2016-01-07,0.04503618526374309,0.06195481797715252,0.0
2016-01-08,0.04629249272787761,0.06265606099697019,0.0
2016-01-11,0.04625180216839264,0.06296944208675415,0.0
2016-01-12,0.04625180216839264,0.06296944208675415,0.0
2016-01-13,0.044458311867121125,0.06296944208675415,0.0
2016-01-14,0.04509459546486949,0.06302455341493707,0.0
2016-01-15,0.04619250251181939,0.06346286609180962,0.0
2016-01-18,0.045320359146690525,0.06308099282516022,0.0
2016-01-19,0.04675165666225245,0.06308099282516022,0.0
2016-01-20,0.045103822033449315,0.06308099282516022,0.0
2016-01-21,0.045103822033449315,0.06308099282516022,0.0
2016-01-22,0.045103822033449315,0.06308099282516022,0.0
2016-01-25,0.04511370658065417,0.06320517911308354,0.0
2016-01-26,0.04265467001045187,0.06181471236366143,0.0
2016-01-27,0.04265467001045187,0.06181471236366143,0.0
2016-01-28,0.04508858995187481,0.06288784675956283,0.0
2016-01-29,0.04508858995187481,0.06288784675956283,0.0
2016-02-01,0.04508858995187481,0.06288784675956283,0.0
2016-02-02,0.04777671505125325,0.06334058083676852,0.0
2016-02-03,0.04211059360856806,0.06334058083676852,0.0
2016-02-04,0.04233196210547596,0.06334058083676852,0.0
2016-02-05,0.04233196210547596,0.06334058083676852,0.0
2016-02-15,0.04233196210547596,0.06300520627306583,0.0
2016-02-16,0.04343942077534846,0.06300520627306583,0.0
2016-02-17,0.04343942077534846,0.062313517807010665,0.0
2016-02-18,0.04343942077534846,0.062313517807010665,0.0
2016-02-19,0.04454105796934171,0.062313517807010665,0.0
2016-02-22,0.043982545195575984,0.062059681197129235,0.0
2016-02-23,0.043982545195575984,0.062059681197129235,0.0
2016-02-24,0.041477965265845795,0.06117043981616144,0.0
2016-02-25,0.03896247174844891,0.05917567776277788,0.0
2016-02-26,0.03896247174844891,0.060087408073121074,0.0
2016-02-29,0.03896247174844891,0.060087408073121074,0.0
2016-03-01,0.038472402859983656,0.060087408073121074,0.0
2016-03-02,0.038472402859983656,0.060087408073121074,0.0
2016-03-03,0.03895272587010268,0.06049909987402091,0.0
2016-03-04,0.03693568000930092,0.059941719370846025,0.0
2016-03-07,0.03885273958358315,0.06136671449187814,0.0
2016-03-08,0.04008030305164012,0.06173956508495371,0.0
2016-03-09,0.04210221141920134,0.06267493337688146,0.0
2016-03-10,0.03994472718415465,0.06118120702754881,0.0
2016-03-11,0.04244230215894085,0.06118120702754881,0.0
2016-03-14,0.04166401423277777,0.06058119693955,0.0
2016-03-15,0.04166401423277777,0.06058119693955,0.0
2016-03-16,0.04166401423277777,0.06058119693955,0.0
2016-03-17,0.04328852287075602,0.06123814122418403,0.0
2016-03-18,0.04328852287075602,0.06123814122418403,0.0
2016-03-21,0.043536624320192785,0.06081792669360797,0.0
2016-03-22,0.04512196641742772,0.06081792669360797,0.0
2016-03-23,0.04512196641742772,0.060233278647261246,0.0
2016-03-24,0.04488138386040719,0.05985534841882223,0.0
2016-03-25,0.04488138386040719,0.05985534841882223,0.0
2016-03-28,0.04563149586028459,0.05985534841882223,0.0
2016-03-29,0.04563149586028459,0.05991209132776176,0.0
2016-03-30,0.04563149586028459,0.06020708327221258,0.0
2016-03-31,0.04563149586028459,0.06018567706936673,0.0
2016-04-01,0.04598719581720223,0.0597517209620545,0.0
2016-04-05,0.047463681901049215,0.06078332201222525,0.0
2016-04-06,0.047463681901049215,0.06078332201222525,0.0
2016-04-07,0.047687270498030676,0.06078332201222525,0.0
2016-04-08,0.04684952848929347,0.060035389991714094,0.0
2016-04-11,0.04684952848929347,0.060035389991714094,0.0
2016-04-12,0.04684952848929347,0.06026949242107482,0.0
2016-04-13,0.04602964930656406,0.05947586320380871,0.0
2016-04-14,0.04755691643336768,0.0610680288762806,0.0
2016-04-15,0.04776645529410495,0.061243046458365535,0.0
2016-04-18,0.04776645529410495,0.06133089595332297,0.0
2016-04-19,0.04776645529410495,0.06133089595332297,0.0
2016-04-20,0.04776645529410495,0.06133089595332297,0.0
2016-04-21,0.04776645529410495,0.060320491578222724,0.0
2016-04-22,0.04776645529410495,0.060320491578222724,0.0
2016-04-25,0.04801994812374444,0.06094337190456667,0.0
2016-04-26,0.04966674021843942,0.06206580406893303,0.0
2016-04-27,0.048951122553778204,0.07064953827654263,0.0
2016-04-28,0.048951122553778204,0.07064953827654263,0.0
2016-04-29,0.048951122553778204,0.06901824807646473,0.0
2016-05-03,0.048999693548120504,0.06901824807646473,0.0
2016-05-04,0.03430242596990574,0.068751519173054,0.0
2016-05-05,0.03430242596990574,0.068751519173054,0.0
2016-05-06,0.03430242596990574,0.068751519173054,0.0
2016-05-09,0.03743163427154517,0.07141197810221922,0.0
2016-05-10,0.03743163427154517,0.07194722770505269,0.0
2016-05-11,0.03701696023634049,0.07194722770505269,0.0
2016-05-12,0.03758393825218309,0.07219809205348293,0.0
2016-05-13,0.03758393825218309,0.07206376818998195,0.0
2016-05-16,0.03884973183070872,0.07222460775848238,0.0
2016-05-17,0.03884973183070872,0.07222460775848238,0.0
2016-05-18,0.04032022848237393,0.0733645349117924,0.0
2016-05-19,0.04032022848237393,0.07365194146762488,0.0
2016-05-20,0.041594838742366025,0.07365194146762488,0.0
2016-05-23,0.04075277662580501,0.07365194146762488,0.0
2016-05-24,0.04075277662580501,0.07365194146762488,0.0
2016-05-25,0.040845365034773096,0.07349248998073965,0.0
2016-05-26,0.04128639787297117,0.07357836103524884,0.0
2016-05-27,0.04128639787297117,0.07357836103524884,0.0
2016-05-30,0.04128639787297117,0.0730794586205612,0.0
2016-05-31,0.04189003947160708,0.07332762788693281,0.0
2016-06-01,0.04189003947160708,0.07332762788693281,0.0
2016-06-02,0.04190873064447809,0.07326197197120354,0.0
2016-06-03,0.04190873064447809,0.07326197197120354,0.0
2016-06-06,0.04190873064447809,0.07266335026959758,0.0
2016-06-07,0.04190873064447809,0.07266335026959758,0.0
2016-06-08,0.04190873064447809,0.07266335026959758,0.0
2016-06-13,0.04341192144862971,0.0729957957066033,0.0
2016-06-14,0.043748075354624216,0.07298359272025101,0.0
2016-06-15,0.04320710085020485,0.07298359272025101,0.0
2016-06-16,0.04423024027630684,0.0737897637415349,0.0
2016-06-17,0.04423024027630684,0.0737897637415349,0.0
2016-06-20,0.04423024027630684,0.0737897637415349,0.0
2016-06-21,0.04423024027630684,0.0737897637415349,0.0
2016-06-22,0.04334183820591109,0.07320990259812321,0.0
2016-06-23,0.04334183820591109,0.07320990259812321,0.0
2016-06-24,0.04334183820591109,0.07320990259812321,0.0
2016-06-27,0.04415026902476116,0.0736645308427275,0.0
2016-06-28,0.04415026902476116,0.0736645308427275,0.0
2016-06-29,0.04445110387431084,0.07351232976740918,0.0
2016-06-30,0.04445110387431084,0.07351232976740918,0.0
2016-07-01,0.04498273136957709,0.07386331641923483,0.0
2016-07-04,0.04626966229093499,0.07496177402021664,0.0
2016-07-05,0.04692405248157072,0.07542563928294221,0.0
2016-07-06,0.047610456558430436,0.07555686024453445,0.0
2016-07-07,0.04836001458530992,0.07593588058117562,0.0
2016-07-08,0.04783993445111079,0.07547616046669048,0.0
2016-07-11,0.048407522007560044,0.07547972243285395,0.0
2016-07-12,0.04952698048462789,0.07636417835737785,0.0
2016-07-13,0.04948594472606782,0.07636417835737785,0.0
2016-07-14,0.04849477072054853,0.07589959449520123,0.0
2016-07-15,0.04849477072054853,0.07589959449520123,0.0
2016-07-18,0.048708801815347647,0.07589959449520123,0.0
2016-07-19,0.048708801815347647,0.07589959449520123,0.0
2016-07-20,0.048708801815347647,0.07589959449520123,0.0
2016-07-21,0.04672471319563343,0.07491439466883298,0.0
2016-07-22,0.04672471319563343,0.07491439466883298,0.0
2016-07-25,0.047508432368474685,0.07533194419944589,0.0
2016-07-26,0.047695013837418365,0.07498070905747889,0.0
2016-07-27,0.04750927029606711,0.07498070905747889,0.0
2016-07-28,0.04750927029606711,0.07498070905747889,0.0
2016-07-29,0.04732948091176281,0.07484218069356385,0.0
2016-08-01,0.04868104152956387,0.07484218069356385,0.0
2016-08-02,0.049127493958674884,0.07476804172616947,0.0
2016-08-03,0.04902313108075007,0.07440200765648386,0.0
2016-08-04,0.04902313108075007,0.07440200765648386,0.0
2016-08-05,0.04902159008011664,0.0743528434480275,0.0
2016-08-08,0.04902159008011664,0.0743528434480275,0.0
2016-08-09,0.05025946022499361,0.0743528434480275,0.0
2016-08-10,0.05025946022499361,0.0743528434480275,0.0
2016-08-11,0.0508245332890892,0.0745262215600041,0.0
2016-08-12,0.0508245332890892,0.0745262215600041,0.0
2016-08-15,0.04990223527316662,0.07409774185375817,0.0
2016-08-16,0.04990223527316662,0.07409774185375817,0.0
2016-08-17,0.04990223527316662,0.07409774185375817,0.0
2016-08-18,0.04990223527316662,0.07409774185375817,0.0
2016-08-19,0.05193639283178919,0.07409774185375817,0.0
2016-08-22,0.05309081306441288,0.07454338589347931,0.0
2016-08-23,0.05674747840490291,0.07454338589347931,0.0
2016-08-24,0.05786327923966805,0.07472033515836107,0.0
2016-08-25,0.05786327923966805,0.07472033515836107,0.0
2016-08-26,0.05786327923966805,0.07496045651420424,0.0
2016-08-29,0.058180467711533956,0.07520880450705336,0.0
2016-08-30,0.05914055810891217,0.07520880450705336,0.0
2016-08-31,0.0585906459421055,0.07520880450705336,0.0
2016-09-01,0.0585906459421055,0.07520880450705336,0.0
2016-09-02,0.0585906459421055,0.07520880450705336,0.0
2016-09-05,0.05820476745277858,0.07507023615702013,0.0
2016-09-06,0.05820476745277858,0.07507023615702013,0.0
2016-09-07,0.05820476745277858,0.07512037204974598,0.0
2016-09-08,0.0587919356454798,0.07557653859200353,0.0
2016-09-09,0.057558689337265934,0.07557653859200353,0.0
2016-09-12,0.057370279618064846,0.07525685694061934,0.0
2016-09-13,0.0572006590445272,0.07504070349317571,0.0
2016-09-14,0.0572006590445272,0.07504070349317571,0.0
2016-09-19,0.0572006590445272,0.07504070349317571,0.0
2016-09-20,0.05618570670003398,0.0747656441987481,0.0
2016-09-21,0.05618570670003398,0.0747656441987481,0.0
2016-09-22,0.05618570670003398,0.0747656441987481,0.0
2016-09-23,0.05630596356589468,0.0747656441987481,0.0
2016-09-26,0.05630596356589468,0.0747656441987481,0.0
2016-09-27,0.05624085307273341,0.07491910280835512,0.0
2016-09-28,0.056086533308194575,0.07491910280835512,0.0
2016-09-29,0.056086533308194575,0.07491910280835512,0.0
2016-09-30,0.056086533308194575,0.07491910280835512,0.0
2016-10-10,0.055805430290250646,0.07466909611174721,0.0
2016-10-11,0.055805430290250646,0.07466909611174721,0.0
2016-10-12,0.055889126595914385,0.07449341532898923,0.0
2016-10-13,0.055889126595914385,0.07449341532898923,0.0
2016-10-14,0.055952403959692254,0.07449341532898923,0.0
2016-10-17,0.055566857563590255,0.07449341532898923,0.0
2016-10-18,0.055566857563590255,0.07449341532898923,0.0
2016-10-19,0.055566857563590255,0.07449341532898923,0.0
2016-10-20,0.05557449412438864,0.07529972455774103,0.0
2016-10-21,0.05557449412438864,0.07549680603808007,0.0
2016-10-24,0.05798820514249159,0.07549680603808007,0.0
2016-10-25,0.05798820514249159,0.07549680603808007,0.0
2016-10-26,0.05792573225031117,0.07549680603808007,0.0
2016-10-27,0.05865769053686265,0.07549680603808007,0.0
2016-10-28,0.057956978963779604,0.07549680603808007,0.0
2016-10-31,0.05932224527295482,0.0761920460567389,0.0
2016-11-01,0.05993563276033875,0.07661400945653485,0.0
2016-11-02,0.05993563276033875,0.07661400945653485,0.0
2016-11-03,0.05993563276033875,0.07661400945653485,0.0
2016-11-04,0.05993563276033875,0.07661400945653485,0.0
2016-11-07,0.060589816127030294,0.07743705826139491,0.0
2016-11-08,0.06773813937586126,0.07743705826139491,0.0
2016-11-09,0.06773813937586126,0.07743705826139491,0.0
2016-11-10,0.06773813937586126,0.07743705826139491,0.0
2016-11-11,0.06761961677972528,0.07743705826139491,0.0
2016-11-14,0.06695290703046985,0.07694456738046707,0.0
2016-11-15,0.06518932868739602,0.07670761226752554,0.0
2016-11-16,0.06518932868739602,0.07670761226752554,0.0
2016-11-17,0.06311383926424119,0.07670761226752554,0.0
2016-11-18,0.06245066894921081,0.07670761226752554,0.0
2016-11-21,0.06365709222003058,0.07608335240950825,0.0
2016-11-22,0.06365709222003058,0.07608335240950825,0.0
2016-11-23,0.06365709222003058,0.07608335240950825,0.0
2016-11-24,0.06359414447694078,0.07608335240950825,0.0
2016-11-25,0.06281285832923666,0.07608335240950825,0.0
2016-11-28,0.06102727367429739,0.07608335240950825,0.0
2016-11-29,0.06514622264238623,0.0779173186605423,0.0
2016-11-30,0.06514622264238623,0.0779173186605423,0.0
2016-12-01,0.06514622264238623,0.07944085308305404,0.0
2016-12-02,0.06514075694792909,0.07957539949924775,0.0
2016-12-05,0.06514075694792909,0.07957539949924775,0.0
2016-12-06,0.06336398762303175,0.07818581134668079,0.0
2016-12-07,0.06336398762303175,0.07818581134668079,0.0
2016-12-08,0.06336398762303175,0.07818581134668079,0.0
2016-12-09,0.06336398762303175,0.07818581134668079,0.0
2016-12-12,0.06919546094163476,0.0757463032774176,0.0
2016-12-13,0.06919546094163476,0.07444381830450608,0.0
2016-12-14,0.08029600743033216,0.08039247800879168,0.0
2016-12-15,0.08019159182776614,0.08149050486648646,0.0
2016-12-16,0.08075054379283164,0.08182205823933231,0.0
2016-12-19,0.09187586214066501,0.08859940118630683,0.0
2016-12-20,0.09187586214066501,0.08859940118630683,0.0
2016-12-21,0.10123609555818192,0.08859940118630683,0.0
2016-12-22,0.10123609555818192,0.08859940118630683,0.0
2016-12-23,0.1050919834206121,0.09099817268159638,0.0
2016-12-26,0.1052201850757768,0.09099817268159638,0.0
2016-12-27,0.10967561361636224,0.0940185788402782,0.0
2016-12-28,0.10922493563003832,0.09304760570690018,0.0
2016-12-29,0.11255227918189648,0.09530666855841441,0.0
2016-12-30,0.11523673670632129,0.0968905251642237,0.0
