Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.0087051461454357,1.0400306315772305,1.0
2015-07-16,1.0076064961454356,1.0411228260509147,1.0
2015-07-17,1.0076034961454357,1.0407198260509147,1.0
2015-07-20,1.0076034961454357,1.0407198260509147,1.0
2015-07-21,1.0080549011454356,1.0404650265509148,1.0
2015-07-22,1.0080519011454354,1.0404620265509148,1.0
2015-07-23,1.0080519011454354,1.0402971989702698,1.0
2015-07-24,1.0080519011454354,1.0410441989702697,1.0
2015-07-27,1.0065095628667469,1.0410441989702697,1.0
2015-07-28,1.006906562866747,1.0405224225416982,1.0
2015-07-29,1.006906562866747,1.0405194225416983,1.0
2015-07-30,1.0072620828667471,1.0412023278233884,1.0
2015-07-31,1.0072980964052085,1.04230101125196,1.0
2015-08-03,1.0087590076552087,1.0415551201155964,1.0
2015-08-04,1.0081413369733903,1.0405582613277176,1.0
2015-08-05,1.0082883369733904,1.0405552613277176,1.0
2015-08-06,1.0106215233370268,1.0405552613277176,1.0
2015-08-07,1.0107959771505866,1.040136074288244,1.0
2015-08-10,1.0112202645505866,1.0407015909549107,1.0
2015-08-11,1.0127469817505865,1.0421271269305203,1.0
2015-08-12,1.0110860951201517,1.0394777828493564,1.0
2015-08-13,1.0075770221853693,1.0394243738493565,1.0
2015-08-14,1.0074240221853692,1.0391213738493565,1.0
2015-08-17,1.0074373412551365,1.0382163352556066,1.0
2015-08-18,1.007357387683708,1.022035150525877,1.0
2015-08-19,1.0062185864337079,1.0219410395258768,1.0
2015-08-20,1.006877891790851,1.0222268335258768,1.0
2015-08-21,1.007703805834329,1.022973833525877,1.0
2015-08-24,1.0084089680757085,1.0232258591767645,1.0
2015-08-25,1.009749080778411,1.0234394991767644,1.0
2015-08-26,1.0072557363498396,1.0241476111535086,1.0
2015-08-27,1.0064527363498397,1.0256316644461916,1.0
2015-08-28,1.0064527363498397,1.0219307515295248,1.0
2015-08-31,1.0063178243201367,1.0214655055295245,1.0
2015-09-01,1.007248952720137,1.0221625055295247,1.0
2015-09-02,1.0074959527201368,1.0221625055295247,1.0
2015-09-07,1.0083164407201368,1.0231863894004924,1.0
2015-09-08,1.0087134407201368,1.0236189297196414,1.0
2015-09-09,1.0087134407201368,1.0237159297196414,1.0
2015-09-10,1.0100234174124445,1.0248472823112642,1.0
2015-09-11,1.0118103441981587,1.026115459632693,1.0
2015-09-14,1.0097474852481585,1.0257624596326929,1.0
2015-09-15,1.0100536067698977,1.0263902387605996,1.0
2015-09-16,1.0103006067698979,1.0266372387605998,1.0
2015-09-17,1.0100830717698979,1.0265074966819483,1.0
2015-09-18,1.009930071769898,1.0263544966819482,1.0
2015-09-21,1.009930071769898,1.0263544966819482,1.0
2015-09-22,1.009386625423744,1.0259153371364937,1.0
2015-09-23,1.008647630090411,1.0250623371364938,1.0
2015-09-24,1.008494630090411,1.022867230551128,1.0
2015-09-25,1.008494630090411,1.0230642305511277,1.0
2015-09-28,1.0091297685904108,1.023253926384461,1.0
2015-09-29,1.0090456421737442,1.0233296168256376,1.0
2015-09-30,1.008842642173744,1.0223971408100128,1.0
2015-10-08,1.0080424421737442,1.0221103288237112,1.0
2015-10-09,1.0108464391985372,1.024463760641893,1.0
2015-10-12,1.0108434391985373,1.025360760641893,1.0
2015-10-13,1.0150804413156544,1.028149118377262,1.0
2015-10-14,1.0150774413156545,1.028246118377262,1.0
2015-10-15,1.0150774413156545,1.0286286600558334,1.0
2015-10-16,1.016559933873794,1.0299627999116028,1.0
2015-10-19,1.0178346512001828,1.0295097999116027,1.0
2015-10-20,1.0233683388769508,1.032383370995519,1.0
2015-10-21,1.0233653388769506,1.032380370995519,1.0
2015-10-22,1.0264626388769507,1.032380370995519,1.0
2015-10-23,1.0265096388769506,1.032380370995519,1.0
2015-10-26,1.0265096388769506,1.0308425409195696,1.0
2015-10-27,1.0265096388769506,1.03053954091957,1.0
2015-10-28,1.0225957866877615,1.03053954091957,1.0
2015-10-29,1.0247109099310048,1.0330567797082295,1.0
2015-10-30,1.0249441029546842,1.032150818005698,1.0
2015-11-02,1.0255911029546843,1.0324978180056978,1.0
2015-11-03,1.0253679901409192,1.032624338705144,1.0
2015-11-04,1.025714990140919,1.032621338705144,1.0
2015-11-05,1.025714990140919,1.032621338705144,1.0
2015-11-06,1.0283427891313037,1.032621338705144,1.0
2015-11-09,1.0348102115226079,1.0341716422132086,1.0
2015-11-10,1.036527203113517,1.0349505462533386,1.0
2015-11-11,1.0389030457121642,1.0362536759089644,1.0
2015-11-12,1.0371000457121642,1.0360006759089644,1.0
2015-11-13,1.0371000457121642,1.0360006759089644,1.0
2015-11-16,1.0375312819271174,1.037161900075631,1.0
2015-11-17,1.0369782819271176,1.037158900075631,1.0
2015-11-18,1.0390500811724006,1.0375929947631308,1.0
2015-11-19,1.0375017262273456,1.0365032666732434,1.0
2015-11-20,1.0404665266391102,1.0376255661315767,1.0
2015-11-23,1.0391737855711491,1.0359251726756944,1.0
2015-11-24,1.0391207855711493,1.0363221726756944,1.0
2015-11-25,1.0381986695238519,1.0356046355328372,1.0
2015-11-26,1.037995669523852,1.0358016355328372,1.0
2015-11-27,1.0385800597546213,1.035915520671864,1.0
2015-11-30,1.0385770597546213,1.035862520671864,1.0
2015-12-01,1.0385770597546213,1.035862520671864,1.0
2015-12-02,1.0385770597546213,1.035862520671864,1.0
2015-12-03,1.0385770597546213,1.035862520671864,1.0
2015-12-04,1.0358821868560706,1.0345349556417436,1.0
2015-12-07,1.0341800052908532,1.0343819556417435,1.0
2015-12-08,1.0336770052908533,1.0343819556417435,1.0
2015-12-09,1.0336770052908533,1.0343819556417435,1.0
2015-12-10,1.03207414047378,1.033297943623395,1.0
2015-12-11,1.0340534616806767,1.0343113684448235,1.0
2015-12-14,1.0318504616806767,1.0341433636893889,1.0
2015-12-15,1.0317649529237705,1.0340925414334967,1.0
2015-12-16,1.0296474941737703,1.0327197464334965,1.0
2015-12-17,1.0293743273737703,1.03273123729007,1.0
2015-12-18,1.030514239212851,1.0344244025867735,1.0
2015-12-21,1.0304185213763124,1.0341418237586484,1.0
2015-12-22,1.0301725123763124,1.0337897071992426,1.0
2015-12-23,1.0301195123763123,1.0336367071992427,1.0
2015-12-24,1.0301195123763123,1.0343087919706375,1.0
2015-12-25,1.0294472616620267,1.0336528842353436,1.0
2015-12-28,1.0293942616620266,1.0337498842353436,1.0
2015-12-29,1.0293942616620266,1.0337498842353436,1.0
2015-12-30,1.0293942616620266,1.033796173992974,1.0
2015-12-31,1.027557889217018,1.032463916758179,1.0
2016-01-04,1.027349623888964,1.0323537126416868,1.0
2016-01-05,1.028396623888964,1.0333507126416868,1.0
2016-01-06,1.0301269872089638,1.034157845472569,1.0
2016-01-07,1.030797011830617,1.0344480319024503,1.0
2016-01-08,1.0312982936386528,1.0349473297218947,1.0
2016-01-11,1.0301011682304895,1.034456435802655,1.0
2016-01-12,1.0308481682304895,1.0349534358026549,1.0
2016-01-13,1.0297879623971562,1.0349534358026549,1.0
2016-01-14,1.0288206266157829,1.0346051451256293,1.0
2016-01-15,1.0308175198122116,1.0355907419499537,1.0
2016-01-18,1.0295873582327137,1.0346490546062035,1.0
2016-01-19,1.0308162971297725,1.0357478562268934,1.0
2016-01-20,1.028411760738795,1.0342744198974139,1.0
2016-01-21,1.029058760738795,1.0343714198974137,1.0
2016-01-22,1.029058760738795,1.0343714198974137,1.0
2016-01-25,1.0293157615464874,1.0344927349736333,1.0
2016-01-26,1.0285522410012746,1.0340876257089273,1.0
2016-01-27,1.0263992410012743,1.0328846257089273,1.0
2016-01-28,1.0263791506672229,1.0328603271405512,1.0
2016-01-29,1.0287261506672227,1.0338573271405513,1.0
2016-02-01,1.0287261506672227,1.03319938801684,1.0
2016-02-02,1.0289099473995063,1.033198063975028,1.0
2016-02-03,1.0323403420095338,1.033545063975028,1.0
2016-02-04,1.025555131540784,1.033545063975028,1.0
2016-02-05,1.025652131540784,1.033545063975028,1.0
2016-02-15,1.0269945456316931,1.034003930225028,1.0
2016-02-16,1.0272947511046662,1.033100930225028,1.0
2016-02-17,1.0266060362809886,1.032502207937794,1.0
2016-02-18,1.0260030362809887,1.032299207937794,1.0
2016-02-19,1.026549970455517,1.032299207937794,1.0
2016-02-22,1.0262878655143406,1.0319410815092227,1.0
2016-02-23,1.0263348655143405,1.0319380815092227,1.0
2016-02-24,1.0243351069849287,1.0309915437506019,1.0
2016-02-25,1.0211241923040777,1.028730507841511,1.0
2016-02-26,1.0211211923040777,1.0298386210618502,1.0
2016-02-29,1.0216726438425392,1.02963562106185,1.0
2016-03-01,1.0226306975558943,1.02963562106185,1.0
2016-03-02,1.0229776975558944,1.0305126112860654,1.0
2016-03-03,1.0226509797175816,1.0311191486471765,1.0
2016-03-04,1.0221950804268012,1.0305531323010226,1.0
2016-03-07,1.0215832321329625,1.0309744826381013,1.0
2016-03-08,1.0224420387141588,1.0315419679586142,1.0
2016-03-09,1.0243906427882332,1.0318247285419475,1.0
2016-03-10,1.0235955342998608,1.0311183085419475,1.0
2016-03-11,1.0271737221044297,1.0311153085419476,1.0
2016-03-14,1.025043408225925,1.0304078910419479,1.0
2016-03-15,1.0252904082259249,1.0304048910419477,1.0
2016-03-16,1.0277514769194536,1.0304048910419477,1.0
2016-03-17,1.0293176561485287,1.030762601041948,1.0
2016-03-18,1.0294146561485285,1.030959601041948,1.0
2016-03-21,1.0289089721842426,1.0302339010419477,1.0
2016-03-22,1.0309804761664563,1.0315377471070366,1.0
2016-03-23,1.0310274761664562,1.0307425882570365,1.0
2016-03-24,1.0314845781466542,1.030355178370673,1.0
2016-03-25,1.0306815781466543,1.0300521783706729,1.0
2016-03-28,1.031226608299326,1.0300521783706729,1.0
2016-03-29,1.031323608299326,1.0304555106522262,1.0
2016-03-30,1.031323608299326,1.0297466283583194,1.0
2016-03-31,1.031323608299326,1.029518065349845,1.0
2016-04-01,1.0310260256293426,1.0294722150364548,1.0
2016-04-05,1.0331437222558488,1.0306571245592762,1.0
2016-04-06,1.0329407222558489,1.030152753448165,1.0
2016-04-07,1.0332607142300185,1.030049753448165,1.0
2016-04-08,1.032519564678449,1.0292399556605545,1.0
2016-04-11,1.0321165646784491,1.0291869556605544,1.0
2016-04-12,1.0319445358927346,1.0290193905891256,1.0
2016-04-13,1.031123868041172,1.0285137731154415,1.0
2016-04-14,1.0328868118608443,1.030559566895929,1.0
2016-04-15,1.0328397801941775,1.0302790251278682,1.0
2016-04-18,1.0329867801941774,1.0304107948963868,1.0
2016-04-19,1.0329867801941774,1.029957794896387,1.0
2016-04-20,1.0329867801941774,1.029957794896387,1.0
2016-04-21,1.0319728497445861,1.0290395212150683,1.0
2016-04-22,1.0314698497445862,1.028836521215068,1.0
2016-04-25,1.032619076473558,1.0292586371389811,1.0
2016-04-26,1.032548137229372,1.030030254951481,1.0
2016-04-27,1.0332317077621591,1.0304553423565443,1.0
2016-04-28,1.0323287077621592,1.0395995873565445,1.0
2016-04-29,1.0323287077621592,1.0392177094994017,1.0
2016-05-03,1.0324744201059093,1.0361579098994016,1.0
2016-05-04,1.0321437205496962,1.0357352665660682,1.0
2016-05-05,1.0174907205496961,1.0357322665660682,1.0
2016-05-06,1.0174907205496961,1.0357322665660682,1.0
2016-05-09,1.0193358881211247,1.0361456998994016,1.0
2016-05-10,1.0204828881211248,1.0383764890422589,1.0
2016-05-11,1.0208691058134327,1.0387234890422588,1.0
2016-05-12,1.0201275789887199,1.0386720244382983,1.0
2016-05-13,1.0204245789887199,1.0386309003078635,1.0
2016-05-16,1.021727235744039,1.038785901786737,1.0
2016-05-17,1.021495954658248,1.038682901786737,1.0
2016-05-18,1.021144626894429,1.0389210157341053,1.0
2016-05-19,1.0220916268944291,1.0398026213696985,1.0
2016-05-20,1.0233010665435518,1.0406964663696985,1.0
2016-05-23,1.022612221396493,1.03999505279827,1.0
2016-05-24,1.022309221396493,1.03974205279827,1.0
2016-05-25,1.0221988639700224,1.0395287087982696,1.0
2016-05-26,1.0220309083948014,1.039108546140042,1.0
2016-05-27,1.0226279083948013,1.0394555461400419,1.0
2016-05-30,1.0226279083948013,1.038802326140042,1.0
2016-05-31,1.0236736657841818,1.0393948734154907,1.0
2016-06-01,1.0226981350280842,1.038991873415491,1.0
2016-06-02,1.0224617190949858,1.0387228805207542,1.0
2016-06-03,1.0229087190949857,1.0388198805207542,1.0
2016-06-06,1.0223332551339468,1.038265638382026,1.0
2016-06-07,1.0227865776339469,1.038112638382026,1.0
2016-06-08,1.022733577633947,1.0382340373198498,1.0
2016-06-13,1.0234712242593884,1.0380611839405396,1.0
2016-06-14,1.0237000594166212,1.037642418563181,1.0
2016-06-15,1.0240065385210988,1.0377568874145322,1.0
2016-06-16,1.0250204750322929,1.0382112524145322,1.0
2016-06-17,1.024617475032293,1.0384440812266869,1.0
2016-06-20,1.024617475032293,1.038778070289187,1.0
2016-06-21,1.024617475032293,1.038375070289187,1.0
2016-06-22,1.0236263812197928,1.0376369168516868,1.0
2016-06-23,1.0236233812197928,1.037683916851687,1.0
2016-06-24,1.0236233812197928,1.037683916851687,1.0
2016-06-27,1.024081602112144,1.0375892830835711,1.0
2016-06-28,1.024328602112144,1.038036283083571,1.0
2016-06-29,1.0236767580331965,1.0375788112978568,1.0
2016-06-30,1.0245237580331965,1.0377758112978568,1.0
2016-07-01,1.02470498184324,1.0378266579460564,1.0
2016-07-04,1.0252907104970863,1.038179709294371,1.0
2016-07-05,1.0256907603383563,1.0387912246647413,1.0
2016-07-06,1.0260739851912974,1.0388167895980747,1.0
2016-07-07,1.0275217949234403,1.0393931767074496,1.0
2016-07-08,1.0261924115297751,1.0384710282074496,1.0
2016-07-11,1.027306369972793,1.0390175145421954,1.0
2016-07-12,1.0281235224727927,1.0392041238259793,1.0
2016-07-13,1.028026043697692,1.039469504483874,1.0
2016-07-14,1.0276744556931048,1.0391431227096803,1.0
2016-07-15,1.0275214556931052,1.0390901227096803,1.0
2016-07-18,1.0276330837234082,1.0390901227096803,1.0
2016-07-19,1.0276300837234082,1.0390901227096803,1.0
2016-07-20,1.0276300837234082,1.0390901227096803,1.0
2016-07-21,1.0266212063074418,1.0383360794180136,1.0
2016-07-22,1.0255182063074417,1.0379830794180136,1.0
2016-07-25,1.025804627872937,1.0381518914649936,1.0
2016-07-26,1.0260360718283688,1.0378880428479726,1.0
2016-07-27,1.0269915244474164,1.0381320462765442,1.0
2016-07-28,1.024132209098579,1.0377290462765443,1.0
2016-07-29,1.0239934208523105,1.037584009295412,1.0
2016-08-01,1.0249523305860384,1.038140967295412,1.0
2016-08-02,1.0253463511112482,1.0383082466763642,1.0
2016-08-03,1.0251835551695443,1.0376288390969992,1.0
2016-08-04,1.0251305551695444,1.0374258390969993,1.0
2016-08-05,1.0257245975132945,1.0375711390969993,1.0
2016-08-08,1.0250215975132944,1.037268139096999,1.0
2016-08-09,1.0246704031193548,1.036984159513666,1.0
2016-08-10,1.0261674031193548,1.037531159513666,1.0
2016-08-11,1.026635325788528,1.0376526840788833,1.0
2016-08-12,1.026632325788528,1.0375996840788835,1.0
2016-08-15,1.0256886889290235,1.0371083289437484,1.0
2016-08-16,1.0233037011236803,1.035866607248833,1.0
2016-08-17,1.0227007011236804,1.035663607248833,1.0
2016-08-18,1.0227007011236804,1.035663607248833,1.0
2016-08-19,1.0239073139925328,1.0364557810786201,1.0
2016-08-22,1.0262684206826735,1.0381506953469128,1.0
2016-08-23,1.0280628388694868,1.038970566959816,1.0
2016-08-24,1.0294822122905396,1.0401425758633247,1.0
2016-08-25,1.0303292122905396,1.0403395758633247,1.0
2016-08-26,1.0303292122905396,1.0410787298749526,1.0
2016-08-29,1.030145457579001,1.0401731846874527,1.0
2016-08-30,1.0318560135405395,1.0406201846874525,1.0
2016-08-31,1.031145452002078,1.0404214407985637,1.0
2016-09-01,1.030742452002078,1.0403184407985637,1.0
2016-09-02,1.0315470404041398,1.0403184407985637,1.0
2016-09-05,1.031151949495049,1.0400738522501765,1.0
2016-09-06,1.0311989494950489,1.0395686457918432,1.0
2016-09-07,1.0311989494950489,1.0398121782918432,1.0
2016-09-08,1.0320863130144664,1.040666899491843,1.0
2016-09-09,1.0313354087607352,1.0403638994918432,1.0
2016-09-12,1.0303890925538386,1.040085876866843,1.0
2016-09-13,1.0303110936257254,1.039909307017219,1.0
2016-09-14,1.0297580936257256,1.039606307017219,1.0
2016-09-19,1.0297580936257256,1.039606307017219,1.0
2016-09-20,1.0289277360483366,1.0392226671585616,1.0
2016-09-21,1.0286247360483365,1.0392196671585616,1.0
2016-09-22,1.0286247360483365,1.0388201676585616,1.0
2016-09-23,1.0285922244171308,1.0389751289085618,1.0
2016-09-26,1.0286392244171307,1.0390721289085618,1.0
2016-09-27,1.0283191269667997,1.0391734318497383,1.0
2016-09-28,1.0281058205045357,1.0391204318497382,1.0
2016-09-29,1.0282028205045357,1.0391204318497382,1.0
2016-09-30,1.0282028205045357,1.0391204318497382,1.0
2016-10-10,1.027912796872057,1.0388110709406473,1.0
2016-10-11,1.027809796872057,1.0387580709406474,1.0
2016-10-12,1.0272902871845568,1.0382247941759417,1.0
2016-10-13,1.027787287184557,1.0384717941759416,1.0
2016-10-14,1.0276970252472877,1.0384753842766128,1.0
2016-10-17,1.026748482662542,1.037681858562327,1.0
2016-10-18,1.0272454826625421,1.037978858562327,1.0
2016-10-19,1.0272454826625421,1.037978858562327,1.0
2016-10-20,1.0275484112180975,1.038296807447219,1.0
2016-10-21,1.0271454112180975,1.0385399423222192,1.0
2016-10-24,1.0293485973939216,1.0387869423222191,1.0
2016-10-25,1.0294955973939217,1.0387869423222191,1.0
2016-10-26,1.0291279939472449,1.0387869423222191,1.0
2016-10-27,1.0302628992962852,1.0387869423222191,1.0
2016-10-28,1.0285447461347252,1.0379586002633956,1.0
2016-10-31,1.0298207561347252,1.0385081422633955,1.0
2016-11-01,1.0307347553921509,1.0393296018467286,1.0
2016-11-02,1.0309317553921509,1.039752604154421,1.0
2016-11-03,1.0309317553921509,1.040149604154421,1.0
2016-11-04,1.0309317553921509,1.040149604154421,1.0
2016-11-07,1.031240344269702,1.040282622873171,1.0
2016-11-08,1.0301111003352759,1.0408796228731712,1.0
2016-11-09,1.0386081003352758,1.0408796228731712,1.0
2016-11-10,1.0386081003352758,1.0408796228731712,1.0
2016-11-11,1.039486647335276,1.0408796228731712,1.0
2016-11-14,1.0381165937752759,1.0406296860511373,1.0
2016-11-15,1.0353540168078204,1.0390343852604398,1.0
2016-11-16,1.0371717020005398,1.0399313852604397,1.0
2016-11-17,1.03619865906476,1.0399313852604397,1.0
2016-11-18,1.0340328770534606,1.0399313852604397,1.0
2016-11-21,1.034627933539175,1.0399008496354398,1.0
2016-11-22,1.035624933539175,1.0391978496354397,1.0
2016-11-23,1.035624933539175,1.0391978496354397,1.0
2016-11-24,1.0351595418932122,1.0391978496354397,1.0
2016-11-25,1.0348763780774226,1.0391978496354397,1.0
2016-11-28,1.0331399208378393,1.0386539417086105,1.0
2016-11-29,1.0358730830483653,1.0395376127086104,1.0
2016-11-30,1.0366700830483655,1.0400846127086103,1.0
2016-12-01,1.0366700830483655,1.0408533272658058,1.0
2016-12-02,1.0361134097040674,1.041231799950991,1.0
2016-12-05,1.0365604097040675,1.042872370593193,1.0
2016-12-06,1.0362764024818452,1.044386212711837,1.0
2016-12-07,1.0347234024818452,1.0432832127118372,1.0
2016-12-08,1.0347234024818452,1.0432832127118372,1.0
2016-12-09,1.0347234024818452,1.0432207467118373,1.0
2016-12-12,1.0403949584818455,1.0382435945243371,1.0
2016-12-13,1.0402919584818455,1.038100940497188,1.0
2016-12-14,1.0408868211892923,1.036869164021778,1.0
2016-12-15,1.0514374029004714,1.0438883089702315,1.0
2016-12-16,1.055019319567138,1.0475096305907847,1.0
2016-12-19,1.0548937165671382,1.0452450185074516,1.0
2016-12-20,1.061590716567138,1.0505920185074513,1.0
2016-12-21,1.0689808814706363,1.0505920185074513,1.0
2016-12-22,1.0704278814706363,1.0505920185074513,1.0
2016-12-23,1.0713558019041858,1.0514633616026896,1.0
2016-12-26,1.0745270426208522,1.0528603616026897,1.0
2016-12-27,1.0773755601471682,1.0544456057455465,1.0
2016-12-28,1.077787200086023,1.0552788478626636,1.0
2016-12-29,1.0805241796975995,1.056718319753781,1.0
2016-12-30,1.084142087426607,1.0582395387301589,1.0
2017-01-03,1.0811619666154049,1.0568573180757088,1.0
2017-01-04,1.082358966615405,1.0568543180757088,1.0
2017-01-05,1.082358966615405,1.0568543180757088,1.0
2017-01-06,1.0841182098596795,1.0576456461494794,1.0
2017-01-09,1.0844652098596794,1.0581926461494793,1.0
2017-01-10,1.0852674405274878,1.0587172264126372,1.0
2017-01-11,1.0863644405274877,1.0594642264126373,1.0
2017-01-12,1.085362233236739,1.0585378378741757,1.0
2017-01-13,1.0863103053924277,1.058986263274176,1.0
