Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.0056597418035376,1.0363047056673649,1.0
2015-07-16,1.0045610918035375,1.037396900141049,1.0
2015-07-17,1.0045580918035375,1.036993900141049,1.0
2015-07-20,1.0045580918035375,1.036993900141049,1.0
2015-07-21,1.0045580918035375,1.0367391006410491,1.0
2015-07-22,1.0045580918035375,1.0367361006410492,1.0
2015-07-23,1.0045580918035375,1.0365712730604042,1.0
2015-07-24,1.0045580918035375,1.037318273060404,1.0
2015-07-27,1.0045580918035375,1.037318273060404,1.0
2015-07-28,1.0045580918035375,1.037318273060404,1.0
2015-07-29,1.0045580918035375,1.037318273060404,1.0
2015-07-30,1.0049136118035376,1.0380011783420942,1.0
2015-07-31,1.004949625341999,1.0390998617706657,1.0
2015-08-03,1.006410536591999,1.0387468617706657,1.0
2015-08-04,1.0057928659101807,1.0377530029827868,1.0
2015-08-05,1.0059398659101808,1.0377500029827866,1.0
2015-08-06,1.0059398659101808,1.0377500029827866,1.0
2015-08-07,1.0059398659101808,1.0377500029827866,1.0
2015-08-10,1.006217153310181,1.0381685196494534,1.0
2015-08-11,1.0077438705101809,1.0395940556250631,1.0
2015-08-12,1.006082983879746,1.0369447115438994,1.0
2015-08-13,1.0025739109449634,1.0377417115438994,1.0
2015-08-14,1.0024209109449636,1.0377417115438994,1.0
2015-08-17,1.0024342300147309,1.0368366729501495,1.0
2015-08-18,1.0034812300147309,1.0195336729501494,1.0
2015-08-19,1.002695428764731,1.0194425619501493,1.0
2015-08-20,1.003042428764731,1.0196395619501493,1.0
2015-08-21,1.003042428764731,1.0196395619501493,1.0
2015-08-24,1.0034505910061104,1.0198915876010368,1.0
2015-08-25,1.004790703708813,1.020788587601037,1.0
2015-08-26,1.003287703708813,1.021549699577781,1.0
2015-08-27,1.003287703708813,1.023033752870464,1.0
2015-08-28,1.003287703708813,1.0193328399537973,1.0
2015-08-31,1.00315279167911,1.0188675939537972,1.0
2015-09-01,1.0040839200791103,1.0195645939537972,1.0
2015-09-02,1.0043309200791102,1.0195645939537972,1.0
2015-09-07,1.0051514080791102,1.020588477824765,1.0
2015-09-08,1.0055484080791102,1.0207854778247647,1.0
2015-09-09,1.0055484080791102,1.0207854778247647,1.0
2015-09-10,1.0068583847714179,1.0219168304163877,1.0
2015-09-11,1.008645311557132,1.0223138304163877,1.0
2015-09-14,1.007192311557132,1.0223138304163877,1.0
2015-09-15,1.007192311557132,1.0223138304163877,1.0
2015-09-16,1.007192311557132,1.0223138304163877,1.0
2015-09-17,1.007192311557132,1.022184088337736,1.0
2015-09-18,1.007192311557132,1.0220310883377361,1.0
2015-09-21,1.007192311557132,1.0220310883377361,1.0
2015-09-22,1.0066488652109782,1.0215919287922814,1.0
2015-09-23,1.0062458652109783,1.0207389287922815,1.0
2015-09-24,1.0062458652109783,1.0207389287922815,1.0
2015-09-25,1.0062458652109783,1.0207389287922815,1.0
2015-09-28,1.006881003710978,1.0207389287922815,1.0
2015-09-29,1.0067968772943114,1.020317619233458,1.0
2015-09-30,1.0065938772943113,1.0193851432178331,1.0
2015-10-08,1.0057936772943112,1.0190983312315316,1.0
2015-10-09,1.0085976743191045,1.0214517630497135,1.0
2015-10-12,1.0085946743191045,1.0223487630497134,1.0
2015-10-13,1.0128316764362217,1.0223487630497134,1.0
2015-10-14,1.0128286764362218,1.0223487630497134,1.0
2015-10-15,1.0128286764362218,1.0227313047282849,1.0
2015-10-16,1.0143111689943614,1.0240654445840542,1.0
2015-10-19,1.01558588632075,1.0236124445840542,1.0
2015-10-20,1.0211195739975178,1.0264860156679705,1.0
2015-10-21,1.0211165739975179,1.0264830156679705,1.0
2015-10-22,1.024213873997518,1.0264830156679705,1.0
2015-10-23,1.0242608739975179,1.0264830156679705,1.0
2015-10-26,1.0242608739975179,1.0264830156679705,1.0
2015-10-27,1.0242608739975179,1.0264830156679705,1.0
2015-10-28,1.0203470218083286,1.0264830156679705,1.0
2015-10-29,1.022462145051572,1.0290002544566301,1.0
2015-10-30,1.0226953380752515,1.0280942927540986,1.0
2015-11-02,1.0233423380752515,1.0284412927540985,1.0
2015-11-03,1.0231192252614865,1.0285678134535445,1.0
2015-11-04,1.0234662252614863,1.0285648134535446,1.0
2015-11-05,1.0234662252614863,1.0285648134535446,1.0
2015-11-06,1.026094024251871,1.0285648134535446,1.0
2015-11-09,1.0325614466431752,1.0301151169616092,1.0
2015-11-10,1.0342784382340844,1.0308940210017392,1.0
2015-11-11,1.0366542808327315,1.032197150657365,1.0
2015-11-12,1.0348512808327315,1.031944150657365,1.0
2015-11-13,1.0348512808327315,1.031944150657365,1.0
2015-11-16,1.0352825170476847,1.0331053748240315,1.0
2015-11-17,1.0347295170476847,1.0331023748240316,1.0
2015-11-18,1.0368013162929677,1.0335364695115314,1.0
2015-11-19,1.035252961347913,1.032446741421644,1.0
2015-11-20,1.0382177617596775,1.0335690408799774,1.0
2015-11-23,1.0369250206917164,1.031868647424095,1.0
2015-11-24,1.0368720206917164,1.032265647424095,1.0
2015-11-25,1.0368720206917164,1.032265647424095,1.0
2015-11-26,1.0368720206917164,1.032265647424095,1.0
2015-11-27,1.037456410922486,1.032265647424095,1.0
2015-11-30,1.0374534109224858,1.032265647424095,1.0
2015-12-01,1.0374534109224858,1.032265647424095,1.0
2015-12-02,1.0374534109224858,1.032265647424095,1.0
2015-12-03,1.0374534109224858,1.032265647424095,1.0
2015-12-04,1.0347585380239352,1.032265647424095,1.0
2015-12-07,1.0347555380239353,1.032265647424095,1.0
2015-12-08,1.0347555380239353,1.032265647424095,1.0
2015-12-09,1.0347555380239353,1.032265647424095,1.0
2015-12-10,1.0347555380239353,1.032265647424095,1.0
2015-12-11,1.0347555380239353,1.032265647424095,1.0
2015-12-14,1.0347555380239353,1.0326506426686604,1.0
2015-12-15,1.034670029267029,1.032599820412768,1.0
2015-12-16,1.0325525705170289,1.032496820412768,1.0
2015-12-17,1.032549570517029,1.032496820412768,1.0
2015-12-18,1.0331424823561095,1.0335429857094713,1.0
2015-12-21,1.033046764519571,1.0332604068813462,1.0
2015-12-22,1.0328007555195708,1.0334574068813462,1.0
2015-12-23,1.0327477555195708,1.0334574068813462,1.0
2015-12-24,1.0327477555195708,1.0334574068813462,1.0
2015-12-25,1.0327477555195708,1.0326544991460522,1.0
2015-12-28,1.0327477555195708,1.0327514991460522,1.0
2015-12-29,1.0327477555195708,1.0327514991460522,1.0
2015-12-30,1.0327477555195708,1.0327514991460522,1.0
2015-12-31,1.0309113830745622,1.0327514991460522,1.0
2016-01-04,1.030703117746508,1.03274429502956,1.0
2016-01-05,1.031750117746508,1.0337412950295601,1.0
2016-01-06,1.033480481066508,1.0345484278604424,1.0
2016-01-07,1.034150505688161,1.0348386142903236,1.0
2016-01-08,1.034651787496197,1.035337912109768,1.0
2016-01-11,1.0334546620880336,1.035134912109768,1.0
2016-01-12,1.0342016620880337,1.035134912109768,1.0
2016-01-13,1.0342016620880337,1.035134912109768,1.0
2016-01-14,1.0340873263066603,1.0347866214327424,1.0
2016-01-15,1.036084219503089,1.0350836214327424,1.0
2016-01-18,1.0348540579235912,1.0344949340889924,1.0
2016-01-19,1.034751057923591,1.0345919340889924,1.0
2016-01-20,1.0323495215326137,1.0345919340889924,1.0
2016-01-21,1.0329965215326136,1.0345919340889924,1.0
2016-01-22,1.0329965215326136,1.0345919340889924,1.0
2016-01-25,1.033253522340306,1.034713249165212,1.0
2016-01-26,1.032490001795093,1.034308139900506,1.0
2016-01-27,1.030337001795093,1.033105139900506,1.0
2016-01-28,1.0303169114610413,1.033105139900506,1.0
2016-01-29,1.0326639114610414,1.033105139900506,1.0
2016-02-01,1.0326639114610414,1.033105139900506,1.0
2016-02-02,1.032847708193325,1.0331068158586942,1.0
2016-02-03,1.0362781028033525,1.0334538158586943,1.0
2016-02-04,1.0294928923346027,1.0334538158586943,1.0
2016-02-05,1.0295898923346027,1.0334538158586943,1.0
2016-02-15,1.0295898923346027,1.0339126821086941,1.0
2016-02-16,1.0305430978075756,1.033009682108694,1.0
2016-02-17,1.0305900978075755,1.03241095982146,1.0
2016-02-18,1.0305900978075755,1.03220795982146,1.0
2016-02-19,1.0305900978075755,1.03220795982146,1.0
2016-02-22,1.0298809928663992,1.0318498333928887,1.0
2016-02-23,1.0299279928663991,1.0318468333928887,1.0
2016-02-24,1.0279282343369873,1.0318468333928887,1.0
2016-02-25,1.0247173196561365,1.029638797483798,1.0
2016-02-26,1.0247143196561364,1.029735797483798,1.0
2016-02-29,1.0247143196561364,1.029735797483798,1.0
2016-03-01,1.0237753733694916,1.029735797483798,1.0
2016-03-02,1.0241223733694915,1.029735797483798,1.0
2016-03-03,1.023795655531179,1.029735797483798,1.0
2016-03-04,1.0233397562403983,1.029322781137644,1.0
2016-03-07,1.0227279079465597,1.0297441314747227,1.0
2016-03-08,1.0235867145277562,1.0303116167952358,1.0
2016-03-09,1.0255353186018303,1.030594377378569,1.0
2016-03-10,1.0247402101134582,1.031491377378569,1.0
2016-03-11,1.0249372101134582,1.031491377378569,1.0
2016-03-14,1.0238098962349536,1.0307839598785693,1.0
2016-03-15,1.0240568962349534,1.0307809598785693,1.0
2016-03-16,1.0240568962349534,1.0307809598785693,1.0
2016-03-17,1.0254760754640284,1.0311386698785694,1.0
2016-03-18,1.0255730754640284,1.0313356698785694,1.0
2016-03-21,1.0250673914997426,1.0306099698785691,1.0
2016-03-22,1.0271388954819562,1.0308069698785693,1.0
2016-03-23,1.0271858954819562,1.0308069698785693,1.0
2016-03-24,1.0276429974621542,1.0306225599922056,1.0
2016-03-25,1.026839997462154,1.0303195599922057,1.0
2016-03-28,1.026839997462154,1.0303195599922057,1.0
2016-03-29,1.026839997462154,1.030722892273759,1.0
2016-03-30,1.026839997462154,1.0300140099798523,1.0
2016-03-31,1.026839997462154,1.0297854469713776,1.0
2016-04-01,1.026542414792171,1.0297395966579874,1.0
2016-04-05,1.028660111418677,1.0297865966579873,1.0
2016-04-06,1.0284571114186771,1.0297865966579873,1.0
2016-04-07,1.0284571114186771,1.0297865966579873,1.0
2016-04-08,1.0279189618671076,1.0289767988703769,1.0
2016-04-11,1.0275159618671075,1.0289237988703768,1.0
2016-04-12,1.0275159618671075,1.0289237988703768,1.0
2016-04-13,1.026248294015545,1.0281211813966926,1.0
2016-04-14,1.026595294015545,1.0280181813966924,1.0
2016-04-15,1.0265512623488782,1.0283906396286318,1.0
2016-04-18,1.0266982623488783,1.0285224093971501,1.0
2016-04-19,1.0266982623488783,1.0280694093971503,1.0
2016-04-20,1.0266982623488783,1.0280694093971503,1.0
2016-04-21,1.0266982623488783,1.0280694093971503,1.0
2016-04-22,1.0266982623488783,1.0280694093971503,1.0
2016-04-25,1.0278474890778502,1.0284915253210634,1.0
2016-04-26,1.0277765498336642,1.0292631431335633,1.0
2016-04-27,1.0283735498336641,1.0296882305386266,1.0
2016-04-28,1.0283735498336641,1.0388324755386267,1.0
2016-04-29,1.0283735498336641,1.0380294755386268,1.0
2016-05-03,1.0285192621774142,1.0380294755386268,1.0
2016-05-04,1.028188562621201,1.0380294755386268,1.0
2016-05-05,1.0135355626212013,1.0380294755386268,1.0
2016-05-06,1.0135355626212013,1.0380294755386268,1.0
2016-05-09,1.0153807301926296,1.0384429088719602,1.0
2016-05-10,1.0165277301926297,1.0406736980148175,1.0
2016-05-11,1.0165277301926297,1.0410206980148173,1.0
2016-05-12,1.0166892033679171,1.040969233410857,1.0
2016-05-13,1.0169862033679171,1.0409281092804221,1.0
2016-05-16,1.0182888601232363,1.0409251092804221,1.0
2016-05-17,1.0181358601232362,1.0409251092804221,1.0
2016-05-18,1.0185375323594172,1.0411632232277905,1.0
2016-05-19,1.0194845323594173,1.0419602232277905,1.0
2016-05-20,1.02069397200854,1.0419602232277905,1.0
2016-05-23,1.02064097200854,1.0419602232277905,1.0
2016-05-24,1.02064097200854,1.0419602232277905,1.0
2016-05-25,1.02064097200854,1.0419602232277905,1.0
2016-05-26,1.0203760164333189,1.0415930605695627,1.0
2016-05-27,1.020973016433319,1.0419400605695626,1.0
2016-05-30,1.020973016433319,1.0419400605695626,1.0
2016-05-31,1.020973016433319,1.0419400605695626,1.0
2016-06-01,1.020973016433319,1.0419400605695626,1.0
2016-06-02,1.0204396005002205,1.0419400605695626,1.0
2016-06-03,1.0208866005002204,1.0419400605695626,1.0
2016-06-06,1.0208866005002204,1.0419400605695626,1.0
2016-06-07,1.0208866005002204,1.0419400605695626,1.0
2016-06-08,1.0208866005002204,1.0419400605695626,1.0
2016-06-13,1.0208866005002204,1.0419400605695626,1.0
2016-06-14,1.0204684356574532,1.0415742951922042,1.0
2016-06-15,1.0211154356574532,1.0418212951922041,1.0
2016-06-16,1.0224323721686472,1.0418212951922041,1.0
2016-06-17,1.0220293721686473,1.0418212951922041,1.0
2016-06-20,1.0220293721686473,1.0418212951922041,1.0
2016-06-21,1.0220293721686473,1.0418212951922041,1.0
2016-06-22,1.0210382783561471,1.0418212951922041,1.0
2016-06-23,1.0210352783561472,1.0418212951922041,1.0
2016-06-24,1.0210352783561472,1.0418212951922041,1.0
2016-06-27,1.0214934992484983,1.0417266614240883,1.0
2016-06-28,1.0217404992484984,1.0421736614240882,1.0
2016-06-29,1.0210886551695508,1.041716189638374,1.0
2016-06-30,1.0219356551695509,1.041913189638374,1.0
2016-07-01,1.0221168789795945,1.041913189638374,1.0
2016-07-04,1.0227026076334407,1.0420692409866887,1.0
2016-07-05,1.0235496076334407,1.042680756357059,1.0
2016-07-06,1.022935832486382,1.043277756357059,1.0
2016-07-07,1.0243836422185248,1.043257143466434,1.0
2016-07-08,1.0230542588248597,1.042334994966434,1.0
2016-07-11,1.0241512588248598,1.042981994966434,1.0
2016-07-12,1.0245214113248595,1.043171604250218,1.0
2016-07-13,1.0251684113248596,1.043768604250218,1.0
2016-07-14,1.0242198233202724,1.043768604250218,1.0
2016-07-15,1.0240668233202725,1.043768604250218,1.0
2016-07-18,1.0240668233202725,1.043768604250218,1.0
2016-07-19,1.0240668233202725,1.043768604250218,1.0
2016-07-20,1.0240668233202725,1.043768604250218,1.0
2016-07-21,1.0240668233202725,1.0430145609585513,1.0
2016-07-22,1.0240668233202725,1.0426615609585512,1.0
2016-07-25,1.0240668233202725,1.0426615609585512,1.0
2016-07-26,1.0239012672757044,1.04225071234153,1.0
2016-07-27,1.0248567198947518,1.0421977123415302,1.0
2016-07-28,1.023853719894752,1.0421977123415302,1.0
2016-07-29,1.0238179316484832,1.0421977123415302,1.0
2016-08-01,1.0235649316484832,1.0421977123415302,1.0
2016-08-02,1.0235649316484832,1.0421977123415302,1.0
2016-08-03,1.0234051357067793,1.0419213047621652,1.0
2016-08-04,1.0233521357067794,1.0417183047621652,1.0
2016-08-05,1.0239461780505295,1.0417183047621652,1.0
2016-08-08,1.0232431780505293,1.0417183047621652,1.0
2016-08-09,1.02289198365659,1.0417183047621652,1.0
2016-08-10,1.0243889836565898,1.0417183047621652,1.0
2016-08-11,1.0248569063257629,1.0417183047621652,1.0
2016-08-12,1.024853906325763,1.0417183047621652,1.0
2016-08-15,1.0239102694662585,1.04122694962703,1.0
2016-08-16,1.0238072694662588,1.0411739496270302,1.0
2016-08-17,1.0238072694662588,1.0411739496270302,1.0
2016-08-18,1.0238072694662588,1.0411739496270302,1.0
2016-08-19,1.0238072694662588,1.0411739496270302,1.0
2016-08-22,1.0254213761563995,1.0411739496270302,1.0
2016-08-23,1.0272157943432128,1.0411739496270302,1.0
2016-08-24,1.0284627943432127,1.041048958530539,1.0
2016-08-25,1.0284627943432127,1.041245958530539,1.0
2016-08-26,1.0284627943432127,1.041245958530539,1.0
2016-08-29,1.028279039631674,1.041245958530539,1.0
2016-08-30,1.0299895955932126,1.041245958530539,1.0
2016-08-31,1.0295365955932125,1.041245958530539,1.0
2016-09-01,1.0295365955932125,1.041245958530539,1.0
2016-09-02,1.0295365955932125,1.041245958530539,1.0
2016-09-05,1.0295365955932125,1.041245958530539,1.0
2016-09-06,1.0295365955932125,1.041245958530539,1.0
2016-09-07,1.0295365955932125,1.041245958530539,1.0
2016-09-08,1.0295365955932125,1.041245958530539,1.0
2016-09-09,1.0291886913394812,1.041245958530539,1.0
2016-09-12,1.0282423751325847,1.0409679359055388,1.0
2016-09-13,1.0281643762044717,1.0408149359055388,1.0
2016-09-14,1.0276113762044716,1.0408149359055388,1.0
2016-09-19,1.0276113762044716,1.0408149359055388,1.0
2016-09-20,1.0276113762044716,1.0408149359055388,1.0
2016-09-21,1.0276113762044716,1.0408149359055388,1.0
2016-09-22,1.0276113762044716,1.0408149359055388,1.0
2016-09-23,1.0276113762044716,1.0408149359055388,1.0
2016-09-26,1.0276113762044716,1.0408149359055388,1.0
2016-09-27,1.0276113762044716,1.0408149359055388,1.0
2016-09-28,1.0276113762044716,1.0408149359055388,1.0
2016-09-29,1.0276113762044716,1.0408149359055388,1.0
2016-09-30,1.0276113762044716,1.0408149359055388,1.0
2016-10-10,1.027321352571993,1.0408149359055388,1.0
2016-10-11,1.0272183525719931,1.0408149359055388,1.0
2016-10-12,1.026698842884493,1.0408149359055388,1.0
2016-10-13,1.0271958428844932,1.0408149359055388,1.0
2016-10-14,1.0271958428844932,1.0408149359055388,1.0
2016-10-17,1.0271958428844932,1.0408149359055388,1.0
2016-10-18,1.0271958428844932,1.0408149359055388,1.0
2016-10-19,1.0271958428844932,1.0408149359055388,1.0
2016-10-20,1.0271958428844932,1.0408149359055388,1.0
2016-10-21,1.0271958428844932,1.0408149359055388,1.0
2016-10-24,1.0271958428844932,1.0408149359055388,1.0
2016-10-25,1.0271958428844932,1.0408149359055388,1.0
2016-10-26,1.0271958428844932,1.0408149359055388,1.0
2016-10-27,1.0271958428844932,1.0408149359055388,1.0
2016-10-28,1.0271958428844932,1.0408149359055388,1.0
2016-10-31,1.027874852884493,1.0409674779055387,1.0
2016-11-01,1.0287888521419188,1.0414144779055388,1.0
2016-11-02,1.0289858521419188,1.0414144779055388,1.0
2016-11-03,1.0289858521419188,1.0414144779055388,1.0
2016-11-04,1.0289858521419188,1.0414144779055388,1.0
2016-11-07,1.02929444101947,1.0414144779055388,1.0
2016-11-08,1.0281651970850438,1.0414144779055388,1.0
2016-11-09,1.0366621970850438,1.0414144779055388,1.0
2016-11-10,1.0366621970850438,1.0414144779055388,1.0
2016-11-11,1.0375407440850437,1.0414144779055388,1.0
2016-11-14,1.0361706905250438,1.0411645410835049,1.0
2016-11-15,1.033408113557588,1.0395692402928074,1.0
2016-11-16,1.033805113557588,1.0404662402928073,1.0
2016-11-17,1.033805113557588,1.0404662402928073,1.0
2016-11-18,1.0325423315462887,1.0404662402928073,1.0
2016-11-21,1.0330393315462887,1.0404662402928073,1.0
2016-11-22,1.0330393315462887,1.0404662402928073,1.0
2016-11-23,1.0330393315462887,1.0404662402928073,1.0
2016-11-24,1.0330393315462887,1.0404662402928073,1.0
2016-11-25,1.0324591677304993,1.0404662402928073,1.0
2016-11-28,1.0321561677304991,1.0404662402928073,1.0
2016-11-29,1.0353423299410254,1.0416529112928072,1.0
2016-11-30,1.0361393299410255,1.042199911292807,1.0
2016-12-01,1.0361393299410255,1.0429686258500028,1.0
2016-12-02,1.0355826565967272,1.0433470985351878,1.0
2016-12-05,1.0360296565967273,1.0436440985351878,1.0
2016-12-06,1.0357456493745052,1.043260940653832,1.0
2016-12-07,1.034192649374505,1.042157940653832,1.0
2016-12-08,1.034192649374505,1.042157940653832,1.0
2016-12-09,1.034192649374505,1.042157940653832,1.0
2016-12-12,1.034192649374505,1.042157940653832,1.0
2016-12-13,1.034192649374505,1.0417682866266826,1.0
2016-12-14,1.0347875120819519,1.040536510151273,1.0
2016-12-15,1.045338093793131,1.0475556550997265,1.0
2016-12-16,1.0489200104597978,1.0511769767202797,1.0
2016-12-19,1.048794407459798,1.0489123646369465,1.0
2016-12-20,1.0554914074597979,1.0542593646369463,1.0
2016-12-21,1.0628815723632958,1.0542593646369463,1.0
2016-12-22,1.0643285723632958,1.0542593646369463,1.0
2016-12-23,1.0652564927968453,1.0551307077321843,1.0
2016-12-26,1.0684277335135117,1.0565277077321844,1.0
2016-12-27,1.0712762510398277,1.0581129518750412,1.0
2016-12-28,1.0716878909786824,1.0589461939921585,1.0
2016-12-29,1.074424870590259,1.0603856658832758,1.0
2016-12-30,1.074771870590259,1.060482665883276,1.0
2017-01-03,1.0725447497790568,1.060482665883276,1.0
2017-01-04,1.0737417497790567,1.060482665883276,1.0
2017-01-05,1.0737417497790567,1.060482665883276,1.0
2017-01-06,1.0755009930233315,1.060482665883276,1.0
2017-01-09,1.0758479930233316,1.060482665883276,1.0
2017-01-10,1.07665022369114,1.061007246146434,1.0
2017-01-11,1.0777472236911398,1.061754246146434,1.0
2017-01-12,1.0777472236911398,1.061754246146434,1.0
2017-01-13,1.0777472236911398,1.061754246146434,1.0
2017-01-16,1.0777472236911398,1.061754246146434,1.0
