Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.017598902513262793,0.04335345275905422,0.0
2015-07-03,0.02096095336428183,0.04498160235913007,0.0
2015-07-06,0.02096095336428183,0.050527990557046376,0.0
2015-07-07,0.02253827464510394,0.050527990557046376,0.0
2015-07-08,0.016654952711096294,0.050527990557046376,0.0
2015-07-09,0.012295624360500135,0.04642101875155513,0.0
2015-07-10,0.012849568770549435,0.046607412041396734,0.0
2015-07-13,0.012849568770549435,0.04798011791386669,0.0
2015-07-14,0.015226604784699616,0.05008658463477089,0.0
2015-07-15,0.015226604784699616,0.05008658463477089,0.0
2015-07-16,0.01418112647837444,0.050903939717171554,0.0
2015-07-17,0.01418112647837444,0.050903939717171554,0.0
2015-07-20,0.01418112647837444,0.050903939717171554,0.0
2015-07-21,0.014756470377113806,0.05074381492313851,0.0
2015-07-22,0.014756470377113806,0.05074381492313851,0.0
2015-07-23,0.014756470377113806,0.05144823753692762,0.0
2015-07-24,0.014756470377113806,0.05144823753692762,0.0
2015-07-27,0.013668368298950129,0.05144823753692762,0.0
2015-07-28,0.013668368298950129,0.05101532757486238,0.0
2015-07-29,0.013668368298950129,0.05101532757486238,0.0
2015-07-30,0.012892058987025279,0.05161526453800758,0.0
2015-07-31,0.01627597825534599,0.05270206697622515,0.0
2015-08-03,0.015922903233442254,0.05239890920022827,0.0
2015-08-04,0.015540799002053074,0.05147655572936527,0.0
2015-08-05,0.015540799002053074,0.05147655572936527,0.0
2015-08-06,0.017351721574418777,0.05147655572936527,0.0
2015-08-07,0.01852715683482331,0.051302441560604484,0.0
2015-08-10,0.019651355738624754,0.052558622236803965,0.0
2015-08-11,0.021359953722730918,0.05372742961103083,0.0
2015-08-12,0.01598711825767385,0.05160243486708227,0.0
2015-08-13,0.015245889183731931,0.05051340887647848,0.0
2015-08-14,0.015245889183731931,0.05051340887647848,0.0
2015-08-17,0.016464693169794264,0.03171386898200845,0.0
2015-08-18,0.015019379207162675,0.0329597956279053,0.0
2015-08-19,0.01466523904635686,0.033173838905417474,0.0
2015-08-20,0.01561977684418192,0.03413101056499013,0.0
2015-08-21,0.016381624532021855,0.03413101056499013,0.0
2015-08-24,0.018634627184838104,0.035403332120915953,0.0
2015-08-25,0.01685124592783649,0.03476216455015679,0.0
2015-08-26,0.015087795522645164,0.035636507761683145,0.0
2015-08-27,0.015087795522645164,0.03491814085732703,0.0
2015-08-28,0.015087795522645164,0.03361026965951053,0.0
2015-08-31,0.015671539804790635,0.03395285273590665,0.0
2015-09-01,0.01637762910237628,0.03395285273590665,0.0
2015-09-02,0.01637762910237628,0.03395285273590665,0.0
2015-09-07,0.017745334672668145,0.035293099263004946,0.0
2015-09-08,0.017745334672668145,0.03573612038681262,0.0
2015-09-09,0.017745334672668145,0.03573612038681262,0.0
2015-09-10,0.02009248800003971,0.03739175875377676,0.0
2015-09-11,0.01966625423861923,0.038022774017373195,0.0
2015-09-14,0.018721349795388864,0.038022774017373195,0.0
2015-09-15,0.019817601604654733,0.03901360136703069,0.0
2015-09-16,0.019817601604654733,0.03901360136703069,0.0
2015-09-17,0.019539269521457125,0.03883307837426708,0.0
2015-09-18,0.019539269521457125,0.03883307837426708,0.0
2015-09-21,0.019539269521457125,0.03883307837426708,0.0
2015-09-22,0.018661832835809244,0.03762807774744881,0.0
2015-09-23,0.018260429307610737,0.03762807774744881,0.0
2015-09-24,0.018260429307610737,0.03570790388473333,0.0
2015-09-25,0.018260429307610737,0.03570790388473333,0.0
2015-09-28,0.019690305987199563,0.03650780284486477,0.0
2015-09-29,0.018836356965472145,0.03618608543728441,0.0
2015-09-30,0.018836356965472145,0.03595675167943413,0.0
2015-10-08,0.018270513344073036,0.035218198391258726,0.0
2015-10-09,0.021088839813876215,0.03853860888156646,0.0
2015-10-12,0.021088839813876215,0.03853860888156646,0.0
2015-10-13,0.025502775402772793,0.04153023076254758,0.0
2015-10-14,0.025502775402772793,0.04153023076254758,0.0
2015-10-15,0.025502775402772793,0.042065539291943566,0.0
2015-10-16,0.027318667178463985,0.04300766664924982,0.0
2015-10-19,0.02948867072847805,0.04300766664924982,0.0
2015-10-20,0.03423899106678818,0.0459841703465409,0.0
2015-10-21,0.03423899106678818,0.0459841703465409,0.0
2015-10-22,0.03752207450276002,0.0459841703465409,0.0
2015-10-23,0.03752207450276002,0.0459841703465409,0.0
2015-10-26,0.03752207450276002,0.04425202494340019,0.0
2015-10-27,0.03752207450276002,0.04425202494340019,0.0
2015-10-28,0.03129674414524719,0.04022345287354501,0.0
2015-10-29,0.03676364560744916,0.043140254148278045,0.0
2015-10-30,0.03695385238109461,0.04239050482929452,0.0
2015-11-02,0.03695385238109461,0.04239050482929452,0.0
2015-11-03,0.03718560004525817,0.04262032030156049,0.0
2015-11-04,0.03718560004525817,0.04262032030156049,0.0
2015-11-05,0.03718560004525817,0.04262032030156049,0.0
2015-11-06,0.0435587439360231,0.04262032030156049,0.0
2015-11-09,0.0465005952232872,0.04403346907193151,0.0
2015-11-10,0.0490353578487136,0.04527744957996993,0.0
2015-11-11,0.049218890293654005,0.04634121363846999,0.0
2015-11-12,0.049218890293654005,0.04634121363846999,0.0
2015-11-13,0.049218890293654005,0.04634121363846999,0.0
2015-11-16,0.04920077214904728,0.047610305679680165,0.0
2015-11-17,0.04920077214904728,0.047610305679680165,0.0
2015-11-18,0.05142132737463179,0.048049559221227445,0.0
2015-11-19,0.050915953566471606,0.04756265260336434,0.0
2015-11-20,0.0532815419960917,0.04779144506852151,0.0
2015-11-23,0.05181193519028504,0.04719384624864986,0.0
2015-11-24,0.05181193519028504,0.04719384624864986,0.0
2015-11-25,0.0507758683346502,0.04677837366810533,0.0
2015-11-26,0.0507758683346502,0.04677837366810533,0.0
2015-11-27,0.05147061188315427,0.046945261022318996,0.0
2015-11-30,0.05147061188315427,0.046945261022318996,0.0
2015-12-01,0.05147061188315427,0.046945261022318996,0.0
2015-12-02,0.05147061188315427,0.046945261022318996,0.0
2015-12-03,0.05147061188315427,0.046945261022318996,0.0
2015-12-04,0.0488548203393695,0.045573160873141116,0.0
2015-12-07,0.04673174536630409,0.045573160873141116,0.0
2015-12-08,0.04673174536630409,0.045573160873141116,0.0
2015-12-09,0.04673174536630409,0.045573160873141116,0.0
2015-12-10,0.04521987308357367,0.04449542382817173,0.0
2015-12-11,0.045103379100400964,0.045163609801255444,0.0
2015-12-14,0.045103379100400964,0.045800859271533434,0.0
2015-12-15,0.045120107023793654,0.04560665326331026,0.0
2015-12-16,0.04308643137611212,0.0445413537310434,0.0
2015-12-17,0.043471640942216894,0.04520749588363249,0.0
2015-12-18,0.044271116892663276,0.04635138917507342,0.0
2015-12-21,0.04508272271137104,0.046375416290060145,0.0
2015-12-22,0.043992820802542854,0.04578495823946549,0.0
2015-12-23,0.043992820802542854,0.04578495823946549,0.0
2015-12-24,0.043992820802542854,0.04670282611785492,0.0
2015-12-25,0.043375027891478846,0.04610840492272705,0.0
2015-12-28,0.043375027891478846,0.04610840492272705,0.0
2015-12-29,0.043375027891478846,0.04610840492272705,0.0
2015-12-30,0.043375027891478846,0.04620770031726407,0.0
2015-12-31,0.04129619431442033,0.044942332518310146,0.0
2016-01-04,0.04259525079693405,0.04603214360752983,0.0
2016-01-05,0.04259525079693405,0.04603214360752983,0.0
2016-01-06,0.04508251299355348,0.04753485701276483,0.0
2016-01-07,0.044257405192793975,0.04703440402556269,0.0
2016-01-08,0.045513712656928496,0.04773564704538036,0.0
2016-01-11,0.04547302209744353,0.04804902813516432,0.0
2016-01-12,0.04547302209744353,0.04804902813516432,0.0
2016-01-13,0.04367953179617201,0.04804902813516432,0.0
2016-01-14,0.04431581539392038,0.04810413946334724,0.0
2016-01-15,0.045413722440870274,0.048542452140219794,0.0
2016-01-18,0.04454157907574141,0.04816057887357039,0.0
2016-01-19,0.045972876591303335,0.049356280003689856,0.0
2016-01-20,0.0443250419625002,0.04799865818734761,0.0
2016-01-21,0.0443250419625002,0.04799865818734761,0.0
2016-01-22,0.0443250419625002,0.04799865818734761,0.0
2016-01-25,0.04433492650970505,0.04812284447527093,0.0
2016-01-26,0.04187588993950275,0.04673237772584882,0.0
2016-01-27,0.04187588993950275,0.04673237772584882,0.0
2016-01-28,0.0443098098809257,0.047805512121750215,0.0
2016-01-29,0.0443098098809257,0.047805512121750215,0.0
2016-02-01,0.0443098098809257,0.04725587025816258,0.0
2016-02-02,0.046997934980304135,0.047708604335368276,0.0
2016-02-03,0.041331813537618944,0.047708604335368276,0.0
2016-02-04,0.04155318203452685,0.047708604335368276,0.0
2016-02-05,0.04155318203452685,0.047708604335368276,0.0
2016-02-15,0.042348314912589946,0.04737322977166558,0.0
2016-02-16,0.04345577358246244,0.04737322977166558,0.0
2016-02-17,0.04222096694531052,0.04668154130561042,0.0
2016-02-18,0.04222096694531052,0.04668154130561042,0.0
2016-02-19,0.04332260413930378,0.04668154130561042,0.0
2016-02-22,0.04276409136553805,0.04642770469572899,0.0
2016-02-23,0.04276409136553805,0.04642770469572899,0.0
2016-02-24,0.04025951143580786,0.04553846331476119,0.0
2016-02-25,0.03774401791841098,0.04354370126137763,0.0
2016-02-26,0.03774401791841098,0.04445543157172083,0.0
2016-02-29,0.04031341883008399,0.04445543157172083,0.0
2016-03-01,0.039823349941618735,0.04445543157172083,0.0
2016-03-02,0.039823349941618735,0.045580266371369915,0.0
2016-03-03,0.04030367295173776,0.04599195817226975,0.0
2016-03-04,0.038286627090936,0.04543457766909487,0.0
2016-03-07,0.04020368666521823,0.04685957279012698,0.0
2016-03-08,0.0414312501332752,0.04723242338320255,0.0
2016-03-09,0.04345315850083642,0.0481677916751303,0.0
2016-03-10,0.04129567426578973,0.04667406532579765,0.0
2016-03-11,0.04379324924057593,0.04667406532579765,0.0
2016-03-14,0.04301496131441285,0.04607405523779884,0.0
2016-03-15,0.04301496131441285,0.04607405523779884,0.0
2016-03-16,0.04573614336474874,0.04607405523779884,0.0
2016-03-17,0.04736065200272699,0.04673099952243287,0.0
2016-03-18,0.04736065200272699,0.04673099952243287,0.0
2016-03-21,0.047608753452163755,0.04631078499185681,0.0
2016-03-22,0.049194095549398686,0.04721653010040627,0.0
2016-03-23,0.049194095549398686,0.04663188205405955,0.0
2016-03-24,0.048953512992378156,0.04625395182562053,0.0
2016-03-25,0.048953512992378156,0.04625395182562053,0.0
2016-03-28,0.04970362499225556,0.04625395182562053,0.0
2016-03-29,0.04970362499225556,0.046310694734560065,0.0
2016-03-30,0.04970362499225556,0.04660568667901088,0.0
2016-03-31,0.04970362499225556,0.04658428047616503,0.0
2016-04-01,0.0500593249491732,0.0461503243688528,0.0
2016-04-05,0.051535811033020185,0.04718192541902355,0.0
2016-04-06,0.051535811033020185,0.04688687371764022,0.0
2016-04-07,0.051759399630001646,0.04688687371764022,0.0
2016-04-08,0.05092165762126444,0.046138941697129066,0.0
2016-04-11,0.05092165762126444,0.046138941697129066,0.0
2016-04-12,0.05130335259041019,0.04637304412648979,0.0
2016-04-13,0.05048347340768078,0.04557941490922368,0.0
2016-04-14,0.0520107405344844,0.04717158058169557,0.0
2016-04-15,0.05222027939522167,0.04734659816378051,0.0
2016-04-18,0.05222027939522167,0.047434447658737944,0.0
2016-04-19,0.05222027939522167,0.047434447658737944,0.0
2016-04-20,0.05222027939522167,0.047434447658737944,0.0
2016-04-21,0.050797376313157616,0.046424043283637695,0.0
2016-04-22,0.050797376313157616,0.046424043283637695,0.0
2016-04-25,0.051050869142797106,0.04704692360998164,0.0
2016-04-26,0.05269766123749209,0.048169355774348,0.0
2016-04-27,0.05198204357283087,0.056753089981957605,0.0
2016-04-28,0.05307195296394562,0.056753089981957605,0.0
2016-04-29,0.05307195296394562,0.0551217997818797,0.0
2016-05-03,0.053120523958287924,0.05426608492931517,0.0
2016-05-04,0.038423256380073156,0.053999356025904444,0.0
2016-05-05,0.038423256380073156,0.053999356025904444,0.0
2016-05-06,0.038423256380073156,0.053999356025904444,0.0
2016-05-09,0.041552464681712586,0.056659814955069665,0.0
2016-05-10,0.041552464681712586,0.05719506455790313,0.0
2016-05-11,0.04113779064650791,0.05719506455790313,0.0
2016-05-12,0.04170476866235051,0.05744592890633338,0.0
2016-05-13,0.04170476866235051,0.05731160504283239,0.0
2016-05-16,0.04297056224087614,0.05747244461133283,0.0
2016-05-17,0.04223700920267626,0.05747244461133283,0.0
2016-05-18,0.043707505854341466,0.058612371764642845,0.0
2016-05-19,0.043707505854341466,0.05889977832047533,0.0
2016-05-20,0.04498211611433356,0.05959869499962267,0.0
2016-05-23,0.044140053997772544,0.05895458716028357,0.0
2016-05-24,0.044140053997772544,0.05895458716028357,0.0
2016-05-25,0.04423264240674063,0.058795135673398335,0.0
2016-05-26,0.044673675244938704,0.058881006727907526,0.0
2016-05-27,0.044673675244938704,0.058881006727907526,0.0
2016-05-30,0.044673675244938704,0.058382104313219885,0.0
2016-05-31,0.04527731684357461,0.058630273579591496,0.0
2016-06-01,0.04525663106571176,0.058630273579591496,0.0
2016-06-02,0.04527532223858277,0.05856461766386223,0.0
2016-06-03,0.04527532223858277,0.05856461766386223,0.0
2016-06-06,0.04479758549184554,0.05796599596225627,0.0
2016-06-07,0.04531099732388422,0.05796599596225627,0.0
2016-06-08,0.04531099732388422,0.05774108520916976,0.0
2016-06-13,0.04681418812803584,0.058073530646175486,0.0
2016-06-14,0.047150342034030346,0.05806132765982319,0.0
2016-06-15,0.04660936752961098,0.057783598635929856,0.0
2016-06-16,0.04763250695571297,0.05858976965721374,0.0
2016-06-17,0.04763250695571297,0.05937398718346021,0.0
2016-06-20,0.04763250695571297,0.058967199101419454,0.0
2016-06-21,0.04763250695571297,0.059911251570861856,0.0
2016-06-22,0.04674410488531722,0.05933139042745017,0.0
2016-06-23,0.04674410488531722,0.05933139042745017,0.0
2016-06-24,0.04674410488531722,0.05933139042745017,0.0
2016-06-27,0.04755253570416729,0.059786018672054464,0.0
2016-06-28,0.04755253570416729,0.059786018672054464,0.0
2016-06-29,0.04785337055371697,0.05963381759673614,0.0
2016-06-30,0.04785337055371697,0.05963381759673614,0.0
2016-07-01,0.04838499804898322,0.059984804248561785,0.0
2016-07-04,0.04967192897034112,0.0610832618495436,0.0
2016-07-05,0.05032631916097685,0.06154712711226917,0.0
2016-07-06,0.051012723237836566,0.06167834807386141,0.0
2016-07-07,0.05176228126471605,0.06205736841050258,0.0
2016-07-08,0.05124220113051692,0.06159764829601744,0.0
2016-07-11,0.051809788686966174,0.061601210262180905,0.0
2016-07-12,0.05292924716403402,0.062485666186704814,0.0
2016-07-13,0.05288821140547395,0.06245830487273618,0.0
2016-07-14,0.05189703739995466,0.061993721010559555,0.0
2016-07-15,0.05189703739995466,0.061993721010559555,0.0
2016-07-18,0.052111068494753776,0.061993721010559555,0.0
2016-07-19,0.052111068494753776,0.061993721010559555,0.0
2016-07-20,0.052111068494753776,0.061993721010559555,0.0
2016-07-21,0.05012697987503956,0.06100852118419131,0.0
2016-07-22,0.05012697987503956,0.06100852118419131,0.0
2016-07-25,0.050910699047880814,0.061426070714804215,0.0
2016-07-26,0.051097280516824495,0.061074835572837216,0.0
2016-07-27,0.05091153697547324,0.06107624407115275,0.0
2016-07-28,0.04907736542689356,0.06107624407115275,0.0
2016-07-29,0.048897576042589264,0.060937715707237716,0.0
2016-08-01,0.050249136660390326,0.06164169587755053,0.0
2016-08-02,0.050695589089501336,0.06156755691015614,0.0
2016-08-03,0.05059122621157652,0.061201522840470535,0.0
2016-08-04,0.05059122621157652,0.061201522840470535,0.0
2016-08-05,0.05058968521094309,0.06115235863201418,0.0
2016-08-08,0.05058968521094309,0.060372405040396426,0.0
2016-08-09,0.051827555355820065,0.06073663518473782,0.0
2016-08-10,0.051827555355820065,0.06073663518473782,0.0
2016-08-11,0.052392628419915654,0.060910013296714416,0.0
2016-08-12,0.052392628419915654,0.060910013296714416,0.0
2016-08-15,0.05147033040399307,0.060481533590468484,0.0
2016-08-16,0.04873940405643684,0.05922062653638005,0.0
2016-08-17,0.04873940405643684,0.05922062653638005,0.0
2016-08-18,0.04873940405643684,0.05922062653638005,0.0
2016-08-19,0.050773561615059415,0.06089014376851931,0.0
2016-08-22,0.0519279818476831,0.06133578780824045,0.0
2016-08-23,0.05558464718817313,0.06407087507054843,0.0
2016-08-24,0.05670044802293828,0.06424782433543019,0.0
2016-08-25,0.05670044802293828,0.06424782433543019,0.0
2016-08-26,0.05670044802293828,0.06448794569127336,0.0
2016-08-29,0.05701763649480418,0.06473629368412248,0.0
2016-08-30,0.05797772689218239,0.06473629368412248,0.0
2016-08-31,0.057427814725375725,0.06454434352535232,0.0
2016-09-01,0.057427814725375725,0.06454434352535232,0.0
2016-09-02,0.058477512639016016,0.06454434352535232,0.0
2016-09-05,0.0580916341496891,0.06440577517531909,0.0
2016-09-06,0.0580916341496891,0.06450655861228105,0.0
2016-09-07,0.0580916341496891,0.0645566945050069,0.0
2016-09-08,0.05867880234239031,0.06501286104726445,0.0
2016-09-09,0.05744555603417645,0.06501286104726445,0.0
2016-09-12,0.05725714631497536,0.06469317939588026,0.0
2016-09-13,0.05708752574143772,0.06447702594843663,0.0
2016-09-14,0.05708752574143772,0.06447702594843663,0.0
2016-09-19,0.05708752574143772,0.06447702594843663,0.0
2016-09-20,0.05607257339694449,0.06420196665400901,0.0
2016-09-21,0.05607257339694449,0.06420196665400901,0.0
2016-09-22,0.05607257339694449,0.06415763146023967,0.0
2016-09-23,0.05619283026280519,0.06426842660002619,0.0
2016-09-26,0.05619283026280519,0.06426842660002619,0.0
2016-09-27,0.056127719769643925,0.06442188520963321,0.0
2016-09-28,0.05597340000510509,0.06442188520963321,0.0
2016-09-29,0.05597340000510509,0.06442188520963321,0.0
2016-09-30,0.05597340000510509,0.06442188520963321,0.0
2016-10-10,0.05569229698716116,0.0641718785130253,0.0
2016-10-11,0.05569229698716116,0.0641718785130253,0.0
2016-10-12,0.0557759932928249,0.06399619773026732,0.0
2016-10-13,0.0557759932928249,0.06399619773026732,0.0
2016-10-14,0.05583927065660277,0.06410267135991388,0.0
2016-10-17,0.05545372426050077,0.06372381970138552,0.0
2016-10-18,0.05545372426050077,0.06372381970138552,0.0
2016-10-19,0.05545372426050077,0.06372381970138552,0.0
2016-10-20,0.055461360821299155,0.06453012893013732,0.0
2016-10-21,0.055461360821299155,0.06472721041047635,0.0
2016-10-24,0.057875071839402104,0.06472721041047635,0.0
2016-10-25,0.057875071839402104,0.06472721041047635,0.0
2016-10-26,0.05781259894722168,0.06472721041047635,0.0
2016-10-27,0.058544557233773165,0.06472721041047635,0.0
2016-10-28,0.05784384566069012,0.06440944103593327,0.0
2016-10-31,0.059209111969865336,0.0651046810545921,0.0
2016-11-01,0.05982249945724927,0.06552664445438805,0.0
2016-11-02,0.05982249945724927,0.0664903851287797,0.0
2016-11-03,0.05982249945724927,0.0664903851287797,0.0
2016-11-04,0.05985566302470169,0.0664903851287797,0.0
2016-11-07,0.06050984639139323,0.06731343393363975,0.0
2016-11-08,0.0676581696402242,0.06731343393363975,0.0
2016-11-09,0.0676581696402242,0.06731343393363975,0.0
2016-11-10,0.0676581696402242,0.06731343393363975,0.0
2016-11-11,0.06753964704408821,0.06731343393363975,0.0
2016-11-14,0.06687293729483279,0.06682094305271191,0.0
2016-11-15,0.06510935895175896,0.06658398793977038,0.0
2016-11-16,0.0669371503313364,0.06658398793977038,0.0
2016-11-17,0.06486166090818157,0.06658398793977038,0.0
2016-11-18,0.06419849059315119,0.06658398793977038,0.0
2016-11-21,0.06540491386397096,0.0659597280817531,0.0
2016-11-22,0.06540491386397096,0.0659597280817531,0.0
2016-11-23,0.06540491386397096,0.0659597280817531,0.0
2016-11-24,0.06534196612088117,0.0659597280817531,0.0
2016-11-25,0.06456067997317705,0.0659597280817531,0.0
2016-11-28,0.06277509531823777,0.06522436715522262,0.0
2016-11-29,0.06689404428632661,0.06705833340625666,0.0
2016-11-30,0.06689404428632661,0.06705833340625666,0.0
2016-12-01,0.06689404428632661,0.0685818678287684,0.0
2016-12-02,0.06688857859186947,0.06871641424496211,0.0
2016-12-05,0.06688857859186947,0.07207080737339933,0.0
2016-12-06,0.06511180926697213,0.07068121922083237,0.0
2016-12-07,0.06511180926697213,0.07068121922083237,0.0
2016-12-08,0.06511180926697213,0.07068121922083237,0.0
2016-12-09,0.06511180926697213,0.06850962289646023,0.0
2016-12-12,0.07094328258557514,0.06607011482719705,0.0
2016-12-13,0.07094328258557514,0.06476762985428552,0.0
2016-12-14,0.08204382907427255,0.07071628955857112,0.0
2016-12-15,0.08193941347170652,0.0718143164162659,0.0
2016-12-16,0.08249836543677203,0.07214586978911175,0.0
2016-12-19,0.0936236837846054,0.07892321273608627,0.0
2016-12-20,0.0936236837846054,0.07892321273608627,0.0
2016-12-21,0.1029839172021223,0.07343114052304778,0.0
2016-12-22,0.1029839172021223,0.07343114052304778,0.0
2016-12-23,0.10683980506455248,0.07582991201833733,0.0
2016-12-26,0.10696800671971718,0.07582991201833733,0.0
2016-12-27,0.11142343526030263,0.07885031817701915,0.0
2016-12-28,0.1109727572739787,0.07787934504364113,0.0
2016-12-29,0.11430010082583686,0.08013840789515536,0.0
2016-12-30,0.11698455835026167,0.08172226450096465,0.0
