Date,T.CFE,TF.CFE,TS.CFE
2015-08-11,1.0064160067505867,1.0329765479305213,1.0
2015-08-12,1.004660000120152,1.0302308038493575,1.0
2015-08-13,1.0010553121853694,1.0300808598493576,1.0
2015-08-14,1.0008067771853695,1.0296812548493575,1.0
2015-08-17,1.0008200962551368,1.0287762162556076,1.0
2015-08-18,1.000644717683708,1.012496911525878,1.0
2015-08-19,0.9994103964337081,1.0123045205258778,1.0
2015-08-20,0.9999743667908512,1.0124922245258778,1.0
2015-08-21,1.0007047808343292,1.0131409245258778,1.0
2015-08-24,1.0013143930757085,1.0133929501767653,1.0
2015-08-25,1.0025585557784111,1.0135079401767653,1.0
2015-08-26,0.9999692613498399,1.0141174471535095,1.0
2015-08-27,0.99907017634984,1.0155027354461925,1.0
2015-08-28,0.99907017634984,1.0117029225295258,1.0
2015-08-31,0.9989352643201371,1.0111387265295255,1.0
2015-09-01,0.9997695727201372,1.0117364465295258,1.0
2015-09-02,0.9999196327201372,1.0117364465295258,1.0
2015-09-07,1.0007401207201372,1.0127603304004933,1.0
2015-09-08,1.0010407407201372,1.0130940807196422,1.0
2015-09-09,1.0010407407201372,1.0130924307196423,1.0
2015-09-10,1.0023507174124449,1.0142237833112653,1.0
2015-09-11,1.004041164198159,1.0153931656326938,1.0
2015-09-14,1.001881905248159,1.0149415156326937,1.0
2015-09-15,1.0020915767698981,1.0155692947606005,1.0
2015-09-16,1.0022418967698983,1.0157173247606006,1.0
2015-09-17,1.0020243617698985,1.015587582681949,1.0
2015-09-18,1.0017749817698984,1.015335912681949,1.0
2015-09-21,1.0017749817698984,1.015335912681949,1.0
2015-09-22,1.0012315354237447,1.0148967531364945,1.0
2015-09-23,1.0003962400904114,1.0139450781364945,1.0
2015-09-24,1.0001469500904114,1.0117499715511287,1.0
2015-09-25,1.0001469500904114,1.0118481715511285,1.0
2015-09-28,1.0007820885904113,1.0120378673844619,1.0
2015-09-29,1.0006009621737446,1.0120145078256382,1.0
2015-09-30,1.0003007521737446,1.0109828718100133,1.0
2015-10-08,0.9995005521737446,1.0105969048237118,1.0
2015-10-09,1.0022072941985376,1.0128511866418937,1.0
2015-10-12,1.0021061641985376,1.0136481966418935,1.0
2015-10-13,1.0063431663156548,1.0164365543772624,1.0
2015-10-14,1.0062414463156548,1.0164332643772627,1.0
2015-10-15,1.0062414463156548,1.016815806055834,1.0
2015-10-16,1.0077239388737944,1.0180499459116032,1.0
2015-10-19,1.0089006062001833,1.0174972759116032,1.0
2015-10-20,1.0143359788769513,1.0203708469955195,1.0
2015-10-21,1.014233813876951,1.0202675469955194,1.0
2015-10-22,1.0173311138769512,1.0202675469955194,1.0
2015-10-23,1.017278818876951,1.0202675469955194,1.0
2015-10-26,1.017278818876951,1.01872971691957,1.0
2015-10-27,1.017278818876951,1.0183263969195704,1.0
2015-10-28,1.0133649666877618,1.0144202493083136,1.0
2015-10-29,1.0153809399310052,1.0165842980969735,1.0
2015-10-30,1.0155155279546846,1.015578506394442,1.0
2015-11-02,1.0160636329546846,1.015825556394442,1.0
2015-11-03,1.0158405201409195,1.0159520770938881,1.0
2015-11-04,1.0160889551409196,1.015849327093888,1.0
2015-11-05,1.0160889551409196,1.015849327093888,1.0
2015-11-06,1.018716754131304,1.015849327093888,1.0
2015-11-09,1.0250862765226083,1.0173996306019526,1.0
2015-11-10,1.0267059631135176,1.0180794246420826,1.0
2015-11-11,1.0289840957121648,1.0192832242977086,1.0
2015-11-12,1.0270831007121648,1.0189305992977085,1.0
2015-11-13,1.0270831007121648,1.0189305992977085,1.0
2015-11-16,1.027514336927118,1.020091823464375,1.0
2015-11-17,1.026863331927118,1.019989113464375,1.0
2015-11-18,1.028935131172401,1.0204232081518751,1.0
2015-11-19,1.027289151227346,1.0192341600619876,1.0
2015-11-20,1.0301561516391107,1.020257049520321,1.0
2015-11-23,1.0287651555711497,1.0184570160644386,1.0
2015-11-24,1.0286141055711495,1.0187544160644386,1.0
2015-11-25,1.0276919895238523,1.0180368789215812,1.0
2015-11-26,1.0273903795238521,1.0181340189215813,1.0
2015-11-27,1.0279747697546218,1.018247904060608,1.0
2015-11-30,1.0278730747546216,1.018094924060608,1.0
2015-12-01,1.0278730747546216,1.018094924060608,1.0
2015-12-02,1.0278730747546216,1.018094924060608,1.0
2015-12-03,1.0278730747546216,1.018094924060608,1.0
2015-12-04,1.0251782018560711,1.0167673590304878,1.0
2015-12-07,1.0233771602908537,1.0165143290304877,1.0
2015-12-08,1.0227751602908537,1.0165143290304877,1.0
2015-12-09,1.0227751602908537,1.0165143290304877,1.0
2015-12-10,1.0211722954737805,1.0154303170121393,1.0
2015-12-11,1.0230525116806772,1.0163435718335676,1.0
2015-12-14,1.0207503616806772,1.016075282078133,1.0
2015-12-15,1.020664852923771,1.0159243848222408,1.0
2015-12-16,1.018448309173771,1.0144513998222409,1.0
2015-12-17,1.0180759823737708,1.0143626556788143,1.0
2015-12-18,1.0191166892128514,1.0159555159755178,1.0
2015-12-21,1.018921401376313,1.0155723171473927,1.0
2015-12-22,1.0185754973763128,1.0151194005879869,1.0
2015-12-23,1.0184225973763128,1.014865640587987,1.0
2015-12-24,1.0184225973763128,1.0155377253593818,1.0
2015-12-25,1.0177503466620272,1.0147808426240879,1.0
2015-12-28,1.0175970816620272,1.014776992624088,1.0
2015-12-29,1.0175970816620272,1.014776992624088,1.0
2015-12-30,1.0175970816620272,1.0148232823817183,1.0
2015-12-31,1.0157607092170187,1.0133902351469233,1.0
2016-01-04,1.0154524438889643,1.013179361030431,1.0
2016-01-05,1.0163996838889644,1.014075866030431,1.0
2016-01-06,1.0181300472089643,1.0148829988613133,1.0
2016-01-07,1.0186999868306175,1.0150725052911946,1.0
2016-01-08,1.0191013086386533,1.015471193110639,1.0
2016-01-11,1.01780397323049,1.0148795541913993,1.0
2016-01-12,1.0184506682304901,1.015275714191399,1.0
2016-01-13,1.017390462397157,1.015275714191399,1.0
2016-01-14,1.0163222216157837,1.0149274235143737,1.0
2016-01-15,1.0182187348122123,1.015812130338698,1.0
2016-01-18,1.0168879632327144,1.014769427994948,1.0
2016-01-19,1.0180166071297732,1.0157673996156376,1.0
2016-01-20,1.0155119407387956,1.0141932532861582,1.0
2016-01-21,1.0160587357387958,1.0141894432861582,1.0
2016-01-22,1.0160587357387958,1.0141894432861582,1.0
2016-01-25,1.016315736546488,1.0143107583623776,1.0
2016-01-26,1.0154523460012752,1.0138051290976717,1.0
2016-01-27,1.013199651001275,1.0125016890976717,1.0
2016-01-28,1.0131795606672236,1.0124773905292956,1.0
2016-01-29,1.0154263606672236,1.013373710529296,1.0
2016-02-01,1.0154263606672236,1.0127157714055843,1.0
2016-02-02,1.015610157399507,1.0126136873637726,1.0
2016-02-03,1.0189408720095348,1.0128601823637726,1.0
2016-02-04,1.0120562715407848,1.0128601823637726,1.0
2016-02-05,1.0120537265407847,1.0128601823637726,1.0
2016-02-15,1.013396140631694,1.0133190486137724,1.0
2016-02-16,1.013596226104667,1.0123154486137724,1.0
2016-02-17,1.0128077462809895,1.0117167263265383,1.0
2016-02-18,1.0121050262809894,1.0114132863265386,1.0
2016-02-19,1.0126519604555178,1.0114132863265386,1.0
2016-02-22,1.0122901355143414,1.0110551598979673,1.0
2016-02-23,1.0122374455143412,1.0109517698979673,1.0
2016-02-24,1.0102376869849297,1.0100052321393465,1.0
2016-02-25,1.0069273223040787,1.0076438512302557,1.0
2016-02-26,1.0068249773040787,1.0086516744505947,1.0
2016-02-29,1.0073764288425402,1.0083482894505946,1.0
2016-03-01,1.0082348325558954,1.0083482894505946,1.0
2016-03-02,1.0084824825558953,1.00922527967481,1.0
2016-03-03,1.0081557647175825,1.009731427035921,1.0
2016-03-04,1.0076009754268023,1.009065180689767,1.0
2016-03-07,1.0068901371329635,1.0093861860268458,1.0
2016-03-08,1.0076503937141599,1.009853636347359,1.0
2016-03-09,1.0095000077882341,1.0100361269306921,1.0
2016-03-10,1.0086055992998617,1.0092292069306923,1.0
2016-03-11,1.0120843871044305,1.0091256369306922,1.0
2016-03-14,1.009854383225926,1.0084182194306923,1.0
2016-03-15,1.0100017582259257,1.0083145294306923,1.0
2016-03-16,1.0124628269194544,1.0083145294306923,1.0
2016-03-17,1.0139290061485295,1.0086722394306926,1.0
2016-03-18,1.0139263211485294,1.0087686294306926,1.0
2016-03-21,1.0134206371842436,1.0080429294306923,1.0
2016-03-22,1.0153926961664572,1.0092462554957813,1.0
2016-03-23,1.0153400661664573,1.0083504966457812,1.0
2016-03-24,1.015797168146655,1.0078624867594177,1.0
2016-03-25,1.0148943931466552,1.0074587967594177,1.0
2016-03-28,1.015439423299327,1.0074587967594177,1.0
2016-03-29,1.015436818299327,1.007862129040971,1.0
2016-03-30,1.015436818299327,1.0070522917470643,1.0
2016-03-31,1.015436818299327,1.0067226087385899,1.0
2016-04-01,1.0151392356293436,1.0065758034251995,1.0
2016-04-05,1.0171570072558498,1.007659652948021,1.0
2016-04-06,1.0168543572558497,1.00705438683691,1.0
2016-04-07,1.0171743492300196,1.00694361683691,1.0
2016-04-08,1.0163337046784502,1.0057799440492994,1.0
2016-04-11,1.01583106467845,1.0056259740492994,1.0
2016-04-12,1.0156590358927355,1.0054584089778706,1.0
2016-04-13,1.0147386630411732,1.0048518215041864,1.0
2016-04-14,1.0164020918608454,1.0067968652846742,1.0
2016-04-15,1.0162557951941784,1.0064158385166133,1.0
2016-04-18,1.0163032951941784,1.0064470032851318,1.0
2016-04-19,1.0163032951941784,1.005893338285132,1.0
2016-04-20,1.0163032951941784,1.005893338285132,1.0
2016-04-21,1.015289364744587,1.0049750646038131,1.0
2016-04-22,1.0146870097445873,1.0046715246038131,1.0
2016-04-25,1.0158362364735591,1.0050936405277262,1.0
2016-04-26,1.015666147229373,1.0057648933402261,1.0
2016-04-27,1.01625031276216,1.0060893607452894,1.0
2016-04-28,1.0168292596739248,1.0151339107452895,1.0
2016-04-29,1.0161267096739248,1.0146522778881466,1.0
2016-05-03,1.0162724220176749,1.0114926282881467,1.0
2016-05-04,1.015841992461462,1.0109700999548135,1.0
2016-05-05,1.001090612461462,1.0108671499548134,1.0
2016-05-06,1.001090612461462,1.0108671499548134,1.0
2016-05-09,1.0029357800328904,1.0112805832881469,1.0
2016-05-10,1.0039834950328905,1.013410872431004,1.0
2016-05-11,1.0043697127251983,1.013657572431004,1.0
2016-05-12,1.0035289009004855,1.0136061078270435,1.0
2016-05-13,1.0037263809004855,1.0134645136966087,1.0
2016-05-16,1.0050290376558046,1.013519160175482,1.0
2016-05-17,1.0046987515700136,1.013315910175482,1.0
2016-05-18,1.0042484888061947,1.0135540241228504,1.0
2016-05-19,1.0050967888061948,1.0143356297584436,1.0
2016-05-20,1.0063062284553175,1.0151293397584435,1.0
2016-05-23,1.0055182933082587,1.014327701187015,1.0
2016-05-24,1.0051161883082589,1.013974461187015,1.0
2016-05-25,1.0050058308817882,1.013761117187015,1.0
2016-05-26,1.0047386153065672,1.013240594528787,1.0
2016-05-27,1.005236535306567,1.0134873645287872,1.0
2016-05-30,1.005236535306567,1.0128341445287872,1.0
2016-05-31,1.0062822926959476,1.013326521804236,1.0
2016-06-01,1.00520767193985,1.012823241804236,1.0
2016-06-02,1.0048722110067516,1.0125542489094992,1.0
2016-06-03,1.0052203110067515,1.0125510389094994,1.0
2016-06-06,1.0046448470457126,1.0119967967707713,1.0
2016-06-07,1.0049991295457126,1.0117434817707711,1.0
2016-06-08,1.0048471695457126,1.011864880708595,1.0
2016-06-13,1.0055848161711542,1.0115917923292848,1.0
2016-06-14,1.005714396328387,1.0110726919519262,1.0
2016-06-15,1.0059214004328645,1.0110866608032776,1.0
2016-06-16,1.0068358219440587,1.0114405208032775,1.0
2016-06-17,1.0063330669440587,1.011572674615432,1.0
2016-06-20,1.0063330669440587,1.0118060686779322,1.0
2016-06-21,1.0063330669440587,1.0121488436779322,1.0
2016-06-22,1.0053419731315587,1.0113069652404323,1.0
2016-06-23,1.0052390931315587,1.0112532452404321,1.0
2016-06-24,1.0052390931315587,1.0112532452404321,1.0
2016-06-27,1.0056973140239098,1.0111586114723163,1.0
2016-06-28,1.0058438390239097,1.0115045114723162,1.0
2016-06-29,1.0051919949449624,1.011047039686602,1.0
2016-06-30,1.0059388049449625,1.011143154686602,1.0
2016-07-01,1.006120028755006,1.0111940013348018,1.0
2016-07-04,1.0066051024088523,1.0114458776831163,1.0
2016-07-05,1.0069048772501221,1.0119564430534866,1.0
2016-07-06,1.0071877371030633,1.01188095798682,1.0
2016-07-07,1.008534996835206,1.0123562300961948,1.0
2016-07-08,1.007104883441541,1.0113328365961949,1.0
2016-07-11,1.0081182568845586,1.0117781279309408,1.0
2016-07-12,1.0088349593845585,1.0118636222147246,1.0
2016-07-13,1.008637230609458,1.0120280528726193,1.0
2016-07-14,1.0081853326048709,1.0116006860984257,1.0
2016-07-15,1.007932027604871,1.0114467060984258,1.0
2016-07-18,1.0080436556351742,1.0114467060984258,1.0
2016-07-19,1.0079401106351742,1.0114467060984258,1.0
2016-07-20,1.0079401106351742,1.0114467060984258,1.0
2016-07-21,1.0069312332192077,1.0106926628067592,1.0
2016-07-22,1.0057273882192077,1.0102383028067592,1.0
2016-07-25,1.006013809784703,1.0104071148537392,1.0
2016-07-26,1.0061444987401347,1.010041966236718,1.0
2016-07-27,1.0069989363591823,1.0101845396652898,1.0
2016-07-28,1.004038621010345,1.0096801146652896,1.0
2016-07-29,1.0037986577640763,1.0095350776841574,1.0
2016-08-01,1.0046564774978042,1.0099905506841576,1.0
2016-08-02,1.0049495680230143,1.0100564150651097,1.0
2016-08-03,1.0046856970813103,1.0092755324857448,1.0
2016-08-04,1.0045315170813105,1.0089709874857447,1.0
2016-08-05,1.0051255594250605,1.0091162874857447,1.0
2016-08-08,1.0043211644250605,1.0080638935322563,1.0
2016-08-09,1.0039699700311209,1.007425158948923,1.0
2016-08-10,1.005365620031121,1.007870308948923,1.0
2016-08-11,1.005833542700294,1.0079918335141402,1.0
2016-08-12,1.005729227700294,1.0078372535141404,1.0
2016-08-15,1.0047855908407897,1.0073458983790056,1.0
2016-08-16,1.0022989030354466,1.0060023516840901,1.0
2016-08-17,1.0015944830354464,1.00569765668409,1.0
2016-08-18,1.0015944830354464,1.00569765668409,1.0
2016-08-19,1.002801095904299,1.0064898305138774,1.0
2016-08-22,1.0050610925944397,1.0080832797821702,1.0
2016-08-23,1.006754190781253,1.0088015813950733,1.0
2016-08-24,1.0080727042023057,1.009872320298582,1.0
2016-08-25,1.008818649202306,1.009967925298582,1.0
2016-08-26,1.008818649202306,1.0107070793102098,1.0
2016-08-29,1.0086348944907675,1.0097000591227099,1.0
2016-08-30,1.0102445354523057,1.0100456641227098,1.0
2016-08-31,1.0094333189138442,1.009846920233821,1.0
2016-09-01,1.0089296589138443,1.0096426402338208,1.0
2016-09-02,1.009734247315906,1.0096426402338208,1.0
2016-09-05,1.0092384314068152,1.0093980516854337,1.0
2016-09-06,1.0091847314068152,1.0087915652271005,1.0
2016-09-07,1.0091847314068152,1.0089337977271002,1.0
2016-09-08,1.0100720949262327,1.0096873139271003,1.0
2016-09-09,1.0092204756725014,1.0092829889271004,1.0
2016-09-12,1.0081734094656047,1.0090049663021003,1.0
2016-09-13,1.007994730537492,1.0087270914524764,1.0
2016-09-14,1.0073408655374918,1.0083227164524764,1.0
2016-09-19,1.0073408655374918,1.0083227164524764,1.0
2016-09-20,1.0065105079601029,1.007939076593819,1.0
2016-09-21,1.0061064979601029,1.007834616593819,1.0
2016-09-22,1.0061064979601029,1.007435117093819,1.0
2016-09-23,1.0060739863288972,1.0074885833438192,1.0
2016-09-26,1.006019831328897,1.007484033343819,1.0
2016-09-27,1.005699733878566,1.0075853362849956,1.0
2016-09-28,1.005385217416302,1.0074307412849957,1.0
2016-09-29,1.0053810274163022,1.0074307412849957,1.0
2016-09-30,1.0053810274163022,1.0074307412849957,1.0
2016-10-10,1.0050910037838234,1.0071213803759047,1.0
2016-10-11,1.0048864787838234,1.0069665903759049,1.0
2016-10-12,1.0043669690963233,1.006433313611199,1.0
2016-10-13,1.0047627140963236,1.006578628611199,1.0
2016-10-14,1.0046724521590542,1.00658221871187,1.0
2016-10-17,1.0036224345743086,1.0056868829975845,1.0
2016-10-18,1.0040179545743084,1.0058820329975844,1.0
2016-10-19,1.0040179545743084,1.0058820329975844,1.0
2016-10-20,1.004320883129864,1.0061999818824765,1.0
2016-10-21,1.003816033129864,1.0063409617574766,1.0
2016-10-24,1.0060192193056883,1.0064858667574765,1.0
2016-10-25,1.0060646293056883,1.0064858667574765,1.0
2016-10-26,1.0056970258590114,1.0064858667574765,1.0
2016-10-27,1.0067306262080518,1.0064858667574765,1.0
2016-10-28,1.0049109830464917,1.005657524698653,1.0
2016-10-31,1.0060854930464918,1.006105221698653,1.0
2016-11-01,1.0068983073039175,1.0068250212819863,1.0
2016-11-02,1.0069939573039177,1.0071462735896786,1.0
2016-11-03,1.0069939573039177,1.0074414085896786,1.0
2016-11-04,1.0063231327846869,1.0074414085896786,1.0
2016-11-07,1.007127246662238,1.0075744273084284,1.0
2016-11-08,1.0058967327278119,1.0080697173084285,1.0
2016-11-09,1.0142933427278118,1.0080697173084285,1.0
2016-11-10,1.0142933427278118,1.0080697173084285,1.0
2016-11-11,1.0151718897278117,1.0080697173084285,1.0
2016-11-14,1.0137018561678117,1.0078197804863949,1.0
2016-11-15,1.0108395592003563,1.0061236796956972,1.0
2016-11-16,1.0125574443930758,1.0069199596956973,1.0
2016-11-17,1.011484821457296,1.0069199596956973,1.0
2016-11-18,1.0092196344459965,1.0069199596956973,1.0
2016-11-21,1.009715200931711,1.0068894240706974,1.0
2016-11-22,1.010612565931711,1.006085909070697,1.0
2016-11-23,1.010612565931711,1.006085909070697,1.0
2016-11-24,1.0101471742857482,1.006085909070697,1.0
2016-11-25,1.0097643454699583,1.006085909070697,1.0
2016-11-28,1.0079282782303751,1.005542001143868,1.0
2016-11-29,1.0105618904409013,1.0063250821438678,1.0
2016-11-30,1.0112600404409013,1.006771937143868,1.0
2016-12-01,1.0112600404409013,1.0075406517010634,1.0
2016-12-02,1.0107033670966032,1.0078194043862485,1.0
2016-12-05,1.0110520670966032,1.0093601750284504,1.0
2016-12-06,1.0107680598743811,1.0107745921470945,1.0
2016-12-07,1.009117324874381,1.0095720871470946,1.0
2016-12-08,1.009117324874381,1.0095720871470946,1.0
2016-12-09,1.009117324874381,1.0095096211470946,1.0
2016-12-12,1.0147888808743812,1.0044332189595946,1.0
2016-12-13,1.0145891858743814,1.0041915299324453,1.0
2016-12-14,1.0151840485818282,1.0028607534570355,1.0
2016-12-15,1.0256393602930072,1.009781758405489,1.0
2016-12-16,1.029126646959674,1.0133054800260421,1.0
2016-12-19,1.028905573959674,1.010942662942709,1.0
2016-12-20,1.0355085739596739,1.0161923629427088,1.0
2016-12-21,1.042898738863172,1.0104431829953402,1.0
2016-12-22,1.0442493488631721,1.0105913579953403,1.0
2016-12-23,1.0451772692967216,1.0114627010905783,1.0
2016-12-26,1.048252210013388,1.0127610010905783,1.0
2016-12-27,1.0510041225397042,1.0143462452334353,1.0
2016-12-28,1.0513196574785588,1.0150808873505526,1.0
2016-12-29,1.0539600070901354,1.01642140924167,1.0
2016-12-30,1.057480204819143,1.0178430332180481,1.0
2017-01-03,1.0544026890079408,1.0163614175635978,1.0
2017-01-04,1.0555024190079407,1.0162590275635979,1.0
2017-01-05,1.0555024190079407,1.0162590275635979,1.0
2017-01-06,1.0572616622522155,1.0170503556373682,1.0
2017-01-09,1.0575114572522155,1.0174979756373683,1.0
2017-01-10,1.0583136879200237,1.0180225559005263,1.0
2017-01-11,1.0593132079200238,1.0186700809005262,1.0
2017-01-12,1.0583110006292749,1.0177436923620646,1.0
