Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.0083786400442454,1.0474231788826107,1.0
2015-07-16,1.0072799900442453,1.0485153733562949,1.0
2015-07-17,1.0072769900442453,1.048112373356295,1.0
2015-07-20,1.0072769900442453,1.048112373356295,1.0
2015-07-21,1.0077283950442453,1.0478575738562947,1.0
2015-07-22,1.007725395044245,1.0478545738562948,1.0
2015-07-23,1.007725395044245,1.0476897462756498,1.0
2015-07-24,1.007725395044245,1.0484367462756496,1.0
2015-07-27,1.007725395044245,1.0484367462756496,1.0
2015-07-28,1.007725395044245,1.0479149698470784,1.0
2015-07-29,1.007725395044245,1.0479119698470785,1.0
2015-07-30,1.0080809150442451,1.0485948751287686,1.0
2015-07-31,1.0081169285827067,1.04969355855734,1.0
2015-08-03,1.0095778398327069,1.0489476674209766,1.0
2015-08-04,1.0089601691508885,1.0479508086330978,1.0
2015-08-05,1.0091071691508886,1.0479478086330978,1.0
2015-08-06,1.011440355514525,1.0479478086330978,1.0
2015-08-07,1.0107373555145251,1.0479478086330978,1.0
2015-08-10,1.011014642914525,1.0483663252997644,1.0
2015-08-11,1.012541360114525,1.049791861275374,1.0
2015-08-12,1.0108804734840904,1.0471425171942104,1.0
2015-08-13,1.0073714005493077,1.0479395171942103,1.0
2015-08-14,1.0072184005493077,1.0479395171942103,1.0
2015-08-17,1.007231719619075,1.0470344786004604,1.0
2015-08-18,1.0082787196190752,1.0297314786004603,1.0
2015-08-19,1.007492918369075,1.0296403676004604,1.0
2015-08-20,1.0078399183690754,1.0299261616004602,1.0
2015-08-21,1.0081688324125533,1.0306731616004603,1.0
2015-08-24,1.0088739946539327,1.0309251872513479,1.0
2015-08-25,1.0102141073566353,1.0311388272513478,1.0
2015-08-26,1.0087111073566355,1.031846939228092,1.0
2015-08-27,1.0087111073566355,1.033330992520775,1.0
2015-08-28,1.0087111073566355,1.0296300796041082,1.0
2015-08-31,1.0085761953269325,1.0291648336041082,1.0
2015-09-01,1.0095073237269325,1.029861833604108,1.0
2015-09-02,1.0097543237269324,1.029861833604108,1.0
2015-09-07,1.0105748117269324,1.0308857174750758,1.0
2015-09-08,1.0109718117269324,1.0313182577942248,1.0
2015-09-09,1.0109718117269324,1.0314152577942248,1.0
2015-09-10,1.01228178841924,1.0325466103858478,1.0
2015-09-11,1.0140687152049543,1.0338147877072763,1.0
2015-09-14,1.0120058562549543,1.0334617877072763,1.0
2015-09-15,1.0123119777766934,1.0340895668351833,1.0
2015-09-16,1.0125589777766935,1.0343365668351834,1.0
2015-09-17,1.0123414427766937,1.0342068247565317,1.0
2015-09-18,1.0121884427766936,1.0340538247565316,1.0
2015-09-21,1.0121884427766936,1.0340538247565316,1.0
2015-09-22,1.0116449964305398,1.0336146652110771,1.0
2015-09-23,1.0109060010972066,1.0327616652110772,1.0
2015-09-24,1.0107530010972066,1.0327616652110772,1.0
2015-09-25,1.0107530010972066,1.0327616652110772,1.0
2015-09-28,1.0113881395972064,1.0329513610444103,1.0
2015-09-29,1.0113040131805398,1.0330270514855868,1.0
2015-09-30,1.0111010131805398,1.032094575469962,1.0
2015-10-08,1.0103008131805398,1.0318077634836604,1.0
2015-10-09,1.0131048102053328,1.0341611953018424,1.0
2015-10-12,1.0131018102053329,1.0350581953018423,1.0
2015-10-13,1.01733881232245,1.0350581953018423,1.0
2015-10-14,1.01733581232245,1.0350581953018423,1.0
2015-10-15,1.01733581232245,1.0354407369804137,1.0
2015-10-16,1.0188183048805897,1.036774876836183,1.0
2015-10-19,1.0200930222069786,1.036321876836183,1.0
2015-10-20,1.0256267098837464,1.0391954479200993,1.0
2015-10-21,1.0256237098837464,1.0391924479200993,1.0
2015-10-22,1.0287210098837465,1.0391924479200993,1.0
2015-10-23,1.0287680098837462,1.0391924479200993,1.0
2015-10-26,1.0287680098837462,1.0391924479200993,1.0
2015-10-27,1.0287680098837462,1.0391924479200993,1.0
2015-10-28,1.0248541576945571,1.0391924479200993,1.0
2015-10-29,1.0269692809378006,1.041709686708759,1.0
2015-10-30,1.02720247396148,1.0408037250062274,1.0
2015-11-02,1.0278494739614799,1.0411507250062273,1.0
2015-11-03,1.0276263611477148,1.0412772457056734,1.0
2015-11-04,1.0279733611477149,1.0412742457056734,1.0
2015-11-05,1.0279733611477149,1.0412742457056734,1.0
2015-11-06,1.0306011601380993,1.0412742457056734,1.0
2015-11-09,1.0370685825294037,1.042824549213738,1.0
2015-11-10,1.038785574120313,1.043603453253868,1.0
2015-11-11,1.04116141671896,1.044906582909494,1.0
2015-11-12,1.03935841671896,1.0446535829094938,1.0
2015-11-13,1.03935841671896,1.0446535829094938,1.0
2015-11-16,1.0397896529339132,1.0458148070761604,1.0
2015-11-17,1.0392366529339132,1.0458118070761604,1.0
2015-11-18,1.0413084521791962,1.0462459017636603,1.0
2015-11-19,1.0397600972341412,1.045156173673773,1.0
2015-11-20,1.042724897645906,1.0462784731321062,1.0
2015-11-23,1.041432156577945,1.0445780796762238,1.0
2015-11-24,1.0413791565779449,1.0449750796762238,1.0
2015-11-25,1.0404570405306475,1.0442575425333667,1.0
2015-11-26,1.0402540405306475,1.0444545425333667,1.0
2015-11-27,1.040838430761417,1.0445684276723934,1.0
2015-11-30,1.040835430761417,1.0445154276723934,1.0
2015-12-01,1.040835430761417,1.0445154276723934,1.0
2015-12-02,1.040835430761417,1.0445154276723934,1.0
2015-12-03,1.040835430761417,1.0445154276723934,1.0
2015-12-04,1.0381405578628662,1.043187862642273,1.0
2015-12-07,1.0381375578628662,1.043034862642273,1.0
2015-12-08,1.0381375578628662,1.043034862642273,1.0
2015-12-09,1.0381375578628662,1.043034862642273,1.0
2015-12-10,1.036534693045793,1.0419508506239246,1.0
2015-12-11,1.0385140142526896,1.042964275445353,1.0
2015-12-14,1.0363110142526897,1.0427962706899183,1.0
2015-12-15,1.0362255054957834,1.0427454484340262,1.0
2015-12-16,1.0341080467457835,1.0426424484340262,1.0
2015-12-17,1.0338348799457835,1.0426424484340262,1.0
2015-12-18,1.034974791784864,1.0436886137307293,1.0
2015-12-21,1.0348790739483253,1.0434060349026042,1.0
2015-12-22,1.0346330649483253,1.0430539183431984,1.0
2015-12-23,1.0345800649483252,1.0429009183431985,1.0
2015-12-24,1.0345800649483252,1.0435730031145936,1.0
2015-12-25,1.0339078142340397,1.0429170953792994,1.0
2015-12-28,1.0338548142340396,1.0430140953792995,1.0
2015-12-29,1.0338548142340396,1.0430140953792995,1.0
2015-12-30,1.0338548142340396,1.0430603851369298,1.0
2015-12-31,1.0320184417890312,1.0430073851369295,1.0
2016-01-04,1.0318101764609768,1.0430001810204375,1.0
2016-01-05,1.0328571764609769,1.0439971810204376,1.0
2016-01-06,1.0345875397809767,1.0448043138513199,1.0
2016-01-07,1.03525756440263,1.0450945002812009,1.0
2016-01-08,1.0357588462106657,1.0455937981006453,1.0
2016-01-11,1.0345617208025024,1.0451029041814057,1.0
2016-01-12,1.0353087208025025,1.0455999041814055,1.0
2016-01-13,1.0342485149691694,1.0455999041814055,1.0
2016-01-14,1.033281179187796,1.04525161350438,1.0
2016-01-15,1.0352780723842245,1.0462372103287043,1.0
2016-01-18,1.0340479108047267,1.0452955229849543,1.0
2016-01-19,1.0352768497017855,1.0453925229849543,1.0
2016-01-20,1.032872313310808,1.0453925229849543,1.0
2016-01-21,1.033519313310808,1.0453925229849543,1.0
2016-01-22,1.033519313310808,1.0453925229849543,1.0
2016-01-25,1.0337763141185004,1.0455138380611737,1.0
2016-01-26,1.0330127935732876,1.045108728796468,1.0
2016-01-27,1.0308597935732875,1.043905728796468,1.0
2016-01-28,1.0308397032392358,1.0438814302280919,1.0
2016-01-29,1.033186703239236,1.0448784302280918,1.0
2016-02-01,1.033186703239236,1.0448784302280918,1.0
2016-02-02,1.0333704999715194,1.04488010618628,1.0
2016-02-03,1.0368008945815468,1.0452271061862801,1.0
2016-02-04,1.030015684112797,1.0452271061862801,1.0
2016-02-05,1.030112684112797,1.0452271061862801,1.0
2016-02-15,1.030112684112797,1.04568597243628,1.0
2016-02-16,1.03106588958577,1.04478297243628,1.0
2016-02-17,1.03111288958577,1.044184250149046,1.0
2016-02-18,1.03111288958577,1.043981250149046,1.0
2016-02-19,1.0316598237602983,1.043981250149046,1.0
2016-02-22,1.031397718819122,1.0436231237204747,1.0
2016-02-23,1.0314447188191218,1.0436201237204747,1.0
2016-02-24,1.02944496028971,1.0426735859618539,1.0
2016-02-25,1.0262340456088592,1.040412550052763,1.0
2016-02-26,1.0262310456088592,1.0405095500527632,1.0
2016-02-29,1.0262310456088592,1.0405095500527632,1.0
2016-03-01,1.0252920993222143,1.0405095500527632,1.0
2016-03-02,1.0256390993222142,1.0405095500527632,1.0
2016-03-03,1.0253123814839016,1.0409690874138742,1.0
2016-03-04,1.0248564821931212,1.0404030710677203,1.0
2016-03-07,1.0242446338992823,1.040824421404799,1.0
2016-03-08,1.0251034404804789,1.041391906725312,1.0
2016-03-09,1.027052044554553,1.0416746673086452,1.0
2016-03-10,1.0262569360661808,1.0409682473086455,1.0
2016-03-11,1.0264539360661808,1.0409652473086455,1.0
2016-03-14,1.0253266221876762,1.0402578298086456,1.0
2016-03-15,1.0255736221876763,1.0402548298086456,1.0
2016-03-16,1.0255736221876763,1.0402548298086456,1.0
2016-03-17,1.0269928014167513,1.0406125398086457,1.0
2016-03-18,1.027089801416751,1.0408095398086457,1.0
2016-03-21,1.0265841174524653,1.0400838398086454,1.0
2016-03-22,1.028655621434679,1.0402808398086456,1.0
2016-03-23,1.0287026214346788,1.0397886809586456,1.0
2016-03-24,1.0291597234148768,1.039401271072282,1.0
2016-03-25,1.028356723414877,1.039098271072282,1.0
2016-03-28,1.028356723414877,1.039098271072282,1.0
2016-03-29,1.028356723414877,1.0395016033538353,1.0
2016-03-30,1.028356723414877,1.0387927210599286,1.0
2016-03-31,1.028356723414877,1.038564158051454,1.0
2016-04-01,1.0280591407448936,1.0385183077380638,1.0
2016-04-05,1.0301768373713998,1.039703217260885,1.0
2016-04-06,1.0299738373713998,1.0395002172608852,1.0
2016-04-07,1.0302938293455695,1.0395002172608852,1.0
2016-04-08,1.029552679794,1.0386904194732747,1.0
2016-04-11,1.029149679794,1.0386374194732746,1.0
2016-04-12,1.029149679794,1.0384698544018458,1.0
2016-04-13,1.0278820119424374,1.0379642369281616,1.0
2016-04-14,1.0296449557621097,1.0400100307086493,1.0
2016-04-15,1.029597924095443,1.0397294889405884,1.0
2016-04-18,1.0297449240954428,1.0398612587091067,1.0
2016-04-19,1.0297449240954428,1.0394082587091071,1.0
2016-04-20,1.0297449240954428,1.0394082587091071,1.0
2016-04-21,1.0297449240954428,1.0384899850277882,1.0
2016-04-22,1.0297449240954428,1.0382869850277883,1.0
2016-04-25,1.0308941508244147,1.0387091009517013,1.0
2016-04-26,1.0308232115802287,1.0394807187642012,1.0
2016-04-27,1.0315067821130157,1.0399058061692645,1.0
2016-04-28,1.0306037821130158,1.0490500511692646,1.0
2016-04-29,1.0306037821130158,1.0482470511692648,1.0
2016-05-03,1.030749494456766,1.0482470511692648,1.0
2016-05-04,1.0304187949005528,1.0478774078359314,1.0
2016-05-05,1.0157657949005527,1.0478744078359314,1.0
2016-05-06,1.0157657949005527,1.0478744078359314,1.0
2016-05-09,1.0176109624719814,1.0482878411692647,1.0
2016-05-10,1.0187579624719814,1.050518630312122,1.0
2016-05-11,1.019144180164289,1.050865630312122,1.0
2016-05-12,1.0184026533395765,1.0508141657081613,1.0
2016-05-13,1.0186996533395765,1.0507730415777266,1.0
2016-05-16,1.0200023100948956,1.0509280430566,1.0
2016-05-17,1.0198493100948955,1.0508250430566,1.0
2016-05-18,1.0202509823310766,1.0510631570039686,1.0
2016-05-19,1.0211979823310766,1.0519447626395617,1.0
2016-05-20,1.0224074219801993,1.0520417626395617,1.0
2016-05-23,1.0217185768331405,1.0520417626395617,1.0
2016-05-24,1.0214155768331405,1.0520417626395617,1.0
2016-05-25,1.0213052194066699,1.0518284186395617,1.0
2016-05-26,1.0211372638314489,1.0514082559813336,1.0
2016-05-27,1.0217342638314488,1.0517552559813335,1.0
2016-05-30,1.0217342638314488,1.0517552559813335,1.0
2016-05-31,1.0227800212208293,1.0523008032567827,1.0
2016-06-01,1.0222270212208293,1.0518978032567827,1.0
2016-06-02,1.021693605287731,1.051628810362046,1.0
2016-06-03,1.0221406052877309,1.0517258103620462,1.0
2016-06-06,1.0221406052877309,1.0511715682233176,1.0
2016-06-07,1.0221406052877309,1.0510185682233175,1.0
2016-06-08,1.0221406052877309,1.0510185682233175,1.0
2016-06-13,1.0228782519131725,1.0510185682233175,1.0
2016-06-14,1.023107087070405,1.0506528028459594,1.0
2016-06-15,1.0234135661748827,1.0508998028459593,1.0
2016-06-16,1.0244275026860767,1.0516071678459593,1.0
2016-06-17,1.0240245026860768,1.0516041678459593,1.0
2016-06-20,1.0240245026860768,1.0516041678459593,1.0
2016-06-21,1.0240245026860768,1.0516041678459593,1.0
2016-06-22,1.0230334088735769,1.0516041678459593,1.0
2016-06-23,1.0230304088735769,1.0516041678459593,1.0
2016-06-24,1.0230304088735769,1.0516041678459593,1.0
2016-06-27,1.0234886297659278,1.0515095340778438,1.0
2016-06-28,1.023735629765928,1.0519565340778434,1.0
2016-06-29,1.0230837856869806,1.0514990622921292,1.0
2016-06-30,1.0239307856869804,1.0516960622921292,1.0
2016-07-01,1.0241120094970242,1.0517469089403289,1.0
2016-07-04,1.0246977381508704,1.0520999602886434,1.0
2016-07-05,1.0250977879921401,1.0527114756590137,1.0
2016-07-06,1.0254810128450813,1.0527370405923473,1.0
2016-07-07,1.0269288225772242,1.053313427701722,1.0
2016-07-08,1.0255994391835592,1.052391279201722,1.0
2016-07-11,1.0267133976265768,1.052937765536468,1.0
2016-07-12,1.0275305501265766,1.0531243748202517,1.0
2016-07-13,1.027433071351476,1.0537213748202516,1.0
2016-07-14,1.0270814833468889,1.0531979930460582,1.0
2016-07-15,1.026928483346889,1.0531449930460581,1.0
2016-07-18,1.027040111377192,1.0531449930460581,1.0
2016-07-19,1.0270371113771921,1.0531449930460581,1.0
2016-07-20,1.0270371113771921,1.0531449930460581,1.0
2016-07-21,1.0260282339612257,1.0523909497543913,1.0
2016-07-22,1.0249252339612258,1.0520379497543912,1.0
2016-07-25,1.025211655526721,1.0522067618013713,1.0
2016-07-26,1.0254430994821526,1.0519429131843503,1.0
2016-07-27,1.0263985521012002,1.0518899131843504,1.0
2016-07-28,1.0253955521012001,1.0518899131843504,1.0
2016-07-29,1.0253597638549317,1.0517448762032182,1.0
2016-08-01,1.0263186735886594,1.0516418762032183,1.0
2016-08-02,1.0267126941138693,1.0516418762032183,1.0
2016-08-03,1.0265498981721655,1.0513654686238534,1.0
2016-08-04,1.0264968981721656,1.0511624686238532,1.0
2016-08-05,1.0270909405159154,1.051307768623853,1.0
2016-08-08,1.0263879405159155,1.051004768623853,1.0
2016-08-09,1.026036746121976,1.051004768623853,1.0
2016-08-10,1.027533746121976,1.051004768623853,1.0
2016-08-11,1.0280016687911488,1.0511262931890704,1.0
2016-08-12,1.0279986687911489,1.0510732931890707,1.0
2016-08-15,1.0270550319316447,1.0505819380539356,1.0
2016-08-16,1.0269520319316447,1.0505289380539355,1.0
2016-08-17,1.0269520319316447,1.0505289380539355,1.0
2016-08-18,1.0269520319316447,1.0505289380539355,1.0
2016-08-19,1.0281586448004971,1.0505289380539355,1.0
2016-08-22,1.030519751490638,1.0514268523222283,1.0
2016-08-23,1.0323141696774512,1.050873852322228,1.0
2016-08-24,1.033733543098504,1.0507488612257367,1.0
2016-08-25,1.034580543098504,1.0509458612257367,1.0
2016-08-26,1.034580543098504,1.0509458612257367,1.0
2016-08-29,1.0343967883869656,1.050643316038237,1.0
2016-08-30,1.036107344348504,1.051090316038237,1.0
2016-08-31,1.0353967828100425,1.051090316038237,1.0
2016-09-01,1.0349937828100424,1.051090316038237,1.0
2016-09-02,1.0349937828100424,1.051090316038237,1.0
2016-09-05,1.0344516919009517,1.051090316038237,1.0
2016-09-06,1.0344986919009516,1.051090316038237,1.0
2016-09-07,1.0344986919009516,1.0508368485382367,1.0
2016-09-08,1.035386055420369,1.0516915697382367,1.0
2016-09-09,1.0346351511666376,1.0513885697382368,1.0
2016-09-12,1.033688834959741,1.0511105471132367,1.0
2016-09-13,1.033610836031628,1.0509339772636126,1.0
2016-09-14,1.033057836031628,1.0506309772636127,1.0
2016-09-19,1.033057836031628,1.0506309772636127,1.0
2016-09-20,1.0322274784542391,1.0502473374049552,1.0
2016-09-21,1.0319244784542392,1.0502443374049553,1.0
2016-09-22,1.0319244784542392,1.0502443374049553,1.0
2016-09-23,1.0318919668230333,1.0502443374049553,1.0
2016-09-26,1.0319389668230334,1.0502443374049553,1.0
2016-09-27,1.0316188693727024,1.0503456403461318,1.0
2016-09-28,1.0317658693727025,1.0502926403461317,1.0
2016-09-29,1.0317658693727025,1.0502926403461317,1.0
2016-09-30,1.0317658693727025,1.0502926403461317,1.0
2016-10-10,1.0314758457402238,1.0502926403461317,1.0
2016-10-11,1.0313728457402238,1.0502926403461317,1.0
2016-10-12,1.0308533360527237,1.049759363581426,1.0
2016-10-13,1.0313503360527239,1.050006363581426,1.0
2016-10-14,1.0312600741154545,1.050006363581426,1.0
2016-10-17,1.0303115315307088,1.050006363581426,1.0
2016-10-18,1.0308085315307087,1.050006363581426,1.0
2016-10-19,1.0308085315307087,1.050006363581426,1.0
2016-10-20,1.0311114600862643,1.050006363581426,1.0
2016-10-21,1.0307084600862644,1.049852498456426,1.0
2016-10-24,1.0307084600862644,1.050099498456426,1.0
2016-10-25,1.0307084600862644,1.050099498456426,1.0
2016-10-26,1.0303408566395875,1.050099498456426,1.0
2016-10-27,1.0314757619886277,1.050099498456426,1.0
2016-10-28,1.0297576088270677,1.050099498456426,1.0
2016-10-31,1.0310336188270677,1.050252040456426,1.0
2016-11-01,1.0319476180844935,1.051073500039759,1.0
2016-11-02,1.0321446180844935,1.051020500039759,1.0
2016-11-03,1.0321446180844935,1.051020500039759,1.0
2016-11-04,1.0321446180844935,1.051020500039759,1.0
2016-11-07,1.0324532069620447,1.051153518758509,1.0
2016-11-08,1.0313239630276185,1.0517505187585092,1.0
2016-11-09,1.0398209630276185,1.0517505187585092,1.0
2016-11-10,1.0398209630276185,1.0517505187585092,1.0
2016-11-11,1.0406995100276184,1.0517505187585092,1.0
2016-11-14,1.0393294564676185,1.0515005819364753,1.0
2016-11-15,1.0365668795001628,1.0499052811457779,1.0
2016-11-16,1.036963879500163,1.0508022811457778,1.0
2016-11-17,1.035693836564383,1.0508022811457778,1.0
2016-11-18,1.0335280545530836,1.0508022811457778,1.0
2016-11-21,1.034123111038798,1.050771745520778,1.0
2016-11-22,1.035120111038798,1.0500687455207778,1.0
2016-11-23,1.035120111038798,1.0500687455207778,1.0
2016-11-24,1.0346547193928353,1.0500687455207778,1.0
2016-11-25,1.0343715555770456,1.0500687455207778,1.0
2016-11-28,1.0326350983374624,1.0500687455207778,1.0
2016-11-29,1.0353682605479884,1.0512554165207777,1.0
2016-11-30,1.0361652605479885,1.0518024165207775,1.0
2016-12-01,1.0361652605479885,1.052571131077973,1.0
2016-12-02,1.0356085872036904,1.0529496037631585,1.0
2016-12-05,1.0360555872036905,1.0532466037631585,1.0
2016-12-06,1.0357715799814682,1.0528634458818027,1.0
2016-12-07,1.0342185799814683,1.0517604458818026,1.0
2016-12-08,1.0342185799814683,1.0517604458818026,1.0
2016-12-09,1.0342185799814683,1.0517604458818026,1.0
2016-12-12,1.0398901359814685,1.0489862936943024,1.0
2016-12-13,1.0397871359814685,1.0488436396671532,1.0
2016-12-14,1.0403819986889153,1.0476118631917433,1.0
2016-12-15,1.0509325804000944,1.0546310081401968,1.0
2016-12-16,1.054514497066761,1.05825232976075,1.0
2016-12-19,1.0543888940667612,1.0559877176774168,1.0
2016-12-20,1.0610858940667613,1.0613347176774168,1.0
2016-12-21,1.0684760589702593,1.0613347176774168,1.0
2016-12-22,1.0699230589702593,1.0613347176774168,1.0
2016-12-23,1.0708509794038088,1.0622060607726547,1.0
2016-12-26,1.0740222201204752,1.0636030607726545,1.0
2016-12-27,1.0768707376467912,1.0651883049155118,1.0
2016-12-28,1.077282377585646,1.0660215470326289,1.0
2016-12-29,1.0800193571972225,1.0674610189237461,1.0
2016-12-30,1.08363726492623,1.0689822379001244,1.0
2017-01-03,1.080657144115028,1.067600017245674,1.0
2017-01-04,1.081854144115028,1.0675970172456741,1.0
2017-01-05,1.081854144115028,1.0675970172456741,1.0
2017-01-06,1.0836133873593026,1.0683883453194445,1.0
2017-01-09,1.0839603873593024,1.0689353453194446,1.0
2017-01-10,1.0847626180271108,1.0694599255826027,1.0
2017-01-11,1.0858596180271107,1.0702069255826026,1.0
2017-01-12,1.084857410736362,1.069280537044141,1.0
2017-01-13,1.0858054828920507,1.069728962444141,1.0
2017-01-16,1.0856524828920506,1.069875962444141,1.0
