Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.014113227861880295,0.03821503718240393,0.0
2015-07-03,0.017475278712899334,0.03984318678247978,0.0
2015-07-06,0.017475278712899334,0.045389574980396086,0.0
2015-07-07,0.019052599993721442,0.045389574980396086,0.0
2015-07-08,0.013169278059713796,0.045389574980396086,0.0
2015-07-09,0.008809949709117637,0.04128260317490484,0.0
2015-07-10,0.008809949709117637,0.04128260317490484,0.0
2015-07-13,0.008809949709117637,0.0426553090473748,0.0
2015-07-14,0.011186985723267817,0.044761775768279,0.0
2015-07-15,0.011186985723267817,0.044761775768279,0.0
2015-07-16,0.010141507416942641,0.04557913085067966,0.0
2015-07-17,0.010141507416942641,0.04557913085067966,0.0
2015-07-20,0.010141507416942641,0.04557913085067966,0.0
2015-07-21,0.010141507416942641,0.045419006056646616,0.0
2015-07-22,0.010141507416942641,0.045419006056646616,0.0
2015-07-23,0.010141507416942641,0.04612342867043573,0.0
2015-07-24,0.010141507416942641,0.04612342867043573,0.0
2015-07-27,0.010141507416942641,0.04612342867043573,0.0
2015-07-28,0.010141507416942641,0.04612342867043573,0.0
2015-07-29,0.010141507416942641,0.04612342867043573,0.0
2015-07-30,0.009365198105017791,0.04672336563358093,0.0
2015-07-31,0.012749117373338503,0.0478101680717985,0.0
2015-08-03,0.012396042351434766,0.0478101680717985,0.0
2015-08-04,0.012013938120045586,0.046887814600935496,0.0
2015-08-05,0.012013938120045586,0.046887814600935496,0.0
2015-08-06,0.012013938120045586,0.046887814600935496,0.0
2015-08-07,0.012013938120045586,0.046887814600935496,0.0
2015-08-10,0.01313813702384703,0.04814399527713498,0.0
2015-08-11,0.014846735007953193,0.04931280265136184,0.0
2015-08-12,0.009473899542896125,0.04718780790741328,0.0
2015-08-13,0.008732670468954207,0.04718780790741328,0.0
2015-08-14,0.008732670468954207,0.04718780790741328,0.0
2015-08-17,0.00995147445501654,0.028388268012943252,0.0
2015-08-18,0.00995147445501654,0.028388268012943252,0.0
2015-08-19,0.009597334294210724,0.02860231129045543,0.0
2015-08-20,0.009597334294210724,0.02860231129045543,0.0
2015-08-21,0.009597334294210724,0.02860231129045543,0.0
2015-08-24,0.011850336947026974,0.029874632846381255,0.0
2015-08-25,0.010066955690025359,0.029874632846381255,0.0
2015-08-26,0.010066955690025359,0.030748976057907607,0.0
2015-08-27,0.010066955690025359,0.03003060915355149,0.0
2015-08-28,0.010066955690025359,0.02872273795573499,0.0
2015-08-31,0.01065069997217083,0.02906532103213111,0.0
2015-09-01,0.011356789269756473,0.02906532103213111,0.0
2015-09-02,0.011356789269756473,0.02906532103213111,0.0
2015-09-07,0.01272449484004834,0.030405567559229407,0.0
2015-09-08,0.01272449484004834,0.030405567559229407,0.0
2015-09-09,0.01272449484004834,0.030405567559229407,0.0
2015-09-10,0.01272449484004834,0.03206120592619355,0.0
2015-09-11,0.012298261078627859,0.03206120592619355,0.0
2015-09-14,0.012298261078627859,0.03206120592619355,0.0
2015-09-15,0.012298261078627859,0.03206120592619355,0.0
2015-09-16,0.012298261078627859,0.03206120592619355,0.0
2015-09-17,0.012298261078627859,0.03188068293342994,0.0
2015-09-18,0.012298261078627859,0.03188068293342994,0.0
2015-09-21,0.012298261078627859,0.03188068293342994,0.0
2015-09-22,0.011420824392979978,0.030675682306611662,0.0
2015-09-23,0.011420824392979978,0.030675682306611662,0.0
2015-09-24,0.011420824392979978,0.030675682306611662,0.0
2015-09-25,0.011420824392979978,0.030675682306611662,0.0
2015-09-28,0.012850701072568804,0.030675682306611662,0.0
2015-09-29,0.011996752050841386,0.030353964899031305,0.0
2015-09-30,0.011996752050841386,0.030124631141181024,0.0
2015-10-08,0.011430908429442277,0.02938607785300562,0.0
2015-10-09,0.014249234899245455,0.032706488343313356,0.0
2015-10-12,0.014249234899245455,0.032706488343313356,0.0
2015-10-13,0.018663170488142033,0.032706488343313356,0.0
2015-10-14,0.018663170488142033,0.032706488343313356,0.0
2015-10-15,0.018663170488142033,0.03324179687270934,0.0
2015-10-16,0.020479062263833225,0.034183924230015594,0.0
2015-10-19,0.020479062263833225,0.034183924230015594,0.0
2015-10-20,0.025229382602143358,0.03716042792730667,0.0
2015-10-21,0.025229382602143358,0.03716042792730667,0.0
2015-10-22,0.028512466038115192,0.03716042792730667,0.0
2015-10-23,0.028512466038115192,0.03716042792730667,0.0
2015-10-26,0.028512466038115192,0.03716042792730667,0.0
2015-10-27,0.028512466038115192,0.03716042792730667,0.0
2015-10-28,0.022287135680602366,0.03716042792730667,0.0
2015-10-29,0.027754037142804333,0.04007722920203971,0.0
2015-10-30,0.027944243916449785,0.03932747988305618,0.0
2015-11-02,0.027944243916449785,0.03932747988305618,0.0
2015-11-03,0.028175991580613347,0.03955729535532215,0.0
2015-11-04,0.028175991580613347,0.03955729535532215,0.0
2015-11-05,0.028175991580613347,0.03955729535532215,0.0
2015-11-06,0.03454913547137828,0.03955729535532215,0.0
2015-11-09,0.037490986758642375,0.04097044412569317,0.0
2015-11-10,0.040025749384068776,0.042214424633731595,0.0
2015-11-11,0.04020928182900918,0.043278188692231656,0.0
2015-11-12,0.04020928182900918,0.043278188692231656,0.0
2015-11-13,0.04020928182900918,0.043278188692231656,0.0
2015-11-16,0.04019116368440245,0.04454728073344183,0.0
2015-11-17,0.04019116368440245,0.04454728073344183,0.0
2015-11-18,0.04241171890998696,0.04498653427498911,0.0
2015-11-19,0.04190634510182678,0.044499627657126006,0.0
2015-11-20,0.04427193353144687,0.044728420122283175,0.0
2015-11-23,0.042802326725640216,0.04413082130241153,0.0
2015-11-24,0.042802326725640216,0.04413082130241153,0.0
2015-11-25,0.042802326725640216,0.04413082130241153,0.0
2015-11-26,0.042802326725640216,0.04413082130241153,0.0
2015-11-27,0.04349707027414429,0.04413082130241153,0.0
2015-11-30,0.04349707027414429,0.04413082130241153,0.0
2015-12-01,0.04349707027414429,0.04413082130241153,0.0
2015-12-02,0.04349707027414429,0.04413082130241153,0.0
2015-12-03,0.04349707027414429,0.04413082130241153,0.0
2015-12-04,0.040881278730359516,0.04413082130241153,0.0
2015-12-07,0.040881278730359516,0.04413082130241153,0.0
2015-12-08,0.040881278730359516,0.04413082130241153,0.0
2015-12-09,0.040881278730359516,0.04413082130241153,0.0
2015-12-10,0.040881278730359516,0.04413082130241153,0.0
2015-12-11,0.040881278730359516,0.04413082130241153,0.0
2015-12-14,0.040881278730359516,0.04476807077268952,0.0
2015-12-15,0.040898006653752206,0.04457386476446634,0.0
2015-12-16,0.038864331006070674,0.04457386476446634,0.0
2015-12-17,0.038864331006070674,0.04457386476446634,0.0
2015-12-18,0.039663806956517056,0.045717758055907276,0.0
2015-12-21,0.04047541277522482,0.045741785170894,0.0
2015-12-22,0.039385510866396634,0.045741785170894,0.0
2015-12-23,0.039385510866396634,0.045741785170894,0.0
2015-12-24,0.039385510866396634,0.045741785170894,0.0
2015-12-25,0.039385510866396634,0.04514736397576613,0.0
2015-12-28,0.039385510866396634,0.04514736397576613,0.0
2015-12-29,0.039385510866396634,0.04514736397576613,0.0
2015-12-30,0.039385510866396634,0.04514736397576613,0.0
2015-12-31,0.03730667728933812,0.04514736397576613,0.0
2016-01-04,0.038605733771851836,0.046237175064985814,0.0
2016-01-05,0.038605733771851836,0.046237175064985814,0.0
2016-01-06,0.04109299596847127,0.047739888470220815,0.0
2016-01-07,0.04026788816771176,0.04723943548301868,0.0
2016-01-08,0.041524195631846283,0.04794067850283634,0.0
2016-01-11,0.041483505072361315,0.04794067850283634,0.0
2016-01-12,0.041483505072361315,0.04794067850283634,0.0
2016-01-13,0.041483505072361315,0.04794067850283634,0.0
2016-01-14,0.04211978867010968,0.047995789831019264,0.0
2016-01-15,0.04321769571705958,0.047995789831019264,0.0
2016-01-18,0.042345552351930715,0.04761391656436986,0.0
2016-01-19,0.042345552351930715,0.04761391656436986,0.0
2016-01-20,0.04069771772312758,0.04761391656436986,0.0
2016-01-21,0.04069771772312758,0.04761391656436986,0.0
2016-01-22,0.04069771772312758,0.04761391656436986,0.0
2016-01-25,0.04070760227033243,0.047738102852293185,0.0
2016-01-26,0.03824856570013013,0.04634763610287107,0.0
2016-01-27,0.03824856570013013,0.04634763610287107,0.0
2016-01-28,0.04068248564155308,0.04634763610287107,0.0
2016-01-29,0.04068248564155308,0.04634763610287107,0.0
2016-02-01,0.04068248564155308,0.04634763610287107,0.0
2016-02-02,0.043370610740931514,0.04680037018007677,0.0
2016-02-03,0.037704489298246324,0.04680037018007677,0.0
2016-02-04,0.03792585779515423,0.04680037018007677,0.0
2016-02-05,0.03792585779515423,0.04680037018007677,0.0
2016-02-15,0.03792585779515423,0.04646499561637407,0.0
2016-02-16,0.039033316465026724,0.04646499561637407,0.0
2016-02-17,0.039033316465026724,0.04646499561637407,0.0
2016-02-18,0.039033316465026724,0.04646499561637407,0.0
2016-02-19,0.039033316465026724,0.04646499561637407,0.0
2016-02-22,0.038474803691260995,0.04621115900649264,0.0
2016-02-23,0.038474803691260995,0.04621115900649264,0.0
2016-02-24,0.035970223761530806,0.04621115900649264,0.0
2016-02-25,0.03345473024413392,0.04421639695310908,0.0
2016-02-26,0.03345473024413392,0.04421639695310908,0.0
2016-02-29,0.03345473024413392,0.04421639695310908,0.0
2016-03-01,0.03296466135566867,0.04421639695310908,0.0
2016-03-02,0.03296466135566867,0.04421639695310908,0.0
2016-03-03,0.03344498436578769,0.04421639695310908,0.0
2016-03-04,0.03142793850498593,0.043659016449934196,0.0
2016-03-07,0.03334499807926816,0.04508401157096631,0.0
2016-03-08,0.03457256154732513,0.04545686216404188,0.0
2016-03-09,0.03659446991488635,0.04639223045596963,0.0
2016-03-10,0.03443698567983966,0.04639223045596963,0.0
2016-03-11,0.03443698567983966,0.04639223045596963,0.0
2016-03-14,0.03365869775367658,0.045792220367970815,0.0
2016-03-15,0.03365869775367658,0.045792220367970815,0.0
2016-03-16,0.03365869775367658,0.045792220367970815,0.0
2016-03-17,0.03528320639165483,0.046449164652604846,0.0
2016-03-18,0.03528320639165483,0.046449164652604846,0.0
2016-03-21,0.0355313078410916,0.04602895012202879,0.0
2016-03-22,0.03711664993832653,0.04602895012202879,0.0
2016-03-23,0.03711664993832653,0.04602895012202879,0.0
2016-03-24,0.036876067381306,0.04565101989358977,0.0
2016-03-25,0.036876067381306,0.04565101989358977,0.0
2016-03-28,0.036876067381306,0.04565101989358977,0.0
2016-03-29,0.036876067381306,0.045707762802529306,0.0
2016-03-30,0.036876067381306,0.04600275474698012,0.0
2016-03-31,0.036876067381306,0.04598134854413427,0.0
2016-04-01,0.03723176733822364,0.04554739243682204,0.0
2016-04-05,0.038708253422070626,0.04554739243682204,0.0
2016-04-06,0.038708253422070626,0.04554739243682204,0.0
2016-04-07,0.038708253422070626,0.04554739243682204,0.0
2016-04-08,0.03787051141333342,0.04479946041631089,0.0
2016-04-11,0.03787051141333342,0.04479946041631089,0.0
2016-04-12,0.03787051141333342,0.04479946041631089,0.0
2016-04-13,0.03705063223060401,0.044005831199044776,0.0
2016-04-14,0.03705063223060401,0.044005831199044776,0.0
2016-04-15,0.037260171091341276,0.044005831199044776,0.0
2016-04-18,0.037260171091341276,0.04409368069400221,0.0
2016-04-19,0.037260171091341276,0.04409368069400221,0.0
2016-04-20,0.037260171091341276,0.04409368069400221,0.0
2016-04-21,0.037260171091341276,0.04409368069400221,0.0
2016-04-22,0.037260171091341276,0.04409368069400221,0.0
2016-04-25,0.037513663920980767,0.04471656102034616,0.0
2016-04-26,0.03916045601567575,0.04583899318471252,0.0
2016-04-27,0.03916045601567575,0.05442272739232212,0.0
2016-04-28,0.03916045601567575,0.05442272739232212,0.0
2016-04-29,0.03916045601567575,0.05442272739232212,0.0
2016-05-03,0.03920902701001805,0.05442272739232212,0.0
2016-05-04,0.02451175943180328,0.05442272739232212,0.0
2016-05-05,0.02451175943180328,0.05442272739232212,0.0
2016-05-06,0.02451175943180328,0.05442272739232212,0.0
2016-05-09,0.027640967733442712,0.057083186321487345,0.0
2016-05-10,0.027640967733442712,0.05761843592432081,0.0
2016-05-11,0.027640967733442712,0.05761843592432081,0.0
2016-05-12,0.028207945749285313,0.057869300272751056,0.0
2016-05-13,0.028207945749285313,0.05773497640925007,0.0
2016-05-16,0.029473739327810944,0.05773497640925007,0.0
2016-05-17,0.029473739327810944,0.05773497640925007,0.0
2016-05-18,0.030944235979476153,0.05887490356256009,0.0
2016-05-19,0.030944235979476153,0.05887490356256009,0.0
2016-05-20,0.032218846239468246,0.05887490356256009,0.0
2016-05-23,0.032218846239468246,0.05887490356256009,0.0
2016-05-24,0.032218846239468246,0.05887490356256009,0.0
2016-05-25,0.032218846239468246,0.05887490356256009,0.0
2016-05-26,0.03265987907766632,0.05896077461706928,0.0
2016-05-27,0.03265987907766632,0.05896077461706928,0.0
2016-05-30,0.03265987907766632,0.05896077461706928,0.0
2016-05-31,0.03265987907766632,0.05896077461706928,0.0
2016-06-01,0.03265987907766632,0.05896077461706928,0.0
2016-06-02,0.03267857025053733,0.05896077461706928,0.0
2016-06-03,0.03267857025053733,0.05896077461706928,0.0
2016-06-06,0.03267857025053733,0.05896077461706928,0.0
2016-06-07,0.03267857025053733,0.05896077461706928,0.0
2016-06-08,0.03267857025053733,0.05896077461706928,0.0
2016-06-13,0.03267857025053733,0.05896077461706928,0.0
2016-06-14,0.03301472415653184,0.058948571630716984,0.0
2016-06-15,0.03301472415653184,0.058948571630716984,0.0
2016-06-16,0.03403786358263383,0.058948571630716984,0.0
2016-06-17,0.03403786358263383,0.058948571630716984,0.0
2016-06-20,0.03403786358263383,0.058948571630716984,0.0
2016-06-21,0.03403786358263383,0.058948571630716984,0.0
2016-06-22,0.033149461512238076,0.058948571630716984,0.0
2016-06-23,0.033149461512238076,0.058948571630716984,0.0
2016-06-24,0.033149461512238076,0.058948571630716984,0.0
2016-06-27,0.033957892331088146,0.05940319987532128,0.0
2016-06-28,0.033957892331088146,0.05940319987532128,0.0
2016-06-29,0.03425872718063783,0.05925099880000295,0.0
2016-06-30,0.03425872718063783,0.05925099880000295,0.0
2016-07-01,0.03479035467590408,0.05925099880000295,0.0
2016-07-04,0.03607728559726198,0.06034945640098477,0.0
2016-07-05,0.03607728559726198,0.06081332166371034,0.0
2016-07-06,0.03676368967412169,0.06081332166371034,0.0
2016-07-07,0.03751324770100117,0.06119234200035151,0.0
2016-07-08,0.03699316756680204,0.06073262188586637,0.0
2016-07-11,0.03699316756680204,0.06073262188586637,0.0
2016-07-12,0.03811262604386989,0.061617077810390275,0.0
2016-07-13,0.03811262604386989,0.061617077810390275,0.0
2016-07-14,0.0371214520383506,0.061617077810390275,0.0
2016-07-15,0.0371214520383506,0.061617077810390275,0.0
2016-07-18,0.0371214520383506,0.061617077810390275,0.0
2016-07-19,0.0371214520383506,0.061617077810390275,0.0
2016-07-20,0.0371214520383506,0.061617077810390275,0.0
2016-07-21,0.0371214520383506,0.06063187798402203,0.0
2016-07-22,0.0371214520383506,0.06063187798402203,0.0
2016-07-25,0.0371214520383506,0.06063187798402203,0.0
2016-07-26,0.03730803350729428,0.06028064284205503,0.0
2016-07-27,0.03712228996594302,0.06028064284205503,0.0
2016-07-28,0.03712228996594302,0.06028064284205503,0.0
2016-07-29,0.036942500581638726,0.06028064284205503,0.0
2016-08-01,0.036942500581638726,0.06028064284205503,0.0
2016-08-02,0.036942500581638726,0.06028064284205503,0.0
2016-08-03,0.036838137703713913,0.059914608772369427,0.0
2016-08-04,0.036838137703713913,0.059914608772369427,0.0
2016-08-05,0.03683659670308048,0.059914608772369427,0.0
2016-08-08,0.03683659670308048,0.059914608772369427,0.0
2016-08-09,0.038074466847957456,0.059914608772369427,0.0
2016-08-10,0.038074466847957456,0.059914608772369427,0.0
2016-08-11,0.038639539912053045,0.059914608772369427,0.0
2016-08-12,0.038639539912053045,0.059914608772369427,0.0
2016-08-15,0.03771724189613046,0.059486129066123494,0.0
2016-08-16,0.03771724189613046,0.059486129066123494,0.0
2016-08-17,0.03771724189613046,0.059486129066123494,0.0
2016-08-18,0.03771724189613046,0.059486129066123494,0.0
2016-08-19,0.03771724189613046,0.059486129066123494,0.0
2016-08-22,0.03887166212875415,0.059486129066123494,0.0
2016-08-23,0.042528327469244176,0.059486129066123494,0.0
2016-08-24,0.042528327469244176,0.05966307833100526,0.0
2016-08-25,0.042528327469244176,0.05966307833100526,0.0
2016-08-26,0.042528327469244176,0.05966307833100526,0.0
2016-08-29,0.04284551594111008,0.05966307833100526,0.0
2016-08-30,0.04380560633848829,0.05966307833100526,0.0
2016-08-31,0.04380560633848829,0.05966307833100526,0.0
2016-09-01,0.04380560633848829,0.05966307833100526,0.0
2016-09-02,0.04380560633848829,0.05966307833100526,0.0
2016-09-05,0.04380560633848829,0.05966307833100526,0.0
2016-09-06,0.04380560633848829,0.05966307833100526,0.0
2016-09-07,0.04380560633848829,0.05966307833100526,0.0
2016-09-08,0.04380560633848829,0.05966307833100526,0.0
2016-09-09,0.042572360030274425,0.05966307833100526,0.0
2016-09-12,0.04238395031107334,0.059343396679621074,0.0
2016-09-13,0.042214329737535694,0.059343396679621074,0.0
2016-09-14,0.042214329737535694,0.059343396679621074,0.0
2016-09-19,0.042214329737535694,0.059343396679621074,0.0
2016-09-20,0.042214329737535694,0.059343396679621074,0.0
2016-09-21,0.042214329737535694,0.059343396679621074,0.0
2016-09-22,0.042214329737535694,0.059343396679621074,0.0
2016-09-23,0.042214329737535694,0.059343396679621074,0.0
2016-09-26,0.042214329737535694,0.059343396679621074,0.0
2016-09-27,0.042214329737535694,0.059343396679621074,0.0
2016-09-28,0.042214329737535694,0.059343396679621074,0.0
2016-09-29,0.042214329737535694,0.059343396679621074,0.0
2016-09-30,0.042214329737535694,0.059343396679621074,0.0
2016-10-10,0.041933226719591765,0.059343396679621074,0.0
2016-10-11,0.041933226719591765,0.059343396679621074,0.0
2016-10-12,0.042016923025255504,0.059343396679621074,0.0
2016-10-13,0.042016923025255504,0.059343396679621074,0.0
2016-10-14,0.042016923025255504,0.059343396679621074,0.0
2016-10-17,0.042016923025255504,0.059343396679621074,0.0
2016-10-18,0.042016923025255504,0.059343396679621074,0.0
2016-10-19,0.042016923025255504,0.059343396679621074,0.0
2016-10-20,0.042016923025255504,0.059343396679621074,0.0
2016-10-21,0.042016923025255504,0.059343396679621074,0.0
2016-10-24,0.042016923025255504,0.059343396679621074,0.0
2016-10-25,0.042016923025255504,0.059343396679621074,0.0
2016-10-26,0.042016923025255504,0.059343396679621074,0.0
2016-10-27,0.042016923025255504,0.059343396679621074,0.0
2016-10-28,0.042016923025255504,0.059343396679621074,0.0
2016-10-31,0.04338218933443072,0.06003863669827991,0.0
2016-11-01,0.04399557682181465,0.06003863669827991,0.0
2016-11-02,0.04399557682181465,0.06003863669827991,0.0
2016-11-03,0.04399557682181465,0.06003863669827991,0.0
2016-11-04,0.04399557682181465,0.06003863669827991,0.0
2016-11-07,0.04464976018850619,0.06003863669827991,0.0
2016-11-08,0.05179808343733716,0.06003863669827991,0.0
2016-11-09,0.05179808343733716,0.06003863669827991,0.0
2016-11-10,0.05179808343733716,0.06003863669827991,0.0
2016-11-11,0.05179808343733716,0.06003863669827991,0.0
2016-11-14,0.05113137368808174,0.05954614581735207,0.0
2016-11-15,0.0493677953450079,0.05930919070441054,0.0
2016-11-16,0.0493677953450079,0.05930919070441054,0.0
2016-11-17,0.0493677953450079,0.05930919070441054,0.0
2016-11-18,0.04870462502997752,0.05930919070441054,0.0
2016-11-21,0.04870462502997752,0.05930919070441054,0.0
2016-11-22,0.04870462502997752,0.05930919070441054,0.0
2016-11-23,0.04870462502997752,0.05930919070441054,0.0
2016-11-24,0.04870462502997752,0.05930919070441054,0.0
2016-11-25,0.0479233388822734,0.05930919070441054,0.0
2016-11-28,0.0479233388822734,0.05930919070441054,0.0
2016-11-29,0.052042287850362245,0.06114315695544459,0.0
2016-11-30,0.052042287850362245,0.06114315695544459,0.0
2016-12-01,0.052042287850362245,0.06266669137795633,0.0
2016-12-02,0.052036822155905105,0.06280123779415003,0.0
2016-12-05,0.052036822155905105,0.06280123779415003,0.0
2016-12-06,0.05026005283100776,0.06280123779415003,0.0
2016-12-07,0.05026005283100776,0.06280123779415003,0.0
2016-12-08,0.05026005283100776,0.06280123779415003,0.0
2016-12-09,0.05026005283100776,0.06280123779415003,0.0
2016-12-12,0.05026005283100776,0.06280123779415003,0.0
2016-12-13,0.05026005283100776,0.06149875282123851,0.0
2016-12-14,0.06136059931970517,0.06744741252552411,0.0
2016-12-15,0.061256183717139145,0.06854543938321889,0.0
2016-12-16,0.06181513568220465,0.06887699275606474,0.0
2016-12-19,0.07294045403003802,0.07565433570303925,0.0
2016-12-20,0.07294045403003802,0.07565433570303925,0.0
2016-12-21,0.08230068744755492,0.07565433570303925,0.0
2016-12-22,0.08230068744755492,0.07565433570303925,0.0
2016-12-23,0.0861565753099851,0.07805310719832881,0.0
2016-12-26,0.0862847769651498,0.07805310719832881,0.0
2016-12-27,0.09074020550573525,0.08107351335701063,0.0
2016-12-28,0.09028952751941133,0.08010254022363261,0.0
2016-12-29,0.09361687107126948,0.08236160307514684,0.0
2016-12-30,0.09361687107126948,0.08236160307514684,0.0
2017-01-03,0.09266300277932826,0.08236160307514684,0.0
