Date,T.CFE,TF.CFE,TS.CFE
2015-08-11,1.0065937501145252,1.0411883228732013,1.0
2015-08-12,1.0048377434840905,1.0384425787920375,1.0
2015-08-13,1.0012330555493079,1.0391430437920375,1.0
2015-08-14,1.0009845205493078,1.0391430437920375,1.0
2015-08-17,1.0009978396190753,1.0382380051982874,1.0
2015-08-18,1.0019494146190753,1.0219587004685577,1.0
2015-08-19,1.0011636133690753,1.0217663094685576,1.0
2015-08-20,1.0017275837262183,1.0219540134685576,1.0
2015-08-21,1.0024579977696964,1.0226027134685578,1.0
2015-08-24,1.0030676100110756,1.0228547391194451,1.0
2015-08-25,1.0043117727137783,1.0229697291194453,1.0
2015-08-26,1.0027128227137783,1.0235792360961893,1.0
2015-08-27,1.0027128227137783,1.0249645243888723,1.0
2015-08-28,1.0027128227137783,1.0211647114722056,1.0
2015-08-31,1.0025779106840755,1.0206005154722055,1.0
2015-09-01,1.0034122190840755,1.0211982354722056,1.0
2015-09-02,1.0035622790840755,1.0211982354722056,1.0
2015-09-07,1.0043827670840755,1.0222221193431733,1.0
2015-09-08,1.0046833870840755,1.022555869662322,1.0
2015-09-09,1.0046833870840755,1.022554219662322,1.0
2015-09-10,1.0059933637763832,1.023685572253945,1.0
2015-09-11,1.0076838105620975,1.0248549545753736,1.0
2015-09-14,1.0055245516120972,1.0244033045753735,1.0
2015-09-15,1.0057342231338364,1.0250310837032803,1.0
2015-09-16,1.0058845431338368,1.0251791137032806,1.0
2015-09-17,1.0056670081338368,1.025049371624629,1.0
2015-09-18,1.0054176281338367,1.0247977016246288,1.0
2015-09-21,1.0054176281338367,1.0247977016246288,1.0
2015-09-22,1.004874181787683,1.0243585420791743,1.0
2015-09-23,1.0040388864543497,1.0234068670791743,1.0
2015-09-24,1.0037895964543497,1.0234068670791743,1.0
2015-09-25,1.0037895964543497,1.0234068670791743,1.0
2015-09-28,1.0044247349543496,1.0235965629125077,1.0
2015-09-29,1.004243608537683,1.023573203353684,1.0
2015-09-30,1.0039433985376829,1.0225415673380591,1.0
2015-10-08,1.0031431985376829,1.0221556003517576,1.0
2015-10-09,1.0058499405624761,1.0244098821699394,1.0
2015-10-12,1.0057488105624761,1.0252068921699393,1.0
2015-10-13,1.0099858126795933,1.0252068921699393,1.0
2015-10-14,1.0098840926795933,1.0252068921699393,1.0
2015-10-15,1.0098840926795933,1.0255894338485108,1.0
2015-10-16,1.011366585237733,1.0268235737042801,1.0
2015-10-19,1.0125432525641216,1.02627090370428,1.0
2015-10-20,1.0179786252408896,1.0291444747881964,1.0
2015-10-21,1.0178764602408894,1.0290411747881962,1.0
2015-10-22,1.0209737602408895,1.0290411747881962,1.0
2015-10-23,1.0209214652408893,1.0290411747881962,1.0
2015-10-26,1.0209214652408893,1.0290411747881962,1.0
2015-10-27,1.0209214652408893,1.0290411747881962,1.0
2015-10-28,1.0170076130517,1.0290411747881962,1.0
2015-10-29,1.0190235862949435,1.031558413576856,1.0
2015-10-30,1.019158174318623,1.0305526218743246,1.0
2015-11-02,1.0197062793186231,1.0307996718743244,1.0
2015-11-03,1.0194831665048578,1.0309261925737705,1.0
2015-11-04,1.0197316015048579,1.0308234425737706,1.0
2015-11-05,1.0197316015048579,1.0308234425737706,1.0
2015-11-06,1.0223594004952425,1.0308234425737706,1.0
2015-11-09,1.0287289228865466,1.0323737460818352,1.0
2015-11-10,1.0303486094774559,1.0330535401219652,1.0
2015-11-11,1.032626742076103,1.034257339777591,1.0
2015-11-12,1.030725747076103,1.033904714777591,1.0
2015-11-13,1.030725747076103,1.033904714777591,1.0
2015-11-16,1.0311569832910563,1.0350659389442574,1.0
2015-11-17,1.0305059782910564,1.0349632289442574,1.0
2015-11-18,1.0325777775363394,1.0353973236317575,1.0
2015-11-19,1.0309317975912844,1.03420827554187,1.0
2015-11-20,1.0337987980030492,1.0352311650002033,1.0
2015-11-23,1.032407801935088,1.033431131544321,1.0
2015-11-24,1.032256751935088,1.033728531544321,1.0
2015-11-25,1.0313346358877906,1.0330109944014638,1.0
2015-11-26,1.0310330258877907,1.0331081344014639,1.0
2015-11-27,1.03161741611856,1.0332220195404906,1.0
2015-11-30,1.0315157211185602,1.0330690395404907,1.0
2015-12-01,1.0315157211185602,1.0330690395404907,1.0
2015-12-02,1.0315157211185602,1.0330690395404907,1.0
2015-12-03,1.0315157211185602,1.0330690395404907,1.0
2015-12-04,1.0288208482200094,1.0317414745103701,1.0
2015-12-07,1.0287189882200094,1.0314884445103703,1.0
2015-12-08,1.0287189882200094,1.0314884445103703,1.0
2015-12-09,1.0287189882200094,1.0314884445103703,1.0
2015-12-10,1.0271161234029362,1.0304044324920216,1.0
2015-12-11,1.028996339609833,1.0313176873134502,1.0
2015-12-14,1.0266941896098327,1.0310493975580155,1.0
2015-12-15,1.0266086808529267,1.0308985003021232,1.0
2015-12-16,1.0243921371029265,1.0294255153021232,1.0
2015-12-17,1.0240198103029265,1.0294222803021233,1.0
2015-12-18,1.025060517142007,1.0304684455988264,1.0
2015-12-21,1.0248652293054685,1.0300852467707016,1.0
2015-12-22,1.0245193253054685,1.0296323302112955,1.0
2015-12-23,1.0243664253054685,1.0293785702112956,1.0
2015-12-24,1.0243664253054685,1.0300506549826907,1.0
2015-12-25,1.023694174591183,1.0292937722473967,1.0
2015-12-28,1.023540909591183,1.0292899222473966,1.0
2015-12-29,1.023540909591183,1.0292899222473966,1.0
2015-12-30,1.023540909591183,1.029336212005027,1.0
2015-12-31,1.0217045371461744,1.0291824220050267,1.0
2016-01-04,1.02139627181812,1.0291752178885347,1.0
2016-01-05,1.02234351181812,1.0300717228885345,1.0
2016-01-06,1.02407387513812,1.030878855719417,1.0
2016-01-07,1.0246438147597732,1.0310683621492982,1.0
2016-01-08,1.025045136567809,1.0314670499687426,1.0
2016-01-11,1.0237478011596457,1.0308754110495029,1.0
2016-01-12,1.0243944961596458,1.0312715710495028,1.0
2016-01-13,1.0233342903263127,1.0312715710495028,1.0
2016-01-14,1.0222660495449394,1.0309232803724773,1.0
2016-01-15,1.0241625627413677,1.0318079871968016,1.0
2016-01-18,1.02283179116187,1.0307652848530515,1.0
2016-01-19,1.0239604350589289,1.0307614548530515,1.0
2016-01-20,1.0214557686679513,1.0307614548530515,1.0
2016-01-21,1.0220025636679513,1.0307614548530515,1.0
2016-01-22,1.0220025636679513,1.0307614548530515,1.0
2016-01-25,1.0222595644756438,1.030882769929271,1.0
2016-01-26,1.021396173930431,1.0303771406645652,1.0
2016-01-27,1.0191434789304308,1.0290737006645652,1.0
2016-01-28,1.0191233885963793,1.0290494020961891,1.0
2016-01-29,1.0213701885963793,1.0299457220961892,1.0
2016-02-01,1.0213701885963793,1.0299457220961892,1.0
2016-02-02,1.0215539853286628,1.0299473980543774,1.0
2016-02-03,1.0248846999386905,1.0301938930543775,1.0
2016-02-04,1.0180000994699405,1.0301938930543775,1.0
2016-02-05,1.0179975544699404,1.0301938930543775,1.0
2016-02-15,1.0179975544699404,1.0306527593043773,1.0
2016-02-16,1.0189507599429135,1.0296491593043773,1.0
2016-02-17,1.0188979949429133,1.0290504370171432,1.0
2016-02-18,1.0188979949429133,1.0287469970171434,1.0
2016-02-19,1.0194449291174417,1.0287469970171434,1.0
2016-02-22,1.0190831041762654,1.0283888705885722,1.0
2016-02-23,1.0190304141762654,1.0282854805885722,1.0
2016-02-24,1.0170306556468536,1.0273389428299513,1.0
2016-02-25,1.0137202909660028,1.0249775619208605,1.0
2016-02-26,1.0136179459660029,1.0249742719208605,1.0
2016-02-29,1.0136179459660029,1.0249742719208605,1.0
2016-03-01,1.012678999679358,1.0249742719208605,1.0
2016-03-02,1.0129266496793579,1.0249742719208605,1.0
2016-03-03,1.0125999318410452,1.0254338092819717,1.0
2016-03-04,1.0120451425502648,1.0247675629358177,1.0
2016-03-07,1.011334304256426,1.0250885682728965,1.0
2016-03-08,1.0120945608376224,1.0255560185934094,1.0
2016-03-09,1.0139441749116966,1.0257385091767428,1.0
2016-03-10,1.0130497664233244,1.0249315891767428,1.0
2016-03-11,1.016528554227893,1.024828019176743,1.0
2016-03-14,1.0142985503493884,1.024120601676743,1.0
2016-03-15,1.0144459253493885,1.024016911676743,1.0
2016-03-16,1.0144459253493885,1.024016911676743,1.0
2016-03-17,1.0158651045784635,1.024374621676743,1.0
2016-03-18,1.0158624195784633,1.0244710116767433,1.0
2016-03-21,1.0153567356141775,1.023745311676743,1.0
2016-03-22,1.0173287945963911,1.023841791676743,1.0
2016-03-23,1.0172761645963913,1.023349632826743,1.0
2016-03-24,1.017733266576589,1.0228616229403795,1.0
2016-03-25,1.0168304915765891,1.0224579329403796,1.0
2016-03-28,1.0168304915765891,1.0224579329403796,1.0
2016-03-29,1.0168304915765891,1.0228612652219329,1.0
2016-03-30,1.0168304915765891,1.0220514279280262,1.0
2016-03-31,1.0168304915765891,1.0217217449195517,1.0
2016-04-01,1.0165329089066057,1.0215749396061615,1.0
2016-04-05,1.018550680533112,1.022658789128983,1.0
2016-04-06,1.0182480305331119,1.0223548941289828,1.0
2016-04-07,1.0185680225072817,1.0223548941289828,1.0
2016-04-08,1.0177273779557123,1.0215450963413724,1.0
2016-04-11,1.0172247379557122,1.0213911263413724,1.0
2016-04-12,1.0172247379557122,1.0212235612699436,1.0
2016-04-13,1.0159570701041496,1.0206169737962594,1.0
2016-04-14,1.0176204989238218,1.0225620175767471,1.0
2016-04-15,1.017474202257155,1.0221809908086863,1.0
2016-04-18,1.017521702257155,1.0222121555772046,1.0
2016-04-19,1.017521702257155,1.0216584905772048,1.0
2016-04-20,1.017521702257155,1.0216584905772048,1.0
2016-04-21,1.017521702257155,1.0207402168958861,1.0
2016-04-22,1.017521702257155,1.020436676895886,1.0
2016-04-25,1.0186709289861269,1.020858792819799,1.0
2016-04-26,1.0185008397419408,1.0215300456322989,1.0
2016-04-27,1.0190850052747278,1.0218545130373622,1.0
2016-04-28,1.0180825702747278,1.0308990630373625,1.0
2016-04-29,1.0180825702747278,1.0299963080373624,1.0
2016-05-03,1.0182282826184779,1.0299963080373624,1.0
2016-05-04,1.017797853062265,1.0296266647040293,1.0
2016-05-05,1.003046473062265,1.0295237147040293,1.0
2016-05-06,1.003046473062265,1.0295237147040293,1.0
2016-05-09,1.0048916406336936,1.0299371480373627,1.0
2016-05-10,1.0059393556336935,1.0320674371802199,1.0
2016-05-11,1.0063255733260013,1.0323141371802198,1.0
2016-05-12,1.0054847615012885,1.0322626725762594,1.0
2016-05-13,1.0056822415012885,1.0321210784458246,1.0
2016-05-16,1.0069848982566076,1.032175724924698,1.0
2016-05-17,1.0067328932566075,1.031972474924698,1.0
2016-05-18,1.0071345654927886,1.0322105888720663,1.0
2016-05-19,1.0079828654927887,1.0329921945076594,1.0
2016-05-20,1.0091923051419114,1.0329890595076596,1.0
2016-05-23,1.0084043699948526,1.0329890595076596,1.0
2016-05-24,1.0080022649948528,1.0329890595076596,1.0
2016-05-25,1.007891907568382,1.0327757155076593,1.0
2016-05-26,1.007624691993161,1.0322551928494315,1.0
2016-05-27,1.008122611993161,1.0325019628494316,1.0
2016-05-30,1.008122611993161,1.0318487428494316,1.0
2016-05-31,1.0091683693825415,1.0323411201248804,1.0
2016-06-01,1.0085162793825415,1.0318378401248804,1.0
2016-06-02,1.0079828634494432,1.0315688472301436,1.0
2016-06-03,1.008330963449443,1.0315656372301438,1.0
2016-06-06,1.008330963449443,1.0310113950914157,1.0
2016-06-07,1.008330963449443,1.0307580800914156,1.0
2016-06-08,1.008330963449443,1.0307580800914156,1.0
2016-06-13,1.0090686100748847,1.0310382267121054,1.0
2016-06-14,1.0091981902321172,1.0305191263347468,1.0
2016-06-15,1.009405194336595,1.030665626334747,1.0
2016-06-16,1.010319615847789,1.031372991334747,1.0
2016-06-17,1.0098168608477889,1.0312693163347468,1.0
2016-06-20,1.0098168608477889,1.0312693163347468,1.0
2016-06-21,1.0098168608477889,1.0312693163347468,1.0
2016-06-22,1.008825767035289,1.0312693163347468,1.0
2016-06-23,1.008722887035289,1.0312693163347468,1.0
2016-06-24,1.008722887035289,1.0312693163347468,1.0
2016-06-27,1.00918110792764,1.031174682566631,1.0
2016-06-28,1.0093276329276402,1.031520582566631,1.0
2016-06-29,1.0086757888486926,1.0310631107809167,1.0
2016-06-30,1.0094225988486927,1.0311592257809166,1.0
2016-07-01,1.0096038226587363,1.0312100724291162,1.0
2016-07-04,1.0100888963125825,1.0314619487774308,1.0
2016-07-05,1.0103886711538523,1.0319725141478011,1.0
2016-07-06,1.0106715310067935,1.0318970290811347,1.0
2016-07-07,1.0120187907389364,1.0323723011905095,1.0
2016-07-08,1.0105886773452712,1.0313489076905094,1.0
2016-07-11,1.011602050788289,1.0317941990252555,1.0
2016-07-12,1.012318753288289,1.0318796933090393,1.0
2016-07-13,1.0121210245131882,1.0323757433090393,1.0
2016-07-14,1.011669126508601,1.0318523615348456,1.0
2016-07-15,1.0114158215086013,1.0316983815348457,1.0
2016-07-18,1.0115274495389044,1.0316983815348457,1.0
2016-07-19,1.0114239045389044,1.0316983815348457,1.0
2016-07-20,1.0114239045389044,1.0316983815348457,1.0
2016-07-21,1.0104150271229382,1.030944338243179,1.0
2016-07-22,1.0092111821229381,1.0304899782431791,1.0
2016-07-25,1.0094976036884333,1.0306587902901592,1.0
2016-07-26,1.0096282926438649,1.0302936416731379,1.0
2016-07-27,1.0104827302629127,1.030139211673138,1.0
2016-07-28,1.0093787302629125,1.030139211673138,1.0
2016-07-29,1.009342942016644,1.0299941746920058,1.0
2016-08-01,1.0102007617503719,1.0297896896920058,1.0
2016-08-02,1.0104938522755817,1.0300099690729583,1.0
2016-08-03,1.010229981333878,1.0292290864935931,1.0
2016-08-04,1.010075801333878,1.028924541493593,1.0
2016-08-05,1.010669843677628,1.0290698414935933,1.0
2016-08-08,1.0098654486776282,1.0286651464935932,1.0
2016-08-09,1.0095142542836886,1.0286651464935932,1.0
2016-08-10,1.0109099042836884,1.0286651464935932,1.0
2016-08-11,1.0113778269528615,1.0287866710588105,1.0
2016-08-12,1.0112735119528615,1.0286320910588105,1.0
2016-08-15,1.0103298750933574,1.0281407359236756,1.0
2016-08-16,1.0101251750933575,1.0279859109236755,1.0
2016-08-17,1.0101251750933575,1.0279859109236755,1.0
2016-08-18,1.0101251750933575,1.0279859109236755,1.0
2016-08-19,1.01133178796221,1.0279859109236755,1.0
2016-08-22,1.0135917846523508,1.0288838251919683,1.0
2016-08-23,1.015284882839164,1.028229255191968,1.0
2016-08-24,1.0166033962602168,1.028104264095477,1.0
2016-08-25,1.0173493412602168,1.028199869095477,1.0
2016-08-26,1.0173493412602168,1.028199869095477,1.0
2016-08-29,1.0171655865486784,1.027897323907977,1.0
2016-08-30,1.0187752275102167,1.0282429289079769,1.0
2016-08-31,1.0179640109717552,1.0282429289079769,1.0
2016-09-01,1.0174603509717552,1.0282429289079769,1.0
2016-09-02,1.0174603509717552,1.0282429289079769,1.0
2016-09-05,1.0169182600626643,1.0282429289079769,1.0
2016-09-06,1.0168645600626642,1.0282429289079769,1.0
2016-09-07,1.0168645600626642,1.027989461407977,1.0
2016-09-08,1.0177519235820818,1.028742977607977,1.0
2016-09-09,1.0169003043283504,1.028338652607977,1.0
2016-09-12,1.015853238121454,1.0280606299829769,1.0
2016-09-13,1.015674559193341,1.027782755133353,1.0
2016-09-14,1.0150206941933408,1.027378380133353,1.0
2016-09-19,1.0150206941933408,1.027378380133353,1.0
2016-09-20,1.0141903366159521,1.0269947402746955,1.0
2016-09-21,1.013786326615952,1.0268902802746955,1.0
2016-09-22,1.013786326615952,1.0268902802746955,1.0
2016-09-23,1.0137538149847463,1.0268902802746955,1.0
2016-09-26,1.0136996599847463,1.0268902802746955,1.0
2016-09-27,1.013379562534415,1.026991583215872,1.0
2016-09-28,1.013065046072151,1.026836988215872,1.0
2016-09-29,1.0130608560721512,1.026836988215872,1.0
2016-09-30,1.0130608560721512,1.026836988215872,1.0
2016-10-10,1.0127708324396725,1.026836988215872,1.0
2016-10-11,1.0125663074396725,1.026836988215872,1.0
2016-10-12,1.0120467977521725,1.0263037114511664,1.0
2016-10-13,1.0124425427521726,1.0264490264511663,1.0
2016-10-14,1.0123522808149032,1.0264490264511663,1.0
2016-10-17,1.0113022632301576,1.0264490264511663,1.0
2016-10-18,1.0116977832301575,1.0264490264511663,1.0
2016-10-19,1.0116977832301575,1.0264490264511663,1.0
2016-10-20,1.012000711785713,1.0267669753360582,1.0
2016-10-21,1.011495861785713,1.0269079552110583,1.0
2016-10-24,1.011495861785713,1.0270528602110585,1.0
2016-10-25,1.011495861785713,1.0270528602110585,1.0
2016-10-26,1.0111282583390364,1.0270528602110585,1.0
2016-10-27,1.0121618586880765,1.0270528602110585,1.0
2016-10-28,1.0103422155265167,1.0270528602110585,1.0
2016-10-31,1.0115167255265167,1.0272054022110584,1.0
2016-11-01,1.0123295397839425,1.0279252017943914,1.0
2016-11-02,1.0124251897839425,1.0277704517943915,1.0
2016-11-03,1.0124251897839425,1.0277704517943915,1.0
2016-11-04,1.0124251897839425,1.0277704517943915,1.0
2016-11-07,1.0127337786614936,1.0279034705131416,1.0
2016-11-08,1.0115032647270674,1.0283987605131417,1.0
2016-11-09,1.0198998747270673,1.0283987605131417,1.0
2016-11-10,1.0198998747270673,1.0283987605131417,1.0
2016-11-11,1.0207784217270675,1.0283987605131417,1.0
2016-11-14,1.0193083881670675,1.0281488236911078,1.0
2016-11-15,1.0164460911996118,1.0264527229004101,1.0
2016-11-16,1.016743291199612,1.0272490029004102,1.0
2016-11-17,1.015473248263832,1.0272490029004102,1.0
2016-11-18,1.0132080612525325,1.0272490029004102,1.0
2016-11-21,1.013703627738247,1.0272184672754103,1.0
2016-11-22,1.0146009927382469,1.0264149522754102,1.0
2016-11-23,1.0146009927382469,1.0264149522754102,1.0
2016-11-24,1.0141356010922842,1.0264149522754102,1.0
2016-11-25,1.0137527722764945,1.0264149522754102,1.0
2016-11-28,1.0119167050369111,1.0264149522754102,1.0
2016-11-29,1.0145503172474373,1.02760162327541,1.0
2016-11-30,1.0152484672474376,1.02804847827541,1.0
2016-12-01,1.0152484672474376,1.0288171928326055,1.0
2016-12-02,1.0146917939031392,1.0290959455177908,1.0
2016-12-05,1.0150404939031392,1.0292931455177907,1.0
2016-12-06,1.0147564866809171,1.028909987636435,1.0
2016-12-07,1.0131057516809172,1.0277074826364347,1.0
2016-12-08,1.0131057516809172,1.0277074826364347,1.0
2016-12-09,1.0131057516809172,1.0277074826364347,1.0
2016-12-12,1.0187773076809172,1.0249333304489348,1.0
2016-12-13,1.0185776126809174,1.0246916414217855,1.0
2016-12-14,1.0191724753883642,1.0233608649463757,1.0
2016-12-15,1.0296277870995432,1.030281869894829,1.0
2016-12-16,1.03311507376621,1.0338055915153823,1.0
2016-12-19,1.03289400076621,1.0314427744320491,1.0
2016-12-20,1.03949700076621,1.036692474432049,1.0
2016-12-21,1.046887165669708,1.036692474432049,1.0
2016-12-22,1.048237775669708,1.036692474432049,1.0
2016-12-23,1.0491656961032576,1.037563817527287,1.0
2016-12-26,1.0522406368199242,1.0388621175272872,1.0
2016-12-27,1.0549925493462402,1.0404473616701442,1.0
2016-12-28,1.0553080842850948,1.0411820037872612,1.0
2016-12-29,1.0579484338966716,1.0425225256783786,1.0
2016-12-30,1.0614686316256792,1.0439441496547568,1.0
2017-01-03,1.0583911158144768,1.0424625340003064,1.0
2017-01-04,1.0594908458144767,1.0423601440003065,1.0
2017-01-05,1.0594908458144767,1.0423601440003065,1.0
2017-01-06,1.0612500890587515,1.043151472074077,1.0
2017-01-09,1.0614998840587517,1.043599092074077,1.0
2017-01-10,1.0623021147265597,1.044123672337235,1.0
2017-01-11,1.0633016347265598,1.044771197337235,1.0
2017-01-12,1.0622994274358109,1.0438448087987735,1.0
