Date,T.CFE,TF.CFE,TS.CFE
2015-08-12,1.0043126274424237,1.0361644304414626,1.0
2015-08-13,1.000707939507641,1.0368648954414625,1.0
2015-08-14,1.0004594045076411,1.0368648954414625,1.0
2015-08-17,1.0004727235774085,1.0359598568477126,1.0
2015-08-18,1.0002973450059798,1.019680552117983,1.0
2015-08-19,0.9990630237559799,1.019488161117983,1.0
2015-08-20,0.9996269941131228,1.019675865117983,1.0
2015-08-21,1.000357408156601,1.0203245651179829,1.0
2015-08-24,1.0009670203979801,1.0205765907688704,1.0
2015-08-25,1.002211183100683,1.0206915807688703,1.0
2015-08-26,1.000612233100683,1.0213010877456146,1.0
2015-08-27,1.000612233100683,1.0226863760382976,1.0
2015-08-28,1.000612233100683,1.0188865631216308,1.0
2015-08-31,1.00047732107098,1.0183223671216306,1.0
2015-09-01,1.00131162947098,1.0189200871216308,1.0
2015-09-02,1.00146168947098,1.0189200871216308,1.0
2015-09-07,1.00228217747098,1.0199439709925984,1.0
2015-09-08,1.00258279747098,1.0202777213117473,1.0
2015-09-09,1.00258279747098,1.0202760713117474,1.0
2015-09-10,1.003892774163288,1.0214074239033704,1.0
2015-09-11,1.005583220949002,1.0225768062247989,1.0
2015-09-14,1.003423961999002,1.0221251562247988,1.0
2015-09-15,1.0036336335207412,1.0227529353527056,1.0
2015-09-16,1.0037839535207413,1.0229009653527057,1.0
2015-09-17,1.0035664185207414,1.0227712232740542,1.0
2015-09-18,1.0033170385207415,1.022519553274054,1.0
2015-09-21,1.0033170385207415,1.022519553274054,1.0
2015-09-22,1.0027735921745875,1.0220803937285996,1.0
2015-09-23,1.0019382968412542,1.0211287187285996,1.0
2015-09-24,1.0016890068412543,1.0211287187285996,1.0
2015-09-25,1.0016890068412543,1.0211287187285996,1.0
2015-09-28,1.0023241453412541,1.0213184145619327,1.0
2015-09-29,1.0021430189245875,1.0212950550031092,1.0
2015-09-30,1.0018428089245874,1.0202634189874844,1.0
2015-10-08,1.0010426089245874,1.0198774520011826,1.0
2015-10-09,1.0037493509493807,1.0221317338193645,1.0
2015-10-12,1.0036482209493807,1.0229287438193646,1.0
2015-10-13,1.0078852230664979,1.0257171015547335,1.0
2015-10-14,1.0077835030664979,1.0257138115547335,1.0
2015-10-15,1.0077835030664979,1.026096353233305,1.0
2015-10-16,1.0092659956246375,1.0273304930890743,1.0
2015-10-19,1.0104426629510261,1.0267778230890743,1.0
2015-10-20,1.015878035627794,1.0296513941729906,1.0
2015-10-21,1.0157758706277942,1.0295480941729904,1.0
2015-10-22,1.018873170627794,1.0295480941729904,1.0
2015-10-23,1.0188208756277939,1.0295480941729904,1.0
2015-10-26,1.0188208756277939,1.028010264097041,1.0
2015-10-27,1.0188208756277939,1.0276069440970412,1.0
2015-10-28,1.0149070234386048,1.0276069440970412,1.0
2015-10-29,1.0169229966818483,1.030124182885701,1.0
2015-10-30,1.0170575847055277,1.0291183911831696,1.0
2015-11-02,1.0176056897055277,1.0293654411831694,1.0
2015-11-03,1.0173825768917624,1.0294919618826155,1.0
2015-11-04,1.0176310118917624,1.0293892118826156,1.0
2015-11-05,1.0176310118917624,1.0293892118826156,1.0
2015-11-06,1.020258810882147,1.0293892118826156,1.0
2015-11-09,1.0266283332734514,1.0309395153906802,1.0
2015-11-10,1.0282480198643607,1.0316193094308101,1.0
2015-11-11,1.0305261524630078,1.032823109086436,1.0
2015-11-12,1.0286251574630076,1.032470484086436,1.0
2015-11-13,1.0286251574630076,1.032470484086436,1.0
2015-11-16,1.0290563936779609,1.0336317082531026,1.0
2015-11-17,1.028405388677961,1.0335289982531026,1.0
2015-11-18,1.030477187923244,1.0339630929406025,1.0
2015-11-19,1.028831207978189,1.032774044850715,1.0
2015-11-20,1.0316982083899537,1.0337969343090483,1.0
2015-11-23,1.0303072123219925,1.031996900853166,1.0
2015-11-24,1.0301561623219926,1.032294300853166,1.0
2015-11-25,1.0292340462746952,1.0315767637103088,1.0
2015-11-26,1.0289324362746952,1.0316739037103089,1.0
2015-11-27,1.0295168265054646,1.0317877888493356,1.0
2015-11-30,1.0294151315054647,1.0316348088493357,1.0
2015-12-01,1.0294151315054647,1.0316348088493357,1.0
2015-12-02,1.0294151315054647,1.0316348088493357,1.0
2015-12-03,1.0294151315054647,1.0316348088493357,1.0
2015-12-04,1.026720258606914,1.0303072438192151,1.0
2015-12-07,1.0249192170416968,1.0300542138192152,1.0
2015-12-08,1.0243172170416968,1.0300542138192152,1.0
2015-12-09,1.0243172170416968,1.0300542138192152,1.0
2015-12-10,1.0227143522246236,1.0289702018008668,1.0
2015-12-11,1.02459456843152,1.0298834566222952,1.0
2015-12-14,1.02229241843152,1.0296151668668605,1.0
2015-12-15,1.0222069096746138,1.0294642696109684,1.0
2015-12-16,1.019990365924614,1.0279912846109682,1.0
2015-12-17,1.019618039124614,1.027902540467542,1.0
2015-12-18,1.0206587459636944,1.0294954007642454,1.0
2015-12-21,1.0204634581271559,1.0291122019361203,1.0
2015-12-22,1.0201175541271559,1.0286592853767145,1.0
2015-12-23,1.0199646541271559,1.0284055253767144,1.0
2015-12-24,1.0199646541271559,1.0290776101481094,1.0
2015-12-25,1.01929240341287,1.0283207274128154,1.0
2015-12-28,1.01913913841287,1.0283168774128155,1.0
2015-12-29,1.01913913841287,1.0283168774128155,1.0
2015-12-30,1.01913913841287,1.0283631671704456,1.0
2015-12-31,1.0173027659678617,1.0282093771704455,1.0
2016-01-04,1.0169945006398073,1.0282021730539534,1.0
2016-01-05,1.0179417406398072,1.0290986780539535,1.0
2016-01-06,1.0196721039598073,1.0299058108848358,1.0
2016-01-07,1.0202420435814605,1.030095317314717,1.0
2016-01-08,1.0206433653894964,1.0304940051341613,1.0
2016-01-11,1.019346029981333,1.0299023662149216,1.0
2016-01-12,1.0199927249813332,1.0302985262149216,1.0
2016-01-13,1.0189325191479999,1.0302985262149216,1.0
2016-01-14,1.0178642783666265,1.029950235537896,1.0
2016-01-15,1.019760791563055,1.0308349423622203,1.0
2016-01-18,1.0184300199835572,1.0297922400184703,1.0
2016-01-19,1.019558663880616,1.0297884100184704,1.0
2016-01-20,1.0170539974896387,1.0297884100184704,1.0
2016-01-21,1.0176007924896386,1.0297884100184704,1.0
2016-01-22,1.0176007924896386,1.0297884100184704,1.0
2016-01-25,1.0178577932973312,1.0299097250946898,1.0
2016-01-26,1.0169944027521183,1.029404095829984,1.0
2016-01-27,1.0147417077521181,1.028100655829984,1.0
2016-01-28,1.0147216174180664,1.0280763572616078,1.0
2016-01-29,1.0169684174180664,1.0289726772616081,1.0
2016-02-01,1.0169684174180664,1.0283147381378965,1.0
2016-02-02,1.0171522141503502,1.0282126540960848,1.0
2016-02-03,1.0204829287603776,1.0284591490960848,1.0
2016-02-04,1.0135983282916279,1.0284591490960848,1.0
2016-02-05,1.0135957832916278,1.0284591490960848,1.0
2016-02-15,1.0149381973825369,1.0289180153460846,1.0
2016-02-16,1.01513828285551,1.0279144153460849,1.0
2016-02-17,1.0150855178555098,1.0273156930588505,1.0
2016-02-18,1.0150855178555098,1.0270122530588508,1.0
2016-02-19,1.0156324520300382,1.0270122530588508,1.0
2016-02-22,1.0152706270888618,1.0266541266302796,1.0
2016-02-23,1.0152179370888619,1.0265507366302795,1.0
2016-02-24,1.01321817855945,1.0256041988716587,1.0
2016-02-25,1.0099078138785993,1.0232428179625679,1.0
2016-02-26,1.0098054688785993,1.0242506411829069,1.0
2016-02-29,1.0098054688785993,1.0239472561829068,1.0
2016-03-01,1.0088665225919544,1.0239472561829068,1.0
2016-03-02,1.0091141725919544,1.0239472561829068,1.0
2016-03-03,1.0087874547536415,1.024406793544018,1.0
2016-03-04,1.0082326654628613,1.023740547197864,1.0
2016-03-07,1.0075218271690225,1.0240615525349428,1.0
2016-03-08,1.0082820837502189,1.0245290028554557,1.0
2016-03-09,1.0101316978242931,1.024711493438789,1.0
2016-03-10,1.0092372893359207,1.023904573438789,1.0
2016-03-11,1.0127160771404895,1.0238010034387892,1.0
2016-03-14,1.010486073261985,1.0230935859387893,1.0
2016-03-15,1.0106334482619848,1.0229898959387893,1.0
2016-03-16,1.0106334482619848,1.0229898959387893,1.0
2016-03-17,1.0120526274910597,1.0233476059387894,1.0
2016-03-18,1.0120499424910598,1.0234439959387895,1.0
2016-03-21,1.011544258526774,1.0227182959387893,1.0
2016-03-22,1.0135163175089876,1.0228147759387893,1.0
2016-03-23,1.0134636875089875,1.0223226170887894,1.0
2016-03-24,1.0139207894891855,1.0218346072024258,1.0
2016-03-25,1.0130180144891856,1.0214309172024258,1.0
2016-03-28,1.0135630446418573,1.0214309172024258,1.0
2016-03-29,1.0135604396418574,1.0218342494839792,1.0
2016-03-30,1.0135604396418574,1.0210244121900725,1.0
2016-03-31,1.0135604396418574,1.020694729181598,1.0
2016-04-01,1.013262856971874,1.0205479238682078,1.0
2016-04-05,1.0152806285983802,1.0216317733910292,1.0
2016-04-06,1.0149779785983801,1.0213278783910291,1.0
2016-04-07,1.0152979705725498,1.0213278783910291,1.0
2016-04-08,1.0144573260209804,1.0205180806034186,1.0
2016-04-11,1.0139546860209803,1.0203641106034187,1.0
2016-04-12,1.0139546860209803,1.02019654553199,1.0
2016-04-13,1.0126870181694179,1.0195899580583057,1.0
2016-04-14,1.01435044698909,1.0215350018387934,1.0
2016-04-15,1.0142041503224233,1.0211539750707326,1.0
2016-04-18,1.0142516503224233,1.0211851398392509,1.0
2016-04-19,1.0142516503224233,1.020631474839251,1.0
2016-04-20,1.0142516503224233,1.020631474839251,1.0
2016-04-21,1.0142516503224233,1.0197132011579324,1.0
2016-04-22,1.0142516503224233,1.0194096611579322,1.0
2016-04-25,1.0154008770513951,1.0198317770818452,1.0
2016-04-26,1.015230787807209,1.0205030298943452,1.0
2016-04-27,1.015814953339996,1.0208274972994085,1.0
2016-04-28,1.014812518339996,1.0298720472994087,1.0
2016-04-29,1.014812518339996,1.0293904144422659,1.0
2016-05-03,1.0149582306837461,1.027137564442266,1.0
2016-05-04,1.0145278011275332,1.0267679211089327,1.0
2016-05-05,0.9997764211275332,1.0266649711089326,1.0
2016-05-06,0.9997764211275332,1.0266649711089326,1.0
2016-05-09,1.0016215886989617,1.027078404442266,1.0
2016-05-10,1.0026693036989618,1.0292086935851232,1.0
2016-05-11,1.0030555213912695,1.0294553935851232,1.0
2016-05-12,1.0022147095665568,1.0294039289811627,1.0
2016-05-13,1.0024121895665568,1.029262334850728,1.0
2016-05-16,1.003714846321876,1.0293169813296013,1.0
2016-05-17,1.0034628413218758,1.0291137313296013,1.0
2016-05-18,1.0038645135580568,1.0293518452769697,1.0
2016-05-19,1.004712813558057,1.0301334509125628,1.0
2016-05-20,1.0059222532071797,1.0309271609125628,1.0
2016-05-23,1.0051343180601209,1.0306239359125628,1.0
2016-05-24,1.0047322130601208,1.0306239359125628,1.0
2016-05-25,1.0046218556336504,1.0304105919125628,1.0
2016-05-26,1.0043546400584291,1.029890069254335,1.0
2016-05-27,1.0048525600584293,1.0301368392543349,1.0
2016-05-30,1.0048525600584293,1.029483619254335,1.0
2016-05-31,1.0058983174478098,1.0299759965297839,1.0
2016-06-01,1.0052462274478098,1.029472716529784,1.0
2016-06-02,1.0047128115147113,1.029203723635047,1.0
2016-06-03,1.005060911514711,1.0292005136350473,1.0
2016-06-06,1.005060911514711,1.028646271496319,1.0
2016-06-07,1.005060911514711,1.028392956496319,1.0
2016-06-08,1.005060911514711,1.028392956496319,1.0
2016-06-13,1.0057985581401527,1.0286731031170087,1.0
2016-06-14,1.0059281382973855,1.0281540027396503,1.0
2016-06-15,1.0061351424018632,1.0283005027396501,1.0
2016-06-16,1.0070495639130572,1.0290078677396501,1.0
2016-06-17,1.0065468089130571,1.02890419273965,1.0
2016-06-20,1.0065468089130571,1.02890419273965,1.0
2016-06-21,1.0065468089130571,1.02890419273965,1.0
2016-06-22,1.0055557151005572,1.0281660393021501,1.0
2016-06-23,1.0054528351005572,1.0281123193021502,1.0
2016-06-24,1.0054528351005572,1.0281123193021502,1.0
2016-06-27,1.0059110559929083,1.0280176855340344,1.0
2016-06-28,1.0060575809929084,1.0283635855340343,1.0
2016-06-29,1.0054057369139608,1.02790611374832,1.0
2016-06-30,1.006152546913961,1.02800222874832,1.0
2016-07-01,1.0063337707240045,1.0280530753965196,1.0
2016-07-04,1.0068188443778507,1.0283049517448342,1.0
2016-07-05,1.0071186192191206,1.0288155171152047,1.0
2016-07-06,1.0074014790720618,1.028740032048538,1.0
2016-07-07,1.0087487388042047,1.0292153041579128,1.0
2016-07-08,1.0073186254105395,1.028191910657913,1.0
2016-07-11,1.008331998853557,1.0286372019926588,1.0
2016-07-12,1.009048701353557,1.0287226962764426,1.0
2016-07-13,1.0088509725784565,1.0292187462764426,1.0
2016-07-14,1.0083990745738693,1.028695364502249,1.0
2016-07-15,1.0081457695738696,1.028541384502249,1.0
2016-07-18,1.0082573976041727,1.028541384502249,1.0
2016-07-19,1.0081538526041727,1.028541384502249,1.0
2016-07-20,1.0081538526041727,1.028541384502249,1.0
2016-07-21,1.0071449751882062,1.0277873412105825,1.0
2016-07-22,1.0059411301882064,1.0273329812105825,1.0
2016-07-25,1.0062275517537016,1.0275017932575625,1.0
2016-07-26,1.0063582407091332,1.0271366446405412,1.0
2016-07-27,1.0072126783281807,1.0269822146405414,1.0
2016-07-28,1.0061086783281807,1.0269822146405414,1.0
2016-07-29,1.0060728900819123,1.0268371776594092,1.0
2016-08-01,1.00693070981564,1.0266326926594092,1.0
2016-08-02,1.00722380034085,1.0268529720403616,1.0
2016-08-03,1.006959929399146,1.0260720894609965,1.0
2016-08-04,1.0068057493991462,1.0257675444609966,1.0
2016-08-05,1.0073997917428963,1.0259128444609966,1.0
2016-08-08,1.0065953967428962,1.0255081494609966,1.0
2016-08-09,1.0062442023489566,1.0255081494609966,1.0
2016-08-10,1.0076398523489567,1.0255081494609966,1.0
2016-08-11,1.0081077750181298,1.0256296740262139,1.0
2016-08-12,1.0080034600181298,1.025475094026214,1.0
2016-08-15,1.0070598231586254,1.024983738891079,1.0
2016-08-16,1.0068551231586256,1.024828913891079,1.0
2016-08-17,1.0068551231586256,1.024828913891079,1.0
2016-08-18,1.0068551231586256,1.024828913891079,1.0
2016-08-19,1.0080617360274782,1.0256210877208662,1.0
2016-08-22,1.0103217327176188,1.027214536989159,1.0
2016-08-23,1.0120148309044321,1.026559966989159,1.0
2016-08-24,1.0133333443254848,1.0264349758926676,1.0
2016-08-25,1.014079289325485,1.0265305808926677,1.0
2016-08-26,1.014079289325485,1.0272697349042956,1.0
2016-08-29,1.0138955346139467,1.0262627147167955,1.0
2016-08-30,1.015505175575485,1.0266083197167957,1.0
2016-08-31,1.0146939590370234,1.0264095758279068,1.0
2016-09-01,1.0141902990370235,1.0262052958279066,1.0
2016-09-02,1.0141902990370235,1.0262052958279066,1.0
2016-09-05,1.0136482081279325,1.0259607072795194,1.0
2016-09-06,1.0135945081279325,1.0258564272795194,1.0
2016-09-07,1.0135945081279325,1.0256029597795193,1.0
2016-09-08,1.01448187164735,1.0263564759795194,1.0
2016-09-09,1.0136302523936187,1.0259521509795195,1.0
2016-09-12,1.012583186186722,1.0256741283545194,1.0
2016-09-13,1.0124045072586092,1.0253962535048953,1.0
2016-09-14,1.0117506422586091,1.0249918785048955,1.0
2016-09-19,1.0117506422586091,1.0249918785048955,1.0
2016-09-20,1.0109202846812204,1.024608238646238,1.0
2016-09-21,1.0105162746812202,1.024503778646238,1.0
2016-09-22,1.0105162746812202,1.024503778646238,1.0
2016-09-23,1.0104837630500145,1.024503778646238,1.0
2016-09-26,1.0104296080500146,1.024503778646238,1.0
2016-09-27,1.0101095105996833,1.0246050815874146,1.0
2016-09-28,1.0097949941374194,1.0244504865874144,1.0
2016-09-29,1.0097908041374195,1.0244504865874144,1.0
2016-09-30,1.0097908041374195,1.0244504865874144,1.0
2016-10-10,1.0095007805049407,1.0241411256783237,1.0
2016-10-11,1.0092962555049407,1.0239863356783236,1.0
2016-10-12,1.0087767458174406,1.023453058913618,1.0
2016-10-13,1.0091724908174409,1.0235983739136179,1.0
2016-10-14,1.0090822288801715,1.0235983739136179,1.0
2016-10-17,1.0080322112954259,1.0235983739136179,1.0
2016-10-18,1.0084277312954257,1.0235983739136179,1.0
2016-10-19,1.0084277312954257,1.0235983739136179,1.0
2016-10-20,1.0087306598509813,1.02391632279851,1.0
2016-10-21,1.0082258098509813,1.02405730267351,1.0
2016-10-24,1.0104289960268056,1.02420220767351,1.0
2016-10-25,1.0104744060268056,1.02420220767351,1.0
2016-10-26,1.0101068025801287,1.02420220767351,1.0
2016-10-27,1.011140402929169,1.02420220767351,1.0
2016-10-28,1.009320759767609,1.02420220767351,1.0
2016-10-31,1.010495269767609,1.02435474967351,1.0
2016-11-01,1.0113080840250348,1.0250745492568432,1.0
2016-11-02,1.011403734025035,1.024919799256843,1.0
2016-11-03,1.011403734025035,1.024919799256843,1.0
2016-11-04,1.011403734025035,1.024919799256843,1.0
2016-11-07,1.0117123229025862,1.0250528179755931,1.0
2016-11-08,1.0104818089681598,1.0255481079755933,1.0
2016-11-09,1.01887841896816,1.0255481079755933,1.0
2016-11-10,1.01887841896816,1.0255481079755933,1.0
2016-11-11,1.0197569659681598,1.0255481079755933,1.0
2016-11-14,1.0182869324081598,1.0252981711535594,1.0
2016-11-15,1.0154246354407044,1.0236020703628619,1.0
2016-11-16,1.0157218354407043,1.024398350362862,1.0
2016-11-17,1.0144517925049246,1.024398350362862,1.0
2016-11-18,1.0121866054936248,1.024398350362862,1.0
2016-11-21,1.0126821719793393,1.0243678147378619,1.0
2016-11-22,1.0135795369793392,1.0235642997378618,1.0
2016-11-23,1.0135795369793392,1.0235642997378618,1.0
2016-11-24,1.0131141453333765,1.0235642997378618,1.0
2016-11-25,1.0127313165175869,1.0235642997378618,1.0
2016-11-28,1.0108952492780037,1.0230203918110328,1.0
2016-11-29,1.0135288614885296,1.0238034728110326,1.0
2016-11-30,1.01422701148853,1.0242503278110324,1.0
2016-12-01,1.01422701148853,1.0250190423682282,1.0
2016-12-02,1.0136703381442318,1.0252977950534132,1.0
2016-12-05,1.0140190381442316,1.0254949950534131,1.0
2016-12-06,1.0137350309220095,1.0251118371720573,1.0
2016-12-07,1.0120842959220095,1.0239093321720574,1.0
2016-12-08,1.0120842959220095,1.0239093321720574,1.0
2016-12-09,1.0120842959220095,1.0239093321720574,1.0
2016-12-12,1.0177558519220098,1.0211351799845574,1.0
2016-12-13,1.01755615692201,1.020893490957408,1.0
2016-12-14,1.0181510196294568,1.019562714481998,1.0
2016-12-15,1.0286063313406355,1.0264837194304517,1.0
2016-12-16,1.0320936180073024,1.030007441051005,1.0
2016-12-19,1.0318725450073025,1.0276446239676718,1.0
2016-12-20,1.0384755450073024,1.0328943239676716,1.0
2016-12-21,1.0458657099108006,1.0328943239676716,1.0
2016-12-22,1.0472163199108004,1.0328943239676716,1.0
2016-12-23,1.04814424034435,1.0337656670629096,1.0
2016-12-26,1.0512191810610163,1.0350639670629096,1.0
2016-12-27,1.0539710935873323,1.0366492112057666,1.0
2016-12-28,1.0542866285261874,1.0373838533228839,1.0
2016-12-29,1.0569269781377637,1.0387243752140012,1.0
2016-12-30,1.0604471758667715,1.0401459991903792,1.0
2017-01-03,1.057369660055569,1.038664383535929,1.0
2017-01-04,1.058469390055569,1.038561993535929,1.0
2017-01-05,1.058469390055569,1.038561993535929,1.0
2017-01-06,1.0602286332998438,1.0393533216096995,1.0
2017-01-09,1.0604784282998438,1.0398009416096996,1.0
2017-01-10,1.0612806589676522,1.0403255218728575,1.0
2017-01-11,1.0622801789676521,1.0409730468728575,1.0
2017-01-12,1.0612779716769034,1.040046658334396,1.0
2017-01-13,1.062128653832592,1.0403955737343962,1.0
