Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.0056597418035376,1.0363047056673649,1.0
2015-07-16,1.0045610918035375,1.037396900141049,1.0
2015-07-17,1.0045580918035375,1.036993900141049,1.0
2015-07-20,1.0045580918035375,1.036993900141049,1.0
2015-07-21,1.0045580918035375,1.0367391006410491,1.0
2015-07-22,1.0045580918035375,1.0367361006410492,1.0
2015-07-23,1.0045580918035375,1.0365712730604042,1.0
2015-07-24,1.0045580918035375,1.037318273060404,1.0
2015-07-27,1.0045580918035375,1.037318273060404,1.0
2015-07-28,1.0045580918035375,1.037318273060404,1.0
2015-07-29,1.0045580918035375,1.037318273060404,1.0
2015-07-30,1.0049136118035376,1.0380011783420942,1.0
2015-07-31,1.004949625341999,1.0390998617706657,1.0
2015-08-03,1.006410536591999,1.0387468617706657,1.0
2015-08-04,1.0057928659101807,1.0377530029827868,1.0
2015-08-05,1.0059398659101808,1.0377500029827866,1.0
2015-08-06,1.0059398659101808,1.0377500029827866,1.0
2015-08-07,1.0059398659101808,1.0377500029827866,1.0
2015-08-10,1.006217153310181,1.0381685196494534,1.0
2015-08-11,1.0077438705101809,1.0395940556250631,1.0
2015-08-12,1.006082983879746,1.0369447115438994,1.0
2015-08-13,1.0025739109449634,1.0377417115438994,1.0
2015-08-14,1.0024209109449636,1.0377417115438994,1.0
2015-08-17,1.0024342300147309,1.0368366729501495,1.0
2015-08-18,1.0034812300147309,1.0195336729501494,1.0
2015-08-19,1.002695428764731,1.0194425619501493,1.0
2015-08-20,1.003042428764731,1.0196395619501493,1.0
2015-08-21,1.003042428764731,1.0196395619501493,1.0
2015-08-24,1.0034505910061104,1.0198915876010368,1.0
2015-08-25,1.004790703708813,1.020788587601037,1.0
2015-08-26,1.003287703708813,1.021549699577781,1.0
2015-08-27,1.003287703708813,1.023033752870464,1.0
2015-08-28,1.003287703708813,1.0193328399537973,1.0
2015-08-31,1.00315279167911,1.0188675939537972,1.0
2015-09-01,1.0040839200791103,1.0195645939537972,1.0
2015-09-02,1.0043309200791102,1.0195645939537972,1.0
2015-09-07,1.0051514080791102,1.020588477824765,1.0
2015-09-08,1.0055484080791102,1.0207854778247647,1.0
2015-09-09,1.0055484080791102,1.0207854778247647,1.0
2015-09-10,1.0055484080791102,1.0219168304163877,1.0
2015-09-11,1.0064883348648244,1.0223138304163877,1.0
2015-09-14,1.0050353348648242,1.0223138304163877,1.0
2015-09-15,1.0050353348648242,1.0223138304163877,1.0
2015-09-16,1.0050353348648242,1.0223138304163877,1.0
2015-09-17,1.0050353348648242,1.022184088337736,1.0
2015-09-18,1.0050353348648242,1.0220310883377361,1.0
2015-09-21,1.0050353348648242,1.0220310883377361,1.0
2015-09-22,1.0044918885186704,1.0215919287922814,1.0
2015-09-23,1.0040888885186705,1.0207389287922815,1.0
2015-09-24,1.0040888885186705,1.0207389287922815,1.0
2015-09-25,1.0040888885186705,1.0207389287922815,1.0
2015-09-28,1.0047240270186704,1.0207389287922815,1.0
2015-09-29,1.0046399006020037,1.020317619233458,1.0
2015-09-30,1.0044369006020035,1.0193851432178331,1.0
2015-10-08,1.0036367006020035,1.0190983312315316,1.0
2015-10-09,1.0064406976267968,1.0214517630497135,1.0
2015-10-12,1.0064376976267968,1.0223487630497134,1.0
2015-10-13,1.010674699743914,1.0223487630497134,1.0
2015-10-14,1.010671699743914,1.0223487630497134,1.0
2015-10-15,1.010671699743914,1.0227313047282849,1.0
2015-10-16,1.0121541923020536,1.0240654445840542,1.0
2015-10-19,1.0123511923020534,1.0236124445840542,1.0
2015-10-20,1.0169378799788213,1.0264860156679705,1.0
2015-10-21,1.0169348799788214,1.0264830156679705,1.0
2015-10-22,1.0200321799788212,1.0264830156679705,1.0
2015-10-23,1.0200791799788211,1.0264830156679705,1.0
2015-10-26,1.0200791799788211,1.0264830156679705,1.0
2015-10-27,1.0200791799788211,1.0264830156679705,1.0
2015-10-28,1.016165327789632,1.0264830156679705,1.0
2015-10-29,1.0182804510328753,1.0290002544566301,1.0
2015-10-30,1.018513644056555,1.0280942927540986,1.0
2015-11-02,1.0191606440565548,1.0284412927540985,1.0
2015-11-03,1.0189375312427897,1.0285678134535445,1.0
2015-11-04,1.0192845312427896,1.0285648134535446,1.0
2015-11-05,1.0192845312427896,1.0285648134535446,1.0
2015-11-06,1.0219123302331743,1.0285648134535446,1.0
2015-11-09,1.0283797526244784,1.0301151169616092,1.0
2015-11-10,1.0300967442153877,1.0308940210017392,1.0
2015-11-11,1.0324725868140348,1.032197150657365,1.0
2015-11-12,1.0306695868140348,1.031944150657365,1.0
2015-11-13,1.0306695868140348,1.031944150657365,1.0
2015-11-16,1.031100823028988,1.0331053748240315,1.0
2015-11-17,1.0305478230289882,1.0331023748240316,1.0
2015-11-18,1.0326196222742712,1.0335364695115314,1.0
2015-11-19,1.0310712673292162,1.032446741421644,1.0
2015-11-20,1.0340360677409808,1.0335690408799774,1.0
2015-11-23,1.0327433266730197,1.031868647424095,1.0
2015-11-24,1.0326903266730199,1.032265647424095,1.0
2015-11-25,1.0326903266730199,1.032265647424095,1.0
2015-11-26,1.0326903266730199,1.032265647424095,1.0
2015-11-27,1.0332747169037892,1.032265647424095,1.0
2015-11-30,1.0332717169037893,1.032265647424095,1.0
2015-12-01,1.0332717169037893,1.032265647424095,1.0
2015-12-02,1.0332717169037893,1.032265647424095,1.0
2015-12-03,1.0332717169037893,1.032265647424095,1.0
2015-12-04,1.0305768440052385,1.032265647424095,1.0
2015-12-07,1.0305738440052385,1.032265647424095,1.0
2015-12-08,1.0305738440052385,1.032265647424095,1.0
2015-12-09,1.0305738440052385,1.032265647424095,1.0
2015-12-10,1.0305738440052385,1.032265647424095,1.0
2015-12-11,1.0305738440052385,1.032265647424095,1.0
2015-12-14,1.0305738440052385,1.0326506426686604,1.0
2015-12-15,1.0304883352483323,1.032599820412768,1.0
2015-12-16,1.0283708764983321,1.032496820412768,1.0
2015-12-17,1.0283678764983322,1.032496820412768,1.0
2015-12-18,1.0289607883374128,1.0335429857094713,1.0
2015-12-21,1.0288650705008742,1.0332604068813462,1.0
2015-12-22,1.0286190615008741,1.0334574068813462,1.0
2015-12-23,1.028566061500874,1.0334574068813462,1.0
2015-12-24,1.028566061500874,1.0334574068813462,1.0
2015-12-25,1.028566061500874,1.0326544991460522,1.0
2015-12-28,1.028566061500874,1.0327514991460522,1.0
2015-12-29,1.028566061500874,1.0327514991460522,1.0
2015-12-30,1.028566061500874,1.0327514991460522,1.0
2015-12-31,1.0267296890558657,1.0327514991460522,1.0
2016-01-04,1.0265214237278113,1.03274429502956,1.0
2016-01-05,1.0275684237278113,1.0337412950295601,1.0
2016-01-06,1.0292987870478114,1.0345484278604424,1.0
2016-01-07,1.0299688116694645,1.0348386142903236,1.0
2016-01-08,1.0304700934775002,1.035337912109768,1.0
2016-01-11,1.0292729680693369,1.035134912109768,1.0
2016-01-12,1.030019968069337,1.035134912109768,1.0
2016-01-13,1.030019968069337,1.035134912109768,1.0
2016-01-14,1.0299056322879638,1.0347866214327424,1.0
2016-01-15,1.0319025254843923,1.0350836214327424,1.0
2016-01-18,1.0306723639048945,1.0344949340889924,1.0
2016-01-19,1.0305693639048945,1.0345919340889924,1.0
2016-01-20,1.028167827513917,1.0345919340889924,1.0
2016-01-21,1.028814827513917,1.0345919340889924,1.0
2016-01-22,1.028814827513917,1.0345919340889924,1.0
2016-01-25,1.0290718283216094,1.034713249165212,1.0
2016-01-26,1.0283083077763966,1.034308139900506,1.0
2016-01-27,1.0261553077763963,1.033105139900506,1.0
2016-01-28,1.0261352174423448,1.033105139900506,1.0
2016-01-29,1.0284822174423447,1.033105139900506,1.0
2016-02-01,1.0284822174423447,1.033105139900506,1.0
2016-02-02,1.0286660141746282,1.0331068158586942,1.0
2016-02-03,1.0320964087846558,1.0334538158586943,1.0
2016-02-04,1.025311198315906,1.0334538158586943,1.0
2016-02-05,1.025408198315906,1.0334538158586943,1.0
2016-02-15,1.025408198315906,1.0339126821086941,1.0
2016-02-16,1.0263614037888789,1.033009682108694,1.0
2016-02-17,1.026408403788879,1.033009682108694,1.0
2016-02-18,1.026408403788879,1.033009682108694,1.0
2016-02-19,1.026408403788879,1.033009682108694,1.0
2016-02-22,1.0256992988477025,1.0326515556801228,1.0
2016-02-23,1.0257462988477024,1.0326485556801228,1.0
2016-02-24,1.0237465403182906,1.0326485556801228,1.0
2016-02-25,1.0205356256374398,1.030440519771032,1.0
2016-02-26,1.0205326256374398,1.030537519771032,1.0
2016-02-29,1.0205326256374398,1.030537519771032,1.0
2016-03-01,1.019593679350795,1.030537519771032,1.0
2016-03-02,1.0199406793507948,1.030537519771032,1.0
2016-03-03,1.0196139615124822,1.030537519771032,1.0
2016-03-04,1.0191580622217018,1.030124503424878,1.0
2016-03-07,1.0185462139278632,1.0305458537619567,1.0
2016-03-08,1.0194050205090595,1.0311133390824698,1.0
2016-03-09,1.0213536245831336,1.0313960996658031,1.0
2016-03-10,1.0205585160947614,1.032293099665803,1.0
2016-03-11,1.0207555160947615,1.032293099665803,1.0
2016-03-14,1.0196282022162568,1.0315856821658034,1.0
2016-03-15,1.019875202216257,1.0315826821658032,1.0
2016-03-16,1.019875202216257,1.0315826821658032,1.0
2016-03-17,1.021294381445332,1.0319403921658032,1.0
2016-03-18,1.0213913814453317,1.0321373921658032,1.0
2016-03-21,1.020885697481046,1.0314116921658032,1.0
2016-03-22,1.0229572014632595,1.0316086921658032,1.0
2016-03-23,1.0230042014632594,1.0316086921658032,1.0
2016-03-24,1.0234613034434574,1.0314242822794397,1.0
2016-03-25,1.0226583034434575,1.0311212822794398,1.0
2016-03-28,1.0226583034434575,1.0311212822794398,1.0
2016-03-29,1.0226583034434575,1.031524614560993,1.0
2016-03-30,1.0226583034434575,1.0308157322670863,1.0
2016-03-31,1.0226583034434575,1.0305871692586117,1.0
2016-04-01,1.0223607207734742,1.0305413189452215,1.0
2016-04-05,1.0244784173999804,1.0305883189452214,1.0
2016-04-06,1.0242754173999804,1.0305883189452214,1.0
2016-04-07,1.0242754173999804,1.0305883189452214,1.0
2016-04-08,1.023737267848411,1.0297785211576107,1.0
2016-04-11,1.023334267848411,1.0297255211576108,1.0
2016-04-12,1.023334267848411,1.0297255211576108,1.0
2016-04-13,1.0220665999968483,1.0289229036839265,1.0
2016-04-14,1.0224135999968484,1.0288199036839265,1.0
2016-04-15,1.0223695683301814,1.0288199036839265,1.0
2016-04-18,1.0225165683301816,1.029254673452445,1.0
2016-04-19,1.0225165683301816,1.0288016734524452,1.0
2016-04-20,1.0225165683301816,1.0288016734524452,1.0
2016-04-21,1.0225165683301816,1.0288016734524452,1.0
2016-04-22,1.0225165683301816,1.0288016734524452,1.0
2016-04-25,1.0236657950591534,1.0292237893763583,1.0
2016-04-26,1.0235948558149675,1.0299954071888582,1.0
2016-04-27,1.0241918558149674,1.0304204945939215,1.0
2016-04-28,1.0241918558149674,1.0395647395939216,1.0
2016-04-29,1.0241918558149674,1.0387617395939217,1.0
2016-05-03,1.0243375681587175,1.0387617395939217,1.0
2016-05-04,1.0240068686025046,1.0387617395939217,1.0
2016-05-05,1.0093538686025045,1.0387617395939217,1.0
2016-05-06,1.0093538686025045,1.0387617395939217,1.0
2016-05-09,1.0111990361739331,1.0391751729272551,1.0
2016-05-10,1.0123460361739332,1.0414059620701124,1.0
2016-05-11,1.0123460361739332,1.0417529620701123,1.0
2016-05-12,1.0125075093492204,1.0417014974661518,1.0
2016-05-13,1.0128045093492204,1.041660373335717,1.0
2016-05-16,1.0141071661045395,1.041657373335717,1.0
2016-05-17,1.0139541661045395,1.041657373335717,1.0
2016-05-18,1.0143558383407205,1.0418954872830855,1.0
2016-05-19,1.0153028383407205,1.0426924872830854,1.0
2016-05-20,1.0165122779898434,1.0426924872830854,1.0
2016-05-23,1.0164592779898434,1.0426924872830854,1.0
2016-05-24,1.0164592779898434,1.0426924872830854,1.0
2016-05-25,1.0164592779898434,1.0426924872830854,1.0
2016-05-26,1.0161943224146224,1.0423253246248576,1.0
2016-05-27,1.0167913224146223,1.0426723246248575,1.0
2016-05-30,1.0167913224146223,1.0426723246248575,1.0
2016-05-31,1.0167913224146223,1.0426723246248575,1.0
2016-06-01,1.0167913224146223,1.0426723246248575,1.0
2016-06-02,1.0162579064815238,1.0426723246248575,1.0
2016-06-03,1.0167049064815237,1.0426723246248575,1.0
2016-06-06,1.0167049064815237,1.0426723246248575,1.0
2016-06-07,1.0167049064815237,1.0426723246248575,1.0
2016-06-08,1.0167049064815237,1.0426723246248575,1.0
2016-06-13,1.0167049064815237,1.0426723246248575,1.0
2016-06-14,1.0162867416387564,1.0423065592474992,1.0
2016-06-15,1.0169337416387565,1.042553559247499,1.0
2016-06-16,1.0182506781499505,1.042553559247499,1.0
2016-06-17,1.0178476781499506,1.042553559247499,1.0
2016-06-20,1.0178476781499506,1.042553559247499,1.0
2016-06-21,1.0178476781499506,1.042553559247499,1.0
2016-06-22,1.0168565843374506,1.042553559247499,1.0
2016-06-23,1.0168535843374507,1.042553559247499,1.0
2016-06-24,1.0168535843374507,1.042553559247499,1.0
2016-06-27,1.0173118052298016,1.0424589254793832,1.0
2016-06-28,1.0175588052298017,1.042905925479383,1.0
2016-06-29,1.0169069611508543,1.042448453693669,1.0
2016-06-30,1.0177539611508541,1.042645453693669,1.0
2016-07-01,1.017935184960898,1.042645453693669,1.0
2016-07-04,1.0185209136147442,1.0428015050419837,1.0
2016-07-05,1.019367913614744,1.043413020412354,1.0
2016-07-06,1.0187541384676853,1.044010020412354,1.0
2016-07-07,1.0202019481998281,1.0439894075217289,1.0
2016-07-08,1.0188725648061632,1.043067259021729,1.0
2016-07-11,1.019969564806163,1.043714259021729,1.0
2016-07-12,1.020339717306163,1.0439038683055128,1.0
2016-07-13,1.0209867173061629,1.0445008683055128,1.0
2016-07-14,1.0200381293015757,1.0445008683055128,1.0
2016-07-15,1.019885129301576,1.0445008683055128,1.0
2016-07-18,1.019885129301576,1.0445008683055128,1.0
2016-07-19,1.019885129301576,1.0445008683055128,1.0
2016-07-20,1.019885129301576,1.0445008683055128,1.0
2016-07-21,1.019885129301576,1.0437468250138462,1.0
2016-07-22,1.019885129301576,1.0433938250138461,1.0
2016-07-25,1.019885129301576,1.0433938250138461,1.0
2016-07-26,1.0197195732570077,1.042982976396825,1.0
2016-07-27,1.0206750258760553,1.0429299763968252,1.0
2016-07-28,1.0196720258760552,1.0429299763968252,1.0
2016-07-29,1.0196362376297865,1.0429299763968252,1.0
2016-08-01,1.0193832376297867,1.0429299763968252,1.0
2016-08-02,1.0193832376297867,1.0429299763968252,1.0
2016-08-03,1.0192234416880825,1.04265356881746,1.0
2016-08-04,1.0191704416880827,1.0424505688174601,1.0
2016-08-05,1.0197644840318327,1.0424505688174601,1.0
2016-08-08,1.0190614840318328,1.0424505688174601,1.0
2016-08-09,1.0187102896378932,1.0424505688174601,1.0
2016-08-10,1.0202072896378933,1.0424505688174601,1.0
2016-08-11,1.0206752123070661,1.0424505688174601,1.0
2016-08-12,1.0206722123070662,1.0424505688174601,1.0
2016-08-15,1.019728575447562,1.041959213682325,1.0
2016-08-16,1.019625575447562,1.0419062136823252,1.0
2016-08-17,1.019625575447562,1.0419062136823252,1.0
2016-08-18,1.019625575447562,1.0419062136823252,1.0
2016-08-19,1.019625575447562,1.0419062136823252,1.0
2016-08-22,1.0212396821377028,1.0419062136823252,1.0
2016-08-23,1.023034100324516,1.0419062136823252,1.0
2016-08-24,1.024281100324516,1.0417812225858338,1.0
2016-08-25,1.024281100324516,1.0419782225858338,1.0
2016-08-26,1.024281100324516,1.0419782225858338,1.0
2016-08-29,1.0240973456129776,1.0419782225858338,1.0
2016-08-30,1.025807901574516,1.0419782225858338,1.0
2016-08-31,1.025354901574516,1.0419782225858338,1.0
2016-09-01,1.025354901574516,1.0419782225858338,1.0
2016-09-02,1.025354901574516,1.0419782225858338,1.0
2016-09-05,1.025354901574516,1.0419782225858338,1.0
2016-09-06,1.025354901574516,1.0419782225858338,1.0
2016-09-07,1.025354901574516,1.0419782225858338,1.0
2016-09-08,1.025354901574516,1.0419782225858338,1.0
2016-09-09,1.0250069973207847,1.0419782225858338,1.0
2016-09-12,1.0240606811138881,1.0417001999608337,1.0
2016-09-13,1.023982682185775,1.0415471999608337,1.0
2016-09-14,1.0234296821857751,1.0415471999608337,1.0
2016-09-19,1.0234296821857751,1.0415471999608337,1.0
2016-09-20,1.0234296821857751,1.0415471999608337,1.0
2016-09-21,1.0234296821857751,1.0415471999608337,1.0
2016-09-22,1.0234296821857751,1.0415471999608337,1.0
2016-09-23,1.0234296821857751,1.0415471999608337,1.0
2016-09-26,1.0234296821857751,1.0415471999608337,1.0
2016-09-27,1.0234296821857751,1.0415471999608337,1.0
2016-09-28,1.0234296821857751,1.0415471999608337,1.0
2016-09-29,1.0234296821857751,1.0415471999608337,1.0
2016-09-30,1.0234296821857751,1.0415471999608337,1.0
2016-10-10,1.0231396585532964,1.0415471999608337,1.0
2016-10-11,1.0230366585532964,1.0415471999608337,1.0
2016-10-12,1.0225171488657963,1.0415471999608337,1.0
2016-10-13,1.0230141488657964,1.0415471999608337,1.0
2016-10-14,1.0230141488657964,1.0415471999608337,1.0
2016-10-17,1.0230141488657964,1.0415471999608337,1.0
2016-10-18,1.0230141488657964,1.0415471999608337,1.0
2016-10-19,1.0230141488657964,1.0415471999608337,1.0
2016-10-20,1.0230141488657964,1.0415471999608337,1.0
2016-10-21,1.0230141488657964,1.0415471999608337,1.0
2016-10-24,1.0230141488657964,1.0415471999608337,1.0
2016-10-25,1.0230141488657964,1.0415471999608337,1.0
2016-10-26,1.0230141488657964,1.0415471999608337,1.0
2016-10-27,1.0230141488657964,1.0415471999608337,1.0
2016-10-28,1.0230141488657964,1.0415471999608337,1.0
2016-10-31,1.0236931588657965,1.0416997419608336,1.0
2016-11-01,1.0246071581232221,1.0421467419608337,1.0
2016-11-02,1.0248041581232221,1.0421467419608337,1.0
2016-11-03,1.0248041581232221,1.0421467419608337,1.0
2016-11-04,1.0248041581232221,1.0421467419608337,1.0
2016-11-07,1.0251127470007733,1.0421467419608337,1.0
2016-11-08,1.0239835030663471,1.0421467419608337,1.0
2016-11-09,1.032480503066347,1.0421467419608337,1.0
2016-11-10,1.032480503066347,1.0421467419608337,1.0
2016-11-11,1.032480503066347,1.0421467419608337,1.0
2016-11-14,1.032213449506347,1.0418968051387998,1.0
2016-11-15,1.0294508725388916,1.0403015043481023,1.0
2016-11-16,1.0298478725388915,1.0411985043481022,1.0
2016-11-17,1.0298478725388915,1.0411985043481022,1.0
2016-11-18,1.028585090527592,1.0411985043481022,1.0
2016-11-21,1.029082090527592,1.0411985043481022,1.0
2016-11-22,1.029082090527592,1.0411985043481022,1.0
2016-11-23,1.029082090527592,1.0411985043481022,1.0
2016-11-24,1.029082090527592,1.0411985043481022,1.0
2016-11-25,1.0285019267118025,1.0411985043481022,1.0
2016-11-28,1.0281989267118026,1.0411985043481022,1.0
2016-11-29,1.0313850889223286,1.0423851753481022,1.0
2016-11-30,1.0321820889223288,1.042932175348102,1.0
2016-12-01,1.0321820889223288,1.0437008899052977,1.0
2016-12-02,1.0316254155780307,1.0440793625904827,1.0
2016-12-05,1.0320724155780305,1.0443763625904827,1.0
2016-12-06,1.0317884083558084,1.0443763625904827,1.0
2016-12-07,1.0302354083558085,1.0443763625904827,1.0
2016-12-08,1.0302354083558085,1.0443763625904827,1.0
2016-12-09,1.0302354083558085,1.0443763625904827,1.0
2016-12-12,1.0302354083558085,1.0443763625904827,1.0
2016-12-13,1.0302354083558085,1.0439867085633334,1.0
2016-12-14,1.0308302710632553,1.0427549320879237,1.0
2016-12-15,1.0413808527744342,1.049774077036377,1.0
2016-12-16,1.044962769441101,1.0533953986569302,1.0
2016-12-19,1.044837166441101,1.0511307865735973,1.0
2016-12-20,1.051534166441101,1.056477786573597,1.0
2016-12-21,1.058924331344599,1.056477786573597,1.0
2016-12-22,1.060371331344599,1.056477786573597,1.0
2016-12-23,1.0612992517781485,1.057349129668835,1.0
2016-12-26,1.064470492494815,1.0587461296688352,1.0
2016-12-27,1.067319010021131,1.060331373811692,1.0
2016-12-28,1.067730649959986,1.061164615928809,1.0
2016-12-29,1.0704676295715625,1.0626040878199265,1.0
2016-12-30,1.0708146295715621,1.0627010878199268,1.0
2017-01-03,1.06858750876036,1.0627010878199268,1.0
2017-01-04,1.0697845087603601,1.0627010878199268,1.0
2017-01-05,1.0697845087603601,1.0627010878199268,1.0
2017-01-06,1.071543752004635,1.0627010878199268,1.0
2017-01-09,1.0718907520046348,1.0627010878199268,1.0
2017-01-10,1.0726929826724432,1.0632256680830847,1.0
2017-01-11,1.073789982672443,1.0639726680830848,1.0
2017-01-12,1.073789982672443,1.0639726680830848,1.0
2017-01-13,1.073789982672443,1.0639726680830848,1.0
