Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.01670156536126144,0.048635335582542405,0.0
2015-07-03,0.020063616212280477,0.05026348518261825,0.0
2015-07-06,0.020063616212280477,0.05580987338053456,0.0
2015-07-07,0.021640937493102586,0.05580987338053456,0.0
2015-07-08,0.01575761555909494,0.05580987338053456,0.0
2015-07-09,0.01139828720849878,0.051702901575043314,0.0
2015-07-10,0.011952231618548081,0.051889294864884916,0.0
2015-07-13,0.011952231618548081,0.053262000737354875,0.0
2015-07-14,0.014329267632698262,0.055368467458259074,0.0
2015-07-15,0.014329267632698262,0.055368467458259074,0.0
2015-07-16,0.013283789326373086,0.056185822540659736,0.0
2015-07-17,0.013283789326373086,0.056185822540659736,0.0
2015-07-20,0.013283789326373086,0.056185822540659736,0.0
2015-07-21,0.013859133225112452,0.05602569774662669,0.0
2015-07-22,0.013859133225112452,0.05602569774662669,0.0
2015-07-23,0.013859133225112452,0.0567301203604158,0.0
2015-07-24,0.013859133225112452,0.0567301203604158,0.0
2015-07-27,0.013859133225112452,0.0567301203604158,0.0
2015-07-28,0.013859133225112452,0.05629721039835056,0.0
2015-07-29,0.013859133225112452,0.05629721039835056,0.0
2015-07-30,0.013082823913187602,0.05689714736149576,0.0
2015-07-31,0.016466743181508314,0.05798394979971333,0.0
2015-08-03,0.016113668159604577,0.057680792023716454,0.0
2015-08-04,0.015731563928215397,0.05675843855285345,0.0
2015-08-05,0.015731563928215397,0.05675843855285345,0.0
2015-08-06,0.0175424865005811,0.05675843855285345,0.0
2015-08-07,0.0175424865005811,0.056584324384092666,0.0
2015-08-10,0.018666685404382544,0.05784050506029215,0.0
2015-08-11,0.020375283388488707,0.05900931243451901,0.0
2015-08-12,0.015002447923431639,0.05688431769057045,0.0
2015-08-13,0.01426121884948972,0.055795291699966665,0.0
2015-08-14,0.01426121884948972,0.055795291699966665,0.0
2015-08-17,0.015480022835552054,0.036995751805496635,0.0
2015-08-18,0.014034708872920465,0.03824167845139348,0.0
2015-08-19,0.013680568712114649,0.038455721728905656,0.0
2015-08-20,0.01463510650993971,0.03941289338847831,0.0
2015-08-21,0.015396954197779644,0.03941289338847831,0.0
2015-08-24,0.017649956850595894,0.040685214944404136,0.0
2015-08-25,0.01586657559359428,0.040044047373644975,0.0
2015-08-26,0.01586657559359428,0.04091839058517133,0.0
2015-08-27,0.01586657559359428,0.04020002368081521,0.0
2015-08-28,0.01586657559359428,0.03889215248299871,0.0
2015-08-31,0.01645031987573975,0.03923473555939483,0.0
2015-09-01,0.017156409173325393,0.03923473555939483,0.0
2015-09-02,0.017156409173325393,0.03923473555939483,0.0
2015-09-07,0.01852411474361726,0.04057498208649313,0.0
2015-09-08,0.01852411474361726,0.0410180032103008,0.0
2015-09-09,0.01852411474361726,0.0410180032103008,0.0
2015-09-10,0.020871268070988824,0.04267364157726494,0.0
2015-09-11,0.020445034309568344,0.04330465684086138,0.0
2015-09-14,0.01950012986633798,0.04330465684086138,0.0
2015-09-15,0.020596381675603848,0.044295484190518875,0.0
2015-09-16,0.020596381675603848,0.044295484190518875,0.0
2015-09-17,0.02031804959240624,0.044114961197755265,0.0
2015-09-18,0.02031804959240624,0.044114961197755265,0.0
2015-09-21,0.02031804959240624,0.044114961197755265,0.0
2015-09-22,0.01944061290675836,0.04290996057093699,0.0
2015-09-23,0.01903920937855985,0.04290996057093699,0.0
2015-09-24,0.01903920937855985,0.04290996057093699,0.0
2015-09-25,0.01903920937855985,0.04290996057093699,0.0
2015-09-28,0.020469086058148678,0.04370985953106843,0.0
2015-09-29,0.01961513703642126,0.04338814212348807,0.0
2015-09-30,0.01961513703642126,0.04315880836563779,0.0
2015-10-08,0.01904929341502215,0.04242025507746239,0.0
2015-10-09,0.02186761988482533,0.04574066556777012,0.0
2015-10-12,0.02186761988482533,0.04574066556777012,0.0
2015-10-13,0.026281555473721907,0.048732287448751244,0.0
2015-10-14,0.026281555473721907,0.048732287448751244,0.0
2015-10-15,0.026281555473721907,0.04926759597814723,0.0
2015-10-16,0.0280974472494131,0.05020972333545348,0.0
2015-10-19,0.030267450799427165,0.05020972333545348,0.0
2015-10-20,0.0350177711377373,0.05318622703274456,0.0
2015-10-21,0.0350177711377373,0.05318622703274456,0.0
2015-10-22,0.03830085457370913,0.05318622703274456,0.0
2015-10-23,0.03830085457370913,0.05318622703274456,0.0
2015-10-26,0.03830085457370913,0.051454081629603854,0.0
2015-10-27,0.03830085457370913,0.051454081629603854,0.0
2015-10-28,0.032075524216196305,0.051454081629603854,0.0
2015-10-29,0.03754242567839827,0.05437088290433689,0.0
2015-10-30,0.037732632452043724,0.053621133585353364,0.0
2015-11-02,0.037732632452043724,0.053621133585353364,0.0
2015-11-03,0.037964380116207286,0.053850949057619335,0.0
2015-11-04,0.037964380116207286,0.053850949057619335,0.0
2015-11-05,0.037964380116207286,0.053850949057619335,0.0
2015-11-06,0.04433752400697222,0.053850949057619335,0.0
2015-11-09,0.047279375294236314,0.055264097827990355,0.0
2015-11-10,0.049814137919662715,0.05650807833602878,0.0
2015-11-11,0.04999767036460312,0.05757184239452884,0.0
2015-11-12,0.04999767036460312,0.05757184239452884,0.0
2015-11-13,0.04999767036460312,0.05757184239452884,0.0
2015-11-16,0.04997955221999639,0.05884093443573901,0.0
2015-11-17,0.04997955221999639,0.05884093443573901,0.0
2015-11-18,0.0522001074455809,0.05928018797728629,0.0
2015-11-19,0.05169473363742072,0.05879328135942319,0.0
2015-11-20,0.05406032206704081,0.05902207382458036,0.0
2015-11-23,0.052590715261234156,0.05842447500470871,0.0
2015-11-24,0.052590715261234156,0.05842447500470871,0.0
2015-11-25,0.05155464840559931,0.05800900242416418,0.0
2015-11-26,0.05155464840559931,0.05800900242416418,0.0
2015-11-27,0.052249391954103386,0.05817588977837784,0.0
2015-11-30,0.052249391954103386,0.05817588977837784,0.0
2015-12-01,0.052249391954103386,0.05817588977837784,0.0
2015-12-02,0.052249391954103386,0.05817588977837784,0.0
2015-12-03,0.052249391954103386,0.05817588977837784,0.0
2015-12-04,0.04963360041031861,0.05680378962919996,0.0
2015-12-07,0.047510525437253204,0.05680378962919996,0.0
2015-12-08,0.047510525437253204,0.05680378962919996,0.0
2015-12-09,0.047510525437253204,0.05680378962919996,0.0
2015-12-10,0.045998653154522784,0.05572605258423058,0.0
2015-12-11,0.04588215917135008,0.05639423855731429,0.0
2015-12-14,0.04588215917135008,0.05703148802759228,0.0
2015-12-15,0.04589888709474277,0.056837282019369106,0.0
2015-12-16,0.043865211447061236,0.055771982487102245,0.0
2015-12-17,0.04425042101316601,0.056438124639691334,0.0
2015-12-18,0.04504989696361239,0.05758201793113227,0.0
2015-12-21,0.04586150278232015,0.05760604504611899,0.0
2015-12-22,0.04477160087349197,0.05701558699552434,0.0
2015-12-23,0.04477160087349197,0.05701558699552434,0.0
2015-12-24,0.04477160087349197,0.05793345487391377,0.0
2015-12-25,0.04415380796242796,0.0573390336787859,0.0
2015-12-28,0.04415380796242796,0.0573390336787859,0.0
2015-12-29,0.04415380796242796,0.0573390336787859,0.0
2015-12-30,0.04415380796242796,0.057438329073322913,0.0
2015-12-31,0.042074974385369446,0.057438329073322913,0.0
2016-01-04,0.04337403086788316,0.0585281401625426,0.0
2016-01-05,0.04337403086788316,0.0585281401625426,0.0
2016-01-06,0.045861293064502595,0.0600308535677776,0.0
2016-01-07,0.04503618526374309,0.05953040058057546,0.0
2016-01-08,0.04629249272787761,0.060231643600393125,0.0
2016-01-11,0.04625180216839264,0.060545024690177085,0.0
2016-01-12,0.04625180216839264,0.060545024690177085,0.0
2016-01-13,0.044458311867121125,0.060545024690177085,0.0
2016-01-14,0.04509459546486949,0.06060013601836001,0.0
2016-01-15,0.04619250251181939,0.06103844869523256,0.0
2016-01-18,0.045320359146690525,0.06065657542858316,0.0
2016-01-19,0.04675165666225245,0.06065657542858316,0.0
2016-01-20,0.045103822033449315,0.06065657542858316,0.0
2016-01-21,0.045103822033449315,0.06065657542858316,0.0
2016-01-22,0.045103822033449315,0.06065657542858316,0.0
2016-01-25,0.04511370658065417,0.06078076171650648,0.0
2016-01-26,0.04265467001045187,0.05939029496708437,0.0
2016-01-27,0.04265467001045187,0.05939029496708437,0.0
2016-01-28,0.04508858995187481,0.060463429362985766,0.0
2016-01-29,0.04508858995187481,0.060463429362985766,0.0
2016-02-01,0.04508858995187481,0.05991378749939813,0.0
2016-02-02,0.04777671505125325,0.06036652157660383,0.0
2016-02-03,0.04211059360856806,0.06036652157660383,0.0
2016-02-04,0.04233196210547596,0.06036652157660383,0.0
2016-02-05,0.04233196210547596,0.06036652157660383,0.0
2016-02-15,0.04312709498353906,0.06003114701290113,0.0
2016-02-16,0.04423455365341156,0.06003114701290113,0.0
2016-02-17,0.04423455365341156,0.05933945854684597,0.0
2016-02-18,0.04423455365341156,0.05933945854684597,0.0
2016-02-19,0.04533619084740481,0.05933945854684597,0.0
2016-02-22,0.04477767807363908,0.05908562193696454,0.0
2016-02-23,0.04477767807363908,0.05908562193696454,0.0
2016-02-24,0.042273098143908894,0.05819638055599674,0.0
2016-02-25,0.03975760462651201,0.05620161850261318,0.0
2016-02-26,0.03975760462651201,0.05711334881295638,0.0
2016-02-29,0.03975760462651201,0.05711334881295638,0.0
2016-03-01,0.039267535738046755,0.05711334881295638,0.0
2016-03-02,0.039267535738046755,0.05711334881295638,0.0
2016-03-03,0.039747858748165776,0.057525040613856215,0.0
2016-03-04,0.03773081288736402,0.05696766011068133,0.0
2016-03-07,0.03964787246164625,0.05839265523171344,0.0
2016-03-08,0.04087543592970322,0.05876550582478901,0.0
2016-03-09,0.04289734429726444,0.05970087411671676,0.0
2016-03-10,0.04073986006221775,0.058207147767384115,0.0
2016-03-11,0.043237435037003946,0.058207147767384115,0.0
2016-03-14,0.04245914711084087,0.0576071376793853,0.0
2016-03-15,0.04245914711084087,0.0576071376793853,0.0
2016-03-16,0.04518032916117676,0.0576071376793853,0.0
2016-03-17,0.04680483779915501,0.05826408196401933,0.0
2016-03-18,0.04680483779915501,0.05826408196401933,0.0
2016-03-21,0.047052939248591774,0.057843867433443275,0.0
2016-03-22,0.048638281345826706,0.057843867433443275,0.0
2016-03-23,0.048638281345826706,0.05725921938709655,0.0
2016-03-24,0.048397698788806176,0.05688128915865753,0.0
2016-03-25,0.048397698788806176,0.05688128915865753,0.0
2016-03-28,0.04914781078868358,0.05688128915865753,0.0
2016-03-29,0.04914781078868358,0.056938032067597066,0.0
2016-03-30,0.04914781078868358,0.057233024012047884,0.0
2016-03-31,0.04914781078868358,0.05721161780920203,0.0
2016-04-01,0.04950351074560122,0.0567776617018898,0.0
2016-04-05,0.050979996829448204,0.05780926275206055,0.0
2016-04-06,0.050979996829448204,0.05780926275206055,0.0
2016-04-07,0.051203585426429665,0.05780926275206055,0.0
2016-04-08,0.05036584341769246,0.0570613307315494,0.0
2016-04-11,0.05036584341769246,0.0570613307315494,0.0
2016-04-12,0.05036584341769246,0.057295433160910125,0.0
2016-04-13,0.04954596423496305,0.05650180394364401,0.0
2016-04-14,0.05107323136176667,0.058093969616115904,0.0
2016-04-15,0.05128277022250394,0.05826898719820084,0.0
2016-04-18,0.05128277022250394,0.058356836693158276,0.0
2016-04-19,0.05128277022250394,0.058356836693158276,0.0
2016-04-20,0.05128277022250394,0.058356836693158276,0.0
2016-04-21,0.05128277022250394,0.05734643231805803,0.0
2016-04-22,0.05128277022250394,0.05734643231805803,0.0
2016-04-25,0.05153626305214343,0.05796931264440197,0.0
2016-04-26,0.05318305514683841,0.05909174480876833,0.0
2016-04-27,0.05246743748217719,0.06767547901637794,0.0
2016-04-28,0.05246743748217719,0.06767547901637794,0.0
2016-04-29,0.05246743748217719,0.06604418881630003,0.0
2016-05-03,0.05251600847651949,0.06604418881630003,0.0
2016-05-04,0.037818740898304726,0.0657774599128893,0.0
2016-05-05,0.037818740898304726,0.0657774599128893,0.0
2016-05-06,0.037818740898304726,0.0657774599128893,0.0
2016-05-09,0.040947949199944156,0.06843791884205452,0.0
2016-05-10,0.040947949199944156,0.06897316844488799,0.0
2016-05-11,0.04053327516473948,0.06897316844488799,0.0
2016-05-12,0.04110025318058208,0.06922403279331824,0.0
2016-05-13,0.04110025318058208,0.06908970892981725,0.0
2016-05-16,0.04236604675910771,0.06925054849831769,0.0
2016-05-17,0.04236604675910771,0.06925054849831769,0.0
2016-05-18,0.04383654341077292,0.0703904756516277,0.0
2016-05-19,0.04383654341077292,0.07067788220746019,0.0
2016-05-20,0.045111153670765014,0.07137679888660753,0.0
2016-05-23,0.044269091554204,0.07137679888660753,0.0
2016-05-24,0.044269091554204,0.07137679888660753,0.0
2016-05-25,0.044361679963172085,0.0712173473997223,0.0
2016-05-26,0.04480271280137016,0.07130321845423149,0.0
2016-05-27,0.04480271280137016,0.07130321845423149,0.0
2016-05-30,0.04480271280137016,0.07080431603954385,0.0
2016-05-31,0.045406354400006066,0.07105248530591546,0.0
2016-06-01,0.045406354400006066,0.07105248530591546,0.0
2016-06-02,0.045425045572877076,0.07098682939018619,0.0
2016-06-03,0.045425045572877076,0.07098682939018619,0.0
2016-06-06,0.045425045572877076,0.07038820768858023,0.0
2016-06-07,0.045425045572877076,0.07038820768858023,0.0
2016-06-08,0.045425045572877076,0.07038820768858023,0.0
2016-06-13,0.0469282363770287,0.07072065312558595,0.0
2016-06-14,0.047264390283023205,0.07070845013923366,0.0
2016-06-15,0.04672341577860384,0.07043072111534032,0.0
2016-06-16,0.04774655520470583,0.07123689213662421,0.0
2016-06-17,0.04774655520470583,0.07123689213662421,0.0
2016-06-20,0.04774655520470583,0.07123689213662421,0.0
2016-06-21,0.04774655520470583,0.07123689213662421,0.0
2016-06-22,0.04685815313431008,0.07065703099321252,0.0
2016-06-23,0.04685815313431008,0.07065703099321252,0.0
2016-06-24,0.04685815313431008,0.07065703099321252,0.0
2016-06-27,0.047666583953160147,0.07111165923781682,0.0
2016-06-28,0.047666583953160147,0.07111165923781682,0.0
2016-06-29,0.04796741880270983,0.07095945816249849,0.0
2016-06-30,0.04796741880270983,0.07095945816249849,0.0
2016-07-01,0.04849904629797608,0.07131044481432414,0.0
2016-07-04,0.04978597721933398,0.07240890241530595,0.0
2016-07-05,0.05044036740996971,0.07287276767803152,0.0
2016-07-06,0.051126771486829425,0.07300398863962376,0.0
2016-07-07,0.05187632951370891,0.07338300897626493,0.0
2016-07-08,0.05135624937950978,0.07292328886177979,0.0
2016-07-11,0.051923836935959033,0.07292685082794326,0.0
2016-07-12,0.05304329541302688,0.07381130675246717,0.0
2016-07-13,0.05300225965446681,0.07381130675246717,0.0
2016-07-14,0.05201108564894752,0.07334672289029054,0.0
2016-07-15,0.05201108564894752,0.07334672289029054,0.0
2016-07-18,0.052225116743746636,0.07334672289029054,0.0
2016-07-19,0.052225116743746636,0.07334672289029054,0.0
2016-07-20,0.052225116743746636,0.07334672289029054,0.0
2016-07-21,0.050241028124032416,0.0723615230639223,0.0
2016-07-22,0.050241028124032416,0.0723615230639223,0.0
2016-07-25,0.051024747296873674,0.0727790725945352,0.0
2016-07-26,0.051211328765817354,0.0724278374525682,0.0
2016-07-27,0.0510255852244661,0.0724278374525682,0.0
2016-07-28,0.0510255852244661,0.0724278374525682,0.0
2016-07-29,0.0508457958401618,0.07228930908865316,0.0
2016-08-01,0.05219735645796286,0.07228930908865316,0.0
2016-08-02,0.05264380888707387,0.07221517012125878,0.0
2016-08-03,0.05253944600914906,0.07184913605157317,0.0
2016-08-04,0.05253944600914906,0.07184913605157317,0.0
2016-08-05,0.05253790500851563,0.07179997184311682,0.0
2016-08-08,0.05253790500851563,0.07179997184311682,0.0
2016-08-09,0.0537757751533926,0.07179997184311682,0.0
2016-08-10,0.0537757751533926,0.07179997184311682,0.0
2016-08-11,0.05434084821748819,0.07197334995509341,0.0
2016-08-12,0.05434084821748819,0.07197334995509341,0.0
2016-08-15,0.05341855020156561,0.07154487024884748,0.0
2016-08-16,0.05341855020156561,0.07154487024884748,0.0
2016-08-17,0.05341855020156561,0.07154487024884748,0.0
2016-08-18,0.05341855020156561,0.07154487024884748,0.0
2016-08-19,0.05545270776018818,0.07321438748098674,0.0
2016-08-22,0.05660712799281187,0.07366003152070788,0.0
2016-08-23,0.060263793333301896,0.07639511878301586,0.0
2016-08-24,0.06137959416806704,0.07657206804789762,0.0
2016-08-25,0.06137959416806704,0.07657206804789762,0.0
2016-08-26,0.06137959416806704,0.0768121894037408,0.0
2016-08-29,0.061696782639932946,0.07706053739658991,0.0
2016-08-30,0.06265687303731116,0.07706053739658991,0.0
2016-08-31,0.06210696087050449,0.07686858723781975,0.0
2016-09-01,0.06210696087050449,0.07686858723781975,0.0
2016-09-02,0.06210696087050449,0.07686858723781975,0.0
2016-09-05,0.06172108238117757,0.07673001888778652,0.0
2016-09-06,0.06172108238117757,0.07673001888778652,0.0
2016-09-07,0.06172108238117757,0.07678015478051237,0.0
2016-09-08,0.06230825057387879,0.07723632132276992,0.0
2016-09-09,0.06107500426566492,0.07723632132276992,0.0
2016-09-12,0.060886594546463835,0.07691663967138573,0.0
2016-09-13,0.06071697397292619,0.0767004862239421,0.0
2016-09-14,0.06071697397292619,0.0767004862239421,0.0
2016-09-19,0.06071697397292619,0.0767004862239421,0.0
2016-09-20,0.059702021628432966,0.07642542692951448,0.0
2016-09-21,0.059702021628432966,0.07642542692951448,0.0
2016-09-22,0.059702021628432966,0.07642542692951448,0.0
2016-09-23,0.05982227849429367,0.07642542692951448,0.0
2016-09-26,0.05982227849429367,0.07642542692951448,0.0
2016-09-27,0.0597571680011324,0.07657888553912151,0.0
2016-09-28,0.059602848236593564,0.07657888553912151,0.0
2016-09-29,0.059602848236593564,0.07657888553912151,0.0
2016-09-30,0.059602848236593564,0.07657888553912151,0.0
2016-10-10,0.059321745218649635,0.0763288788425136,0.0
2016-10-11,0.059321745218649635,0.0763288788425136,0.0
2016-10-12,0.059405441524313374,0.07615319805975562,0.0
2016-10-13,0.059405441524313374,0.07615319805975562,0.0
2016-10-14,0.05946871888809124,0.07615319805975562,0.0
2016-10-17,0.059083172491989244,0.07615319805975562,0.0
2016-10-18,0.059083172491989244,0.07615319805975562,0.0
2016-10-19,0.059083172491989244,0.07615319805975562,0.0
2016-10-20,0.05909080905278763,0.07695950728850742,0.0
2016-10-21,0.05909080905278763,0.07715658876884646,0.0
2016-10-24,0.06150452007089058,0.07715658876884646,0.0
2016-10-25,0.06150452007089058,0.07715658876884646,0.0
2016-10-26,0.06144204717871016,0.07715658876884646,0.0
2016-10-27,0.06217400546526164,0.07715658876884646,0.0
2016-10-28,0.06147329389217859,0.07683881939430337,0.0
2016-10-31,0.06283856020135381,0.07753405941296221,0.0
2016-11-01,0.06345194768873774,0.07795602281275815,0.0
2016-11-02,0.06345194768873774,0.07795602281275815,0.0
2016-11-03,0.06345194768873774,0.07795602281275815,0.0
2016-11-04,0.06345194768873774,0.07795602281275815,0.0
2016-11-07,0.06410613105542928,0.07877907161761821,0.0
2016-11-08,0.07125445430426025,0.07877907161761821,0.0
2016-11-09,0.07125445430426025,0.07877907161761821,0.0
2016-11-10,0.07125445430426025,0.07877907161761821,0.0
2016-11-11,0.07113593170812427,0.07877907161761821,0.0
2016-11-14,0.07046922195886884,0.07828658073669037,0.0
2016-11-15,0.06870564361579501,0.07804962562374884,0.0
2016-11-16,0.07053343499537246,0.07804962562374884,0.0
2016-11-17,0.06845794557221763,0.07804962562374884,0.0
2016-11-18,0.06779477525718725,0.07804962562374884,0.0
2016-11-21,0.06900119852800701,0.07742536576573156,0.0
2016-11-22,0.06900119852800701,0.07742536576573156,0.0
2016-11-23,0.06900119852800701,0.07742536576573156,0.0
2016-11-24,0.06893825078491722,0.07742536576573156,0.0
2016-11-25,0.0681569646372131,0.07742536576573156,0.0
2016-11-28,0.06637137998227383,0.07669000483920108,0.0
2016-11-29,0.07049032895036267,0.07852397109023512,0.0
2016-11-30,0.07049032895036267,0.07852397109023512,0.0
2016-12-01,0.07049032895036267,0.08004750551274686,0.0
2016-12-02,0.07048486325590553,0.08018205192894057,0.0
2016-12-05,0.07048486325590553,0.08018205192894057,0.0
2016-12-06,0.06870809393100819,0.07879246377637361,0.0
2016-12-07,0.06870809393100819,0.07879246377637361,0.0
2016-12-08,0.06870809393100819,0.07879246377637361,0.0
2016-12-09,0.06870809393100819,0.07879246377637361,0.0
2016-12-12,0.0745395672496112,0.07635295570711043,0.0
2016-12-13,0.0745395672496112,0.0750504707341989,0.0
2016-12-14,0.0856401137383086,0.0809991304384845,0.0
2016-12-15,0.08553569813574258,0.08209715729617928,0.0
2016-12-16,0.08609465010080808,0.08242871066902513,0.0
2016-12-19,0.09721996844864145,0.08920605361599965,0.0
2016-12-20,0.09721996844864145,0.08920605361599965,0.0
2016-12-21,0.10658020186615835,0.08920605361599965,0.0
2016-12-22,0.10658020186615835,0.08920605361599965,0.0
2016-12-23,0.11043608972858854,0.0916048251112892,0.0
2016-12-26,0.11056429138375323,0.0916048251112892,0.0
2016-12-27,0.11501971992433868,0.09462523126997102,0.0
2016-12-28,0.11456904193801476,0.093654258136593,0.0
2016-12-29,0.11789638548987291,0.09591332098810723,0.0
2016-12-30,0.12058084301429772,0.09749717759391652,0.0
