Date,T.CFE,TF.CFE,TS.CFE
2015-08-11,1.0060686340728584,1.0329765479305213,1.0
2015-08-12,1.0043126274424237,1.0302308038493575,1.0
2015-08-13,1.000707939507641,1.0300808598493576,1.0
2015-08-14,1.0004594045076411,1.0296812548493575,1.0
2015-08-17,1.0004727235774085,1.0287762162556076,1.0
2015-08-18,1.0002973450059798,1.012496911525878,1.0
2015-08-19,0.9990630237559799,1.0123045205258778,1.0
2015-08-20,0.9996269941131228,1.0124922245258778,1.0
2015-08-21,1.000357408156601,1.0131409245258778,1.0
2015-08-24,1.0009670203979801,1.0133929501767653,1.0
2015-08-25,1.002211183100683,1.0135079401767653,1.0
2015-08-26,0.9996218886721115,1.0141174471535095,1.0
2015-08-27,0.9987228036721117,1.0155027354461925,1.0
2015-08-28,0.9987228036721117,1.0117029225295258,1.0
2015-08-31,0.9985878916424088,1.0111387265295255,1.0
2015-09-01,0.9994222000424089,1.0117364465295258,1.0
2015-09-02,0.9995722600424088,1.0117364465295258,1.0
2015-09-07,1.0003927480424089,1.0127603304004933,1.0
2015-09-08,1.0006933680424088,1.0130940807196422,1.0
2015-09-09,1.0006933680424088,1.0130924307196423,1.0
2015-09-10,1.0020033447347165,1.0142237833112653,1.0
2015-09-11,1.003693791520431,1.0153931656326938,1.0
2015-09-14,1.0015345325704306,1.0149415156326937,1.0
2015-09-15,1.0017442040921698,1.0155692947606005,1.0
2015-09-16,1.0018945240921702,1.0157173247606006,1.0
2015-09-17,1.0016769890921702,1.015587582681949,1.0
2015-09-18,1.00142760909217,1.015335912681949,1.0
2015-09-21,1.00142760909217,1.015335912681949,1.0
2015-09-22,1.0008841627460163,1.0148967531364945,1.0
2015-09-23,1.000048867412683,1.0139450781364945,1.0
2015-09-24,0.9997995774126831,1.0117499715511287,1.0
2015-09-25,0.9997995774126831,1.0118481715511285,1.0
2015-09-28,1.000434715912683,1.0120378673844619,1.0
2015-09-29,1.0002535894960163,1.0120145078256382,1.0
2015-09-30,0.9999533794960161,1.0109828718100133,1.0
2015-10-08,0.9991531794960162,1.0105969048237118,1.0
2015-10-09,1.0018599215208095,1.0128511866418937,1.0
2015-10-12,1.0017587915208095,1.0136481966418935,1.0
2015-10-13,1.0059957936379267,1.0164365543772624,1.0
2015-10-14,1.0058940736379267,1.0164332643772627,1.0
2015-10-15,1.0058940736379267,1.016815806055834,1.0
2015-10-16,1.0073765661960663,1.0180499459116032,1.0
2015-10-19,1.008553233522455,1.0174972759116032,1.0
2015-10-20,1.013988606199223,1.0203708469955195,1.0
2015-10-21,1.0138864411992228,1.0202675469955194,1.0
2015-10-22,1.0169837411992229,1.0202675469955194,1.0
2015-10-23,1.0169314461992227,1.0202675469955194,1.0
2015-10-26,1.0169314461992227,1.01872971691957,1.0
2015-10-27,1.0169314461992227,1.0183263969195704,1.0
2015-10-28,1.0130175940100334,1.0183263969195704,1.0
2015-10-29,1.0150335672532769,1.02084363570823,1.0
2015-10-30,1.0151681552769565,1.0198378440056985,1.0
2015-11-02,1.0157162602769563,1.0200848940056986,1.0
2015-11-03,1.0154931474631912,1.0202114147051446,1.0
2015-11-04,1.0157415824631912,1.0201086647051445,1.0
2015-11-05,1.0157415824631912,1.0201086647051445,1.0
2015-11-06,1.0183693814535757,1.0201086647051445,1.0
2015-11-09,1.02473890384488,1.0216589682132091,1.0
2015-11-10,1.0263585904357893,1.022338762253339,1.0
2015-11-11,1.0286367230344364,1.023542561908965,1.0
2015-11-12,1.0267357280344365,1.023189936908965,1.0
2015-11-13,1.0267357280344365,1.023189936908965,1.0
2015-11-16,1.0271669642493897,1.0243511610756315,1.0
2015-11-17,1.0265159592493898,1.0242484510756316,1.0
2015-11-18,1.0285877584946728,1.0246825457631317,1.0
2015-11-19,1.0269417785496178,1.0234934976732442,1.0
2015-11-20,1.0298087789613826,1.0245163871315774,1.0
2015-11-23,1.0284177828934213,1.022716353675695,1.0
2015-11-24,1.0282667328934214,1.0230137536756951,1.0
2015-11-25,1.027344616846124,1.0222962165328378,1.0
2015-11-26,1.027043006846124,1.0223933565328378,1.0
2015-11-27,1.0276273970768934,1.0225072416718646,1.0
2015-11-30,1.0275257020768933,1.0223542616718646,1.0
2015-12-01,1.0275257020768933,1.0223542616718646,1.0
2015-12-02,1.0275257020768933,1.0223542616718646,1.0
2015-12-03,1.0275257020768933,1.0223542616718646,1.0
2015-12-04,1.0248308291783428,1.0210266966417443,1.0
2015-12-07,1.0230297876131254,1.0207736666417442,1.0
2015-12-08,1.0224277876131254,1.0207736666417442,1.0
2015-12-09,1.0224277876131254,1.0207736666417442,1.0
2015-12-10,1.0208249227960522,1.0196896546233958,1.0
2015-12-11,1.022705139002949,1.0206029094448241,1.0
2015-12-14,1.020402989002949,1.0203346196893894,1.0
2015-12-15,1.0203174802460426,1.0201837224334973,1.0
2015-12-16,1.0181009364960427,1.0187107374334974,1.0
2015-12-17,1.0177286096960425,1.0186219932900709,1.0
2015-12-18,1.0187693165351233,1.0202148535867743,1.0
2015-12-21,1.0185740286985847,1.0198316547586492,1.0
2015-12-22,1.0182281246985845,1.0193787381992434,1.0
2015-12-23,1.0180752246985845,1.0191249781992435,1.0
2015-12-24,1.0180752246985845,1.0197970629706383,1.0
2015-12-25,1.017402973984299,1.0190401802353444,1.0
2015-12-28,1.017249708984299,1.0190363302353445,1.0
2015-12-29,1.017249708984299,1.0190363302353445,1.0
2015-12-30,1.017249708984299,1.0190826199929748,1.0
2015-12-31,1.0154133365392903,1.0189288299929746,1.0
2016-01-04,1.0151050712112362,1.0189216258764824,1.0
2016-01-05,1.016052311211236,1.0198181308764824,1.0
2016-01-06,1.0177826745312362,1.0206252637073647,1.0
2016-01-07,1.0183526141528891,1.020814770137246,1.0
2016-01-08,1.018753935960925,1.0212134579566905,1.0
2016-01-11,1.0174566005527617,1.0206218190374508,1.0
2016-01-12,1.0181032955527618,1.0210179790374507,1.0
2016-01-13,1.0170430897194287,1.0210179790374507,1.0
2016-01-14,1.0159748489380553,1.0206696883604252,1.0
2016-01-15,1.017871362134484,1.0215543951847494,1.0
2016-01-18,1.016540590554986,1.0205116928409994,1.0
2016-01-19,1.0176692344520448,1.0205078628409994,1.0
2016-01-20,1.0151645680610675,1.0189374265115199,1.0
2016-01-21,1.0157113630610675,1.0189336165115197,1.0
2016-01-22,1.0157113630610675,1.0189336165115197,1.0
2016-01-25,1.0159683638687598,1.0190549315877393,1.0
2016-01-26,1.0151049733235469,1.0185493023230334,1.0
2016-01-27,1.012852278323547,1.0172458623230334,1.0
2016-01-28,1.0128321879894953,1.0172215637546573,1.0
2016-01-29,1.0150789879894953,1.0181178837546574,1.0
2016-02-01,1.0150789879894953,1.017459944630946,1.0
2016-02-02,1.0152627847217788,1.0173578605891342,1.0
2016-02-03,1.0185934993318064,1.0176043555891343,1.0
2016-02-04,1.0117088988630565,1.0176043555891343,1.0
2016-02-05,1.0117063538630564,1.0176043555891343,1.0
2016-02-15,1.0130487679539657,1.0180632218391341,1.0
2016-02-16,1.0132488534269386,1.0170596218391341,1.0
2016-02-17,1.0124603736032611,1.0164608995519,1.0
2016-02-18,1.011757653603261,1.0161574595519,1.0
2016-02-19,1.0123045877777894,1.0161574595519,1.0
2016-02-22,1.011942762836613,1.0157993331233288,1.0
2016-02-23,1.0118900728366131,1.0156959431233288,1.0
2016-02-24,1.0098903143072013,1.0147494053647081,1.0
2016-02-25,1.0065799496263503,1.0123880244556174,1.0
2016-02-26,1.0064776046263504,1.0133958476759564,1.0
2016-02-29,1.0064776046263504,1.0130924626759563,1.0
2016-03-01,1.0055386583397055,1.0130924626759563,1.0
2016-03-02,1.0057863083397056,1.0130924626759563,1.0
2016-03-03,1.0054595905013928,1.0135520000370672,1.0
2016-03-04,1.0049048012106123,1.0128857536909135,1.0
2016-03-07,1.0041939629167738,1.013206759027992,1.0
2016-03-08,1.0049542194979701,1.0136742093485052,1.0
2016-03-09,1.0068038335720442,1.0138566999318384,1.0
2016-03-10,1.005909425083672,1.0130497799318385,1.0
2016-03-11,1.0093882128882408,1.0129462099318385,1.0
2016-03-14,1.0071582090097362,1.0122387924318388,1.0
2016-03-15,1.007305584009736,1.0121351024318388,1.0
2016-03-16,1.0097666527032647,1.0121351024318388,1.0
2016-03-17,1.0112328319323396,1.0124928124318389,1.0
2016-03-18,1.0112301469323397,1.0125892024318388,1.0
2016-03-21,1.0107244629680538,1.0118635024318388,1.0
2016-03-22,1.0126965219502675,1.0119599824318388,1.0
2016-03-23,1.0126438919502674,1.0114678235818388,1.0
2016-03-24,1.0131009939304654,1.0109798136954753,1.0
2016-03-25,1.0121982189304655,1.0105761236954753,1.0
2016-03-28,1.0127432490831372,1.0105761236954753,1.0
2016-03-29,1.0127406440831372,1.0109794559770287,1.0
2016-03-30,1.0127406440831372,1.010169618683122,1.0
2016-03-31,1.0127406440831372,1.0098399356746472,1.0
2016-04-01,1.0124430614131539,1.009693130361257,1.0
2016-04-05,1.01446083303966,1.0107769798840787,1.0
2016-04-06,1.01415818303966,1.0101717137729675,1.0
2016-04-07,1.0144781750138296,1.0099678437729676,1.0
2016-04-08,1.0136375304622605,1.0091580459853569,1.0
2016-04-11,1.0131348904622601,1.009004075985357,1.0
2016-04-12,1.0131348904622601,1.0088365109139281,1.0
2016-04-13,1.0118672226106977,1.0082299234402439,1.0
2016-04-14,1.01353065143037,1.0101749672207316,1.0
2016-04-15,1.0133843547637031,1.0097939404526708,1.0
2016-04-18,1.0134318547637031,1.0098251052211893,1.0
2016-04-19,1.0134318547637031,1.0092714402211893,1.0
2016-04-20,1.0134318547637031,1.0092714402211893,1.0
2016-04-21,1.0134318547637031,1.0083531665398706,1.0
2016-04-22,1.0134318547637031,1.0080496265398706,1.0
2016-04-25,1.014581081492675,1.0084717424637837,1.0
2016-04-26,1.014410992248489,1.0091429952762834,1.0
2016-04-27,1.014995157781276,1.009467462681347,1.0
2016-04-28,1.013992722781276,1.018512012681347,1.0
2016-04-29,1.013992722781276,1.018030379824204,1.0
2016-05-03,1.014138435125026,1.0148707302242042,1.0
2016-05-04,1.013708005568813,1.0143482018908707,1.0
2016-05-05,0.998956625568813,1.014245251890871,1.0
2016-05-06,0.998956625568813,1.014245251890871,1.0
2016-05-09,1.0008017931402415,1.014658685224204,1.0
2016-05-10,1.0018495081402417,1.0167889743670615,1.0
2016-05-11,1.0022357258325494,1.0170356743670614,1.0
2016-05-12,1.0013949140078366,1.016984209763101,1.0
2016-05-13,1.0015923940078366,1.0168426156326662,1.0
2016-05-16,1.0028950507631558,1.0168972621115395,1.0
2016-05-17,1.0025647646773648,1.0166940121115395,1.0
2016-05-18,1.0021145019135458,1.016932126058908,1.0
2016-05-19,1.002962801913546,1.017713731694501,1.0
2016-05-20,1.0041722415626686,1.018507441694501,1.0
2016-05-23,1.0033843064156098,1.0182042166945011,1.0
2016-05-24,1.00298220141561,1.0182042166945011,1.0
2016-05-25,1.0028718439891393,1.017990872694501,1.0
2016-05-26,1.0026046284139183,1.0174703500362732,1.0
2016-05-27,1.0031025484139182,1.0177171200362731,1.0
2016-05-30,1.0031025484139182,1.0170639000362733,1.0
2016-05-31,1.0041483058032987,1.0175562773117222,1.0
2016-06-01,1.0034962158032987,1.0170529973117222,1.0
2016-06-02,1.0029627998702004,1.0167840044169854,1.0
2016-06-03,1.0033108998702003,1.0167807944169855,1.0
2016-06-06,1.0033108998702003,1.0162265522782572,1.0
2016-06-07,1.0033108998702003,1.0159732372782573,1.0
2016-06-08,1.0033108998702003,1.0159732372782573,1.0
2016-06-13,1.004048546495642,1.016253383898947,1.0
2016-06-14,1.0041781266528744,1.0157342835215883,1.0
2016-06-15,1.0043851307573521,1.0157482523729398,1.0
2016-06-16,1.0052995522685462,1.0161021123729397,1.0
2016-06-17,1.004796797268546,1.0159984373729396,1.0
2016-06-20,1.004796797268546,1.0158854264354396,1.0
2016-06-21,1.004796797268546,1.0153818314354397,1.0
2016-06-22,1.0038057034560461,1.0146436779979395,1.0
2016-06-23,1.0037028234560461,1.0145899579979396,1.0
2016-06-24,1.0037028234560461,1.0145899579979396,1.0
2016-06-27,1.0041610443483973,1.0144953242298238,1.0
2016-06-28,1.0043075693483974,1.0148412242298237,1.0
2016-06-29,1.0036557252694498,1.0143837524441095,1.0
2016-06-30,1.00440253526945,1.0144798674441096,1.0
2016-07-01,1.0045837590794935,1.0145307140923092,1.0
2016-07-04,1.0050688327333397,1.0147825904406238,1.0
2016-07-05,1.0053686075746096,1.015293155810994,1.0
2016-07-06,1.0056514674275507,1.0152176707443274,1.0
2016-07-07,1.0069987271596936,1.0156929428537023,1.0
2016-07-08,1.0055686137660285,1.0146695493537023,1.0
2016-07-11,1.0065819872090462,1.0151148406884483,1.0
2016-07-12,1.0072986897090461,1.015200334972232,1.0
2016-07-13,1.0071009609339454,1.0153647656301268,1.0
2016-07-14,1.0066490629293583,1.0149373988559331,1.0
2016-07-15,1.0063957579293585,1.0147834188559333,1.0
2016-07-18,1.0065073859596616,1.0147834188559333,1.0
2016-07-19,1.0064038409596616,1.0147834188559333,1.0
2016-07-20,1.0064038409596616,1.0147834188559333,1.0
2016-07-21,1.0053949635436952,1.0140293755642666,1.0
2016-07-22,1.0041911185436954,1.0135750155642667,1.0
2016-07-25,1.0044775401091905,1.0137438276112467,1.0
2016-07-26,1.004608229064622,1.0133786789942254,1.0
2016-07-27,1.0054626666836697,1.0132242489942256,1.0
2016-07-28,1.0043586666836697,1.0132242489942256,1.0
2016-07-29,1.0043228784374012,1.0130792120130934,1.0
2016-08-01,1.005180698171129,1.0128747270130933,1.0
2016-08-02,1.005473788696339,1.0130950063940458,1.0
2016-08-03,1.0052099177546352,1.0123141238146807,1.0
2016-08-04,1.0050557377546352,1.0120095788146808,1.0
2016-08-05,1.0056497800983852,1.0121548788146808,1.0
2016-08-08,1.0048453850983852,1.0117501838146807,1.0
2016-08-09,1.0044941907044458,1.0114662042313474,1.0
2016-08-10,1.0058898407044456,1.0119113542313474,1.0
2016-08-11,1.0063577633736187,1.0120328787965647,1.0
2016-08-12,1.0062534483736187,1.0118782987965649,1.0
2016-08-15,1.0053098115141146,1.01138694366143,1.0
2016-08-16,1.0028231237087712,1.01123211866143,1.0
2016-08-17,1.0021187037087713,1.01123211866143,1.0
2016-08-18,1.0021187037087713,1.01123211866143,1.0
2016-08-19,1.0033253165776237,1.0120242924912173,1.0
2016-08-22,1.0055853132677646,1.0136177417595098,1.0
2016-08-23,1.0072784114545779,1.0143360433724131,1.0
2016-08-24,1.0085969248756306,1.0154067822759218,1.0
2016-08-25,1.0093428698756308,1.0155023872759217,1.0
2016-08-26,1.0093428698756308,1.0162415412875496,1.0
2016-08-29,1.0091591151640922,1.0152345211000497,1.0
2016-08-30,1.0107687561256307,1.0155801261000497,1.0
2016-08-31,1.0099575395871692,1.0153813822111608,1.0
2016-09-01,1.009453879587169,1.0151771022111606,1.0
2016-09-02,1.009453879587169,1.0151771022111606,1.0
2016-09-05,1.008911788678078,1.0149325136627736,1.0
2016-09-06,1.0088580886780782,1.0148282336627734,1.0
2016-09-07,1.0088580886780782,1.0145747661627735,1.0
2016-09-08,1.0097454521974956,1.0153282823627736,1.0
2016-09-09,1.0088938329437642,1.0149239573627735,1.0
2016-09-12,1.0078467667368678,1.0146459347377734,1.0
2016-09-13,1.0076680878087547,1.0143680598881495,1.0
2016-09-14,1.0070142228087549,1.0139636848881495,1.0
2016-09-19,1.0070142228087549,1.0139636848881495,1.0
2016-09-20,1.006183865231366,1.013580045029492,1.0
2016-09-21,1.0057798552313657,1.013475585029492,1.0
2016-09-22,1.0057798552313657,1.013076085529492,1.0
2016-09-23,1.00574734360016,1.0132215905294921,1.0
2016-09-26,1.00569318860016,1.0132215905294921,1.0
2016-09-27,1.0053730911498289,1.0133228934706686,1.0
2016-09-28,1.0050585746875649,1.0131682984706687,1.0
2016-09-29,1.005054384687565,1.0131682984706687,1.0
2016-09-30,1.005054384687565,1.0131682984706687,1.0
2016-10-10,1.0047643610550863,1.0128589375615777,1.0
2016-10-11,1.0045598360550863,1.012704147561578,1.0
2016-10-12,1.0040403263675863,1.0121708707968722,1.0
2016-10-13,1.0044360713675864,1.012316185796872,1.0
2016-10-14,1.004345809430317,1.012316185796872,1.0
2016-10-17,1.0032957918455714,1.012316185796872,1.0
2016-10-18,1.0036913118455715,1.012316185796872,1.0
2016-10-19,1.0036913118455715,1.012316185796872,1.0
2016-10-20,1.0039942404011268,1.012634134681764,1.0
2016-10-21,1.0034893904011268,1.012775114556764,1.0
2016-10-24,1.005692576576951,1.0129200195567643,1.0
2016-10-25,1.0057379865769511,1.0129200195567643,1.0
2016-10-26,1.0053703831302743,1.0129200195567643,1.0
2016-10-27,1.0064039834793146,1.0129200195567643,1.0
2016-10-28,1.0045843403177546,1.0120916774979407,1.0
2016-10-31,1.0057588503177546,1.0125393744979405,1.0
2016-11-01,1.0065716645751805,1.0132591740812738,1.0
2016-11-02,1.0066673145751805,1.013580426388966,1.0
2016-11-03,1.0066673145751805,1.013875561388966,1.0
2016-11-04,1.0066673145751805,1.013875561388966,1.0
2016-11-07,1.0069759034527317,1.014008580107716,1.0
2016-11-08,1.0057453895183055,1.0145038701077163,1.0
2016-11-09,1.0141419995183054,1.0145038701077163,1.0
2016-11-10,1.0141419995183054,1.0145038701077163,1.0
2016-11-11,1.0150205465183055,1.0145038701077163,1.0
2016-11-14,1.0135505129583053,1.0142539332856824,1.0
2016-11-15,1.01068821599085,1.0125578324949847,1.0
2016-11-16,1.0124061011835694,1.0133541124949847,1.0
2016-11-17,1.0113334782477896,1.0133541124949847,1.0
2016-11-18,1.0090682912364901,1.0133541124949847,1.0
2016-11-21,1.0095638577222046,1.0133235768699849,1.0
2016-11-22,1.0104612227222045,1.0125200618699848,1.0
2016-11-23,1.0104612227222045,1.0125200618699848,1.0
2016-11-24,1.0099958310762418,1.0125200618699848,1.0
2016-11-25,1.009613002260452,1.0125200618699848,1.0
2016-11-28,1.0077769350208687,1.0119761539431555,1.0
2016-11-29,1.010410547231395,1.0127592349431553,1.0
2016-11-30,1.011108697231395,1.0132060899431554,1.0
2016-12-01,1.011108697231395,1.013974804500351,1.0
2016-12-02,1.0105520238870969,1.0142535571855362,1.0
2016-12-05,1.0109007238870968,1.0144507571855361,1.0
2016-12-06,1.0106167166648747,1.0140675993041803,1.0
2016-12-07,1.0089659816648746,1.0128650943041801,1.0
2016-12-08,1.0089659816648746,1.0128650943041801,1.0
2016-12-09,1.0089659816648746,1.0128650943041801,1.0
2016-12-12,1.0146375376648749,1.0100909421166802,1.0
2016-12-13,1.014437842664875,1.0098492530895309,1.0
2016-12-14,1.0150327053723218,1.008518476614121,1.0
2016-12-15,1.0254880170835008,1.0154394815625745,1.0
2016-12-16,1.0289753037501677,1.0189632031831277,1.0
2016-12-19,1.0287542307501676,1.0166003860997945,1.0
2016-12-20,1.0353572307501677,1.0218500860997943,1.0
2016-12-21,1.0427473956536657,1.0218500860997943,1.0
2016-12-22,1.0440980056536657,1.0218500860997943,1.0
2016-12-23,1.0450259260872152,1.0227214291950324,1.0
2016-12-26,1.0481008668038818,1.0240197291950326,1.0
2016-12-27,1.0508527793301978,1.0256049733378896,1.0
2016-12-28,1.0511683142690524,1.0263396154550066,1.0
2016-12-29,1.053808663880629,1.027680137346124,1.0
2016-12-30,1.0573288616096368,1.0291017613225022,1.0
2017-01-03,1.0542513457984342,1.0276201456680518,1.0
2017-01-04,1.0553510757984341,1.027517755668052,1.0
2017-01-05,1.0553510757984341,1.027517755668052,1.0
2017-01-06,1.0571103190427091,1.0283090837418225,1.0
2017-01-09,1.0573601140427091,1.0287567037418224,1.0
2017-01-10,1.0581623447105173,1.0292812840049803,1.0
2017-01-11,1.0591618647105172,1.0299288090049803,1.0
