Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.01670156536126144,0.04335345275905422,0.0
2015-07-03,0.020063616212280477,0.04498160235913007,0.0
2015-07-06,0.020063616212280477,0.050527990557046376,0.0
2015-07-07,0.021640937493102586,0.050527990557046376,0.0
2015-07-08,0.01575761555909494,0.050527990557046376,0.0
2015-07-09,0.01139828720849878,0.04642101875155513,0.0
2015-07-10,0.011952231618548081,0.046607412041396734,0.0
2015-07-13,0.011952231618548081,0.04798011791386669,0.0
2015-07-14,0.014329267632698262,0.05008658463477089,0.0
2015-07-15,0.014329267632698262,0.05008658463477089,0.0
2015-07-16,0.013283789326373086,0.050903939717171554,0.0
2015-07-17,0.013283789326373086,0.050903939717171554,0.0
2015-07-20,0.013283789326373086,0.050903939717171554,0.0
2015-07-21,0.013859133225112452,0.05074381492313851,0.0
2015-07-22,0.013859133225112452,0.05074381492313851,0.0
2015-07-23,0.013859133225112452,0.05144823753692762,0.0
2015-07-24,0.013859133225112452,0.05144823753692762,0.0
2015-07-27,0.013859133225112452,0.05144823753692762,0.0
2015-07-28,0.013859133225112452,0.05101532757486238,0.0
2015-07-29,0.013859133225112452,0.05101532757486238,0.0
2015-07-30,0.013082823913187602,0.05161526453800758,0.0
2015-07-31,0.016466743181508314,0.05270206697622515,0.0
2015-08-03,0.016113668159604577,0.05239890920022827,0.0
2015-08-04,0.015731563928215397,0.05147655572936527,0.0
2015-08-05,0.015731563928215397,0.05147655572936527,0.0
2015-08-06,0.0175424865005811,0.05147655572936527,0.0
2015-08-07,0.0175424865005811,0.051302441560604484,0.0
2015-08-10,0.018666685404382544,0.052558622236803965,0.0
2015-08-11,0.020375283388488707,0.05372742961103083,0.0
2015-08-12,0.015002447923431639,0.05160243486708227,0.0
2015-08-13,0.01426121884948972,0.05051340887647848,0.0
2015-08-14,0.01426121884948972,0.05051340887647848,0.0
2015-08-17,0.015480022835552054,0.03171386898200845,0.0
2015-08-18,0.014034708872920465,0.0329597956279053,0.0
2015-08-19,0.013680568712114649,0.033173838905417474,0.0
2015-08-20,0.01463510650993971,0.03413101056499013,0.0
2015-08-21,0.015396954197779644,0.03413101056499013,0.0
2015-08-24,0.017649956850595894,0.035403332120915953,0.0
2015-08-25,0.01586657559359428,0.03476216455015679,0.0
2015-08-26,0.014103125188402954,0.035636507761683145,0.0
2015-08-27,0.014103125188402954,0.03491814085732703,0.0
2015-08-28,0.014103125188402954,0.03361026965951053,0.0
2015-08-31,0.014686869470548425,0.03395285273590665,0.0
2015-09-01,0.015392958768134068,0.03395285273590665,0.0
2015-09-02,0.015392958768134068,0.03395285273590665,0.0
2015-09-07,0.016760664338425935,0.035293099263004946,0.0
2015-09-08,0.016760664338425935,0.03573612038681262,0.0
2015-09-09,0.016760664338425935,0.03573612038681262,0.0
2015-09-10,0.0191078176657975,0.03739175875377676,0.0
2015-09-11,0.01868158390437702,0.038022774017373195,0.0
2015-09-14,0.017736679461146654,0.038022774017373195,0.0
2015-09-15,0.018832931270412523,0.03901360136703069,0.0
2015-09-16,0.018832931270412523,0.03901360136703069,0.0
2015-09-17,0.018554599187214915,0.03883307837426708,0.0
2015-09-18,0.018554599187214915,0.03883307837426708,0.0
2015-09-21,0.018554599187214915,0.03883307837426708,0.0
2015-09-22,0.017677162501567034,0.03762807774744881,0.0
2015-09-23,0.017275758973368527,0.03762807774744881,0.0
2015-09-24,0.017275758973368527,0.03570790388473333,0.0
2015-09-25,0.017275758973368527,0.03570790388473333,0.0
2015-09-28,0.018705635652957353,0.03650780284486477,0.0
2015-09-29,0.017851686631229935,0.03618608543728441,0.0
2015-09-30,0.017851686631229935,0.03595675167943413,0.0
2015-10-08,0.017285843009830826,0.035218198391258726,0.0
2015-10-09,0.020104169479634004,0.03853860888156646,0.0
2015-10-12,0.020104169479634004,0.03853860888156646,0.0
2015-10-13,0.024518105068530582,0.04153023076254758,0.0
2015-10-14,0.024518105068530582,0.04153023076254758,0.0
2015-10-15,0.024518105068530582,0.042065539291943566,0.0
2015-10-16,0.026333996844221774,0.04300766664924982,0.0
2015-10-19,0.02850400039423584,0.04300766664924982,0.0
2015-10-20,0.03325432073254597,0.0459841703465409,0.0
2015-10-21,0.03325432073254597,0.0459841703465409,0.0
2015-10-22,0.036537404168517806,0.0459841703465409,0.0
2015-10-23,0.036537404168517806,0.0459841703465409,0.0
2015-10-26,0.036537404168517806,0.04425202494340019,0.0
2015-10-27,0.036537404168517806,0.04425202494340019,0.0
2015-10-28,0.03031207381100498,0.04425202494340019,0.0
2015-10-29,0.03577897527320695,0.04716882621813323,0.0
2015-10-30,0.0359691820468524,0.0464190768991497,0.0
2015-11-02,0.0359691820468524,0.0464190768991497,0.0
2015-11-03,0.03620092971101596,0.04664889237141567,0.0
2015-11-04,0.03620092971101596,0.04664889237141567,0.0
2015-11-05,0.03620092971101596,0.04664889237141567,0.0
2015-11-06,0.04257407360178089,0.04664889237141567,0.0
2015-11-09,0.04551592488904499,0.04806204114178669,0.0
2015-11-10,0.04805068751447139,0.049306021649825116,0.0
2015-11-11,0.048234219959411795,0.05036978570832518,0.0
2015-11-12,0.048234219959411795,0.05036978570832518,0.0
2015-11-13,0.048234219959411795,0.05036978570832518,0.0
2015-11-16,0.04821610181480507,0.05163887774953535,0.0
2015-11-17,0.04821610181480507,0.05163887774953535,0.0
2015-11-18,0.050436657040389576,0.05207813129108263,0.0
2015-11-19,0.049931283232229395,0.05159122467321953,0.0
2015-11-20,0.05229687166184949,0.051820017138376695,0.0
2015-11-23,0.05082726485604283,0.05122241831850505,0.0
2015-11-24,0.05082726485604283,0.05122241831850505,0.0
2015-11-25,0.04979119800040799,0.05080694573796052,0.0
2015-11-26,0.04979119800040799,0.05080694573796052,0.0
2015-11-27,0.05048594154891206,0.05097383309217418,0.0
2015-11-30,0.05048594154891206,0.05097383309217418,0.0
2015-12-01,0.05048594154891206,0.05097383309217418,0.0
2015-12-02,0.05048594154891206,0.05097383309217418,0.0
2015-12-03,0.05048594154891206,0.05097383309217418,0.0
2015-12-04,0.04787015000512729,0.0496017329429963,0.0
2015-12-07,0.04574707503206188,0.0496017329429963,0.0
2015-12-08,0.04574707503206188,0.0496017329429963,0.0
2015-12-09,0.04574707503206188,0.0496017329429963,0.0
2015-12-10,0.04423520274933146,0.04852399589802692,0.0
2015-12-11,0.044118708766158754,0.04919218187111063,0.0
2015-12-14,0.044118708766158754,0.04982943134138862,0.0
2015-12-15,0.044135436689551444,0.049635225333165445,0.0
2015-12-16,0.04210176104186991,0.04856992580089858,0.0
2015-12-17,0.04248697060797468,0.04923606795348767,0.0
2015-12-18,0.043286446558421066,0.050379961244928606,0.0
2015-12-21,0.04409805237712883,0.05040398835991533,0.0
2015-12-22,0.04300815046830064,0.049813530309320675,0.0
2015-12-23,0.04300815046830064,0.049813530309320675,0.0
2015-12-24,0.04300815046830064,0.05073139818771011,0.0
2015-12-25,0.042390357557236635,0.05013697699258224,0.0
2015-12-28,0.042390357557236635,0.05013697699258224,0.0
2015-12-29,0.042390357557236635,0.05013697699258224,0.0
2015-12-30,0.042390357557236635,0.05023627238711925,0.0
2015-12-31,0.04031152398017812,0.05023627238711925,0.0
2016-01-04,0.04161058046269184,0.051326083476338935,0.0
2016-01-05,0.04161058046269184,0.051326083476338935,0.0
2016-01-06,0.04409784265931127,0.052828796881573936,0.0
2016-01-07,0.043272734858551765,0.0523283438943718,0.0
2016-01-08,0.044529042322686285,0.053029586914189464,0.0
2016-01-11,0.04448835176320132,0.05334296800397342,0.0
2016-01-12,0.04448835176320132,0.05334296800397342,0.0
2016-01-13,0.0426948614619298,0.05334296800397342,0.0
2016-01-14,0.04333114505967817,0.053398079332156345,0.0
2016-01-15,0.044429052106628064,0.0538363920090289,0.0
2016-01-18,0.0435569087414992,0.0534545187423795,0.0
2016-01-19,0.044988206257061125,0.0534545187423795,0.0
2016-01-20,0.04334037162825799,0.05209689692603725,0.0
2016-01-21,0.04334037162825799,0.05209689692603725,0.0
2016-01-22,0.04334037162825799,0.05209689692603725,0.0
2016-01-25,0.04335025617546284,0.05222108321396057,0.0
2016-01-26,0.04089121960526054,0.05083061646453846,0.0
2016-01-27,0.04089121960526054,0.05083061646453846,0.0
2016-01-28,0.04332513954668349,0.05190375086043986,0.0
2016-01-29,0.04332513954668349,0.05190375086043986,0.0
2016-02-01,0.04332513954668349,0.05135410899685222,0.0
2016-02-02,0.046013264646061924,0.05180684307405792,0.0
2016-02-03,0.040347143203376734,0.05180684307405792,0.0
2016-02-04,0.04056851170028464,0.05180684307405792,0.0
2016-02-05,0.04056851170028464,0.05180684307405792,0.0
2016-02-15,0.041363644578347736,0.05147146851035522,0.0
2016-02-16,0.04247110324822023,0.05147146851035522,0.0
2016-02-17,0.04123629661106831,0.05077978004430006,0.0
2016-02-18,0.04123629661106831,0.05077978004430006,0.0
2016-02-19,0.04233793380506157,0.05077978004430006,0.0
2016-02-22,0.04177942103129584,0.05052594343441863,0.0
2016-02-23,0.04177942103129584,0.05052594343441863,0.0
2016-02-24,0.03927484110156565,0.04963670205345083,0.0
2016-02-25,0.03675934758416877,0.04764194000006727,0.0
2016-02-26,0.03675934758416877,0.04855367031041047,0.0
2016-02-29,0.03675934758416877,0.04855367031041047,0.0
2016-03-01,0.03626927869570351,0.04855367031041047,0.0
2016-03-02,0.03626927869570351,0.04855367031041047,0.0
2016-03-03,0.03674960170582253,0.04896536211131031,0.0
2016-03-04,0.034732555845020774,0.04840798160813542,0.0
2016-03-07,0.036649615419303005,0.04983297672916753,0.0
2016-03-08,0.037877178887359975,0.0502058273222431,0.0
2016-03-09,0.039899087254921195,0.05114119561417085,0.0
2016-03-10,0.0377416030198745,0.04964746926483821,0.0
2016-03-11,0.0402391779946607,0.04964746926483821,0.0
2016-03-14,0.03946089006849762,0.04904745917683939,0.0
2016-03-15,0.03946089006849762,0.04904745917683939,0.0
2016-03-16,0.042182072118833513,0.04904745917683939,0.0
2016-03-17,0.043806580756811764,0.04970440346147342,0.0
2016-03-18,0.043806580756811764,0.04970440346147342,0.0
2016-03-21,0.04405468220624853,0.049284188930897366,0.0
2016-03-22,0.04564002430348346,0.049284188930897366,0.0
2016-03-23,0.04564002430348346,0.04869954088455064,0.0
2016-03-24,0.04539944174646293,0.048321610656111624,0.0
2016-03-25,0.04539944174646293,0.048321610656111624,0.0
2016-03-28,0.04614955374634033,0.048321610656111624,0.0
2016-03-29,0.04614955374634033,0.04837835356505116,0.0
2016-03-30,0.04614955374634033,0.048673345509501975,0.0
2016-03-31,0.04614955374634033,0.04865193930665612,0.0
2016-04-01,0.046505253703257976,0.048217983199343895,0.0
2016-04-05,0.04798173978710496,0.049249584249514644,0.0
2016-04-06,0.04798173978710496,0.04895453254813131,0.0
2016-04-07,0.04820532838408642,0.04895453254813131,0.0
2016-04-08,0.04736758637534921,0.04820660052762016,0.0
2016-04-11,0.04736758637534921,0.04820660052762016,0.0
2016-04-12,0.04736758637534921,0.048440702956980886,0.0
2016-04-13,0.0465477071926198,0.047647073739714774,0.0
2016-04-14,0.048074974319423425,0.049239239412186664,0.0
2016-04-15,0.04828451318016069,0.0494142569942716,0.0
2016-04-18,0.04828451318016069,0.049502106489229036,0.0
2016-04-19,0.04828451318016069,0.049502106489229036,0.0
2016-04-20,0.04828451318016069,0.049502106489229036,0.0
2016-04-21,0.04828451318016069,0.04849170211412879,0.0
2016-04-22,0.04828451318016069,0.04849170211412879,0.0
2016-04-25,0.04853800600980018,0.04911458244047273,0.0
2016-04-26,0.050184798104495165,0.05023701460483909,0.0
2016-04-27,0.04946918043983395,0.0588207488124487,0.0
2016-04-28,0.04946918043983395,0.0588207488124487,0.0
2016-04-29,0.04946918043983395,0.05718945861237079,0.0
2016-05-03,0.04951775143417625,0.056333743759806265,0.0
2016-05-04,0.03482048385596148,0.056067014856395536,0.0
2016-05-05,0.03482048385596148,0.056067014856395536,0.0
2016-05-06,0.03482048385596148,0.056067014856395536,0.0
2016-05-09,0.03794969215760091,0.05872747378556076,0.0
2016-05-10,0.03794969215760091,0.05926272338839422,0.0
2016-05-11,0.037535018122396235,0.05926272338839422,0.0
2016-05-12,0.038101996138238836,0.05951358773682447,0.0
2016-05-13,0.038101996138238836,0.059379263873323485,0.0
2016-05-16,0.03936778971676447,0.05954010344182392,0.0
2016-05-17,0.03863423667856458,0.05954010344182392,0.0
2016-05-18,0.04010473333022979,0.06068003059513394,0.0
2016-05-19,0.04010473333022979,0.06096743715096642,0.0
2016-05-20,0.041379343590221884,0.06166635383011376,0.0
2016-05-23,0.04053728147366087,0.06166635383011376,0.0
2016-05-24,0.04053728147366087,0.06166635383011376,0.0
2016-05-25,0.040629869882628955,0.06150690234322853,0.0
2016-05-26,0.04107090272082703,0.06159277339773772,0.0
2016-05-27,0.04107090272082703,0.06159277339773772,0.0
2016-05-30,0.04107090272082703,0.06109387098305008,0.0
2016-05-31,0.041674544319462936,0.06134204024942169,0.0
2016-06-01,0.041674544319462936,0.06134204024942169,0.0
2016-06-02,0.04169323549233395,0.061276384333692424,0.0
2016-06-03,0.04169323549233395,0.061276384333692424,0.0
2016-06-06,0.04169323549233395,0.06067776263208646,0.0
2016-06-07,0.04169323549233395,0.06067776263208646,0.0
2016-06-08,0.04169323549233395,0.06067776263208646,0.0
2016-06-13,0.04319642629648557,0.06101020806909219,0.0
2016-06-14,0.043532580202480076,0.06099800508273989,0.0
2016-06-15,0.04299160569806071,0.060720276058846556,0.0
2016-06-16,0.0440147451241627,0.06152644708013044,0.0
2016-06-17,0.0440147451241627,0.06152644708013044,0.0
2016-06-20,0.0440147451241627,0.06111965899808969,0.0
2016-06-21,0.0440147451241627,0.06111965899808969,0.0
2016-06-22,0.04312634305376695,0.060539797854678,0.0
2016-06-23,0.04312634305376695,0.060539797854678,0.0
2016-06-24,0.04312634305376695,0.060539797854678,0.0
2016-06-27,0.04393477387261702,0.060994426099282295,0.0
2016-06-28,0.04393477387261702,0.060994426099282295,0.0
2016-06-29,0.0442356087221667,0.06084222502396397,0.0
2016-06-30,0.0442356087221667,0.06084222502396397,0.0
2016-07-01,0.04476723621743295,0.061193211675789616,0.0
2016-07-04,0.04605416713879085,0.06229166927677143,0.0
2016-07-05,0.04670855732942658,0.062755534539497,0.0
2016-07-06,0.047394961406286296,0.06288675550108924,0.0
2016-07-07,0.04814451943316578,0.06326577583773041,0.0
2016-07-08,0.04762443929896665,0.06280605572324527,0.0
2016-07-11,0.048192026855415904,0.06280961768940874,0.0
2016-07-12,0.04931148533248375,0.06369407361393264,0.0
2016-07-13,0.04927044957392368,0.06366671229996401,0.0
2016-07-14,0.04827927556840439,0.06320212843778739,0.0
2016-07-15,0.04827927556840439,0.06320212843778739,0.0
2016-07-18,0.048493306663203506,0.06320212843778739,0.0
2016-07-19,0.048493306663203506,0.06320212843778739,0.0
2016-07-20,0.048493306663203506,0.06320212843778739,0.0
2016-07-21,0.04650921804348929,0.06221692861141914,0.0
2016-07-22,0.04650921804348929,0.06221692861141914,0.0
2016-07-25,0.047292937216330544,0.06263447814203205,0.0
2016-07-26,0.047479518685274225,0.06228324300006505,0.0
2016-07-27,0.04729377514392297,0.06228324300006505,0.0
2016-07-28,0.04729377514392297,0.06228324300006505,0.0
2016-07-29,0.04711398575961867,0.06214471463615001,0.0
2016-08-01,0.04846554637741973,0.06214471463615001,0.0
2016-08-02,0.04891199880653074,0.06207057566875562,0.0
2016-08-03,0.04880763592860593,0.06170454159907002,0.0
2016-08-04,0.04880763592860593,0.06170454159907002,0.0
2016-08-05,0.0488060949279725,0.061655377390613664,0.0
2016-08-08,0.0488060949279725,0.061655377390613664,0.0
2016-08-09,0.05004396507284947,0.06201960753495506,0.0
2016-08-10,0.05004396507284947,0.06201960753495506,0.0
2016-08-11,0.05060903813694506,0.06219298564693165,0.0
2016-08-12,0.05060903813694506,0.06219298564693165,0.0
2016-08-15,0.04968674012102248,0.06176450594068572,0.0
2016-08-16,0.04695581377346625,0.06176450594068572,0.0
2016-08-17,0.04695581377346625,0.06176450594068572,0.0
2016-08-18,0.04695581377346625,0.06176450594068572,0.0
2016-08-19,0.04898997133208882,0.06343402317282498,0.0
2016-08-22,0.05014439156471251,0.06387966721254612,0.0
2016-08-23,0.05380105690520254,0.0666147544748541,0.0
2016-08-24,0.054916857739967684,0.06679170373973586,0.0
2016-08-25,0.054916857739967684,0.06679170373973586,0.0
2016-08-26,0.054916857739967684,0.06703182509557903,0.0
2016-08-29,0.05523404621183359,0.06728017308842815,0.0
2016-08-30,0.0561941366092118,0.06728017308842815,0.0
2016-08-31,0.05564422444240513,0.06708822292965799,0.0
2016-09-01,0.05564422444240513,0.06708822292965799,0.0
2016-09-02,0.05564422444240513,0.06708822292965799,0.0
2016-09-05,0.055258345953078214,0.06694965457962476,0.0
2016-09-06,0.055258345953078214,0.06694965457962476,0.0
2016-09-07,0.055258345953078214,0.0669997904723506,0.0
2016-09-08,0.05584551414577943,0.06745595701460816,0.0
2016-09-09,0.054612267837565565,0.06745595701460816,0.0
2016-09-12,0.054423858118364477,0.06713627536322397,0.0
2016-09-13,0.05425423754482683,0.06692012191578034,0.0
2016-09-14,0.05425423754482683,0.06692012191578034,0.0
2016-09-19,0.05425423754482683,0.06692012191578034,0.0
2016-09-20,0.05323928520033361,0.06664506262135272,0.0
2016-09-21,0.05323928520033361,0.06664506262135272,0.0
2016-09-22,0.05323928520033361,0.06660072742758338,0.0
2016-09-23,0.05335954206619431,0.06660072742758338,0.0
2016-09-26,0.05335954206619431,0.06660072742758338,0.0
2016-09-27,0.05329443157303304,0.06675418603719041,0.0
2016-09-28,0.053140111808494206,0.06675418603719041,0.0
2016-09-29,0.053140111808494206,0.06675418603719041,0.0
2016-09-30,0.053140111808494206,0.06675418603719041,0.0
2016-10-10,0.05285900879055028,0.0665041793405825,0.0
2016-10-11,0.05285900879055028,0.0665041793405825,0.0
2016-10-12,0.052942705096214016,0.06632849855782452,0.0
2016-10-13,0.052942705096214016,0.06632849855782452,0.0
2016-10-14,0.053005982459991885,0.06632849855782452,0.0
2016-10-17,0.052620436063889886,0.06632849855782452,0.0
2016-10-18,0.052620436063889886,0.06632849855782452,0.0
2016-10-19,0.052620436063889886,0.06632849855782452,0.0
2016-10-20,0.05262807262468827,0.06713480778657632,0.0
2016-10-21,0.05262807262468827,0.06733188926691536,0.0
2016-10-24,0.05504178364279122,0.06733188926691536,0.0
2016-10-25,0.05504178364279122,0.06733188926691536,0.0
2016-10-26,0.0549793107506108,0.06733188926691536,0.0
2016-10-27,0.05571126903716228,0.06733188926691536,0.0
2016-10-28,0.055010557464079235,0.06701411989237227,0.0
2016-10-31,0.05637582377325445,0.06770935991103111,0.0
2016-11-01,0.056989211260638384,0.06813132331082705,0.0
2016-11-02,0.056989211260638384,0.0690950639852187,0.0
2016-11-03,0.056989211260638384,0.0690950639852187,0.0
2016-11-04,0.056989211260638384,0.0690950639852187,0.0
2016-11-07,0.057643394627329925,0.06991811279007876,0.0
2016-11-08,0.06479171787616089,0.06991811279007876,0.0
2016-11-09,0.06479171787616089,0.06991811279007876,0.0
2016-11-10,0.06479171787616089,0.06991811279007876,0.0
2016-11-11,0.06467319528002491,0.06991811279007876,0.0
2016-11-14,0.06400648553076949,0.06942562190915091,0.0
2016-11-15,0.06224290718769565,0.06918866679620939,0.0
2016-11-16,0.0640706985672731,0.06918866679620939,0.0
2016-11-17,0.06199520914411827,0.06918866679620939,0.0
2016-11-18,0.06133203882908789,0.06918866679620939,0.0
2016-11-21,0.06253846209990765,0.0685644069381921,0.0
2016-11-22,0.06253846209990765,0.0685644069381921,0.0
2016-11-23,0.06253846209990765,0.0685644069381921,0.0
2016-11-24,0.06247551435681786,0.0685644069381921,0.0
2016-11-25,0.061694228209113744,0.0685644069381921,0.0
2016-11-28,0.05990864355417447,0.06782904601166162,0.0
2016-11-29,0.06402759252226331,0.06966301226269567,0.0
2016-11-30,0.06402759252226331,0.06966301226269567,0.0
2016-12-01,0.06402759252226331,0.07118654668520741,0.0
2016-12-02,0.06402212682780617,0.07132109310140111,0.0
2016-12-05,0.06402212682780617,0.07132109310140111,0.0
2016-12-06,0.06224535750290883,0.06993150494883416,0.0
2016-12-07,0.06224535750290883,0.06993150494883416,0.0
2016-12-08,0.06224535750290883,0.06993150494883416,0.0
2016-12-09,0.06224535750290883,0.06993150494883416,0.0
2016-12-12,0.06807683082151184,0.06749199687957097,0.0
2016-12-13,0.06807683082151184,0.06618951190665945,0.0
2016-12-14,0.07917737731020924,0.07213817161094505,0.0
2016-12-15,0.07907296170764322,0.07323619846863982,0.0
2016-12-16,0.07963191367270872,0.07356775184148567,0.0
2016-12-19,0.09075723202054209,0.08034509478846019,0.0
2016-12-20,0.09075723202054209,0.08034509478846019,0.0
2016-12-21,0.100117465438059,0.08034509478846019,0.0
2016-12-22,0.100117465438059,0.08034509478846019,0.0
2016-12-23,0.10397335330048918,0.08274386628374975,0.0
2016-12-26,0.10410155495565387,0.08274386628374975,0.0
2016-12-27,0.10855698349623932,0.08576427244243157,0.0
2016-12-28,0.1081063055099154,0.08479329930905355,0.0
2016-12-29,0.11143364906177355,0.08705236216056778,0.0
2016-12-30,0.11411810658619836,0.08863621876637706,0.0
