Date,T.CFE,TF.CFE,TS.CFE
2015-08-12,1.0025230946572186,1.038469440250841,1.0
2015-08-13,0.998918406722436,1.039169905250841,1.0
2015-08-14,0.998669871722436,1.039169905250841,1.0
2015-08-17,0.9986831907922035,1.038264866657091,1.0
2015-08-18,0.9996347657922035,1.0208637466570911,1.0
2015-08-19,0.9988489645422035,1.020772635657091,1.0
2015-08-20,0.9991006295422036,1.0208715456570912,1.0
2015-08-21,0.9994295435856817,1.0208715456570912,1.0
2015-08-24,1.000039155827061,1.0211235713079785,1.0
2015-08-25,1.0012833185297638,1.0212385613079786,1.0
2015-08-26,0.9996843685297637,1.0218480682847226,1.0
2015-08-27,0.9996843685297637,1.0232333565774057,1.0
2015-08-28,0.9996843685297637,1.019433543660739,1.0
2015-08-31,0.9995494565000609,1.0188693476607389,1.0
2015-09-01,1.0003837649000609,1.019467067660739,1.0
2015-09-02,1.0005338249000608,1.019467067660739,1.0
2015-09-07,1.0013543129000608,1.0204909515317067,1.0
2015-09-08,1.0016549329000608,1.0208247018508554,1.0
2015-09-09,1.0016549329000608,1.0208230518508554,1.0
2015-09-10,1.0029649095923687,1.0219544044424784,1.0
2015-09-11,1.004655356378083,1.023123786763907,1.0
2015-09-14,1.0024960974280828,1.022672136763907,1.0
2015-09-15,1.002705768949822,1.023299915891814,1.0
2015-09-16,1.0028560889498221,1.023447945891814,1.0
2015-09-17,1.0026385539498222,1.0233182038131623,1.0
2015-09-18,1.0023891739498223,1.0230665338131621,1.0
2015-09-21,1.0023891739498223,1.0230665338131621,1.0
2015-09-22,1.0018457276036683,1.0226273742677077,1.0
2015-09-23,1.0013464276036683,1.0216756992677076,1.0
2015-09-24,1.0013464276036683,1.0216756992677076,1.0
2015-09-25,1.0013464276036683,1.0216756992677076,1.0
2015-09-28,1.0019815661036682,1.021865395101041,1.0
2015-09-29,1.0018004396870015,1.0218420355422175,1.0
2015-09-30,1.0015002296870015,1.0208103995265925,1.0
2015-10-08,1.0007000296870014,1.020424432540291,1.0
2015-10-09,1.0034067717117947,1.0226787143584728,1.0
2015-10-12,1.0033056417117947,1.0234757243584727,1.0
2015-10-13,1.007542643828912,1.0234757243584727,1.0
2015-10-14,1.007440923828912,1.0234757243584727,1.0
2015-10-15,1.007440923828912,1.0238582660370443,1.0
2015-10-16,1.0089234163870515,1.0250924058928135,1.0
2015-10-19,1.0101000837134402,1.0245397358928134,1.0
2015-10-20,1.0155354563902081,1.0274133069767297,1.0
2015-10-21,1.015433291390208,1.0273100069767296,1.0
2015-10-22,1.018530591390208,1.0273100069767296,1.0
2015-10-23,1.018478296390208,1.0273100069767296,1.0
2015-10-26,1.018478296390208,1.0273100069767296,1.0
2015-10-27,1.018478296390208,1.0273100069767296,1.0
2015-10-28,1.0145644442010189,1.0273100069767296,1.0
2015-10-29,1.016580417444262,1.0298272457653894,1.0
2015-10-30,1.0167150054679417,1.028821454062858,1.0
2015-11-02,1.0172631104679417,1.0290685040628578,1.0
2015-11-03,1.0170399976541764,1.0291950247623038,1.0
2015-11-04,1.0172884326541765,1.029092274762304,1.0
2015-11-05,1.0172884326541765,1.029092274762304,1.0
2015-11-06,1.0199162316445611,1.029092274762304,1.0
2015-11-09,1.0262857540358654,1.0306425782703685,1.0
2015-11-10,1.0279054406267745,1.0313223723104985,1.0
2015-11-11,1.0301835732254216,1.0325261719661243,1.0
2015-11-12,1.0282825782254217,1.0321735469661244,1.0
2015-11-13,1.0282825782254217,1.0321735469661244,1.0
2015-11-16,1.028713814440375,1.033334771132791,1.0
2015-11-17,1.028062809440375,1.033232061132791,1.0
2015-11-18,1.030134608685658,1.0336661558202909,1.0
2015-11-19,1.028488628740603,1.0324771077304034,1.0
2015-11-20,1.0313556291523678,1.0334999971887366,1.0
2015-11-23,1.0299646330844066,1.0316999637328543,1.0
2015-11-24,1.0298135830844066,1.0319973637328543,1.0
2015-11-25,1.0288914670371092,1.0312798265899972,1.0
2015-11-26,1.0285898570371093,1.0313769665899972,1.0
2015-11-27,1.0291742472678787,1.0313769665899972,1.0
2015-11-30,1.0290725522678787,1.0313769665899972,1.0
2015-12-01,1.0290725522678787,1.0313769665899972,1.0
2015-12-02,1.0290725522678787,1.0313769665899972,1.0
2015-12-03,1.0290725522678787,1.0313769665899972,1.0
2015-12-04,1.026377679369328,1.0300494015598767,1.0
2015-12-07,1.026275819369328,1.0297963715598768,1.0
2015-12-08,1.026275819369328,1.0297963715598768,1.0
2015-12-09,1.026275819369328,1.0297963715598768,1.0
2015-12-10,1.0246729545522548,1.0287123595415282,1.0
2015-12-11,1.024570849552255,1.0285091895415281,1.0
2015-12-14,1.024570849552255,1.0288941847860935,1.0
2015-12-15,1.0244853407953487,1.0287432875302012,1.0
2015-12-16,1.0222687970453488,1.0285400975302013,1.0
2015-12-17,1.0218964702453486,1.0285400975302013,1.0
2015-12-18,1.022937177084429,1.0295862628269046,1.0
2015-12-21,1.0227418892478908,1.0292030639987795,1.0
2015-12-22,1.0223959852478905,1.0287501474393737,1.0
2015-12-23,1.0222430852478905,1.0284963874393735,1.0
2015-12-24,1.0222430852478905,1.0284963874393735,1.0
2015-12-25,1.0222430852478905,1.0276934797040795,1.0
2015-12-28,1.0222430852478905,1.0276896297040796,1.0
2015-12-29,1.0222430852478905,1.0276896297040796,1.0
2015-12-30,1.0222430852478905,1.0276896297040796,1.0
2015-12-31,1.020406712802882,1.0276896297040796,1.0
2016-01-04,1.0200984474748278,1.0276824255875876,1.0
2016-01-05,1.0210456874748277,1.0285789305875874,1.0
2016-01-06,1.0227760507948278,1.02938606341847,1.0
2016-01-07,1.023345990416481,1.029575569848351,1.0
2016-01-08,1.0237473122245169,1.0299742576677955,1.0
2016-01-11,1.0224499768163533,1.0293826187485557,1.0
2016-01-12,1.0230966718163537,1.0297787787485557,1.0
2016-01-13,1.0220364659830203,1.0297787787485557,1.0
2016-01-14,1.020968225201647,1.0294304880715301,1.0
2016-01-15,1.0228647383980756,1.0303151948958544,1.0
2016-01-18,1.0215339668185777,1.0292724925521044,1.0
2016-01-19,1.0213306718185777,1.0292686625521044,1.0
2016-01-20,1.0189291354276002,1.0292686625521044,1.0
2016-01-21,1.0194759304276002,1.0292686625521044,1.0
2016-01-22,1.0194759304276002,1.0292686625521044,1.0
2016-01-25,1.0197329312352927,1.029389977628324,1.0
2016-01-26,1.0188695406900798,1.028884348363618,1.0
2016-01-27,1.0166168456900797,1.027580908363618,1.0
2016-01-28,1.016596755356028,1.027580908363618,1.0
2016-01-29,1.0188435553560282,1.027580908363618,1.0
2016-02-01,1.0188435553560282,1.027580908363618,1.0
2016-02-02,1.0190273520883117,1.0275825843218063,1.0
2016-02-03,1.0223580666983394,1.0278290793218063,1.0
2016-02-04,1.0154734662295894,1.0278290793218063,1.0
2016-02-05,1.0154709212295894,1.0278290793218063,1.0
2016-02-15,1.0154709212295894,1.0282879455718061,1.0
2016-02-16,1.0164241267025622,1.0272843455718061,1.0
2016-02-17,1.0163713617025623,1.026685623284572,1.0
2016-02-18,1.0163713617025623,1.0263821832845723,1.0
2016-02-19,1.0169182958770906,1.0263821832845723,1.0
2016-02-22,1.0165564709359143,1.0260240568560008,1.0
2016-02-23,1.0165037809359143,1.0259206668560008,1.0
2016-02-24,1.0145040224065025,1.0249741290973802,1.0
2016-02-25,1.0111936577256517,1.0226127481882894,1.0
2016-02-26,1.0110913127256516,1.0226094581882894,1.0
2016-02-29,1.0110913127256516,1.0226094581882894,1.0
2016-03-01,1.0101523664390069,1.0226094581882894,1.0
2016-03-02,1.0104000164390068,1.0226094581882894,1.0
2016-03-03,1.010073298600694,1.0230689955494006,1.0
2016-03-04,1.0095185093099137,1.0224027492032466,1.0
2016-03-07,1.008807671016075,1.0227237545403252,1.0
2016-03-08,1.0095679275972713,1.0231912048608383,1.0
2016-03-09,1.0114175416713456,1.0233736954441714,1.0
2016-03-10,1.0105231331829732,1.0225667754441716,1.0
2016-03-11,1.0106207331829733,1.0224632054441716,1.0
2016-03-14,1.0094934193044687,1.0217557879441719,1.0
2016-03-15,1.0096407943044687,1.0216520979441719,1.0
2016-03-16,1.0096407943044687,1.0216520979441719,1.0
2016-03-17,1.0110599735335437,1.022009807944172,1.0
2016-03-18,1.0110572885335436,1.022106197944172,1.0
2016-03-21,1.0105516045692577,1.0213804979441719,1.0
2016-03-22,1.0125236635514714,1.021476977944172,1.0
2016-03-23,1.0124710335514715,1.021476977944172,1.0
2016-03-24,1.0129281355316693,1.0212925680578084,1.0
2016-03-25,1.0120253605316694,1.0208888780578085,1.0
2016-03-28,1.0120253605316694,1.0208888780578085,1.0
2016-03-29,1.0120253605316694,1.0212922103393618,1.0
2016-03-30,1.0120253605316694,1.0204823730454549,1.0
2016-03-31,1.0120253605316694,1.0201526900369804,1.0
2016-04-01,1.011727777861686,1.0200058847235902,1.0
2016-04-05,1.0137455494881922,1.0199518247235901,1.0
2016-04-06,1.013442899488192,1.0199518247235901,1.0
2016-04-07,1.013442899488192,1.0199518247235901,1.0
2016-04-08,1.0129047499366228,1.0191420269359797,1.0
2016-04-11,1.0124021099366227,1.0189880569359797,1.0
2016-04-12,1.0124021099366227,1.0189880569359797,1.0
2016-04-13,1.01113444208506,1.0181854394622953,1.0
2016-04-14,1.0113819270850601,1.020130483242783,1.0
2016-04-15,1.0113378954183934,1.0197494564747223,1.0
2016-04-18,1.0113853954183933,1.0197806212432408,1.0
2016-04-19,1.0113853954183933,1.0192269562432408,1.0
2016-04-20,1.0113853954183933,1.0192269562432408,1.0
2016-04-21,1.0113853954183933,1.018308682561922,1.0
2016-04-22,1.0113853954183933,1.0180051425619219,1.0
2016-04-25,1.0125346221473652,1.0184272584858352,1.0
2016-04-26,1.0123645329031792,1.0190985112983348,1.0
2016-04-27,1.012862127903179,1.0194229787033982,1.0
2016-04-28,1.012862127903179,1.0284675287033984,1.0
2016-04-29,1.012862127903179,1.0275647737033986,1.0
2016-05-03,1.0130078402469291,1.0275647737033986,1.0
2016-05-04,1.0125774106907162,1.0271951303700653,1.0
2016-05-05,0.9978260306907162,1.0270921803700652,1.0
2016-05-06,0.9978260306907162,1.0270921803700652,1.0
2016-05-09,0.9996711982621448,1.0275056137033987,1.0
2016-05-10,1.0007189132621448,1.0296359028462558,1.0
2016-05-11,1.0011051309544525,1.0298826028462558,1.0
2016-05-12,1.0002643191297398,1.0298311382422953,1.0
2016-05-13,1.0004617991297398,1.0296895441118605,1.0
2016-05-16,1.001764455885059,1.0297441905907339,1.0
2016-05-17,1.0015124508850588,1.0295409405907339,1.0
2016-05-18,1.0019141231212398,1.0297790545381023,1.0
2016-05-19,1.00276242312124,1.0305606601736956,1.0
2016-05-20,1.0039718627703627,1.0305575251736956,1.0
2016-05-23,1.0038197727703628,1.0305575251736956,1.0
2016-05-24,1.0038197727703628,1.0305575251736956,1.0
2016-05-25,1.0037094153438921,1.0305575251736956,1.0
2016-05-26,1.003442199768671,1.0301903625154676,1.0
2016-05-27,1.003940119768671,1.0304371325154678,1.0
2016-05-30,1.003940119768671,1.0304371325154678,1.0
2016-05-31,1.003940119768671,1.0309826797909165,1.0
2016-06-01,1.003940119768671,1.0304793997909167,1.0
2016-06-02,1.0034067038355727,1.0304793997909167,1.0
2016-06-03,1.0037548038355726,1.0304793997909167,1.0
2016-06-06,1.0037548038355726,1.0304793997909167,1.0
2016-06-07,1.0037548038355726,1.0304793997909167,1.0
2016-06-08,1.0037548038355726,1.0304793997909167,1.0
2016-06-13,1.0044924504610142,1.0304793997909167,1.0
2016-06-14,1.004622030618247,1.0301136344135582,1.0
2016-06-15,1.005169555618247,1.0302601344135582,1.0
2016-06-16,1.006486492129441,1.0309674994135583,1.0
2016-06-17,1.005983737129441,1.0308638244135582,1.0
2016-06-20,1.005983737129441,1.0308638244135582,1.0
2016-06-21,1.005983737129441,1.0308638244135582,1.0
2016-06-22,1.004992643316941,1.0308638244135582,1.0
2016-06-23,1.004889763316941,1.0308638244135582,1.0
2016-06-24,1.004889763316941,1.0308638244135582,1.0
2016-06-27,1.005347984209292,1.0307691906454424,1.0
2016-06-28,1.0054945092092922,1.0311150906454423,1.0
2016-06-29,1.0048426651303446,1.030657618859728,1.0
2016-06-30,1.0055894751303447,1.0307537338597281,1.0
2016-07-01,1.0057706989403883,1.0307537338597281,1.0
2016-07-04,1.0062557725942345,1.0309097852080427,1.0
2016-07-05,1.0065555474355043,1.0314203505784132,1.0
2016-07-06,1.0068384072884455,1.031916300578413,1.0
2016-07-07,1.0081856670205884,1.031895687687788,1.0
2016-07-08,1.0067555536269233,1.0308722941877881,1.0
2016-07-11,1.0077519686269234,1.0314180991877882,1.0
2016-07-12,1.0081221211269233,1.031607708471572,1.0
2016-07-13,1.0086688711269232,1.032103758471572,1.0
2016-07-14,1.007720283122336,1.032103758471572,1.0
2016-07-15,1.0074669781223364,1.032103758471572,1.0
2016-07-18,1.0075786061526393,1.032103758471572,1.0
2016-07-19,1.0074750611526393,1.032103758471572,1.0
2016-07-20,1.0074750611526393,1.032103758471572,1.0
2016-07-21,1.006466183736673,1.0313497151799054,1.0
2016-07-22,1.005262338736673,1.0308953551799054,1.0
2016-07-25,1.005262338736673,1.0308953551799054,1.0
2016-07-26,1.0050967826921047,1.0304845065628843,1.0
2016-07-27,1.0059512203111522,1.0303300765628844,1.0
2016-07-28,1.0048472203111523,1.0303300765628844,1.0
2016-07-29,1.0048114320648835,1.0303300765628844,1.0
2016-08-01,1.0044573420648837,1.0303300765628844,1.0
2016-08-02,1.0048043625900938,1.0303300765628844,1.0
2016-08-03,1.0045404916483898,1.0300536689835194,1.0
2016-08-04,1.00438631164839,1.0297491239835195,1.0
2016-08-05,1.00498035399214,1.0297491239835195,1.0
2016-08-08,1.00417595899214,1.0297491239835195,1.0
2016-08-09,1.0038247645982004,1.0297491239835195,1.0
2016-08-10,1.0052204145982004,1.0297491239835195,1.0
2016-08-11,1.0056883372673735,1.0298706485487368,1.0
2016-08-12,1.0055840222673735,1.0297160685487368,1.0
2016-08-15,1.0046403854078692,1.0292247134136019,1.0
2016-08-16,1.0044356854078693,1.0290698884136018,1.0
2016-08-17,1.0044356854078693,1.0290698884136018,1.0
2016-08-18,1.0044356854078693,1.0290698884136018,1.0
2016-08-19,1.005642298276722,1.0290698884136018,1.0
2016-08-22,1.0079022949668626,1.0299678026818946,1.0
2016-08-23,1.0095953931536759,1.0293132326818943,1.0
2016-08-24,1.010741533153676,1.0291882415854032,1.0
2016-08-25,1.010741533153676,1.0292838465854033,1.0
2016-08-26,1.010741533153676,1.0292838465854033,1.0
2016-08-29,1.0105577784421373,1.0292838465854033,1.0
2016-08-30,1.0121674194036758,1.0292838465854033,1.0
2016-08-31,1.0113562028652143,1.0292838465854033,1.0
2016-09-01,1.0108525428652142,1.0292838465854033,1.0
2016-09-02,1.0108525428652142,1.0292838465854033,1.0
2016-09-05,1.0103104519561235,1.0292838465854033,1.0
2016-09-06,1.0102567519561234,1.0292838465854033,1.0
2016-09-07,1.0102567519561234,1.0292838465854033,1.0
2016-09-08,1.0102567519561234,1.0292838465854033,1.0
2016-09-09,1.009908847702392,1.0292838465854033,1.0
2016-09-12,1.0088617814954954,1.0290058239604032,1.0
2016-09-13,1.0086831025673826,1.028751518960403,1.0
2016-09-14,1.0080292375673825,1.028751518960403,1.0
2016-09-19,1.0080292375673825,1.028751518960403,1.0
2016-09-20,1.0071988799899936,1.028751518960403,1.0
2016-09-21,1.0067948699899936,1.028751518960403,1.0
2016-09-22,1.0067948699899936,1.028751518960403,1.0
2016-09-23,1.006762358358788,1.028751518960403,1.0
2016-09-26,1.0067082033587877,1.028751518960403,1.0
2016-09-27,1.0067082033587877,1.0288528219015796,1.0
2016-09-28,1.0067082033587877,1.0286982269015796,1.0
2016-09-29,1.0067082033587877,1.0286982269015796,1.0
2016-09-30,1.0067082033587877,1.0286982269015796,1.0
2016-10-10,1.0064181797263092,1.0286982269015796,1.0
2016-10-11,1.0062136547263092,1.0286982269015796,1.0
2016-10-12,1.005694145038809,1.028164950136874,1.0
2016-10-13,1.006089890038809,1.0283102651368738,1.0
2016-10-14,1.006089890038809,1.0283102651368738,1.0
2016-10-17,1.006089890038809,1.0283102651368738,1.0
2016-10-18,1.006089890038809,1.0283102651368738,1.0
2016-10-19,1.006089890038809,1.0283102651368738,1.0
2016-10-20,1.0063928185943647,1.0283102651368738,1.0
2016-10-21,1.0058879685943647,1.0283102651368738,1.0
2016-10-24,1.0058879685943647,1.0283102651368738,1.0
2016-10-25,1.0058879685943647,1.0283102651368738,1.0
2016-10-26,1.005520365147688,1.0283102651368738,1.0
2016-10-27,1.0065539654967282,1.0283102651368738,1.0
2016-10-28,1.0061494754967282,1.0283102651368738,1.0
2016-10-31,1.0068284854967282,1.0284628071368738,1.0
2016-11-01,1.007641299754154,1.0288081471368737,1.0
2016-11-02,1.0077369497541542,1.0288081471368737,1.0
2016-11-03,1.0077369497541542,1.0288081471368737,1.0
2016-11-04,1.0077369497541542,1.0288081471368737,1.0
2016-11-07,1.0080455386317053,1.0288081471368737,1.0
2016-11-08,1.006815024697279,1.0288081471368737,1.0
2016-11-09,1.015211634697279,1.0288081471368737,1.0
2016-11-10,1.015211634697279,1.0288081471368737,1.0
2016-11-11,1.016090181697279,1.0288081471368737,1.0
2016-11-14,1.014620148137279,1.0285582103148398,1.0
2016-11-15,1.0117578511698235,1.0268621095241421,1.0
2016-11-16,1.0120550511698234,1.0276583895241422,1.0
2016-11-17,1.0107850082340437,1.0276583895241422,1.0
2016-11-18,1.008519821222744,1.0276583895241422,1.0
2016-11-21,1.0090153877084584,1.0276278538991424,1.0
2016-11-22,1.0099127527084584,1.0268243388991423,1.0
2016-11-23,1.0099127527084584,1.0268243388991423,1.0
2016-11-24,1.0094473610624957,1.0268243388991423,1.0
2016-11-25,1.009064532246706,1.0268243388991423,1.0
2016-11-28,1.0072284650071228,1.0268243388991423,1.0
2016-11-29,1.0098620772176488,1.0280110098991422,1.0
2016-11-30,1.010560227217649,1.028457864899142,1.0
2016-12-01,1.010560227217649,1.0292265794563376,1.0
2016-12-02,1.010003553873351,1.0295053321415228,1.0
2016-12-05,1.0103522538733507,1.0297025321415227,1.0
2016-12-06,1.0100682466511286,1.029319374260167,1.0
2016-12-07,1.0084175116511287,1.028116869260167,1.0
2016-12-08,1.0084175116511287,1.028116869260167,1.0
2016-12-09,1.0084175116511287,1.028116869260167,1.0
2016-12-12,1.014089067651129,1.028116869260167,1.0
2016-12-13,1.013889372651129,1.0277272152330175,1.0
2016-12-14,1.014484235358576,1.0263964387576077,1.0
2016-12-15,1.0249395470697547,1.0333174437060613,1.0
2016-12-16,1.0284268337364215,1.0368411653266145,1.0
2016-12-19,1.0282057607364217,1.0344783482432813,1.0
2016-12-20,1.0348087607364216,1.0397280482432811,1.0
2016-12-21,1.0421989256399198,1.0397280482432811,1.0
2016-12-22,1.0435495356399196,1.0397280482432811,1.0
2016-12-23,1.044477456073469,1.0405993913385192,1.0
2016-12-26,1.0475523967901357,1.0418976913385192,1.0
2016-12-27,1.0503043093164517,1.0434829354813762,1.0
2016-12-28,1.0506198442553063,1.0442175775984934,1.0
2016-12-29,1.0532601938668829,1.0455580994896108,1.0
2016-12-30,1.053509483866883,1.045555504489611,1.0
2017-01-03,1.0512823630556807,1.0441262838351606,1.0
2017-01-04,1.0523820930556806,1.0440238938351607,1.0
2017-01-05,1.0523820930556806,1.0440238938351607,1.0
2017-01-06,1.0541413362999554,1.0440238938351607,1.0
2017-01-09,1.0543911312999552,1.0440238938351607,1.0
2017-01-10,1.0551933619677636,1.0445484740983186,1.0
2017-01-11,1.0561928819677637,1.0451959990983186,1.0
2017-01-12,1.0551906746770148,1.044269610559857,1.0
2017-01-13,1.0554402846770148,1.0446671005598571,1.0
