Date,T.CFE,TF.CFE,TS.CFE
2015-08-12,0.9994042432130796,1.0244062146185544,1.0
2015-08-13,0.995799555278297,1.0251066796185544,1.0
2015-08-14,0.995551020278297,1.0251066796185544,1.0
2015-08-17,0.9955643393480644,1.0242016410248045,1.0
2015-08-18,0.9965159143480644,1.0068005210248046,1.0
2015-08-19,0.9957301130980645,1.0067094100248044,1.0
2015-08-20,0.9959817780980645,1.0068083200248044,1.0
2015-08-21,0.9959817780980645,1.0068083200248044,1.0
2015-08-24,0.996389940339444,1.007060345675692,1.0
2015-08-25,0.9976341030421466,1.0078586956756919,1.0
2015-08-26,0.9960351530421467,1.008619807652436,1.0
2015-08-27,0.9960351530421467,1.010005095945119,1.0
2015-08-28,0.9960351530421467,1.0062052830284522,1.0
2015-08-31,0.9959002410124438,1.0056410870284522,1.0
2015-09-01,0.9967345494124439,1.0062388070284523,1.0
2015-09-02,0.9968846094124438,1.0062388070284523,1.0
2015-09-07,0.9977050974124438,1.00726269089942,1.0
2015-09-08,0.9980057174124438,1.0073609008994198,1.0
2015-09-09,0.9980057174124438,1.0073609008994198,1.0
2015-09-10,0.9980057174124438,1.0073609008994198,1.0
2015-09-11,0.998945644198158,1.0073609008994198,1.0
2015-09-14,0.9973962441981581,1.0073609008994198,1.0
2015-09-15,0.9973962441981581,1.0073609008994198,1.0
2015-09-16,0.9973962441981581,1.0073609008994198,1.0
2015-09-17,0.9973962441981581,1.007231158820768,1.0
2015-09-18,0.9973962441981581,1.0069794888207682,1.0
2015-09-21,0.9973962441981581,1.0069794888207682,1.0
2015-09-22,0.9968527978520042,1.0065403292753135,1.0
2015-09-23,0.9963534978520041,1.0055886542753134,1.0
2015-09-24,0.9963534978520041,1.0055886542753134,1.0
2015-09-25,0.9963534978520041,1.0055886542753134,1.0
2015-09-28,0.996988636352004,1.0055886542753134,1.0
2015-09-29,0.9968075099353374,1.00516734471649,1.0
2015-09-30,0.9965072999353373,1.00506518471649,1.0
2015-10-08,0.9957070999353373,1.0041813727301885,1.0
2015-10-09,0.9984138419601305,1.0064356545483704,1.0
2015-10-12,0.9983127119601305,1.0072326645483702,1.0
2015-10-13,1.0025497140772477,1.0072326645483702,1.0
2015-10-14,1.0024479940772477,1.0072326645483702,1.0
2015-10-15,1.0024479940772477,1.0076152062269417,1.0
2015-10-16,1.0039304866353873,1.008849346082711,1.0
2015-10-19,1.0040294366353872,1.008296676082711,1.0
2015-10-20,1.008616124312155,1.0111702471666273,1.0
2015-10-21,1.0085139593121548,1.0110669471666272,1.0
2015-10-22,1.011611259312155,1.0110669471666272,1.0
2015-10-23,1.0115589643121548,1.0110669471666272,1.0
2015-10-26,1.0115589643121548,1.0110669471666272,1.0
2015-10-27,1.0115589643121548,1.0110669471666272,1.0
2015-10-28,1.0076451121229657,1.0110669471666272,1.0
2015-10-29,1.0051429621229655,1.013584185955287,1.0
2015-10-30,1.004579155146645,1.0125783942527555,1.0
2015-11-02,1.005127260146645,1.0128254442527553,1.0
2015-11-03,1.00490414733288,1.0129519649522014,1.0
2015-11-04,1.00515258233288,1.0128492149522015,1.0
2015-11-05,1.00515258233288,1.0128492149522015,1.0
2015-11-06,1.0077803813232644,1.0128492149522015,1.0
2015-11-09,1.0141499037145687,1.014399518460266,1.0
2015-11-10,1.015769590305478,1.014047408460266,1.0
2015-11-11,1.0180477229041252,1.0152535381158916,1.0
2015-11-12,1.0161467279041252,1.0149009131158917,1.0
2015-11-13,1.0161467279041252,1.0149009131158917,1.0
2015-11-16,1.0165779641190784,1.0160621372825582,1.0
2015-11-17,1.0159269591190783,1.0159594272825583,1.0
2015-11-18,1.0179987583643613,1.0163935219700582,1.0
2015-11-19,1.0163527784193065,1.0152044738801707,1.0
2015-11-20,1.019219778831071,1.016227363338504,1.0
2015-11-23,1.01782878276311,1.0144273298826216,1.0
2015-11-24,1.01767773276311,1.0147247298826216,1.0
2015-11-25,1.01767773276311,1.0147247298826216,1.0
2015-11-26,1.01767773276311,1.0147247298826216,1.0
2015-11-27,1.0182621229938793,1.0147247298826216,1.0
2015-11-30,1.0181604279938794,1.0147247298826216,1.0
2015-12-01,1.0181604279938794,1.0147247298826216,1.0
2015-12-02,1.0181604279938794,1.0147247298826216,1.0
2015-12-03,1.0181604279938794,1.0147247298826216,1.0
2015-12-04,1.0154655550953287,1.0147247298826216,1.0
2015-12-07,1.0153636950953286,1.0147247298826216,1.0
2015-12-08,1.0153636950953286,1.0147247298826216,1.0
2015-12-09,1.0153636950953286,1.0147247298826216,1.0
2015-12-10,1.0153636950953286,1.0147247298826216,1.0
2015-12-11,1.0153636950953286,1.0147247298826216,1.0
2015-12-14,1.0153636950953286,1.015109725127187,1.0
2015-12-15,1.0152781863384224,1.015156650127187,1.0
2015-12-16,1.0130616425884225,1.015156650127187,1.0
2015-12-17,1.0129594825884225,1.015156650127187,1.0
2015-12-18,1.013552394427503,1.0162028154238902,1.0
2015-12-21,1.0133571065909646,1.0158196165957651,1.0
2015-12-22,1.0130112025909643,1.0159158165957651,1.0
2015-12-23,1.0128583025909643,1.0159158165957651,1.0
2015-12-24,1.0128583025909643,1.0159158165957651,1.0
2015-12-25,1.0128583025909643,1.0151129088604711,1.0
2015-12-28,1.0128583025909643,1.0151090588604712,1.0
2015-12-29,1.0128583025909643,1.0151090588604712,1.0
2015-12-30,1.0128583025909643,1.0151090588604712,1.0
2015-12-31,1.011021930145956,1.0151090588604712,1.0
2016-01-04,1.0107136648179016,1.015101854743979,1.0
2016-01-05,1.0116609048179015,1.015998359743979,1.0
2016-01-06,1.0133912681379016,1.0168054925748613,1.0
2016-01-07,1.0139612077595548,1.0169949990047427,1.0
2016-01-08,1.0143625295675907,1.0165913890047427,1.0
2016-01-11,1.0139593195675904,1.0165913890047427,1.0
2016-01-12,1.0139593195675904,1.0165913890047427,1.0
2016-01-13,1.0139593195675904,1.0165913890047427,1.0
2016-01-14,1.0138449837862173,1.016243098327717,1.0
2016-01-15,1.015741496982646,1.016439208327717,1.0
2016-01-18,1.014410725403148,1.015850520983967,1.0
2016-01-19,1.0142074304031479,1.015846690983967,1.0
2016-01-20,1.0118058940121706,1.015846690983967,1.0
2016-01-21,1.0123526890121706,1.015846690983967,1.0
2016-01-22,1.0123526890121706,1.015846690983967,1.0
2016-01-25,1.0126096898198629,1.0159680060601866,1.0
2016-01-26,1.01174629927465,1.0157644860601864,1.0
2016-01-27,1.00949360427465,1.0157644860601864,1.0
2016-01-28,1.0094735139405984,1.0157644860601864,1.0
2016-01-29,1.0117203139405984,1.0157644860601864,1.0
2016-02-01,1.0117203139405984,1.0157644860601864,1.0
2016-02-02,1.0119041106728819,1.0157661620183747,1.0
2016-02-03,1.0152348252829095,1.0160126570183747,1.0
2016-02-04,1.0083324352829097,1.0160126570183747,1.0
2016-02-05,1.0083324352829097,1.0160126570183747,1.0
2016-02-15,1.0083324352829097,1.0164715232683745,1.0
2016-02-16,1.0092856407558826,1.0154679232683745,1.0
2016-02-17,1.0092328757558826,1.0154679232683745,1.0
2016-02-18,1.0092328757558826,1.0154679232683745,1.0
2016-02-19,1.0092328757558826,1.0154679232683745,1.0
2016-02-22,1.0085237708147061,1.0151097968398033,1.0
2016-02-23,1.0084710808147062,1.0150064068398033,1.0
2016-02-24,1.0084710808147062,1.0150064068398033,1.0
2016-02-25,1.0058631661338553,1.0150064068398033,1.0
2016-02-26,1.0057608211338553,1.0150064068398033,1.0
2016-02-29,1.0057608211338553,1.0150064068398033,1.0
2016-03-01,1.0048218748472104,1.0150064068398033,1.0
2016-03-02,1.0050695248472103,1.0150064068398033,1.0
2016-03-03,1.0047428070088977,1.0150064068398033,1.0
2016-03-04,1.0041880177181173,1.0145933904936495,1.0
2016-03-07,1.0034771794242785,1.014914395830728,1.0
2016-03-08,1.0042374360054749,1.0153818461512412,1.0
2016-03-09,1.0060870500795491,1.0155643367345744,1.0
2016-03-10,1.005192641591177,1.0163608367345744,1.0
2016-03-11,1.0052902415911769,1.0163608367345744,1.0
2016-03-14,1.0041629277126722,1.0156534192345745,1.0
2016-03-15,1.0043103027126723,1.0155497292345745,1.0
2016-03-16,1.0043103027126723,1.0155497292345745,1.0
2016-03-17,1.0057294819417473,1.0155497292345745,1.0
2016-03-18,1.0057267969417472,1.0155497292345745,1.0
2016-03-21,1.0052211129774615,1.0148240292345745,1.0
2016-03-22,1.0057686679774616,1.0149205092345746,1.0
2016-03-23,1.0057686679774616,1.0149205092345746,1.0
2016-03-24,1.0062257699576596,1.0147360993482109,1.0
2016-03-25,1.0053229949576594,1.0143324093482111,1.0
2016-03-28,1.0053229949576594,1.0143324093482111,1.0
2016-03-29,1.0053229949576594,1.0147357416297644,1.0
2016-03-30,1.0053229949576594,1.0141817866297644,1.0
2016-03-31,1.0053229949576594,1.0135062236212897,1.0
2016-04-01,1.0050254122876763,1.0133594183078996,1.0
2016-04-05,1.0070431839141825,1.0133053583078995,1.0
2016-04-06,1.0067405339141824,1.0133053583078995,1.0
2016-04-07,1.0067405339141824,1.0133053583078995,1.0
2016-04-08,1.006202384362613,1.012495560520289,1.0
2016-04-11,1.0056997443626128,1.012341590520289,1.0
2016-04-12,1.0056997443626128,1.012341590520289,1.0
2016-04-13,1.0044320765110504,1.0115389730466047,1.0
2016-04-14,1.0046795615110504,1.0113352230466048,1.0
2016-04-15,1.0046355298443834,1.0113352230466048,1.0
2016-04-18,1.0046830298443834,1.0113352230466048,1.0
2016-04-19,1.0046830298443834,1.0113352230466048,1.0
2016-04-20,1.0046830298443834,1.0113352230466048,1.0
2016-04-21,1.0046830298443834,1.0113352230466048,1.0
2016-04-22,1.0046830298443834,1.0113352230466048,1.0
2016-04-25,1.0046830298443834,1.0113352230466048,1.0
2016-04-26,1.0046830298443834,1.0120098408591047,1.0
2016-04-27,1.0046830298443834,1.0122562208591048,1.0
2016-04-28,1.0046830298443834,1.0122562208591048,1.0
2016-04-29,1.0046830298443834,1.0122562208591048,1.0
2016-05-03,1.0048287421881335,1.0122562208591048,1.0
2016-05-04,1.0045260121881336,1.0122562208591048,1.0
2016-05-05,1.0045260121881336,1.0122562208591048,1.0
2016-05-06,1.0045260121881336,1.0122562208591048,1.0
2016-05-09,1.006371179759562,1.012669654192438,1.0
2016-05-10,1.0074188947595621,1.0147999433352954,1.0
2016-05-11,1.0074188947595621,1.0150466433352952,1.0
2016-05-12,1.0075803679348494,1.014995178731335,1.0
2016-05-13,1.0077778479348494,1.015091708731335,1.0
2016-05-16,1.0090805046901685,1.015091708731335,1.0
2016-05-17,1.0088284996901686,1.015091708731335,1.0
2016-05-18,1.0092301719263497,1.015091708731335,1.0
2016-05-19,1.0100784719263496,1.015091708731335,1.0
2016-05-20,1.0100784719263496,1.015091708731335,1.0
2016-05-23,1.0100784719263496,1.015091708731335,1.0
2016-05-24,1.0100784719263496,1.015091708731335,1.0
2016-05-25,1.0100784719263496,1.015091708731335,1.0
2016-05-26,1.0098135163511286,1.0147245460731071,1.0
2016-05-27,1.0103114363511285,1.014971316073107,1.0
2016-05-30,1.0103114363511285,1.014971316073107,1.0
2016-05-31,1.0103114363511285,1.014971316073107,1.0
2016-06-01,1.0103114363511285,1.014971316073107,1.0
2016-06-02,1.0103114363511285,1.014971316073107,1.0
2016-06-03,1.0103114363511285,1.014971316073107,1.0
2016-06-06,1.0103114363511285,1.014971316073107,1.0
2016-06-07,1.0103114363511285,1.014971316073107,1.0
2016-06-08,1.0103114363511285,1.014971316073107,1.0
2016-06-13,1.0103114363511285,1.014971316073107,1.0
2016-06-14,1.0098932715083613,1.0146055506957488,1.0
2016-06-15,1.0104407965083613,1.0147520506957486,1.0
2016-06-16,1.0117577330195555,1.0147520506957486,1.0
2016-06-17,1.0112549780195554,1.0147520506957486,1.0
2016-06-20,1.0112549780195554,1.0147520506957486,1.0
2016-06-21,1.0112549780195554,1.0147520506957486,1.0
2016-06-22,1.0102638842070555,1.0147520506957486,1.0
2016-06-23,1.0101610042070555,1.0147520506957486,1.0
2016-06-24,1.0101610042070555,1.0147520506957486,1.0
2016-06-27,1.0106192250994066,1.0146574169276328,1.0
2016-06-28,1.0107657500994065,1.0150033169276327,1.0
2016-06-29,1.0101139060204591,1.0145458451419185,1.0
2016-06-30,1.0108607160204592,1.0146419601419185,1.0
2016-07-01,1.0108607160204592,1.0146419601419185,1.0
2016-07-04,1.0111994446743053,1.0146419601419185,1.0
2016-07-05,1.0119461696743053,1.0146419601419185,1.0
2016-07-06,1.0113323945272465,1.0146419601419185,1.0
2016-07-07,1.0126796542593894,1.0146213472512935,1.0
2016-07-08,1.0112495408657243,1.0135979537512936,1.0
2016-07-11,1.0122459558657244,1.0141437587512936,1.0
2016-07-12,1.0126161083657241,1.0141437587512936,1.0
2016-07-13,1.0131628583657242,1.0141437587512936,1.0
2016-07-14,1.012214270361137,1.0141437587512936,1.0
2016-07-15,1.0119609653611372,1.0141437587512936,1.0
2016-07-18,1.0119609653611372,1.0141437587512936,1.0
2016-07-19,1.0119609653611372,1.0141437587512936,1.0
2016-07-20,1.0119609653611372,1.0141437587512936,1.0
2016-07-21,1.0119609653611372,1.0141437587512936,1.0
2016-07-22,1.0119609653611372,1.0141437587512936,1.0
2016-07-25,1.0119609653611372,1.0141437587512936,1.0
2016-07-26,1.011795409316569,1.0141437587512936,1.0
2016-07-27,1.011941394316569,1.0141437587512936,1.0
2016-07-28,1.011941394316569,1.0141437587512936,1.0
2016-07-29,1.0119056060703002,1.0141437587512936,1.0
2016-08-01,1.0115515160703004,1.0141437587512936,1.0
2016-08-02,1.0115515160703004,1.0141437587512936,1.0
2016-08-03,1.0113917201285965,1.0138673511719285,1.0
2016-08-04,1.0112375401285967,1.0135628061719286,1.0
2016-08-05,1.0118315824723465,1.0135628061719286,1.0
2016-08-08,1.0110271874723467,1.0135628061719286,1.0
2016-08-09,1.010675993078407,1.0135628061719286,1.0
2016-08-10,1.0120716430784071,1.0135628061719286,1.0
2016-08-11,1.01253956574758,1.0135628061719286,1.0
2016-08-12,1.01243525074758,1.0135628061719286,1.0
2016-08-15,1.0114916138880758,1.0130714510367935,1.0
2016-08-16,1.011286913888076,1.0129166260367937,1.0
2016-08-17,1.011286913888076,1.0129166260367937,1.0
2016-08-18,1.011286913888076,1.0129166260367937,1.0
2016-08-19,1.011286913888076,1.0129166260367937,1.0
2016-08-22,1.011286913888076,1.0129166260367937,1.0
2016-08-23,1.0136343320748893,1.0129166260367937,1.0
2016-08-24,1.0147804720748894,1.0127916349403023,1.0
2016-08-25,1.0147804720748894,1.0128872399403024,1.0
2016-08-26,1.0147804720748894,1.0128872399403024,1.0
2016-08-29,1.0145967173633508,1.0128872399403024,1.0
2016-08-30,1.0162063583248893,1.0128872399403024,1.0
2016-08-31,1.0156527033248892,1.0128872399403024,1.0
2016-09-01,1.0156527033248892,1.0128872399403024,1.0
2016-09-02,1.0156527033248892,1.0128872399403024,1.0
2016-09-05,1.0156527033248892,1.0128872399403024,1.0
2016-09-06,1.0156527033248892,1.0128872399403024,1.0
2016-09-07,1.0156527033248892,1.0128872399403024,1.0
2016-09-08,1.0156527033248892,1.0128872399403024,1.0
2016-09-09,1.015304799071158,1.0128872399403024,1.0
2016-09-12,1.0142010490711577,1.0128872399403024,1.0
2016-09-13,1.014476050143045,1.0128872399403024,1.0
2016-09-14,1.013822185143045,1.0128872399403024,1.0
2016-09-19,1.013822185143045,1.0128872399403024,1.0
2016-09-20,1.013822185143045,1.0128872399403024,1.0
2016-09-21,1.013822185143045,1.0128872399403024,1.0
2016-09-22,1.013822185143045,1.0128872399403024,1.0
2016-09-23,1.013822185143045,1.0128872399403024,1.0
2016-09-26,1.013822185143045,1.0128872399403024,1.0
2016-09-27,1.013822185143045,1.0128872399403024,1.0
2016-09-28,1.013822185143045,1.0128872399403024,1.0
2016-09-29,1.013822185143045,1.0128872399403024,1.0
2016-09-30,1.013822185143045,1.0128872399403024,1.0
2016-10-10,1.0135321615105664,1.0128872399403024,1.0
2016-10-11,1.0133276365105661,1.0128872399403024,1.0
2016-10-12,1.0133276365105661,1.0128872399403024,1.0
2016-10-13,1.0133276365105661,1.0128872399403024,1.0
2016-10-14,1.0133276365105661,1.0128872399403024,1.0
2016-10-17,1.0133276365105661,1.0128872399403024,1.0
2016-10-18,1.0133276365105661,1.0128872399403024,1.0
2016-10-19,1.0133276365105661,1.0128872399403024,1.0
2016-10-20,1.0133276365105661,1.0128872399403024,1.0
2016-10-21,1.0133276365105661,1.0128872399403024,1.0
2016-10-24,1.0133276365105661,1.0128872399403024,1.0
2016-10-25,1.0133276365105661,1.0128872399403024,1.0
2016-10-26,1.0133276365105661,1.0128872399403024,1.0
2016-10-27,1.0133276365105661,1.0128872399403024,1.0
2016-10-28,1.0133276365105661,1.0128872399403024,1.0
2016-10-31,1.0140066465105662,1.0128872399403024,1.0
2016-11-01,1.0148194607679921,1.0128872399403024,1.0
2016-11-02,1.0149151107679921,1.0128872399403024,1.0
2016-11-03,1.0149151107679921,1.0128872399403024,1.0
2016-11-04,1.0149151107679921,1.0128872399403024,1.0
2016-11-07,1.0152236996455433,1.0128872399403024,1.0
2016-11-08,1.013993185711117,1.0128872399403024,1.0
2016-11-09,1.022389795711117,1.0128872399403024,1.0
2016-11-10,1.022389795711117,1.0128872399403024,1.0
2016-11-11,1.022389795711117,1.0128872399403024,1.0
2016-11-14,1.022122742151117,1.0126373031182685,1.0
2016-11-15,1.0192604451836613,1.0109412023275708,1.0
2016-11-16,1.0195576451836614,1.0117374823275709,1.0
2016-11-17,1.0195576451836614,1.0117374823275709,1.0
2016-11-18,1.0182948631723618,1.0117374823275709,1.0
2016-11-21,1.0186923731723618,1.0117374823275709,1.0
2016-11-22,1.0186923731723618,1.0117374823275709,1.0
2016-11-23,1.0186923731723618,1.0117374823275709,1.0
2016-11-24,1.0186923731723618,1.0117374823275709,1.0
2016-11-25,1.0186923731723618,1.0117374823275709,1.0
2016-11-28,1.0186923731723618,1.0117374823275709,1.0
2016-11-29,1.021878535382888,1.0129241533275708,1.0
2016-11-30,1.0225766853828882,1.0133710083275707,1.0
2016-12-01,1.0225766853828882,1.0141397228847664,1.0
2016-12-02,1.02202001203859,1.0144184755699515,1.0
2016-12-05,1.02236871203859,1.0146156755699514,1.0
2016-12-06,1.022084704816368,1.0146156755699514,1.0
2016-12-07,1.0204339698163678,1.0146156755699514,1.0
2016-12-08,1.0204339698163678,1.0146156755699514,1.0
2016-12-09,1.0204339698163678,1.0146156755699514,1.0
2016-12-12,1.0204339698163678,1.0146156755699514,1.0
2016-12-13,1.0204339698163678,1.014226021542802,1.0
2016-12-14,1.0210288325238146,1.0128952450673923,1.0
2016-12-15,1.0314841442349936,1.0198162500158459,1.0
2016-12-16,1.0349714309016604,1.0233399716363991,1.0
2016-12-19,1.0347503579016604,1.0209771545530657,1.0
2016-12-20,1.0413533579016603,1.0262268545530655,1.0
2016-12-21,1.0487435228051585,1.0262268545530655,1.0
2016-12-22,1.0500941328051583,1.0262268545530655,1.0
2016-12-23,1.051022053238708,1.0270981976483038,1.0
2016-12-26,1.0540969939553744,1.0283964976483038,1.0
2016-12-27,1.0568489064816904,1.0299817417911608,1.0
2016-12-28,1.0571644414205454,1.030716383908278,1.0
2016-12-29,1.0598047910321218,1.0320569057993954,1.0
2016-12-30,1.0600540810321215,1.0320543107993954,1.0
2017-01-03,1.0578269602209194,1.0320543107993954,1.0
2017-01-04,1.0589266902209193,1.0320543107993954,1.0
2017-01-05,1.0589266902209193,1.0320543107993954,1.0
2017-01-06,1.0606859334651941,1.0320543107993954,1.0
2017-01-09,1.0609357284651943,1.0320543107993954,1.0
2017-01-10,1.0617379591330025,1.0320543107993954,1.0
2017-01-11,1.0627374791330024,1.0320543107993954,1.0
