Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.0079495240025786,1.0400306315772305,1.0
2015-07-16,1.0068508740025786,1.0411228260509147,1.0
2015-07-17,1.0068478740025786,1.0407198260509147,1.0
2015-07-20,1.0068478740025786,1.0407198260509147,1.0
2015-07-21,1.0072992790025785,1.0404650265509148,1.0
2015-07-22,1.0072962790025786,1.0404620265509148,1.0
2015-07-23,1.0072962790025786,1.0402971989702698,1.0
2015-07-24,1.0072962790025786,1.0410441989702697,1.0
2015-07-27,1.0072962790025786,1.0410441989702697,1.0
2015-07-28,1.0072962790025786,1.0405224225416982,1.0
2015-07-29,1.0072962790025786,1.0405194225416983,1.0
2015-07-30,1.0076517990025784,1.0412023278233884,1.0
2015-07-31,1.00768781254104,1.04230101125196,1.0
2015-08-03,1.0091487237910401,1.0415551201155964,1.0
2015-08-04,1.0085310531092218,1.0405582613277176,1.0
2015-08-05,1.0086780531092219,1.0405552613277176,1.0
2015-08-06,1.0110112394728583,1.0405552613277176,1.0
2015-08-07,1.0103082394728584,1.040136074288244,1.0
2015-08-10,1.0105855268728583,1.0407015909549107,1.0
2015-08-11,1.0121122440728583,1.0421271269305203,1.0
2015-08-12,1.0104513574424236,1.0394777828493564,1.0
2015-08-13,1.006942284507641,1.0394243738493565,1.0
2015-08-14,1.006789284507641,1.0391213738493565,1.0
2015-08-17,1.0068026035774083,1.0382163352556066,1.0
2015-08-18,1.0067226500059798,1.022035150525877,1.0
2015-08-19,1.0055838487559798,1.0219410395258768,1.0
2015-08-20,1.0062431541131227,1.0222268335258768,1.0
2015-08-21,1.0070690681566008,1.022973833525877,1.0
2015-08-24,1.0077742303979802,1.0232258591767645,1.0
2015-08-25,1.0091143431006828,1.0234394991767644,1.0
2015-08-26,1.0066209986721115,1.0241476111535086,1.0
2015-08-27,1.0058179986721116,1.0256316644461916,1.0
2015-08-28,1.0058179986721116,1.0219307515295248,1.0
2015-08-31,1.0056830866424087,1.0214655055295245,1.0
2015-09-01,1.0066142150424087,1.0221625055295247,1.0
2015-09-02,1.0068612150424086,1.0221625055295247,1.0
2015-09-07,1.0076817030424086,1.0231863894004924,1.0
2015-09-08,1.0080787030424085,1.0236189297196414,1.0
2015-09-09,1.0080787030424085,1.0237159297196414,1.0
2015-09-10,1.0093886797347162,1.0248472823112642,1.0
2015-09-11,1.0111756065204305,1.026115459632693,1.0
2015-09-14,1.0091127475704305,1.0257624596326929,1.0
2015-09-15,1.0094188690921695,1.0263902387605996,1.0
2015-09-16,1.0096658690921696,1.0266372387605998,1.0
2015-09-17,1.0094483340921698,1.0265074966819483,1.0
2015-09-18,1.0092953340921698,1.0263544966819482,1.0
2015-09-21,1.0092953340921698,1.0263544966819482,1.0
2015-09-22,1.008751887746016,1.0259153371364937,1.0
2015-09-23,1.0080128924126828,1.0250623371364938,1.0
2015-09-24,1.0078598924126827,1.022867230551128,1.0
2015-09-25,1.0078598924126827,1.0230642305511277,1.0
2015-09-28,1.0084950309126826,1.023253926384461,1.0
2015-09-29,1.008410904496016,1.0233296168256376,1.0
2015-09-30,1.008207904496016,1.0223971408100128,1.0
2015-10-08,1.007407704496016,1.0221103288237112,1.0
2015-10-09,1.0102117015208092,1.024463760641893,1.0
2015-10-12,1.010208701520809,1.025360760641893,1.0
2015-10-13,1.0144457036379262,1.028149118377262,1.0
2015-10-14,1.0144427036379262,1.028246118377262,1.0
2015-10-15,1.0144427036379262,1.0286286600558334,1.0
2015-10-16,1.0159251961960658,1.0299627999116028,1.0
2015-10-19,1.0171999135224548,1.0295097999116027,1.0
2015-10-20,1.0227336011992225,1.032383370995519,1.0
2015-10-21,1.0227306011992225,1.032380370995519,1.0
2015-10-22,1.0258279011992226,1.032380370995519,1.0
2015-10-23,1.0258749011992225,1.032380370995519,1.0
2015-10-26,1.0258749011992225,1.0308425409195696,1.0
2015-10-27,1.0258749011992225,1.03053954091957,1.0
2015-10-28,1.0219610490100333,1.03053954091957,1.0
2015-10-29,1.0240761722532767,1.0330567797082295,1.0
2015-10-30,1.0243093652769562,1.032150818005698,1.0
2015-11-02,1.0249563652769562,1.0324978180056978,1.0
2015-11-03,1.024733252463191,1.032624338705144,1.0
2015-11-04,1.025080252463191,1.032621338705144,1.0
2015-11-05,1.025080252463191,1.032621338705144,1.0
2015-11-06,1.0277080514535755,1.032621338705144,1.0
2015-11-09,1.0341754738448798,1.0341716422132086,1.0
2015-11-10,1.035892465435789,1.0349505462533386,1.0
2015-11-11,1.0382683080344361,1.0362536759089644,1.0
2015-11-12,1.0364653080344362,1.0360006759089644,1.0
2015-11-13,1.0364653080344362,1.0360006759089644,1.0
2015-11-16,1.0368965442493894,1.037161900075631,1.0
2015-11-17,1.0363435442493893,1.037158900075631,1.0
2015-11-18,1.0384153434946723,1.0375929947631308,1.0
2015-11-19,1.0368669885496173,1.0365032666732434,1.0
2015-11-20,1.0398317889613822,1.0376255661315767,1.0
2015-11-23,1.038539047893421,1.0359251726756944,1.0
2015-11-24,1.038486047893421,1.0363221726756944,1.0
2015-11-25,1.0375639318461236,1.0356046355328372,1.0
2015-11-26,1.0373609318461237,1.0358016355328372,1.0
2015-11-27,1.037945322076893,1.035915520671864,1.0
2015-11-30,1.037942322076893,1.035862520671864,1.0
2015-12-01,1.037942322076893,1.035862520671864,1.0
2015-12-02,1.037942322076893,1.035862520671864,1.0
2015-12-03,1.037942322076893,1.035862520671864,1.0
2015-12-04,1.0352474491783423,1.0345349556417436,1.0
2015-12-07,1.033545267613125,1.0343819556417435,1.0
2015-12-08,1.033042267613125,1.0343819556417435,1.0
2015-12-09,1.033042267613125,1.0343819556417435,1.0
2015-12-10,1.0314394027960518,1.033297943623395,1.0
2015-12-11,1.0334187240029484,1.0343113684448235,1.0
2015-12-14,1.0312157240029485,1.0341433636893889,1.0
2015-12-15,1.0311302152460422,1.0340925414334967,1.0
2015-12-16,1.0290127564960423,1.0327197464334965,1.0
2015-12-17,1.0287395896960423,1.03273123729007,1.0
2015-12-18,1.0298795015351228,1.0344244025867735,1.0
2015-12-21,1.0297837836985841,1.0341418237586484,1.0
2015-12-22,1.029537774698584,1.0337897071992426,1.0
2015-12-23,1.029484774698584,1.0336367071992427,1.0
2015-12-24,1.029484774698584,1.0343087919706375,1.0
2015-12-25,1.0288125239842985,1.0336528842353436,1.0
2015-12-28,1.0287595239842984,1.0337498842353436,1.0
2015-12-29,1.0287595239842984,1.0337498842353436,1.0
2015-12-30,1.0287595239842984,1.033796173992974,1.0
2015-12-31,1.02692315153929,1.0337431739929737,1.0
2016-01-04,1.0267148862112356,1.0337359698764816,1.0
2016-01-05,1.0277618862112357,1.0347329698764818,1.0
2016-01-06,1.0294922495312357,1.035540102707364,1.0
2016-01-07,1.0301622741528889,1.035830289137245,1.0
2016-01-08,1.0306635559609245,1.0363295869566895,1.0
2016-01-11,1.0294664305527612,1.03583869303745,1.0
2016-01-12,1.0302134305527613,1.0363356930374497,1.0
2016-01-13,1.0291532247194282,1.0363356930374497,1.0
2016-01-14,1.0281858889380548,1.035987402360424,1.0
2016-01-15,1.0301827821344833,1.0369729991847485,1.0
2016-01-18,1.0289526205549855,1.0360313118409985,1.0
2016-01-19,1.0301815594520443,1.0361283118409985,1.0
2016-01-20,1.0277770230610668,1.034557875511519,1.0
2016-01-21,1.0284240230610668,1.0346548755115188,1.0
2016-01-22,1.0284240230610668,1.0346548755115188,1.0
2016-01-25,1.0286810238687594,1.0347761905877384,1.0
2016-01-26,1.0279175033235464,1.0343710813230325,1.0
2016-01-27,1.0257645033235463,1.0331680813230324,1.0
2016-01-28,1.0257444129894946,1.0331437827546563,1.0
2016-01-29,1.0280914129894947,1.0341407827546565,1.0
2016-02-01,1.0280914129894947,1.033482843630945,1.0
2016-02-02,1.0282752097217782,1.0334815195891331,1.0
2016-02-03,1.0317056043318058,1.0338285195891332,1.0
2016-02-04,1.0249203938630558,1.0338285195891332,1.0
2016-02-05,1.0250173938630558,1.0338285195891332,1.0
2016-02-15,1.026359807953965,1.034287385839133,1.0
2016-02-16,1.026660013426938,1.0333843858391332,1.0
2016-02-17,1.0259712986032605,1.0327856635518988,1.0
2016-02-18,1.0253682986032604,1.032582663551899,1.0
2016-02-19,1.0259152327777887,1.032582663551899,1.0
2016-02-22,1.0256531278366123,1.0322245371233276,1.0
2016-02-23,1.0257001278366122,1.0322215371233276,1.0
2016-02-24,1.0237003693072004,1.031274999364707,1.0
2016-02-25,1.0204894546263497,1.0290139634556161,1.0
2016-02-26,1.0204864546263497,1.0301220766759551,1.0
2016-02-29,1.0204864546263497,1.0299190766759552,1.0
2016-03-01,1.0195475083397048,1.0299190766759552,1.0
2016-03-02,1.0198945083397046,1.0299190766759552,1.0
2016-03-03,1.019567790501392,1.0303786140370663,1.0
2016-03-04,1.0191118912106116,1.0298125976909123,1.0
2016-03-07,1.018500042916773,1.030233948027991,1.0
2016-03-08,1.0193588494979693,1.030801433348504,1.0
2016-03-09,1.0213074535720434,1.0310841939318374,1.0
2016-03-10,1.0205123450836713,1.0303777739318374,1.0
2016-03-11,1.02409053288824,1.0303747739318374,1.0
2016-03-14,1.0219602190097352,1.0296673564318375,1.0
2016-03-15,1.0222072190097353,1.0296643564318375,1.0
2016-03-16,1.024668287703264,1.0296643564318375,1.0
2016-03-17,1.0262344669323389,1.0300220664318376,1.0
2016-03-18,1.0263314669323387,1.0302190664318376,1.0
2016-03-21,1.025825782968053,1.0294933664318375,1.0
2016-03-22,1.0278972869502665,1.0296903664318375,1.0
2016-03-23,1.0279442869502666,1.0291982075818376,1.0
2016-03-24,1.0284013889304646,1.028810797695474,1.0
2016-03-25,1.0275983889304645,1.028507797695474,1.0
2016-03-28,1.0281434190831362,1.028507797695474,1.0
2016-03-29,1.0282404190831362,1.0289111299770273,1.0
2016-03-30,1.0282404190831362,1.0282022476831205,1.0
2016-03-31,1.0282404190831362,1.0279736846746461,1.0
2016-04-01,1.0279428364131529,1.0279278343612557,1.0
2016-04-05,1.030060533039659,1.0291127438840773,1.0
2016-04-06,1.029857533039659,1.028608372772966,1.0
2016-04-07,1.030177525013829,1.028505372772966,1.0
2016-04-08,1.0294363754622595,1.0276955749853556,1.0
2016-04-11,1.0290333754622594,1.0276425749853555,1.0
2016-04-12,1.0290333754622594,1.0274750099139267,1.0
2016-04-13,1.027765707610697,1.0269693924402425,1.0
2016-04-14,1.0295286514303692,1.0290151862207302,1.0
2016-04-15,1.0294816197637022,1.0287346444526693,1.0
2016-04-18,1.0296286197637023,1.0288664142211876,1.0
2016-04-19,1.0296286197637023,1.028413414221188,1.0
2016-04-20,1.0296286197637023,1.028413414221188,1.0
2016-04-21,1.0296286197637023,1.0274951405398691,1.0
2016-04-22,1.0296286197637023,1.0272921405398692,1.0
2016-04-25,1.0307778464926742,1.0277142564637822,1.0
2016-04-26,1.0307069072484882,1.0284858742762821,1.0
2016-04-27,1.0313904777812752,1.0289109616813454,1.0
2016-04-28,1.0304874777812751,1.0380552066813455,1.0
2016-04-29,1.0304874777812751,1.0376733288242026,1.0
2016-05-03,1.0306331901250252,1.0346135292242027,1.0
2016-05-04,1.0303024905688123,1.0341908858908693,1.0
2016-05-05,1.0156494905688123,1.0341878858908693,1.0
2016-05-06,1.0156494905688123,1.0341878858908693,1.0
2016-05-09,1.0174946581402409,1.0346013192242027,1.0
2016-05-10,1.0186416581402409,1.03683210836706,1.0
2016-05-11,1.0190278758325486,1.0371791083670598,1.0
2016-05-12,1.0182863490078358,1.0371276437630994,1.0
2016-05-13,1.0185833490078358,1.0370865196326646,1.0
2016-05-16,1.019886005763155,1.037241521111538,1.0
2016-05-17,1.019654724677364,1.037138521111538,1.0
2016-05-18,1.019303396913545,1.0373766350589062,1.0
2016-05-19,1.020250396913545,1.0382582406944996,1.0
2016-05-20,1.021459836562668,1.0391520856944996,1.0
2016-05-23,1.0207709914156091,1.0389490856944996,1.0
2016-05-24,1.020467991415609,1.0389490856944996,1.0
2016-05-25,1.0203576339891385,1.0387357416944993,1.0
2016-05-26,1.0201896784139173,1.0383155790362715,1.0
2016-05-27,1.0207866784139172,1.0386625790362716,1.0
2016-05-30,1.0207866784139172,1.0380093590362718,1.0
2016-05-31,1.0218324358032977,1.0386019063117204,1.0
2016-06-01,1.0212794358032977,1.0381989063117205,1.0
2016-06-02,1.0207460198701994,1.0379299134169837,1.0
2016-06-03,1.0211930198701993,1.038026913416984,1.0
2016-06-06,1.0211930198701993,1.0374726712782556,1.0
2016-06-07,1.0211930198701993,1.0373196712782558,1.0
2016-06-08,1.0211930198701993,1.0373196712782558,1.0
2016-06-13,1.021930666495641,1.0375998178989454,1.0
2016-06-14,1.0221595016528735,1.0371810525215868,1.0
2016-06-15,1.022465980757351,1.037295521372938,1.0
2016-06-16,1.0234799172685451,1.037749886372938,1.0
2016-06-17,1.0230769172685452,1.037746886372938,1.0
2016-06-20,1.0230769172685452,1.037633875435438,1.0
2016-06-21,1.0230769172685452,1.037230875435438,1.0
2016-06-22,1.0220858234560453,1.036492721997938,1.0
2016-06-23,1.0220828234560453,1.036539721997938,1.0
2016-06-24,1.0220828234560453,1.036539721997938,1.0
2016-06-27,1.0225410443483964,1.0364450882298222,1.0
2016-06-28,1.0227880443483963,1.036892088229822,1.0
2016-06-29,1.022136200269449,1.0364346164441078,1.0
2016-06-30,1.022983200269449,1.0366316164441078,1.0
2016-07-01,1.0231644240794926,1.0366824630923075,1.0
2016-07-04,1.0237501527333388,1.037035514440622,1.0
2016-07-05,1.0241502025746085,1.0376470298109923,1.0
2016-07-06,1.02453342742755,1.037672594744326,1.0
2016-07-07,1.0259812371596926,1.0382489818537006,1.0
2016-07-08,1.0246518537660276,1.0373268333537007,1.0
2016-07-11,1.0257658122090452,1.0378733196884466,1.0
2016-07-12,1.026582964709045,1.0380599289722303,1.0
2016-07-13,1.0264854859339445,1.038325309630125,1.0
2016-07-14,1.0261338979293573,1.0379989278559314,1.0
2016-07-15,1.0259808979293574,1.0379459278559315,1.0
2016-07-18,1.0260925259596605,1.0379459278559315,1.0
2016-07-19,1.0260895259596605,1.0379459278559315,1.0
2016-07-20,1.0260895259596605,1.0379459278559315,1.0
2016-07-21,1.025080648543694,1.0371918845642647,1.0
2016-07-22,1.0239776485436942,1.0368388845642649,1.0
2016-07-25,1.0242640701091894,1.037007696611245,1.0
2016-07-26,1.024495514064621,1.0367438479942237,1.0
2016-07-27,1.0254509666836686,1.0366908479942238,1.0
2016-07-28,1.0244479666836688,1.0366908479942238,1.0
2016-07-29,1.0244121784374,1.0365458110130916,1.0
2016-08-01,1.0253710881711278,1.0364428110130917,1.0
2016-08-02,1.0257651086963377,1.036663090394044,1.0
2016-08-03,1.0256023127546339,1.035983682814679,1.0
2016-08-04,1.025549312754634,1.035780682814679,1.0
2016-08-05,1.026143355098384,1.035925982814679,1.0
2016-08-08,1.025440355098384,1.0356229828146788,1.0
2016-08-09,1.0250891607044443,1.0353390032313456,1.0
2016-08-10,1.0265861607044444,1.0358860032313455,1.0
2016-08-11,1.0270540833736175,1.0360075277965628,1.0
2016-08-12,1.0270510833736173,1.035954527796563,1.0
2016-08-15,1.0261074465141131,1.035463172661428,1.0
2016-08-16,1.0237224587087699,1.035410172661428,1.0
2016-08-17,1.02311945870877,1.035410172661428,1.0
2016-08-18,1.02311945870877,1.035410172661428,1.0
2016-08-19,1.0243260715776223,1.0362023464912153,1.0
2016-08-22,1.0266871782677631,1.0378972607595078,1.0
2016-08-23,1.0284815964545764,1.038717132372411,1.0
2016-08-24,1.029900969875629,1.0398891412759197,1.0
2016-08-25,1.0307479698756292,1.0400861412759197,1.0
2016-08-26,1.0307479698756292,1.0408252952875476,1.0
2016-08-29,1.0305642151640906,1.0399197501000477,1.0
2016-08-30,1.032274771125629,1.0403667501000478,1.0
2016-08-31,1.0315642095871675,1.040168006211159,1.0
2016-09-01,1.0311612095871676,1.0400650062111587,1.0
2016-09-02,1.0311612095871676,1.0400650062111587,1.0
2016-09-05,1.0306191186780767,1.0398204176627714,1.0
2016-09-06,1.0306661186780766,1.0398174176627715,1.0
2016-09-07,1.0306661186780766,1.0395639501627716,1.0
2016-09-08,1.031553482197494,1.0404186713627714,1.0
2016-09-09,1.0308025779437628,1.0401156713627715,1.0
2016-09-12,1.0298562617368663,1.0398376487377714,1.0
2016-09-13,1.0297782628087533,1.0396610788881473,1.0
2016-09-14,1.0292252628087533,1.0393580788881474,1.0
2016-09-19,1.0292252628087533,1.0393580788881474,1.0
2016-09-20,1.0283949052313643,1.03897443902949,1.0
2016-09-21,1.0280919052313642,1.03897143902949,1.0
2016-09-22,1.0280919052313642,1.03857193952949,1.0
2016-09-23,1.0280593936001585,1.03881893952949,1.0
2016-09-26,1.0281063936001584,1.03881893952949,1.0
2016-09-27,1.0277862961498274,1.0389202424706665,1.0
2016-09-28,1.0275729896875634,1.0388672424706664,1.0
2016-09-29,1.0276699896875634,1.0388672424706664,1.0
2016-09-30,1.0276699896875634,1.0388672424706664,1.0
2016-10-10,1.0273799660550846,1.0385578815615755,1.0
2016-10-11,1.0272769660550847,1.0385048815615756,1.0
2016-10-12,1.0267574563675848,1.03797160479687,1.0
2016-10-13,1.0272544563675847,1.0382186047968698,1.0
2016-10-14,1.0271641944303154,1.0382186047968698,1.0
2016-10-17,1.0262156518455696,1.0382186047968698,1.0
2016-10-18,1.0267126518455698,1.0382186047968698,1.0
2016-10-19,1.0267126518455698,1.0382186047968698,1.0
2016-10-20,1.0270155804011252,1.038536553681762,1.0
2016-10-21,1.0266125804011252,1.038779688556762,1.0
2016-10-24,1.0288157665769493,1.039026688556762,1.0
2016-10-25,1.0289627665769494,1.039026688556762,1.0
2016-10-26,1.0285951631302725,1.039026688556762,1.0
2016-10-27,1.029730068479313,1.039026688556762,1.0
2016-10-28,1.028011915317753,1.0381983464979383,1.0
2016-10-31,1.029287925317753,1.0387478884979382,1.0
2016-11-01,1.0302019245751786,1.0395693480812715,1.0
2016-11-02,1.0303989245751786,1.0399923503889639,1.0
2016-11-03,1.0303989245751786,1.0403893503889639,1.0
2016-11-04,1.0303989245751786,1.0403893503889639,1.0
2016-11-07,1.0307075134527297,1.040522369107714,1.0
2016-11-08,1.0295782695183036,1.0411193691077139,1.0
2016-11-09,1.0380752695183035,1.0411193691077139,1.0
2016-11-10,1.0380752695183035,1.0411193691077139,1.0
2016-11-11,1.0389538165183037,1.0411193691077139,1.0
2016-11-14,1.0375837629583036,1.0408694322856802,1.0
2016-11-15,1.034821185990848,1.0392741314949825,1.0
2016-11-16,1.0366388711835675,1.0401711314949824,1.0
2016-11-17,1.0356658282477877,1.0401711314949824,1.0
2016-11-18,1.0335000462364883,1.0401711314949824,1.0
2016-11-21,1.0340951027222027,1.0401405958699825,1.0
2016-11-22,1.0350921027222026,1.0394375958699824,1.0
2016-11-23,1.0350921027222026,1.0394375958699824,1.0
2016-11-24,1.03462671107624,1.0394375958699824,1.0
2016-11-25,1.0343435472604503,1.0394375958699824,1.0
2016-11-28,1.032607090020867,1.0388936879431534,1.0
2016-11-29,1.035340252231393,1.0397773589431532,1.0
2016-11-30,1.0361372522313932,1.0403243589431532,1.0
2016-12-01,1.0361372522313932,1.0410930735003487,1.0
2016-12-02,1.035580578887095,1.041471546185534,1.0
2016-12-05,1.0360275788870952,1.041768546185534,1.0
2016-12-06,1.0357435716648729,1.041385388304178,1.0
2016-12-07,1.034190571664873,1.040282388304178,1.0
2016-12-08,1.034190571664873,1.040282388304178,1.0
2016-12-09,1.034190571664873,1.040282388304178,1.0
2016-12-12,1.0398621276648732,1.037508236116678,1.0
2016-12-13,1.0397591276648732,1.0373655820895287,1.0
2016-12-14,1.04035399037232,1.0361338056141187,1.0
2016-12-15,1.0509045720834989,1.0431529505625723,1.0
2016-12-16,1.0544864887501657,1.0467742721831257,1.0
2016-12-19,1.0543608857501656,1.0445096600997923,1.0
2016-12-20,1.0610578857501656,1.0498566600997923,1.0
2016-12-21,1.068448050653664,1.0498566600997923,1.0
2016-12-22,1.069895050653664,1.0498566600997923,1.0
2016-12-23,1.0708229710872135,1.0507280031950301,1.0
2016-12-26,1.07399421180388,1.0521250031950302,1.0
2016-12-27,1.076842729330196,1.0537102473378872,1.0
2016-12-28,1.0772543692690506,1.0545434894550045,1.0
2016-12-29,1.0799913488806272,1.0559829613461218,1.0
2016-12-30,1.083609256609635,1.0575041803225,1.0
2017-01-03,1.0806291357984323,1.0561219596680496,1.0
2017-01-04,1.0818261357984325,1.0561189596680496,1.0
2017-01-05,1.0818261357984325,1.0561189596680496,1.0
2017-01-06,1.0835853790427075,1.0569102877418202,1.0
2017-01-09,1.0839323790427073,1.05745728774182,1.0
2017-01-10,1.0847346097105155,1.0579818680049782,1.0
2017-01-11,1.0858316097105154,1.0587288680049782,1.0
2017-01-12,1.0848294024197667,1.0578024794665166,1.0
2017-01-13,1.0857774745754554,1.0582509048665165,1.0
