Date,T.CFE,TF.CFE,TS.CFE
2015-08-12,1.0048377434840905,1.0384795381942113,1.0
2015-08-13,1.0012330555493079,1.0391800031942113,1.0
2015-08-14,1.0009845205493078,1.0391800031942113,1.0
2015-08-17,1.0009978396190753,1.0382749646004612,1.0
2015-08-18,1.0019494146190753,1.0208738446004613,1.0
2015-08-19,1.0011636133690753,1.0207827336004613,1.0
2015-08-20,1.0014152783690753,1.0209704376004614,1.0
2015-08-21,1.0017441924125534,1.0216191376004613,1.0
2015-08-24,1.0023538046539329,1.0218711632513489,1.0
2015-08-25,1.0035979673566355,1.0219861532513488,1.0
2015-08-26,1.0019990173566355,1.022595660228093,1.0
2015-08-27,1.0019990173566355,1.0239809485207758,1.0
2015-08-28,1.0019990173566355,1.020181135604109,1.0
2015-08-31,1.0018641053269326,1.019616939604109,1.0
2015-09-01,1.0026984137269328,1.020214659604109,1.0
2015-09-02,1.0028484737269328,1.020214659604109,1.0
2015-09-07,1.0036689617269328,1.0212385434750768,1.0
2015-09-08,1.0039695817269327,1.0215722937942258,1.0
2015-09-09,1.0039695817269327,1.0215706437942256,1.0
2015-09-10,1.0052795584192404,1.0227019963858486,1.0
2015-09-11,1.0069700052049546,1.023871378707277,1.0
2015-09-14,1.0048107462549545,1.023419728707277,1.0
2015-09-15,1.0050204177766937,1.024047507835184,1.0
2015-09-16,1.0051707377766939,1.0241955378351841,1.0
2015-09-17,1.0049532027766939,1.0240657957565324,1.0
2015-09-18,1.004703822776694,1.0238141257565325,1.0
2015-09-21,1.004703822776694,1.0238141257565325,1.0
2015-09-22,1.00416037643054,1.0233749662110778,1.0
2015-09-23,1.003325081097207,1.0224232912110778,1.0
2015-09-24,1.0030757910972068,1.0224232912110778,1.0
2015-09-25,1.0030757910972068,1.0224232912110778,1.0
2015-09-28,1.0037109295972069,1.0226129870444112,1.0
2015-09-29,1.0035298031805402,1.0225896274855877,1.0
2015-09-30,1.00322959318054,1.0215579914699626,1.0
2015-10-08,1.0024293931805401,1.021172024483661,1.0
2015-10-09,1.0051361352053332,1.023426306301843,1.0
2015-10-12,1.0050350052053332,1.0242233163018428,1.0
2015-10-13,1.0092720073224504,1.0242233163018428,1.0
2015-10-14,1.0091702873224504,1.0242233163018428,1.0
2015-10-15,1.0091702873224504,1.0246058579804145,1.0
2015-10-16,1.01065277988059,1.0258399978361836,1.0
2015-10-19,1.0118294472069789,1.0252873278361836,1.0
2015-10-20,1.0172648198837466,1.0281608989200999,1.0
2015-10-21,1.0171626548837467,1.0280575989200997,1.0
2015-10-22,1.0202599548837468,1.0280575989200997,1.0
2015-10-23,1.0202076598837466,1.0280575989200997,1.0
2015-10-26,1.0202076598837466,1.0280575989200997,1.0
2015-10-27,1.0202076598837466,1.0280575989200997,1.0
2015-10-28,1.0162938076945573,1.0280575989200997,1.0
2015-10-29,1.0183097809378008,1.0305748377087596,1.0
2015-10-30,1.0184443689614802,1.0295690460062281,1.0
2015-11-02,1.0189924739614802,1.029816096006228,1.0
2015-11-03,1.018769361147715,1.029942616705674,1.0
2015-11-04,1.0190177961477151,1.029839866705674,1.0
2015-11-05,1.0190177961477151,1.029839866705674,1.0
2015-11-06,1.0216455951380996,1.029839866705674,1.0
2015-11-09,1.0280151175294039,1.0313901702137387,1.0
2015-11-10,1.0296348041203132,1.0320699642538687,1.0
2015-11-11,1.0319129367189603,1.0332737639094944,1.0
2015-11-12,1.0300119417189604,1.0329211389094946,1.0
2015-11-13,1.0300119417189604,1.0329211389094946,1.0
2015-11-16,1.0304431779339136,1.034082363076161,1.0
2015-11-17,1.0297921729339135,1.0339796530761611,1.0
2015-11-18,1.0318639721791965,1.034413747763661,1.0
2015-11-19,1.0302179922341415,1.0332246996737735,1.0
2015-11-20,1.0330849926459063,1.0342475891321068,1.0
2015-11-23,1.0316939965779452,1.0324475556762245,1.0
2015-11-24,1.031542946577945,1.0327449556762245,1.0
2015-11-25,1.0306208305306477,1.0320274185333673,1.0
2015-11-26,1.0303192205306477,1.0321245585333674,1.0
2015-11-27,1.0309036107614171,1.0322384436723941,1.0
2015-11-30,1.0308019157614172,1.0320854636723942,1.0
2015-12-01,1.0308019157614172,1.0320854636723942,1.0
2015-12-02,1.0308019157614172,1.0320854636723942,1.0
2015-12-03,1.0308019157614172,1.0320854636723942,1.0
2015-12-04,1.0281070428628665,1.0307578986422736,1.0
2015-12-07,1.0280051828628665,1.0305048686422738,1.0
2015-12-08,1.0280051828628665,1.0305048686422738,1.0
2015-12-09,1.0280051828628665,1.0305048686422738,1.0
2015-12-10,1.0264023180457935,1.0294208566239254,1.0
2015-12-11,1.02828253425269,1.0303341114453537,1.0
2015-12-14,1.02598038425269,1.030065821689919,1.0
2015-12-15,1.0258948754957837,1.0299149244340269,1.0
2015-12-16,1.0236783317457838,1.029711734434027,1.0
2015-12-17,1.0233060049457838,1.029711734434027,1.0
2015-12-18,1.0243467117848644,1.03075789973073,1.0
2015-12-21,1.0241514239483258,1.0303747009026052,1.0
2015-12-22,1.0238055199483258,1.0299217843431991,1.0
2015-12-23,1.0236526199483256,1.0296680243431993,1.0
2015-12-24,1.0236526199483256,1.0303401091145943,1.0
2015-12-25,1.02298036923404,1.0295832263793003,1.0
2015-12-28,1.02282710423404,1.0295793763793002,1.0
2015-12-29,1.02282710423404,1.0295793763793002,1.0
2015-12-30,1.02282710423404,1.0296256661369305,1.0
2015-12-31,1.0209907317890314,1.0294718761369304,1.0
2016-01-04,1.0206824664609773,1.0294646720204383,1.0
2016-01-05,1.0216297064609772,1.0303611770204382,1.0
2016-01-06,1.0233600697809773,1.0311683098513207,1.0
2016-01-07,1.0239300094026305,1.0313578162812018,1.0
2016-01-08,1.0243313312106663,1.0317565041006462,1.0
2016-01-11,1.0230339958025028,1.0311648651814065,1.0
2016-01-12,1.0236806908025031,1.0315610251814065,1.0
2016-01-13,1.0226204849691698,1.0315610251814065,1.0
2016-01-14,1.0215522441877964,1.031212734504381,1.0
2016-01-15,1.023448757384225,1.0320974413287052,1.0
2016-01-18,1.0221179858047271,1.0310547389849551,1.0
2016-01-19,1.023246629701786,1.031050908984955,1.0
2016-01-20,1.0207419633108086,1.031050908984955,1.0
2016-01-21,1.0212887583108086,1.031050908984955,1.0
2016-01-22,1.0212887583108086,1.031050908984955,1.0
2016-01-25,1.0215457591185009,1.0311722240611747,1.0
2016-01-26,1.020682368573288,1.0306665947964688,1.0
2016-01-27,1.018429673573288,1.0293631547964688,1.0
2016-01-28,1.0184095832392364,1.0293388562280927,1.0
2016-01-29,1.0206563832392364,1.0302351762280928,1.0
2016-02-01,1.0206563832392364,1.0302351762280928,1.0
2016-02-02,1.0208401799715199,1.030236852186281,1.0
2016-02-03,1.0241708945815475,1.030483347186281,1.0
2016-02-04,1.0172862941127978,1.030483347186281,1.0
2016-02-05,1.0172837491127977,1.030483347186281,1.0
2016-02-15,1.0172837491127977,1.030942213436281,1.0
2016-02-16,1.0182369545857706,1.029938613436281,1.0
2016-02-17,1.0181841895857706,1.0293398911490468,1.0
2016-02-18,1.0181841895857706,1.029036451149047,1.0
2016-02-19,1.018731123760299,1.029036451149047,1.0
2016-02-22,1.0183692988191226,1.0286783247204756,1.0
2016-02-23,1.0183166088191224,1.0285749347204758,1.0
2016-02-24,1.0163168502897109,1.027628396961855,1.0
2016-02-25,1.0130064856088599,1.0252670160527642,1.0
2016-02-26,1.01290414060886,1.0252637260527642,1.0
2016-02-29,1.01290414060886,1.0252637260527642,1.0
2016-03-01,1.011965194322215,1.0252637260527642,1.0
2016-03-02,1.0122128443222151,1.0252637260527642,1.0
2016-03-03,1.0118861264839023,1.0257232634138753,1.0
2016-03-04,1.0113313371931218,1.0250570170677213,1.0
2016-03-07,1.0106204988992833,1.0253780224048001,1.0
2016-03-08,1.0113807554804797,1.025845472725313,1.0
2016-03-09,1.0132303695545537,1.0260279633086464,1.0
2016-03-10,1.0123359610661815,1.0252210433086464,1.0
2016-03-11,1.0124335610661814,1.0251174733086466,1.0
2016-03-14,1.011306247187677,1.0244100558086466,1.0
2016-03-15,1.0114536221876769,1.0243063658086466,1.0
2016-03-16,1.0114536221876769,1.0243063658086466,1.0
2016-03-17,1.0128728014167518,1.0246640758086467,1.0
2016-03-18,1.012870116416752,1.0247604658086467,1.0
2016-03-21,1.012364432452466,1.0240347658086466,1.0
2016-03-22,1.0143364914346797,1.0241312458086467,1.0
2016-03-23,1.0142838614346796,1.0236390869586467,1.0
2016-03-24,1.0147409634148776,1.0231510770722831,1.0
2016-03-25,1.0138381884148777,1.0227473870722832,1.0
2016-03-28,1.0138381884148777,1.0227473870722832,1.0
2016-03-29,1.0138381884148777,1.0231507193538365,1.0
2016-03-30,1.0138381884148777,1.0223408820599298,1.0
2016-03-31,1.0138381884148777,1.0220111990514553,1.0
2016-04-01,1.0135406057448944,1.021864393738065,1.0
2016-04-05,1.0155583773714005,1.0229482432608865,1.0
2016-04-06,1.0152557273714005,1.0226443482608865,1.0
2016-04-07,1.0155757193455701,1.0226443482608865,1.0
2016-04-08,1.014735074794001,1.021834550473276,1.0
2016-04-11,1.0142324347940006,1.021680580473276,1.0
2016-04-12,1.0142324347940006,1.0215130154018472,1.0
2016-04-13,1.0129647669424382,1.020906427928163,1.0
2016-04-14,1.0146281957621104,1.0228514717086508,1.0
2016-04-15,1.0144818990954436,1.02247044494059,1.0
2016-04-18,1.0145293990954436,1.0225016097091082,1.0
2016-04-19,1.0145293990954436,1.0219479447091084,1.0
2016-04-20,1.0145293990954436,1.0219479447091084,1.0
2016-04-21,1.0145293990954436,1.0210296710277897,1.0
2016-04-22,1.0145293990954436,1.0207261310277895,1.0
2016-04-25,1.0156786258244155,1.0211482469517026,1.0
2016-04-26,1.0155085365802294,1.0218194997642025,1.0
2016-04-27,1.0160927021130164,1.0221439671692658,1.0
2016-04-28,1.0150902671130164,1.031188517169266,1.0
2016-04-29,1.0150902671130164,1.030285762169266,1.0
2016-05-03,1.0152359794567665,1.030285762169266,1.0
2016-05-04,1.0148055499005535,1.0299161188359327,1.0
2016-05-05,1.0000541699005536,1.0298131688359329,1.0
2016-05-06,1.0000541699005536,1.0298131688359329,1.0
2016-05-09,1.001899337471982,1.030226602169266,1.0
2016-05-10,1.0029470524719821,1.0323568913121235,1.0
2016-05-11,1.0033332701642899,1.0326035913121234,1.0
2016-05-12,1.0024924583395771,1.032552126708163,1.0
2016-05-13,1.002689938339577,1.0324105325777282,1.0
2016-05-16,1.0039925950948962,1.0324651790566015,1.0
2016-05-17,1.0037405900948961,1.0322619290566015,1.0
2016-05-18,1.0041422623310772,1.03250004300397,1.0
2016-05-19,1.0049905623310773,1.033281648639563,1.0
2016-05-20,1.0062000019802,1.033278513639563,1.0
2016-05-23,1.0054120668331412,1.033278513639563,1.0
2016-05-24,1.0050099618331412,1.033278513639563,1.0
2016-05-25,1.0048996044066707,1.033065169639563,1.0
2016-05-26,1.0046323888314495,1.032544646981335,1.0
2016-05-27,1.0051303088314496,1.0327914169813353,1.0
2016-05-30,1.0051303088314496,1.0327914169813353,1.0
2016-05-31,1.0061760662208301,1.033336964256784,1.0
2016-06-01,1.0055239762208301,1.0328336842567842,1.0
2016-06-02,1.0049905602877316,1.0325646913620474,1.0
2016-06-03,1.0053386602877317,1.0325614813620474,1.0
2016-06-06,1.0053386602877317,1.0320072392233193,1.0
2016-06-07,1.0053386602877317,1.0317539242233194,1.0
2016-06-08,1.0053386602877317,1.0317539242233194,1.0
2016-06-13,1.006076306913173,1.0317539242233194,1.0
2016-06-14,1.0062058870704058,1.0313881588459608,1.0
2016-06-15,1.0064128911748835,1.0315346588459609,1.0
2016-06-16,1.0073273126860776,1.0322420238459609,1.0
2016-06-17,1.0068245576860775,1.0321383488459608,1.0
2016-06-20,1.0068245576860775,1.0321383488459608,1.0
2016-06-21,1.0068245576860775,1.0321383488459608,1.0
2016-06-22,1.0058334638735775,1.0321383488459608,1.0
2016-06-23,1.0057305838735775,1.0321383488459608,1.0
2016-06-24,1.0057305838735775,1.0321383488459608,1.0
2016-06-27,1.0061888047659286,1.032043715077845,1.0
2016-06-28,1.0063353297659288,1.0323896150778449,1.0
2016-06-29,1.0056834856869812,1.0319321432921307,1.0
2016-06-30,1.0064302956869813,1.0320282582921307,1.0
2016-07-01,1.0066115194970249,1.0320791049403302,1.0
2016-07-04,1.007096593150871,1.0323309812886448,1.0
2016-07-05,1.007396367992141,1.0328415466590153,1.0
2016-07-06,1.0076792278450821,1.0327660615923486,1.0
2016-07-07,1.009026487577225,1.0332413337017234,1.0
2016-07-08,1.0075963741835599,1.0322179402017235,1.0
2016-07-11,1.0086097476265774,1.0326632315364694,1.0
2016-07-12,1.0093264501265775,1.0327487258202532,1.0
2016-07-13,1.0091287213514768,1.0332447758202532,1.0
2016-07-14,1.0086768233468897,1.0327213940460598,1.0
2016-07-15,1.00842351834689,1.0325674140460597,1.0
2016-07-18,1.008535146377193,1.0325674140460597,1.0
2016-07-19,1.008431601377193,1.0325674140460597,1.0
2016-07-20,1.008431601377193,1.0325674140460597,1.0
2016-07-21,1.0074227239612266,1.031813370754393,1.0
2016-07-22,1.0062188789612267,1.031359010754393,1.0
2016-07-25,1.006505300526722,1.0315278228013731,1.0
2016-07-26,1.0066359894821535,1.031162674184352,1.0
2016-07-27,1.007490427101201,1.0310082441843522,1.0
2016-07-28,1.006386427101201,1.0310082441843522,1.0
2016-07-29,1.0063506388549326,1.0308632072032198,1.0
2016-08-01,1.0072084585886603,1.03065872220322,1.0
2016-08-02,1.0075015491138704,1.03065872220322,1.0
2016-08-03,1.0072376781721664,1.0303823146238549,1.0
2016-08-04,1.0070834981721666,1.0300777696238548,1.0
2016-08-05,1.0076775405159166,1.0302230696238548,1.0
2016-08-08,1.0068731455159166,1.0298183746238547,1.0
2016-08-09,1.006521951121977,1.0298183746238547,1.0
2016-08-10,1.007917601121977,1.0298183746238547,1.0
2016-08-11,1.00838552379115,1.029939899189072,1.0
2016-08-12,1.0082812087911501,1.0297853191890722,1.0
2016-08-15,1.0073375719316457,1.0292939640539371,1.0
2016-08-16,1.007132871931646,1.0291391390539373,1.0
2016-08-17,1.007132871931646,1.0291391390539373,1.0
2016-08-18,1.007132871931646,1.0291391390539373,1.0
2016-08-19,1.0083394848004985,1.0291391390539373,1.0
2016-08-22,1.0105994814906392,1.0300370533222298,1.0
2016-08-23,1.0122925796774527,1.0293824833222298,1.0
2016-08-24,1.0136110930985054,1.0292574922257387,1.0
2016-08-25,1.0143570380985054,1.0293530972257385,1.0
2016-08-26,1.0143570380985054,1.0293530972257385,1.0
2016-08-29,1.014173283386967,1.0290505520382387,1.0
2016-08-30,1.0157829243485053,1.0293961570382386,1.0
2016-08-31,1.0149717078100438,1.0293961570382386,1.0
2016-09-01,1.0144680478100438,1.0293961570382386,1.0
2016-09-02,1.0144680478100438,1.0293961570382386,1.0
2016-09-05,1.0139259569009529,1.0293961570382386,1.0
2016-09-06,1.0138722569009528,1.0293961570382386,1.0
2016-09-07,1.0138722569009528,1.0291426895382385,1.0
2016-09-08,1.0147596204203704,1.0298962057382386,1.0
2016-09-09,1.013908001166639,1.0294918807382387,1.0
2016-09-12,1.0128609349597424,1.0292138581132386,1.0
2016-09-13,1.0126822560316295,1.0289359832636147,1.0
2016-09-14,1.0120283910316294,1.0285316082636147,1.0
2016-09-19,1.0120283910316294,1.0285316082636147,1.0
2016-09-20,1.0111980334542408,1.0281479684049573,1.0
2016-09-21,1.0107940234542405,1.0280435084049573,1.0
2016-09-22,1.0107940234542405,1.0280435084049573,1.0
2016-09-23,1.0107615118230349,1.0280435084049573,1.0
2016-09-26,1.010707356823035,1.0280435084049573,1.0
2016-09-27,1.0103872593727037,1.0281448113461338,1.0
2016-09-28,1.0104330493727038,1.0279902163461336,1.0
2016-09-29,1.0104330493727038,1.0279902163461336,1.0
2016-09-30,1.0104330493727038,1.0279902163461336,1.0
2016-10-10,1.0101430257402253,1.0279902163461336,1.0
2016-10-11,1.0099385007402253,1.0279902163461336,1.0
2016-10-12,1.0094189910527251,1.027456939581428,1.0
2016-10-13,1.0098147360527252,1.0276022545814278,1.0
2016-10-14,1.0097244741154559,1.0276022545814278,1.0
2016-10-17,1.0086744565307102,1.0276022545814278,1.0
2016-10-18,1.0090699765307103,1.0276022545814278,1.0
2016-10-19,1.0090699765307103,1.0276022545814278,1.0
2016-10-20,1.0093729050862659,1.0276022545814278,1.0
2016-10-21,1.0088680550862659,1.027448389456428,1.0
2016-10-24,1.0088680550862659,1.027593294456428,1.0
2016-10-25,1.0088680550862659,1.027593294456428,1.0
2016-10-26,1.008500451639589,1.027593294456428,1.0
2016-10-27,1.0095340519886293,1.027593294456428,1.0
2016-10-28,1.0077144088270693,1.027593294456428,1.0
2016-10-31,1.0088889188270693,1.027745836456428,1.0
2016-11-01,1.0097017330844953,1.028465636039761,1.0
2016-11-02,1.0097973830844953,1.0283108860397612,1.0
2016-11-03,1.0097973830844953,1.0283108860397612,1.0
2016-11-04,1.0097973830844953,1.0283108860397612,1.0
2016-11-07,1.0101059719620464,1.0284439047585112,1.0
2016-11-08,1.00887545802762,1.0289391947585114,1.0
2016-11-09,1.0172720680276202,1.0289391947585114,1.0
2016-11-10,1.0172720680276202,1.0289391947585114,1.0
2016-11-11,1.01815061502762,1.0289391947585114,1.0
2016-11-14,1.01668058146762,1.0286892579364775,1.0
2016-11-15,1.0138182845001646,1.0269931571457798,1.0
2016-11-16,1.0141154845001645,1.0277894371457799,1.0
2016-11-17,1.0128454415643848,1.0277894371457799,1.0
2016-11-18,1.010580254553085,1.0277894371457799,1.0
2016-11-21,1.0110758210387996,1.02775890152078,1.0
2016-11-22,1.0119731860387995,1.02695538652078,1.0
2016-11-23,1.0119731860387995,1.02695538652078,1.0
2016-11-24,1.0115077943928368,1.02695538652078,1.0
2016-11-25,1.0111249655770471,1.02695538652078,1.0
2016-11-28,1.009288898337464,1.02695538652078,1.0
2016-11-29,1.0119225105479899,1.0281420575207796,1.0
2016-11-30,1.0126206605479902,1.0285889125207797,1.0
2016-12-01,1.0126206605479902,1.0293576270779752,1.0
2016-12-02,1.012063987203692,1.0296363797631605,1.0
2016-12-05,1.0124126872036918,1.0298335797631604,1.0
2016-12-06,1.0121286799814697,1.0294504218818046,1.0
2016-12-07,1.0104779449814698,1.0282479168818044,1.0
2016-12-08,1.0104779449814698,1.0282479168818044,1.0
2016-12-09,1.0104779449814698,1.0282479168818044,1.0
2016-12-12,1.01614950098147,1.0254737646943044,1.0
2016-12-13,1.0159498059814702,1.0252320756671551,1.0
2016-12-14,1.016544668688917,1.0239012991917453,1.0
2016-12-15,1.0269999804000958,1.0308223041401987,1.0
2016-12-16,1.0304872670667626,1.034346025760752,1.0
2016-12-19,1.0302661940667628,1.0319832086774188,1.0
2016-12-20,1.0368691940667627,1.0372329086774186,1.0
2016-12-21,1.044259358970261,1.0372329086774186,1.0
2016-12-22,1.0456099689702607,1.0372329086774186,1.0
2016-12-23,1.0465378894038102,1.0381042517726566,1.0
2016-12-26,1.0496128301204768,1.0394025517726568,1.0
2016-12-27,1.0523647426467928,1.0409877959155138,1.0
2016-12-28,1.0526802775856476,1.0417224380326309,1.0
2016-12-29,1.0553206271972242,1.0430629599237482,1.0
2016-12-30,1.0588408249262318,1.0444845839001264,1.0
2017-01-03,1.0557633091150294,1.043002968245676,1.0
2017-01-04,1.0568630391150293,1.0429005782456762,1.0
2017-01-05,1.0568630391150293,1.0429005782456762,1.0
2017-01-06,1.0586222823593041,1.0436919063194465,1.0
2017-01-09,1.0588720773593043,1.0441395263194466,1.0
2017-01-10,1.0596743080271125,1.0446641065826046,1.0
2017-01-11,1.0606738280271124,1.0453116315826045,1.0
2017-01-12,1.0596716207363637,1.0443852430441432,1.0
