Date,T.CFE,TF.CFE,TS.CFE
2015-08-12,0.9994042432130796,1.0262224999853666,1.0
2015-08-13,0.995799555278297,1.0269229649853666,1.0
2015-08-14,0.995551020278297,1.0269229649853666,1.0
2015-08-17,0.9955643393480644,1.0260179263916167,1.0
2015-08-18,0.9965159143480644,1.0086168063916168,1.0
2015-08-19,0.9957301130980645,1.0085256953916166,1.0
2015-08-20,0.9959817780980645,1.0086246053916168,1.0
2015-08-21,0.9959817780980645,1.0086246053916168,1.0
2015-08-24,0.996389940339444,1.0088766310425041,1.0
2015-08-25,0.9976341030421466,1.0096749810425043,1.0
2015-08-26,0.9960351530421467,1.0096749810425043,1.0
2015-08-27,0.9960351530421467,1.0111620343351873,1.0
2015-08-28,0.9960351530421467,1.0073622214185205,1.0
2015-08-31,0.9959002410124438,1.0067980254185203,1.0
2015-09-01,0.9967345494124439,1.0073957454185205,1.0
2015-09-02,0.9968846094124438,1.0073957454185205,1.0
2015-09-07,0.9977050974124438,1.008419629289488,1.0
2015-09-08,0.9980057174124438,1.008517839289488,1.0
2015-09-09,0.9980057174124438,1.008517839289488,1.0
2015-09-10,0.9980057174124438,1.008517839289488,1.0
2015-09-11,0.998945644198158,1.008517839289488,1.0
2015-09-14,0.9973962441981581,1.008517839289488,1.0
2015-09-15,0.9973962441981581,1.008517839289488,1.0
2015-09-16,0.9973962441981581,1.008517839289488,1.0
2015-09-17,0.9973962441981581,1.0083880972108363,1.0
2015-09-18,0.9973962441981581,1.0081364272108362,1.0
2015-09-21,0.9973962441981581,1.0081364272108362,1.0
2015-09-22,0.9968527978520042,1.0076972676653817,1.0
2015-09-23,0.9963534978520041,1.0067455926653817,1.0
2015-09-24,0.9963534978520041,1.0067455926653817,1.0
2015-09-25,0.9963534978520041,1.0067455926653817,1.0
2015-09-28,0.996988636352004,1.0067455926653817,1.0
2015-09-29,0.9968075099353374,1.0063242831065582,1.0
2015-09-30,0.9965072999353373,1.006222123106558,1.0
2015-10-08,0.9957070999353373,1.0053383111202565,1.0
2015-10-09,0.9984138419601305,1.0075925929384384,1.0
2015-10-12,0.9983127119601305,1.0083896029384385,1.0
2015-10-13,1.0025497140772477,1.0083896029384385,1.0
2015-10-14,1.0024479940772477,1.0083896029384385,1.0
2015-10-15,1.0024479940772477,1.00877214461701,1.0
2015-10-16,1.0039304866353873,1.010006284472779,1.0
2015-10-19,1.0040294366353872,1.009453614472779,1.0
2015-10-20,1.008616124312155,1.0123271855566953,1.0
2015-10-21,1.0085139593121548,1.0122238855566952,1.0
2015-10-22,1.011611259312155,1.0122238855566952,1.0
2015-10-23,1.0115589643121548,1.0122238855566952,1.0
2015-10-26,1.0115589643121548,1.0122238855566952,1.0
2015-10-27,1.0115589643121548,1.0122238855566952,1.0
2015-10-28,1.0076451121229657,1.0122238855566952,1.0
2015-10-29,1.0051429621229655,1.014741124345355,1.0
2015-10-30,1.004579155146645,1.0137353326428236,1.0
2015-11-02,1.005127260146645,1.0139823826428236,1.0
2015-11-03,1.00490414733288,1.0141089033422697,1.0
2015-11-04,1.00515258233288,1.0140061533422695,1.0
2015-11-05,1.00515258233288,1.0140061533422695,1.0
2015-11-06,1.0077803813232644,1.0140061533422695,1.0
2015-11-09,1.0141499037145687,1.0155564568503341,1.0
2015-11-10,1.015769590305478,1.015204346850334,1.0
2015-11-11,1.0180477229041252,1.0164104765059598,1.0
2015-11-12,1.0161467279041252,1.0160578515059597,1.0
2015-11-13,1.0161467279041252,1.0160578515059597,1.0
2015-11-16,1.0165779641190784,1.0172190756726263,1.0
2015-11-17,1.0159269591190783,1.0171163656726263,1.0
2015-11-18,1.0179987583643613,1.0175504603601264,1.0
2015-11-19,1.0163527784193065,1.016361412270239,1.0
2015-11-20,1.019219778831071,1.0173843017285722,1.0
2015-11-23,1.01782878276311,1.0155842682726899,1.0
2015-11-24,1.01767773276311,1.0158816682726899,1.0
2015-11-25,1.01767773276311,1.0158816682726899,1.0
2015-11-26,1.01767773276311,1.0158816682726899,1.0
2015-11-27,1.0182621229938793,1.0158816682726899,1.0
2015-11-30,1.0181604279938794,1.0158816682726899,1.0
2015-12-01,1.0181604279938794,1.0158816682726899,1.0
2015-12-02,1.0181604279938794,1.0158816682726899,1.0
2015-12-03,1.0181604279938794,1.0158816682726899,1.0
2015-12-04,1.0154655550953287,1.0158816682726899,1.0
2015-12-07,1.0153636950953286,1.0158816682726899,1.0
2015-12-08,1.0153636950953286,1.0158816682726899,1.0
2015-12-09,1.0153636950953286,1.0158816682726899,1.0
2015-12-10,1.0153636950953286,1.0158816682726899,1.0
2015-12-11,1.0153636950953286,1.0158816682726899,1.0
2015-12-14,1.0153636950953286,1.016266663517255,1.0
2015-12-15,1.0152781863384224,1.0163135885172552,1.0
2015-12-16,1.0130616425884225,1.0163135885172552,1.0
2015-12-17,1.0129594825884225,1.0163135885172552,1.0
2015-12-18,1.013552394427503,1.0173597538139583,1.0
2015-12-21,1.0133571065909646,1.0169765549858334,1.0
2015-12-22,1.0130112025909643,1.0170727549858334,1.0
2015-12-23,1.0128583025909643,1.0170727549858334,1.0
2015-12-24,1.0128583025909643,1.0170727549858334,1.0
2015-12-25,1.0128583025909643,1.0162698472505391,1.0
2015-12-28,1.0128583025909643,1.0162659972505392,1.0
2015-12-29,1.0128583025909643,1.0162659972505392,1.0
2015-12-30,1.0128583025909643,1.0162659972505392,1.0
2015-12-31,1.011021930145956,1.0162659972505392,1.0
2016-01-04,1.0107136648179016,1.0162587931340472,1.0
2016-01-05,1.0116609048179015,1.0171552981340473,1.0
2016-01-06,1.0133912681379016,1.0179624309649296,1.0
2016-01-07,1.0139612077595548,1.0181519373948107,1.0
2016-01-08,1.0143625295675907,1.0177483273948107,1.0
2016-01-11,1.0139593195675904,1.0177483273948107,1.0
2016-01-12,1.0139593195675904,1.0177483273948107,1.0
2016-01-13,1.0139593195675904,1.0177483273948107,1.0
2016-01-14,1.0138449837862173,1.0174000367177851,1.0
2016-01-15,1.015741496982646,1.0175961467177852,1.0
2016-01-18,1.014410725403148,1.017007459374035,1.0
2016-01-19,1.0142074304031479,1.0170036293740352,1.0
2016-01-20,1.0118058940121706,1.0170036293740352,1.0
2016-01-21,1.0123526890121706,1.0170036293740352,1.0
2016-01-22,1.0123526890121706,1.0170036293740352,1.0
2016-01-25,1.0126096898198629,1.0171249444502546,1.0
2016-01-26,1.01174629927465,1.0169214244502547,1.0
2016-01-27,1.00949360427465,1.0169214244502547,1.0
2016-01-28,1.0094735139405984,1.0169214244502547,1.0
2016-01-29,1.0117203139405984,1.0169214244502547,1.0
2016-02-01,1.0117203139405984,1.0169214244502547,1.0
2016-02-02,1.0119041106728819,1.0169231004084427,1.0
2016-02-03,1.0152348252829095,1.017169595408443,1.0
2016-02-04,1.0083324352829097,1.017169595408443,1.0
2016-02-05,1.0083324352829097,1.017169595408443,1.0
2016-02-15,1.0083324352829097,1.0176284616584428,1.0
2016-02-16,1.0092856407558826,1.0166248616584428,1.0
2016-02-17,1.0092328757558826,1.0166248616584428,1.0
2016-02-18,1.0092328757558826,1.0166248616584428,1.0
2016-02-19,1.0092328757558826,1.0166248616584428,1.0
2016-02-22,1.0085237708147061,1.0162667352298715,1.0
2016-02-23,1.0084710808147062,1.0161633452298715,1.0
2016-02-24,1.0084710808147062,1.0161633452298715,1.0
2016-02-25,1.0058631661338553,1.0161633452298715,1.0
2016-02-26,1.0057608211338553,1.0161633452298715,1.0
2016-02-29,1.0057608211338553,1.0161633452298715,1.0
2016-03-01,1.0048218748472104,1.0161633452298715,1.0
2016-03-02,1.0050695248472103,1.0161633452298715,1.0
2016-03-03,1.0047428070088977,1.0161633452298715,1.0
2016-03-04,1.0041880177181173,1.0157503288837175,1.0
2016-03-07,1.0034771794242785,1.0160713342207963,1.0
2016-03-08,1.0042374360054749,1.0165387845413092,1.0
2016-03-09,1.0060870500795491,1.0167212751246426,1.0
2016-03-10,1.005192641591177,1.0175177751246425,1.0
2016-03-11,1.0052902415911769,1.0175177751246425,1.0
2016-03-14,1.0041629277126722,1.0168103576246426,1.0
2016-03-15,1.0043103027126723,1.0167066676246428,1.0
2016-03-16,1.0043103027126723,1.0167066676246428,1.0
2016-03-17,1.0057294819417473,1.0167066676246428,1.0
2016-03-18,1.0057267969417472,1.0167066676246428,1.0
2016-03-21,1.0052211129774615,1.0159809676246425,1.0
2016-03-22,1.0057686679774616,1.0160774476246426,1.0
2016-03-23,1.0057686679774616,1.0160774476246426,1.0
2016-03-24,1.0062257699576596,1.015893037738279,1.0
2016-03-25,1.0053229949576594,1.0154893477382791,1.0
2016-03-28,1.0053229949576594,1.0154893477382791,1.0
2016-03-29,1.0053229949576594,1.0158926800198325,1.0
2016-03-30,1.0053229949576594,1.0153387250198325,1.0
2016-03-31,1.0053229949576594,1.014663162011358,1.0
2016-04-01,1.0053229949576594,1.0145163566979678,1.0
2016-04-05,1.0068936915841658,1.0144622966979677,1.0
2016-04-06,1.0065910415841657,1.0144622966979677,1.0
2016-04-07,1.0065910415841657,1.0144622966979677,1.0
2016-04-08,1.0060528920325962,1.013652498910357,1.0
2016-04-11,1.005550252032596,1.013498528910357,1.0
2016-04-12,1.005550252032596,1.013498528910357,1.0
2016-04-13,1.0042825841810337,1.012695911436673,1.0
2016-04-14,1.0045300691810337,1.0124921614366729,1.0
2016-04-15,1.0044860375143667,1.0124921614366729,1.0
2016-04-18,1.0045335375143667,1.0124921614366729,1.0
2016-04-19,1.0045335375143667,1.0124921614366729,1.0
2016-04-20,1.0045335375143667,1.0124921614366729,1.0
2016-04-21,1.0045335375143667,1.0124921614366729,1.0
2016-04-22,1.0045335375143667,1.0124921614366729,1.0
2016-04-25,1.0045335375143667,1.0124921614366729,1.0
2016-04-26,1.0045335375143667,1.0131667792491728,1.0
2016-04-27,1.0045335375143667,1.0134131592491729,1.0
2016-04-28,1.0045335375143667,1.0134131592491729,1.0
2016-04-29,1.0045335375143667,1.0134131592491729,1.0
2016-05-03,1.0046792498581167,1.0134131592491729,1.0
2016-05-04,1.004376519858117,1.0134131592491729,1.0
2016-05-05,1.004376519858117,1.0134131592491729,1.0
2016-05-06,1.004376519858117,1.0134131592491729,1.0
2016-05-09,1.0062216874295455,1.0138265925825063,1.0
2016-05-10,1.0072694024295454,1.0159568817253635,1.0
2016-05-11,1.0072694024295454,1.0162035817253634,1.0
2016-05-12,1.0074308756048327,1.016152117121403,1.0
2016-05-13,1.0076283556048327,1.016248647121403,1.0
2016-05-16,1.0089310123601518,1.016248647121403,1.0
2016-05-17,1.008679007360152,1.016248647121403,1.0
2016-05-18,1.009080679596333,1.016248647121403,1.0
2016-05-19,1.009928979596333,1.016248647121403,1.0
2016-05-20,1.009928979596333,1.016248647121403,1.0
2016-05-23,1.009928979596333,1.016248647121403,1.0
2016-05-24,1.009928979596333,1.016248647121403,1.0
2016-05-25,1.009928979596333,1.016248647121403,1.0
2016-05-26,1.0096640240211119,1.0158814844631752,1.0
2016-05-27,1.010161944021112,1.0161282544631751,1.0
2016-05-30,1.010161944021112,1.0161282544631751,1.0
2016-05-31,1.010161944021112,1.0161282544631751,1.0
2016-06-01,1.010161944021112,1.0161282544631751,1.0
2016-06-02,1.010161944021112,1.0161282544631751,1.0
2016-06-03,1.010161944021112,1.0161282544631751,1.0
2016-06-06,1.010161944021112,1.0161282544631751,1.0
2016-06-07,1.010161944021112,1.0161282544631751,1.0
2016-06-08,1.010161944021112,1.0161282544631751,1.0
2016-06-13,1.010161944021112,1.0161282544631751,1.0
2016-06-14,1.0097437791783446,1.0157624890858168,1.0
2016-06-15,1.0102913041783446,1.0159089890858168,1.0
2016-06-16,1.0116082406895388,1.0159089890858168,1.0
2016-06-17,1.0111054856895387,1.0159089890858168,1.0
2016-06-20,1.0111054856895387,1.0159089890858168,1.0
2016-06-21,1.0111054856895387,1.0159089890858168,1.0
2016-06-22,1.0101143918770388,1.0159089890858168,1.0
2016-06-23,1.0100115118770387,1.0159089890858168,1.0
2016-06-24,1.0100115118770387,1.0159089890858168,1.0
2016-06-27,1.01046973276939,1.015814355317701,1.0
2016-06-28,1.0106162577693898,1.016160255317701,1.0
2016-06-29,1.0099644136904424,1.0157027835319867,1.0
2016-06-30,1.0107112236904425,1.0157988985319866,1.0
2016-07-01,1.0107112236904425,1.0157988985319866,1.0
2016-07-04,1.0110499523442886,1.0157988985319866,1.0
2016-07-05,1.0117966773442886,1.0157988985319866,1.0
2016-07-06,1.0111829021972298,1.0157988985319866,1.0
2016-07-07,1.0125301619293727,1.0157988985319866,1.0
2016-07-08,1.0111000485357076,1.0145797500319866,1.0
2016-07-11,1.0120964635357077,1.0151255550319869,1.0
2016-07-12,1.0124666160357074,1.0151255550319869,1.0
2016-07-13,1.0130133660357075,1.0151255550319869,1.0
2016-07-14,1.0120647780311203,1.0151255550319869,1.0
2016-07-15,1.0118114730311205,1.0151255550319869,1.0
2016-07-18,1.0118114730311205,1.0151255550319869,1.0
2016-07-19,1.0118114730311205,1.0151255550319869,1.0
2016-07-20,1.0118114730311205,1.0151255550319869,1.0
2016-07-21,1.0118114730311205,1.0151255550319869,1.0
2016-07-22,1.0118114730311205,1.0151255550319869,1.0
2016-07-25,1.0118114730311205,1.0151255550319869,1.0
2016-07-26,1.0116459169865524,1.0151255550319869,1.0
2016-07-27,1.0117919019865522,1.0151255550319869,1.0
2016-07-28,1.0117919019865522,1.0151255550319869,1.0
2016-07-29,1.0117561137402837,1.0151255550319869,1.0
2016-08-01,1.0114020237402837,1.0151255550319869,1.0
2016-08-02,1.0114020237402837,1.0151255550319869,1.0
2016-08-03,1.0114020237402837,1.0148491474526218,1.0
2016-08-04,1.0114020237402837,1.0145446024526217,1.0
2016-08-05,1.0119960660840337,1.0145446024526217,1.0
2016-08-08,1.0111916710840336,1.0145446024526217,1.0
2016-08-09,1.010840476690094,1.0145446024526217,1.0
2016-08-10,1.012236126690094,1.0145446024526217,1.0
2016-08-11,1.0127040493592672,1.0145446024526217,1.0
2016-08-12,1.0125997343592672,1.0145446024526217,1.0
2016-08-15,1.0116560974997628,1.0140532473174866,1.0
2016-08-16,1.011451397499763,1.0138984223174867,1.0
2016-08-17,1.011451397499763,1.0138984223174867,1.0
2016-08-18,1.011451397499763,1.0138984223174867,1.0
2016-08-19,1.011451397499763,1.0138984223174867,1.0
2016-08-22,1.011451397499763,1.0138984223174867,1.0
2016-08-23,1.0137988156865765,1.0138984223174867,1.0
2016-08-24,1.0149449556865764,1.0137734312209954,1.0
2016-08-25,1.0149449556865764,1.0138690362209954,1.0
2016-08-26,1.0149449556865764,1.0138690362209954,1.0
2016-08-29,1.014761200975038,1.0138690362209954,1.0
2016-08-30,1.0163708419365762,1.0138690362209954,1.0
2016-08-31,1.0158171869365762,1.0138690362209954,1.0
2016-09-01,1.0158171869365762,1.0138690362209954,1.0
2016-09-02,1.0158171869365762,1.0138690362209954,1.0
2016-09-05,1.0158171869365762,1.0138690362209954,1.0
2016-09-06,1.0158171869365762,1.0138690362209954,1.0
2016-09-07,1.0158171869365762,1.0138690362209954,1.0
2016-09-08,1.0158171869365762,1.0138690362209954,1.0
2016-09-09,1.0154692826828449,1.0138690362209954,1.0
2016-09-12,1.014365532682845,1.0138690362209954,1.0
2016-09-13,1.014640533754732,1.0138690362209954,1.0
2016-09-14,1.013986668754732,1.0138690362209954,1.0
2016-09-19,1.013986668754732,1.0138690362209954,1.0
2016-09-20,1.013986668754732,1.0138690362209954,1.0
2016-09-21,1.013986668754732,1.0138690362209954,1.0
2016-09-22,1.013986668754732,1.0138690362209954,1.0
2016-09-23,1.013986668754732,1.0138690362209954,1.0
2016-09-26,1.013986668754732,1.0138690362209954,1.0
2016-09-27,1.013986668754732,1.0138690362209954,1.0
2016-09-28,1.013986668754732,1.0138690362209954,1.0
2016-09-29,1.013986668754732,1.0138690362209954,1.0
2016-09-30,1.013986668754732,1.0138690362209954,1.0
2016-10-10,1.0136966451222533,1.0138690362209954,1.0
2016-10-11,1.0134921201222533,1.0138690362209954,1.0
2016-10-12,1.0134921201222533,1.0138690362209954,1.0
2016-10-13,1.0134921201222533,1.0138690362209954,1.0
2016-10-14,1.0134921201222533,1.0138690362209954,1.0
2016-10-17,1.0134921201222533,1.0138690362209954,1.0
2016-10-18,1.0134921201222533,1.0138690362209954,1.0
2016-10-19,1.0134921201222533,1.0138690362209954,1.0
2016-10-20,1.0134921201222533,1.0138690362209954,1.0
2016-10-21,1.0134921201222533,1.0138690362209954,1.0
2016-10-24,1.0134921201222533,1.0138690362209954,1.0
2016-10-25,1.0134921201222533,1.0138690362209954,1.0
2016-10-26,1.0134921201222533,1.0138690362209954,1.0
2016-10-27,1.0134921201222533,1.0138690362209954,1.0
2016-10-28,1.0134921201222533,1.0138690362209954,1.0
2016-10-31,1.0141711301222534,1.0138690362209954,1.0
2016-11-01,1.014983944379679,1.0138690362209954,1.0
2016-11-02,1.015079594379679,1.0138690362209954,1.0
2016-11-03,1.015079594379679,1.0138690362209954,1.0
2016-11-04,1.015079594379679,1.0138690362209954,1.0
2016-11-07,1.015079594379679,1.0138690362209954,1.0
2016-11-08,1.013703350445253,1.0138690362209954,1.0
2016-11-09,1.022099960445253,1.0138690362209954,1.0
2016-11-10,1.022099960445253,1.0138690362209954,1.0
2016-11-11,1.022099960445253,1.0138690362209954,1.0
2016-11-14,1.021832906885253,1.0136190993989616,1.0
2016-11-15,1.0189706099177973,1.011922998608264,1.0
2016-11-16,1.0192678099177974,1.0127192786082642,1.0
2016-11-17,1.0192678099177974,1.0127192786082642,1.0
2016-11-18,1.0180050279064978,1.0127192786082642,1.0
2016-11-21,1.0184025379064978,1.0127192786082642,1.0
2016-11-22,1.0184025379064978,1.0127192786082642,1.0
2016-11-23,1.0184025379064978,1.0127192786082642,1.0
2016-11-24,1.0184025379064978,1.0127192786082642,1.0
2016-11-25,1.0184025379064978,1.0127192786082642,1.0
2016-11-28,1.0184025379064978,1.0127192786082642,1.0
2016-11-29,1.021588700117024,1.0139059496082639,1.0
2016-11-30,1.0222868501170241,1.014352804608264,1.0
2016-12-01,1.0222868501170241,1.0151215191654595,1.0
2016-12-02,1.021730176772726,1.0154002718506445,1.0
2016-12-05,1.022078876772726,1.0155974718506446,1.0
2016-12-06,1.0217948695505037,1.0155974718506446,1.0
2016-12-07,1.0201441345505038,1.0155974718506446,1.0
2016-12-08,1.0201441345505038,1.0155974718506446,1.0
2016-12-09,1.0201441345505038,1.0155974718506446,1.0
2016-12-12,1.0201441345505038,1.0155974718506446,1.0
2016-12-13,1.0201441345505038,1.0152078178234953,1.0
2016-12-14,1.0207389972579506,1.0138770413480853,1.0
2016-12-15,1.0311943089691296,1.020798046296539,1.0
2016-12-16,1.0346815956357964,1.0243217679170922,1.0
2016-12-19,1.0344605226357964,1.021958950833759,1.0
2016-12-20,1.0410635226357963,1.0272086508337588,1.0
2016-12-21,1.0484536875392945,1.0272086508337588,1.0
2016-12-22,1.0498042975392945,1.0272086508337588,1.0
2016-12-23,1.050732217972844,1.0280799939289968,1.0
2016-12-26,1.0538071586895106,1.0293782939289968,1.0
2016-12-27,1.0565590712158266,1.0309635380718538,1.0
2016-12-28,1.0568746061546812,1.031698180188971,1.0
2016-12-29,1.0595149557662578,1.0330387020800884,1.0
2016-12-30,1.0597642457662577,1.0330361070800886,1.0
2017-01-03,1.0575371249550554,1.0330361070800886,1.0
2017-01-04,1.0586368549550553,1.0330361070800886,1.0
2017-01-05,1.0586368549550553,1.0330361070800886,1.0
2017-01-06,1.0603960981993303,1.0330361070800886,1.0
2017-01-09,1.0606458931993301,1.0330361070800886,1.0
2017-01-10,1.0614481238671383,1.0330361070800886,1.0
2017-01-11,1.0624476438671384,1.0330361070800886,1.0
2017-01-12,1.0624476438671384,1.0330361070800886,1.0
