Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.017598902513262793,0.04335345275905422,0.0
2015-07-03,0.02096095336428183,0.04498160235913007,0.0
2015-07-06,0.02096095336428183,0.050527990557046376,0.0
2015-07-07,0.02253827464510394,0.050527990557046376,0.0
2015-07-08,0.016654952711096294,0.050527990557046376,0.0
2015-07-09,0.012295624360500135,0.04642101875155513,0.0
2015-07-10,0.012849568770549435,0.046607412041396734,0.0
2015-07-13,0.012849568770549435,0.04798011791386669,0.0
2015-07-14,0.015226604784699616,0.05008658463477089,0.0
2015-07-15,0.015226604784699616,0.05008658463477089,0.0
2015-07-16,0.01418112647837444,0.050903939717171554,0.0
2015-07-17,0.01418112647837444,0.050903939717171554,0.0
2015-07-20,0.01418112647837444,0.050903939717171554,0.0
2015-07-21,0.014756470377113806,0.05074381492313851,0.0
2015-07-22,0.014756470377113806,0.05074381492313851,0.0
2015-07-23,0.014756470377113806,0.05144823753692762,0.0
2015-07-24,0.014756470377113806,0.05144823753692762,0.0
2015-07-27,0.014756470377113806,0.05144823753692762,0.0
2015-07-28,0.014756470377113806,0.05101532757486238,0.0
2015-07-29,0.014756470377113806,0.05101532757486238,0.0
2015-07-30,0.013980161065188956,0.05161526453800758,0.0
2015-07-31,0.01736408033350967,0.05270206697622515,0.0
2015-08-03,0.01701100531160593,0.05239890920022827,0.0
2015-08-04,0.01662890108021675,0.05147655572936527,0.0
2015-08-05,0.01662890108021675,0.05147655572936527,0.0
2015-08-06,0.018439823652582454,0.05147655572936527,0.0
2015-08-07,0.019615258912986988,0.051302441560604484,0.0
2015-08-10,0.02073945781678843,0.052558622236803965,0.0
2015-08-11,0.022448055800894595,0.05372742961103083,0.0
2015-08-12,0.017075220335837527,0.05160243486708227,0.0
2015-08-13,0.01633399126189561,0.05051340887647848,0.0
2015-08-14,0.01633399126189561,0.05051340887647848,0.0
2015-08-17,0.017552795247957942,0.03171386898200845,0.0
2015-08-18,0.016107481285326353,0.0329597956279053,0.0
2015-08-19,0.015753341124520537,0.033173838905417474,0.0
2015-08-20,0.016707878922345598,0.03413101056499013,0.0
2015-08-21,0.017469726610185532,0.03413101056499013,0.0
2015-08-24,0.01972272926300178,0.035403332120915953,0.0
2015-08-25,0.017939348006000166,0.03476216455015679,0.0
2015-08-26,0.016175897600808842,0.035636507761683145,0.0
2015-08-27,0.016175897600808842,0.03491814085732703,0.0
2015-08-28,0.016175897600808842,0.03361026965951053,0.0
2015-08-31,0.016759641882954313,0.03395285273590665,0.0
2015-09-01,0.017465731180539956,0.03395285273590665,0.0
2015-09-02,0.017465731180539956,0.03395285273590665,0.0
2015-09-07,0.018833436750831822,0.035293099263004946,0.0
2015-09-08,0.018833436750831822,0.03573612038681262,0.0
2015-09-09,0.018833436750831822,0.03573612038681262,0.0
2015-09-10,0.021180590078203387,0.03739175875377676,0.0
2015-09-11,0.020754356316782907,0.038022774017373195,0.0
2015-09-14,0.01980945187355254,0.038022774017373195,0.0
2015-09-15,0.02090570368281841,0.03901360136703069,0.0
2015-09-16,0.02090570368281841,0.03901360136703069,0.0
2015-09-17,0.020627371599620803,0.03883307837426708,0.0
2015-09-18,0.020627371599620803,0.03883307837426708,0.0
2015-09-21,0.020627371599620803,0.03883307837426708,0.0
2015-09-22,0.019749934913972922,0.03762807774744881,0.0
2015-09-23,0.019348531385774415,0.03762807774744881,0.0
2015-09-24,0.019348531385774415,0.03570790388473333,0.0
2015-09-25,0.019348531385774415,0.03570790388473333,0.0
2015-09-28,0.02077840806536324,0.03650780284486477,0.0
2015-09-29,0.019924459043635823,0.03618608543728441,0.0
2015-09-30,0.019924459043635823,0.03595675167943413,0.0
2015-10-08,0.019358615422236713,0.035218198391258726,0.0
2015-10-09,0.022176941892039892,0.03853860888156646,0.0
2015-10-12,0.022176941892039892,0.03853860888156646,0.0
2015-10-13,0.02659087748093647,0.04153023076254758,0.0
2015-10-14,0.02659087748093647,0.04153023076254758,0.0
2015-10-15,0.02659087748093647,0.042065539291943566,0.0
2015-10-16,0.028406769256627662,0.04300766664924982,0.0
2015-10-19,0.030576772806641728,0.04300766664924982,0.0
2015-10-20,0.03532709314495186,0.0459841703465409,0.0
2015-10-21,0.03532709314495186,0.0459841703465409,0.0
2015-10-22,0.038610176580923694,0.0459841703465409,0.0
2015-10-23,0.038610176580923694,0.0459841703465409,0.0
2015-10-26,0.038610176580923694,0.04425202494340019,0.0
2015-10-27,0.038610176580923694,0.04425202494340019,0.0
2015-10-28,0.03238484622341087,0.04425202494340019,0.0
2015-10-29,0.037851747685612835,0.04716882621813323,0.0
2015-10-30,0.03804195445925829,0.0464190768991497,0.0
2015-11-02,0.03804195445925829,0.0464190768991497,0.0
2015-11-03,0.03827370212342185,0.04664889237141567,0.0
2015-11-04,0.03827370212342185,0.04664889237141567,0.0
2015-11-05,0.03827370212342185,0.04664889237141567,0.0
2015-11-06,0.04464684601418678,0.04664889237141567,0.0
2015-11-09,0.04758869730145088,0.04806204114178669,0.0
2015-11-10,0.05012345992687728,0.049306021649825116,0.0
2015-11-11,0.05030699237181768,0.05036978570832518,0.0
2015-11-12,0.05030699237181768,0.05036978570832518,0.0
2015-11-13,0.05030699237181768,0.05036978570832518,0.0
2015-11-16,0.050288874227210956,0.05163887774953535,0.0
2015-11-17,0.050288874227210956,0.05163887774953535,0.0
2015-11-18,0.052509429452795464,0.05207813129108263,0.0
2015-11-19,0.05200405564463528,0.05159122467321953,0.0
2015-11-20,0.054369644074255374,0.051820017138376695,0.0
2015-11-23,0.05290003726844872,0.05122241831850505,0.0
2015-11-24,0.05290003726844872,0.05122241831850505,0.0
2015-11-25,0.051863970412813876,0.05080694573796052,0.0
2015-11-26,0.051863970412813876,0.05080694573796052,0.0
2015-11-27,0.05255871396131795,0.05097383309217418,0.0
2015-11-30,0.05255871396131795,0.05097383309217418,0.0
2015-12-01,0.05255871396131795,0.05097383309217418,0.0
2015-12-02,0.05255871396131795,0.05097383309217418,0.0
2015-12-03,0.05255871396131795,0.05097383309217418,0.0
2015-12-04,0.049942922417533175,0.0496017329429963,0.0
2015-12-07,0.04781984744446777,0.0496017329429963,0.0
2015-12-08,0.04781984744446777,0.0496017329429963,0.0
2015-12-09,0.04781984744446777,0.0496017329429963,0.0
2015-12-10,0.04630797516173735,0.04852399589802692,0.0
2015-12-11,0.04619148117856464,0.04919218187111063,0.0
2015-12-14,0.04619148117856464,0.04982943134138862,0.0
2015-12-15,0.04620820910195733,0.049635225333165445,0.0
2015-12-16,0.0441745334542758,0.04856992580089858,0.0
2015-12-17,0.04455974302038057,0.04923606795348767,0.0
2015-12-18,0.04535921897082695,0.050379961244928606,0.0
2015-12-21,0.046170824789534715,0.05040398835991533,0.0
2015-12-22,0.04508092288070653,0.049813530309320675,0.0
2015-12-23,0.04508092288070653,0.049813530309320675,0.0
2015-12-24,0.04508092288070653,0.05073139818771011,0.0
2015-12-25,0.04446312996964252,0.05013697699258224,0.0
2015-12-28,0.04446312996964252,0.05013697699258224,0.0
2015-12-29,0.04446312996964252,0.05013697699258224,0.0
2015-12-30,0.04446312996964252,0.05023627238711925,0.0
2015-12-31,0.04238429639258401,0.04897090458816533,0.0
2016-01-04,0.043683352875097725,0.050060715677385015,0.0
2016-01-05,0.043683352875097725,0.050060715677385015,0.0
2016-01-06,0.04617061507171716,0.051563429082620016,0.0
2016-01-07,0.04534550727095765,0.05106297609541788,0.0
2016-01-08,0.04660181473509217,0.051764219115235544,0.0
2016-01-11,0.046561124175607205,0.0520776002050195,0.0
2016-01-12,0.046561124175607205,0.0520776002050195,0.0
2016-01-13,0.04476763387433569,0.0520776002050195,0.0
2016-01-14,0.045403917472084054,0.052132711533202425,0.0
2016-01-15,0.04650182451903395,0.05257102421007498,0.0
2016-01-18,0.04562968115390509,0.05218915094342558,0.0
2016-01-19,0.04706097866946701,0.05338485207354504,0.0
2016-01-20,0.04541314404066388,0.052027230257202794,0.0
2016-01-21,0.04541314404066388,0.052027230257202794,0.0
2016-01-22,0.04541314404066388,0.052027230257202794,0.0
2016-01-25,0.04542302858786873,0.05215141654512612,0.0
2016-01-26,0.04296399201766643,0.050760949795704,0.0
2016-01-27,0.04296399201766643,0.050760949795704,0.0
2016-01-28,0.045397911959089376,0.0518340841916054,0.0
2016-01-29,0.045397911959089376,0.0518340841916054,0.0
2016-02-01,0.045397911959089376,0.051284442328017765,0.0
2016-02-02,0.04808603705846781,0.05173717640522346,0.0
2016-02-03,0.04241991561578262,0.05173717640522346,0.0
2016-02-04,0.042641284112690525,0.05173717640522346,0.0
2016-02-05,0.042641284112690525,0.05173717640522346,0.0
2016-02-15,0.043436416990753624,0.05140180184152077,0.0
2016-02-16,0.04454387566062612,0.05140180184152077,0.0
2016-02-17,0.0433090690234742,0.050710113375465604,0.0
2016-02-18,0.0433090690234742,0.050710113375465604,0.0
2016-02-19,0.044410706217467455,0.050710113375465604,0.0
2016-02-22,0.043852193443701726,0.050456276765584174,0.0
2016-02-23,0.043852193443701726,0.050456276765584174,0.0
2016-02-24,0.04134761351397154,0.049567035384616376,0.0
2016-02-25,0.038832119996574654,0.04757227333123282,0.0
2016-02-26,0.038832119996574654,0.04848400364157601,0.0
2016-02-29,0.038832119996574654,0.04848400364157601,0.0
2016-03-01,0.0383420511081094,0.04848400364157601,0.0
2016-03-02,0.0383420511081094,0.0496088384412251,0.0
2016-03-03,0.03882237411822842,0.05002053024212494,0.0
2016-03-04,0.03680532825742666,0.04946314973895005,0.0
2016-03-07,0.03872238783170889,0.050888144859982165,0.0
2016-03-08,0.03994995129976586,0.051260995453057734,0.0
2016-03-09,0.04197185966732708,0.052196363744985486,0.0
2016-03-10,0.03981437543228039,0.05070263739565284,0.0
2016-03-11,0.04231195040706659,0.05070263739565284,0.0
2016-03-14,0.04153366248090351,0.050102627307654024,0.0
2016-03-15,0.04153366248090351,0.050102627307654024,0.0
2016-03-16,0.0442548445312394,0.050102627307654024,0.0
2016-03-17,0.04587935316921765,0.050759571592288055,0.0
2016-03-18,0.04587935316921765,0.050759571592288055,0.0
2016-03-21,0.04612745461865442,0.050339357061712,0.0
2016-03-22,0.04771279671588935,0.05124510217026146,0.0
2016-03-23,0.04771279671588935,0.05066045412391473,0.0
2016-03-24,0.04747221415886882,0.05028252389547572,0.0
2016-03-25,0.04747221415886882,0.05028252389547572,0.0
2016-03-28,0.04822232615874622,0.05028252389547572,0.0
2016-03-29,0.04822232615874622,0.05033926680441525,0.0
2016-03-30,0.04822232615874622,0.05063425874886607,0.0
2016-03-31,0.04822232615874622,0.050612852546020215,0.0
2016-04-01,0.048578026115663864,0.05017889643870799,0.0
2016-04-05,0.05005451219951085,0.05121049748887874,0.0
2016-04-06,0.05005451219951085,0.050915445787495406,0.0
2016-04-07,0.05027810079649231,0.050915445787495406,0.0
2016-04-08,0.0494403587877551,0.05016751376698425,0.0
2016-04-11,0.0494403587877551,0.05016751376698425,0.0
2016-04-12,0.0494403587877551,0.05040161619634498,0.0
2016-04-13,0.04862047960502569,0.049607986979078866,0.0
2016-04-14,0.05014774673182931,0.05120015265155076,0.0
2016-04-15,0.05035728559256658,0.05137517023363569,0.0
2016-04-18,0.05035728559256658,0.05146301972859313,0.0
2016-04-19,0.05035728559256658,0.05146301972859313,0.0
2016-04-20,0.05035728559256658,0.05146301972859313,0.0
2016-04-21,0.04893438251050253,0.05045261535349288,0.0
2016-04-22,0.04893438251050253,0.05045261535349288,0.0
2016-04-25,0.04918787534014202,0.051075495679836824,0.0
2016-04-26,0.050834667434837,0.052197927844203185,0.0
2016-04-27,0.05011904977017578,0.06078166205181279,0.0
2016-04-28,0.05011904977017578,0.06078166205181279,0.0
2016-04-29,0.05011904977017578,0.059150371851734884,0.0
2016-05-03,0.050167620764518084,0.05829465699917036,0.0
2016-05-04,0.035470353186303316,0.05802792809575963,0.0
2016-05-05,0.035470353186303316,0.05802792809575963,0.0
2016-05-06,0.035470353186303316,0.05802792809575963,0.0
2016-05-09,0.038599561487942746,0.06068838702492485,0.0
2016-05-10,0.038599561487942746,0.061223636627758315,0.0
2016-05-11,0.03818488745273807,0.061223636627758315,0.0
2016-05-12,0.03875186546858067,0.06147450097618856,0.0
2016-05-13,0.03875186546858067,0.06134017711268758,0.0
2016-05-16,0.0400176590471063,0.061501016681188014,0.0
2016-05-17,0.039284106008906416,0.061501016681188014,0.0
2016-05-18,0.040754602660571626,0.06264094383449803,0.0
2016-05-19,0.040754602660571626,0.06292835039033051,0.0
2016-05-20,0.04202921292056372,0.06362726706947786,0.0
2016-05-23,0.0411871508040027,0.06298315923013875,0.0
2016-05-24,0.0411871508040027,0.06298315923013875,0.0
2016-05-25,0.04127973921297079,0.06282370774325352,0.0
2016-05-26,0.041720772051168864,0.06290957879776271,0.0
2016-05-27,0.041720772051168864,0.06290957879776271,0.0
2016-05-30,0.041720772051168864,0.06241067638307507,0.0
2016-05-31,0.04232441364980477,0.06265884564944668,0.0
2016-06-01,0.04230372787194192,0.06265884564944668,0.0
2016-06-02,0.04232241904481293,0.06259318973371741,0.0
2016-06-03,0.04232241904481293,0.06259318973371741,0.0
2016-06-06,0.0418446822980757,0.06199456803211145,0.0
2016-06-07,0.0418446822980757,0.06199456803211145,0.0
2016-06-08,0.0418446822980757,0.06176965727902495,0.0
2016-06-13,0.04334787310222732,0.06210210271603067,0.0
2016-06-14,0.043684027008221826,0.06208989972967838,0.0
2016-06-15,0.04314305250380246,0.06181217070578504,0.0
2016-06-16,0.04416619192990445,0.06261834172706893,0.0
2016-06-17,0.04416619192990445,0.0634025592533154,0.0
2016-06-20,0.04416619192990445,0.06299577117127464,0.0
2016-06-21,0.04416619192990445,0.06299577117127464,0.0
2016-06-22,0.0432777898595087,0.06241591002786295,0.0
2016-06-23,0.0432777898595087,0.06241591002786295,0.0
2016-06-24,0.0432777898595087,0.06241591002786295,0.0
2016-06-27,0.04408622067835877,0.06287053827246725,0.0
2016-06-28,0.04408622067835877,0.06287053827246725,0.0
2016-06-29,0.04438705552790845,0.06271833719714892,0.0
2016-06-30,0.04438705552790845,0.06271833719714892,0.0
2016-07-01,0.0449186830231747,0.06306932384897457,0.0
2016-07-04,0.0462056139445326,0.06416778144995638,0.0
2016-07-05,0.04686000413516833,0.06463164671268196,0.0
2016-07-06,0.047546408212028046,0.0647628676742742,0.0
2016-07-07,0.04829596623890753,0.06514188801091536,0.0
2016-07-08,0.0477758861047084,0.06468216789643022,0.0
2016-07-11,0.048343473661157654,0.06468572986259369,0.0
2016-07-12,0.0494629321382255,0.0655701857871176,0.0
2016-07-13,0.04942189637966543,0.06554282447314896,0.0
2016-07-14,0.04843072237414614,0.06507824061097234,0.0
2016-07-15,0.04843072237414614,0.06507824061097234,0.0
2016-07-18,0.04864475346894526,0.06507824061097234,0.0
2016-07-19,0.04864475346894526,0.06507824061097234,0.0
2016-07-20,0.04864475346894526,0.06507824061097234,0.0
2016-07-21,0.04666066484923104,0.0640930407846041,0.0
2016-07-22,0.04666066484923104,0.0640930407846041,0.0
2016-07-25,0.047444384022072295,0.064510590315217,0.0
2016-07-26,0.047630965491015975,0.06415935517325,0.0
2016-07-27,0.04744522194966472,0.06416076367156553,0.0
2016-07-28,0.04744522194966472,0.06416076367156553,0.0
2016-07-29,0.04726543256536042,0.0640222353076505,0.0
2016-08-01,0.04861699318316148,0.06472621547796331,0.0
2016-08-02,0.049063445612272494,0.06465207651056892,0.0
2016-08-03,0.04895908273434768,0.06428604244088332,0.0
2016-08-04,0.04895908273434768,0.06428604244088332,0.0
2016-08-05,0.04895754173371425,0.06423687823242696,0.0
2016-08-08,0.04895754173371425,0.06423687823242696,0.0
2016-08-09,0.05019541187859122,0.06460110837676836,0.0
2016-08-10,0.05019541187859122,0.06460110837676836,0.0
2016-08-11,0.05076048494268681,0.06477448648874495,0.0
2016-08-12,0.05076048494268681,0.06477448648874495,0.0
2016-08-15,0.04983818692676423,0.06434600678249902,0.0
2016-08-16,0.047107260579208,0.06434600678249902,0.0
2016-08-17,0.047107260579208,0.06434600678249902,0.0
2016-08-18,0.047107260579208,0.06434600678249902,0.0
2016-08-19,0.04914141813783057,0.06601552401463828,0.0
2016-08-22,0.05029583837045426,0.06646116805435942,0.0
2016-08-23,0.05395250371094429,0.0691962553166674,0.0
2016-08-24,0.055068304545709434,0.06937320458154916,0.0
2016-08-25,0.055068304545709434,0.06937320458154916,0.0
2016-08-26,0.055068304545709434,0.06961332593739233,0.0
2016-08-29,0.05538549301757534,0.06986167393024145,0.0
2016-08-30,0.05634558341495355,0.06986167393024145,0.0
2016-08-31,0.05579567124814688,0.06966972377147129,0.0
2016-09-01,0.05579567124814688,0.06966972377147129,0.0
2016-09-02,0.056845369161787174,0.06966972377147129,0.0
2016-09-05,0.056459490672460255,0.06953115542143806,0.0
2016-09-06,0.056459490672460255,0.06963193885840002,0.0
2016-09-07,0.056459490672460255,0.06968207475112587,0.0
2016-09-08,0.05704665886516147,0.07013824129338342,0.0
2016-09-09,0.055813412556947606,0.07013824129338342,0.0
2016-09-12,0.05562500283774652,0.06981855964199923,0.0
2016-09-13,0.055455382264208875,0.0696024061945556,0.0
2016-09-14,0.055455382264208875,0.0696024061945556,0.0
2016-09-19,0.055455382264208875,0.0696024061945556,0.0
2016-09-20,0.05444042991971565,0.06932734690012798,0.0
2016-09-21,0.05444042991971565,0.06932734690012798,0.0
2016-09-22,0.05444042991971565,0.06928301170635864,0.0
2016-09-23,0.05456068678557635,0.06939380684614516,0.0
2016-09-26,0.05456068678557635,0.06939380684614516,0.0
2016-09-27,0.05449557629241508,0.06954726545575218,0.0
2016-09-28,0.05434125652787625,0.06954726545575218,0.0
2016-09-29,0.05434125652787625,0.06954726545575218,0.0
2016-09-30,0.05434125652787625,0.06954726545575218,0.0
2016-10-10,0.05406015350993232,0.06929725875914428,0.0
2016-10-11,0.05406015350993232,0.06929725875914428,0.0
2016-10-12,0.05414384981559606,0.0691215779763863,0.0
2016-10-13,0.05414384981559606,0.0691215779763863,0.0
2016-10-14,0.054207127179373926,0.06922805160603285,0.0
2016-10-17,0.05382158078327193,0.06884919994750449,0.0
2016-10-18,0.05382158078327193,0.06884919994750449,0.0
2016-10-19,0.05382158078327193,0.06884919994750449,0.0
2016-10-20,0.05382921734407031,0.06965550917625629,0.0
2016-10-21,0.05382921734407031,0.06985259065659533,0.0
2016-10-24,0.05624292836217326,0.06985259065659533,0.0
2016-10-25,0.05624292836217326,0.06985259065659533,0.0
2016-10-26,0.05618045546999284,0.06985259065659533,0.0
2016-10-27,0.05691241375654432,0.06985259065659533,0.0
2016-10-28,0.056211702183461276,0.06953482128205224,0.0
2016-10-31,0.05757696849263649,0.07023006130071108,0.0
2016-11-01,0.058190355980020425,0.07065202470050702,0.0
2016-11-02,0.058190355980020425,0.07161576537489867,0.0
2016-11-03,0.058190355980020425,0.07161576537489867,0.0
2016-11-04,0.058190355980020425,0.07161576537489867,0.0
2016-11-07,0.058844539346711966,0.07243881417975873,0.0
2016-11-08,0.06599286259554293,0.07243881417975873,0.0
2016-11-09,0.06599286259554293,0.07243881417975873,0.0
2016-11-10,0.06599286259554293,0.07243881417975873,0.0
2016-11-11,0.06587433999940695,0.07243881417975873,0.0
2016-11-14,0.06520763025015153,0.07194632329883088,0.0
2016-11-15,0.06344405190707769,0.07170936818588936,0.0
2016-11-16,0.06527184328665514,0.07170936818588936,0.0
2016-11-17,0.06319635386350031,0.07170936818588936,0.0
2016-11-18,0.06253318354846993,0.07170936818588936,0.0
2016-11-21,0.0637396068192897,0.07108510832787207,0.0
2016-11-22,0.0637396068192897,0.07108510832787207,0.0
2016-11-23,0.0637396068192897,0.07108510832787207,0.0
2016-11-24,0.0636766590761999,0.07108510832787207,0.0
2016-11-25,0.06289537292849579,0.07108510832787207,0.0
2016-11-28,0.06110978827355651,0.07034974740134159,0.0
2016-11-29,0.06522873724164535,0.07218371365237564,0.0
2016-11-30,0.06522873724164535,0.07218371365237564,0.0
2016-12-01,0.06522873724164535,0.07370724807488738,0.0
2016-12-02,0.06522327154718821,0.07384179449108108,0.0
2016-12-05,0.06522327154718821,0.0771961876195183,0.0
2016-12-06,0.06344650222229087,0.07580659946695134,0.0
2016-12-07,0.06344650222229087,0.07580659946695134,0.0
2016-12-08,0.06344650222229087,0.07580659946695134,0.0
2016-12-09,0.06344650222229087,0.07580659946695134,0.0
2016-12-12,0.06927797554089388,0.07336709139768816,0.0
2016-12-13,0.06927797554089388,0.07206460642477663,0.0
2016-12-14,0.08037852202959128,0.07801326612906223,0.0
2016-12-15,0.08027410642702526,0.07911129298675701,0.0
2016-12-16,0.08083305839209076,0.07944284635960286,0.0
2016-12-19,0.09195837673992413,0.08622018930657738,0.0
2016-12-20,0.09195837673992413,0.08622018930657738,0.0
2016-12-21,0.10131861015744104,0.08622018930657738,0.0
2016-12-22,0.10131861015744104,0.08622018930657738,0.0
2016-12-23,0.10517449801987122,0.08861896080186693,0.0
2016-12-26,0.10530269967503592,0.08861896080186693,0.0
2016-12-27,0.10975812821562136,0.09163936696054875,0.0
2016-12-28,0.10930745022929744,0.09066839382717073,0.0
2016-12-29,0.1126347937811556,0.09292745667868496,0.0
2016-12-30,0.1153192513055804,0.09451131328449425,0.0
