Date,T.CFE,TF.CFE,TS.CFE
2015-07-15,1.0079495240025786,1.0466311564631954,1.0
2015-07-16,1.0068508740025786,1.0477233509368797,1.0
2015-07-17,1.0068478740025786,1.0473203509368796,1.0
2015-07-20,1.0068478740025786,1.0473203509368796,1.0
2015-07-21,1.0072992790025785,1.0470655514368796,1.0
2015-07-22,1.0072962790025786,1.0470625514368797,1.0
2015-07-23,1.0072962790025786,1.0468977238562347,1.0
2015-07-24,1.0072962790025786,1.0476447238562345,1.0
2015-07-27,1.0072962790025786,1.0476447238562345,1.0
2015-07-28,1.0072962790025786,1.0471229474276633,1.0
2015-07-29,1.0072962790025786,1.0471199474276633,1.0
2015-07-30,1.0076517990025784,1.0478028527093535,1.0
2015-07-31,1.00768781254104,1.048901536137925,1.0
2015-08-03,1.0091487237910401,1.0481556450015614,1.0
2015-08-04,1.0085310531092218,1.0471587862136824,1.0
2015-08-05,1.0086780531092219,1.0471557862136824,1.0
2015-08-06,1.0110112394728583,1.0471557862136824,1.0
2015-08-07,1.0103082394728584,1.0471557862136824,1.0
2015-08-10,1.0105855268728583,1.0475743028803493,1.0
2015-08-11,1.0121122440728583,1.048999838855959,1.0
2015-08-12,1.0104513574424236,1.0463504947747952,1.0
2015-08-13,1.006942284507641,1.0471474947747952,1.0
2015-08-14,1.006789284507641,1.0471474947747952,1.0
2015-08-17,1.0068026035774083,1.046242456181045,1.0
2015-08-18,1.0067226500059798,1.0300612714513155,1.0
2015-08-19,1.0055838487559798,1.0299671604513154,1.0
2015-08-20,1.0062431541131227,1.0302529544513155,1.0
2015-08-21,1.0070690681566008,1.0309999544513155,1.0
2015-08-24,1.0077742303979802,1.0312519801022029,1.0
2015-08-25,1.0091143431006828,1.031465620102203,1.0
2015-08-26,1.0076113431006828,1.032173732078947,1.0
2015-08-27,1.0076113431006828,1.03365778537163,1.0
2015-08-28,1.0076113431006828,1.0299568724549635,1.0
2015-08-31,1.0074764310709798,1.0294916264549632,1.0
2015-09-01,1.00840755947098,1.0301886264549633,1.0
2015-09-02,1.00865455947098,1.0301886264549633,1.0
2015-09-07,1.00947504747098,1.031212510325931,1.0
2015-09-08,1.00987204747098,1.0316450506450798,1.0
2015-09-09,1.00987204747098,1.0317420506450798,1.0
2015-09-10,1.0111820241632876,1.0328734032367028,1.0
2015-09-11,1.0129689509490019,1.0341415805581315,1.0
2015-09-14,1.0109060919990016,1.0337885805581315,1.0
2015-09-15,1.0112122135207409,1.0344163596860383,1.0
2015-09-16,1.011459213520741,1.0346633596860384,1.0
2015-09-17,1.011241678520741,1.0345336176073867,1.0
2015-09-18,1.0110886785207411,1.0343806176073869,1.0
2015-09-21,1.0110886785207411,1.0343806176073869,1.0
2015-09-22,1.0105452321745871,1.0339414580619322,1.0
2015-09-23,1.0098062368412541,1.0330884580619322,1.0
2015-09-24,1.009653236841254,1.0330884580619322,1.0
2015-09-25,1.009653236841254,1.0330884580619322,1.0
2015-09-28,1.010288375341254,1.0332781538952656,1.0
2015-09-29,1.0102042489245873,1.033353844336442,1.0
2015-09-30,1.010001248924587,1.0324213683208172,1.0
2015-10-08,1.0092010489245873,1.0321345563345157,1.0
2015-10-09,1.0120050459493803,1.0344879881526974,1.0
2015-10-12,1.0120020459493804,1.0353849881526975,1.0
2015-10-13,1.0162390480664976,1.0381733458880664,1.0
2015-10-14,1.0162360480664976,1.0382703458880664,1.0
2015-10-15,1.0162360480664976,1.0386528875666379,1.0
2015-10-16,1.0177185406246372,1.0399870274224072,1.0
2015-10-19,1.018993257951026,1.0395340274224072,1.0
2015-10-20,1.024526945627794,1.0424075985063235,1.0
2015-10-21,1.0245239456277937,1.0424045985063235,1.0
2015-10-22,1.0276212456277938,1.0424045985063235,1.0
2015-10-23,1.0276682456277937,1.0424045985063235,1.0
2015-10-26,1.0276682456277937,1.040866768430374,1.0
2015-10-27,1.0276682456277937,1.0405637684303741,1.0
2015-10-28,1.0237543934386046,1.0405637684303741,1.0
2015-10-29,1.025869516681848,1.043081007219034,1.0
2015-10-30,1.0261027097055273,1.0421750455165024,1.0
2015-11-02,1.0267497097055274,1.0425220455165023,1.0
2015-11-03,1.0265265968917623,1.0426485662159484,1.0
2015-11-04,1.0268735968917622,1.0426455662159484,1.0
2015-11-05,1.0268735968917622,1.0426455662159484,1.0
2015-11-06,1.0295013958821468,1.0426455662159484,1.0
2015-11-09,1.035968818273451,1.044195869724013,1.0
2015-11-10,1.0376858098643602,1.044974773764143,1.0
2015-11-11,1.0400616524630073,1.046277903419769,1.0
2015-11-12,1.0382586524630073,1.0460249034197688,1.0
2015-11-13,1.0382586524630073,1.0460249034197688,1.0
2015-11-16,1.0386898886779605,1.0471861275864354,1.0
2015-11-17,1.0381368886779605,1.0471831275864354,1.0
2015-11-18,1.0402086879232437,1.0476172222739353,1.0
2015-11-19,1.0386603329781887,1.046527494184048,1.0
2015-11-20,1.0416251333899533,1.0476497936423812,1.0
2015-11-23,1.0403323923219923,1.0459494001864988,1.0
2015-11-24,1.0402793923219924,1.0463464001864988,1.0
2015-11-25,1.039357276274695,1.0456288630436417,1.0
2015-11-26,1.039154276274695,1.0458258630436414,1.0
2015-11-27,1.0397386665054644,1.0459397481826684,1.0
2015-11-30,1.0397356665054645,1.0458867481826684,1.0
2015-12-01,1.0397356665054645,1.0458867481826684,1.0
2015-12-02,1.0397356665054645,1.0458867481826684,1.0
2015-12-03,1.0397356665054645,1.0458867481826684,1.0
2015-12-04,1.0370407936069137,1.044559183152548,1.0
2015-12-07,1.0353386120416963,1.044406183152548,1.0
2015-12-08,1.0348356120416964,1.044406183152548,1.0
2015-12-09,1.0348356120416964,1.044406183152548,1.0
2015-12-10,1.0332327472246232,1.0433221711341996,1.0
2015-12-11,1.0352120684315198,1.044335595955628,1.0
2015-12-14,1.0330090684315199,1.0441675912001933,1.0
2015-12-15,1.0329235596746136,1.0441167689443012,1.0
2015-12-16,1.0308061009246134,1.042743973944301,1.0
2015-12-17,1.0305329341246134,1.0427554648008746,1.0
2015-12-18,1.0316728459636941,1.044448630097578,1.0
2015-12-21,1.0315771281271555,1.0441660512694528,1.0
2015-12-22,1.0313311191271555,1.043813934710047,1.0
2015-12-23,1.0312781191271554,1.0436609347100472,1.0
2015-12-24,1.0312781191271554,1.044333019481442,1.0
2015-12-25,1.0306058684128698,1.043677111746148,1.0
2015-12-28,1.0305528684128697,1.043774111746148,1.0
2015-12-29,1.0305528684128697,1.043774111746148,1.0
2015-12-30,1.0305528684128697,1.0438204015037782,1.0
2015-12-31,1.0287164959678612,1.0437674015037781,1.0
2016-01-04,1.028508230639807,1.043760197387286,1.0
2016-01-05,1.029555230639807,1.044757197387286,1.0
2016-01-06,1.031285593959807,1.0455643302181685,1.0
2016-01-07,1.03195561858146,1.0458545166480495,1.0
2016-01-08,1.032456900389496,1.046353814467494,1.0
2016-01-11,1.0312597749813324,1.0458629205482544,1.0
2016-01-12,1.0320067749813326,1.046359920548254,1.0
2016-01-13,1.0309465691479993,1.046359920548254,1.0
2016-01-14,1.029979233366626,1.0460116298712285,1.0
2016-01-15,1.0319761265630547,1.046997226695553,1.0
2016-01-18,1.0307459649835569,1.046055539351803,1.0
2016-01-19,1.0319749038806156,1.046152539351803,1.0
2016-01-20,1.0295703674896381,1.046152539351803,1.0
2016-01-21,1.0302173674896382,1.046152539351803,1.0
2016-01-22,1.0302173674896382,1.046152539351803,1.0
2016-01-25,1.0304743682973305,1.0462738544280223,1.0
2016-01-26,1.0297108477521177,1.0458687451633164,1.0
2016-01-27,1.0275578477521174,1.0446657451633166,1.0
2016-01-28,1.027537757418066,1.0446414465949403,1.0
2016-01-29,1.0298847574180658,1.0456384465949404,1.0
2016-02-01,1.0298847574180658,1.0456384465949404,1.0
2016-02-02,1.0300685541503494,1.0456401225531287,1.0
2016-02-03,1.033498948760377,1.0459871225531288,1.0
2016-02-04,1.0267137382916272,1.0459871225531288,1.0
2016-02-05,1.0268107382916272,1.0459871225531288,1.0
2016-02-15,1.0268107382916272,1.0464459888031286,1.0
2016-02-16,1.0277639437646,1.0455429888031287,1.0
2016-02-17,1.0278109437646001,1.0449442665158943,1.0
2016-02-18,1.0278109437646001,1.0447412665158946,1.0
2016-02-19,1.0283578779391285,1.0447412665158946,1.0
2016-02-22,1.028095772997952,1.0443831400873234,1.0
2016-02-23,1.028142772997952,1.0443801400873232,1.0
2016-02-24,1.0261430144685402,1.0434336023287025,1.0
2016-02-25,1.0229320997876892,1.0411725664196116,1.0
2016-02-26,1.0229290997876892,1.0422806796399506,1.0
2016-02-29,1.0229290997876892,1.0420776796399507,1.0
2016-03-01,1.0219901535010443,1.0420776796399507,1.0
2016-03-02,1.0223371535010444,1.0420776796399507,1.0
2016-03-03,1.0220104356627318,1.0425372170010618,1.0
2016-03-04,1.0215545363719511,1.0419712006549078,1.0
2016-03-07,1.0209426880781125,1.0423925509919865,1.0
2016-03-08,1.021801494659309,1.0429600363124996,1.0
2016-03-09,1.0237500987333832,1.0432427968958329,1.0
2016-03-10,1.022954990245011,1.042536376895833,1.0
2016-03-11,1.0265331780495797,1.042533376895833,1.0
2016-03-14,1.024402864171075,1.041825959395833,1.0
2016-03-15,1.0246498641710748,1.041822959395833,1.0
2016-03-16,1.0246498641710748,1.041822959395833,1.0
2016-03-17,1.0260690434001498,1.042180669395833,1.0
2016-03-18,1.0261660434001498,1.042377669395833,1.0
2016-03-21,1.025660359435864,1.041651969395833,1.0
2016-03-22,1.0277318634180777,1.041848969395833,1.0
2016-03-23,1.0277788634180776,1.041356810545833,1.0
2016-03-24,1.0282359653982756,1.0409694006594696,1.0
2016-03-25,1.0274329653982754,1.0406664006594695,1.0
2016-03-28,1.0279779955509472,1.0406664006594695,1.0
2016-03-29,1.0280749955509472,1.0410697329410228,1.0
2016-03-30,1.0280749955509472,1.040360850647116,1.0
2016-03-31,1.0280749955509472,1.0401322876386416,1.0
2016-04-01,1.027777412880964,1.0400864373252512,1.0
2016-04-05,1.0298951095074702,1.0412713468480728,1.0
2016-04-06,1.0296921095074703,1.0410683468480728,1.0
2016-04-07,1.03001210148164,1.0410683468480728,1.0
2016-04-08,1.0292709519300705,1.0402585490604621,1.0
2016-04-11,1.0288679519300703,1.0402055490604623,1.0
2016-04-12,1.0288679519300703,1.0400379839890335,1.0
2016-04-13,1.027600284078508,1.039532366515349,1.0
2016-04-14,1.0293632278981801,1.041578160295837,1.0
2016-04-15,1.0293161962315134,1.041297618527776,1.0
2016-04-18,1.0294631962315133,1.0414293882962944,1.0
2016-04-19,1.0294631962315133,1.0409763882962946,1.0
2016-04-20,1.0294631962315133,1.0409763882962946,1.0
2016-04-21,1.0294631962315133,1.0400581146149759,1.0
2016-04-22,1.0294631962315133,1.0398551146149757,1.0
2016-04-25,1.0306124229604852,1.0402772305388888,1.0
2016-04-26,1.0305414837162992,1.0410488483513887,1.0
2016-04-27,1.0312250542490862,1.041473935756452,1.0
2016-04-28,1.0303220542490863,1.050618180756452,1.0
2016-04-29,1.0303220542490863,1.0502363028993094,1.0
2016-05-03,1.0304677665928363,1.0480833028993093,1.0
2016-05-04,1.0301370670366232,1.047713659565976,1.0
2016-05-05,1.0154840670366232,1.047710659565976,1.0
2016-05-06,1.0154840670366232,1.047710659565976,1.0
2016-05-09,1.0173292346080518,1.0481240928993094,1.0
2016-05-10,1.0184762346080518,1.0503548820421669,1.0
2016-05-11,1.0188624523003595,1.0507018820421665,1.0
2016-05-12,1.018120925475647,1.0506504174382063,1.0
2016-05-13,1.018417925475647,1.0506092933077715,1.0
2016-05-16,1.019720582230966,1.0507642947866447,1.0
2016-05-17,1.019567582230966,1.0506612947866447,1.0
2016-05-18,1.019969254467147,1.0508994087340129,1.0
2016-05-19,1.020916254467147,1.0517810143696062,1.0
2016-05-20,1.0221256941162697,1.0518780143696063,1.0
2016-05-23,1.021436848969211,1.0518780143696063,1.0
2016-05-24,1.021133848969211,1.0518780143696063,1.0
2016-05-25,1.0210234915427403,1.051664670369606,1.0
2016-05-26,1.0208555359675193,1.0512445077113783,1.0
2016-05-27,1.0214525359675193,1.0515915077113784,1.0
2016-05-30,1.0214525359675193,1.0509382877113784,1.0
2016-05-31,1.0224982933568998,1.0515308349868273,1.0
2016-06-01,1.0219452933568998,1.0511278349868274,1.0
2016-06-02,1.0214118774238012,1.0508588420920906,1.0
2016-06-03,1.0218588774238013,1.0509558420920908,1.0
2016-06-06,1.0218588774238013,1.0504015999533622,1.0
2016-06-07,1.0218588774238013,1.0502485999533622,1.0
2016-06-08,1.0218588774238013,1.0502485999533622,1.0
2016-06-13,1.022596524049243,1.050528746574052,1.0
2016-06-14,1.0228253592064755,1.0501099811966936,1.0
2016-06-15,1.0231318383109531,1.0503569811966935,1.0
2016-06-16,1.0241457748221472,1.0510643461966933,1.0
2016-06-17,1.0237427748221473,1.0510613461966933,1.0
2016-06-20,1.0237427748221473,1.0510613461966933,1.0
2016-06-21,1.0237427748221473,1.0510613461966933,1.0
2016-06-22,1.0227516810096473,1.0503231927591934,1.0
2016-06-23,1.022748681009647,1.0503701927591935,1.0
2016-06-24,1.022748681009647,1.0503701927591935,1.0
2016-06-27,1.0232069019019983,1.0502755589910777,1.0
2016-06-28,1.0234539019019984,1.0507225589910776,1.0
2016-06-29,1.0228020578230508,1.0502650872053634,1.0
2016-06-30,1.0236490578230508,1.0504620872053634,1.0
2016-07-01,1.0238302816330946,1.0505129338535628,1.0
2016-07-04,1.0244160102869406,1.0508659852018776,1.0
2016-07-05,1.0248160601282106,1.0514775005722479,1.0
2016-07-06,1.0251992849811518,1.0515030655055815,1.0
2016-07-07,1.0266470947132946,1.0520794526149562,1.0
2016-07-08,1.0253177113196297,1.0511573041149562,1.0
2016-07-11,1.0264316697626472,1.0517037904497022,1.0
2016-07-12,1.027248822262647,1.0518903997334859,1.0
2016-07-13,1.0271513434875463,1.0524873997334858,1.0
2016-07-14,1.0267997554829593,1.0519640179592922,1.0
2016-07-15,1.0266467554829595,1.0519110179592923,1.0
2016-07-18,1.0267583835132625,1.0519110179592923,1.0
2016-07-19,1.0267553835132626,1.0519110179592923,1.0
2016-07-20,1.0267553835132626,1.0519110179592923,1.0
2016-07-21,1.0257465060972961,1.0511569746676255,1.0
2016-07-22,1.024643506097296,1.0508039746676254,1.0
2016-07-25,1.0249299276627912,1.0509727867146055,1.0
2016-07-26,1.025161371618223,1.0507089380975845,1.0
2016-07-27,1.0261168242372707,1.0506559380975846,1.0
2016-07-28,1.0251138242372706,1.0506559380975846,1.0
2016-07-29,1.025078035991002,1.0505109011164524,1.0
2016-08-01,1.0260369457247298,1.0504079011164524,1.0
2016-08-02,1.0264309662499398,1.0506281804974047,1.0
2016-08-03,1.0262681703082357,1.0499487729180397,1.0
2016-08-04,1.0262151703082358,1.0497457729180397,1.0
2016-08-05,1.0268092126519859,1.0498910729180397,1.0
2016-08-08,1.026106212651986,1.0495880729180398,1.0
2016-08-09,1.0257550182580464,1.0495880729180398,1.0
2016-08-10,1.0272520182580465,1.0495880729180398,1.0
2016-08-11,1.0277199409272193,1.0497095974832569,1.0
2016-08-12,1.0277169409272193,1.049656597483257,1.0
2016-08-15,1.0267733040677152,1.049165242348122,1.0
2016-08-16,1.0266703040677152,1.0491122423481218,1.0
2016-08-17,1.0266703040677152,1.0491122423481218,1.0
2016-08-18,1.0266703040677152,1.0491122423481218,1.0
2016-08-19,1.0278769169365676,1.0491122423481218,1.0
2016-08-22,1.0302380236267084,1.0500101566164146,1.0
2016-08-23,1.0320324418135216,1.0494571566164144,1.0
2016-08-24,1.0334518152345744,1.0493321655199235,1.0
2016-08-25,1.0342988152345745,1.0495291655199235,1.0
2016-08-26,1.0342988152345745,1.0502683195315512,1.0
2016-08-29,1.034115060523036,1.0493627743440512,1.0
2016-08-30,1.0358256164845745,1.0498097743440513,1.0
2016-08-31,1.035115054946113,1.0498097743440513,1.0
2016-09-01,1.0347120549461128,1.0498097743440513,1.0
2016-09-02,1.0347120549461128,1.0498097743440513,1.0
2016-09-05,1.0341699640370219,1.049565185795664,1.0
2016-09-06,1.034216964037022,1.049562185795664,1.0
2016-09-07,1.034216964037022,1.049308718295664,1.0
2016-09-08,1.0351043275564396,1.050163439495664,1.0
2016-09-09,1.034353423302708,1.049860439495664,1.0
2016-09-12,1.0334071070958115,1.0495824168706638,1.0
2016-09-13,1.0333291081676985,1.0494058470210401,1.0
2016-09-14,1.0327761081676985,1.04910284702104,1.0
2016-09-19,1.0327761081676985,1.04910284702104,1.0
2016-09-20,1.0319457505903096,1.0487192071623825,1.0
2016-09-21,1.0316427505903094,1.0487162071623826,1.0
2016-09-22,1.0316427505903094,1.0487162071623826,1.0
2016-09-23,1.0316102389591038,1.0487162071623826,1.0
2016-09-26,1.0316572389591039,1.0487162071623826,1.0
2016-09-27,1.0313371415087726,1.048817510103559,1.0
2016-09-28,1.0311238350465086,1.0487645101035592,1.0
2016-09-29,1.0312208350465086,1.0487645101035592,1.0
2016-09-30,1.0312208350465086,1.0487645101035592,1.0
2016-10-10,1.03093081141403,1.0484551491944682,1.0
2016-10-11,1.0308278114140301,1.0484021491944682,1.0
2016-10-12,1.03030830172653,1.0478688724297625,1.0
2016-10-13,1.0308053017265302,1.0481158724297623,1.0
2016-10-14,1.0307150397892608,1.0481158724297623,1.0
2016-10-17,1.029766497204515,1.0481158724297623,1.0
2016-10-18,1.030263497204515,1.0481158724297623,1.0
2016-10-19,1.030263497204515,1.0481158724297623,1.0
2016-10-20,1.0305664257600706,1.0484338213146545,1.0
2016-10-21,1.0301634257600705,1.0486769561896545,1.0
2016-10-24,1.0323666119358947,1.0489239561896546,1.0
2016-10-25,1.0325136119358946,1.0489239561896546,1.0
2016-10-26,1.032146008489218,1.0489239561896546,1.0
2016-10-27,1.0332809138382582,1.0489239561896546,1.0
2016-10-28,1.0315627606766982,1.0489239561896546,1.0
2016-10-31,1.0328387706766982,1.0490764981896545,1.0
2016-11-01,1.033752769934124,1.0498979577729877,1.0
2016-11-02,1.033949769934124,1.0498449577729876,1.0
2016-11-03,1.033949769934124,1.0498449577729876,1.0
2016-11-04,1.033949769934124,1.0498449577729876,1.0
2016-11-07,1.0342583588116752,1.0499779764917376,1.0
2016-11-08,1.0331291148772488,1.0505749764917376,1.0
2016-11-09,1.041626114877249,1.0505749764917376,1.0
2016-11-10,1.041626114877249,1.0505749764917376,1.0
2016-11-11,1.0425046618772489,1.0505749764917376,1.0
2016-11-14,1.0411346083172488,1.050325039669704,1.0
2016-11-15,1.0383720313497933,1.0487297388790064,1.0
2016-11-16,1.0387690313497933,1.0496267388790064,1.0
2016-11-17,1.0374989884140136,1.0496267388790064,1.0
2016-11-18,1.035333206402714,1.0496267388790064,1.0
2016-11-21,1.0359282628884283,1.0495962032540063,1.0
2016-11-22,1.0369252628884285,1.0488932032540064,1.0
2016-11-23,1.0369252628884285,1.0488932032540064,1.0
2016-11-24,1.0364598712424657,1.0488932032540064,1.0
2016-11-25,1.036176707426676,1.0488932032540064,1.0
2016-11-28,1.0344402501870926,1.0488932032540064,1.0
2016-11-29,1.0371734123976188,1.0500798742540063,1.0
2016-11-30,1.037970412397619,1.0506268742540061,1.0
2016-12-01,1.037970412397619,1.0513955888112017,1.0
2016-12-02,1.037413739053321,1.0517740614963869,1.0
2016-12-05,1.0378607390533208,1.0520710614963869,1.0
2016-12-06,1.0375767318310987,1.0516879036150308,1.0
2016-12-07,1.0360237318310987,1.050584903615031,1.0
2016-12-08,1.0360237318310987,1.050584903615031,1.0
2016-12-09,1.0360237318310987,1.050584903615031,1.0
2016-12-12,1.041695287831099,1.047810751427531,1.0
2016-12-13,1.041592287831099,1.0476680974003818,1.0
2016-12-14,1.0421871505385458,1.0464363209249719,1.0
2016-12-15,1.0527377322497247,1.0534554658734254,1.0
2016-12-16,1.0563196489163917,1.0570767874939786,1.0
2016-12-19,1.0561940459163914,1.0548121754106454,1.0
2016-12-20,1.0628910459163916,1.060159175410645,1.0
2016-12-21,1.0702812108198898,1.060159175410645,1.0
2016-12-22,1.0717282108198898,1.060159175410645,1.0
2016-12-23,1.072656131253439,1.0610305185058835,1.0
2016-12-26,1.0758273719701057,1.0624275185058834,1.0
2016-12-27,1.0786758894964217,1.0640127626487403,1.0
2016-12-28,1.0790875294352764,1.0648460047658574,1.0
2016-12-29,1.081824509046853,1.0662854766569747,1.0
2016-12-30,1.0854424167758605,1.0678066956333527,1.0
2017-01-03,1.0824622959646581,1.0664244749789027,1.0
2017-01-04,1.0836592959646583,1.0664214749789027,1.0
2017-01-05,1.0836592959646583,1.0664214749789027,1.0
2017-01-06,1.085418539208933,1.067212803052673,1.0
2017-01-09,1.085765539208933,1.0677598030526732,1.0
2017-01-10,1.0865677698767413,1.0682843833158309,1.0
2017-01-11,1.0876647698767414,1.069031383315831,1.0
2017-01-12,1.0866625625859923,1.0681049947773695,1.0
2017-01-13,1.0876106347416812,1.0685534201773699,1.0
