Date,T.CFE,TF.CFE,TS.CFE
2015-08-11,1.0067288212157157,1.0329765479305213,1.0
2015-08-12,1.0049728145852808,1.0302308038493575,1.0
2015-08-13,1.0013681266504983,1.0300808598493576,1.0
2015-08-14,1.0011195916504982,1.0296812548493575,1.0
2015-08-17,1.0011329107202656,1.0287762162556076,1.0
2015-08-18,1.000957532148837,1.012496911525878,1.0
2015-08-19,0.999723210898837,1.0123045205258778,1.0
2015-08-20,1.00028718125598,1.0124922245258778,1.0
2015-08-21,1.001017595299458,1.0131409245258778,1.0
2015-08-24,1.0016272075408374,1.0133929501767653,1.0
2015-08-25,1.0028713702435401,1.0135079401767653,1.0
2015-08-26,1.0002820758149686,1.0141174471535095,1.0
2015-08-27,0.9993829908149688,1.0155027354461925,1.0
2015-08-28,0.9993829908149688,1.0117029225295258,1.0
2015-08-31,0.9992480787852659,1.0111387265295255,1.0
2015-09-01,1.000082387185266,1.0117364465295258,1.0
2015-09-02,1.000232447185266,1.0117364465295258,1.0
2015-09-07,1.001052935185266,1.0127603304004933,1.0
2015-09-08,1.001353555185266,1.0130940807196422,1.0
2015-09-09,1.001353555185266,1.0130924307196423,1.0
2015-09-10,1.0026635318775736,1.0142237833112653,1.0
2015-09-11,1.004353978663288,1.0153931656326938,1.0
2015-09-14,1.0021947197132879,1.0149415156326937,1.0
2015-09-15,1.002404391235027,1.0155692947606005,1.0
2015-09-16,1.0025547112350273,1.0157173247606006,1.0
2015-09-17,1.0023371762350273,1.015587582681949,1.0
2015-09-18,1.0020877962350272,1.015335912681949,1.0
2015-09-21,1.0020877962350272,1.015335912681949,1.0
2015-09-22,1.0015443498888734,1.0148967531364945,1.0
2015-09-23,1.0007090545555402,1.0139450781364945,1.0
2015-09-24,1.0004597645555402,1.0117499715511287,1.0
2015-09-25,1.0004597645555402,1.0118481715511285,1.0
2015-09-28,1.00109490305554,1.0120378673844619,1.0
2015-09-29,1.0009137766388734,1.0120145078256382,1.0
2015-09-30,1.0006135666388734,1.0109828718100133,1.0
2015-10-08,0.9998133666388733,1.0105969048237118,1.0
2015-10-09,1.0025201086636666,1.0128511866418937,1.0
2015-10-12,1.0024189786636666,1.0136481966418935,1.0
2015-10-13,1.0066559807807838,1.0164365543772624,1.0
2015-10-14,1.0065542607807838,1.0164332643772627,1.0
2015-10-15,1.0065542607807838,1.016815806055834,1.0
2015-10-16,1.0080367533389234,1.0180499459116032,1.0
2015-10-19,1.009213420665312,1.0174972759116032,1.0
2015-10-20,1.01464879334208,1.0203708469955195,1.0
2015-10-21,1.0145466283420799,1.0202675469955194,1.0
2015-10-22,1.01764392834208,1.0202675469955194,1.0
2015-10-23,1.0175916333420798,1.0202675469955194,1.0
2015-10-26,1.0175916333420798,1.01872971691957,1.0
2015-10-27,1.0175916333420798,1.0183263969195704,1.0
2015-10-28,1.0136777811528908,1.0183263969195704,1.0
2015-10-29,1.015693754396134,1.02084363570823,1.0
2015-10-30,1.0158283424198136,1.0198378440056985,1.0
2015-11-02,1.0163764474198136,1.0200848940056986,1.0
2015-11-03,1.0161533346060483,1.0202114147051446,1.0
2015-11-04,1.0164017696060483,1.0201086647051445,1.0
2015-11-05,1.0164017696060483,1.0201086647051445,1.0
2015-11-06,1.019029568596433,1.0201086647051445,1.0
2015-11-09,1.025399090987737,1.0216589682132091,1.0
2015-11-10,1.0270187775786463,1.022338762253339,1.0
2015-11-11,1.0292969101772935,1.023542561908965,1.0
2015-11-12,1.0273959151772936,1.023189936908965,1.0
2015-11-13,1.0273959151772936,1.023189936908965,1.0
2015-11-16,1.0278271513922468,1.0243511610756315,1.0
2015-11-17,1.0271761463922469,1.0242484510756316,1.0
2015-11-18,1.0292479456375299,1.0246825457631317,1.0
2015-11-19,1.0276019656924749,1.0234934976732442,1.0
2015-11-20,1.0304689661042397,1.0245163871315774,1.0
2015-11-23,1.0290779700362784,1.022716353675695,1.0
2015-11-24,1.0289269200362785,1.0230137536756951,1.0
2015-11-25,1.028004803988981,1.0222962165328378,1.0
2015-11-26,1.0277031939889811,1.0223933565328378,1.0
2015-11-27,1.0282875842197505,1.0225072416718646,1.0
2015-11-30,1.0281858892197506,1.0223542616718646,1.0
2015-12-01,1.0281858892197506,1.0223542616718646,1.0
2015-12-02,1.0281858892197506,1.0223542616718646,1.0
2015-12-03,1.0281858892197506,1.0223542616718646,1.0
2015-12-04,1.0254910163211999,1.0210266966417443,1.0
2015-12-07,1.0236899747559824,1.0207736666417442,1.0
2015-12-08,1.0230879747559825,1.0207736666417442,1.0
2015-12-09,1.0230879747559825,1.0207736666417442,1.0
2015-12-10,1.0214851099389095,1.0196896546233958,1.0
2015-12-11,1.023365326145806,1.0206029094448241,1.0
2015-12-14,1.021063176145806,1.0203346196893894,1.0
2015-12-15,1.0209776673888997,1.0201837224334973,1.0
2015-12-16,1.0187611236388998,1.0187107374334974,1.0
2015-12-17,1.0183887968388998,1.0186219932900709,1.0
2015-12-18,1.0194295036779804,1.0202148535867743,1.0
2015-12-21,1.0192342158414418,1.0198316547586492,1.0
2015-12-22,1.0188883118414416,1.0193787381992434,1.0
2015-12-23,1.0187354118414416,1.0191249781992435,1.0
2015-12-24,1.0187354118414416,1.0197970629706383,1.0
2015-12-25,1.018063161127156,1.0190401802353444,1.0
2015-12-28,1.017909896127156,1.0190363302353445,1.0
2015-12-29,1.017909896127156,1.0190363302353445,1.0
2015-12-30,1.017909896127156,1.0190826199929748,1.0
2015-12-31,1.0160735236821474,1.0176495727581798,1.0
2016-01-04,1.0157652583540933,1.0174386986416875,1.0
2016-01-05,1.0167124983540932,1.0183352036416875,1.0
2016-01-06,1.0184428616740933,1.0191423364725698,1.0
2016-01-07,1.0190128012957465,1.0193318429024512,1.0
2016-01-08,1.019414123103782,1.0197305307218956,1.0
2016-01-11,1.0181167876956188,1.0191388918026558,1.0
2016-01-12,1.018763482695619,1.0195350518026556,1.0
2016-01-13,1.0177032768622858,1.0195350518026556,1.0
2016-01-14,1.0166350360809124,1.0191867611256302,1.0
2016-01-15,1.018531549277341,1.0200714679499545,1.0
2016-01-18,1.0172007776978431,1.0190287656062045,1.0
2016-01-19,1.018329421594902,1.020026737226894,1.0
2016-01-20,1.0158247552039246,1.0184525908974147,1.0
2016-01-21,1.0163715502039246,1.0184487808974148,1.0
2016-01-22,1.0163715502039246,1.0184487808974148,1.0
2016-01-25,1.0166285510116169,1.0185700959736341,1.0
2016-01-26,1.015765160466404,1.0180644667089283,1.0
2016-01-27,1.013512465466404,1.0167610267089282,1.0
2016-01-28,1.0134923751323524,1.0167367281405522,1.0
2016-01-29,1.0157391751323523,1.0176330481405524,1.0
2016-02-01,1.0157391751323523,1.0169751090168409,1.0
2016-02-02,1.0159229718646359,1.016873024975029,1.0
2016-02-03,1.0192536864746635,1.0171195199750291,1.0
2016-02-04,1.0123690860059136,1.0171195199750291,1.0
2016-02-05,1.0123665410059137,1.0171195199750291,1.0
2016-02-15,1.0137089550968228,1.017578386225029,1.0
2016-02-16,1.0139090405697957,1.016574786225029,1.0
2016-02-17,1.0131205607461182,1.0159760639377948,1.0
2016-02-18,1.0124178407461182,1.0156726239377951,1.0
2016-02-19,1.0129647749206465,1.0156726239377951,1.0
2016-02-22,1.0126029499794702,1.0153144975092239,1.0
2016-02-23,1.0125502599794702,1.0152111075092238,1.0
2016-02-24,1.0105505014500584,1.014264569750603,1.0
2016-02-25,1.0072401367692077,1.0119031888415122,1.0
2016-02-26,1.0071377917692075,1.0129110120618512,1.0
2016-02-29,1.0071377917692075,1.0126076270618511,1.0
2016-03-01,1.0061988454825628,1.0126076270618511,1.0
2016-03-02,1.0064464954825627,1.0134846172860665,1.0
2016-03-03,1.0061197776442499,1.0139907646471775,1.0
2016-03-04,1.0055649883534696,1.0133245183010235,1.0
2016-03-07,1.0048541500596309,1.0136455236381023,1.0
2016-03-08,1.0056144066408272,1.0141129739586154,1.0
2016-03-09,1.0074640207149015,1.0142954645419486,1.0
2016-03-10,1.006569612226529,1.0134885445419488,1.0
2016-03-11,1.0100484000310979,1.0133849745419488,1.0
2016-03-14,1.0078183961525933,1.0126775570419488,1.0
2016-03-15,1.0079657711525931,1.0125738670419488,1.0
2016-03-16,1.0104268398461218,1.0125738670419488,1.0
2016-03-17,1.011893019075197,1.0129315770419491,1.0
2016-03-18,1.0118903340751968,1.013027967041949,1.0
2016-03-21,1.011384650110911,1.0123022670419488,1.0
2016-03-22,1.0133567090931246,1.0135055931070378,1.0
2016-03-23,1.0133040790931247,1.0126098342570378,1.0
2016-03-24,1.0137611810733225,1.0121218243706742,1.0
2016-03-25,1.0128584060733226,1.0117181343706743,1.0
2016-03-28,1.0134034362259943,1.0117181343706743,1.0
2016-03-29,1.0134008312259943,1.0121214666522276,1.0
2016-03-30,1.0134008312259943,1.0113116293583209,1.0
2016-03-31,1.0134008312259943,1.0109819463498464,1.0
2016-04-01,1.013103248556011,1.010835141036456,1.0
2016-04-05,1.0151210201825172,1.0119189905592776,1.0
2016-04-06,1.014818370182517,1.0113137244481665,1.0
2016-04-07,1.0151383621566867,1.0111098544481665,1.0
2016-04-08,1.0142977176051176,1.0103000566605558,1.0
2016-04-11,1.0137950776051174,1.0101460866605558,1.0
2016-04-12,1.0137950776051174,1.009978521589127,1.0
2016-04-13,1.0125274097535548,1.009371934115443,1.0
2016-04-14,1.014190838573227,1.0113169778959306,1.0
2016-04-15,1.0140445419065602,1.0109359511278697,1.0
2016-04-18,1.0140920419065602,1.0109671158963882,1.0
2016-04-19,1.0140920419065602,1.0104134508963885,1.0
2016-04-20,1.0140920419065602,1.0104134508963885,1.0
2016-04-21,1.013078111456969,1.0094951772150695,1.0
2016-04-22,1.0124757564569689,1.0091916372150695,1.0
2016-04-25,1.013624983185941,1.0096137531389826,1.0
2016-04-26,1.013454893941755,1.0102850059514825,1.0
2016-04-27,1.0140390594745419,1.0106094733565458,1.0
2016-04-28,1.013036624474542,1.0196540233565459,1.0
2016-04-29,1.013036624474542,1.0191723904994032,1.0
2016-05-03,1.013182336818292,1.016012740899403,1.0
2016-05-04,1.012751907262079,1.0154902125660699,1.0
2016-05-05,0.998000527262079,1.0153872625660698,1.0
2016-05-06,0.998000527262079,1.0153872625660698,1.0
2016-05-09,0.9998456948335075,1.0158006958994032,1.0
2016-05-10,1.0008934098335074,1.0179309850422604,1.0
2016-05-11,1.0012796275258153,1.0181776850422604,1.0
2016-05-12,1.0004388157011024,1.0181262204383,1.0
2016-05-13,1.0006362957011026,1.0179846263078651,1.0
2016-05-16,1.0019389524564215,1.0180392727867384,1.0
2016-05-17,1.0016086663706305,1.0178360227867385,1.0
2016-05-18,1.0011584036068117,1.0180741367341068,1.0
2016-05-19,1.0020067036068119,1.0188557423697,1.0
2016-05-20,1.0032161432559346,1.0196494523697002,1.0
2016-05-23,1.0024282081088758,1.0188478137982715,1.0
2016-05-24,1.0020261031088757,1.0184945737982716,1.0
2016-05-25,1.0019157456824053,1.0182812297982713,1.0
2016-05-26,1.001648530107184,1.0177607071400434,1.0
2016-05-27,1.0021464501071842,1.0180074771400436,1.0
2016-05-30,1.0021464501071842,1.0173542571400436,1.0
2016-05-31,1.0031922074965647,1.0178466344154924,1.0
2016-06-01,1.002117586740467,1.0173433544154924,1.0
2016-06-02,1.0017821258073685,1.0170743615207556,1.0
2016-06-03,1.0021302258073683,1.0170711515207558,1.0
2016-06-06,1.0015547618463296,1.0165169093820277,1.0
2016-06-07,1.0014527218463296,1.0162635943820277,1.0
2016-06-08,1.0014527218463296,1.0163849933198514,1.0
2016-06-13,1.0021903684717712,1.0161119049405412,1.0
2016-06-14,1.0023199486290038,1.0155928045631826,1.0
2016-06-15,1.0025269527334815,1.015606773414534,1.0
2016-06-16,1.0034413742446755,1.015960633414534,1.0
2016-06-17,1.0029386192446754,1.0158569584145338,1.0
2016-06-20,1.0029386192446754,1.0157439474770338,1.0
2016-06-21,1.0029386192446754,1.015240352477034,1.0
2016-06-22,1.0019475254321755,1.0145021990395338,1.0
2016-06-23,1.0018446454321754,1.0144484790395338,1.0
2016-06-24,1.0018446454321754,1.0144484790395338,1.0
2016-06-27,1.0023028663245266,1.014353845271418,1.0
2016-06-28,1.0024493913245267,1.014699745271418,1.0
2016-06-29,1.0017975472455791,1.0142422734857037,1.0
2016-06-30,1.0025443572455792,1.0143383884857038,1.0
2016-07-01,1.0027255810556228,1.0143892351339034,1.0
2016-07-04,1.003210654709469,1.0146411114822178,1.0
2016-07-05,1.0035104295507389,1.0151516768525883,1.0
2016-07-06,1.00379328940368,1.0150761917859217,1.0
2016-07-07,1.005140549135823,1.0155514638952965,1.0
2016-07-08,1.0037104357421578,1.0145280703952966,1.0
2016-07-11,1.0047238091851756,1.0149733617300425,1.0
2016-07-12,1.0054405116851755,1.0150588560138263,1.0
2016-07-13,1.0052427829100747,1.015223286671721,1.0
2016-07-14,1.0047908849054876,1.0147959198975274,1.0
2016-07-15,1.0045375799054879,1.0146419398975275,1.0
2016-07-18,1.004649207935791,1.0146419398975275,1.0
2016-07-19,1.004545662935791,1.0146419398975275,1.0
2016-07-20,1.004545662935791,1.0146419398975275,1.0
2016-07-21,1.0035367855198245,1.0138878966058609,1.0
2016-07-22,1.0023329405198247,1.0134335366058609,1.0
2016-07-25,1.0026193620853199,1.013602348652841,1.0
2016-07-26,1.0027500510407514,1.0132372000358196,1.0
2016-07-27,1.003604488659799,1.0133797734643915,1.0
2016-07-28,1.002500488659799,1.0128753484643913,1.0
2016-07-29,1.0024647004135305,1.012730311483259,1.0
2016-08-01,1.0033225201472582,1.0131857844832592,1.0
2016-08-02,1.0036156106724683,1.0132516488642114,1.0
2016-08-03,1.0033517397307643,1.0124707662848464,1.0
2016-08-04,1.0031975597307645,1.0121662212848463,1.0
2016-08-05,1.0037916020745146,1.0123115212848464,1.0
2016-08-08,1.0029872070745145,1.0119068262848463,1.0
2016-08-09,1.0026360126805751,1.0116228467015131,1.0
2016-08-10,1.004031662680575,1.0120679967015132,1.0
2016-08-11,1.004499585349748,1.0121895212667305,1.0
2016-08-12,1.004395270349748,1.0120349412667304,1.0
2016-08-15,1.003451633490244,1.0115435861315956,1.0
2016-08-16,1.0009649456849006,1.0113887611315955,1.0
2016-08-17,1.0002605256849006,1.0113887611315955,1.0
2016-08-18,1.0002605256849006,1.0113887611315955,1.0
2016-08-19,1.001467138553753,1.0121809349613828,1.0
2016-08-22,1.003727135243894,1.0137743842296756,1.0
2016-08-23,1.0054202334307072,1.0144926858425787,1.0
2016-08-24,1.00673874685176,1.0155634247460874,1.0
2016-08-25,1.00748469185176,1.0156590297460875,1.0
2016-08-26,1.00748469185176,1.0163981837577152,1.0
2016-08-29,1.0073009371402215,1.0153911635702153,1.0
2016-08-30,1.00891057810176,1.0157367685702152,1.0
2016-08-31,1.0080993615632985,1.0155380246813264,1.0
2016-09-01,1.0075957015632984,1.0153337446813264,1.0
2016-09-02,1.0075957015632984,1.0153337446813264,1.0
2016-09-05,1.0070536106542074,1.0150891561329392,1.0
2016-09-06,1.0069999106542074,1.0144826696746059,1.0
2016-09-07,1.0069999106542074,1.0146249021746057,1.0
2016-09-08,1.007887274173625,1.0153784183746057,1.0
2016-09-09,1.0070356549198936,1.0149740933746059,1.0
2016-09-12,1.0059885887129971,1.0146960707496058,1.0
2016-09-13,1.005809909784884,1.0144181958999818,1.0
2016-09-14,1.0051560447848842,1.0140138208999818,1.0
2016-09-19,1.0051560447848842,1.0140138208999818,1.0
2016-09-20,1.0043256872074953,1.0136301810413244,1.0
2016-09-21,1.003921677207495,1.0135257210413244,1.0
2016-09-22,1.003921677207495,1.0131262215413244,1.0
2016-09-23,1.0038891655762894,1.0131796877913246,1.0
2016-09-26,1.0038350105762894,1.0131751377913245,1.0
2016-09-27,1.0035149131259582,1.013276440732501,1.0
2016-09-28,1.0032003966636942,1.013121845732501,1.0
2016-09-29,1.0031962066636944,1.013121845732501,1.0
2016-09-30,1.0031962066636944,1.013121845732501,1.0
2016-10-10,1.0029061830312156,1.0128124848234101,1.0
2016-10-11,1.0027016580312156,1.0126576948234103,1.0
2016-10-12,1.0021821483437157,1.0121244180587046,1.0
2016-10-13,1.0025778933437157,1.0122697330587045,1.0
2016-10-14,1.0024876314064464,1.0122733231593757,1.0
2016-10-17,1.0014376138217007,1.0113779874450899,1.0
2016-10-18,1.0018331338217008,1.0115731374450898,1.0
2016-10-19,1.0018331338217008,1.0115731374450898,1.0
2016-10-20,1.0021360623772562,1.011891086329982,1.0
2016-10-21,1.0016312123772562,1.012032066204982,1.0
2016-10-24,1.0038343985530804,1.012176971204982,1.0
2016-10-25,1.0038798085530805,1.012176971204982,1.0
2016-10-26,1.0035122051064036,1.012176971204982,1.0
2016-10-27,1.004545805455444,1.012176971204982,1.0
2016-10-28,1.002726162293884,1.0113486291461584,1.0
2016-10-31,1.003900672293884,1.0117963261461584,1.0
2016-11-01,1.0047134865513099,1.0125161257294917,1.0
2016-11-02,1.0048091365513099,1.012837378037184,1.0
2016-11-03,1.0048091365513099,1.013132513037184,1.0
2016-11-04,1.0048091365513099,1.013132513037184,1.0
2016-11-07,1.005117725428861,1.0132655317559338,1.0
2016-11-08,1.0038872114944348,1.013760821755934,1.0
2016-11-09,1.0122838214944347,1.013760821755934,1.0
2016-11-10,1.0122838214944347,1.013760821755934,1.0
2016-11-11,1.0131623684944346,1.013760821755934,1.0
2016-11-14,1.0116923349344347,1.0135108849339003,1.0
2016-11-15,1.0088300379669792,1.0118147841432026,1.0
2016-11-16,1.0105479231596988,1.0126110641432027,1.0
2016-11-17,1.009475300223919,1.0126110641432027,1.0
2016-11-18,1.0072101132126194,1.0126110641432027,1.0
2016-11-21,1.007705679698334,1.0125805285182028,1.0
2016-11-22,1.0086030446983338,1.0117770135182025,1.0
2016-11-23,1.0086030446983338,1.0117770135182025,1.0
2016-11-24,1.0081376530523711,1.0117770135182025,1.0
2016-11-25,1.0077548242365812,1.0117770135182025,1.0
2016-11-28,1.005918756996998,1.0112331055913735,1.0
2016-11-29,1.0085523692075242,1.0120161865913733,1.0
2016-11-30,1.0092505192075243,1.0124630415913733,1.0
2016-12-01,1.0092505192075243,1.0132317561485689,1.0
2016-12-02,1.0086938458632262,1.013510508833754,1.0
2016-12-05,1.0090425458632262,1.013707708833754,1.0
2016-12-06,1.008758538641004,1.013324550952398,1.0
2016-12-07,1.007107803641004,1.012122045952398,1.0
2016-12-08,1.007107803641004,1.012122045952398,1.0
2016-12-09,1.007107803641004,1.012122045952398,1.0
2016-12-12,1.0127793596410042,1.009347893764898,1.0
2016-12-13,1.0125796646410044,1.0091062047377488,1.0
2016-12-14,1.0131745273484511,1.0077754282623388,1.0
2016-12-15,1.0236298390596301,1.0146964332107924,1.0
2016-12-16,1.027117125726297,1.0182201548313456,1.0
2016-12-19,1.026896052726297,1.0158573377480125,1.0
2016-12-20,1.033499052726297,1.0211070377480123,1.0
2016-12-21,1.040889217629795,1.0211070377480123,1.0
2016-12-22,1.042239827629795,1.0211070377480123,1.0
2016-12-23,1.0431677480633446,1.0219783808432503,1.0
2016-12-26,1.046242688780011,1.0232766808432503,1.0
2016-12-27,1.0489946013063272,1.0248619249861073,1.0
2016-12-28,1.0493101362451818,1.0255965671032246,1.0
2016-12-29,1.0519504858567583,1.0269370889943419,1.0
2016-12-30,1.055470683585766,1.0283587129707201,1.0
2017-01-03,1.0523931677745637,1.0268770973162697,1.0
2017-01-04,1.0534928977745637,1.0267747073162699,1.0
2017-01-05,1.0534928977745637,1.0267747073162699,1.0
2017-01-06,1.0552521410188385,1.0275660353900402,1.0
2017-01-09,1.0555019360188385,1.0280136553900403,1.0
2017-01-10,1.0563041666866466,1.0285382356531982,1.0
2017-01-11,1.0573036866866468,1.0291857606531982,1.0
2017-01-12,1.0563014793958978,1.0282593721147366,1.0
