Date,T.CFE,TF.CFE,TS.CFE
2015-08-11,1.0060686340728584,1.0329765479305213,1.0
2015-08-12,1.0043126274424237,1.0302308038493575,1.0
2015-08-13,1.000707939507641,1.0300808598493576,1.0
2015-08-14,1.0004594045076411,1.0296812548493575,1.0
2015-08-17,1.0004727235774085,1.0287762162556076,1.0
2015-08-18,1.0002973450059798,1.012496911525878,1.0
2015-08-19,0.9990630237559799,1.0123045205258778,1.0
2015-08-20,0.9996269941131228,1.0124922245258778,1.0
2015-08-21,1.000357408156601,1.0131409245258778,1.0
2015-08-24,1.0009670203979801,1.0133929501767653,1.0
2015-08-25,1.002211183100683,1.0135079401767653,1.0
2015-08-26,0.9996218886721115,1.0141174471535095,1.0
2015-08-27,0.9987228036721117,1.0155027354461925,1.0
2015-08-28,0.9987228036721117,1.0117029225295258,1.0
2015-08-31,0.9985878916424088,1.0111387265295255,1.0
2015-09-01,0.9994222000424089,1.0117364465295258,1.0
2015-09-02,0.9995722600424088,1.0117364465295258,1.0
2015-09-07,1.0003927480424089,1.0127603304004933,1.0
2015-09-08,1.0006933680424088,1.0130940807196422,1.0
2015-09-09,1.0006933680424088,1.0130924307196423,1.0
2015-09-10,1.0020033447347165,1.0142237833112653,1.0
2015-09-11,1.003693791520431,1.0153931656326938,1.0
2015-09-14,1.0015345325704306,1.0149415156326937,1.0
2015-09-15,1.0017442040921698,1.0155692947606005,1.0
2015-09-16,1.0018945240921702,1.0157173247606006,1.0
2015-09-17,1.0016769890921702,1.015587582681949,1.0
2015-09-18,1.00142760909217,1.015335912681949,1.0
2015-09-21,1.00142760909217,1.015335912681949,1.0
2015-09-22,1.0008841627460163,1.0148967531364945,1.0
2015-09-23,1.000048867412683,1.0139450781364945,1.0
2015-09-24,0.9997995774126831,1.0117499715511287,1.0
2015-09-25,0.9997995774126831,1.0118481715511285,1.0
2015-09-28,1.000434715912683,1.0120378673844619,1.0
2015-09-29,1.0002535894960163,1.0120145078256382,1.0
2015-09-30,0.9999533794960161,1.0109828718100133,1.0
2015-10-08,0.9991531794960162,1.0105969048237118,1.0
2015-10-09,1.0018599215208095,1.0128511866418937,1.0
2015-10-12,1.0017587915208095,1.0136481966418935,1.0
2015-10-13,1.0059957936379267,1.0164365543772624,1.0
2015-10-14,1.0058940736379267,1.0164332643772627,1.0
2015-10-15,1.0058940736379267,1.016815806055834,1.0
2015-10-16,1.0073765661960663,1.0180499459116032,1.0
2015-10-19,1.008553233522455,1.0174972759116032,1.0
2015-10-20,1.013988606199223,1.0203708469955195,1.0
2015-10-21,1.0138864411992228,1.0202675469955194,1.0
2015-10-22,1.0169837411992229,1.0202675469955194,1.0
2015-10-23,1.0169314461992227,1.0202675469955194,1.0
2015-10-26,1.0169314461992227,1.01872971691957,1.0
2015-10-27,1.0169314461992227,1.0183263969195704,1.0
2015-10-28,1.0130175940100334,1.0183263969195704,1.0
2015-10-29,1.0150335672532769,1.02084363570823,1.0
2015-10-30,1.0151681552769565,1.0198378440056985,1.0
2015-11-02,1.0157162602769563,1.0200848940056986,1.0
2015-11-03,1.0154931474631912,1.0202114147051446,1.0
2015-11-04,1.0157415824631912,1.0201086647051445,1.0
2015-11-05,1.0157415824631912,1.0201086647051445,1.0
2015-11-06,1.0183693814535757,1.0201086647051445,1.0
2015-11-09,1.02473890384488,1.0216589682132091,1.0
2015-11-10,1.0263585904357893,1.022338762253339,1.0
2015-11-11,1.0286367230344364,1.023542561908965,1.0
2015-11-12,1.0267357280344365,1.023189936908965,1.0
2015-11-13,1.0267357280344365,1.023189936908965,1.0
2015-11-16,1.0271669642493897,1.0243511610756315,1.0
2015-11-17,1.0265159592493898,1.0242484510756316,1.0
2015-11-18,1.0285877584946728,1.0246825457631317,1.0
2015-11-19,1.0269417785496178,1.0234934976732442,1.0
2015-11-20,1.0298087789613826,1.0245163871315774,1.0
2015-11-23,1.0284177828934213,1.022716353675695,1.0
2015-11-24,1.0282667328934214,1.0230137536756951,1.0
2015-11-25,1.027344616846124,1.0222962165328378,1.0
2015-11-26,1.027043006846124,1.0223933565328378,1.0
2015-11-27,1.0276273970768934,1.0225072416718646,1.0
2015-11-30,1.0275257020768933,1.0223542616718646,1.0
2015-12-01,1.0275257020768933,1.0223542616718646,1.0
2015-12-02,1.0275257020768933,1.0223542616718646,1.0
2015-12-03,1.0275257020768933,1.0223542616718646,1.0
2015-12-04,1.0248308291783428,1.0210266966417443,1.0
2015-12-07,1.0230297876131254,1.0207736666417442,1.0
2015-12-08,1.0224277876131254,1.0207736666417442,1.0
2015-12-09,1.0224277876131254,1.0207736666417442,1.0
2015-12-10,1.0208249227960522,1.0196896546233958,1.0
2015-12-11,1.022705139002949,1.0206029094448241,1.0
2015-12-14,1.020402989002949,1.0203346196893894,1.0
2015-12-15,1.0203174802460426,1.0201837224334973,1.0
2015-12-16,1.0181009364960427,1.0187107374334974,1.0
2015-12-17,1.0177286096960425,1.0186219932900709,1.0
2015-12-18,1.0187693165351233,1.0202148535867743,1.0
2015-12-21,1.0185740286985847,1.0198316547586492,1.0
2015-12-22,1.0182281246985845,1.0193787381992434,1.0
2015-12-23,1.0180752246985845,1.0191249781992435,1.0
2015-12-24,1.0180752246985845,1.0197970629706383,1.0
2015-12-25,1.017402973984299,1.0190401802353444,1.0
2015-12-28,1.017249708984299,1.0190363302353445,1.0
2015-12-29,1.017249708984299,1.0190363302353445,1.0
2015-12-30,1.017249708984299,1.0190826199929748,1.0
2015-12-31,1.0154133365392903,1.0189288299929746,1.0
2016-01-04,1.0151050712112362,1.0189216258764824,1.0
2016-01-05,1.016052311211236,1.0198181308764824,1.0
2016-01-06,1.0177826745312362,1.0206252637073647,1.0
2016-01-07,1.0183526141528891,1.020814770137246,1.0
2016-01-08,1.018753935960925,1.0212134579566905,1.0
2016-01-11,1.0174566005527617,1.0206218190374508,1.0
2016-01-12,1.0181032955527618,1.0210179790374507,1.0
2016-01-13,1.0170430897194287,1.0210179790374507,1.0
2016-01-14,1.0159748489380553,1.0206696883604252,1.0
2016-01-15,1.017871362134484,1.0215543951847494,1.0
2016-01-18,1.016540590554986,1.0205116928409994,1.0
2016-01-19,1.0176692344520448,1.0205078628409994,1.0
2016-01-20,1.0151645680610675,1.0189374265115199,1.0
2016-01-21,1.0157113630610675,1.0189336165115197,1.0
2016-01-22,1.0157113630610675,1.0189336165115197,1.0
2016-01-25,1.0159683638687598,1.0190549315877393,1.0
2016-01-26,1.0151049733235469,1.0185493023230334,1.0
2016-01-27,1.012852278323547,1.0172458623230334,1.0
2016-01-28,1.0128321879894953,1.0172215637546573,1.0
2016-01-29,1.0150789879894953,1.0181178837546574,1.0
2016-02-01,1.0150789879894953,1.017459944630946,1.0
2016-02-02,1.0152627847217788,1.0173578605891342,1.0
2016-02-03,1.0185934993318064,1.0176043555891343,1.0
2016-02-04,1.0117088988630565,1.0176043555891343,1.0
2016-02-05,1.0117063538630564,1.0176043555891343,1.0
2016-02-15,1.0130487679539657,1.0180632218391341,1.0
2016-02-16,1.0132488534269386,1.0170596218391341,1.0
2016-02-17,1.0124603736032611,1.0164608995519,1.0
2016-02-18,1.011757653603261,1.0161574595519,1.0
2016-02-19,1.0123045877777894,1.0161574595519,1.0
2016-02-22,1.011942762836613,1.0157993331233288,1.0
2016-02-23,1.0118900728366131,1.0156959431233288,1.0
2016-02-24,1.0098903143072013,1.0147494053647081,1.0
2016-02-25,1.0065799496263503,1.0123880244556174,1.0
2016-02-26,1.0064776046263504,1.0133958476759564,1.0
2016-02-29,1.0064776046263504,1.0130924626759563,1.0
2016-03-01,1.0055386583397055,1.0130924626759563,1.0
2016-03-02,1.0057863083397056,1.0130924626759563,1.0
2016-03-03,1.0054595905013928,1.0135520000370672,1.0
2016-03-04,1.0049048012106123,1.0128857536909135,1.0
2016-03-07,1.0041939629167738,1.013206759027992,1.0
2016-03-08,1.0049542194979701,1.0136742093485052,1.0
2016-03-09,1.0068038335720442,1.0138566999318384,1.0
2016-03-10,1.005909425083672,1.0130497799318385,1.0
2016-03-11,1.0093882128882408,1.0129462099318385,1.0
2016-03-14,1.0071582090097362,1.0122387924318388,1.0
2016-03-15,1.007305584009736,1.0121351024318388,1.0
2016-03-16,1.0097666527032647,1.0121351024318388,1.0
2016-03-17,1.0112328319323396,1.0124928124318389,1.0
2016-03-18,1.0112301469323397,1.0125892024318388,1.0
2016-03-21,1.0107244629680538,1.0118635024318388,1.0
2016-03-22,1.0126965219502675,1.0119599824318388,1.0
2016-03-23,1.0126438919502674,1.0114678235818388,1.0
2016-03-24,1.0131009939304654,1.0109798136954753,1.0
2016-03-25,1.0121982189304655,1.0105761236954753,1.0
2016-03-28,1.0127432490831372,1.0105761236954753,1.0
2016-03-29,1.0127406440831372,1.0109794559770287,1.0
2016-03-30,1.0127406440831372,1.010169618683122,1.0
2016-03-31,1.0127406440831372,1.0098399356746472,1.0
2016-04-01,1.0124430614131539,1.009693130361257,1.0
2016-04-05,1.01446083303966,1.0107769798840787,1.0
2016-04-06,1.01415818303966,1.0101717137729675,1.0
2016-04-07,1.0144781750138296,1.0099678437729676,1.0
2016-04-08,1.0136375304622605,1.0091580459853569,1.0
2016-04-11,1.0131348904622601,1.009004075985357,1.0
2016-04-12,1.0131348904622601,1.0088365109139281,1.0
2016-04-13,1.0118672226106977,1.0082299234402439,1.0
2016-04-14,1.01353065143037,1.0101749672207316,1.0
2016-04-15,1.0133843547637031,1.0097939404526708,1.0
2016-04-18,1.0134318547637031,1.0098251052211893,1.0
2016-04-19,1.0134318547637031,1.0092714402211893,1.0
2016-04-20,1.0134318547637031,1.0092714402211893,1.0
2016-04-21,1.0124179243141116,1.0083531665398706,1.0
2016-04-22,1.0118155693141118,1.0080496265398706,1.0
2016-04-25,1.0129647960430839,1.0084717424637837,1.0
2016-04-26,1.0127947067988976,1.0091429952762834,1.0
2016-04-27,1.0133788723316848,1.009467462681347,1.0
2016-04-28,1.0123764373316848,1.018512012681347,1.0
2016-04-29,1.0123764373316848,1.018030379824204,1.0
2016-05-03,1.0125221496754349,1.0148707302242042,1.0
2016-05-04,1.0120917201192219,1.0143482018908707,1.0
2016-05-05,0.9973403401192218,1.014245251890871,1.0
2016-05-06,0.9973403401192218,1.014245251890871,1.0
2016-05-09,0.9991855076906504,1.014658685224204,1.0
2016-05-10,1.0002332226906503,1.0167889743670615,1.0
2016-05-11,1.0006194403829582,1.0170356743670614,1.0
2016-05-12,0.9997786285582454,1.016984209763101,1.0
2016-05-13,0.9999761085582454,1.0168426156326662,1.0
2016-05-16,1.0012787653135644,1.0168972621115395,1.0
2016-05-17,1.0009484792277734,1.0166940121115395,1.0
2016-05-18,1.0004982164639546,1.016932126058908,1.0
2016-05-19,1.0013465164639548,1.017713731694501,1.0
2016-05-20,1.0025559561130775,1.018507441694501,1.0
2016-05-23,1.0017680209660187,1.0177058031230726,1.0
2016-05-24,1.0013659159660186,1.0173525631230724,1.0
2016-05-25,1.0012555585395482,1.0171392191230724,1.0
2016-05-26,1.000988342964327,1.0166186964648445,1.0
2016-05-27,1.001486262964327,1.0168654664648444,1.0
2016-05-30,1.001486262964327,1.0162122464648446,1.0
2016-05-31,1.0025320203537076,1.0167046237402935,1.0
2016-06-01,1.00145739959761,1.0162013437402935,1.0
2016-06-02,1.0011219386645114,1.0159323508455567,1.0
2016-06-03,1.0014700386645112,1.0159291408455569,1.0
2016-06-06,1.0014700386645112,1.0153748987068285,1.0
2016-06-07,1.0014700386645112,1.0151215837068286,1.0
2016-06-08,1.0014700386645112,1.0152429826446525,1.0
2016-06-13,1.0022076852899529,1.0149698942653422,1.0
2016-06-14,1.0023372654471856,1.0144507938879836,1.0
2016-06-15,1.002544269551663,1.014464762739335,1.0
2016-06-16,1.0034586910628573,1.014818622739335,1.0
2016-06-17,1.0029559360628573,1.014714947739335,1.0
2016-06-20,1.0029559360628573,1.0146019368018349,1.0
2016-06-21,1.0029559360628573,1.0140983418018348,1.0
2016-06-22,1.0019648422503573,1.0133601883643348,1.0
2016-06-23,1.0018619622503573,1.013306468364335,1.0
2016-06-24,1.0018619622503573,1.013306468364335,1.0
2016-06-27,1.0023201831427084,1.013211834596219,1.0
2016-06-28,1.0024667081427083,1.013557734596219,1.0
2016-06-29,1.001814864063761,1.0131002628105048,1.0
2016-06-30,1.002561674063761,1.0131963778105046,1.0
2016-07-01,1.0027428978738047,1.0132472244587043,1.0
2016-07-04,1.0032279715276509,1.0134991008070189,1.0
2016-07-05,1.0035277463689207,1.0140096661773894,1.0
2016-07-06,1.003810606221862,1.0139341811107228,1.0
2016-07-07,1.0051578659540048,1.0144094532200976,1.0
2016-07-08,1.0037277525603396,1.0133860597200977,1.0
2016-07-11,1.0047411260033572,1.0138313510548436,1.0
2016-07-12,1.005457828503357,1.0139168453386274,1.0
2016-07-13,1.0052600997282566,1.014081275996522,1.0
2016-07-14,1.0048082017236695,1.0136539092223285,1.0
2016-07-15,1.0045548967236697,1.0134999292223286,1.0
2016-07-18,1.0046665247539728,1.0134999292223286,1.0
2016-07-19,1.0045629797539728,1.0134999292223286,1.0
2016-07-20,1.0045629797539728,1.0134999292223286,1.0
2016-07-21,1.0035541023380063,1.0127458859306617,1.0
2016-07-22,1.0023502573380063,1.0122915259306617,1.0
2016-07-25,1.0026366789035015,1.0124603379776418,1.0
2016-07-26,1.0027673678589333,1.0120951893606207,1.0
2016-07-27,1.0036218054779809,1.011940759360621,1.0
2016-07-28,1.0025178054779809,1.011940759360621,1.0
2016-07-29,1.0024820172317122,1.0117957223794887,1.0
2016-08-01,1.00333983696544,1.0115912373794886,1.0
2016-08-02,1.0036329274906501,1.011811516760441,1.0
2016-08-03,1.0033690565489461,1.011030634181076,1.0
2016-08-04,1.0032148765489464,1.0107260891810759,1.0
2016-08-05,1.0038089188926964,1.0108713891810759,1.0
2016-08-08,1.0030045238926963,1.0104666941810758,1.0
2016-08-09,1.0026533294987567,1.0101827145977427,1.0
2016-08-10,1.0040489794987568,1.0106278645977427,1.0
2016-08-11,1.0045169021679299,1.01074938916296,1.0
2016-08-12,1.00441258716793,1.0105948091629602,1.0
2016-08-15,1.0034689503084255,1.010103454027825,1.0
2016-08-16,1.0009822625030824,1.0099486290278252,1.0
2016-08-17,1.0002778425030823,1.0099486290278252,1.0
2016-08-18,1.0002778425030823,1.0099486290278252,1.0
2016-08-19,1.0014844553719349,1.0107408028576126,1.0
2016-08-22,1.0037444520620755,1.012334252125905,1.0
2016-08-23,1.0054375502488888,1.0130525537388082,1.0
2016-08-24,1.0067560636699415,1.014123292642317,1.0
2016-08-25,1.0075020086699418,1.014218897642317,1.0
2016-08-26,1.0075020086699418,1.014958051653945,1.0
2016-08-29,1.0073182539584034,1.013951031466445,1.0
2016-08-30,1.0089278949199416,1.014296636466445,1.0
2016-08-31,1.0081166783814801,1.0140978925775561,1.0
2016-09-01,1.0076130183814802,1.013893612577556,1.0
2016-09-02,1.0076130183814802,1.013893612577556,1.0
2016-09-05,1.0070709274723892,1.0136490240291687,1.0
2016-09-06,1.0070172274723892,1.0135447440291687,1.0
2016-09-07,1.0070172274723892,1.0132912765291686,1.0
2016-09-08,1.0079045909918067,1.0140447927291687,1.0
2016-09-09,1.0070529717380754,1.0136404677291688,1.0
2016-09-12,1.0060059055311787,1.0133624451041687,1.0
2016-09-13,1.005827226603066,1.0130845702545448,1.0
2016-09-14,1.0051733616030658,1.0126801952545448,1.0
2016-09-19,1.0051733616030658,1.0126801952545448,1.0
2016-09-20,1.0043430040256769,1.0122965553958874,1.0
2016-09-21,1.0039389940256769,1.0121920953958874,1.0
2016-09-22,1.0039389940256769,1.0117925958958873,1.0
2016-09-23,1.0039064823944712,1.0118460621458876,1.0
2016-09-26,1.003852327394471,1.0118415121458875,1.0
2016-09-27,1.00353222994414,1.011942815087064,1.0
2016-09-28,1.003217713481876,1.011788220087064,1.0
2016-09-29,1.0032135234818762,1.011788220087064,1.0
2016-09-30,1.0032135234818762,1.011788220087064,1.0
2016-10-10,1.0029234998493974,1.011478859177973,1.0
2016-10-11,1.0027189748493974,1.0113240691779732,1.0
2016-10-12,1.0021994651618973,1.0107907924132675,1.0
2016-10-13,1.0025952101618976,1.0109361074132674,1.0
2016-10-14,1.0025049482246282,1.0109396975139386,1.0
2016-10-17,1.0014549306398826,1.0108348875139386,1.0
2016-10-18,1.0018504506398824,1.0108348875139386,1.0
2016-10-19,1.0018504506398824,1.0108348875139386,1.0
2016-10-20,1.002153379195438,1.0111528363988307,1.0
2016-10-21,1.001648529195438,1.0112938162738307,1.0
2016-10-24,1.0038517153712623,1.0114387212738307,1.0
2016-10-25,1.0038971253712623,1.0114387212738307,1.0
2016-10-26,1.0035295219245854,1.0114387212738307,1.0
2016-10-27,1.0045631222736258,1.0114387212738307,1.0
2016-10-28,1.0027434791120657,1.0106103792150072,1.0
2016-10-31,1.0039179891120658,1.0110580762150072,1.0
2016-11-01,1.0047308033694915,1.0117778757983402,1.0
2016-11-02,1.0048264533694917,1.0120991281060325,1.0
2016-11-03,1.0048264533694917,1.0123942631060325,1.0
2016-11-04,1.0048264533694917,1.0123942631060325,1.0
2016-11-07,1.0051350422470429,1.0125272818247826,1.0
2016-11-08,1.0039045283126165,1.0130225718247827,1.0
2016-11-09,1.0123011383126166,1.0130225718247827,1.0
2016-11-10,1.0123011383126166,1.0130225718247827,1.0
2016-11-11,1.0131796853126165,1.0130225718247827,1.0
2016-11-14,1.0117096517526165,1.0127726350027488,1.0
2016-11-15,1.008847354785161,1.0110765342120513,1.0
2016-11-16,1.0105652399778804,1.0118728142120514,1.0
2016-11-17,1.0094926170421008,1.0118728142120514,1.0
2016-11-18,1.0072274300308013,1.0118728142120514,1.0
2016-11-21,1.0077229965165155,1.0118422785870513,1.0
2016-11-22,1.0086203615165157,1.0110387635870512,1.0
2016-11-23,1.0086203615165157,1.0110387635870512,1.0
2016-11-24,1.008154969870553,1.0110387635870512,1.0
2016-11-25,1.007772141054763,1.0110387635870512,1.0
2016-11-28,1.00593607381518,1.010494855660222,1.0
2016-11-29,1.008569686025706,1.011277936660222,1.0
2016-11-30,1.0092678360257061,1.011724791660222,1.0
2016-12-01,1.0092678360257061,1.0124935062174176,1.0
2016-12-02,1.008711162681408,1.0127722589026027,1.0
2016-12-05,1.009059862681408,1.0129694589026026,1.0
2016-12-06,1.0087758554591857,1.0125863010212468,1.0
2016-12-07,1.0071251204591858,1.0113837960212468,1.0
2016-12-08,1.0071251204591858,1.0113837960212468,1.0
2016-12-09,1.0071251204591858,1.0113837960212468,1.0
2016-12-12,1.012796676459186,1.0086096438337468,1.0
2016-12-13,1.0125969814591862,1.0083679548065974,1.0
2016-12-14,1.013191844166633,1.0070371783311876,1.0
2016-12-15,1.0236471558778117,1.0139581832796412,1.0
2016-12-16,1.0271344425444786,1.0174819049001944,1.0
2016-12-19,1.0269133695444788,1.015119087816861,1.0
2016-12-20,1.0335163695444787,1.020368787816861,1.0
2016-12-21,1.0409065344479769,1.020368787816861,1.0
2016-12-22,1.042257144447977,1.020368787816861,1.0
2016-12-23,1.0431850648815262,1.021240130912099,1.0
2016-12-26,1.0462600055981928,1.022538430912099,1.0
2016-12-27,1.0490119181245088,1.024123675054956,1.0
2016-12-28,1.0493274530633636,1.0248583171720733,1.0
2016-12-29,1.0519678026749402,1.0261988390631906,1.0
2016-12-30,1.0554880004039477,1.0276204630395687,1.0
2017-01-03,1.0524104845927456,1.0261388473851185,1.0
2017-01-04,1.0535102145927455,1.0260364573851184,1.0
2017-01-05,1.0535102145927455,1.0260364573851184,1.0
2017-01-06,1.05526945783702,1.026827785458889,1.0
2017-01-09,1.0555192528370203,1.027275405458889,1.0
2017-01-10,1.0563214835048285,1.027799985722047,1.0
2017-01-11,1.0573210035048286,1.028447510722047,1.0
