Date,T.CFE,TF.CFE,TS.CFE
2015-07-16,1.00709043445601,1.0472216912693382,1.0
2015-07-17,1.00708743445601,1.0468186912693382,1.0
2015-07-20,1.00708743445601,1.0468186912693382,1.0
2015-07-21,1.0075388394560099,1.0465638917693383,1.0
2015-07-22,1.0075358394560099,1.0465608917693383,1.0
2015-07-23,1.0075358394560099,1.0463960641886934,1.0
2015-07-24,1.0075358394560099,1.0471430641886932,1.0
2015-07-27,1.0075358394560099,1.0471430641886932,1.0
2015-07-28,1.0075358394560099,1.0466212877601218,1.0
2015-07-29,1.0075358394560099,1.0466182877601218,1.0
2015-07-30,1.00789135945601,1.0473011930418121,1.0
2015-07-31,1.0079273729944715,1.0483998764703835,1.0
2015-08-03,1.0093882842444717,1.04765398533402,1.0
2015-08-04,1.0087706135626533,1.046657126546141,1.0
2015-08-05,1.0089176135626534,1.046654126546141,1.0
2015-08-06,1.0089176135626534,1.046654126546141,1.0
2015-08-07,1.0089176135626534,1.046654126546141,1.0
2015-08-10,1.0091949009626533,1.047072643212808,1.0
2015-08-11,1.0107216181626533,1.0484981791884176,1.0
2015-08-12,1.0090607315322184,1.0458488351072537,1.0
2015-08-13,1.005551658597436,1.0466458351072538,1.0
2015-08-14,1.005398658597436,1.0466458351072538,1.0
2015-08-17,1.0054119776672032,1.0457407965135037,1.0
2015-08-18,1.0064589776672035,1.0284377965135039,1.0
2015-08-19,1.0056731764172033,1.0283466855135037,1.0
2015-08-20,1.0060201764172034,1.0286324795135038,1.0
2015-08-21,1.0063490904606816,1.0293794795135038,1.0
2015-08-24,1.007054252702061,1.0296315051643912,1.0
2015-08-25,1.0083943654047636,1.0298451451643913,1.0
2015-08-26,1.0068913654047635,1.0305532571411353,1.0
2015-08-27,1.0068913654047635,1.0320373104338183,1.0
2015-08-28,1.0068913654047635,1.0283363975171516,1.0
2015-08-31,1.0067564533750606,1.0278711515171515,1.0
2015-09-01,1.0076875817750608,1.0285681515171516,1.0
2015-09-02,1.0079345817750607,1.0285681515171516,1.0
2015-09-07,1.0087550697750607,1.0295920353881194,1.0
2015-09-08,1.0091520697750607,1.0300245757072681,1.0
2015-09-09,1.0091520697750607,1.0301215757072681,1.0
2015-09-10,1.0104620464673684,1.0312529282988911,1.0
2015-09-11,1.0122489732530826,1.0325211056203196,1.0
2015-09-14,1.0101861143030824,1.0321681056203198,1.0
2015-09-15,1.0104922358248216,1.0327958847482266,1.0
2015-09-16,1.0107392358248217,1.0330428847482267,1.0
2015-09-17,1.0105217008248217,1.032913142669575,1.0
2015-09-18,1.0103687008248219,1.0327601426695752,1.0
2015-09-21,1.0103687008248219,1.0327601426695752,1.0
2015-09-22,1.0098252544786679,1.0323209831241205,1.0
2015-09-23,1.009086259145335,1.0314679831241205,1.0
2015-09-24,1.0089332591453348,1.0314679831241205,1.0
2015-09-25,1.0089332591453348,1.0314679831241205,1.0
2015-09-28,1.0095683976453347,1.0316576789574539,1.0
2015-09-29,1.009484271228668,1.0317333693986304,1.0
2015-09-30,1.0092812712286678,1.0308008933830055,1.0
2015-10-08,1.008481071228668,1.0305140813967038,1.0
2015-10-09,1.011285068253461,1.0328675132148857,1.0
2015-10-12,1.0112820682534611,1.0337645132148858,1.0
2015-10-13,1.0155190703705783,1.0337645132148858,1.0
2015-10-14,1.0155160703705783,1.0337645132148858,1.0
2015-10-15,1.0155160703705783,1.0341470548934573,1.0
2015-10-16,1.016998562928718,1.0354811947492264,1.0
2015-10-19,1.0182732802551067,1.0350281947492264,1.0
2015-10-20,1.0238069679318746,1.0379017658331426,1.0
2015-10-21,1.0238039679318747,1.0378987658331427,1.0
2015-10-22,1.0269012679318745,1.0378987658331427,1.0
2015-10-23,1.0269482679318744,1.0378987658331427,1.0
2015-10-26,1.0269482679318744,1.0378987658331427,1.0
2015-10-27,1.0269482679318744,1.0378987658331427,1.0
2015-10-28,1.0230344157426854,1.0378987658331427,1.0
2015-10-29,1.0251495389859286,1.0404160046218025,1.0
2015-10-30,1.0253827320096083,1.039510042919271,1.0
2015-11-02,1.0260297320096081,1.0398570429192708,1.0
2015-11-03,1.025806619195843,1.039983563618717,1.0
2015-11-04,1.026153619195843,1.039980563618717,1.0
2015-11-05,1.026153619195843,1.039980563618717,1.0
2015-11-06,1.0287814181862276,1.039980563618717,1.0
2015-11-09,1.0352488405775317,1.0415308671267816,1.0
2015-11-10,1.036965832168441,1.0423097711669114,1.0
2015-11-11,1.039341674767088,1.0436129008225372,1.0
2015-11-12,1.037538674767088,1.0433599008225372,1.0
2015-11-13,1.037538674767088,1.0433599008225372,1.0
2015-11-16,1.0379699109820413,1.0445211249892037,1.0
2015-11-17,1.0374169109820415,1.0445181249892037,1.0
2015-11-18,1.0394887102273245,1.0449522196767038,1.0
2015-11-19,1.0379403552822695,1.0438624915868162,1.0
2015-11-20,1.040905155694034,1.0449847910451495,1.0
2015-11-23,1.039612414626073,1.0432843975892672,1.0
2015-11-24,1.0395594146260732,1.0436813975892671,1.0
2015-11-25,1.0386372985787757,1.04296386044641,1.0
2015-11-26,1.0384342985787758,1.04316086044641,1.0
2015-11-27,1.0390186888095452,1.0432747455854368,1.0
2015-11-30,1.0390156888095452,1.043221745585437,1.0
2015-12-01,1.0390156888095452,1.043221745585437,1.0
2015-12-02,1.0390156888095452,1.043221745585437,1.0
2015-12-03,1.0390156888095452,1.043221745585437,1.0
2015-12-04,1.0363208159109945,1.0418941805553164,1.0
2015-12-07,1.0363178159109945,1.0417411805553163,1.0
2015-12-08,1.0363178159109945,1.0417411805553163,1.0
2015-12-09,1.0363178159109945,1.0417411805553163,1.0
2015-12-10,1.0347149510939213,1.0406571685369679,1.0
2015-12-11,1.036694272300818,1.040554168536968,1.0
2015-12-14,1.034491272300818,1.040939163781533,1.0
2015-12-15,1.0344057635439117,1.040888341525641,1.0
2015-12-16,1.0322883047939115,1.040785341525641,1.0
2015-12-17,1.0320151379939115,1.040785341525641,1.0
2015-12-18,1.0331550498329922,1.041831506822344,1.0
2015-12-21,1.0330593319964536,1.0415489279942192,1.0
2015-12-22,1.0328133229964536,1.0411968114348134,1.0
2015-12-23,1.0327603229964535,1.0410438114348133,1.0
2015-12-24,1.0327603229964535,1.0417158962062083,1.0
2015-12-25,1.032088072282168,1.0410599884709144,1.0
2015-12-28,1.0320350722821678,1.0411569884709142,1.0
2015-12-29,1.0320350722821678,1.0411569884709142,1.0
2015-12-30,1.0320350722821678,1.0412032782285445,1.0
2015-12-31,1.0301986998371593,1.0411502782285444,1.0
2016-01-04,1.029990434509105,1.0411430741120524,1.0
2016-01-05,1.0310374345091051,1.0421400741120523,1.0
2016-01-06,1.032767797829105,1.0429472069429346,1.0
2016-01-07,1.033437822450758,1.0432373933728158,1.0
2016-01-08,1.033939104258794,1.0437366911922603,1.0
2016-01-11,1.0327419788506307,1.0432457972730205,1.0
2016-01-12,1.0334889788506307,1.0437427972730204,1.0
2016-01-13,1.0324287730172974,1.0437427972730204,1.0
2016-01-14,1.031461437235924,1.0433945065959949,1.0
2016-01-15,1.0334583304323528,1.044380103420319,1.0
2016-01-18,1.032228168852855,1.043438416076569,1.0
2016-01-19,1.0334571077499137,1.043535416076569,1.0
2016-01-20,1.0310525713589362,1.043535416076569,1.0
2016-01-21,1.0316995713589363,1.043535416076569,1.0
2016-01-22,1.0316995713589363,1.043535416076569,1.0
2016-01-25,1.0319565721666286,1.0436567311527887,1.0
2016-01-26,1.0311930516214158,1.0432516218880827,1.0
2016-01-27,1.0290400516214158,1.0420486218880827,1.0
2016-01-28,1.029019961287364,1.0420243233197066,1.0
2016-01-29,1.031366961287364,1.0430213233197068,1.0
2016-02-01,1.031366961287364,1.0430213233197068,1.0
2016-02-02,1.0315507580196475,1.0430229992778948,1.0
2016-02-03,1.034981152629675,1.0433699992778949,1.0
2016-02-04,1.0281959421609252,1.0433699992778949,1.0
2016-02-05,1.0282929421609253,1.0433699992778949,1.0
2016-02-15,1.0282929421609253,1.043828865527895,1.0
2016-02-16,1.029246147633898,1.0429258655278948,1.0
2016-02-17,1.0292931476338982,1.0423271432406607,1.0
2016-02-18,1.0292931476338982,1.0421241432406607,1.0
2016-02-19,1.0298400818084266,1.0421241432406607,1.0
2016-02-22,1.0295779768672502,1.0417660168120895,1.0
2016-02-23,1.02962497686725,1.0417630168120895,1.0
2016-02-24,1.0276252183378383,1.0408164790534689,1.0
2016-02-25,1.0244143036569875,1.038555443144378,1.0
2016-02-26,1.0244113036569873,1.038652443144378,1.0
2016-02-29,1.0244113036569873,1.038652443144378,1.0
2016-03-01,1.0234723573703424,1.038652443144378,1.0
2016-03-02,1.0238193573703425,1.038652443144378,1.0
2016-03-03,1.0234926395320298,1.0391119805054891,1.0
2016-03-04,1.0230367402412492,1.038545964159335,1.0
2016-03-07,1.0224248919474106,1.0389673144964138,1.0
2016-03-08,1.0232836985286071,1.0395347998169269,1.0
2016-03-09,1.0252323026026813,1.0398175604002602,1.0
2016-03-10,1.0244371941143091,1.0391111404002602,1.0
2016-03-11,1.0246341941143091,1.0391081404002602,1.0
2016-03-14,1.0235068802358045,1.0384007229002603,1.0
2016-03-15,1.0237538802358044,1.0383977229002603,1.0
2016-03-16,1.0237538802358044,1.0383977229002603,1.0
2016-03-17,1.0251730594648794,1.0387554329002604,1.0
2016-03-18,1.0252700594648794,1.0389524329002604,1.0
2016-03-21,1.0247643755005935,1.0382267329002604,1.0
2016-03-22,1.0268358794828072,1.0384237329002604,1.0
2016-03-23,1.026882879482807,1.0384237329002604,1.0
2016-03-24,1.027339981463005,1.0382393230138969,1.0
2016-03-25,1.026536981463005,1.0379363230138967,1.0
2016-03-28,1.026536981463005,1.0379363230138967,1.0
2016-03-29,1.026536981463005,1.03833965529545,1.0
2016-03-30,1.026536981463005,1.0376307730015433,1.0
2016-03-31,1.026536981463005,1.0374022099930689,1.0
2016-04-01,1.0262393987930218,1.0373563596796787,1.0
2016-04-05,1.028357095419528,1.0385412692025,1.0
2016-04-06,1.028154095419528,1.0383382692025,1.0
2016-04-07,1.0284740873936977,1.0383382692025,1.0
2016-04-08,1.0277329378421283,1.0375284714148894,1.0
2016-04-11,1.0273299378421281,1.0374754714148895,1.0
2016-04-12,1.0273299378421281,1.0373079063434607,1.0
2016-04-13,1.0260622699905657,1.0368022888697763,1.0
2016-04-14,1.027825213810238,1.0388480826502642,1.0
2016-04-15,1.0277781821435712,1.0385675408822033,1.0
2016-04-18,1.027925182143571,1.0386993106507216,1.0
2016-04-19,1.027925182143571,1.0382463106507218,1.0
2016-04-20,1.027925182143571,1.0382463106507218,1.0
2016-04-21,1.027925182143571,1.0373280369694031,1.0
2016-04-22,1.027925182143571,1.037125036969403,1.0
2016-04-25,1.029074408872543,1.0375471528933162,1.0
2016-04-26,1.029003469628357,1.038318770705816,1.0
2016-04-27,1.029687040161144,1.0387438581108792,1.0
2016-04-28,1.0287840401611439,1.0478881031108793,1.0
2016-04-29,1.0287840401611439,1.0470851031108794,1.0
2016-05-03,1.028929752504894,1.0470851031108794,1.0
2016-05-04,1.028599052948681,1.0467154597775463,1.0
2016-05-05,1.013946052948681,1.0467124597775461,1.0
2016-05-06,1.013946052948681,1.0467124597775461,1.0
2016-05-09,1.0157912205201096,1.0471258931108796,1.0
2016-05-10,1.0169382205201096,1.049356682253737,1.0
2016-05-11,1.0173244382124174,1.0497036822537367,1.0
2016-05-12,1.0165829113877047,1.0496522176497765,1.0
2016-05-13,1.0168799113877047,1.0496110935193417,1.0
2016-05-16,1.0181825681430237,1.0497660949982148,1.0
2016-05-17,1.0180295681430238,1.0496630949982149,1.0
2016-05-18,1.0184312403792048,1.049901208945583,1.0
2016-05-19,1.0193782403792049,1.0507828145811764,1.0
2016-05-20,1.0205876800283276,1.0508798145811764,1.0
2016-05-23,1.0198988348812688,1.0508798145811764,1.0
2016-05-24,1.0195958348812688,1.0508798145811764,1.0
2016-05-25,1.0194854774547981,1.0506664705811761,1.0
2016-05-26,1.0193175218795771,1.0502463079229487,1.0
2016-05-27,1.019914521879577,1.0505933079229486,1.0
2016-05-30,1.019914521879577,1.0505933079229486,1.0
2016-05-31,1.0209602792689576,1.0511388551983973,1.0
2016-06-01,1.0204072792689576,1.0507358551983976,1.0
2016-06-02,1.019873863335859,1.0504668623036608,1.0
2016-06-03,1.0203208633358591,1.0505638623036606,1.0
2016-06-06,1.0203208633358591,1.0500096201649327,1.0
2016-06-07,1.0203208633358591,1.0498566201649326,1.0
2016-06-08,1.0203208633358591,1.0498566201649326,1.0
2016-06-13,1.0210585099613005,1.0498566201649326,1.0
2016-06-14,1.0212873451185334,1.049490854787574,1.0
2016-06-15,1.0219343451185334,1.0497378547875742,1.0
2016-06-16,1.0232512816297274,1.0504452197875742,1.0
2016-06-17,1.0228482816297275,1.0504422197875742,1.0
2016-06-20,1.0228482816297275,1.0504422197875742,1.0
2016-06-21,1.0228482816297275,1.0504422197875742,1.0
2016-06-22,1.0218571878172273,1.0504422197875742,1.0
2016-06-23,1.0218541878172274,1.0504422197875742,1.0
2016-06-24,1.0218541878172274,1.0504422197875742,1.0
2016-06-27,1.0223124087095785,1.0503475860194582,1.0
2016-06-28,1.0225594087095786,1.0507945860194583,1.0
2016-06-29,1.021907564630631,1.0503371142337439,1.0
2016-06-30,1.022754564630631,1.0505341142337439,1.0
2016-07-01,1.0229357884406747,1.0505849608819435,1.0
2016-07-04,1.0235215170945209,1.0509380122302583,1.0
2016-07-05,1.0239215669357908,1.0515495276006286,1.0
2016-07-06,1.024304791788732,1.051575092533962,1.0
2016-07-07,1.0257526015208749,1.0521514796433369,1.0
2016-07-08,1.0244232181272097,1.051229331143337,1.0
2016-07-11,1.0255202181272098,1.0517758174780827,1.0
2016-07-12,1.0258903706272096,1.0519624267618666,1.0
2016-07-13,1.0265373706272096,1.0525594267618665,1.0
2016-07-14,1.0255887826226224,1.0525594267618665,1.0
2016-07-15,1.0254357826226226,1.0525594267618665,1.0
2016-07-18,1.0255474106529257,1.0525594267618665,1.0
2016-07-19,1.0255444106529257,1.0525594267618665,1.0
2016-07-20,1.0255444106529257,1.0525594267618665,1.0
2016-07-21,1.0245355332369595,1.0518053834702,1.0
2016-07-22,1.0234325332369594,1.0514523834702,1.0
2016-07-25,1.0237189548024546,1.0514523834702,1.0
2016-07-26,1.0239503987578862,1.0510415348531787,1.0
2016-07-27,1.0249058513769338,1.0509885348531791,1.0
2016-07-28,1.023902851376934,1.0509885348531791,1.0
2016-07-29,1.0238670631306652,1.0508434978720467,1.0
2016-08-01,1.024825972864393,1.0507404978720467,1.0
2016-08-02,1.025219993389603,1.0507404978720467,1.0
2016-08-03,1.025057197447899,1.0504640902926814,1.0
2016-08-04,1.0250041974478992,1.0502610902926814,1.0
2016-08-05,1.0255982397916492,1.0504063902926817,1.0
2016-08-08,1.024895239791649,1.0501033902926815,1.0
2016-08-09,1.0245440453977095,1.0501033902926815,1.0
2016-08-10,1.0260410453977096,1.0501033902926815,1.0
2016-08-11,1.0265089680668826,1.0502249148578988,1.0
2016-08-12,1.0265059680668827,1.0501719148578987,1.0
2016-08-15,1.0255623312073783,1.0496805597227639,1.0
2016-08-16,1.0254593312073783,1.049627559722764,1.0
2016-08-17,1.0254593312073783,1.049627559722764,1.0
2016-08-18,1.0254593312073783,1.049627559722764,1.0
2016-08-19,1.026665944076231,1.049627559722764,1.0
2016-08-22,1.0290270507663717,1.0505254739910563,1.0
2016-08-23,1.030821468953185,1.0499724739910565,1.0
2016-08-24,1.0322408423742375,1.0498474828945652,1.0
2016-08-25,1.0330878423742378,1.0500444828945652,1.0
2016-08-26,1.0330878423742378,1.0500444828945652,1.0
2016-08-29,1.0329040876626991,1.0497419377070651,1.0
2016-08-30,1.0346146436242376,1.0501889377070652,1.0
2016-08-31,1.033904082085776,1.0501889377070652,1.0
2016-09-01,1.0335010820857762,1.0501889377070652,1.0
2016-09-02,1.0335010820857762,1.0501889377070652,1.0
2016-09-05,1.0329589911766852,1.0501889377070652,1.0
2016-09-06,1.0330059911766851,1.0501889377070652,1.0
2016-09-07,1.0330059911766851,1.0499354702070653,1.0
2016-09-08,1.0338933546961027,1.0507901914070654,1.0
2016-09-09,1.0331424504423714,1.0504871914070655,1.0
2016-09-12,1.0321961342354748,1.0502091687820652,1.0
2016-09-13,1.0321181353073616,1.050032598932441,1.0
2016-09-14,1.0315651353073618,1.049729598932441,1.0
2016-09-19,1.0315651353073618,1.049729598932441,1.0
2016-09-20,1.030734777729973,1.049345959073784,1.0
2016-09-21,1.0304317777299727,1.0493429590737837,1.0
2016-09-22,1.0304317777299727,1.0493429590737837,1.0
2016-09-23,1.030399266098767,1.0493429590737837,1.0
2016-09-26,1.030446266098767,1.0493429590737837,1.0
2016-09-27,1.030126168648436,1.0494442620149602,1.0
2016-09-28,1.030273168648436,1.0493912620149601,1.0
2016-09-29,1.030273168648436,1.0493912620149601,1.0
2016-09-30,1.030273168648436,1.0493912620149601,1.0
2016-10-10,1.0299831450159573,1.0493912620149601,1.0
2016-10-11,1.0298801450159574,1.0493912620149601,1.0
2016-10-12,1.0293606353284575,1.0488579852502544,1.0
2016-10-13,1.0298576353284574,1.049104985250254,1.0
2016-10-14,1.0298576353284574,1.049104985250254,1.0
2016-10-17,1.0288620927437118,1.049104985250254,1.0
2016-10-18,1.0293590927437117,1.049104985250254,1.0
2016-10-19,1.0293590927437117,1.049104985250254,1.0
2016-10-20,1.0296620212992673,1.049104985250254,1.0
2016-10-21,1.0292590212992674,1.0489511201252544,1.0
2016-10-24,1.0292590212992674,1.0491981201252545,1.0
2016-10-25,1.0292590212992674,1.0491981201252545,1.0
2016-10-26,1.0288914178525905,1.0491981201252545,1.0
2016-10-27,1.0300263232016307,1.0491981201252545,1.0
2016-10-28,1.0297233232016307,1.0491981201252545,1.0
2016-10-31,1.0304023332016308,1.0493506621252542,1.0
2016-11-01,1.0313163324590564,1.0497976621252543,1.0
2016-11-02,1.0315133324590564,1.0497976621252543,1.0
2016-11-03,1.0315133324590564,1.0497976621252543,1.0
2016-11-04,1.0315133324590564,1.0497976621252543,1.0
2016-11-07,1.0318219213366076,1.0499306808440043,1.0
2016-11-08,1.0306926774021814,1.0505276808440043,1.0
2016-11-09,1.0391896774021814,1.0505276808440043,1.0
2016-11-10,1.0391896774021814,1.0505276808440043,1.0
2016-11-11,1.0400682244021815,1.0505276808440043,1.0
2016-11-14,1.0386981708421814,1.0502777440219706,1.0
2016-11-15,1.035935593874726,1.048682443231273,1.0
2016-11-16,1.0363325938747259,1.049579443231273,1.0
2016-11-17,1.0350625509389462,1.049579443231273,1.0
2016-11-18,1.0328967689276465,1.049579443231273,1.0
2016-11-21,1.033491825413361,1.049548907606273,1.0
2016-11-22,1.034488825413361,1.048845907606273,1.0
2016-11-23,1.034488825413361,1.048845907606273,1.0
2016-11-24,1.0340234337673981,1.048845907606273,1.0
2016-11-25,1.0337402699516085,1.048845907606273,1.0
2016-11-28,1.0320038127120252,1.048845907606273,1.0
2016-11-29,1.0347369749225515,1.0500325786062727,1.0
2016-11-30,1.0355339749225516,1.0505795786062728,1.0
2016-12-01,1.0355339749225516,1.0513482931634683,1.0
2016-12-02,1.0349773015782533,1.0517267658486533,1.0
2016-12-05,1.0354243015782534,1.0520237658486533,1.0
2016-12-06,1.0351402943560313,1.0516406079672975,1.0
2016-12-07,1.0335872943560311,1.0505376079672974,1.0
2016-12-08,1.0335872943560311,1.0505376079672974,1.0
2016-12-09,1.0335872943560311,1.0505376079672974,1.0
2016-12-12,1.0392588503560314,1.0477634557797977,1.0
2016-12-13,1.0391558503560316,1.0476208017526483,1.0
2016-12-14,1.0397507130634784,1.0463890252772385,1.0
2016-12-15,1.050301294774657,1.0534081702256919,1.0
2016-12-16,1.0538832114413241,1.0570294918462453,1.0
2016-12-19,1.053757608441324,1.0547648797629119,1.0
2016-12-20,1.060454608441324,1.0601118797629117,1.0
2016-12-21,1.0678447733448222,1.0601118797629117,1.0
2016-12-22,1.0692917733448222,1.0601118797629117,1.0
2016-12-23,1.0702196937783717,1.06098322285815,1.0
2016-12-26,1.0733909344950383,1.06238022285815,1.0
2016-12-27,1.0762394520213543,1.063965467001007,1.0
2016-12-28,1.076651091960209,1.0647987091181241,1.0
2016-12-29,1.0793880715717854,1.0662381810092414,1.0
2016-12-30,1.0797350715717855,1.0663351810092414,1.0
2017-01-03,1.0775079507605831,1.0649059603547912,1.0
2017-01-04,1.0787049507605833,1.0649029603547913,1.0
2017-01-05,1.0787049507605833,1.0649029603547913,1.0
2017-01-06,1.0804641940048578,1.0656942884285618,1.0
2017-01-09,1.080811194004858,1.0662412884285617,1.0
2017-01-10,1.081613424672666,1.0667658686917196,1.0
2017-01-11,1.082710424672666,1.0675128686917197,1.0
2017-01-12,1.0817082173819175,1.0665864801532583,1.0
2017-01-13,1.0820552173819173,1.0670349055532584,1.0
2017-01-16,1.0820552173819173,1.0671819055532585,1.0
