Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.015118478319360418,0.04039245494908961,0.0
2015-07-03,0.018480529170379456,0.04202060454916545,0.0
2015-07-06,0.018480529170379456,0.04756699274708176,0.0
2015-07-07,0.020057850451201564,0.04756699274708176,0.0
2015-07-08,0.014174528517193918,0.04756699274708176,0.0
2015-07-09,0.00981520016659776,0.043460020941590516,0.0
2015-07-10,0.00981520016659776,0.043460020941590516,0.0
2015-07-13,0.00981520016659776,0.044832726814060475,0.0
2015-07-14,0.01219223618074794,0.046939193534964674,0.0
2015-07-15,0.01219223618074794,0.046939193534964674,0.0
2015-07-16,0.011146757874422764,0.047756548617365335,0.0
2015-07-17,0.011146757874422764,0.047756548617365335,0.0
2015-07-20,0.011146757874422764,0.047756548617365335,0.0
2015-07-21,0.011146757874422764,0.04759642382333229,0.0
2015-07-22,0.011146757874422764,0.04759642382333229,0.0
2015-07-23,0.011146757874422764,0.0483008464371214,0.0
2015-07-24,0.011146757874422764,0.0483008464371214,0.0
2015-07-27,0.011146757874422764,0.0483008464371214,0.0
2015-07-28,0.011146757874422764,0.0483008464371214,0.0
2015-07-29,0.011146757874422764,0.0483008464371214,0.0
2015-07-30,0.010370448562497914,0.0489007834002666,0.0
2015-07-31,0.013754367830818626,0.04998758583848417,0.0
2015-08-03,0.013401292808914889,0.04998758583848417,0.0
2015-08-04,0.013019188577525709,0.04906523236762117,0.0
2015-08-05,0.013019188577525709,0.04906523236762117,0.0
2015-08-06,0.013019188577525709,0.04906523236762117,0.0
2015-08-07,0.013019188577525709,0.04906523236762117,0.0
2015-08-10,0.014143387481327152,0.05032141304382065,0.0
2015-08-11,0.015851985465433316,0.051490220418047516,0.0
2015-08-12,0.010479150000376247,0.049365225674098956,0.0
2015-08-13,0.00973792092643433,0.049365225674098956,0.0
2015-08-14,0.00973792092643433,0.049365225674098956,0.0
2015-08-17,0.010956724912496663,0.030565685779628926,0.0
2015-08-18,0.010956724912496663,0.030565685779628926,0.0
2015-08-19,0.010602584751690847,0.030779729057141103,0.0
2015-08-20,0.010602584751690847,0.030779729057141103,0.0
2015-08-21,0.01136443243953078,0.030779729057141103,0.0
2015-08-24,0.01361743509234703,0.03205205061306693,0.0
2015-08-25,0.011834053835345415,0.03205205061306693,0.0
2015-08-26,0.011834053835345415,0.03292639382459328,0.0
2015-08-27,0.011834053835345415,0.032208026920237165,0.0
2015-08-28,0.011834053835345415,0.030900155722420664,0.0
2015-08-31,0.012417798117490886,0.031242738798816783,0.0
2015-09-01,0.01312388741507653,0.031242738798816783,0.0
2015-09-02,0.01312388741507653,0.031242738798816783,0.0
2015-09-07,0.014491592985368396,0.03258298532591508,0.0
2015-09-08,0.014491592985368396,0.033026006449722756,0.0
2015-09-09,0.014491592985368396,0.033026006449722756,0.0
2015-09-10,0.01683874631273996,0.034681644816686896,0.0
2015-09-11,0.01641251255131948,0.034681644816686896,0.0
2015-09-14,0.015467608108089115,0.034681644816686896,0.0
2015-09-15,0.015467608108089115,0.03567247216634439,0.0
2015-09-16,0.015467608108089115,0.03567247216634439,0.0
2015-09-17,0.015467608108089115,0.035491949173580783,0.0
2015-09-18,0.015467608108089115,0.035491949173580783,0.0
2015-09-21,0.015467608108089115,0.035491949173580783,0.0
2015-09-22,0.014590171422441234,0.03428694854676251,0.0
2015-09-23,0.014590171422441234,0.03428694854676251,0.0
2015-09-24,0.014590171422441234,0.03428694854676251,0.0
2015-09-25,0.014590171422441234,0.03428694854676251,0.0
2015-09-28,0.01602004810203006,0.03428694854676251,0.0
2015-09-29,0.015166099080302642,0.03396523113918215,0.0
2015-09-30,0.015166099080302642,0.03373589738133187,0.0
2015-10-08,0.014600255458903533,0.03299734409315647,0.0
2015-10-09,0.01741858192870671,0.0363177545834642,0.0
2015-10-12,0.01741858192870671,0.0363177545834642,0.0
2015-10-13,0.02183251751760329,0.0363177545834642,0.0
2015-10-14,0.02183251751760329,0.0363177545834642,0.0
2015-10-15,0.02183251751760329,0.036853063112860185,0.0
2015-10-16,0.02364840929329448,0.03779519047016644,0.0
2015-10-19,0.025818412843308547,0.03779519047016644,0.0
2015-10-20,0.03056873318161868,0.04077169416745752,0.0
2015-10-21,0.03056873318161868,0.04077169416745752,0.0
2015-10-22,0.03385181661759051,0.04077169416745752,0.0
2015-10-23,0.03385181661759051,0.04077169416745752,0.0
2015-10-26,0.03385181661759051,0.04077169416745752,0.0
2015-10-27,0.03385181661759051,0.04077169416745752,0.0
2015-10-28,0.027626486260077687,0.04077169416745752,0.0
2015-10-29,0.033093387722279655,0.043688495442190556,0.0
2015-10-30,0.033283594495925106,0.04293874612320703,0.0
2015-11-02,0.033283594495925106,0.04293874612320703,0.0
2015-11-03,0.03351534216008867,0.043168561595473,0.0
2015-11-04,0.03351534216008867,0.043168561595473,0.0
2015-11-05,0.03351534216008867,0.043168561595473,0.0
2015-11-06,0.0398884860508536,0.043168561595473,0.0
2015-11-09,0.0428303373381177,0.04458171036584402,0.0
2015-11-10,0.0453650999635441,0.04582569087388244,0.0
2015-11-11,0.0455486324084845,0.0468894549323825,0.0
2015-11-12,0.0455486324084845,0.0468894549323825,0.0
2015-11-13,0.0455486324084845,0.0468894549323825,0.0
2015-11-16,0.045530514263877775,0.048158546973592675,0.0
2015-11-17,0.045530514263877775,0.048158546973592675,0.0
2015-11-18,0.04775106948946228,0.048597800515139955,0.0
2015-11-19,0.0472456956813021,0.04811089389727685,0.0
2015-11-20,0.049611284110922194,0.04833968636243402,0.0
2015-11-23,0.04814167730511554,0.04774208754256237,0.0
2015-11-24,0.04814167730511554,0.04774208754256237,0.0
2015-11-25,0.04814167730511554,0.04774208754256237,0.0
2015-11-26,0.04814167730511554,0.04774208754256237,0.0
2015-11-27,0.04883642085361961,0.04774208754256237,0.0
2015-11-30,0.04883642085361961,0.04774208754256237,0.0
2015-12-01,0.04883642085361961,0.04774208754256237,0.0
2015-12-02,0.04883642085361961,0.04774208754256237,0.0
2015-12-03,0.04883642085361961,0.04774208754256237,0.0
2015-12-04,0.04622062930983484,0.04774208754256237,0.0
2015-12-07,0.04622062930983484,0.04774208754256237,0.0
2015-12-08,0.04622062930983484,0.04774208754256237,0.0
2015-12-09,0.04622062930983484,0.04774208754256237,0.0
2015-12-10,0.04622062930983484,0.04774208754256237,0.0
2015-12-11,0.04622062930983484,0.04774208754256237,0.0
2015-12-14,0.04622062930983484,0.04837933701284036,0.0
2015-12-15,0.04623735723322753,0.04818513100461719,0.0
2015-12-16,0.044203681585545995,0.04818513100461719,0.0
2015-12-17,0.04458889115165077,0.04818513100461719,0.0
2015-12-18,0.04538836710209715,0.04932902429605812,0.0
2015-12-21,0.04619997292080491,0.049353051411044846,0.0
2015-12-22,0.04511007101197673,0.049353051411044846,0.0
2015-12-23,0.04511007101197673,0.049353051411044846,0.0
2015-12-24,0.04511007101197673,0.049353051411044846,0.0
2015-12-25,0.04511007101197673,0.048758630215916976,0.0
2015-12-28,0.04511007101197673,0.048758630215916976,0.0
2015-12-29,0.04511007101197673,0.048758630215916976,0.0
2015-12-30,0.04511007101197673,0.048758630215916976,0.0
2015-12-31,0.04303123743491821,0.048758630215916976,0.0
2016-01-04,0.04433029391743193,0.04984844130513666,0.0
2016-01-05,0.04433029391743193,0.04984844130513666,0.0
2016-01-06,0.04681755611405136,0.05135115471037166,0.0
2016-01-07,0.045992448313291856,0.05085070172316952,0.0
2016-01-08,0.04724875577742638,0.05155194474298719,0.0
2016-01-11,0.04720806521794141,0.05155194474298719,0.0
2016-01-12,0.04720806521794141,0.05155194474298719,0.0
2016-01-13,0.04720806521794141,0.05155194474298719,0.0
2016-01-14,0.047844348815689774,0.05160705607117011,0.0
2016-01-15,0.04894225586263967,0.05160705607117011,0.0
2016-01-18,0.04807011249751081,0.05122518280452071,0.0
2016-01-19,0.04807011249751081,0.05122518280452071,0.0
2016-01-20,0.04642227786870767,0.05122518280452071,0.0
2016-01-21,0.04642227786870767,0.05122518280452071,0.0
2016-01-22,0.04642227786870767,0.05122518280452071,0.0
2016-01-25,0.046432162415912526,0.05134936909244403,0.0
2016-01-26,0.043973125845710226,0.049958902343021916,0.0
2016-01-27,0.043973125845710226,0.049958902343021916,0.0
2016-01-28,0.04640704578713317,0.049958902343021916,0.0
2016-01-29,0.04640704578713317,0.049958902343021916,0.0
2016-02-01,0.04640704578713317,0.049958902343021916,0.0
2016-02-02,0.04909517088651161,0.05041163642022761,0.0
2016-02-03,0.04342904944382642,0.05041163642022761,0.0
2016-02-04,0.04365041794073432,0.05041163642022761,0.0
2016-02-05,0.04365041794073432,0.05041163642022761,0.0
2016-02-15,0.04365041794073432,0.05007626185652492,0.0
2016-02-16,0.04475787661060682,0.05007626185652492,0.0
2016-02-17,0.04475787661060682,0.049384573390469755,0.0
2016-02-18,0.04475787661060682,0.049384573390469755,0.0
2016-02-19,0.04475787661060682,0.049384573390469755,0.0
2016-02-22,0.04419936383684109,0.049130736780588324,0.0
2016-02-23,0.04419936383684109,0.049130736780588324,0.0
2016-02-24,0.0416947839071109,0.049130736780588324,0.0
2016-02-25,0.03917929038971402,0.047135974727204766,0.0
2016-02-26,0.03917929038971402,0.047135974727204766,0.0
2016-02-29,0.03917929038971402,0.047135974727204766,0.0
2016-03-01,0.03868922150124876,0.047135974727204766,0.0
2016-03-02,0.03868922150124876,0.047135974727204766,0.0
2016-03-03,0.03916954451136778,0.047135974727204766,0.0
2016-03-04,0.037152498650566024,0.04657859422402988,0.0
2016-03-07,0.039069558224848255,0.04800358934506199,0.0
2016-03-08,0.040297121692905224,0.04837643993813756,0.0
2016-03-09,0.042319030060466445,0.04931180823006531,0.0
2016-03-10,0.04016154582541975,0.04931180823006531,0.0
2016-03-11,0.04016154582541975,0.04931180823006531,0.0
2016-03-14,0.039383257899256674,0.0487117981420665,0.0
2016-03-15,0.039383257899256674,0.0487117981420665,0.0
2016-03-16,0.039383257899256674,0.0487117981420665,0.0
2016-03-17,0.041007766537234924,0.04936874242670053,0.0
2016-03-18,0.041007766537234924,0.04936874242670053,0.0
2016-03-21,0.04125586798667169,0.04894852789612447,0.0
2016-03-22,0.04284121008390662,0.04894852789612447,0.0
2016-03-23,0.04284121008390662,0.04894852789612447,0.0
2016-03-24,0.04260062752688609,0.048570597667685456,0.0
2016-03-25,0.04260062752688609,0.048570597667685456,0.0
2016-03-28,0.04260062752688609,0.048570597667685456,0.0
2016-03-29,0.04260062752688609,0.04862734057662499,0.0
2016-03-30,0.04260062752688609,0.048922332521075806,0.0
2016-03-31,0.04260062752688609,0.048900926318229954,0.0
2016-04-01,0.042956327483803736,0.048466970210917726,0.0
2016-04-05,0.04443281356765072,0.048466970210917726,0.0
2016-04-06,0.04443281356765072,0.048466970210917726,0.0
2016-04-07,0.04443281356765072,0.048466970210917726,0.0
2016-04-08,0.04359507155891351,0.04771903819040657,0.0
2016-04-11,0.04359507155891351,0.04771903819040657,0.0
2016-04-12,0.04359507155891351,0.04771903819040657,0.0
2016-04-13,0.0427751923761841,0.04692540897314046,0.0
2016-04-14,0.0427751923761841,0.04692540897314046,0.0
2016-04-15,0.04298473123692137,0.047100426555225394,0.0
2016-04-18,0.04298473123692137,0.04718827605018283,0.0
2016-04-19,0.04298473123692137,0.04718827605018283,0.0
2016-04-20,0.04298473123692137,0.04718827605018283,0.0
2016-04-21,0.04298473123692137,0.04718827605018283,0.0
2016-04-22,0.04298473123692137,0.04718827605018283,0.0
2016-04-25,0.04323822406656086,0.047811156376526776,0.0
2016-04-26,0.04488501616125584,0.048933588540893136,0.0
2016-04-27,0.04488501616125584,0.05751732274850274,0.0
2016-04-28,0.04488501616125584,0.05751732274850274,0.0
2016-04-29,0.04488501616125584,0.05751732274850274,0.0
2016-05-03,0.04493358715559814,0.05751732274850274,0.0
2016-05-04,0.030236319577383375,0.05751732274850274,0.0
2016-05-05,0.030236319577383375,0.05751732274850274,0.0
2016-05-06,0.030236319577383375,0.05751732274850274,0.0
2016-05-09,0.033365527879022805,0.06017778167766796,0.0
2016-05-10,0.033365527879022805,0.06071303128050143,0.0
2016-05-11,0.033365527879022805,0.06071303128050143,0.0
2016-05-12,0.033932505894865406,0.060963895628931675,0.0
2016-05-13,0.033932505894865406,0.06082957176543069,0.0
2016-05-16,0.03519829947339104,0.06082957176543069,0.0
2016-05-17,0.03519829947339104,0.06082957176543069,0.0
2016-05-18,0.03666879612505625,0.061969498918740706,0.0
2016-05-19,0.03666879612505625,0.061969498918740706,0.0
2016-05-20,0.03794340638504834,0.061969498918740706,0.0
2016-05-23,0.03794340638504834,0.061969498918740706,0.0
2016-05-24,0.03794340638504834,0.061969498918740706,0.0
2016-05-25,0.03794340638504834,0.061969498918740706,0.0
2016-05-26,0.038384439223246414,0.062055369973249896,0.0
2016-05-27,0.038384439223246414,0.062055369973249896,0.0
2016-05-30,0.038384439223246414,0.062055369973249896,0.0
2016-05-31,0.038384439223246414,0.062055369973249896,0.0
2016-06-01,0.038384439223246414,0.062055369973249896,0.0
2016-06-02,0.038403130396117424,0.062055369973249896,0.0
2016-06-03,0.038403130396117424,0.062055369973249896,0.0
2016-06-06,0.038403130396117424,0.062055369973249896,0.0
2016-06-07,0.038403130396117424,0.062055369973249896,0.0
2016-06-08,0.038403130396117424,0.062055369973249896,0.0
2016-06-13,0.038403130396117424,0.062055369973249896,0.0
2016-06-14,0.03873928430211193,0.0620431669868976,0.0
2016-06-15,0.03873928430211193,0.0620431669868976,0.0
2016-06-16,0.039762423728213925,0.0620431669868976,0.0
2016-06-17,0.039762423728213925,0.0620431669868976,0.0
2016-06-20,0.039762423728213925,0.0620431669868976,0.0
2016-06-21,0.039762423728213925,0.0620431669868976,0.0
2016-06-22,0.03887402165781817,0.0620431669868976,0.0
2016-06-23,0.03887402165781817,0.0620431669868976,0.0
2016-06-24,0.03887402165781817,0.0620431669868976,0.0
2016-06-27,0.03968245247666824,0.062497795231501896,0.0
2016-06-28,0.03968245247666824,0.062497795231501896,0.0
2016-06-29,0.03998328732621792,0.06234559415618357,0.0
2016-06-30,0.03998328732621792,0.06234559415618357,0.0
2016-07-01,0.04051491482148417,0.06234559415618357,0.0
2016-07-04,0.04180184574284207,0.06344405175716539,0.0
2016-07-05,0.04180184574284207,0.06390791701989096,0.0
2016-07-06,0.042488249819701784,0.06390791701989096,0.0
2016-07-07,0.043237807846581267,0.06428693735653213,0.0
2016-07-08,0.042717727712382136,0.06382721724204699,0.0
2016-07-11,0.042717727712382136,0.06382721724204699,0.0
2016-07-12,0.043837186189449984,0.0647116731665709,0.0
2016-07-13,0.043837186189449984,0.0647116731665709,0.0
2016-07-14,0.04284601218393069,0.0647116731665709,0.0
2016-07-15,0.04284601218393069,0.0647116731665709,0.0
2016-07-18,0.04284601218393069,0.0647116731665709,0.0
2016-07-19,0.04284601218393069,0.0647116731665709,0.0
2016-07-20,0.04284601218393069,0.0647116731665709,0.0
2016-07-21,0.040861923564216474,0.06372647334020265,0.0
2016-07-22,0.040861923564216474,0.06372647334020265,0.0
2016-07-25,0.040861923564216474,0.06372647334020265,0.0
2016-07-26,0.041048505033160154,0.06337523819823565,0.0
2016-07-27,0.0408627614918089,0.06337523819823565,0.0
2016-07-28,0.0408627614918089,0.06337523819823565,0.0
2016-07-29,0.0406829721075046,0.06337523819823565,0.0
2016-08-01,0.0406829721075046,0.06337523819823565,0.0
2016-08-02,0.0406829721075046,0.06337523819823565,0.0
2016-08-03,0.04057860922957979,0.06300920412855004,0.0
2016-08-04,0.04057860922957979,0.06300920412855004,0.0
2016-08-05,0.040577068228946356,0.06300920412855004,0.0
2016-08-08,0.040577068228946356,0.06300920412855004,0.0
2016-08-09,0.04181493837382333,0.06300920412855004,0.0
2016-08-10,0.04181493837382333,0.06300920412855004,0.0
2016-08-11,0.04238001143791892,0.06300920412855004,0.0
2016-08-12,0.04238001143791892,0.06300920412855004,0.0
2016-08-15,0.041457713421996334,0.06258072442230411,0.0
2016-08-16,0.041457713421996334,0.06258072442230411,0.0
2016-08-17,0.041457713421996334,0.06258072442230411,0.0
2016-08-18,0.041457713421996334,0.06258072442230411,0.0
2016-08-19,0.041457713421996334,0.06258072442230411,0.0
2016-08-22,0.04261213365462002,0.06258072442230411,0.0
2016-08-23,0.04626879899511005,0.06258072442230411,0.0
2016-08-24,0.04626879899511005,0.06275767368718588,0.0
2016-08-25,0.04626879899511005,0.06275767368718588,0.0
2016-08-26,0.04626879899511005,0.06275767368718588,0.0
2016-08-29,0.04658598746697595,0.06275767368718588,0.0
2016-08-30,0.047546077864354164,0.06275767368718588,0.0
2016-08-31,0.047546077864354164,0.06275767368718588,0.0
2016-09-01,0.047546077864354164,0.06275767368718588,0.0
2016-09-02,0.047546077864354164,0.06275767368718588,0.0
2016-09-05,0.047546077864354164,0.06275767368718588,0.0
2016-09-06,0.047546077864354164,0.06275767368718588,0.0
2016-09-07,0.047546077864354164,0.06275767368718588,0.0
2016-09-08,0.047546077864354164,0.06275767368718588,0.0
2016-09-09,0.0463128315561403,0.06275767368718588,0.0
2016-09-12,0.04612442183693921,0.06243799203580169,0.0
2016-09-13,0.04595480126340157,0.06243799203580169,0.0
2016-09-14,0.04595480126340157,0.06243799203580169,0.0
2016-09-19,0.04595480126340157,0.06243799203580169,0.0
2016-09-20,0.04595480126340157,0.06243799203580169,0.0
2016-09-21,0.04595480126340157,0.06243799203580169,0.0
2016-09-22,0.04595480126340157,0.06243799203580169,0.0
2016-09-23,0.04595480126340157,0.06243799203580169,0.0
2016-09-26,0.04595480126340157,0.06243799203580169,0.0
2016-09-27,0.04595480126340157,0.06243799203580169,0.0
2016-09-28,0.04595480126340157,0.06243799203580169,0.0
2016-09-29,0.04595480126340157,0.06243799203580169,0.0
2016-09-30,0.04595480126340157,0.06243799203580169,0.0
2016-10-10,0.04567369824545764,0.06243799203580169,0.0
2016-10-11,0.04567369824545764,0.06243799203580169,0.0
2016-10-12,0.04575739455112138,0.06226231125304371,0.0
2016-10-13,0.04575739455112138,0.06226231125304371,0.0
2016-10-14,0.04575739455112138,0.06226231125304371,0.0
2016-10-17,0.04575739455112138,0.06226231125304371,0.0
2016-10-18,0.04575739455112138,0.06226231125304371,0.0
2016-10-19,0.04575739455112138,0.06226231125304371,0.0
2016-10-20,0.04575739455112138,0.06226231125304371,0.0
2016-10-21,0.04575739455112138,0.06226231125304371,0.0
2016-10-24,0.04575739455112138,0.06226231125304371,0.0
2016-10-25,0.04575739455112138,0.06226231125304371,0.0
2016-10-26,0.04575739455112138,0.06226231125304371,0.0
2016-10-27,0.04575739455112138,0.06226231125304371,0.0
2016-10-28,0.04575739455112138,0.06226231125304371,0.0
2016-10-31,0.047122660860296595,0.06295755127170255,0.0
2016-11-01,0.047736048347680526,0.06295755127170255,0.0
2016-11-02,0.047736048347680526,0.06295755127170255,0.0
2016-11-03,0.047736048347680526,0.06295755127170255,0.0
2016-11-04,0.047736048347680526,0.06295755127170255,0.0
2016-11-07,0.04839023171437207,0.06295755127170255,0.0
2016-11-08,0.055538554963203035,0.06295755127170255,0.0
2016-11-09,0.055538554963203035,0.06295755127170255,0.0
2016-11-10,0.055538554963203035,0.06295755127170255,0.0
2016-11-11,0.05542003236706705,0.06295755127170255,0.0
2016-11-14,0.05475332261781163,0.06246506039077471,0.0
2016-11-15,0.05298974427473779,0.06222810527783318,0.0
2016-11-16,0.05298974427473779,0.06222810527783318,0.0
2016-11-17,0.05298974427473779,0.06222810527783318,0.0
2016-11-18,0.05232657395970741,0.06222810527783318,0.0
2016-11-21,0.05232657395970741,0.06222810527783318,0.0
2016-11-22,0.05232657395970741,0.06222810527783318,0.0
2016-11-23,0.05232657395970741,0.06222810527783318,0.0
2016-11-24,0.05232657395970741,0.06222810527783318,0.0
2016-11-25,0.05154528781200329,0.06222810527783318,0.0
2016-11-28,0.04975970315706402,0.06222810527783318,0.0
2016-11-29,0.05387865212515286,0.06406207152886723,0.0
2016-11-30,0.05387865212515286,0.06406207152886723,0.0
2016-12-01,0.05387865212515286,0.06558560595137897,0.0
2016-12-02,0.05387318643069572,0.06572015236757267,0.0
2016-12-05,0.05387318643069572,0.06572015236757267,0.0
2016-12-06,0.052096417105798376,0.06433056421500571,0.0
2016-12-07,0.052096417105798376,0.06433056421500571,0.0
2016-12-08,0.052096417105798376,0.06433056421500571,0.0
2016-12-09,0.052096417105798376,0.06433056421500571,0.0
2016-12-12,0.052096417105798376,0.06433056421500571,0.0
2016-12-13,0.052096417105798376,0.06302807924209419,0.0
2016-12-14,0.06319696359449578,0.06897673894637979,0.0
2016-12-15,0.06309254799192976,0.07007476580407457,0.0
2016-12-16,0.06365149995699526,0.07040631917692042,0.0
2016-12-19,0.07477681830482863,0.07718366212389494,0.0
2016-12-20,0.07477681830482863,0.07718366212389494,0.0
2016-12-21,0.08413705172234553,0.07718366212389494,0.0
2016-12-22,0.08413705172234553,0.07718366212389494,0.0
2016-12-23,0.08799293958477572,0.07958243361918449,0.0
2016-12-26,0.08812114123994041,0.07958243361918449,0.0
2016-12-27,0.09257656978052586,0.08260283977786631,0.0
2016-12-28,0.09212589179420194,0.0816318666444883,0.0
2016-12-29,0.0954532353460601,0.08389092949600252,0.0
2016-12-30,0.0954532353460601,0.08389092949600252,0.0
2017-01-03,0.09449936705411888,0.08389092949600252,0.0
